本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.43209,12.011,1.7185028441765862,21.098446250765267,2.447103776785566,-35.50437408114492,-0.8405014150840802,40.107101826968815,-0.7666887100121109,-16.22387693656387
0.4475,12.290999999999999,1.709178472567244,21.421858410430694,2.4447180289190147,-35.20334251548482,-0.8398481931437648,40.34122534122097,-0.7719374584273611,-15.925216087500303
0.46291000000000004,12.571,1.6998541009579018,21.745270570096125,2.4423322810524635,-34.90231094982471,-0.8391949712034492,40.57534885547312,-0.777186206842611,-15.626555238436737
0.47916000000000003,12.85,1.6911187410803294,22.070021266365835,2.4401606295847014,-34.59875150267493,-0.8384991868383722,40.805748962767915,-0.7826953279218786,-15.327625413898847
0.4954,13.128,1.6823833812027569,22.39477196263555,2.4379889781169393,-34.29519205552515,-0.8378034024732951,41.036149070062706,-0.788204449001146,-15.028695589360957
0.51165,13.405999999999999,1.6736480213251843,22.71952265890526,2.435817326649177,-33.99163260837537,-0.837107618108218,41.266549177357504,-0.7937135700804134,-14.729765764823066
0.52789,13.685,1.6649126614476122,23.044273355174973,2.433645675181415,-33.68807316122559,-0.8364118337431411,41.496949284652295,-0.799222691159681,-14.430835940285176
0.54414,13.963,1.6561773015700396,23.369024051444683,2.431474023713653,-33.38451371407581,-0.835716049378064,41.72734939194709,-0.8047318122389484,-14.131906115747285
0.5605600000000001,14.239,1.648154127040662,23.694206063459355,2.4294537515385946,-33.07917818692872,-0.8349118944327004,41.952676499280564,-0.8103361393924019,-13.833715567335203
0.57698,14.515,1.6401309525112842,24.019388075474023,2.427433479363536,-32.773842659781636,-0.8341077394873366,42.17800360661404,-0.8159404665458552,-13.535525018923119
0.5934,14.79,1.6321077779819069,24.344570087488695,2.4254132071884773,-32.46850713263454,-0.833303584541973,42.40333071394751,-0.8215447936993088,-13.237334470511037
0.60982,15.065999999999999,1.6240846034525291,24.669752099503363,2.423392935013419,-32.16317160548746,-0.8324994295966094,42.62865782128099,-0.8271491208527622,-12.939143922098953
0.6262300000000001,15.342,1.6160614289231514,24.994934111518035,2.42137266283836,-31.85783607834037,-0.8316952746512456,42.853984928614466,-0.8327534480062155,-12.64095337368687
0.64366,15.616,1.608685741678772,25.319929213173133,2.4195327129650277,-31.55130573087238,-0.8307383261227355,43.07317746173737,-0.8381581424966709,-12.34536590423627
0.66108,15.89,1.6013100544343923,25.644924314828234,2.4176927630916945,-31.244775383404384,-0.8297813775942252,43.29236999486028,-0.843562836987126,-12.049778434785669
0.6785100000000001,16.164,1.593934367190013,25.969919416483332,2.415852813218362,-30.938245035936394,-0.8288244290657151,43.51156252798319,-0.8489675314775813,-11.754190965335066
0.69593,16.438,1.5865586799456335,26.294914518138434,2.4140128633450293,-30.6317146884684,-0.8278674805372049,43.730755061106095,-0.8543722259680365,-11.458603495884466
0.71335,16.712,1.579182992701254,26.619909619793532,2.4121729134716965,-30.32518434100041,-0.8269105320086947,43.949947594229,-0.8597769204584917,-11.163016026433866
0.7337,16.985,1.5723954075251365,26.94397638877864,2.410530676151378,-30.018165529066742,-0.8258045925492756,44.16409988242824,-0.864738155791855,-10.871598639709003
0.7540399999999999,17.257,1.5656078223490186,27.26804315776375,2.4088884388310596,-29.71114671713308,-0.8246986530898563,44.378252170627476,-0.8696993911252182,-10.580181252984142
0.7743899999999999,17.53,1.5588202371729012,27.592109926748854,2.407246201510741,-29.404127905199413,-0.8235927136304373,44.59240445882672,-0.8746606264585814,-10.288763866259279
0.79473,17.803,1.5520326519967838,27.916176695733967,2.4056039641904228,-29.09710909326575,-0.8224867741710182,44.80655674702596,-0.8796218617919447,-9.997346479534418
0.81507,18.075,1.5452450668206659,28.24024346471907,2.4039617268701043,-28.790090281332084,-0.821380834711599,45.020709035225195,-0.8845830971253079,-9.705929092809555
0.8319,18.347,1.5393767987897644,28.562917269202174,2.402437912503527,-28.482897897319226,-0.8201181997977927,45.23146558610818,-0.8887378336402784,-9.420807184939145
0.84872,18.619,1.5335085307588627,28.88559107368527,2.400914098136949,-28.175705513306365,-0.8188555648839863,45.442222136991155,-0.8928925701552487,-9.135685277068735
0.86554,18.89,1.5276402627279613,29.20826487816837,2.3993902837703716,-27.868513129293508,-0.81759292997018,45.65297868787413,-0.897047306670219,-8.850563369198323
0.8823700000000001,19.162,1.5217719946970598,29.53093868265147,2.397866469403794,-27.561320745280646,-0.8163302950563737,45.863735238757116,-0.9012020431851895,-8.565441461327913
0.8991899999999999,19.434,1.5159037266661581,29.85361248713457,2.396342655037216,-27.25412836126779,-0.8150676601425673,46.07449178964009,-0.9053567797001598,-8.280319553457502
0.90525,19.705,1.5112945841629768,30.174619014933707,2.394856305631538,-26.946906080645675,-0.8137302379268825,46.28271835052996,-0.9084156320281065,-8.003176282617527
0.91132,19.976,1.5066854416597952,30.495625542732842,2.3933699562258597,-26.639683800023562,-0.8123928157111977,46.49094491141982,-0.9114744843560529,-7.726033011777554
0.91738,20.247,1.5020762991566137,30.816632070531977,2.391883606820181,-26.33246151940145,-0.8110553934955127,46.699171472309686,-0.9145333366839996,-7.448889740937579
0.92345,20.518,1.4974671566534323,31.137638598331115,2.390397257414503,-26.025239238779335,-0.809717971279828,46.90739803319955,-0.9175921890119462,-7.171746470097606
0.9295200000000001,20.789,1.4928580141502508,31.45864512613025,2.3889109080088247,-25.71801695815722,-0.8083805490641431,47.11562459408941,-0.9206510413398927,-6.894603199257631
0.93527,21.06,1.4897793466923035,31.77723885665263,2.387363640470935,-25.411335966909327,-0.8070403238144519,47.32248440516649,-0.9228455038847934,-6.624074158859026
0.9410299999999999,21.331,1.4867006792343558,32.095832587175,2.3858163729330455,-25.104654975661433,-0.8057000985647604,47.52934421624358,-0.925039966429694,-6.35354511846042
0.9467899999999999,21.601999999999997,1.4836220117764087,32.414426317697384,2.3842691053951564,-24.79797398441353,-0.8043598733150692,47.73620402732066,-0.9272344289745945,-6.0830160780618145
0.95255,21.874000000000002,1.4805433443184612,32.73302004821976,2.3827218378572668,-24.49129299316564,-0.8030196480653778,47.94306383839775,-0.9294288915194951,-5.812487037663209
0.95831,22.145,1.4774646768605137,33.05161377874214,2.381174570319377,-24.184612001917742,-0.8016794228156865,48.14992364947483,-0.9316233540643957,-5.541957997264603
0.9746799999999999,22.416,1.4761364768673133,33.36723407346126,2.3794756543799873,-23.878913204815937,-0.8002260686169105,48.35669638761979,-0.9333104220057092,-5.275878319570404
0.99105,22.688000000000002,1.4748082768741129,33.68285436818038,2.377776738440597,-23.573214407714126,-0.7987727144181346,48.56346912576474,-0.9349974899470226,-5.009798641876205
1.0074,22.959,1.4734800768809122,33.9984746628995,2.3760778225012067,-23.267515610612314,-0.7973193602193586,48.7702418639097,-0.936684557888336,-4.743718964182006
1.0238,23.230999999999998,1.4721518768877118,34.31409495761862,2.374378906561817,-22.96181681351051,-0.7958660060205827,48.97701460205466,-0.9383716258296496,-4.477639286487806
1.0402,23.503,1.4708236768945113,34.629715252337746,2.3726799906224265,-22.656118016408698,-0.7944126518218066,49.183787340199615,-0.940058693770963,-4.211559608793607
1.0598,23.776,1.4710228174747115,34.94265326861271,2.3708523688916303,-22.351249982944786,-0.7927314518360937,49.39142176912486,-0.9414530914819413,-3.9487205115603103
1.0794,24.049,1.4712219580549117,35.25559128488767,2.3690247471608337,-22.04638194948087,-0.7910502518503808,49.59905619805011,-0.9428474891929195,-3.6858814143270138
1.0991,24.320999999999998,1.471421098635112,35.56852930116263,2.3671971254300375,-21.74151391601696,-0.7893690518646679,49.80669062697535,-0.9442418869038978,-3.423042317093717
1.1187,24.594,1.4716202392153122,35.8814673174376,2.3653695036992413,-21.436645882553044,-0.787687851878955,50.0143250559006,-0.9456362846148761,-3.1602032198604206
1.1384,24.866999999999997,1.4718193797955124,36.19440533371255,2.3635418819684446,-21.131777849089133,-0.786006651893242,50.221959484825845,-0.9470306823258543,-2.897364122627124
1.1539,25.142,1.4731794338349968,36.505092060682045,2.3616327485303454,-20.827497767138716,-0.7840078434407562,50.43215435246083,-0.9484101006777323,-2.636135703607448
1.1695,25.416999999999998,1.4745394878744813,36.81577878765154,2.3597236150922454,-20.523217685188296,-0.7820090349882705,50.64234922009581,-0.9497895190296103,-2.374907284587772
1.1851,25.691999999999997,1.4758995419139653,37.12646551462103,2.357814481654146,-20.218937603237876,-0.7800102265357847,50.85254408773079,-0.9511689373814882,-2.113678865568096
1.2006,25.967,1.47725959595345,37.437152241590525,2.3559053482160466,-19.91465752128746,-0.7780114180832989,51.062738955365774,-0.9525483557333663,-1.85245044654842
1.2162,26.241999999999997,1.4786196499929343,37.74783896856002,2.353996214777947,-19.610377439337043,-0.7760126096308131,51.272933823000756,-0.9539277740852441,-1.5912220275287439
1.2256,26.518,1.4809746904312142,38.05686229693646,2.3520365892380157,-19.306372783161287,-0.7736248906996533,51.4870106035119,-0.9555046068322942,-1.3299546343290956
1.2351,26.794,1.4833297308694942,38.3658856253129,2.350076963698084,-19.00236812698553,-0.7712371717684935,51.70108738402304,-0.9570814395793441,-1.0686872411294472
1.2446,27.07,1.485684771307774,38.67490895368934,2.3481173381581524,-18.698363470809777,-0.7688494528373336,51.915164164534175,-0.9586582723263941,-0.807419847929799
1.254,27.346,1.488039811746054,38.98393228206578,2.346157712618221,-18.394358814634025,-0.7664617339061739,52.129240945045325,-0.9602351050734442,-0.5461524547301508
1.2635,27.622,1.490394852184334,39.29295561044222,2.34419808707829,-18.09035415845827,-0.764074014975014,52.34331772555646,-0.9618119378204941,-0.2848850615305025
1.2639,27.898000000000003,1.4935091454338736,39.60095760127946,2.3422265533344806,-17.786263969326313,-0.7614431805554088,52.560263865782524,-0.9637218942827901,-0.02234168432783576
1.2643,28.174,1.4966234386834132,39.908959592116695,2.3402550195906713,-17.48217378019436,-0.7588123461358034,52.77721000600858,-0.9656318507450858,0.24020169287483104
1.2647,28.45,1.4997377319329526,40.216961582953935,2.338283485846862,-17.178083591062403,-0.7561815117161981,52.994156146234644,-0.9675418072073818,0.5027450700774977
1.2651,28.726,1.5028520251824924,40.52496357379117,2.3363119521030526,-16.87399340193045,-0.7535506772965929,53.2111022864607,-0.9694517636696777,0.7652884472801645
1.2655,29.000999999999998,1.5059663184320318,40.83296556462841,2.3343404183592433,-16.569903212798494,-0.7509198428769874,53.42804842668676,-0.9713617201319735,1.0278318244828313
1.264,29.276999999999997,1.5095119938500223,41.13984679871709,2.3323390342635504,-16.265762578137167,-0.7482596132630609,53.646319041909166,-0.9739353230560457,1.2938889188945097
1.2625,29.552,1.5130576692680127,41.446728032805765,2.3303376501678574,-15.961621943475842,-0.7455993836491341,53.86458965713156,-0.976508925980118,1.5599460133061882
1.261,29.826999999999998,1.516603344686003,41.75360926689444,2.328336266072165,-15.657481308814516,-0.7429391540352075,54.082860272353955,-0.9790825289041901,1.8260031077178667
1.2595,30.101999999999997,1.5201490201039936,42.06049050098312,2.3263348819764724,-15.353340674153191,-0.7402789244212808,54.30113088757636,-0.9816561318282624,2.092060202129545
1.2581,30.377,1.5236946955219839,42.3673717350718,2.3243334978807795,-15.049200039491865,-0.7376186948073542,54.51940150279876,-0.9842297347523346,2.3581172965412236
1.2638,30.651,1.5273942107603822,42.672935144036444,2.3222727748413474,-14.745122793871548,-0.7350081439878291,54.73792206897163,-0.9877208254804132,2.6294934833623413
1.2696,30.924,1.53109372599878,42.97849855300109,2.320212051801916,-14.44104554825123,-0.7323975931683041,54.95644263514449,-0.9912119162084917,2.900869670183459
1.2754,31.197,1.5347932412371779,43.28406196196573,2.3181513287624838,-14.136968302630914,-0.729787042348779,55.17496320131736,-0.9947030069365702,3.1722458570045773
1.2811,31.471,1.5384927564755762,43.58962537093038,2.316090605723052,-13.832891057010595,-0.727176491529254,55.393483767490224,-0.9981940976646488,3.4436220438256955
1.2869,31.744,1.542192271713974,43.89518877989502,2.31402988268362,-13.528813811390279,-0.7245659407097289,55.612004333663094,-1.0016851883927274,3.7149982306468132
1.295,32.015,1.5456149392079739,44.19958047828171,2.3119244682512563,-13.224724399218246,-0.7221190009238019,55.82942524122963,-1.005926854207993,3.9907205974769964
1.3031,32.286,1.5490376067019735,44.5039721766684,2.3098190538188925,-12.920634987046213,-0.7196720611378747,56.04684614879616,-1.0101685200232589,4.2664429643071795
1.3112,32.556999999999995,1.5524602741959732,44.80836387505509,2.3077136393865283,-12.61654557487418,-0.7172251213519477,56.26426705636269,-1.0144101858385244,4.5421653311373635
1.3193,32.828,1.555882941689973,45.11275557344178,2.305608224954165,-12.312456162702148,-0.7147781815660206,56.481687963929225,-1.0186518516537904,4.817887697967547
1.3274,33.099000000000004,1.5593056091839728,45.41714727182847,2.3035028105218007,-12.008366750530115,-0.7123312417800935,56.69910887149575,-1.0228935174690559,5.09361006479773
1.3319,33.367,1.5620853862785689,45.720499772181284,2.3013649043489117,-11.704217351707035,-0.7102535366535541,56.91456531421474,-1.0276389140852626,5.372068037330201
1.3364,33.635,1.5648651633731645,46.023852272534086,2.299226998176022,-11.400067952883955,-0.7081758315270147,57.13002175693372,-1.0323843107014692,5.650526009862671
1.3409,33.903,1.5676449404677606,46.3272047728869,2.297089092003133,-11.095918554060876,-0.7060981264004752,57.3454781996527,-1.037129707317676,5.928983982395141
1.3454,34.171,1.5704247175623565,46.63055727323971,2.2949511858302434,-10.791769155237796,-0.7040204212739358,57.56093464237169,-1.0418751039338827,6.207441954927612
1.3498,34.439,1.5732044946569523,46.93390977359252,2.292813279657354,-10.487619756414716,-0.7019427161473963,57.776391085090665,-1.0466205005500893,6.485899927460082
1.3530000000000002,34.703,1.5754493208043232,47.23667012820354,2.2906598642026164,-10.183348218049645,-0.7004036787836349,57.98935303557771,-1.0516322567718452,6.766095044503448
1.3562,34.967,1.577694146951694,47.53943048281455,2.2885064487478783,-9.879076679684573,-0.6988646414198734,58.202314986064735,-1.0566440129936008,7.046290161546812
1.3594,35.231,1.5799389730990652,47.842190837425576,2.2863530332931408,-9.574805141319501,-0.6973256040561118,58.41527693655177,-1.0616557692153568,7.326485278590178
1.3626,35.495,1.582183799246436,48.1449511920366,2.2841996178384028,-9.27053360295443,-0.6957865666923503,58.628238887038805,-1.0666675254371125,7.6066803956335445
1.3658,35.759,1.584428625393807,48.44771154664761,2.2820462023836647,-8.966262064589358,-0.6942475293285888,58.84120083752583,-1.0716792816588683,7.886875512676909
1.3697,36.018,1.5863522438203639,48.75049010710115,2.2799082260539887,-8.661780432344353,-0.6934927046461962,59.05029743192386,-1.0766825451181847,8.167457077331404
1.3735,36.278,1.5882758622469209,49.053268667554676,2.2777702497243126,-8.357298800099347,-0.6927378799638035,59.25939402632188,-1.0816858085775014,8.448038641985898
1.3773,36.537,1.5901994806734776,49.35604722800821,2.2756322733946366,-8.05281716785434,-0.6919830552814108,59.468490620719905,-1.0866890720368179,8.728620206640393
1.3811,36.796,1.5921230991000346,49.65882578846175,2.2734942970649605,-7.748335535609334,-0.6912282305990182,59.677587215117924,-1.0916923354961345,9.009201771294887
1.385,37.056,1.5940467175265916,49.96160434891527,2.2713563207352845,-7.443853903364328,-0.6904734059166255,59.886683809515944,-1.096695598955451,9.28978333594938
1.3887,37.311,1.5957766753631948,50.264509005758605,2.2692158759039502,-7.139172530774118,-0.6906953630268372,60.09084912968755,-1.1016375572009274,9.569771204667042
1.3924,37.566,1.597506633199798,50.56741366260192,2.267075431072616,-6.8344911581839085,-0.6909173201370489,60.29501444985915,-1.1065795154464038,9.8497590733847
1.3962,37.821,1.599236591036401,50.87031831944526,2.2649349862412813,-6.529809785593699,-0.6911392772472607,60.49917977003075,-1.1115214736918801,10.129746942102361
1.3999,38.076,1.6009665488730045,51.173222976288585,2.262794541409947,-6.225128413003489,-0.6913612343574723,60.70334509020236,-1.1164634319373565,10.409734810820021
1.4037,38.330999999999996,1.6026965067096075,51.47612763313191,2.2606540965786124,-5.920447040413279,-0.691583191467684,60.90751041037396,-1.121405390182833,10.689722679537681
1.4072,38.582,1.6044121821614914,51.77935262386994,2.2585032063815786,-5.6155788163573845,-0.6926213446197493,61.10726318133011,-1.1262900885364244,10.968516111477124
1.4108,38.834,1.6061278576133748,52.08257761460798,2.2563523161845445,-5.31071059230149,-0.6936594977718148,61.30701595228626,-1.1311747868900155,11.247309543416566
1.4144,39.085,1.6078435330652585,52.38580260534601,2.2542014259875107,-5.005842368245595,-0.6946976509238801,61.50676872324241,-1.136059485243607,11.526102975356007
1.4179,39.336999999999996,1.6095592085171424,52.689027596084046,2.2520505357904765,-4.700974144189701,-0.6957358040759456,61.70652149419856,-1.1409441835971983,11.804896407295452
1.4215,39.588,1.6112748839690259,52.992252586822076,2.249899645593443,-4.396105920133806,-0.6967739572280109,61.90627426515471,-1.1458288819507896,12.083689839234893
1.4251,39.836999999999996,1.6130371330247095,53.29661169854268,2.2478210488677814,-4.0909941823650176,-0.6983808856745107,62.10243106196532,-1.1504992538255947,12.35978521395968
1.4287,40.085,1.6147993820803928,53.60097081026328,2.24574245214212,-3.7858824445962282,-0.6999878141210103,62.29858785877593,-1.1551696257003998,12.635880588684465
1.4323,40.334,1.6165616311360766,53.90532992198388,2.2436638554164583,-3.48077070682744,-0.7015947425675102,62.494744655586544,-1.1598399975752052,12.911975963409253
1.4359,40.583,1.61832388019176,54.20968903370448,2.2415852586907974,-3.175658969058651,-0.7032016710140099,62.690901452397156,-1.1645103694500105,13.18807133813404
1.4395,40.830999999999996,1.6200861292474436,54.51404814542508,2.2395066619651356,-2.870547231289862,-0.7048085994605096,62.88705824920777,-1.1691807413248156,13.464166712858827
1.4429,41.078,1.621896851671227,54.82027928930085,2.2375819494568643,-2.565143439784066,-0.7068195335529648,63.080418004031856,-1.173513507006831,13.736389339400928
1.4464,41.325,1.6237075740950104,55.12651043317661,2.235657236948593,-2.25973964827827,-0.70883046764542,63.27377775885594,-1.1778462726888463,14.008611965943025
1.4499,41.571000000000005,1.6255182965187938,55.432741577052376,2.233732524440321,-1.9543358567724738,-0.7108414017378752,63.46713751368003,-1.1821790383708617,14.280834592485128
1.4534,41.818000000000005,1.6273290189425773,55.738972720928146,2.23180781193205,-1.6489320652666777,-0.7128523358303305,63.660497268504116,-1.186511804052877,14.553057219027227
1.4568,42.06399999999999,1.6291397413663606,56.04520386480391,2.2298830994237786,-1.3435282737608816,-0.7148632699227857,63.8538570233282,-1.1908445697348924,14.825279845569327
1.4599,42.309,1.6311582356697494,56.35413899431676,2.2281882968870463,-1.0377524573853465,-0.717070578256374,64.04537417585396,-1.194800757041707,15.094496496699618
1.463,42.553999999999995,1.6331767299731377,56.6630741238296,2.226493494350314,-0.7319766410098111,-0.7192778865899623,64.2368913283797,-1.1987569443485213,15.363713147829907
1.466,42.799,1.6351952242765266,56.972009253342456,2.2247986918135814,-0.426200824634276,-0.7214851949235506,64.42840848090546,-1.2027131316553357,15.632929798960198
1.4691,43.044,1.6372137185799152,57.28094438285531,2.2231038892768495,-0.12042500825874072,-0.7236925032571389,64.61992563343121,-1.2066693189621502,15.902146450090488
1.4721,43.288999999999994,1.6392322128833037,57.58987951236816,2.221409086740117,0.1853508081167945,-0.7258998115907271,64.81144278595696,-1.2106255062689648,16.171363101220777
1.4746,43.532,1.6415786774313428,57.90217304396664,2.22000772677199,0.4915509018343074,-0.7281538450051525,65.00129356944741,-1.214157164559022,16.438879368137766
1.4769999999999999,43.775,1.6439251419793819,58.21446657556512,2.2186063668038627,0.7977509955518202,-0.7304078784195778,65.19114435293787,-1.217688822849079,16.706395635054754
1.4794,44.018,1.6462716065274212,58.5267601071636,2.217205006835736,1.1039510892693327,-0.732661911834003,65.38099513642831,-1.2212204811391358,16.97391190197174
1.4818,44.261,1.6486180710754603,58.83905363876209,2.2158036468676086,1.4101511829868458,-0.7349159452484284,65.57084591991878,-1.2247521394291931,17.24142816888873
1.4842,44.504,1.6509645356234994,59.151347170360566,2.2144022868994817,1.7163512767043585,-0.7371699786628536,65.76069670340922,-1.22828379771925,17.508944435805716
1.4857,44.745,1.6535318667020489,59.466377676572044,2.2132253824841164,2.02291434497231,-0.739368004448176,65.9488506210025,-1.2314545652927558,17.77555892508107
1.4872,44.986999999999995,1.6560991977805979,59.78140818278351,2.212048478068751,2.329477413240261,-0.7415660302334981,66.13700453859578,-1.2346253328662613,18.042173414356427
1.4887,45.229,1.6586665288591473,60.096438688994986,2.210871573653386,2.636040481508212,-0.7437640560188203,66.32515845618904,-1.237796100439767,18.30878790363178
1.4901,45.47,1.6612338599376966,60.411469195206465,2.209694669238021,2.9426035497761633,-0.7459620818041427,66.51331237378233,-1.2409668680132726,18.575402392907137
