本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.1031,15.235999999999999,3.8101004771553653,39.52436166235393,4.245496258292375,-3.4039449998313556,-0.0457401910078751,34.21069647791853,-0.6755534777161543,-24.36551642223851
2.1199,15.440999999999999,3.801236138060685,39.72272565091,4.245176094527226,-3.2524444147591227,-0.046606117801132635,34.36255123229654,-0.6635318489947466,-24.15041466471398
2.1367,15.647,3.7923717989660055,39.921089639466075,4.244855930762077,-3.1009438296868894,-0.04747204459439019,34.51440598667455,-0.6515102202733388,-23.935312907189452
2.1535,15.852,3.783507459871325,40.11945362802214,4.244535766996927,-2.949443244614656,-0.04833797138764773,34.666260741052554,-0.639488591551931,-23.72021114966492
2.1682,16.05,3.7737846357783673,40.31996172354441,4.244245160449983,-2.7952642224790796,-0.05005128859436887,34.82084687605119,-0.6245041801873125,-23.498882482775027
2.1830000000000003,16.248,3.7640618116854085,40.52046981906667,4.243954553903038,-2.6410852003435026,-0.05176460580109001,34.97543301104982,-0.6095197688226939,-23.27755381588513
2.1978,16.445999999999998,3.754338987592451,40.720977914588936,4.243663947356094,-2.4869061782079256,-0.05347792300781116,35.13001914604846,-0.5945353574580754,-23.056225148995235
2.2125,16.645,3.744616163499493,40.9214860101112,4.243373340809149,-2.332727156072349,-0.0551912402145323,35.2846052810471,-0.5795509460934568,-22.834896482105343
2.2273,16.843,3.7348933394065345,41.12199410563346,4.243082734262204,-2.178548133936772,-0.05690455742125344,35.43919141604573,-0.5645665347288382,-22.613567815215447
2.24,17.032,3.7247763459135306,41.32307242602928,4.242810224116279,-2.02100467095172,-0.05970959667685918,35.59689347623833,-0.54769679627248,-22.3883002002807
2.2528,17.222,3.7146593524205263,41.524150746425086,4.2425377139703535,-1.863461207966668,-0.06251463593246491,35.75459553643092,-0.5308270578161217,-22.163032585345945
2.2656,17.412,3.7045423589275224,41.725229066820894,4.242265203824427,-1.705917744981616,-0.06531967518807064,35.91229759662351,-0.5139573193597634,-21.937764970411195
2.2784,17.601,3.694425365434518,41.92630738721671,4.241992693678503,-1.5483742819965642,-0.06812471444367638,36.06999965681611,-0.4970875809034052,-21.712497355476447
2.2912,17.791,3.6843083719415137,42.12738570761252,4.241720183532577,-1.3908308190115122,-0.07092975369928212,36.2277017170087,-0.4802178424470469,-21.487229740541693
2.3015,17.972,3.6740104875723336,42.32824448145663,4.241481409384091,-1.23030146256541,-0.07500702168151215,36.38878325389278,-0.462114913947627,-21.259525493564663
2.3119,18.154,3.6637126032031535,42.529103255300726,4.241242635235606,-1.0697721061193077,-0.07908428966374217,36.54986479077686,-0.44401198544820697,-21.031821246587626
2.3222,18.336,3.6534147188339734,42.72996202914484,4.241003861087121,-0.9092427496732058,-0.08316155764597219,36.71094632766094,-0.42590905694878706,-20.8041169996106
2.3326,18.518,3.6431168344647933,42.93082080298895,4.2407650869386355,-0.7487133932271036,-0.08723882562820223,36.872027864545025,-0.40780612844936714,-20.576412752633566
2.343,18.699,3.632818950095613,43.13167957683305,4.24052631279015,-0.5881840367810014,-0.09131609361043225,37.0331094014291,-0.3897031999499472,-20.348708505656532
2.3496,18.873,3.6226216032463423,43.33128848041872,4.240303716976919,-0.42538243872086245,-0.09646271105340319,37.19689647127936,-0.371198845435896,-20.120451843612727
2.3562,19.046,3.6124242563970714,43.53089738400439,4.240081121163686,-0.2625808406607234,-0.10160932849637412,37.3606835411296,-0.3526944909218447,-19.892195181568923
2.3629,19.22,3.6022269095478006,43.73050628759006,4.239858525350454,-0.09977924260058446,-0.10675594593934505,37.52447061097986,-0.3341901364077934,-19.663938519525118
2.3695,19.393,3.5920295626985297,43.93011519117573,4.239635929537222,0.06302235545955455,-0.111902563382316,37.68825768083011,-0.3156857818937422,-19.435681857481313
2.3761,19.567,3.581832215849259,44.1297240947614,4.23941333372399,0.22582395351969353,-0.11704918082528692,37.85204475068036,-0.2971814273796909,-19.20742519543751
2.3803,19.730999999999998,3.5722031252738455,44.32670580071287,4.239302273705074,0.3906985131466172,-0.122969656739566,38.01758612247293,-0.2790750989370054,-18.980006658905996
2.3845,19.896,3.5625740346984327,44.52368750666435,4.2391912136861585,0.5555730727735408,-0.12889013265384505,38.18312749426549,-0.2609687704943198,-18.752588122374483
2.3886,20.061,3.5529449441230194,44.720669212615825,4.239080153667242,0.7204476324004645,-0.13481060856812413,38.34866886605805,-0.24286244205163426,-18.525169585842967
2.3928,20.225,3.5433158535476066,44.917650918567304,4.238969093648327,0.8853221920273883,-0.14073108448240318,38.51421023785062,-0.22475611360894876,-18.297751049311458
2.397,20.39,3.5336867629721933,45.11463262451878,4.238858033629411,1.0501967516543118,-0.14665156039668226,38.679751609643176,-0.2066497851662632,-18.07033251277994
2.4002,20.546999999999997,3.5250272920593506,45.30787354350775,4.2389425198341995,1.2167600840449155,-0.15311624079047448,38.846480367810784,-0.1895510582008715,-17.844700473968864
2.4034,20.705,3.516367821146508,45.50111446249673,4.239027006038988,1.383323416435519,-0.1595809211842667,39.01320912597839,-0.17245233123547976,-17.619068435157786
2.4067,20.862,3.5077083502336652,45.69435538148571,4.239111492243776,1.5498867488261225,-0.16604560157805892,39.179937884146,-0.15535360427008804,-17.393436396346704
2.4099,21.02,3.4990488793208225,45.887596300474684,4.239195978448565,1.7164500812167263,-0.17251028197185114,39.34666664231361,-0.13825487730469632,-17.167804357535626
2.4131,21.177,3.49038940840798,46.08083721946366,4.239280464653353,1.8830134136073298,-0.17897496236564336,39.513395400481215,-0.1211561503393046,-16.942172318724545
2.4176,21.326999999999998,3.4832445027308565,46.26865422597791,4.239462954096236,2.0505412411880686,-0.18571106323476166,39.680616772312476,-0.10615208309129649,-16.720450557463472
2.4221,21.476,3.4760995970537327,46.45647123249216,4.239645443539119,2.218069068768807,-0.19244716410387996,39.847838144143736,-0.09114801584328837,-16.498728796202396
2.4265,21.625,3.468954691376609,46.644288239006414,4.239827932982002,2.3855968963495457,-0.19918326497299824,40.015059515975,-0.07614394859528026,-16.277007034941324
2.431,21.775,3.4618097856994856,46.832105245520665,4.240010422424885,2.5531247239302846,-0.20591936584211654,40.18228088780626,-0.06113988134727215,-16.055285273680248
2.4355,21.924,3.454664880022362,47.01992225203492,4.2401929118677675,2.720652551511023,-0.2126554667112348,40.34950225963752,-0.04613581409926404,-15.833563512419175
2.4428,22.065,3.4494748135073356,47.200975457154506,4.2403624047221715,2.8885450613940407,-0.2194982538733946,40.516469505959144,-0.03410755244874295,-15.617450406045464
2.4502,22.206,3.444284746992309,47.382028662274095,4.240531897576574,3.0564375712770584,-0.22634104103555439,40.68343675228076,-0.02207929079822186,-15.401337299671752
2.4576,22.346999999999998,3.439094680477283,47.56308186739368,4.240701390430978,3.224330081160076,-0.23318382819771416,40.85040399860238,-0.010051029147700775,-15.18522419329804
2.465,22.488000000000003,3.4339046139622567,47.744135072513274,4.240870883285381,3.392222591043094,-0.24002661535987396,41.01737124492401,0.0019772325028203155,-14.969111086924329
2.4724,22.629,3.42871454744723,47.925188277632856,4.241040376139784,3.5601151009261116,-0.2468694025220337,41.184338491245626,0.014005494153341402,-14.752997980550617
2.4801,22.766,3.4252368900093777,48.100290650911305,4.241091820586721,3.727426866142514,-0.2537041454374176,41.35044200879767,0.023399185004278067,-14.541893644683796
2.4877,22.903000000000002,3.421759232571525,48.27539302418975,4.241143265033657,3.894738631358916,-0.2605388883528015,41.5165455263497,0.03279287585521473,-14.330789308816975
2.4953,23.04,3.418281575133672,48.45049539746819,4.2411947094805935,4.0620503965753185,-0.26737363126818536,41.68264904390175,0.042186566706151396,-14.119684972950154
2.503,23.177,3.41480391769582,48.625597770746644,4.241246153927531,4.229362161791721,-0.27420837418356925,41.848752561453786,0.05158025755708806,-13.908580637083332
2.5106,23.314,3.411326260257967,48.800700144025086,4.241297598374468,4.396673927008123,-0.28104311709895313,42.014856079005824,0.060973948408024725,-13.697476301216511
2.5182,23.451,3.4091486759910317,48.97118413901747,4.241132917365512,4.562622101087345,-0.2876082020464992,42.17910224251634,0.06833749461310319,-13.490361334941975
2.5258,23.588,3.4069710917240954,49.14166813400984,4.240968236356556,4.728570275166566,-0.2941732869940452,42.34334840602686,0.07570104081818166,-13.283246368667438
2.5334,23.725,3.40479350745716,49.31215212900222,4.240803555347601,4.894518449245789,-0.30073837194159125,42.507594569537375,0.08306458702326011,-13.0761314023929
2.5411,23.862,3.4026159231902247,49.4826361239946,4.2406388743386465,5.06046662332501,-0.3073034568891373,42.6718407330479,0.09042813322833859,-12.869016436118365
2.5487,23.999000000000002,3.400438338923289,49.653120118986976,4.240474193329691,5.226414797404232,-0.31386854183668333,42.83608689655841,0.09779167943341704,-12.661901469843826
2.5561,24.136,3.3992907085480986,49.819893845209975,4.24015933060942,5.391566543876377,-0.319945617517336,42.997659998462616,0.10359500383319649,-12.45770950491185
2.5635,24.273000000000003,3.3981430781729074,49.98666757143296,4.239844467889149,5.556718290348522,-0.3260226931979886,43.159233100366805,0.10939832823297593,-12.253517539979873
2.571,24.41,3.3969954477977176,50.15344129765596,4.2395296051688796,5.7218700368206665,-0.33209976887864134,43.320806202271,0.11520165263275536,-12.049325575047897
2.5784,24.546,3.395847817422527,50.32021502387896,4.239214742448609,5.887021783292812,-0.338176844559294,43.482379304175204,0.12100497703253482,-11.845133610115921
2.5858,24.683000000000003,3.394700187047336,50.48698875010194,4.238899879728338,6.052173529764957,-0.3442539202399466,43.64395240607939,0.12680830143231425,-11.640941645183943
2.5929,24.82,3.3942286001729256,50.6512253309101,4.238541947719267,6.217415190625934,-0.3498203890232464,43.803027158200834,0.13165623671271617,-11.438406533027752
2.6001,24.956999999999997,3.393757013298515,50.815461911718245,4.238184015710195,6.382656851486911,-0.3553868578065462,43.96210191032226,0.1365041719931181,-11.235871420871558
2.6072,25.094,3.3932854264241037,50.97969849252641,4.2378260837011235,6.547898512347888,-0.3609533265898459,44.12117666244369,0.14135210727352004,-11.033336308715366
2.6144,25.230999999999998,3.3928138395496936,51.14393507333456,4.2374681516920525,6.713140173208865,-0.3665197953731458,44.28025141456513,0.14620004255392197,-10.830801196559175
2.6215,25.368000000000002,3.3923422526752827,51.30817165414271,4.237110219682981,6.878381834069842,-0.3720862641564455,44.439326166686556,0.1510479778343239,-10.62826608440298
2.6284,25.506999999999998,3.3923219720751496,51.470626176900666,4.236755029098433,7.044126862943381,-0.3771456691916246,44.59627430576044,0.15513528010996538,-10.427454991744959
2.6354,25.645,3.3923016914750157,51.63308069965863,4.236399838513884,7.20987189181692,-0.3822050742268036,44.75322244483432,0.15922258238560688,-10.226643899086934
2.6423,25.783,3.392281410874883,51.79553522241658,4.236044647929336,7.375616920690459,-0.3872644792619827,44.9101705839082,0.16330988466124835,-10.025832806428912
2.6492,25.921,3.3922611302747496,51.957989745174544,4.235689457344788,7.541361949563997,-0.3923238842971618,45.06711872298209,0.16739718693688987,-9.825021713770889
2.6562,26.059,3.392240849674616,52.1204442679325,4.235334266760239,7.707106978437537,-0.3973832893323408,45.22406686205596,0.17148448921253134,-9.624210621112866
2.6630000000000003,26.199,3.3925294434183777,52.28160129639301,4.235042835203325,7.873936973789705,-0.4020035844299784,45.379324477313475,0.17485419269746957,-9.425478852090272
2.6698,26.338,3.3928180371621384,52.44275832485353,4.23475140364641,8.040766969141874,-0.406623879527616,45.53458209257097,0.17822389618240775,-9.226747083067675
2.6766,26.478,3.3931066309058995,52.60391535331404,4.234459972089496,8.20759696449404,-0.41124417462525353,45.68983970782848,0.181593599667346,-9.028015314045081
2.6835,26.616999999999997,3.393395224649661,52.76507238177456,4.234168540532582,8.374426959846211,-0.4158644697228912,45.84509732308599,0.1849633031522842,-8.829283545022486
2.6903,26.756999999999998,3.3936838183934217,52.92622941023507,4.233877108975667,8.541256955198378,-0.42048476482052877,46.00035493834349,0.1883330066372224,-8.63055177599989
2.6974,26.898000000000003,3.393896157654189,53.0873274032945,4.233683620599061,8.709735096203453,-0.4247447506824997,46.15443826483986,0.1914546481528756,-8.43339536272274
2.7045,27.04,3.3941084969149564,53.24842539635394,4.233490132222455,8.878213237208524,-0.4290047365444707,46.30852159133623,0.1945762896685288,-8.236238949445589
2.7116,27.180999999999997,3.394320836175723,53.409523389413366,4.233296643845849,9.046691378213598,-0.43326472240644165,46.46260491783259,0.197697931184182,-8.03908253616844
2.7187,27.322,3.3945331754364907,53.5706213824728,4.233103155469243,9.215169519218671,-0.4375247082684126,46.61668824432897,0.2008195726998352,-7.841926122891289
2.7259,27.464000000000002,3.3947455146972576,53.731719375532236,4.2329096670926365,9.383647660223744,-0.44178469413038357,46.77077157082533,0.2039412142154884,-7.644769709614138
2.7336,27.607,3.3945644721561887,53.893769663770584,4.232826631637837,9.554116375590331,-0.4455587129674921,46.9235344332859,0.20718603985324044,-7.448810438068597
2.7412,27.750999999999998,3.39438342961512,54.05581995200893,4.232743596183038,9.724585090956918,-0.4493327318046006,47.076297295746464,0.2104308654909925,-7.2528511665230555
2.7489,27.895,3.394202387074051,54.21787024024727,4.232660560728238,9.895053806323507,-0.45310675064170913,47.22906015820703,0.21367569112874454,-7.056891894977514
2.7566,28.039,3.394021344532982,54.37992052848562,4.23257752527344,10.065522521690093,-0.45688076947881767,47.381823020667596,0.21692051676649662,-6.860932623431973
2.7643,28.182,3.393840301991913,54.54197081672396,4.23249448981864,10.23599123705668,-0.4606547883159262,47.53458588312816,0.22016534240424868,-6.664973351886431
2.7724,28.328000000000003,3.3933431732537582,54.70468909177187,4.232605095120272,10.409285424896598,-0.4638012777927745,47.68578732832944,0.22341543609784367,-6.470011938673213
2.7804,28.473000000000003,3.392846044515603,54.867407366819776,4.2327157004219025,10.582579612736515,-0.46694776726962284,47.836988773530706,0.22666552979143864,-6.275050525459994
2.7885,28.619,3.392348915777448,55.03012564186767,4.232826305723535,10.755873800576433,-0.4700942567464711,47.98819021873199,0.22991562348503364,-6.080089112246776
2.7966,28.765,3.391851787039293,55.192843916915585,4.232936911025166,10.92916798841635,-0.47324074622331946,48.13939166393327,0.23316571717862863,-5.885127699033558
2.8046,28.91,3.391354658301138,55.355562191963486,4.233047516326797,11.102462176256267,-0.4763872357001677,48.290593109134534,0.23641581087222363,-5.6901662858203395
2.8127,29.057,3.3906838030036828,55.5184340836099,4.233413984338285,11.279176924695287,-0.4788357138854853,48.440368513434755,0.23949377471250485,-5.495876755055167
2.8208,29.203000000000003,3.3900129477062277,55.6813059752563,4.233780452349772,11.455891673134307,-0.48128419207080275,48.59014391773496,0.24257173855278608,-5.301587224289994
2.8289,29.35,3.3893420924087723,55.84417786690271,4.23414692036126,11.632606421573325,-0.4837326702561203,48.73991932203518,0.2456497023930673,-5.107297693524822
2.8369999999999997,29.497,3.3886712371113177,56.00704975854912,4.234513388372747,11.809321170012346,-0.48618114844143784,48.8896947263354,0.24872766623334855,-4.91300816275965
2.8452,29.643,3.388000381813862,56.16992165019553,4.234879856384234,11.986035918451364,-0.48862962662675535,49.03947013063561,0.25180563007362977,-4.718718631994477
2.8531,29.79,3.387301986030253,56.33248135096068,4.235465441924207,12.16536998966873,-0.49032476193996255,49.18795175638747,0.2544910937108291,-4.525366348687647
2.861,29.936999999999998,3.3866035902466427,56.49504105172582,4.23605102746418,12.344704060886091,-0.49201989725316975,49.33643338213932,0.25717655734802847,-4.3320140653808155
2.8689,30.085,3.385905194463033,56.657600752490964,4.236636613004153,12.524038132103453,-0.4937150325663769,49.484915007891175,0.2598620209852278,-4.138661782073984
2.8768,30.232,3.385206798679423,56.82016045325611,4.237222198544126,12.703372203320818,-0.4954101678795841,49.63339663364304,0.26254748462242716,-3.9453094987671538
2.8847,30.379,3.384508402895813,56.98272015402125,4.237807784084099,12.88270627453818,-0.4971053031927912,49.78187825939489,0.2652329482596265,-3.7519572154603225
2.8923,30.526,3.3839614452412965,57.1443762079373,4.23856646111455,13.06355955656111,-0.4981458275573644,49.92940917788532,0.2672693397681897,-3.5597421220772847
