本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.5001,25.038,3.4064681720757344,33.445726794424345,3.625767863300178,3.7259993671231597,0.49017754967403265,52.92461908834458,1.4541532585226167,-9.523592673733873
1.5109,25.261,3.4026549314097343,33.682568386132196,3.6313926646694124,3.9454893016499453,0.4885892701615857,53.13736031471467,1.4663029499206588,-9.353167986035999
1.5217,25.484,3.398841690743734,33.919409977840054,3.6370174660386465,4.16497923617673,0.4870009906491388,53.35010154108477,1.4784526413187007,-9.182743298338124
1.5326,25.706999999999997,3.395028450077734,34.15625156954791,3.642642267407881,4.384469170703516,0.485412711136692,53.562842767454875,1.490602332716743,-9.01231861064025
1.5434,25.93,3.391215209411734,34.39309316125576,3.6482670687771153,4.603959105230302,0.48382443162424504,53.77558399382497,1.502752024114785,-8.841893922942376
1.5536,26.154,3.3874753413854632,34.62585914720823,3.65660086187998,4.82913636916872,0.4822297324950251,53.98826544189858,1.5149410195313515,-8.67057912902355
1.5638,26.379,3.3837354733591916,34.8586251331607,3.664934654982844,5.054313633107137,0.4806350333658051,54.20094688997218,1.527130014947918,-8.499264335104721
1.574,26.603,3.3799956053329208,35.09139111911316,3.6732684480857087,5.279490897045553,0.4790403342365851,54.41362833804579,1.5393190103644845,-8.327949541185895
1.5842,26.828000000000003,3.37625573730665,35.32415710506563,3.6816022411885734,5.504668160983972,0.47744563510736515,54.6263097861194,1.551508005781051,-8.156634747267066
1.5944,27.052,3.3725158692803783,35.55692309101809,3.6899360342914376,5.729845424922388,0.4758509359781451,54.838991234193,1.5636970011976175,-7.985319953348238
1.604,27.279,3.3693082963581857,35.7868157321554,3.6964175695411496,5.959996292390901,0.47428651083729273,55.051956747571644,1.5758509793296234,-7.812883087144957
1.6137,27.505,3.3661007234359923,36.0167083732927,3.7028991047908617,6.190147159859412,0.47272208569644025,55.264922260950286,1.588004957461629,-7.6404462209416755
1.6233,27.730999999999998,3.3628931505137993,36.24660101443,3.7093806400405738,6.4202980273279255,0.47115766055558783,55.47788777432892,1.6001589355936348,-7.468009354738394
1.633,27.958000000000002,3.359685577591607,36.47649365556731,3.715862175290286,6.650448894796439,0.46959323541473547,55.69085328770757,1.6123129137256407,-7.295572488535113
1.6427,28.184,3.3564780046694134,36.70638629670461,3.722343710539998,6.88059976226495,0.468028810273883,55.9038188010862,1.6244668918576464,-7.12313562233183
1.6519,28.413,3.353829528286173,36.93441061546049,3.722454890902841,7.114659807003052,0.4665123914307998,56.117346967931205,1.636497202691038,-6.949271140357241
1.6612,28.642,3.351181051902933,37.16243493421637,3.7225660712656836,7.348719851741151,0.4649959725877165,56.33087513477619,1.6485275135244293,-6.77540665838265
1.6705,28.871,3.348532575519692,37.390459252972256,3.722677251628527,7.582779896479252,0.46347955374463334,56.5444033016212,1.6605578243578207,-6.60154217640806
1.6798,29.1,3.3458840991364522,37.61848357172814,3.72278843199137,7.816839941217354,0.4619631349015501,56.7579314684662,1.6725881351912122,-6.427677694433471
1.6891,29.329,3.3432356227532116,37.84650789048402,3.7228996123542126,8.050899985955454,0.4604467160584669,56.97145963531119,1.6846184460246034,-6.25381321245888
1.6983,29.561,3.338218316954748,38.073887311029154,3.721500644212817,8.287912809409335,0.45904505242167415,57.18584762692936,1.696469194430128,-6.078547652116584
1.7075,29.794,3.333201011156284,38.30126673157427,3.7201016760714207,8.524925632863216,0.4576433887848815,57.40023561854752,1.7083199428356521,-5.903282091774287
1.7167,30.026,3.3281837053578203,38.52864615211941,3.7187027079300243,8.761938456317097,0.45624172514808875,57.61462361016568,1.7201706912411763,-5.72801653143199
1.7259,30.258000000000003,3.323166399559357,38.756025572664534,3.717303739788629,8.998951279770978,0.4548400615112961,57.82901160178385,1.7320214396467009,-5.552750971089694
1.7351,30.491,3.3181490937608933,38.98340499320966,3.7159047716472324,9.235964103224859,0.45343839787450335,58.043399593402,1.743872188052225,-5.377485410747397
1.7446,30.726999999999997,3.317436310403265,39.210594788183315,3.7179083566261952,9.474803744862118,0.4522047090748503,58.2588266856222,1.7554735556514165,-5.200797727408428
1.754,30.963,3.316723527045636,39.43778458315697,3.7199119416051576,9.713643386499378,0.4509710202751972,58.47425377784239,1.7670749232506078,-5.0241100440694595
1.7635,31.2,3.3160107436880084,39.66497437813061,3.72191552658412,9.952483028136635,0.44973733147554407,58.689680870062595,1.778676290849799,-4.847422360730491
1.7729,31.436,3.31529796033038,39.89216417310427,3.7239191115630828,10.191322669773895,0.44850364267589105,58.9051079622828,1.7902776584489906,-4.670734677391522
1.7824,31.671999999999997,3.3145851769727512,40.11935396807792,3.725922696542045,10.430162311411152,0.4472699538762379,59.120535054502994,1.8018790260481818,-4.494046994052553
1.7921,31.910999999999998,3.3116194788856665,40.3465467990046,3.731724608363865,10.67049487818652,0.44616714411611547,59.33628021103809,1.8132149482379611,-4.315472806806952
1.8019,32.150999999999996,3.308653780798582,40.573739629931275,3.7375265201856838,10.910827444961887,0.445064334355993,59.55202536757318,1.82455087042774,-4.13689861956135
1.8116,32.39,3.305688082711497,40.80093246085796,3.7433284320075035,11.151160011737256,0.44396152459587057,59.76777052410827,1.8358867926175193,-3.9583244323157487
1.8214,32.63,3.3027223846244125,41.02812529178464,3.749130343829323,11.391492578512622,0.4428587148357481,59.983515680643364,1.8472227148072986,-3.7797502450701477
1.8311,32.869,3.299756686537328,41.255318122711316,3.754932255651142,11.63182514528799,0.4417559050756257,60.19926083717846,1.8585586369970777,-3.6011760578245458
1.8408,33.111,3.297517393002311,41.48345758894313,3.765039537114091,11.873554404762695,0.4407299681706494,60.414331149626946,1.8696528744365193,-3.42030246849501
1.8506,33.352,3.295278099467294,41.71159705517494,3.7751468185770394,12.115283664237399,0.4397040312656731,60.629401462075435,1.8807471118759607,-3.239428879165473
1.8603,33.594,3.293038805932277,41.93973652140675,3.785254100039988,12.357012923712102,0.4386780943606968,60.844471774523925,1.8918413493154023,-3.0585552898359367
1.87,33.836,3.2907995123972604,42.16787598763857,3.7953613815029366,12.598742183186808,0.43765215745572056,61.059542086972414,1.9029355867548439,-2.877681700506401
1.8798,34.077,3.2885602188622434,42.396015453870376,3.805468662965885,12.84047144266151,0.4366262205507443,61.2746123994209,1.9140298241942855,-2.696808111176864
1.8891,34.321,3.287018008949522,42.625862191299944,3.8166432943701682,13.082840095174529,0.4356380313719761,61.48855326063475,1.9248026567149634,-2.5131467809514167
1.8985,34.564,3.2854757990367998,42.8557089287295,3.8278179257744513,13.325208747687544,0.4346498421932079,61.702494121848595,1.9355754892356416,-2.3294854507259686
1.9079,34.808,3.283933589124078,43.08555566615907,3.838992557178734,13.56757740020056,0.4336616530144397,61.916434983062445,1.9463483217563196,-2.145824120500521
1.9173,35.051,3.2823913792113566,43.31540240358863,3.850167188583017,13.809946052713578,0.4326734638356715,62.130375844276294,1.9571211542769977,-1.9621627902750731
1.9267,35.295,3.2808491692986346,43.54524914101819,3.8613418199872998,14.052314705226593,0.4316852746569033,62.344316705490144,1.9678939867976757,-1.7785014600496254
1.9354,35.541,3.2796420773749153,43.77679721653761,3.868752029221776,14.294725554968132,0.43068576417139093,62.55651774804611,1.978304036726085,-1.5917006481859233
1.9441,35.786,3.278434985451196,44.00834529205703,3.876162238456252,14.537136404709669,0.4296862536858786,62.76871879060208,1.9887140866544941,-1.404899836322221
1.9529,36.032,3.277227893527477,44.23989336757644,3.883572447690727,14.779547254451206,0.4286867432003662,62.98091983315804,1.9991241365829033,-1.2180990244585188
1.9616,36.277,3.2760208016037575,44.47144144309587,3.8909826569252037,15.021958104192745,0.42768723271485387,63.193120875714015,2.0095341865113125,-1.0312982125948167
1.9703,36.523,3.2748137096800383,44.70298951861528,3.8983928661596794,15.26436895393428,0.4266877222293415,63.405321918269976,2.0199442364397218,-0.8444974007311146
1.9781,36.771,3.2738366190006234,44.9361584352185,3.9042667279773613,15.506763903907785,0.425651039578713,63.61476937253816,2.03017714151388,-0.6551362694204329
1.9858,37.019,3.2728595283212085,45.16932735182171,3.9101405897950428,15.749158853881289,0.42461435692808447,63.82421682680634,2.040410046588037,-0.4657751381097512
1.9936,37.266999999999996,3.2718824376417937,45.40249626842491,3.9160144516127247,15.991553803854794,0.42357767427745596,64.03366428107452,2.050642951662195,-0.2764140067990695
2.0013,37.515,3.270905346962379,45.63566518502813,3.9218883134304066,16.2339487538283,0.42254099162682746,64.24311173534272,2.0608758567363528,-0.08705287548838782
2.0091,37.762,3.269928256282964,45.868834101631336,3.9277621752480885,16.476343703801803,0.42150430897619895,64.4525591896109,2.0711087618105104,0.10230825582229386
2.0155,38.014,3.269241006992817,46.10327197620384,3.9356360687226797,16.718687393060733,0.420418591441371,64.65841056999214,2.0813588838423667,0.29341233222504004
2.022,38.266,3.2685537577026693,46.33770985077635,3.9435099621972713,16.961031082319657,0.41933287390654306,64.86426195037338,2.091609005874223,0.48451640862778617
2.0284,38.516999999999996,3.2678665084125225,46.572147725348856,3.9513838556718626,17.203374771578588,0.41824715637171506,65.07011333075461,2.1018591279060788,0.6756204850305323
2.0349,38.769,3.267179259122375,46.80658559992136,3.9592577491464542,17.445718460837515,0.41716143883688717,65.27596471113586,2.1121092499379355,0.8667245614332785
