本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.26144,4.2589,2.922399686532275,11.555105738193697,3.1171180026776013,-16.745363180205857,-0.9566405478710532,57.47375004555188,-0.6035360543830744,-5.539155488490599
0.27707,4.4404,2.9226974632699694,11.794284087835365,3.115964176543452,-16.55001784872468,-0.956305331835483,57.74079860429549,-0.6028948043315161,-5.384009710507144
0.29444000000000004,4.6265,2.923170487645589,12.034701458019663,3.11472132371431,-16.35593416196291,-0.9554901029225306,58.00596991593628,-0.6022497467636608,-5.22908107095484
0.31181,4.8126,2.9236435120212088,12.275118828203961,3.113478470885168,-16.161850475201142,-0.9546748740095781,58.27114122757705,-0.6016046891958056,-5.074152431402536
0.32919,4.9986,2.924116536396828,12.515536198388258,3.112235618056026,-15.967766788439372,-0.9538596450966256,58.53631253921783,-0.6009596316279502,-4.919223791850231
0.34656,5.1847,2.924589560772448,12.755953568572558,3.110992765226884,-15.773683101677603,-0.9530444161836732,58.80148385085861,-0.600314574060095,-4.764295152297928
0.36393000000000003,5.3708,2.9250625851480674,12.996370938756854,3.109749912397742,-15.579599414915833,-0.9522291872707207,59.06665516249939,-0.5996695164922397,-4.609366512745623
0.38188,5.5601,2.9258700747526634,13.238352462232037,3.1084477969099917,-15.38655874475959,-0.9506722812292845,59.330504813232814,-0.5990369131299236,-4.454981430089788
0.39984000000000003,5.7495,2.926677564357259,13.480333985707215,3.107145681422241,-15.193518074603345,-0.9491153751878482,59.59435446396624,-0.5984043097676075,-4.300596347433952
0.41778999999999994,5.9388,2.927485053961855,13.722315509182398,3.10584356593449,-15.0004774044471,-0.9475584691464118,59.85820411469966,-0.5977717064052914,-4.146211264778117
0.43573999999999996,6.1282,2.928292543566451,13.964297032657578,3.1045414504467397,-14.807436734290857,-0.9460015631049757,60.122053765433094,-0.5971391030429753,-3.9918261821222814
0.45369,6.3175,2.9291000331710464,14.206278556132759,3.103239334958989,-14.61439606413461,-0.9444446570635394,60.385903416166514,-0.5965064996806593,-3.837441099466446
0.47123000000000004,6.5099,2.9301488427072253,14.449785227138864,3.1019136838797428,-14.42206057105791,-0.9418826558240011,60.649486062002325,-0.5958942087907521,-3.6837021331049074
0.48877,6.7023,2.931197652243404,14.69329189814497,3.100588032800496,-14.229725077981207,-0.9393206545844626,60.913068707838136,-0.5952819179008447,-3.5299631667433684
0.50631,6.8947,2.9322464617795823,14.936798569151074,3.09926238172125,-14.037389584904508,-0.9367586533449241,61.17665135367395,-0.5946696270109375,-3.37622420038183
0.52385,7.0871,2.933295271315761,15.18030524015718,3.097936730642004,-13.845054091827809,-0.9341966521053858,61.44023399950976,-0.5940573361210302,-3.2224852340202914
0.5413899999999999,7.2794,2.9343440808519397,15.423811911163284,3.0966110795627575,-13.652718598751107,-0.9316346508658473,61.70381664534557,-0.5934450452311228,-3.068746267658753
0.55865,7.4743,2.9354947267504565,15.668730873930146,3.095295101562913,-13.46104471430042,-0.9278590179716588,61.967976171702176,-0.5928827724449426,-2.9163048593121856
0.57592,7.6692,2.9366453726489725,15.913649836697005,3.0939791235630674,-13.26937082984973,-0.9240833850774702,62.23213569805878,-0.5923204996587621,-2.7638634509656184
0.59318,7.8641,2.9377960185474885,16.158568799463865,3.0926631455632227,-13.077696945399044,-0.9203077521832818,62.49629522441538,-0.5917582268725818,-2.6114220426190515
0.61045,8.0589,2.9389466644460054,16.403487762230725,3.091347167563378,-12.886023060948355,-0.9165321192890933,62.76045475077199,-0.5911959540864015,-2.4589806342724843
0.62771,8.2538,2.9400973103445214,16.648406724997585,3.0900311895635326,-12.694349176497667,-0.9127564863949047,63.02461427712859,-0.5906336813002211,-2.306539225925917
0.64461,8.4485,2.9413011310193617,16.894670299856354,3.088760493251726,-12.503223681441263,-0.9080729467392348,63.28885388370618,-0.5901442025301729,-2.1558525409503204
0.6615,8.6431,2.942504951694202,17.14093387471512,3.087489796939918,-12.312098186384855,-0.9033894070835646,63.553093490283764,-0.5896547237601245,-2.005165855974724
0.6784,8.8378,2.9437087723690425,17.387197449573886,3.086219100628112,-12.12097269132845,-0.8987058674278947,63.817333096861354,-0.5891652449900762,-1.8544791709991273
0.69529,9.0324,2.944912593043883,17.633461024432656,3.0849484043163047,-11.929847196272046,-0.8940223277722248,64.08157270343895,-0.5886757662200279,-1.7037924860235307
0.71218,9.2271,2.9461164137187232,17.87972459929142,3.0836777080044975,-11.738721701215638,-0.8893387881165546,64.34581231001653,-0.5881862874499797,-1.5531058010479342
0.72831,9.4207,2.9472806364159427,18.12720346724898,3.0824764337665473,-11.547676063884582,-0.8842142444651414,64.60933787278346,-0.5877562148238986,-1.403643816751037
0.74444,9.6143,2.9484448591131613,18.374682335206536,3.081275159528597,-11.356630426553522,-0.8790897008137281,64.87286343555039,-0.5873261421978175,-1.2541818324541396
0.76057,9.8079,2.9496090818103813,18.62216120316409,3.0800738852906475,-11.165584789222464,-0.8739651571623148,65.1363889983173,-0.5868960695717366,-1.1047198481572422
0.7767,10.002,2.9507733045076003,18.869640071121648,3.0788726110526974,-10.974539151891408,-0.8688406135109015,65.39991456108423,-0.5864659969456556,-0.9552578638603451
0.79282,10.195,2.9519375272048194,19.117118939079205,3.0776713368147472,-10.783493514560348,-0.8637160698594881,65.66344012385116,-0.5860359243195745,-0.8057958795634477
0.80766,10.387,2.952872631040102,19.36572248796141,3.076559009499964,-10.592106764610687,-0.8582946292843412,65.92574262173379,-0.5856465295001018,-0.6568501038368368
0.8224899999999999,10.58,2.953807734875385,19.614326036843615,3.0754466821851807,-10.400720014661022,-0.8528731887091943,66.18804511961642,-0.585257134680629,-0.5079043281102258
0.8373299999999999,10.772,2.9547428387106667,19.862929585725816,3.0743343548703965,-10.209333264711358,-0.8474517481340472,66.45034761749903,-0.5848677398611561,-0.35895855238361496
0.85216,10.964,2.95567794254595,20.11153313460802,3.0732220275556137,-10.017946514761697,-0.8420303075589003,66.71265011538168,-0.5844783450416835,-0.21001277665700402
0.8669899999999999,11.157,2.956613046381232,20.360136683490225,3.07210970024083,-9.826559764812032,-0.8366088669837533,66.97495261326429,-0.5840889502222106,-0.06106700093039308
0.88071,11.347999999999999,2.9571630149013615,20.609810478669694,3.0711194201815912,-9.634342379470468,-0.8311301992810672,67.23536206713386,-0.58371759335364,0.08806849877944387
0.89443,11.54,2.95771298342149,20.859484273849162,3.0701291401223516,-9.442124994128903,-0.825651531578381,67.49577152100343,-0.5833462364850694,0.2372039984892808
0.90815,11.732000000000001,2.9582629519416193,21.109158069028624,3.069138860063112,-9.249907608787339,-0.8201728638756949,67.75618097487299,-0.5829748796164989,0.3863394981991178
0.9218700000000001,11.923,2.9588129204617486,21.358831864208096,3.0681485800038732,-9.057690223445775,-0.8146941961730089,68.01659042874256,-0.5826035227479283,0.5354749979089547
0.9355899999999999,12.115,2.959362888981877,21.60850565938756,3.0671582999446336,-8.86547283810421,-0.8092155284703226,68.27699988261213,-0.5822321658793577,0.6846104976187917
0.9486600000000001,12.307,2.959358001125302,21.859063716891104,3.0663172570028627,-8.672032210114573,-0.8041996349402492,68.53508435517949,-0.5818540164202187,0.8347339324371887
0.9617399999999999,12.499,2.959353113268726,22.109621774394647,3.065476214061091,-8.478591582124931,-0.7991837414101755,68.79316882774685,-0.5814758669610797,0.9848573672555858
0.9748100000000001,12.69,2.9593482254121515,22.360179831898186,3.0646351711193205,-8.285150954135293,-0.7941678478801018,69.05125330031422,-0.5810977175019406,1.1349808020739829
0.9878899999999999,12.882,2.959343337555576,22.610737889401733,3.063794128177549,-8.091710326145654,-0.7891519543500283,69.30933777288158,-0.5807195680428017,1.28510423689238
1.001,13.074000000000002,2.9593384496990005,22.861295946905273,3.062953085235778,-7.898269698156014,-0.7841360608199546,69.56742224544894,-0.5803414185836626,1.435227671710777
1.0137,13.267000000000001,2.9586299129005837,23.112572596547523,3.0622711970722585,-7.7039908298262505,-0.780018505630218,69.82294641173996,-0.5799605856536287,1.5866258704728238
1.0264,13.459000000000001,2.957921376102167,23.363849246189773,3.061589308908739,-7.509711961496486,-0.7759009504404814,70.07847057803099,-0.5795797527235947,1.7380240692348707
1.0392,13.652000000000001,2.9572128393037502,23.615125895832023,3.0609074207452194,-7.315433093166723,-0.7717833952507448,70.33399474432201,-0.5791989197935609,1.8894222679969175
1.0519,13.844000000000001,2.9565043025053335,23.866402545474273,3.0602255325817005,-7.1211542248369595,-0.7676658400610081,70.58951891061304,-0.578818086863527,2.0408204667589644
1.0647,14.037,2.9557957657069167,24.117679195116523,3.0595436444181807,-6.926875356507196,-0.7635482848712716,70.84504307690406,-0.578437253933493,2.192218665521011
1.0772,14.231,2.9545747531373654,24.369789598369564,3.0590291810229284,-6.732365530999414,-0.7609292868499832,71.0973046370788,-0.5780630539704943,2.3450397811141444
1.0897,14.424000000000001,2.953353740567814,24.6219000016226,3.0585147176276752,-6.537855705491632,-0.7583102888286948,71.34956619725355,-0.5776888540074956,2.4978608967072775
1.1022,14.618,2.9521327279982623,24.87401040487564,3.0580002542324234,-6.343345879983849,-0.7556912908074065,71.60182775742831,-0.5773146540444968,2.6506820123004102
1.1147,14.811,2.950911715428711,25.12612080812868,3.0574857908371706,-6.1488360544760665,-0.7530722927861181,71.85408931760306,-0.5769404540814981,2.8035031278935434
1.1272,15.005,2.9496907028591597,25.378231211381717,3.056971327441918,-5.954326228968284,-0.7504532947648297,72.1063508777778,-0.5765662541184993,2.9563242434866766
1.1395,15.199000000000002,2.948245818274148,25.63133137075072,3.0566139688929206,-5.759858376155114,-0.7498045451763038,72.35482383247137,-0.5761925233589585,3.1110753294939513
1.1519,15.394,2.9468009336891363,25.88443153011972,3.0562566103439233,-5.565390523341944,-0.7491557955877777,72.60329678716494,-0.5758187925994177,3.265826415501226
1.1642,15.589,2.9453560491041237,26.137531689488718,3.0558992517949255,-5.370922670528773,-0.7485070459992518,72.8517697418585,-0.575445061839877,3.4205775015085007
1.1765,15.783,2.9439111645191125,26.390631848857723,3.055541893245928,-5.176454817715603,-0.7478582964107258,73.10024269655207,-0.5750713310803361,3.575328587515776
1.1889,15.978,2.9424662799341004,26.64373200822672,3.055184534696931,-4.981986964902433,-0.7472095468221998,73.34871565124564,-0.5746976003207953,3.7300796735230506
1.2009999999999998,16.174,2.9407198907933654,26.897793077916333,3.054974237872227,-4.787949608885356,-0.7480637069807996,73.59386095187693,-0.5743206699221285,3.887184839312954
1.213,16.37,2.9389735016526295,27.151854147605945,3.054763941047523,-4.593912252868279,-0.7489178671393993,73.8390062525082,-0.5739437395234616,4.044290005102857
1.2251,16.566,2.937227112511895,27.405915217295558,3.0545536442228185,-4.399874896851202,-0.7497720272979992,74.08415155313949,-0.5735668091247946,4.201395170892761
1.2372,16.762,2.9354807233711595,27.65997628698517,3.054343347398115,-4.205837540834125,-0.7506261874565989,74.32929685377077,-0.5731898787261278,4.358500336682664
1.2493,16.957,2.933734334230424,27.914037356674783,3.0541330505734106,-4.011800184817048,-0.7514803476151988,74.57444215440205,-0.5728129483274609,4.515605502472567
1.261,17.154,2.931751023108459,28.16905757154193,3.0540990702006825,-3.818743449694148,-0.7531272570585366,74.81691873199108,-0.5724250204291297,4.675241390844895
1.2727,17.351,2.9297677119864938,28.424077786409075,3.054065089827954,-3.6256867145712475,-0.7547741665018743,75.0593953095801,-0.5720370925307984,4.834877279217221
1.2844,17.548,2.927784400864529,28.679098001276223,3.054031109455226,-3.4326299794483477,-0.7564210759452119,75.30187188716911,-0.5716491646324672,4.994513167589548
1.2961,17.745,2.925801089742564,28.93411821614337,3.053997129082498,-3.239573244325448,-0.7580679853885498,75.54434846475814,-0.571261236734136,5.1541490559618754
1.3078,17.942,2.9238177786205988,29.18913843101052,3.0539631487097694,-3.0465165092025472,-0.7597148948318875,75.78682504234717,-0.5708733088358047,5.313784944334202
1.3191,18.14,2.921967853926591,29.44514231773138,3.054133814526933,-2.854880813635714,-0.7617787520830663,76.02715506413266,-0.5704617711820563,5.476122969763868
1.3303,18.338,2.920117929232584,29.701146204452243,3.054304480344096,-2.6632451180688803,-0.763842609334245,76.26748508591814,-0.5700502335283077,5.638460995193531
1.3416,18.535999999999998,2.9182680045385765,29.957150091173105,3.05447514616126,-2.471609422502047,-0.7659064665854236,76.50781510770364,-0.5696386958745594,5.800799020623197
1.3529,18.733,2.9164180798445694,30.213153977893967,3.054645811978424,-2.279973726935214,-0.7679703238366025,76.74814512948912,-0.5692271582208109,5.963137046052862
1.3641,18.930999999999997,2.914568155150562,30.46915786461483,3.054816477795587,-2.08833803136838,-0.7700341810877811,76.9884751512746,-0.5688156205670625,6.125475071482526
1.375,19.13,2.9131676954463823,30.726068485162465,3.05521137196572,-1.8987760750082316,-0.7720104233947098,77.22729073412715,-0.5683886901489597,6.290528726115145
1.386,19.329,2.911767235742202,30.982979105710104,3.055606266135852,-1.7092141186480831,-0.7739866657016383,77.46610631697969,-0.5679617597308569,6.455582380747762
1.3969,19.528,2.910366776038023,31.23988972625774,3.0560011603059856,-1.5196521622879344,-0.775962908008567,77.70492189983223,-0.5675348293127541,6.620636035380381
1.4078,19.727,2.908966316333843,31.49680034680538,3.056396054476118,-1.3300902059277862,-0.7779391503154958,77.94373748268478,-0.5671078988946514,6.785689690012999
1.4187,19.925,2.907565856629663,31.753710967353015,3.056790948646251,-1.1405282495676374,-0.7799153926224243,78.18255306553732,-0.5666809684765486,6.950743344645616
1.4293,20.125,2.907574276166859,32.01164921763516,3.0574228655686015,-0.9535638354630465,-0.7812684683356352,78.42018800196115,-0.5662437732764771,7.118508339555581
1.4399,20.326,2.907582695704055,32.269587467917304,3.0580547824909527,-0.7665994213584554,-0.7826215440488461,78.65782293838498,-0.5658065780764054,7.2862733344655455
1.4506,20.526,2.9075911152412504,32.52752571819944,3.0586866994133035,-0.5796350072538644,-0.7839746197620571,78.89545787480881,-0.565369382876334,7.454038329375511
1.4612,20.726,2.9075995347784467,32.78546396848159,3.0593186163356547,-0.3926705931492734,-0.785327695475268,79.13309281123264,-0.5649321876762624,7.621803324285475
1.4718,20.926,2.907607954315642,33.04340221876373,3.0599505332580055,-0.20570617904468236,-0.7866807711884789,79.37072774765647,-0.5644949924761908,7.789568319195439
1.4821,21.128,2.9096482595735815,33.302340479696866,3.0607793446669778,-0.020963181562296984,-0.7870186119274734,79.60736237431566,-0.5640205720039067,7.960400301229458
1.4924,21.331,2.91168856483152,33.561278740629994,3.061608156075949,0.1637798159200884,-0.7873564526664676,79.84399700097484,-0.5635461515316225,8.131232283263477
1.5026,21.533,2.913728870089459,33.82021700156312,3.0624369674849214,0.3485228134024737,-0.787694293405462,80.080631627634,-0.5630717310593383,8.302064265297496
1.5129,21.735,2.9157691753473984,34.07915526249626,3.0632657788938937,0.5332658108848591,-0.7880321341444564,80.31726625429319,-0.5625973105870541,8.472896247331516
1.5232,21.938000000000002,2.917809480605337,34.33809352342939,3.064094590302865,0.7180088083672445,-0.7883699748834507,80.55390088095237,-0.5621228901147699,8.643728229365536
1.5331,22.143,2.9212014817884127,34.597321987604076,3.065062056049835,0.9011501238949109,-0.786956837294746,80.79008449552666,-0.5615859926397968,8.81801201773402
1.5430000000000001,22.346999999999998,2.9245934829714875,34.85655045177875,3.0660295217968043,1.0842914394225773,-0.785543699706041,81.02626811010094,-0.5610490951648237,8.992295806102504
1.5530000000000002,22.552,2.9279854841545623,35.115778915953435,3.0669969875437735,1.2674327549502435,-0.7841305621173362,81.2624517246752,-0.5605121976898507,9.166579594470988
1.5629,22.756999999999998,2.931377485337638,35.37500738012812,3.0679644532907435,1.45057407047791,-0.7827174245286315,81.4986353392495,-0.5599753002148777,9.340863382839473
1.5728,22.961,2.934769486520713,35.63423584430279,3.0689319190377127,1.6337153860055764,-0.7813042869399265,81.73481895382378,-0.5594384027399046,9.515147171207957
1.5825,23.168000000000003,2.9384942956753033,35.89291872186715,3.070010316396068,1.8155542896391013,-0.7775697126365361,81.97096739715654,-0.5588138252877435,9.693113043866163
1.5922,23.374000000000002,2.942219104829893,36.1516015994315,3.0710887137544227,1.9973931932726259,-0.7738351383331454,82.20711584048928,-0.5581892478355824,9.871078916524368
1.6019,23.58,2.9459439139844834,36.410284476995855,3.0721671111127775,2.1792320969061505,-0.7701005640297551,82.44326428382203,-0.5575646703834213,10.049044789182574
1.6116,23.787,2.949668723139074,36.66896735456021,3.0732455084711328,2.3610710005396753,-0.7663659897263646,82.6794127271548,-0.5569400929312602,10.227010661840781
1.6213,23.993000000000002,2.9533935322936635,36.92765023212456,3.0743239058294876,2.5429099041732,-0.7626314154229741,82.91556117048754,-0.5563155154790991,10.404976534498985
1.6309,24.201,2.955365920683979,37.184871572282184,3.0754757268735156,2.7238887607416586,-0.7570030169793782,83.15145816812148,-0.5555840679250488,10.586845842726179
1.6404,24.408,2.9573383090742933,37.4420929124398,3.0766275479175427,2.904867617310117,-0.7513746185357824,83.3873551657554,-0.5548526203709983,10.76871515095337
1.65,24.616,2.959310697464609,37.69931425259741,3.0777793689615702,3.0858464738785756,-0.7457462200921863,83.62325216338931,-0.554121172816948,10.950584459180561
1.6596,24.823,2.961283085854924,37.95653559275503,3.0789311900055982,3.2668253304470345,-0.7401178216485905,83.85914916102325,-0.5533897252628975,11.132453767407755
1.6692,25.031,2.963255474245239,38.213756932912645,3.0800830110496253,3.4478041870154925,-0.7344894232049946,84.09504615865717,-0.5526582777088471,11.314323075634945
1.6787,25.24,2.9625357229792844,38.46857496868366,3.08124607863986,3.628512051818007,-0.7276123928957605,84.33036665386057,-0.5518536191149404,11.500135744437024
1.6883,25.448,2.96181597171333,38.72339300445468,3.082409146230094,3.8092199166205205,-0.7207353625865263,84.56568714906396,-0.5510489605210335,11.6859484132391
1.6978,25.656999999999996,2.9610962204473754,38.9782110402257,3.083572213820328,3.9899277814230345,-0.7138583322772922,84.80100764426734,-0.5502443019271267,11.871761082041179
1.7074,25.866,2.960376469181421,39.23302907599672,3.0847352814105626,4.1706356462255485,-0.7069813019680581,85.03632813947075,-0.5494396433332199,12.057573750843257
1.7169,26.074,2.9596567179154665,39.487847111767735,3.0858983490007965,4.3513435110280625,-0.7001042716588239,85.27164863467414,-0.548634984739313,12.243386419645333
1.7266,26.284000000000002,2.955952795982337,39.73995257763778,3.087017874079603,4.532255040285975,-0.6924763707234975,85.50605411749095,-0.5478061853715577,12.433071577936847
1.7362,26.494,2.952248874049207,39.992058043507825,3.0881373991584082,4.713166569543887,-0.6848484697881712,85.74045960030774,-0.5469773860038023,12.622756736228359
1.7458,26.704,2.9485449521160767,40.24416350937787,3.0892569242372145,4.894078098801799,-0.6772205688528445,85.97486508312456,-0.5461485866360469,12.812441894519873
1.7554,26.914,2.9448410301829475,40.496268975247915,3.090376449316021,5.074989628059711,-0.6695926679175183,86.20927056594135,-0.5453197872682916,13.002127052811387
1.765,27.124000000000002,2.9411371082498174,40.74837444111796,3.0914959743948263,5.2559011573176235,-0.6619647669821918,86.44367604875816,-0.5444909879005362,13.1918122111029
1.7747,27.335,2.9333212613905313,40.997562593534724,3.0924997405991865,5.437737377341375,-0.6541909262518149,86.67676817053925,-0.5436614121241491,13.385494286355822
1.7845,27.546,2.9255054145312442,41.24675074595149,3.0935035068035464,5.619573597365127,-0.6464170855214378,86.90986029232033,-0.5428318363477619,13.579176361608745
1.7942,27.756999999999998,2.9176895676719585,41.49593889836825,3.0945072730079066,5.801409817388878,-0.6386432447910609,87.14295241410139,-0.5420022605713747,13.772858436861668
1.8039,27.968000000000004,2.909873720812672,41.745127050785015,3.095511039212267,5.983246037412631,-0.6308694040606839,87.37604453588249,-0.5411726847949876,13.966540512114591
1.8136,28.179000000000002,2.9020578739533853,41.99431520320178,3.0965148054166267,6.1650822574363815,-0.623095563330307,87.60913665766356,-0.5403431090186004,14.160222587367514
1.8235,28.391,2.898987504158381,42.2400610299771,3.0973423232721475,6.348443001279065,-0.6154660760335868,87.84088537190352,-0.5395442024048187,14.35795513821247
1.8334,28.603,2.8959171343633763,42.48580685675242,3.098169841127668,6.531803745121749,-0.6078365887368667,88.07263408614347,-0.5387452957910369,14.555687689057425
1.8433,28.815,2.8928467645683718,42.731552683527724,3.0989973589831883,6.715164488964433,-0.6002071014401466,88.30438280038345,-0.5379463891772552,14.753420239902379
1.8532,29.026,2.8897763947733672,42.97729851030305,3.099824876838709,6.898525232807117,-0.5925776141434265,88.5361315146234,-0.5371474825634736,14.951152790747336
1.8631,29.238000000000003,2.8867060249783627,43.22304433707836,3.1006523946942295,7.081885976649801,-0.5849481268467063,88.76788022886336,-0.5363485759496918,15.14888534159229
1.8732,29.451,2.8969879202182227,43.46488811809613,3.1013269753005246,7.266398104186203,-0.5776136540741496,88.99835034317188,-0.5356237232986726,15.350356081579378
1.8832,29.664,2.9072698154580827,43.706731899113876,3.102001555906819,7.450910231722605,-0.5702791813015928,89.2288204574804,-0.5348988706476533,15.551826821566465
1.8932,29.875999999999998,2.9175517106979427,43.94857568013164,3.1026761365131144,7.635422359259007,-0.562944708529036,89.4592905717889,-0.534174017996634,15.753297561553552
1.9033,30.089000000000002,2.9278336059378027,44.1904194611494,3.103350717119409,7.81993448679541,-0.5556102357564794,89.68976068609743,-0.5334491653456148,15.95476830154064
1.9133,30.302,2.9381155011776627,44.43226324216715,3.1040252977257037,8.004446614331812,-0.5482757629839226,89.92023080040593,-0.5327243126945955,16.156239041527726
1.9233,30.515,2.9492764865556262,44.669548599832076,3.104591707624057,8.189483337300794,-0.5417595673171042,90.14920868771421,-0.5321086610848631,16.36111890601138
1.9332,30.729,2.96043747193359,44.906833957496985,3.10515811752241,8.374520060269777,-0.5352433716502857,90.37818657502247,-0.5314930094751307,16.565998770495035
1.9432,30.941999999999997,2.9715984573115537,45.1441193151619,3.1057245274207625,8.559556783238758,-0.5287271759834672,90.60716446233074,-0.5308773578653984,16.770878634978693
1.9531,31.156,2.9827594426895176,45.381404672826825,3.1062909373191157,8.744593506207742,-0.5222109803166488,90.83614234963902,-0.530261706255666,16.975758499462348
1.9631,31.369,2.993920428067481,45.618690030491734,3.1068573472174688,8.929630229176723,-0.5156947846498303,91.06512023694728,-0.5296460546459336,17.180638363946002
1.9721,31.585,2.9933289956250047,45.850638073493926,3.107337024109195,9.115020783698208,-0.5104068492162789,91.29245871768389,-0.5291948296005998,17.388634292714165
1.9811,31.8,2.9927375631825273,46.0825861164961,3.1078167010009214,9.300411338219693,-0.5051189137827274,91.51979719842049,-0.528743604555266,17.59663022148233
1.9901,32.016,2.9921461307400508,46.31453415949828,3.1082963778926476,9.485801892741176,-0.4998309783491759,91.74713567915708,-0.5282923795099321,17.80462615025049
1.9991,32.231,2.9915546982975743,46.54648220250047,3.108776054784374,9.67119244726266,-0.4945430429156245,91.97447415989369,-0.5278411544645984,18.01262207901865
2.0081,32.446,2.990963265855097,46.77843024550265,3.1092557316761003,9.856583001784145,-0.489255107482073,92.2018126406303,-0.5273899294192645,18.22061800778681
2.0155,32.664,2.977885132297224,47.00495167293958,3.109681301065965,10.041996629153175,-0.4850929053814163,92.42755077207832,-0.5271472933846164,18.431433791334996
2.0228,32.883,2.96480699873935,47.23147310037651,3.1101068704558292,10.227410256522205,-0.4809307032807595,92.65328890352635,-0.5269046573499683,18.64224957488318
2.0302,33.101,2.9517288651814777,47.45799452781345,3.110532439845694,10.412823883891235,-0.4767685011801028,92.87902703497434,-0.5266620213153201,18.853065358431365
2.0376,33.319,2.9386507316236044,47.684515955250376,3.110958009235559,10.598237511260265,-0.47260629907944607,93.10476516642238,-0.526419385280672,19.06388114197955
2.045,33.537,2.925572598065731,47.91103738268731,3.111383578625423,10.783651138629295,-0.4684440969787893,93.3305032978704,-0.5261767492460239,19.274696925527735
