本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.43554,5.3546,4.273511028166499,28.816767974223467,3.392584655645612,-6.811493768662501,-0.20134693365328893,19.123347104963784,-0.4029458209274823,-13.842009530862526
0.45806,5.5048,4.276559477531537,28.952723381708974,3.3929363778434074,-6.6904841693645505,-0.1963629415420318,19.224621342543085,-0.41754456774352633,-13.720992821698667
0.48058999999999996,5.655,4.279607926896574,29.08867878919448,3.393288100041203,-6.569474570066598,-0.1913789494307746,19.32589558012238,-0.43214331455957034,-13.599976112534806
0.5031100000000001,5.8052,4.282656376261611,29.224634196679986,3.393639822238998,-6.448464970768645,-0.1863949573195175,19.42716981770168,-0.44674206137561434,-13.478959403370947
0.52564,5.9554,4.285704825626649,29.36058960416549,3.393991544436794,-6.327455371470695,-0.18141096520826033,19.52844405528098,-0.46134080819165835,-13.357942694207088
0.5481699999999999,6.1056,4.288753274991686,29.496545011650994,3.394343266634589,-6.206445772172742,-0.17642697309700317,19.629718292860275,-0.47593955500770235,-13.236925985043229
0.5728300000000001,6.2554,4.290978250215276,29.629389664602048,3.394824871614765,-6.0850382418913345,-0.1714172217772596,19.73187948591293,-0.48675022925030675,-13.115749990543872
0.5975,6.4052,4.293203225438866,29.7622343175531,3.3953064765949406,-5.963630711609926,-0.16640747045751603,19.834040678965586,-0.49756090349291104,-12.994573996044517
0.62216,6.555,4.295428200662455,29.89507897050415,3.3957880815751165,-5.842223181328518,-0.16139771913777246,19.936201872018238,-0.5083715777355154,-12.87339800154516
0.64683,6.7048,4.297653175886046,30.02792362345521,3.3962696865552924,-5.72081565104711,-0.15638796781802888,20.038363065070897,-0.5191822519781198,-12.752222007045805
0.6714899999999999,6.8546,4.299878151109635,30.16076827640626,3.396751291535468,-5.599408120765702,-0.1513782164982853,20.14052425812355,-0.5299929262207241,-12.631046012546449
0.69808,7.0042,4.301463687661345,30.291212882723734,3.397379543582188,-5.477212725454274,-0.14624686241157436,20.243247989647628,-0.5348068759088799,-12.509649663200776
0.72467,7.1537,4.303049224213054,30.421657489041205,3.3980077956289074,-5.355017330142846,-0.14111550832486336,20.3459717211717,-0.5396208255970356,-12.388253313855103
0.75126,7.3033,4.304634760764764,30.55210209535868,3.3986360476756277,-5.232821934831418,-0.1359841542381524,20.44869545269578,-0.5444347752851912,-12.26685696450943
0.77785,7.4528,4.306220297316473,30.682546701676156,3.399264299722348,-5.11062653951999,-0.13085280015144143,20.551419184219856,-0.549248724973347,-12.145460615163756
0.8044399999999999,7.6024,4.3078058338681835,30.812991307993627,3.3998925517690672,-4.988431144208562,-0.12572144606473046,20.654142915743932,-0.5540626746615027,-12.024064265818083
0.83275,7.7519,4.308805962818301,30.94120466457939,3.400733020275408,-4.864888209485139,-0.12051822572751085,20.757244037851876,-0.5534808711768978,-11.902478649825026
0.86106,7.9013,4.309806091768419,31.069418021165156,3.4015734887817475,-4.741345274761716,-0.11531500539029124,20.86034515995982,-0.5528990676922929,-11.780893033831966
0.88936,8.0508,4.310806220718536,31.197631377750916,3.402413957288087,-4.617802340038293,-0.11011178505307165,20.963446282067764,-0.5523172642076879,-11.65930741783891
0.9176700000000001,8.2002,4.311806349668654,31.325844734336684,3.4032544257944277,-4.49425940531487,-0.10490856471585204,21.066547404175708,-0.5517354607230831,-11.537721801845851
0.9459799999999999,8.3497,4.312806478618771,31.454058090922445,3.4040948943007674,-4.3707164705914465,-0.09970534437863243,21.169648526283652,-0.5511536572384781,-11.416136185852793
0.97569,8.4993,4.313239667846566,31.580052500933267,3.4052061461578758,-4.245378738018099,-0.0946174674718975,21.272506096803284,-0.5485198735883264,-11.294406824414205
1.0054,8.6488,4.31367285707436,31.706046910944085,3.4063173980149837,-4.12004100544475,-0.08952959056516256,21.375363667322915,-0.5458860899381748,-11.172677462975617
1.0351,8.7984,4.314106046302156,31.832041320954907,3.407428649872092,-3.9947032728714023,-0.08444171365842763,21.478221237842547,-0.543252306288023,-11.050948101537028
1.0648,8.948,4.31453923552995,31.95803573096573,3.4085399017292,-3.869365540298054,-0.0793538367516927,21.58107880836218,-0.5406185226378715,-10.929218740098442
1.0945,9.0975,4.314972424757745,32.08403014097655,3.4096511535863083,-3.744027807724706,-0.07426595984495776,21.68393637888181,-0.5379847389877197,-10.807489378659852
1.1252,9.2475,4.314985515389555,32.20838394135931,3.411099642546527,-3.616217750232329,-0.06942606371085205,21.786032232203933,-0.5357049344988056,-10.685674553544358
1.1559,9.3974,4.314998606021365,32.332737741742065,3.412548131506746,-3.488407692739952,-0.06458616757674635,21.888128085526056,-0.5334251300098914,-10.56385972842886
1.1866,9.5473,4.315011696653175,32.457091542124815,3.4139966204669645,-3.360597635247575,-0.05974627144264062,21.99022393884818,-0.5311453255209774,-10.442044903313366
1.2173,9.6972,4.315024787284986,32.58144534250758,3.4154451094271834,-3.2327875777551984,-0.05490637530853491,22.092319792170304,-0.5288655210320633,-10.32023007819787
1.248,9.8471,4.3150378779167955,32.70579914289033,3.416893598387402,-3.104977520262821,-0.05006647917442919,22.194415645492427,-0.5265857165431491,-10.198415253082374
1.2795,9.9977,4.314759894272045,32.829004775057335,3.418731727715551,-2.9741679003186396,-0.045463267022631024,22.29584711866113,-0.5267082812810817,-10.076579023731563
1.3111,10.148,4.314481910627295,32.952210407224335,3.4205698570437,-2.843358280374457,-0.040860054870832836,22.39727859182983,-0.5268308460190141,-9.954742794380753
1.3426,10.299000000000001,4.314203926982545,33.075416039391335,3.422407986371849,-2.712548660430275,-0.03625684271903466,22.498710064998534,-0.5269534107569467,-9.83290656502994
1.3742,10.449000000000002,4.313925943337795,33.19862167155834,3.424246115699998,-2.5817390404860934,-0.031653630567236496,22.600141538167236,-0.5270759754948792,-9.711070335679132
1.4057,10.6,4.313647959693045,33.32182730372534,3.4260842450281466,-2.450929420541911,-0.027050418415438315,22.701573011335938,-0.5271985402328117,-9.58923410632832
1.4380000000000002,10.751,4.313127515704102,33.443973246108385,3.4282590472628565,-2.31754660190627,-0.02264564485725522,22.802523060746275,-0.5288155509174898,-9.467362547547749
1.4703,10.902999999999999,4.312607071715159,33.56611918849143,3.430433849497566,-2.184163783270628,-0.018240871299072123,22.90347311015661,-0.5304325616021679,-9.345490988767176
1.5026,11.054,4.312086627726216,33.68826513087447,3.432608651732276,-2.050780964634987,-0.013836097740889031,23.00442315956694,-0.5320495722868459,-9.223619429986604
1.5348,11.206,4.311566183737273,33.81041107325751,3.4347834539669857,-1.9173981459993457,-0.009431324182705935,23.10537320897728,-0.5336665829715241,-9.101747871206033
1.5671,11.357999999999999,4.31104573974833,33.932557015640555,3.436958256201695,-1.7840153273637043,-0.005026550624522841,23.206323258387613,-0.5352835936562022,-8.97987631242546
1.5994,11.51,4.310335456969014,34.05375431549309,3.439386515697793,-1.6487204457905478,-0.0008106161687390311,23.3069992262307,-0.5366637042345577,-8.857941711602075
1.6317,11.662,4.309625174189696,34.17495161534562,3.4418147751938912,-1.5134255642173913,0.0034053182870447786,23.407675194073782,-0.5380438148129132,-8.73600711077869
1.6639,11.815,4.30891489141038,34.296148915198145,3.444243034689989,-1.3781306826442346,0.007621252742828587,23.50835116191687,-0.5394239253912687,-8.614072509955303
1.6962,11.967,4.308204608631063,34.41734621505068,3.4466712941860873,-1.2428358010710783,0.011837187198612398,23.609027129759955,-0.5408040359696242,-8.492137909131918
1.7285,12.119000000000002,4.307494325851746,34.53854351490321,3.449099553682185,-1.1075409194979215,0.016053121654396207,23.70970309760304,-0.5421841465479798,-8.370203308308533
1.7601,12.273,4.306585253737149,34.65862743758713,3.45173921059032,-0.9707705576241324,0.020108106272068584,23.81035809964361,-0.5431200370070057,-8.248220370238528
1.7917,12.425999999999998,4.305676181622551,34.77871136027105,3.4543788674984555,-0.8340001957503432,0.024163090889740956,23.911013101684183,-0.5440559274660317,-8.126237432168523
1.8233,12.579,4.304767109507954,34.89879528295497,3.4570185244065907,-0.6972298338765541,0.02821807550741333,24.01166810372475,-0.5449918179250576,-8.004254494098518
1.8549,12.732000000000001,4.303858037393356,35.018879205638896,3.459658181314726,-0.5604594720027649,0.032273060125085705,24.112323105765327,-0.5459277083840836,-7.882271556028513
1.8865,12.885,4.302948965278759,35.138963128322814,3.4622978382228613,-0.4236891101289757,0.03632804474275808,24.212978107805895,-0.5468635988431094,-7.760288617958508
1.9168,13.039000000000001,4.301835496144189,35.25779655034135,3.465090936055709,-0.28600088362950377,0.040235852314453174,24.313464566075872,-0.5471024640247437,-7.63826395763382
1.9471,13.193,4.300722027009621,35.37662997235988,3.4678840338885557,-0.14831265713003178,0.044143659886148254,24.41395102434584,-0.547341329206378,-7.516239297309131
1.9773,13.347000000000001,4.299608557875051,35.495463394378405,3.470677131721404,-0.010624430630559817,0.04805146745784334,24.51443748261581,-0.5475801943880123,-7.394214636984441
2.0076,13.501,4.2984950887404825,35.614296816396944,3.473470229554251,0.12706379586891214,0.05195927502953844,24.614923940885788,-0.5478190595696466,-7.272189976659752
2.0379,13.655,4.297381619605913,35.73313023841547,3.476263327387098,0.26475202236838413,0.05586708260123352,24.715410399155758,-0.5480579247512809,-7.1501653163350625
2.0662,13.81,4.296204147230629,35.85135780937025,3.479136651579829,0.4029323058275736,0.05962486891504604,24.815490949743037,-0.5478142375179762,-7.028116406851416
2.0945,13.965,4.295026674855343,35.96958538032502,3.4820099757725593,0.5411125892867631,0.06338265522885855,24.915571500330316,-0.5475705502846713,-6.906067497367769
2.1229,14.12,4.293849202480059,36.087812951279794,3.48488329996529,0.6792928727459525,0.06714044154267107,25.015652050917595,-0.5473268630513666,-6.784018587884123
2.1512,14.275,4.292671730104774,36.206040522234574,3.487756624158021,0.817473156205142,0.07089822785648359,25.115732601504874,-0.5470831758180618,-6.661969678400476
2.1795,14.43,4.2914942577294894,36.324268093189346,3.490629948350751,0.9556534396643315,0.0746560141702961,25.215813152092153,-0.546839488584757,-6.539920768916829
2.2062,14.585999999999999,4.290401397985813,36.442602438899826,3.493524044872257,1.0940278094344649,0.07830181452019964,25.315496224231175,-0.5466554578139741,-6.4178772882562045
2.2328,14.742,4.289308538242137,36.560936784610305,3.4964181413937627,1.2324021792045983,0.08194761487010319,25.415179296370194,-0.5464714270431912,-6.29583380759558
2.2594,14.899000000000001,4.28821567849846,36.679271130320785,3.4993122379152677,1.3707765489747317,0.08559341522000671,25.514862368509217,-0.5462873962724084,-6.173790326934954
2.2861,15.055,4.287122818754785,36.797605476031265,3.502206334436774,1.509150918744865,0.08923921556991027,25.614545440648236,-0.5461033655016255,-6.051746846274329
2.3127,15.212,4.286029959011108,36.915939821741745,3.5051004309582794,1.6475252885149985,0.0928850159198138,25.71422851278726,-0.5459193347308426,-5.929703365613705
2.3381,15.37,4.285147715970152,37.03489265957906,3.507922899553357,1.785456673510896,0.09644483301619396,25.81348245398424,-0.5456802368253956,-5.807631500930893
2.3635,15.529000000000002,4.284265472929196,37.15384549741636,3.5107453681484344,1.9233880585067937,0.10000465011257412,25.91273639518122,-0.5454411389199484,-5.685559636248081
2.3890000000000002,15.687000000000001,4.283383229888239,37.272798335253675,3.513567836743512,2.061319443502691,0.10356446720895426,26.011990336378197,-0.5452020410145012,-5.563487771565269
2.4144,15.845999999999998,4.282500986847284,37.39175117309099,3.5163903053385894,2.199250828498589,0.10712428430533442,26.11124427757518,-0.5449629431090541,-5.441415906882458
2.4398,16.004,4.281618743806327,37.51070401092829,3.519212773933667,2.3371822134944864,0.11068410140171459,26.21049821877216,-0.544723845203607,-5.319344042199646
2.4641,16.165,4.281056882396435,37.630760196247174,3.521887353946642,2.474154613299845,0.11408797473052416,26.309224188989006,-0.5442864452022613,-5.197223515711278
2.4884,16.325,4.2804950209865416,37.750816381566054,3.5245619339596166,2.611127013105204,0.11749184805933374,26.407950159205846,-0.5438490452009157,-5.075102989222909
2.5127,16.486,4.279933159576649,37.87087256688493,3.527236513972592,2.7480994129105625,0.12089572138814332,26.506676129422694,-0.5434116451995701,-4.952982462734543
2.5369,16.647000000000002,4.279371298166757,37.99092875220381,3.5299110939855667,2.885071812715921,0.12429959471695291,26.605402099639537,-0.5429742451982245,-4.830861936246174
2.5612,16.807000000000002,4.278809436756864,38.11098493752269,3.5325856739985415,3.02204421252128,0.1277034680457625,26.70412806985638,-0.5425368451968788,-4.708741409757806
2.5846,16.97,4.278528434418528,38.23199166649685,3.53514812490561,3.1582344081809652,0.1308606459572168,26.80226981421648,-0.5419908636137276,-4.586641444959639
2.6079,17.133,4.278247432080192,38.352998395471026,3.5377105758126777,3.2944246038406506,0.13401782386867112,26.900411558576582,-0.5414448820305763,-4.464541480161472
2.6312,17.296,4.277966429741856,38.47400512444519,3.540273026719746,3.4306147995003355,0.13717500178012543,26.99855330293668,-0.5408989004474251,-4.342441515363305
2.6546,17.459,4.27768542740352,38.595011853419365,3.542835477626814,3.5668049951600214,0.14033217969157974,27.096695047296784,-0.5403529188642738,-4.220341550565138
2.6779,17.622,4.277404425065184,38.71601858239353,3.545397928533882,3.7029951908197063,0.14348935760303405,27.194836791656883,-0.5398069372811225,-4.098241585766971
2.7008,17.788,4.277318629920817,38.837581394436086,3.5479114991115996,3.838715093904023,0.14635422285566085,27.29218903752351,-0.5391887854788808,-3.9762259465003806
2.7236,17.955,4.27723283477645,38.95914420647864,3.550425069689317,3.9744349969883386,0.14921908810828766,27.389541283390134,-0.5385706336766389,-3.854210307233791
2.7465,18.121,4.2771470396320845,39.080707018521196,3.552938640267034,4.110154900072655,0.1520839533609145,27.486893529256758,-0.5379524818743973,-3.732194667967201
2.7694,18.287,4.277061244487719,39.20226983056375,3.555452210844752,4.245874803156971,0.15494881861354132,27.584245775123385,-0.5373343300721555,-3.6101790287006112
2.7923,18.454,4.276975449343352,39.323832642606305,3.557965781422469,4.381594706241287,0.15781368386616812,27.68159802099001,-0.5367161782699137,-3.488163389434021
2.8151,18.624000000000002,4.277053554173262,39.446100487975926,3.5604629237830503,4.517109499056721,0.16032760727824105,27.77798351767315,-0.5361521296039088,-3.3663381159387202
2.8378,18.795,4.277131659003173,39.56836833334554,3.562960066143631,4.652624291872155,0.16284153069031398,27.874369014356283,-0.5355880809379039,-3.2445128424434184
2.8606,18.965,4.277209763833083,39.69063617871516,3.565457208504212,4.788139084687589,0.1653554541023869,27.970754511039424,-0.5350240322718991,-3.122687568948118
2.8834,19.136,4.277287868662993,39.81290402408477,3.567954350864793,4.923653877503023,0.16786937751445982,28.06714000772256,-0.5344599836058942,-3.0008622954528166
2.9062,19.307000000000002,4.277365973492904,39.93517186945439,3.5704514932253737,5.059168670318456,0.17038330092653275,28.163525504405698,-0.5338959349398893,-2.879037021957515
2.9297,19.483,4.277556474709376,40.058155668916605,3.5729796962571334,5.194813628447822,0.17246800914563956,28.259111631301153,-0.5335359163474748,-2.757484110083908
2.9532,19.659000000000002,4.277746975925849,40.18113946837882,3.5755078992888927,5.330458586577185,0.17455271736474637,28.354697758196608,-0.5331758977550601,-2.635931198210301
2.9767,19.835,4.277937477142322,40.304123267841035,3.578036102320652,5.4661035447065505,0.17663742558385315,28.450283885092063,-0.5328158791626455,-2.5143782863366937
3.0001,20.011,4.278127978358794,40.42710706730325,3.5805643053524117,5.601748502835916,0.17872213380295998,28.545870011987518,-0.532455860570231,-2.3928253744630865
3.0236,20.187,4.278318479575267,40.55009086676546,3.583092508384171,5.737393460965279,0.18080684202206676,28.641456138882972,-0.5320958419778163,-2.2712724625894793
3.0484,20.369,4.27856832939341,40.673216636208544,3.585695725078998,5.8732193877649035,0.18240542913292723,28.73644658358122,-0.5319073523462394,-2.1498715249821316
3.0732,20.551,4.278818179211553,40.79634240565163,3.5882989417738247,6.009045314564526,0.18400401624378765,28.83143702827947,-0.5317188627146625,-2.028470587374784
3.0980000000000003,20.734,4.2790680290296965,40.91946817509471,3.590902158468652,6.144871241364148,0.18560260335464812,28.926427472977718,-0.5315303730830857,-1.9070696497674362
3.1227,20.916,4.27931787884784,41.04259394453779,3.593505375163479,6.280697168163773,0.1872011904655086,29.02141791767597,-0.5313418834515089,-1.7856687121600887
3.1475,21.098000000000003,4.279567728665983,41.16571971398088,3.5961085918583056,6.416523094963395,0.188799777576369,29.116408362374216,-0.531153393819932,-1.6642677745527408
3.1729,21.285,4.279838631643422,41.288499279646295,3.5988159506056734,6.552488927300795,0.1898235169770473,29.210933982837243,-0.5310725427550584,-1.5428689215427769
3.1984,21.471999999999998,4.280109534620862,41.41127884531171,3.6015233093530408,6.688454759638193,0.19084725637772557,29.305459603300267,-0.530991691690185,-1.4214700685328125
3.2238,21.659000000000002,4.280380437598301,41.534058410977124,3.6042306681004086,6.824420591975593,0.19187099577840386,29.39998522376329,-0.5309108406253115,-1.3000712155228484
3.2492,21.846,4.280651340575741,41.65683797664254,3.606938026847776,6.960386424312992,0.19289473517908215,29.49451084422632,-0.530829989560438,-1.1786723625128843
3.2747,22.033,4.28092224355318,41.77961754230796,3.609645385595144,7.096352256650391,0.1939184745797604,29.589036464689343,-0.5307491384955645,-1.0572735095029202
3.2996,22.223000000000003,4.281121544175505,41.9013841173317,3.6125194143127604,7.232656904614214,0.19430586318925586,29.68324375293594,-0.5307668833845436,-0.9357555525785188
3.3246,22.413,4.281320844797831,42.02315069235544,3.615393443030377,7.368961552578037,0.19469325179875127,29.77745104118253,-0.5307846282735225,-0.8142375956541172
3.3495,22.601999999999997,4.281520145420156,42.144917267379185,3.6182674717479935,7.505266200541859,0.1950806404082467,29.871658329429124,-0.5308023731625016,-0.6927196387297159
3.3745,22.791999999999998,4.281719446042482,42.26668384240293,3.6211415004656105,7.641570848505683,0.19546802901774213,29.96586561767572,-0.5308201180514805,-0.5712016818053144
3.3994,22.982,4.281918746664807,42.38845041742667,3.624015529183227,7.777875496469505,0.19585541762723757,30.06007290592231,-0.5308378629404595,-0.4496837248809129
3.4232,23.173000000000002,4.281968045339011,42.508688906220435,3.627105377087498,7.914662561283899,0.19570192575181303,30.15385592551951,-0.5309212654802176,-0.32792142789066936
3.447,23.364,4.282017344013213,42.6289273950142,3.6301952249917684,8.051449626098293,0.19554843387638848,30.247638945116705,-0.5310046680199756,-0.20615913090042565
3.4708,23.555,4.2820666426874165,42.749165883807976,3.6332850728960393,8.188236690912685,0.1953949420009639,30.341421964713902,-0.5310880705597336,-0.08439683391018209
3.4947,23.746,4.282115941361619,42.86940437260174,3.63637492080031,8.32502375572708,0.1952414501255394,30.435204984311103,-0.5311714730994916,0.03736546308006153
3.5185,23.936999999999998,4.282165240035821,42.98964286139551,3.639464768704581,8.461810820541473,0.19508795825011482,30.528988003908296,-0.5312548756392497,0.15912776007030516
3.5413,24.128,4.2820913959855496,43.1092014969159,3.6427268572893743,8.598990257832794,0.194529970270602,30.62214864696164,-0.5313766031836733,0.28108443824215784
3.5641,24.32,4.282017551935278,43.22876013243629,3.645988945874168,8.736169695124113,0.19397198229108914,30.71530929001498,-0.5314983307280969,0.4030411164140105
3.5869,24.511,4.281943707885005,43.34831876795667,3.649251034458961,8.873349132415433,0.19341399431157635,30.80846993306832,-0.5316200582725207,0.5249977945858632
3.6097,24.701999999999998,4.281869863834733,43.46787740347707,3.6525131230437546,9.010528569706754,0.1928560063320635,30.90163057612166,-0.5317417858169444,0.6469544727577159
3.6326,24.893,4.28179601978446,43.58743603899745,3.655775211628548,9.147708006998073,0.19229801835255067,30.994791219175,-0.5318635133613681,0.7689111509295685
3.6524,25.081999999999997,4.281643476506503,43.707522720010665,3.6591438110755288,9.285166114684966,0.19142776226196895,31.087457541740438,-0.5320069303337023,0.8909629846502185
3.6722,25.272,4.281490933228544,43.827609401023864,3.662512410522509,9.422624222371859,0.19055750617138723,31.18012386430587,-0.5321503473060366,1.0130148183708685
3.6919999999999997,25.461,4.281338389950586,43.94769608203708,3.66588100996949,9.560082330058753,0.18968725008080545,31.272790186871305,-0.5322937642783708,1.1350666520915182
3.7119,25.65,4.281185846672628,44.06778276305029,3.669249609416471,9.697540437745648,0.18881699399022375,31.365456509436743,-0.5324371812507052,1.2571184858121685
3.7317,25.84,4.28103330339467,44.187869444063494,3.672618208863451,9.83499854543254,0.187946737899642,31.458122832002175,-0.5325805982230394,1.3791703195328182
3.7447,26.026,4.280846380185494,44.30907705260214,3.6760604300511304,9.972583167600556,0.1868786094836143,31.550363469149037,-0.5326750883663678,1.5013781840027607
3.7577,26.212,4.280659456976317,44.43028466114079,3.6795026512388094,10.110167789768571,0.18581048106758652,31.64260410629589,-0.5327695785096962,1.6235860484727027
3.7708,26.398000000000003,4.28047253376714,44.55149226967943,3.6829448724264884,10.247752411936585,0.18474235265155875,31.73484474344275,-0.5328640686530246,1.745793912942645
3.7838,26.584,4.280285610557964,44.672699878218076,3.686387093614168,10.3853370341046,0.18367422423553104,31.82708538058961,-0.532958558796353,1.8680017774125874
3.7968,26.771,4.280098687348788,44.79390748675672,3.6898293148018464,10.522921656272615,0.18260609581950327,31.919326017736466,-0.5330530489396814,1.9902096418825295
3.8086,26.951999999999998,4.279928564360824,44.91701585576178,3.6932983415892173,10.66046334185113,0.1814482742138342,32.010833565913885,-0.5330371462177473,2.11257926460346
3.8203,27.131999999999998,4.279758441372859,45.04012422476684,3.6967673683765874,10.798005027429646,0.1802904526081651,32.10234111409129,-0.5330212434958131,2.23494888732439
3.8321,27.313000000000002,4.279588318384896,45.163232593771895,3.7002363951639583,10.935546713008158,0.17913263100249602,32.19384866226871,-0.5330053407738791,2.35731851004532
3.8439,27.494,4.279418195396931,45.28634096277696,3.7037054219513292,11.073088398586675,0.17797480939682694,32.28535621044612,-0.5329894380519449,2.4796881327662508
3.8556,27.675,4.279248072408967,45.409449331782014,3.7071744487386997,11.210630084165189,0.17681698779115784,32.37686375862353,-0.5329735353300107,2.6020577554871807
