本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.1868,44.051,4.1903405114855135,120.87035145634677,5.885097330208998,37.356593913974486,0.7031063583959029,71.49216245981373,0.02288961499007769,22.35512671134583
2.1986,44.302,4.190155767904525,121.07375612948734,5.9016816029018875,37.610024500245814,0.7034383177126149,71.73459328821917,0.022285140502797063,22.661058107440386
2.2104,44.553000000000004,4.189971024323535,121.2771608026279,5.918265875594778,37.863455086517135,0.7037702770293268,71.9770241166246,0.021680666015516437,22.966989503534943
2.2222,44.803999999999995,4.189786280742547,121.48056547576849,5.934850148287668,38.11688567278846,0.7041022363460389,72.21945494503005,0.02107619152823581,23.272920899629504
2.234,45.055,4.189601537161558,121.68397014890905,5.951434420980558,38.37031625905979,0.7044341956627509,72.46188577343548,0.020471717040955184,23.57885229572406
2.2457,45.305,4.1893899962527374,121.88502661259055,5.967808049619242,38.624202345121965,0.704896537104732,72.7053074266194,0.019436385995414085,23.885338392145083
2.2574,45.556000000000004,4.189178455343917,122.08608307627202,5.984181678257924,38.87808843118414,0.7053588785467131,72.9487290798033,0.018401054949872986,24.1918244885661
2.2691,45.806000000000004,4.188966914435097,122.2871395399535,6.000555306896608,39.13197451724632,0.7058212199886942,73.19215073298722,0.017365723904331887,24.498310584987124
2.2808,46.056999999999995,4.188755373526277,122.488196003635,6.016928935535291,39.385860603308494,0.7062835614306753,73.43557238617112,0.016330392858790788,24.804796681408142
2.2925,46.306999999999995,4.188543832617457,122.68925246731646,6.033302564173974,39.63974668937067,0.7067459028726564,73.67899403935502,0.015295061813249688,25.11128277782916
2.3041,46.556999999999995,4.1883466944638394,122.88770839591723,6.049484567531748,39.894394276069335,0.7073017701547932,73.92279339453303,0.014032073269848233,25.418380661991193
2.3156,46.806999999999995,4.188149556310222,123.08616432451797,6.0656665708895225,40.14904186276799,0.7078576374369302,74.16659274971104,0.012769084726446778,25.725478546153226
2.3272,47.056999999999995,4.187952418156604,123.28462025311873,6.081848574247296,40.403689449466654,0.708413504719067,74.41039210488904,0.011506096183045322,26.03257643031526
2.3387,47.306999999999995,4.187755280002987,123.48307618171948,6.098030577605071,40.658337036165314,0.708969372001204,74.65419146006705,0.010243107639643867,26.339674314477293
2.3503,47.556999999999995,4.187558141849369,123.68153211032023,6.114212580962844,40.91298462286397,0.7095252392833409,74.89799081524507,0.008980119096242412,26.646772198639326
2.3617,47.806999999999995,4.1873753843317,123.87708138033881,6.13021321788089,41.16862676385399,0.7101187748427015,75.14120990142179,0.007602819110733528,26.954885539388194
2.373,48.056999999999995,4.18719262681403,124.07263065035738,6.146213854798935,41.424268904844006,0.7107123104020618,75.38442898759851,0.006225519125224644,27.26299888013706
2.3844,48.306000000000004,4.187009869296361,124.26817992037594,6.162214491716979,41.679911045834025,0.7113058459614225,75.62764807377525,0.004848219139715759,27.571112220885926
2.3958,48.556000000000004,4.186827111778691,124.46372919039452,6.178215128635025,41.93555318682404,0.711899381520783,75.87086715995197,0.003470919154206875,27.879225561634794
2.4071,48.805,4.186644354261022,124.65927846041308,6.19421576555307,42.19119532781406,0.7124929170801435,76.11408624612869,0.002093619168697991,28.187338902383658
2.4184,49.053999999999995,4.186581608790262,124.85180721412942,6.209781457309174,42.44772110166464,0.7130925229728355,76.35616055413816,0.0006715113443588549,28.49679729879082
2.4296,49.303000000000004,4.186518863319502,125.04433596784577,6.225347149065277,42.704246875515224,0.7136921288655276,76.5982348621476,-0.0007505964799802815,28.80625569519798
2.4408,49.552,4.186456117848742,125.23686472156209,6.240912840821382,42.96077264936579,0.7142917347582194,76.84030917015706,-0.002172704304319417,29.115714091605142
2.4521,49.8,4.186393372377982,125.42939347527845,6.256478532577486,43.217298423216384,0.7148913406509115,77.08238347816652,-0.0035948121286585536,29.4251724880123
2.4633,50.049,4.186330626907221,125.62192222899478,6.272044224333589,43.47382419706696,0.7154909465436035,77.32445778617597,-0.005016919952997689,29.73463088441946
2.4745,50.297,4.186466249101961,125.81138753798437,6.286821110850601,43.731070973834,0.716052784796905,77.56465421079193,-0.006290920779235521,30.045865139273154
2.4857,50.544,4.1866018712967,126.00085284697394,6.3015979973676135,43.98831775060103,0.7166146230502064,77.80485063540787,-0.007564921605473351,30.357099394126852
2.4969,50.792,4.186737493491439,126.19031815596355,6.316374883884626,44.24556452736806,0.7171764613035081,78.04504706002383,-0.008838922431711183,30.668333648980546
2.5081,51.04,4.186873115686178,126.37978346495314,6.331151770401638,44.5028113041351,0.7177382995568096,78.28524348463979,-0.010112923257949014,30.979567903834244
2.5193,51.287,4.187008737880918,126.56924877394272,6.34592865691865,44.76005808090213,0.718300137810111,78.52543990925574,-0.011386924084186845,31.29080215868794
2.5305,51.533,4.187309869276426,126.75614552359445,6.359832549244964,45.01777617879169,0.7187796898997508,78.76321722581798,-0.012356619587519902,31.604121368372535
2.5418,51.778999999999996,4.187611000671933,126.94304227324618,6.373736441571277,45.27549427668125,0.7192592419893906,79.0009945423802,-0.013326315090852959,31.917440578057132
2.5531,52.026,4.187912132067441,127.1299390228979,6.387640333897591,45.533212374570816,0.7197387940790303,79.23877185894244,-0.014296010594186014,32.230759787741725
2.5643,52.272,4.188213263462949,127.31683577254964,6.401544226223905,45.79093047246038,0.7202183461686702,79.47654917550467,-0.015265706097519073,32.544078997426325
2.5756,52.518,4.188514394858457,127.50373252220135,6.415448118550218,46.04864857034994,0.7206978982583099,79.7143264920669,-0.01623540160085213,32.85739820711092
2.5869999999999997,52.762,4.1889352489214104,127.68872163401906,6.428340560686374,46.306570677176104,0.7210637589110742,79.94935655293722,-0.01692827523890781,33.172258487400846
2.5984,53.007,4.189356102984363,127.87371074583676,6.441233002822528,46.56449278400227,0.7214296195638383,80.18438661380753,-0.017621148876963488,33.487118767690774
2.6097,53.251000000000005,4.189776957047317,128.05869985765446,6.454125444958683,46.822414890828426,0.7217954802166024,80.41941667467785,-0.01831402251501917,33.80197904798071
2.6211,53.496,4.190197811110271,128.2436889694722,6.467017887094839,47.08033699765459,0.7221613408693668,80.65444673554816,-0.019006896153074847,34.116839328270636
2.6325,53.74,4.190618665173224,128.4286780812899,6.479910329230993,47.338259104480755,0.7225272015221309,80.88947679641848,-0.019699769791130528,34.431699608560564
2.6439,53.983000000000004,4.191094542230014,128.61228630363348,6.49136355546586,47.59644174113502,0.7227154049668354,81.12091500557383,-0.02017210935664533,34.74732288103226
2.6553,54.225,4.191570419286804,128.79589452597708,6.5028167817007265,47.85462437778928,0.7229036084115398,81.3523532147292,-0.02064444892216013,35.062946153503944
2.6666,54.468,4.192046296343594,128.97950274832067,6.514270007935593,48.11280701444353,0.7230918118562443,81.58379142388456,-0.021116788487674933,35.37856942597564
2.678,54.711000000000006,4.192522173400384,129.16311097066426,6.52572323417046,48.3709896510978,0.7232800153009487,81.81522963303993,-0.021589128053189733,35.69419269844733
2.6894,54.953,4.192998050457174,129.34671919300786,6.537176460405327,48.629172287752056,0.7234682187456531,82.04666784219529,-0.022061467618704533,36.00981597091902
2.7006,55.193999999999996,4.193455646116731,129.52952376022978,6.546817756971822,48.887705147764024,0.7234300616157338,82.27387459262694,-0.022388579068910987,36.3256876881065
2.7118,55.435,4.193913241776287,129.71232832745167,6.556459053538316,49.14623800777598,0.7233919044858144,82.50108134305856,-0.02271569051911744,36.64155940529397
2.7231,55.676,4.1943708374358435,129.8951328946736,6.5661003501048105,49.404770867787946,0.7233537473558951,82.72828809349022,-0.023042801969323887,36.95743112248144
2.7343,55.917,4.194828433095401,130.07793746189552,6.575741646671306,49.66330372779991,0.7233155902259757,82.95549484392185,-0.023369913419530344,37.273302839668915
2.7455,56.157,4.195286028754957,130.2607420291174,6.5853829432378,49.92183658781187,0.7232774330960563,83.18270159435349,-0.023697024869736794,37.58917455685639
2.7564,56.396,4.19573417861774,130.44312873018717,6.592769298984803,50.18070271267661,0.7230598603610988,83.40615574101524,-0.023968795208603847,37.904662731780334
2.7673,56.635,4.196182328480523,130.62551543125693,6.600155654731804,50.43956883754136,0.7228422876261412,83.62960988767699,-0.024240565547470894,38.22015090670427
2.7782,56.873999999999995,4.196630478343307,130.80790213232666,6.607542010478806,50.6984349624061,0.7226247148911836,83.85306403433876,-0.024512335886337944,38.53563908162821
2.7891,57.111999999999995,4.19707862820609,130.99028883339642,6.614928366225809,50.95730108727085,0.7224071421562261,84.07651818100051,-0.024784106225204997,38.851127256552154
2.8,57.351000000000006,4.197526778068873,131.17267553446618,6.62231472197281,51.21616721213559,0.7221895694212686,84.29997232766226,-0.025055876564072044,39.16661543147609
2.8105,57.586999999999996,4.197992060533268,131.3549712682979,6.627102673163254,51.475334466277715,0.721859046367583,84.52037486287607,-0.025236705633747115,39.481080324426514
2.821,57.823,4.1984573429976635,131.53726700212962,6.631890624353696,51.73450172041983,0.7215285233138973,84.74077739808988,-0.025417534703422184,39.79554521737693
2.8315,58.059,4.198922625462058,131.71956273596138,6.63667857554414,51.99366897456194,0.7211980002602116,84.96117993330367,-0.025598363773097255,40.11001011032736
2.842,58.29600000000001,4.199387907926453,131.90185846979313,6.641466526734583,52.25283622870407,0.7208674772065261,85.18158246851748,-0.025779192842772327,40.42447500327778
2.8525,58.532,4.199853190390847,132.08415420362485,6.6462544779250265,52.51200348284618,0.7205369541528404,85.40198500373128,-0.025960021912447395,40.7389398962282
2.8626,58.765,4.20032489776241,132.26695507123114,6.648810918622816,52.771215213595944,0.7201400096148378,85.61998700124727,-0.02599152962551834,41.05184700550395
2.8727,58.998000000000005,4.200796605133972,132.44975593883743,6.651367359320607,53.03042694434569,0.7197430650768352,85.83798899876325,-0.026023037338589284,41.3647541147797
2.8827,59.231,4.201268312505535,132.6325568064437,6.653923800018396,53.28963867509546,0.7193461205388326,86.0559909962792,-0.026054545051660227,41.677661224055456
2.8928,59.465,4.201740019877097,132.81535767405,6.656480240716187,53.548850405845215,0.7189491760008301,86.2739929937952,-0.026086052764731173,41.990568333331204
2.9029,59.698,4.20221172724866,132.99815854165627,6.659036681413976,53.80806213659497,0.7185522314628274,86.49199499131117,-0.026117560477802115,42.30347544260695
2.9126,59.928000000000004,4.202687638216069,133.18199995346828,6.659929172205675,54.06698490600902,0.7181454861288237,86.70835952275567,-0.02600556477607299,42.614032140248014
2.9223,60.158,4.203163549183479,133.3658413652803,6.660821662997373,54.32590767542307,0.7177387407948197,86.92472405420015,-0.025893569074343856,42.924588837889075
2.932,60.388000000000005,4.203639460150889,133.5496827770923,6.66171415378907,54.58483044483712,0.7173319954608159,87.14108858564465,-0.025781573372614733,43.23514553553014
2.9417,60.618,4.204115371118299,133.7335241889043,6.6626066445807695,54.84375321425117,0.7169252501268121,87.35745311708914,-0.025669577670885603,43.5457022331712
2.9514,60.848,4.204591282085708,133.91736560071632,6.663499135372467,55.10267598366522,0.7165185047928082,87.57381764853363,-0.025557581969156473,43.85625893081226
2.9608,61.074,4.2050755748663855,134.10263120170256,6.663035888959485,55.361133511670644,0.7161276759857815,87.7888049240586,-0.02530260706032088,44.16377984608679
2.9702,61.301,4.205559867647063,134.2878968026888,6.662572642546504,55.61959103967606,0.7157368471787547,88.00379219958356,-0.02504763215148529,44.47130076136132
2.9796,61.528,4.206044160427739,134.47316240367502,6.662109396133522,55.878048567681475,0.7153460183717281,88.2187794751085,-0.024792657242649695,44.77882167663584
2.989,61.755,4.206528453208417,134.65842800466126,6.66164614972054,56.136506095686904,0.7149551895647013,88.43376675063347,-0.024537682333814103,45.08634259191037
2.9984,61.981,4.207012745989093,134.8436936056475,6.661182903307559,56.39496362369232,0.7145643607576746,88.64875402615843,-0.02428270742497851,45.3938635071849
3.0075,62.205,4.207507176293378,135.0307991233743,6.6597791131131565,56.65274979520679,0.7141980336812482,88.86247996369812,-0.023899118551325493,45.69836217995313
3.0167,62.428999999999995,4.208001606597662,135.2179046411011,6.658375322918754,56.91053596672125,0.7138317066048219,89.07620590123781,-0.023515529677672474,46.002860852721355
3.0258,62.653,4.208496036901947,135.4050101588279,6.656971532724352,57.168322138235716,0.7134653795283954,89.28993183877748,-0.02313194080401946,46.30735952548959
3.0349,62.876000000000005,4.208990467206231,135.5921156765547,6.65556774252995,57.426108309750184,0.713099052451969,89.50365777631718,-0.02274835193036644,46.61185819825781
3.0441,63.1,4.2094848975105155,135.7792211942815,6.654163952335548,57.683894481264645,0.7127327253755427,89.71738371385686,-0.02236476305671342,46.91635687102604
3.0529,63.32,4.210006492556722,135.96815728401705,6.652309629234653,57.94072724532535,0.712448294263031,89.9303661545811,-0.02188271033434539,47.21801669115082
3.0618,63.541000000000004,4.2105280876029285,136.15709337375262,6.6504553061337575,58.19756000938604,0.7121638631505194,90.14334859530531,-0.021400657611977358,47.519676511275605
3.0707,63.762,4.2110496826491355,136.34602946348815,6.6486009830328605,58.45439277344674,0.7118794320380077,90.35633103602954,-0.020918604889609328,47.821336331400374
3.0795,63.982,4.211571277695342,136.5349655532237,6.646746659931966,58.711225537507445,0.7115950009254961,90.56931347675376,-0.020436552167241294,48.122996151525165
3.0884,64.203,4.2120928727415485,136.72390164295928,6.64489233683107,58.968058301568135,0.7113105698129845,90.782295917478,-0.019954499444873264,48.42465597164994
3.097,64.42,4.212658931442846,136.91470831738332,6.64298547297201,59.22369932564284,0.7111470168999198,90.9949657163085,-0.019365831627706775,48.72350573912764
3.1056,64.637,4.213224990144142,137.10551499180733,6.641078609112949,59.479340349717546,0.7109834639868551,91.207635515139,-0.018777163810540287,49.02235550660532
3.1142,64.855,4.213791048845438,137.29632166623136,6.63917174525389,59.73498137379224,0.7108199110737903,91.42030531396952,-0.0181884959933738,49.32120527408301
3.1228,65.072,4.214357107546736,137.4871283406554,6.637264881394829,59.99062239786695,0.7106563581607257,91.63297511280003,-0.01759982817620731,49.62005504156071
3.1314,65.29,4.214923166248033,137.6779350150794,6.6353580175357685,60.24626342194165,0.7104928052476609,91.84564491163053,-0.017011160359040822,49.918904809038395
3.1398,65.50399999999999,4.215538644273998,137.87145972840017,6.634031026602899,60.50036961828162,0.7104106908605803,92.05812559497434,-0.016313778606954446,50.21507641398439
3.1482,65.719,4.2161541222999634,138.06498444172087,6.632704035670029,60.75447581462158,0.7103285764734995,92.27060627831816,-0.015616396854868065,50.51124801893038
3.1566,65.933,4.21676960032593,138.25850915504162,6.6313770447371585,61.00858201096155,0.7102464620864188,92.48308696166197,-0.014919015102781687,50.80741962387638
3.165,66.148,4.217385078351896,138.45203386836235,6.63005005380429,61.262688207301515,0.7101643476993381,92.69556764500578,-0.014221633350695307,51.103591228822374
3.1734,66.362,4.218000556377861,138.64555858168308,6.628723062871419,61.516794403641484,0.7100822333122574,92.9080483283496,-0.013524251598608927,51.399762833768364
3.1817,66.574,4.218668435053575,138.8426066673716,6.628502529876367,61.76909243718516,0.7100342294118034,93.12045032291105,-0.012766073772719011,51.69335539302089
3.1899,66.786,4.219336313729289,139.0396547530601,6.628281996881313,62.02139047072883,0.7099862255113495,93.33285231747251,-0.012007895946829095,51.98694795227341
3.1982,66.998,4.2200041924050025,139.2367028387486,6.62806146388626,62.2736885042725,0.7099382216108955,93.54525431203396,-0.011249718120939178,52.28054051152593
3.2065,67.21,4.220672071080717,139.4337509244371,6.627840930891208,62.52598653781618,0.7098902177104416,93.75765630659542,-0.010491540295049263,52.57413307077845
3.2147,67.422,4.22133994975643,139.6307990101256,6.627620397896154,62.77828457135985,0.7098422138099876,93.97005830115688,-0.009733362469159346,52.867725630030975
3.2229,67.632,4.222051690850852,139.8321196574885,6.628302798784006,63.028870093756886,0.7097501003698684,94.18232973382437,-0.008963609575324584,53.15876355112819
3.2312,67.842,4.222763431945272,140.03344030485138,6.628985199671856,63.27945561615391,0.7096579869297491,94.39460116649187,-0.008193856681489819,53.4498014722254
3.2394,68.053,4.223475173039693,140.23476095221426,6.629667600559708,63.53004113855095,0.7095658734896299,94.60687259915935,-0.007424103787655057,53.74083939332261
3.2476,68.263,4.224186914134114,140.43608159957716,6.630350001447559,63.78062666094799,0.7094737600495107,94.81914403182684,-0.006654350893820294,54.03187731441982
3.2558,68.473,4.224898655228534,140.63740224694004,6.631032402335411,64.03121218334502,0.7093816466093914,95.03141546449433,-0.00588459799998553,54.32291523551703
3.264,68.681,4.2256465822827645,140.84356776621502,6.632244145083506,64.28026081468536,0.7091678667869036,95.24349238445903,-0.0051583341439799925,54.61162996304505
3.2722,68.89,4.226394509336995,141.04973328548994,6.633455887831603,64.5293094460257,0.7089540869644155,95.45556930442373,-0.004432070287974455,54.90034469057305
3.2804,69.098,4.227142436391224,141.2558988047649,6.634667630579698,64.77835807736606,0.7087403071419276,95.66764622438845,-0.0037058064319689162,55.18905941810105
3.2886,69.307,4.2278903634454545,141.46206432403986,6.6358793733277945,65.02740670870642,0.7085265273194398,95.87972314435315,-0.0029795425759633785,55.47777414562907
3.2968,69.516,4.228638290499685,141.6682298433148,6.63709111607589,65.27645534004677,0.7083127474969517,96.09180006431785,-0.002253278719957841,55.76648887315707
3.3049,69.723,4.229426890623062,141.87847183761352,6.638640223847415,65.52418078025985,0.7080136068612755,96.30401530718912,-0.001620666824855199,56.05305817554686
3.3129,69.93,4.230215490746438,142.08871383191217,6.64018933161894,65.77190622047293,0.7077144662255991,96.51623055006038,-0.0009880549297525574,56.339627477936645
3.3209,70.137,4.231004090869815,142.29895582621089,6.641738439390464,66.019631660686,0.7074153255899228,96.72844579293164,-0.00035544303464991607,56.626196780326424
3.3289999999999997,70.344,4.231792690993192,142.50919782050957,6.643287547161989,66.26735710089909,0.7071161849542466,96.94066103580292,0.00027716886045272567,56.91276608271622
3.3369999999999997,70.55,4.232581291116569,142.71943981480825,6.644836654933513,66.51508254111218,0.7068170443185702,97.15287627867417,0.0009097807555553672,57.199335385106
3.3446,70.755,4.23340864562355,142.93258767531702,6.646438466987611,66.76172832493353,0.7064806175301467,97.3655998340572,0.0014598302955999287,57.483433059083985
3.3522,70.96,4.234236000130531,143.1457355358258,6.648040279041709,67.00837410875488,0.7061441907417232,97.57832338944021,0.0020098798356444902,57.76753073306197
3.3598,71.165,4.2350633546375125,143.35888339633453,6.6496420910958065,67.25501989257623,0.7058077639532996,97.79104694482325,0.0025599293756890518,58.051628407039956
3.3675,71.37,4.235890709144494,143.57203125684333,6.651243903149904,67.50166567639758,0.7054713371648761,98.00377050020627,0.0031099789157336133,58.335726081017945
3.3751,71.574,4.236718063651475,143.78517911735207,6.652845715204002,67.74831146021893,0.7051349103764526,98.2164940555893,0.003660028455778175,58.619823754995934
3.3824,71.778,4.237608389373937,144.00067641427367,6.654297930505884,67.99385413779294,0.7047656951788696,98.42998925957554,0.0041534738526282314,58.90101374002536
3.3896,71.98100000000001,4.238498715096399,144.21617371119524,6.655750145807765,68.23939681536694,0.7043964799812865,98.64348446356178,0.004646919249478287,59.18220372505479
3.3969,72.184,4.239389040818861,144.43167100811684,6.657202361109647,68.48493949294095,0.7040272647837036,98.85697966754799,0.005140364646328344,59.46339371008421
3.4042,72.387,4.240279366541324,144.6471683050384,6.658654576411529,68.73048217051496,0.7036580495861205,99.07047487153424,0.0056338100431784005,59.74458369511364
3.4115,72.59,4.241169692263785,144.86266560195997,6.66010679171341,68.97602484808897,0.7032888343885375,99.28397007552047,0.006127255440028456,60.02577368014306
3.4187,72.793,4.242138307103895,145.0797501425428,6.661308284607275,69.22041356498133,0.7028932390388656,99.49848193836064,0.006575821809590644,60.30388286233853
3.4258,72.995,4.243106921944005,145.2968346831256,6.662509777501139,69.46480228187367,0.7024976436891937,99.7129938012008,0.007024388179152829,60.58199204453399
3.4330000000000003,73.19800000000001,4.2440755367841145,145.5139192237084,6.663711270395002,69.70919099876603,0.7021020483395217,99.92750566404096,0.0074729545487150165,60.860101226729455
3.4402,73.4,4.245044151624224,145.73100376429122,6.664912763288867,69.95357971565839,0.7017064529898498,100.14201752688113,0.007921520918277204,61.13821040892493
3.4473,73.60300000000001,4.246012766464334,145.94808830487403,6.6661142561827305,70.19796843255074,0.7013108576401779,100.35652938972129,0.00837008728783939,61.416319591120384
3.4545,73.805,4.246990106659162,146.16574714051833,6.666712406419918,70.44129390504779,0.7008198850572175,100.57203537691699,0.008791169398267585,61.691105576596996
3.4616,74.007,4.247967446853989,146.38340597616263,6.667310556657103,70.68461937754482,0.7003289124742571,100.78754136411268,0.00921225150869578,61.965891562073594
3.4687,74.21,4.248944787048817,146.60106481180696,6.66790870689429,70.92794485004187,0.6998379398912966,101.00304735130837,0.009633333619123973,62.24067754755019
3.4759,74.41199999999999,4.249922127243645,146.81872364745126,6.668506857131478,71.17127032253892,0.6993469673083362,101.21855333850407,0.01005441572955217,62.515463533026804
3.483,74.61399999999999,4.250899467438472,147.03638248309557,6.669105007368664,71.41459579503595,0.6988559947253759,101.43405932569976,0.010475497839980363,62.7902495185034
3.49,74.816,4.251811055198218,147.25380397856577,6.668839481425356,71.65695819746963,0.6981667937933571,101.65044278485291,0.010869497983368783,63.0613337483143
3.4971,75.018,4.252722642957961,147.47122547403598,6.668573955482047,71.89932059990332,0.6974775928613384,101.86682624400608,0.011263498126757199,63.33241797812518
3.5041,75.22,4.253634230717706,147.68864696950618,6.6683084295387385,72.141683002337,0.6967883919293194,102.08320970315923,0.011657498270145616,63.603502207936074
3.5112,75.421,4.2545458184774505,147.90606846497639,6.66804290359543,72.38404540477069,0.6960991909973008,102.29959316231239,0.012051498413534036,63.87458643774697
3.5182,75.623,4.255457406237195,148.1234899604466,6.667777377652122,72.62640780720437,0.6954099900652819,102.51597662146554,0.012445498556922452,64.14567066755785
3.525,75.82300000000001,4.256255270142637,148.33933973775166,6.666958556963248,72.86805607050064,0.6945320883190453,102.73325574019698,0.012806424365129843,64.4127894570382
3.5318,76.023,4.257053134048077,148.5551895150567,6.666139736274374,73.10970433379688,0.6936541865728086,102.95053485892842,0.013167350173337233,64.67990824651855
3.5386,76.223,4.257850997953518,148.77103929236173,6.665320915585498,73.35135259709315,0.692776284826572,103.16781397765985,0.013528275981544623,64.94702703599889
3.5454,76.423,4.258648861858959,148.9868890696668,6.664502094896625,73.59300086038941,0.6918983830803355,103.3850930963913,0.013889201789752016,65.21414582547924
3.5522,76.624,4.2594467257644,149.20273884697184,6.6636832742077505,73.83464912368567,0.6910204813340988,103.60237221512273,0.014250127597959406,65.48126461495957
3.5588,76.822,4.26008356094844,149.4159584949801,6.662736952073541,74.07590686047945,0.6899417261176626,103.82052237826235,0.014593388393203455,65.74398669729015
3.5654,77.021,4.260720396132481,149.62917814298828,6.661790629939329,74.31716459727323,0.6888629709012262,104.03867254140195,0.014936649188447504,66.00670877962071
3.572,77.22,4.26135723131652,149.84239779099653,6.660844307805119,74.55842233406702,0.68778421568479,104.25682270454158,0.015279909983691553,66.26943086195129
3.5786,77.418,4.261994066500561,150.05561743900475,6.659897985670909,74.7996800708608,0.6867054604683537,104.47497286768119,0.015623170778935602,66.53215294428186
3.5852,77.617,4.2626309016846005,150.26883708701297,6.658951663536698,75.04093780765459,0.6856267052519174,104.6931230308208,0.01596643157417965,66.79487502661243
3.5918,77.816,4.263145030858766,150.48007825667324,6.65819291011921,75.28193331158057,0.6841895482146397,104.91206411853763,0.016304728528053404,67.05291618511447
3.5985,78.015,4.26365916003293,150.6913194263335,6.65743415670172,75.52292881550656,0.6827523911773619,105.13100520625446,0.016643025481927153,67.31095734361651
3.6051,78.21300000000001,4.264173289207095,150.90256059599375,6.656675403284233,75.76392431943256,0.6813152341400843,105.34994629397127,0.016981322435800906,67.56899850211856
3.6117,78.41199999999999,4.26468741838126,151.11380176565405,6.655916649866744,76.00491982335855,0.6798780771028066,105.56888738168811,0.01731961938967466,67.82703966062061
3.6184,78.611,4.265201547555424,151.3250429353143,6.655157896449255,76.24591532728454,0.6784409200655288,105.78782846940493,0.017657916343548408,68.08508081912265
3.6251,78.81,4.26566864687743,151.53533591273103,6.654962208591891,76.48681813520722,0.676506476177428,106.00750188091638,0.017986714253026472,68.33903886973218
3.6317,79.01,4.266135746199435,151.74562889014777,6.654766520734526,76.72772094312987,0.6745720322893272,106.2271752924278,0.018315512162504533,68.5929969203417
3.6384,79.209,4.26660284552144,151.95592186756448,6.6545708328771624,76.96862375105255,0.6726375884012263,106.44684870393925,0.018644310071982594,68.84695497095123
3.645,79.40899999999999,4.2670699448434455,152.16621484498123,6.654375145019798,77.20952655897521,0.6707031445131255,106.66652211545069,0.01897310798146066,69.10091302156076
3.6517,79.608,4.267537044165451,152.37650782239797,6.654179457162433,77.45042936689788,0.6687687006250247,106.88619552696213,0.01930190589093872,69.35487107217028
3.6584,79.809,4.26791355444728,152.58669378839522,6.654783401447095,77.69164514635033,0.6661772865842448,107.10642704889695,0.019617126940086393,69.60557164276247
3.665,80.009,4.2682900647291095,152.79687975439245,6.655387345731756,77.93286092580277,0.6635858725434649,107.32665857083177,0.019932347989234066,69.85627221335466
3.6716,80.21,4.26866657501094,153.00706572038968,6.655991290016417,78.1740767052552,0.6609944585026848,107.54689009276657,0.020247569038381742,70.10697278394684
3.6783,80.41,4.269043085292769,153.21725168638693,6.656595234301079,78.41529248470766,0.658403044461905,107.76712161470141,0.020562790087529415,70.35767335453903
3.6849,80.611,4.269419595574599,153.42743765238419,6.65719917858574,78.6565082641601,0.655811630421125,107.98735313663622,0.020878011136677088,70.60837392513122
3.6915,80.812,4.269688614470814,153.63852699543136,6.658743396605784,78.89841017457567,0.6524440003012192,108.20799851887239,0.02116793404665316,70.85636957299835
3.6981,81.014,4.26995763336703,153.84961633847854,6.660287614625827,79.14031208499124,0.6490763701813134,108.42864390110853,0.02145785695662923,71.10436522086547
3.7048,81.215,4.270226652263244,154.0607056815257,6.661831832645871,79.38221399540681,0.6457087400614074,108.6492892833447,0.021747779866605296,71.3523608687326
3.7114,81.417,4.27049567115946,154.2717950245729,6.6633760506659145,79.62411590582239,0.6423411099415017,108.86993466558086,0.02203770277658137,71.60035651659973
3.718,81.618,4.270764690055675,154.48288436762004,6.664920268685957,79.86601781623796,0.6389734798215958,109.09058004781701,0.02232762568655744,71.84835216446686
