本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.10505,4.7364,3.3958854448637688,19.000180528374223,3.2990552918132163,-8.06899095379249,0.18633477693608214,20.904276592301677,-0.6160797769702459,-11.718785977903053
0.11427999999999999,5.0167,3.399397131087184,19.266678381961206,3.298897667068296,-7.79703463769123,0.19148697794880398,21.166371242987076,-0.6218796326142405,-11.441407955127431
0.12351,5.2969,3.4029088173106,19.533176235548197,3.2987400423233755,-7.525078321589968,0.19663917896152583,21.42846589367248,-0.6276794882582352,-11.16402993235181
0.13273,5.5772,3.406420503534015,19.79967408913518,3.298582417578455,-7.253122005488706,0.20179137997424768,21.69056054435788,-0.6334793439022297,-10.886651909576187
0.14357,5.8586,3.4100036665005318,20.066454026115608,3.2988596255737184,-6.980288707854436,0.20683011537573837,21.9536563109279,-0.6379573055327118,-10.608821524339284
0.15441,6.14,3.4135868294670475,20.333233963096028,3.299136833568982,-6.707455410220167,0.21186885077722906,22.216752077497915,-0.6424352671631939,-10.330991139102377
0.16525,6.4213,3.4171699924335637,20.600013900076455,3.2994140415642454,-6.434622112585895,0.21690758617871975,22.479847844067933,-0.6469132287936759,-10.053160753865473
0.17609,6.7027,3.42075315540008,20.86679383705688,3.299691249559509,-6.161788814951627,0.22194632158021044,22.742943610637955,-0.6513911904241579,-9.775330368628568
0.18692999999999999,6.984,3.4243363183665956,21.133573774037302,3.2999684575547725,-5.888955517317356,0.22698505698170113,23.00603937720797,-0.65586915205464,-9.497499983391663
0.19998,7.2663,3.4279305455082363,21.40048454269338,3.300544312770003,-5.615382703981857,0.2320071285080237,23.270491442351343,-0.6584920817761339,-9.219184887996743
0.21303000000000002,7.5486,3.431524772649876,21.66739531134946,3.3011201679852333,-5.341809890646356,0.2370292000343463,23.53494350749471,-0.661115011497628,-8.940869792601823
0.22608000000000003,7.8309,3.4351189997915164,21.934306080005534,3.301696023200464,-5.068237077310858,0.24205127156066888,23.799395572638083,-0.6637379412191219,-8.662554697206906
0.23913,8.1132,3.438713226933157,22.201216848661613,3.302271878415694,-4.794664263975358,0.2470733430869915,24.063847637781457,-0.6663608709406159,-8.384239601811988
0.25218,8.3955,3.442307454074797,22.46812761731769,3.3028477336309248,-4.521091450639858,0.2520954146133141,24.328299702924824,-0.6689838006621098,-8.105924506417068
0.26700999999999997,8.6784,3.445850749596779,22.73511586523805,3.3035502389468014,-4.246931339860248,0.2571838621374429,24.594361126631703,-0.6700249442952286,-7.827055166943569
0.28184000000000003,8.9614,3.4493940451187606,23.00210411315841,3.304252744262678,-3.972771229080638,0.26227230966157167,24.86042255033858,-0.6710660879283473,-7.5481858274700695
0.29667,9.2443,3.4529373406407426,23.269092361078762,3.304955249578555,-3.698611118301028,0.2673607571857005,25.12648397404546,-0.6721072315614661,-7.26931648799657
0.3115,9.5272,3.4564806361627243,23.536080608999125,3.3056577548944315,-3.424451007521418,0.2724492047098293,25.39254539775234,-0.6731483751945848,-6.990447148523072
0.32633,9.8102,3.460023931684706,23.80306885691948,3.306360260210308,-3.150290896741808,0.2775376522339581,25.658606821459216,-0.6741895188277036,-6.711577809049572
0.34254,10.094,3.463477100339184,24.069877201698773,3.3071277013757254,-2.875742051302791,0.28259141699729967,25.925935987940512,-0.6741003734922317,-6.432137858261331
0.35875,10.377,3.4669302689936625,24.336685546478066,3.3078951425411427,-2.601193205863774,0.28764518176064124,26.193265154421805,-0.67401122815676,-6.1526979074730885
0.37496,10.66,3.4703834376481404,24.603493891257358,3.3086625837065595,-2.326644360424757,0.29269894652398276,26.460594320903102,-0.6739220828212881,-5.8732579566848475
0.39116999999999996,10.943,3.4738366063026187,24.87030223603665,3.3094300248719772,-2.0520955149857403,0.29775271128732433,26.727923487384395,-0.6738329374858163,-5.593818005896606
0.40738,11.227,3.4772897749570966,25.137110580815943,3.310197466037394,-1.777546669546723,0.3028064760506659,26.99525265386569,-0.6737437921503444,-5.314378055108364
0.42496999999999996,11.511,3.480616718701877,25.403551603767074,3.311011374114571,-1.5027908456526462,0.307665819627716,27.26336961887538,-0.6728549019157906,-5.034098546449162
0.44255,11.795,3.4839436624466567,25.669992626718205,3.311825282191747,-1.2280350217585694,0.3125251632047661,27.53148658388507,-0.6719660116812365,-4.753819037789958
0.46013000000000004,12.078,3.4872706061914363,25.936433649669333,3.312639190268924,-0.9532791978644923,0.3173845067818162,27.799603548894755,-0.6710771214466826,-4.473539529130756
0.47772,12.362,3.4905975499362167,26.202874672620467,3.3134530983461006,-0.6785233739704155,0.3222438503588663,28.067720513904444,-0.6701882312121288,-4.193260020471553
0.4953,12.645999999999999,3.4939244936809963,26.469315695571595,3.314267006423277,-0.40376755007633847,0.32710319393591636,28.33583747891413,-0.6692993409775747,-3.91298051181235
0.51418,12.931,3.4971463892713572,26.735671698368108,3.3149914933504734,-0.1290106909148449,0.3317469288576334,28.60432886204026,-0.6680327463703631,-3.631628401953492
0.53305,13.215,3.500368284861718,27.002027701164614,3.31571598027767,0.14574616824664877,0.33639066377935034,28.872820245166384,-0.6667661517631513,-3.350276292094634
0.55193,13.5,3.503590180452079,27.268383703961128,3.3164404672048664,0.42050302740814227,0.34103439870106733,29.141311628292513,-0.6654995571559397,-3.068924182235776
0.57081,13.785,3.50681207604244,27.534739706757637,3.317164954132063,0.695259886569636,0.3456781336227844,29.40980301141864,-0.6642329625487281,-2.7875720723769177
0.5896899999999999,14.069,3.510033971632801,27.801095709554147,3.3178894410592594,0.9700167457311295,0.3503218685445013,29.678294394544764,-0.6629663679415163,-2.5062199625180597
0.60977,14.355,3.5132004186820427,28.06775872035196,3.318418844318704,1.2446013407545025,0.35469116795111516,29.946691131975875,-0.6615205039125229,-2.224058089680477
0.62985,14.64,3.516366865731284,28.334421731149767,3.3189482475781484,1.5191859357778754,0.3590604673577289,30.21508786940699,-0.6600746398835294,-1.9418962168428948
0.64993,14.925999999999998,3.5195333127805255,28.60108474194758,3.319477650837593,1.7937705308012482,0.3634297667643427,30.4834846068381,-0.658628775854536,-1.6597343440053125
0.67001,15.210999999999999,3.5226997598297674,28.867747752745395,3.3200070540970374,2.0683551258246213,0.36779906617095653,30.751881344269215,-0.6571829118255427,-1.37757247116773
0.69009,15.495999999999999,3.5258662068790088,29.1344107635432,3.320536457356482,2.342939720847994,0.37216836557757027,31.020278081700326,-0.6557370477965492,-1.0954105983301474
0.71134,15.783,3.528947831673888,29.401551272991313,3.3209095783940614,2.6173569782005073,0.37604609918207504,31.288364652343684,-0.6542049449062223,-0.8127167529498025
0.73258,16.069000000000003,3.5320294564687664,29.66869178243942,3.3212826994316407,2.891774235553021,0.3799238327865797,31.55645122298704,-0.6526728420158954,-0.5300229075694574
0.7538199999999999,16.355,3.5351110812636453,29.93583229188753,3.3216558204692204,3.166191492905534,0.38380156639108454,31.824537793630395,-0.6511407391255684,-0.24732906218911244
0.7750600000000001,16.641,3.5381927060585245,30.20297280133564,3.3220289415067996,3.440608750258048,0.38767929999558925,32.09262436427375,-0.6496086362352415,0.035364783191232624
0.7963,16.927,3.541274330853403,30.470113310783745,3.322402062544379,3.715026007610561,0.391557033600094,32.36071093491711,-0.6480765333449146,0.31805862857157763
0.81853,17.214000000000002,3.54426262334814,30.737979668796633,3.322676595323872,3.989331554057083,0.39475703751728713,32.62834956443269,-0.6468317427170165,0.6011134621692804
0.8407600000000001,17.500999999999998,3.547250915842876,31.005846026809515,3.322951128103365,4.263637100503604,0.3979570414344803,32.89598819394827,-0.6455869520891184,0.8841682957669832
0.8629899999999999,17.788,3.550239208337613,31.2737123848224,3.3232256608828576,4.537942646950126,0.4011570453516734,33.163626823463844,-0.6443421614612204,1.167223129364686
0.88521,18.075,3.5532275008323495,31.541578742835284,3.3235001936623507,4.812248193396647,0.4043570492688666,33.43126545297943,-0.6430973708333223,1.450277962962389
0.9074399999999999,18.361,3.5562157933270857,31.809445100848166,3.323774726441844,5.086553739843168,0.4075570531860597,33.698904082495005,-0.6418525802054242,1.7333327965600915
0.93043,18.649,3.5592281567832087,32.07842613100338,3.324024921840101,5.360767977104547,0.4098654913631949,33.96572245278544,-0.6411894239363507,2.016599770616074
0.95342,18.936,3.562240520239331,32.3474071611586,3.324275117238358,5.634982214365925,0.41217392954032994,34.23254082307587,-0.6405262676672772,2.299866744672056
0.97641,19.223,3.565252883695453,32.61638819131381,3.3245253126366148,5.909196451627304,0.4144823677174651,34.49935919336631,-0.6398631113982036,2.583133718728038
0.9994,19.51,3.568265247151576,32.88536922146903,3.3247755080348718,6.183410688888682,0.41679080589460027,34.76617756365675,-0.6391999551291301,2.866400692784021
1.0224,19.798,3.571277610607698,33.15435025162424,3.3250257034331288,6.457624926150061,0.4190992440717354,35.03299593394718,-0.6385367988600565,3.1496676668400028
1.0461,20.085,3.5744227687274908,33.424737841279935,3.3253364878310783,6.7317952690754055,0.4203484611048534,35.29868067136355,-0.6383387267688508,3.4335247337519723
1.0697,20.373,3.5775679268472835,33.695125430935626,3.325647272229028,7.00596561200075,0.4215976781379714,35.56436540877992,-0.6381406546776451,3.717381800663941
1.0934,20.660999999999998,3.5807130849670763,33.965513020591324,3.3259580566269777,7.280135954926095,0.4228468951710894,35.830050146196285,-0.6379425825864395,4.00123886757591
1.1171,20.948,3.583858243086869,34.235900610247015,3.3262688410249273,7.55430629785144,0.42409611220420745,36.09573488361266,-0.6377445104952338,4.285095934487879
1.1407,21.236,3.587003401206662,34.50628819990271,3.3265796254228768,7.828476640776785,0.4253453292373255,36.36141962102903,-0.6375464384040281,4.568953001399848
1.165,21.524,3.590392760437344,34.77854156829228,3.326933981181687,8.10263399955088,0.4257643228330087,36.62582952974115,-0.6376305527326876,4.853974637503348
1.1892,21.811999999999998,3.5937821196680253,35.05079493668185,3.3272883369404966,8.376791358324976,0.42618331642869195,36.890239438453264,-0.637714667061347,5.138996273606847
1.2134,22.1,3.5971714788987073,35.32304830507141,3.3276426926993063,8.650948717099073,0.42660231002437515,37.154649347165375,-0.6377987813900065,5.424017909710346
1.2376,22.388,3.6005608381293888,35.59530167346098,3.3279970484581165,8.925106075873169,0.4270213036200584,37.4190592558775,-0.637882895718666,5.709039545813846
1.2619,22.676,3.6039501973600707,35.86755504185055,3.328351404216926,9.199263434647264,0.4274402972157416,37.68346916458961,-0.6379670100473254,5.9940611819173455
1.2863,22.964000000000002,3.607672739526575,36.14200245398432,3.3287105743971312,9.473423226625187,0.4273793322592555,37.946465478734446,-0.6381474720094681,6.280302977081852
1.3107,23.252,3.6113952816930794,36.416449866118086,3.3290697445773354,9.747583018603109,0.42731836730276934,38.20946179287928,-0.6383279339716106,6.566544772246356
1.3352,23.54,3.6151178238595834,36.69089727825186,3.329428914757541,10.021742810581031,0.42725740234628323,38.47245810702411,-0.6385083959337532,6.852786567410863
1.3596,23.828000000000003,3.6188403660260877,36.965344690385635,3.3297880849377455,10.295902602558954,0.42719643738979707,38.73545442116895,-0.6386888578958959,7.1390283625753685
1.3840000000000001,24.116,3.6225629081925916,37.2397921025194,3.33014725511795,10.570062394536876,0.42713547243331096,38.99845073531378,-0.6388693198580384,7.425270157739874
1.4083,24.403000000000002,3.6264781463520643,37.51592728885629,3.3305234330815803,10.84429892132888,0.42670675107434003,39.26010648945775,-0.6389227515350651,7.712912382260913
1.4326,24.691,3.630393384511536,37.79206247519318,3.3308996110452105,11.118535448120884,0.4262780297153691,39.521762243601714,-0.6389761832120915,8.000554606781952
1.4568,24.978,3.634308622671008,38.068197661530064,3.331275789008841,11.392771974912886,0.42584930835639817,39.78341799774567,-0.6390296148891179,8.28819683130299
1.4811,25.265,3.6382238608304807,38.34433284786695,3.3316519669724713,11.66700850170489,0.4254205869974273,40.04507375188964,-0.6390830465661446,8.57583905582403
1.5054,25.553,3.6421390989899525,38.62046803420384,3.3320281449361016,11.941245028496894,0.42499186563845637,40.306729506033605,-0.639136478243171,8.86348128034507
1.5291,25.839000000000002,3.646035812234011,38.897575729541565,3.332424111102046,12.215621028325677,0.42438170254611074,40.567111111360155,-0.6390499635247651,9.153325760245242
1.5529,26.125,3.649932525478069,39.17468342487929,3.3328200772679897,12.489997028154459,0.423771539453765,40.827492716686706,-0.638963448806359,9.443170240145411
1.5767,26.410999999999998,3.6538292387221274,39.45179112021701,3.333216043433934,12.764373027983243,0.4231613763614194,41.08787432201326,-0.6388769340879531,9.733014720045583
1.6005,26.698,3.657725951966186,39.728898815554736,3.333612009599878,13.038749027812026,0.4225512132690737,41.348255927339814,-0.6387904193695471,10.022859199945755
1.6242,26.984,3.6616226652102437,40.00600651089246,3.3340079757658216,13.313125027640808,0.421941050176728,41.608637532666364,-0.6387039046511411,10.312703679845924
1.6472,27.269000000000002,3.6654388202982706,40.283646919721676,3.334420780965492,13.587601171872382,0.4215455620291293,41.86740775551963,-0.6385246220018468,10.60545784206239
1.6701,27.553,3.6692549753862966,40.56128732855089,3.3348335861651615,13.862077316103957,0.4211500738815305,42.126177978372894,-0.6383453393525524,10.898212004278856
1.693,27.838,3.673071130474323,40.83892773738009,3.335246391364831,14.136553460335527,0.42075458573393176,42.38494820122615,-0.6381660567032581,11.19096616649532
1.716,28.123,3.67688728556235,41.11656814620931,3.3356591965645013,14.411029604567103,0.42035909758633305,42.64371842407942,-0.6379867740539638,11.483720328711787
1.7389,28.408,3.680703440650376,41.39420855503852,3.3360720017641707,14.685505748798676,0.41996360943873423,42.90248864693268,-0.6378074914046694,11.776474490928251
1.761,28.691,3.684335594681568,41.671828408558554,3.336505602463301,14.960023707682502,0.4201138955128073,43.15931973174854,-0.637446556113939,12.072974341059831
1.7831,28.975,3.687967748712759,41.94944826207859,3.3369392031624305,15.234541666566326,0.4202641815868804,43.416150816564404,-0.6370856208232085,12.369474191191408
1.8052,29.258000000000003,3.69159990274395,42.22706811559863,3.33737280386156,15.509059625450153,0.42041446766095336,43.67298190138026,-0.6367246855324782,12.66597404132299
1.8273,29.541999999999998,3.6952320567751418,42.50468796911866,3.3378064045606903,15.783577584333978,0.4205647537350265,43.929812986196126,-0.6363637502417477,12.962473891454568
1.8494,29.825,3.6988642108063328,42.7823078226387,3.33824000525982,16.058095543217803,0.4207150398090995,44.18664407101198,-0.6360028149510173,13.258973741586146
1.8708,30.108,3.7020811053537077,43.0593815585759,3.338670452570224,16.332623547635762,0.4218630439284583,44.44124582119309,-0.6354046562072201,13.559879066117128
1.8921,30.391,3.7052979999010818,43.3364552945131,3.339100899880627,16.607151552053722,0.4230110480478171,44.6958475713742,-0.6348064974634229,13.86078439064811
1.9134,30.674,3.7085148944484567,43.613529030450294,3.3395313471910306,16.88167955647168,0.42415905216717587,44.95044932155531,-0.6342083387196256,14.16168971517909
1.9348,30.956,3.7117317889958317,43.8906027663875,3.3399617945014346,17.15620756088964,0.42530705628653465,45.20505107173642,-0.6336101799758284,14.462595039710074
1.9561,31.239,3.7149486835432057,44.167676502324696,3.3403922418118377,17.4307355653076,0.4264550604058934,45.45965282191753,-0.6330120212320312,14.763500364241054
1.9766,31.521,3.717559054054491,44.44381800841767,3.3407970864439887,17.70523128189344,0.4289553112350227,45.711816234169014,-0.6322314483794889,15.068032204938449
1.9971,31.803,3.7201694245657766,44.71995951451064,3.3412019310761387,17.979726998479283,0.43145556206415187,45.96397964642048,-0.6314508755269467,15.37256404563584
2.0175,32.085,3.722779795077061,44.99610102060361,3.3416067757082892,18.254222715065122,0.4339558128932811,46.216143058671975,-0.6306703026744044,15.677095886333234
2.0380000000000003,32.367,3.725390165588347,45.27224252669659,3.34201162034044,18.528718431650965,0.43645606372241036,46.46830647092345,-0.6298897298218622,15.981627727030629
2.0585,32.649,3.728000536099632,45.548384032789556,3.3424164649725903,18.803214148236805,0.4389563145515396,46.72046988317493,-0.6291091569693199,16.28615956772802
2.0781,32.93,3.729740919801441,45.82284897261869,3.3428137463039467,19.077644628986675,0.44244849208682935,46.970571013896425,-0.6282123173965867,16.593135480593176
2.0976,33.211,3.7314813035032492,46.0973139124478,3.343211027635302,19.35207510973654,0.4459406696221191,47.22067214461792,-0.6273154778238533,16.900111393458324
2.1172,33.492,3.7332216872050576,46.37177885227693,3.343608308966658,19.62650559048641,0.4494328471574088,47.470773275339425,-0.6264186382511201,17.20708730632348
2.1368,33.774,3.734962070906867,46.646243792106056,3.3440055902980146,19.90093607123628,0.4529250246926985,47.72087440606092,-0.6255217986783868,17.514063219188632
2.1564,34.055,3.7367024546086753,46.92070873193518,3.34440287162937,20.175366551986144,0.4564172022279882,47.97097553678242,-0.6246249591056534,17.821039132053784
2.1752,34.336,3.7373695421284574,47.192923894136506,3.344813308587013,20.44971544133712,0.4603521732542087,48.219558420540466,-0.6236927282648743,18.129946031844135
2.194,34.617,3.7380366296482386,47.46513905633783,3.345223745544655,20.724064330688087,0.46428714428042905,48.46814130429851,-0.6227604974240952,18.438852931634482
2.2128,34.898,3.73870371716802,47.73735421853915,3.3456341825022977,20.998413220039062,0.4682221153066495,48.71672418805656,-0.6218282665833161,18.747759831424833
2.2317,35.179,3.7393708046878023,48.00956938074049,3.3460446194599403,21.272762109390033,0.47215708633286996,48.96530707181461,-0.620896035742537,19.056666731215184
2.2505,35.46,3.7400378922075834,48.28178454294181,3.3464550564175823,21.547110998741005,0.4760920573590903,49.213889955572654,-0.619963804901758,19.36557363100553
2.2687,35.742,3.7398584706620914,48.5521037035128,3.3468965305543628,21.821340551554737,0.4801941047861203,49.4612998335752,-0.6190904065381047,19.675679453405724
2.287,36.024,3.7396790491165985,48.822422864083784,3.3473380046911423,22.09557010436847,0.48429615221315014,49.70870971157774,-0.6182170081744514,19.985785275805917
2.3052,36.305,3.739499627571106,49.092742024654775,3.3477794788279223,22.369799657182206,0.48839819964018005,49.95611958958028,-0.6173436098107979,20.295891098206106
2.3234,36.586999999999996,3.7393202060256137,49.36306118522577,3.3482209529647027,22.64402920999594,0.49250024706721,50.203529467582825,-0.6164702114471446,20.605996920606298
2.3417,36.869,3.7391407844801208,49.63338034579675,3.348662427101482,22.91825876280967,0.49660229449423987,50.45093934558537,-0.6155968130834912,20.91610274300649
2.3595,37.150999999999996,3.7384541849973196,49.90233685542316,3.349151563534476,23.19234309061078,0.500493636107642,50.697595973363775,-0.6148207369394654,21.22635480185762
2.3773,37.434,3.737767585514518,50.17129336504955,3.3496406999674697,23.46642741841189,0.5043849777210441,50.94425260114218,-0.6140446607954393,21.53660686070875
2.3951,37.717,3.7370809860317165,50.440249874675956,3.3501298364004626,23.740511746212995,0.5082763193344461,51.19090922892059,-0.6132685846514134,21.846858919559885
2.4130000000000003,38.0,3.7363943865489153,50.709206384302355,3.3506189728334568,24.014596074014108,0.5121676609478482,51.437565856698996,-0.6124925085073875,22.157110978411016
2.4308,38.283,3.7357077870661133,50.978162893928754,3.35110810926645,24.288680401815213,0.5160590025612501,51.6842224844774,-0.6117164323633615,22.467363037262146
2.4484,38.568000000000005,3.7347006107609886,51.24628900401118,3.351628031928873,24.562673576382455,0.5192947711553201,51.93050632448133,-0.6110547224235405,22.77693728050672
2.4659999999999997,38.852,3.733693434455863,51.51441511409361,3.3521479545912953,24.83666675094969,0.52253053974939,52.176790164485254,-0.6103930124837196,23.08651152375129
2.4836,39.137,3.7326862581507383,51.78254122417603,3.352667877253719,25.110659925516927,0.5257663083434598,52.423074004489166,-0.6097313025438987,23.39608576699586
2.5012,39.422,3.731679081845613,52.05066733425846,3.3531877999161415,25.38465310008417,0.5290020769375299,52.6693578444931,-0.6090695926040779,23.705660010240432
2.5188,39.705999999999996,3.730671905540488,52.31879344434088,3.353707722578564,25.658646274651403,0.5322378455315997,52.91564168449702,-0.6084078826642569,24.015234253485005
2.5358,39.992,3.72959043210474,52.5866944561742,3.354232620622942,25.93262628420047,0.5344832909995644,53.16185262520335,-0.607912265891889,24.322808330263797
2.5528,40.277,3.728508958668992,52.85459546800752,3.35475751866732,26.20660629374953,0.536728736467529,53.40806356590967,-0.6074166491195209,24.63038240704259
2.5699,40.563,3.7274274852332434,53.122496479840834,3.355282416711697,26.480586303298594,0.5389741819354936,53.654274506616005,-0.6069210323471528,24.93795648382138
2.5869,40.849000000000004,3.726346011797496,53.39039749167415,3.3558073147560754,26.75456631284766,0.5412196274034583,53.90048544732234,-0.6064254155747848,25.245530560600173
2.6039999999999996,41.13399999999999,3.7252645383617473,53.65829850350747,3.356332212800453,27.02854632239672,0.543465072871423,54.14669638802866,-0.6059297988024168,25.553104637378965
2.62,41.419,3.7243729195668642,53.92601001167849,3.356849322060339,27.30253897252917,0.5441359370316106,54.39338216350316,-0.6056348601422619,25.857655587699934
2.636,41.705,3.7234813007719803,54.193721519849504,3.3573664313202243,27.576531622661616,0.544806801191798,54.64006793897765,-0.6053399214821068,26.162206538020904
2.6521,41.99,3.722589681977097,54.46143302802054,3.3578835405801097,27.850524272794065,0.5454776653519855,54.886753714452155,-0.6050449828219518,26.466757488341873
2.6681,42.275,3.7216980631822136,54.729144536191555,3.358400649839996,28.124516922926514,0.5461485295121731,55.13343948992665,-0.6047500441617969,26.771308438662846
2.6841,42.56,3.72080644438733,54.99685604436257,3.3589177590998816,28.39850957305896,0.5468193936723607,55.38012526540115,-0.6044551055016418,27.075859388983815
2.699,42.843999999999994,3.7203039473886377,55.26428896459562,3.3594111790565515,28.672556752649054,0.5454621328434739,55.62773761644181,-0.6043211413633686,27.37829207916732
2.7139,43.129,3.7198014503899453,55.53172188482867,3.359904599013221,28.946603932239146,0.544104872014587,55.87534996748248,-0.6041871772250952,27.680724769350817
2.7287,43.413000000000004,3.719298953391253,55.799154805061704,3.360398018969891,29.220651111829238,0.5427476111857003,56.122962318523136,-0.6040532130868218,27.983157459534326
2.7436,43.696999999999996,3.718796456392561,56.06658772529476,3.360891438926561,29.494698291419333,0.5413903503568135,56.37057466956381,-0.6039192489485485,28.285590149717827
2.7585,43.982,3.7182939593938684,56.3340206455278,3.3613848588832305,29.768745471009424,0.5400330895279266,56.618187020604466,-0.6037852848102752,28.588022839901328
2.772,44.263999999999996,3.718534089097533,56.60147550663229,3.361841640251627,30.04295001781673,0.5370123346280311,56.866679397128294,-0.6037533938409216,28.889707601325487
2.7855,44.547,3.7187742188011974,56.86893036773677,3.362298421620023,30.317154564624026,0.5339915797281355,57.115171773652115,-0.6037215028715681,29.19139236274964
2.799,44.83,3.719014348504862,57.13638522884126,3.3627552029884193,30.591359111431327,0.53097082482824,57.36366415017594,-0.6036896119022147,29.493077124173794
2.8125,45.111999999999995,3.7192544782085264,57.40384008994575,3.3632119843568153,30.865563658238628,0.5279500699283445,57.61215652669977,-0.6036577209328613,29.794761885597953
2.826,45.395,3.719494607912191,57.67129495105024,3.363668765725212,31.139768205045925,0.5249293150284489,57.86064890322359,-0.6036258299635078,30.096446647022105
2.8377,45.675,3.7207557203384405,57.93899932766284,3.3640800218952025,31.414217103533566,0.5207995842200266,58.10989109342134,-0.6036720833290706,30.398309219999877
2.8494,45.955,3.7220168327646896,58.20670370427544,3.364491278065193,31.688666002021208,0.5166698534116043,58.35913328361907,-0.6037183366946335,30.700171792977642
2.861,46.233999999999995,3.7232779451909392,58.47440808088803,3.3649025342351835,31.96311490050884,0.5125401226031819,58.60837547381682,-0.6037645900601964,31.00203436595541
2.8727,46.513999999999996,3.724539057617189,58.74211245750063,3.365313790405174,32.23756379899648,0.5084103917947597,58.85761766401457,-0.6038108434257593,31.303896938933182
2.8844,46.794,3.7258001700434384,59.009816834113224,3.3657250465751645,32.512012697484124,0.5042806609863373,59.1068598542123,-0.6038570967913222,31.605759511910946
2.8939,47.07,3.727904543260304,59.27792124207286,3.3660706650063714,32.786803150259075,0.4994260287550626,59.35661282968918,-0.6039417267750509,31.908955716676033
2.9034,47.345,3.7300089164771695,59.54602565003248,3.3664162834375775,33.06159360303402,0.49457139652378784,59.60636580516605,-0.6040263567587795,32.21215192144112
2.9129,47.621,3.7321132896940346,59.81413005799212,3.3667619018687835,33.33638405580897,0.48971676429251315,59.856118780642916,-0.6041109867425082,32.5153481262062
2.9224,47.897,3.7342176629109,60.08223446595174,3.3671075202999905,33.61117450858392,0.48486213206123846,60.1058717561198,-0.6041956167262369,32.818544330971285
2.9319,48.173,3.736322036127765,60.35033887391137,3.3674531387311966,33.885964961358866,0.4800074998299637,60.35562473159666,-0.6042802467099655,33.121740535736365
2.9387,48.443000000000005,3.738990268700454,60.61906130717409,3.3677163451916563,34.161170420209686,0.4749098702986624,60.60562243571903,-0.6043318694014291,33.427133568743116
2.9455,48.714,3.741658501273143,60.88778374043682,3.367979551652116,34.43637587906049,0.469812240767361,60.85562013984138,-0.6043834920928927,33.73252660174986
2.9523,48.983999999999995,3.7443267338458313,61.15650617369954,3.368242758112576,34.71158133791131,0.46471461123605967,61.10561784396374,-0.6044351147843562,34.03791963475661
