本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.19841,5.8836,3.0208690026728053,16.26151424908346,3.2165744544126262,-21.47360081478331,-0.4689938983889146,26.321532353290024,-0.8160811379856092,-4.342879300473271
0.20742,6.0873,3.0191267187288684,16.50038486744189,3.2180540908930366,-21.22031385759709,-0.4643532868321011,26.48534996269739,-0.819480103068388,-4.160760629626282
0.21643,6.291,3.0173844347849306,16.73925548580032,3.2195337273734475,-20.967026900410872,-0.4597126752752875,26.64916757210475,-0.8228790681511668,-3.978641958779292
0.22544,6.4947,3.0156421508409936,16.978126104158754,3.221013363853858,-20.713739943224653,-0.45507206371847386,26.81298518151211,-0.8262780332339457,-3.7965232879323025
0.23444,6.6984,3.0138998668970562,17.216996722517184,3.2224930003342687,-20.460452986038433,-0.45043145216166036,26.97680279091948,-0.8296769983167245,-3.614404617085313
0.24345,6.9021,3.012157582953119,17.455867340875614,3.223972636814679,-20.207166028852214,-0.44579084060484675,27.14062040032684,-0.8330759633995033,-3.4322859462383235
0.25265,7.1073,3.011268952990575,17.695865117762732,3.2255942027656803,-19.95448271350756,-0.44112365358408145,27.304782336874986,-0.8344529432275554,-3.250578461465057
0.26185,7.3126,3.0103803230280315,17.935862894649848,3.227215768716681,-19.701799398162905,-0.43645646656331605,27.46894427342313,-0.8358299230556074,-3.068870976691789
0.27105,7.5178,3.0094916930654874,18.175860671536963,3.228837334667682,-19.44911608281825,-0.43178927954255075,27.633106209971277,-0.8372069028836595,-2.887163491918523
0.28025,7.723,3.008603063102944,18.415858448424082,3.2304589006186832,-19.196432767473596,-0.42712209252178546,27.79726814651942,-0.8385838827117116,-2.705456007145256
0.28945,7.9282,3.0077144331404,18.655856225311197,3.232080466569684,-18.94374945212894,-0.42245490550102005,27.96143008306757,-0.8399608625397637,-2.5237485223719887
0.29871,8.1346,3.0087357961003383,18.898369436614622,3.2333709208427264,-18.690978473528062,-0.4177863640301184,28.12584195483148,-0.840874598310641,-2.3423117763308596
0.30796,8.3409,3.0097571590602756,19.140882647918044,3.2346613751157682,-18.438207494927177,-0.4131178225592166,28.290253826595393,-0.8417883340815184,-2.1608750302897306
0.31722,8.5473,3.010778522020213,19.38339585922147,3.2359518293888105,-18.1854365163263,-0.4084492810883148,28.454665698359303,-0.8427020698523957,-1.9794382842486016
0.32647,8.7537,3.0117998849801513,19.625909070524894,3.237242283661853,-17.932665537725416,-0.4037807396174131,28.619077570123217,-0.8436158056232732,-1.7980015382074725
0.33573000000000003,8.9601,3.0128212479400887,19.868422281828316,3.2385327379348947,-17.679894559124534,-0.39911219814651133,28.783489441887127,-0.8445295413941505,-1.6165647921663435
0.34511,9.1676,3.0165416028674703,20.114594290973926,3.239117820684806,-17.426514187794353,-0.39446094352153305,28.94807854850997,-0.8491209795523716,-1.4351938015927772
0.3545,9.3751,3.020261957794851,20.36076630011953,3.2397029034347176,-17.173133816464166,-0.3898096888965547,29.112667655132803,-0.8537124177105926,-1.2538228110192107
0.36388000000000004,9.5827,3.0239823127222323,20.60693830926514,3.2402879861846285,-16.919753445133985,-0.3851584342715764,29.277256761755645,-0.8583038558688137,-1.0724518204456446
0.37326,9.7902,3.027702667649614,20.853110318410746,3.2408730689345404,-16.6663730738038,-0.3805071796465981,29.441845868378486,-0.8628952940270349,-0.891080829872078
0.38264000000000004,9.9977,3.0314230225769947,21.099282327556352,3.2414581516844514,-16.412992702473616,-0.3758559250216198,29.60643497500132,-0.867486732185256,-0.7097098392985117
0.39242,10.206,3.0391369927738747,21.350719443484103,3.2413990671125323,-16.159287930480936,-0.3712409390422664,29.771112177071725,-0.8694862281338033,-0.5281770683913806
0.40219,10.415,3.046850962970754,21.602156559411856,3.2413399825406133,-15.905583158488252,-0.366625953062913,29.935789379142125,-0.8714857240823505,-0.34664429748424935
0.41196000000000005,10.624,3.054564933167634,21.853593675339607,3.241280897968694,-15.651878386495572,-0.3620109670835596,30.10046658121253,-0.8734852200308978,-0.1651115265771182
0.42173,10.832,3.062278903364514,22.10503079126736,3.2412218133967747,-15.39817361450289,-0.35739598110420623,30.26514378328293,-0.8754847159794451,0.01642124433001302
0.43151000000000006,11.040999999999999,3.069992873561393,22.35646790719511,3.2411627288248557,-15.144468842510207,-0.35278099512485284,30.42982098535333,-0.8774842119279924,0.19795401523714418
0.44183,11.251,3.082707224230014,22.614396843643704,3.240559980165704,-14.890848706994973,-0.34823570142527205,30.5946225793899,-0.8795250849327296,0.3797010386731131
0.45215,11.460999999999999,3.0954215748986345,22.872325780092297,3.239957231506552,-14.637228571479739,-0.34369040772569126,30.759424173426467,-0.8815659579374668,0.561448062109082
0.46247,11.67,3.1081359255672547,23.13025471654089,3.239354482847401,-14.383608435964504,-0.33914511402611036,30.92422576746303,-0.8836068309422039,0.7431950855450509
0.47279,11.88,3.120850276235876,23.388183652989483,3.238751734188249,-14.12998830044927,-0.33459982032652963,31.0890273614996,-0.8856477039469411,0.9249421089810198
0.48311000000000004,12.09,3.133564626904496,23.646112589438076,3.2381489855290972,-13.876368164934036,-0.3300545266269488,31.253828955536164,-0.8876885769516782,1.1066891324169887
0.49418,12.300999999999998,3.1501555963107073,23.90914556979068,3.2372520314519235,-13.623227932933482,-0.32560864179530785,31.418811814640982,-0.8894342795041028,1.288701247104416
0.5052399999999999,12.512,3.1667465657169176,24.17217855014328,3.236355077374749,-13.370087700932924,-0.3211627569636668,31.5837946737458,-0.8911799820565272,1.470713361791843
0.5163,12.722999999999999,3.183337535123129,24.435211530495884,3.235458123297575,-13.11694746893237,-0.31671687213202593,31.74877753285061,-0.8929256846089515,1.65272547647927
0.52737,12.934000000000001,3.19992850452934,24.69824451084849,3.234561169220401,-12.863807236931816,-0.31227098730038494,31.91376039195543,-0.8946713871613761,1.8347375911666974
0.53843,13.145,3.2165194739355503,24.961277491201088,3.233664215143227,-12.610667004931258,-0.30782510246874395,32.078743251060246,-0.8964170897138004,2.0167497058541244
0.55043,13.357000000000001,3.2353353260206297,25.22735944776562,3.2327394625106396,-12.358486623722332,-0.30351026146226767,32.24385537743549,-0.8972730812991984,2.1991647553452482
0.56243,13.569,3.254151178105708,25.49344140433014,3.231814709878052,-12.106306242513403,-0.29919542045579134,32.40896750381073,-0.8981290728845963,2.3815798048363717
0.57443,13.780999999999999,3.272967030190788,25.759523360894676,3.230889957245464,-11.854125861304476,-0.294880579449315,32.57407963018598,-0.8989850644699942,2.5639948543274955
0.58643,13.993,3.291782882275867,26.025605317459203,3.229965204612877,-11.60194548009555,-0.29056573844283873,32.73919175656122,-0.8998410560553922,2.746409903818619
0.59843,14.206,3.310598734360946,26.29168727402373,3.229040451980289,-11.349765098886621,-0.28625089743636245,32.90430388293646,-0.9006970476407901,2.928824953309743
0.6115,14.418,3.330666837344128,26.559547592989055,3.2278468942755483,-11.098718576823604,-0.282089339604682,33.06950320897769,-0.900484424517504,3.1118001853492387
0.62456,14.630999999999998,3.3507349403273103,26.82740791195438,3.2266533365708066,-10.847672054760585,-0.2779277817730016,33.23470253501891,-0.9002718013942178,3.2947754173887347
0.63763,14.844000000000001,3.3708030433104916,27.095268230919704,3.225459778866065,-10.596625532697567,-0.2737662239413211,33.399901861060144,-0.9000591782709317,3.4777506494282306
0.65069,15.057,3.3908711462936743,27.36312854988503,3.224266221161324,-10.345579010634548,-0.26960466610964073,33.56510118710137,-0.8998465551476457,3.660725881467727
0.66376,15.269,3.410939249276856,27.630988868850352,3.2230726634565823,-10.09453248857153,-0.26544310827796025,33.730300513142595,-0.8996339320243596,3.8437011135072225
0.6781699999999999,15.482999999999999,3.431000069992932,27.899019634147137,3.221312096463821,-9.84466431002752,-0.2614131417615916,33.895528808410475,-0.8986702842030297,4.027550530885731
0.69258,15.696,3.451060890709007,28.16705039944392,3.219551529471059,-9.594796131483509,-0.25738317524522286,34.06075710367835,-0.8977066363816999,4.211399948264239
0.70698,15.909,3.4711217114250825,28.4350811647407,3.217790962478298,-9.344927952939496,-0.2533532087288542,34.22598539894622,-0.8967429885603699,4.395249365642746
0.72139,16.123,3.4911825321411585,28.703111930037487,3.2160303954855367,-9.095059774395486,-0.2493232422124855,34.3912136942141,-0.8957793407390402,4.579098783021255
0.7358,16.336,3.5112433528572335,28.971142695334265,3.2142698284927746,-8.845191595851475,-0.2452932756961168,34.55644198948198,-0.8948156929177102,4.762948200399762
0.75176,16.55,3.530057692328485,29.237894341847177,3.211849653877474,-8.59674962182047,-0.2413611170413464,34.72160171121084,-0.8934832880949934,4.9480527367123734
0.76771,16.764,3.5488720317997355,29.504645988360082,3.2094294792621723,-8.348307647789465,-0.23742895838657602,34.88676143293969,-0.8921508832722764,5.133157273024983
0.78367,16.977,3.567686371270987,29.771397634872994,3.2070093046468715,-8.099865673758462,-0.23349679973180562,35.05192115466855,-0.8908184784495596,5.318261809337594
0.79962,17.191,3.5865007107422384,30.038149281385905,3.2045891300315703,-7.851423699727457,-0.22956464107703525,35.217080876397404,-0.8894860736268427,5.503366345650204
0.81558,17.405,3.6053150502134894,30.304900927898814,3.202168955416269,-7.602981725696452,-0.22563248242226486,35.38224059812626,-0.8881536688041258,5.6884708819628145
0.83283,17.619,3.6219599493823216,30.569301171971155,3.198998037814922,-7.356129619145589,-0.2217681422806031,35.54740647303206,-0.8864680200037345,5.875060519444833
0.85009,17.833,3.6386048485511533,30.833701416043493,3.1958271202135746,-7.1092775125947245,-0.2179038021389413,35.712572347937865,-0.8847823712033431,6.06165015692685
0.86734,18.047,3.655249747719985,31.09810166011583,3.192656202612228,-6.86242540604386,-0.21403946199727952,35.87773822284366,-0.8830967224029518,6.248239794408869
0.8846,18.261,3.6718946468888176,31.362501904188175,3.1894852850108806,-6.615573299492997,-0.2101751218556178,36.04290409774947,-0.8814110736025604,6.434829431890888
0.90185,18.475,3.6885395460576493,31.626902148260513,3.1863143674095333,-6.368721192942132,-0.206310781713956,36.20806997265527,-0.8797254248021691,6.621419069372905
0.92007,18.689,3.701342016494139,31.886931331682913,3.1825657406125556,-6.123222037212156,-0.2024796234959734,36.37327856340312,-0.8777726185894459,6.8097560232640495
0.9382799999999999,18.903,3.7141444869306275,32.146960515105306,3.178817113815578,-5.87772288148218,-0.19864846527799074,36.53848715415097,-0.8758198123767227,6.998092977155192
0.9565,19.118,3.7269469573671166,32.40698969852771,3.1750684870185992,-5.632223725752203,-0.1948173070600081,36.70369574489882,-0.8738670061639994,7.186429931046337
0.9747100000000001,19.332,3.7397494278036056,32.667018881950106,3.171319860221622,-5.386724570022228,-0.19098614884202547,36.868904335646675,-0.8719141999512762,7.374766884937481
0.99293,19.546,3.7525518982400943,32.9270480653725,3.1675712334246438,-5.141225414292251,-0.18715499062404284,37.03411292639453,-0.8699613937385529,7.563103838828624
1.0118,19.761,3.760191416577863,33.18108890766733,3.1635528804918707,-4.8967252182386005,-0.1833395022980177,37.19908945259697,-0.8681158914190019,7.753622225213053
1.0307,19.975,3.767830934915631,33.43512974996216,3.1595345275590967,-4.65222502218495,-0.1795240139719926,37.36406597879941,-0.8662703890994508,7.944140611597481
1.0496,20.19,3.7754704532533996,33.68917059225699,3.1555161746263236,-4.4077248261313,-0.17570852564596748,37.529042505001854,-0.8644248867798996,8.134658997981909
1.0686,20.404,3.7831099715911685,33.94321143455183,3.15149782169355,-4.16322463007765,-0.17189303731994238,37.69401903120429,-0.8625793844603487,8.325177384366338
1.0875,20.619,3.7907494899289365,34.197252276846655,3.1474794687607766,-3.918724434024,-0.16807754899391725,37.85899555740673,-0.8607338821407975,8.515695770750767
1.1067,20.833000000000002,3.7939816608812214,34.445982782975854,3.143176862227503,-3.6750994973321554,-0.16426492584291774,38.02347553097062,-0.8593056724360839,8.708795346946829
1.126,21.048000000000002,3.7972138318335062,34.69471328910505,3.1388742556942297,-3.4314745606403108,-0.16045230269191818,38.187955504534514,-0.8578774627313702,8.90189492314289
1.1453,21.263,3.8004460027857903,34.943443795234245,3.1345716491609554,-3.187849623948466,-0.15663967954091867,38.3524354780984,-0.8564492530266566,9.094994499338952
1.1646,21.476999999999997,3.8036781737380756,35.19217430136345,3.1302690426276825,-2.9442246872566216,-0.15282705638991914,38.51691545166229,-0.855021043321943,9.288094075535014
1.1839,21.691999999999997,3.80691034469036,35.44090480749264,3.1259664360944086,-2.700599750564777,-0.1490144332389196,38.681395425226185,-0.8535928336172294,9.481193651731076
1.2033,21.906999999999996,3.806949133281501,35.68548128719962,3.1214422020035686,-2.4576255730210734,-0.14517697960735385,38.84509290347002,-0.853030564819192,9.677297114299211
1.2228,22.121,3.8069879218726417,35.930057766906586,3.1169179679127277,-2.2146513954773694,-0.14133952597578806,39.008790381713844,-0.8524682960211547,9.873400576867345
1.2423,22.336,3.8070267104637825,36.174634246613564,3.1123937338218868,-1.971677217933666,-0.1375020723442223,39.17248785995768,-0.8519060272231173,10.069504039435481
1.2618,22.551,3.8070654990549233,36.419210726320536,3.1078694997310468,-1.7287030403899621,-0.1336646187126565,39.33618533820151,-0.8513437584250799,10.265607502003617
1.2813,22.766,3.807104287646064,36.66378720602751,3.103345265640206,-1.4857288628462584,-0.1298271650810907,39.499882816445336,-0.8507814896270425,10.46171096457175
1.3008,22.98,3.8048724346620437,36.90520325159848,3.099116041065463,-1.2428523510770106,-0.12594057485657295,39.66256974631733,-0.8514349408351397,10.661173938878939
1.3204,23.195,3.802640581678023,37.14661929716946,3.09488681649072,-0.9999758393077627,-0.12205398463205519,39.825256676189326,-0.8520883920432368,10.860636913186124
1.3399,23.41,3.800408728694002,37.38803534274043,3.090657591915977,-0.7570993275385149,-0.11816739440753743,39.98794360606132,-0.8527418432513341,11.060099887493312
1.3595,23.625,3.798176875709982,37.62945138831141,3.0864283673412345,-0.5142228157692671,-0.11428080418301968,40.15063053593332,-0.8533952944594312,11.259562861800498
1.379,23.84,3.7959450227259612,37.87086743388238,3.082199142766491,-0.27134630400001924,-0.11039421395850191,40.31331746580531,-0.8540487456675283,11.459025836107685
1.3983,24.055,3.7926013062672537,38.11035415896695,3.078755676629387,-0.02808544509333616,-0.10644202891009727,40.4753053177771,-0.8555045323384103,11.661793351779352
1.4177,24.27,3.7892575898085457,38.34984088405152,3.0753122104922825,0.21517541381334698,-0.10248984386169263,40.63729316974889,-0.8569603190092924,11.864560867451019
1.4369999999999998,24.485,3.785913873349838,38.58932760913608,3.0718687443551778,0.45843627272003,-0.09853765881328798,40.799281021720674,-0.8584161056801743,12.067328383122685
1.4563,24.7,3.7825701568911305,38.82881433422065,3.0684252782180734,0.7016971316267132,-0.09458547376488334,40.96126887369246,-0.8598718923510564,12.270095898794352
1.4757,24.915,3.7792264404324225,39.06830105930521,3.064981812080969,0.9449579905333962,-0.09063328871647869,41.12325672566425,-0.8613276790219384,12.472863414466019
1.4946,25.131,3.775318394277365,39.30615589260115,3.0628305756572525,1.189164318406438,-0.08659992392230578,41.284996698304155,-0.8629914846423787,12.678744380039848
1.5134,25.346,3.7714103481223074,39.54401072589708,3.060679339233536,1.4333706462794793,-0.08256655912813286,41.44673667094406,-0.8646552902628191,12.884625345613676
1.5323,25.561,3.76750230196725,39.78186555919301,3.0585281028098183,1.677576974152521,-0.07853319433395996,41.60847664358397,-0.8663190958832594,13.090506311187506
1.5512,25.776999999999997,3.763594255812192,40.01972039248894,3.056376866386102,1.9217833020255626,-0.07449982953978705,41.77021661622388,-0.8679829015036997,13.296387276761333
1.5701,25.991999999999997,3.7596862096571346,40.257575225784876,3.054225629962385,2.165989629898604,-0.07046646474561413,41.931956588863784,-0.86964670712414,13.502268242335163
1.5885,26.206999999999997,3.755487540694656,40.49381266102539,3.0538041515112306,2.4115890986404453,-0.06635092573019961,42.093650156624705,-0.8711424915963072,13.711201846018275
1.607,26.423000000000002,3.7512888717321777,40.730050096265906,3.0533826730600757,2.6571885673822866,-0.06223538671478508,42.25534372438561,-0.8726382760684743,13.920135449701387
1.6255,26.638,3.747090202769699,40.96628753150642,3.0529611946089212,2.902788036124127,-0.05811984769937055,42.41703729214653,-0.8741340605406414,14.1290690533845
1.6440000000000001,26.854,3.742891533807221,41.202524966746935,3.0525397161577668,3.1483875048659686,-0.05400430868395603,42.578730859907445,-0.8756298450128086,14.338002657067614
1.6624,27.069000000000003,3.738692864844742,41.43876240198745,3.052118237706612,3.3939869736078094,-0.0498887696685415,42.74042442766836,-0.8771256294849756,14.546936260750726
1.6806,27.285,3.735225237381157,41.67420559481354,3.053099168935156,3.64047128341216,-0.0456905681468232,42.90233794055361,-0.8779930968836702,14.758778834086094
1.6987,27.5,3.731757609917572,41.90964878763964,3.0540801001637004,3.88695559321651,-0.041492366625104894,43.06425145343885,-0.8788605642823647,14.970621407421458
1.7169,27.715,3.728289982453987,42.145091980465736,3.0550610313922437,4.133439903020861,-0.037294165103386595,43.2261649663241,-0.8797280316810592,15.182463980756825
1.735,27.930999999999997,3.7248223549904025,42.38053517329183,3.0560419626207884,4.379924212825211,-0.03309596358166829,43.38807847920934,-0.8805954990797539,15.394306554092191
1.7532,28.146,3.7213547275268173,42.61597836611793,3.0570228938493322,4.626408522629561,-0.028897762059949983,43.54999199209459,-0.8814629664784484,15.606149127427557
1.7711,28.362,3.7194293886496332,42.85128387909222,3.0588392811671588,4.872984451126763,-0.024599903229478318,43.71241824894349,-0.8813717420466213,15.820647935698993
1.7891,28.576999999999998,3.7175040497724483,43.0865893920665,3.0606556684849844,5.119560379623966,-0.02030204439900665,43.874844505792396,-0.881280517614794,16.035146743970426
1.8071,28.793000000000003,3.7155787108952643,43.32189490504079,3.06247205580281,5.366136308121168,-0.01600418556853498,44.0372707626413,-0.8811892931829668,16.249645552241862
1.8251,29.008000000000003,3.7136533720180798,43.557200418015086,3.0642884431206365,5.61271223661837,-0.011706326738063311,44.1996970194902,-0.8810980687511397,16.4641443605133
1.8431,29.224,3.7117280331408953,43.792505930989364,3.066104830438462,5.859288165115572,-0.007408467907591643,44.362123276339105,-0.8810068443193124,16.67864316878473
1.8611,29.439,3.7111045456199987,44.027655838028835,3.068672453380931,6.105754975764547,-0.0029976339092566916,44.52525105955425,-0.8797477534677332,16.895563615880317
1.8791,29.655,3.710481058099102,44.26280574506829,3.0712400763233987,6.35222178641352,0.0014132000890782603,44.688378842769396,-0.8784886626161537,17.1124840629759
1.8969999999999998,29.87,3.709857570578205,44.49795565210776,3.073807699265867,6.598688597062494,0.005824034087413211,44.85150662598454,-0.8772295717645744,17.32940451007148
1.915,30.086,3.7092340830573085,44.733105559147226,3.0763753222083356,6.845155407711468,0.010234868085748161,45.01463440919969,-0.875970480912995,17.546324957167066
1.933,30.301,3.7086105955364115,44.96825546618669,3.0789429451508035,7.091622218360442,0.014645702084083112,45.17776219241483,-0.8747113900614156,17.763245404262648
1.9509,30.516,3.708892063529658,45.203188120437574,3.08203318999698,7.3375992195341615,0.019190106107787132,45.34202291434211,-0.8717603336896186,17.982252769515902
1.9688,30.732,3.709173531522904,45.43812077468846,3.0851234348431555,7.583576220707879,0.02373451013149115,45.506283636269394,-0.8688092773178215,18.201260134769154
1.9867,30.947,3.7094549995161508,45.67305342893934,3.088213679689331,7.829553221881599,0.028278914155195168,45.67054435819667,-0.8658582209460245,18.42026750002241
2.0046,31.162,3.709736467509397,45.907986083190224,3.0913039245355076,8.075530223055319,0.032823318178899184,45.83480508012396,-0.8629071645742276,18.639274865275663
2.0225,31.378,3.710017935502643,46.14291873744111,3.094394169381683,8.321507224229038,0.037367722202603204,45.999065802051234,-0.8599561082024305,18.858282230528914
2.0401,31.592,3.7107301705541387,46.37731919257874,3.0973405956380198,8.566120451133168,0.042056110291612825,46.1647553099458,-0.8549176102709662,19.07905383519366
2.0577,31.807,3.7114424056056343,46.61171964771637,3.1002870218943563,8.810733678037298,0.046744498380622446,46.330444817840345,-0.8498791123395019,19.2998254398584
2.0754,32.022,3.7121546406571295,46.846120102854,3.103233448150693,9.055346904941427,0.051432886469632066,46.496134325734914,-0.8448406144080376,19.52059704452314
2.093,32.236999999999995,3.712866875708625,47.08052055799163,3.1061798744070295,9.299960131845559,0.05612127455864169,46.66182383362947,-0.8398021164765733,19.741368649187883
2.1107,32.452,3.7135791107601204,47.314921013129265,3.109126300663366,9.544573358749687,0.06080966264765131,46.827513341524025,-0.834763618545109,19.962140253852624
2.1281,32.667,3.714161816545162,47.54844822628097,3.1113766251577344,9.787122200095178,0.06560648160674312,46.99422797313713,-0.8278597519611648,20.184700565545054
2.1454,32.881,3.7147445223302027,47.78197543943268,3.1136269496521023,10.029671041440668,0.07040330056583492,47.16094260475023,-0.8209558853772205,20.40726087723748
2.1628,33.096,3.7153272281152434,48.01550265258438,3.1158772741464706,10.272219882786157,0.07520011952492674,47.327657236363336,-0.814052018793276,20.629821188929906
2.1802,33.31,3.715909933900285,48.24902986573609,3.1181275986408385,10.514768724131649,0.07999693848401855,47.49437186797644,-0.8071481522093319,20.852381500622336
2.1976,33.525,3.7164926396853257,48.482557078887794,3.120377923135207,10.757317565477138,0.08479375744311035,47.661086499589544,-0.8002442856253875,21.074941812314762
2.2146,33.739000000000004,3.7170688022411813,48.715577609499206,3.12115581947032,10.996736309481072,0.08965480174187342,47.82828361566732,-0.7918003711689725,21.299402886950556
2.2317,33.953,3.717644964797037,48.948598140110605,3.1219337158054334,11.236155053485003,0.09451584604063648,47.99548073174509,-0.7833564567125574,21.523863961586343
2.2488,34.166,3.7182211273528925,49.18161867072202,3.1227116121405465,11.475573797488938,0.09937689033939953,48.16267784782286,-0.7749125422561424,21.74832503622214
2.2658,34.38,3.718797289908748,49.41463920133342,3.12348950847566,11.71499254149287,0.1042379346381626,48.32987496390064,-0.7664686277997274,21.972786110857932
2.2829,34.594,3.7193734524646036,49.64765973194483,3.124267404810773,11.954411285496803,0.10909897893692566,48.49707207997841,-0.7580247133433122,22.197247185493723
2.2998,34.808,3.72021602177168,49.88063276134442,3.122964353962708,12.189900911334611,0.11396701909750817,48.6641662139028,-0.7484796650370389,22.423449915126174
2.3167,35.021,3.721058591078756,50.11360579074401,3.121661303114643,12.425390537172415,0.11883505925809068,48.83126034782718,-0.7389346167307653,22.649652644758625
2.3336,35.235,3.7219011603858325,50.3465788201436,3.120358252266578,12.660880163010223,0.12370309941867319,48.998354481751576,-0.729389568424492,22.875855374391072
2.3504,35.448,3.722743729692909,50.57955184954319,3.1190552014185133,12.89636978884803,0.1285711395792557,49.16544861567596,-0.7198445201182185,23.102058104023524
2.3673,35.661,3.723586298999985,50.81252487894278,3.117752150570448,13.131859414685835,0.1334391797398382,49.33254274960035,-0.7102994718119451,23.328260833655975
2.3842,35.875,3.7245714209971026,51.04575601536812,3.115112398212941,13.36448612643626,0.13825630233153346,49.49889753143519,-0.7001286893753911,23.556102894854597
