本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.6392800000000001,7.8678,3.2777462224576466,32.81252878323286,3.8321536748280343,-80.87961128067096,-0.8562236450097266,26.069603234310534,-0.912433610439377,-41.96891549466423
0.66552,8.1514,3.27851890006004,33.11952384321201,3.8306081221492088,-80.6050453006591,-0.8559732824508949,26.30956352143022,-0.9121043286732221,-41.694606122752525
0.69176,8.435,3.2792915776624323,33.42651890319115,3.8290625694703824,-80.33047932064724,-0.8557229198920631,26.549523808549907,-0.9117750469070671,-41.420296750840805
0.7189300000000001,8.7195,3.279917214975889,33.73335847793041,3.828511207110386,-80.05289188151424,-0.8554872844164767,26.789572643038994,-0.9111328785198769,-41.14592774170424
0.7461,9.0041,3.2805428522893445,34.04019805266965,3.8279598447503886,-79.77530444238124,-0.8552516489408901,27.029621477528075,-0.9104907101326867,-40.871558732567664
0.77327,9.2887,3.281168489602801,34.34703762740891,3.827408482390392,-79.49771700324825,-0.8550160134653038,27.269670312017162,-0.9098485417454962,-40.5971897234311
0.8004399999999999,9.5733,3.2817941269162576,34.65387720214816,3.826857120030396,-79.22012956411525,-0.8547803779897173,27.50971914650625,-0.9092063733583061,-40.32282071429453
0.82762,9.8579,3.2824197642297133,34.96071677688741,3.826305757670399,-78.94254212498225,-0.8545447425141308,27.74976798099533,-0.9085642049711158,-40.04845170515796
0.8558100000000001,10.144,3.2829565509455363,35.26736976727621,3.8262015199088237,-78.66281900121568,-0.854296855189454,27.991000709334802,-0.9074275827816447,-39.77414857506134
0.8840100000000001,10.43,3.2834933376613584,35.574022757665,3.826097282147248,-78.38309587744911,-0.854048967864777,28.232233437674267,-0.9062909605921735,-39.49984544496472
0.9122,10.717,3.284030124377182,35.8806757480538,3.8259930443856724,-78.10337275368252,-0.8538010805401001,28.473466166013736,-0.9051543384027023,-39.22554231486809
0.9404,11.003,3.2845669110930045,36.18732873844259,3.8258888066240977,-77.82364962991596,-0.8535531932154232,28.71469889435321,-0.9040177162132313,-38.951239184771474
0.96859,11.289000000000001,3.285103697808827,36.493981728831386,3.825784568862522,-77.54392650614938,-0.8533053058907463,28.955931622692674,-0.9028810940237602,-38.676936054674854
0.99761,11.578,3.2854089049396475,36.80010498708159,3.8253530608742765,-77.26277563187458,-0.8530122112405313,29.199129074602197,-0.9011332110613055,-38.402781775308014
1.0266,11.867,3.285714112070468,37.10622824533179,3.82492155288603,-76.98162475759977,-0.8527191165903161,29.442326526511717,-0.8993853280988506,-38.128627495941174
1.0557,12.155999999999999,3.286019319201288,37.412351503582,3.824490044897784,-76.70047388332496,-0.8524260219401011,29.685523978421237,-0.897637445136396,-37.85447321657434
1.0847,12.445,3.2863245263321086,37.718474761832205,3.8240585369095386,-76.41932300905016,-0.8521329272898861,29.92872143033076,-0.8958895621739412,-37.58031893720751
1.1137,12.734000000000002,3.286629733462929,38.02459802008241,3.823627028921292,-76.13817213477535,-0.851839832639671,30.171918882240277,-0.8941416792114865,-37.30616465784067
1.1432,13.027000000000001,3.286562588514836,38.329930054764056,3.8222436000374693,-75.85613638286169,-0.8515130218708962,30.416708496922617,-0.8919108967557889,-37.03217659540038
1.1727,13.32,3.286495443566743,38.6352620894457,3.8208601711536456,-75.57410063094804,-0.8511862111021212,30.661498111604953,-0.8896801143000914,-36.75818853296009
1.2021,13.613,3.286428298618649,38.940594124127344,3.8194767422698224,-75.29206487903437,-0.8508594003333463,30.906287726287292,-0.8874493318443939,-36.48420047051981
1.2316,13.905999999999999,3.286361153670556,39.24592615880899,3.8180933133859996,-75.01002912712073,-0.8505325895645716,31.151077340969632,-0.8852185493886964,-36.21021240807952
1.2611,14.199000000000002,3.2862940087224626,39.55125819349064,3.816709884502176,-74.72799337520706,-0.8502057787957966,31.395866955651968,-0.8829877669329989,-35.93622434563923
1.2906,14.497,3.285728011305409,39.85529997346945,3.813412884919095,-74.44612090163332,-0.8498743959405058,31.641771228720508,-0.8804520690273374,-35.66243604182004
1.32,14.794,3.285162013888354,40.15934175344826,3.8101158853360135,-74.16424842805957,-0.8495430130852148,31.887675501789044,-0.8779163711216761,-35.38864773800084
1.3495,15.092,3.2845960164713004,40.46338353342706,3.8068188857529326,-73.88237595448582,-0.8492116302299241,32.13357977485758,-0.8753806732160146,-35.11485943418164
1.3789,15.39,3.2840300190542466,40.76742531340587,3.8035218861698517,-73.60050348091208,-0.8488802473746333,32.37948404792612,-0.8728449753103533,-34.841071130362444
1.4084,15.687000000000001,3.283464021637192,41.07146709338468,3.8002248865867703,-73.31863100733833,-0.8485488645193424,32.62538832099466,-0.8703092774046919,-34.56728282654325
1.4369999999999998,15.993,3.2823054590965,41.37385251344559,3.7942514753835224,-73.03781200149344,-0.8482148393790419,32.87145067650247,-0.8676506859831854,-34.29360614739865
1.4656,16.298,3.281146896555807,41.6762379335065,3.7882780641802745,-72.75699299564853,-0.8478808142387411,33.11751303201028,-0.8649920945616788,-34.01992946825404
1.4943,16.602999999999998,3.2799883340151155,41.978623353567414,3.782304652977026,-72.47617398980363,-0.8475467890984405,33.36357538751808,-0.8623335031401723,-33.746252789109434
1.5229,16.908,3.278829771474423,42.28100877362832,3.7763312417737787,-72.19535498395874,-0.8472127639581398,33.6096377430259,-0.8596749117186657,-33.472576109964834
1.5515,17.214000000000002,3.2776712089337305,42.58339419368923,3.7703578305705303,-71.91453597811383,-0.8468787388178391,33.8557000985337,-0.8570163202971592,-33.198899430820234
1.5781,17.528,3.276108897174548,42.88473585755285,3.7622509589486524,-71.6347864859669,-0.8465455756956466,34.100927105534396,-0.8544317537384056,-32.9252531846499
1.6047,17.843,3.274546585415365,43.186077521416465,3.754144087326774,-71.35503699381995,-0.846212412573454,34.346154112535075,-0.8518471871796521,-32.65160693847956
1.6313,18.158,3.2729842736561814,43.487419185280075,3.746037215704896,-71.075287501673,-0.8458792494512615,34.59138111953577,-0.8492626206208985,-32.37796069230923
1.6580000000000001,18.473,3.271421961896999,43.78876084914369,3.737930344083018,-70.79553800952607,-0.8455460863290689,34.836608126536454,-0.846678054062145,-32.10431444613889
1.6846,18.787,3.269859650137816,44.09010251300731,3.72982347246114,-70.51578851737912,-0.8452129232068764,35.08183513353714,-0.8440934875033914,-31.830668199968557
1.7078,19.11,3.2681621013070163,44.39121360570546,3.7204414945165913,-70.23697728722003,-0.8448765568175258,35.326680757010195,-0.8416084580070585,-31.557175482038478
1.7311,19.432000000000002,3.266464552476216,44.69232469840361,3.7110595165720426,-69.95816605706094,-0.8445401904281752,35.57152638048325,-0.8391234285107256,-31.28368276410839
1.7544,19.754,3.2647670036454164,44.993435791101746,3.7016775386274934,-69.67935482690186,-0.8442038240388247,35.8163720039563,-0.8366383990143926,-31.01019004617831
1.7777,20.077,3.2630694548146164,45.2945468837999,3.6922955606829446,-69.40054359674276,-0.843867457649474,36.06121762742936,-0.8341533695180599,-30.73669732824823
1.801,20.399,3.2613719059838164,45.595657976498046,3.6829135827383954,-69.12173236658367,-0.8435310912601235,36.30606325090241,-0.8316683400217268,-30.463204610318144
1.8193,20.726999999999997,3.2596858308966037,45.897184057665385,3.6728012862028683,-68.84360443087876,-0.8431857417479837,36.551141169948764,-0.8292665633117704,-30.189998217010125
1.8375,21.055,3.257999755809391,46.19871013883271,3.662688989667341,-68.56547649517383,-0.8428403922358438,36.79621908899512,-0.826864786601814,-29.916791823702102
1.8558,21.384,3.2563136807221786,46.50023622000005,3.652576693131813,-68.2873485594689,-0.8424950427237039,37.041297008041475,-0.8244630098918573,-29.643585430394083
1.8741,21.712,3.254627605634966,46.801762301167386,3.6424643965962864,-68.00922062376398,-0.8421496932115642,37.286374927087834,-0.8220612331819009,-29.37037903708606
1.8923,22.04,3.252941530547753,47.10328838233471,3.632352100060759,-67.73109268805905,-0.8418043436994243,37.53145284613419,-0.8196594564719444,-29.097172643778038
1.9081,22.369,3.2514502602436073,47.40594925068991,3.6222159860152967,-67.45332823284014,-0.8414635189701418,37.77686524192623,-0.8174308125799905,-28.824379857031555
1.9238,22.699,3.2499589899394614,47.70861011904509,3.6120798719698346,-67.17556377762122,-0.8411226942408593,38.02227763771826,-0.8152021686880364,-28.551587070285073
1.9395,23.028000000000002,3.2484677196353147,48.01127098740028,3.6019437579243725,-66.8977993224023,-0.8407818695115769,38.267690033510306,-0.8129735247960823,-28.27879428353859
1.9553,23.358,3.2469764493311692,48.31393185575548,3.5918076438789104,-66.62003486718339,-0.8404410447822944,38.51310242930234,-0.8107448809041284,-28.006001496792113
1.9709999999999999,23.686999999999998,3.245485179027023,48.61659272411066,3.5816715298334483,-66.34227041196448,-0.8401002200530119,38.75851482509438,-0.8085162370121743,-27.73320871004563
1.9867,24.011999999999997,3.2443853589650913,48.92067011251264,3.5720349586527056,-66.0652068432057,-0.8397781463214277,39.00437329807274,-0.8065257301393982,-27.460940662669543
2.0024,24.337,3.2432855389031587,49.2247475009146,3.562398387471962,-65.78814327444691,-0.8394560725898433,39.250231771051105,-0.8045352232666219,-27.188672615293456
2.0181,24.660999999999998,3.2421857188412275,49.52882488931657,3.55276181629122,-65.51107970568812,-0.839133998858259,39.496090244029475,-0.8025447163938455,-26.91640456791737
2.0338,24.986,3.2410858987792954,49.832902277718546,3.5431252451104767,-65.23401613692934,-0.8388119251266748,39.74194871700784,-0.8005542095210694,-26.64413652054128
2.0495,25.311,3.2399860787173633,50.13697966612051,3.5334886739297335,-64.95695256817055,-0.8384898513950905,39.9878071899862,-0.798563702648293,-26.371868473165193
2.0614,25.629,3.2394287133104362,50.44259201560931,3.5246955089713445,-64.68100513748101,-0.8382099890034372,40.23338897628093,-0.7968427930940494,-26.100013909693658
2.0733,25.947,3.2388713479035087,50.748204365098104,3.515902344012955,-64.40505770679147,-0.8379301266117838,40.47897076257565,-0.7951218835398055,-25.828159346222115
2.0851,26.265,3.238313982496581,51.0538167145869,3.5071091790545657,-64.12911027610193,-0.8376502642201306,40.72455254887037,-0.7934009739855619,-25.55630478275058
2.097,26.583000000000002,3.237756617089654,51.3594290640757,3.4983160140961767,-63.853162845412385,-0.8373704018284773,40.9701343351651,-0.7916800644313182,-25.28445021927904
2.1089,26.901,3.2371992516827266,51.665041413564495,3.4895228491377868,-63.57721541472284,-0.837090539436824,41.21571612145982,-0.7899591548770744,-25.0125956558075
2.1177,27.218000000000004,3.237457135847381,51.97275100490655,3.4823754497271175,-63.30250311616375,-0.8368859134301232,41.459948294685404,-0.7885524777003619,-24.740993405622035
2.1266,27.535,3.2377150200120344,52.2804605962486,3.4752280503164474,-63.02779081760465,-0.8366812874234224,41.70418046791097,-0.7871458005236491,-24.46939115543656
2.1355,27.851999999999997,3.2379729041766883,52.58817018759065,3.4680806509057778,-62.753078519045545,-0.8364766614167216,41.94841264113656,-0.7857391233469364,-24.197788905251095
2.1443,28.169,3.2382307883413426,52.89587977893271,3.4609332514951086,-62.47836622048646,-0.8362720354100208,42.19264481436213,-0.7843324461702239,-23.926186655065628
2.1532,28.486,3.238488672505996,53.203589370274756,3.4537858520844384,-62.203653921927355,-0.83606740940332,42.43687698758771,-0.7829257689935112,-23.654584404880154
2.1621,28.803,3.239775428405423,53.51381061152759,3.4489195579147527,-61.930266242391205,-0.8359257672032424,42.67966363493106,-0.7817753918713426,-23.38315394819488
2.1709,29.12,3.241062184304849,53.82403185278041,3.444053263745066,-61.65687856285504,-0.8357841250031647,42.922450282274404,-0.7806250147491738,-23.1117234915096
2.1798,29.438000000000002,3.242348940204276,54.13425309403324,3.4391869695753803,-61.38349088331889,-0.8356424828030871,43.165236929617755,-0.7794746376270052,-22.84029303482432
2.1886,29.755,3.243635696103703,54.44447433528607,3.434320675405694,-61.11010320378274,-0.8355008406030094,43.4080235769611,-0.7783242605048366,-22.568862578139047
2.1974,30.072,3.244922452003129,54.75469557653889,3.429454381236008,-60.836715524246586,-0.8353591984029318,43.65081022430445,-0.7771738833826678,-22.297432121453767
2.2081,30.386999999999997,3.247132530871487,55.06739656416435,3.426549074850235,-60.56441035340661,-0.8352775909697083,43.89186435090826,-0.7762302912224954,-22.026075691736324
2.2187,30.703000000000003,3.249342609739844,55.3800975517898,3.423643768464462,-60.29210518256662,-0.8351959835364848,44.132918477512064,-0.7752866990623228,-21.754719262018874
2.2293,31.018,3.251552688608201,55.69279853941525,3.4207384620786887,-60.019800011726645,-0.8351143761032613,44.37397260411588,-0.7743431069021505,-21.48336283230143
2.2399,31.334,3.253762767476559,56.00549952704071,3.417833155692916,-59.74749484088667,-0.8350327686700378,44.615026730719684,-0.7733995147419781,-21.212006402583988
2.2505,31.649,3.255972846344916,56.31820051466616,3.4149278493071424,-59.47518967004669,-0.8349511612368143,44.85608085732349,-0.7724559225818055,-20.940649972866538
2.2623,31.965,3.258939218124781,56.6333345773451,3.4134742013649437,-59.20356947942861,-0.8350015813303632,45.094030702192214,-0.7718520366765997,-20.6693441458363
2.2741,32.281,3.2619055899046456,56.94846864002404,3.412020553422744,-58.93194928881053,-0.835052001423912,45.33198054706092,-0.7712481507713939,-20.39803831880605
2.2859,32.597,3.26487196168451,57.26360270270298,3.410566905480545,-58.66032909819245,-0.8351024215174607,45.569930391929645,-0.7706442648661881,-20.126732491775805
2.2978,32.913000000000004,3.2678383334643755,57.578736765381926,3.4091132575383463,-58.38870890757437,-0.8351528416110097,45.80788023679836,-0.7700403789609823,-19.855426664745565
2.3096,33.229,3.27080470524424,57.89387082806087,3.4076596095961467,-58.11708871695629,-0.8352032617045584,46.04583008166708,-0.7694364930557764,-19.584120837715318
2.3221,33.545,3.274334167194301,58.210921641260896,3.407233307783701,-57.846016780663135,-0.8354503929507204,46.279466476950006,-0.7693043892991558,-19.312885722591105
2.3346,33.861,3.2778636291443624,58.52797245446092,3.4068070059712543,-57.57494484436999,-0.8356975241968823,46.513102872232935,-0.769172285542535,-19.041650607466885
2.347,34.177,3.281393091094423,58.84502326766094,3.406380704158808,-57.30387290807683,-0.8359446554430442,46.74673926751586,-0.7690401817859144,-18.77041549234267
2.3595,34.493,3.2849225530444848,59.16207408086097,3.4059544023463624,-57.032800971783686,-0.8361917866892061,46.98037566279879,-0.7689080780292936,-18.499180377218455
2.372,34.809,3.2884520149945455,59.47912489406099,3.4055281005339157,-56.76172903549053,-0.836438917935368,47.21401205808172,-0.768775974272673,-18.227945262094238
2.3837,35.122,3.2923287024994536,59.797601314398705,3.4056043710139647,-56.490996613337956,-0.8369568008514215,47.44184635160056,-0.7692228648493546,-17.956658596381203
2.3954,35.434,3.296205390004361,60.11607773473641,3.4056806414940133,-56.220264191185365,-0.8374746837674749,47.669680645119385,-0.7696697554260364,-17.68537193066817
2.4072,35.747,3.300082077509269,60.43455415507411,3.405756911974062,-55.94953176903279,-0.8379925666835284,47.897514938638224,-0.7701166460027181,-17.414085264955133
2.4189,36.059,3.3039587650141766,60.75303057541183,3.405833182454111,-55.67879934688021,-0.838510449599582,48.12534923215706,-0.7705635365793999,-17.1427985992421
2.4306,36.372,3.3078354525190843,61.07150699574953,3.405909452934159,-55.40806692472762,-0.8390283325156354,48.35318352567589,-0.7710104271560816,-16.871511933529064
2.4409,36.681999999999995,3.3120778577848426,61.39197492289847,3.406321107417159,-55.13721913654155,-0.8398697428473036,48.57405763221564,-0.7721201196892711,-16.600103270935165
2.4512,36.991,3.3163202630506,61.712442850047395,3.4067327619001584,-54.86637134835547,-0.8407111531789717,48.79493173875538,-0.7732298122224606,-16.328694608341266
2.4614,37.301,3.3205626683163585,62.032910777196335,3.4071444163831583,-54.5955235601694,-0.8415525635106398,49.015805845295134,-0.77433950475565,-16.057285945747367
2.4717,37.61,3.324805073582117,62.353378704345275,3.4075560708661583,-54.32467577198333,-0.8423939738423081,49.23667995183489,-0.7754491972888395,-15.785877283153468
2.4819999999999998,37.92,3.3290474788478743,62.6738466314942,3.407967725349158,-54.05382798379725,-0.8432353841739761,49.457554058374626,-0.776558889822029,-15.514468620559569
2.491,38.225,3.3337081134939504,62.996885607495486,3.408678554969912,-53.78243807505201,-0.8442955894222692,49.672780238331704,-0.7781823025917665,-15.243062760154022
2.5,38.53,3.3383687481400255,63.31992458349677,3.409389384590666,-53.511048166306765,-0.8453557946705622,49.88800641828877,-0.7798057153615037,-14.971656899748472
2.509,38.835,3.343029382786101,63.64296355949804,3.41010021421142,-53.239658257561516,-0.8464159999188553,50.10323259824585,-0.7814291281312411,-14.700251039342923
2.5181,39.141,3.347690017432177,63.966002535499335,3.410811043832174,-52.96826834881628,-0.8474762051671483,50.318458778202924,-0.7830525409009785,-14.428845178937378
2.5271,39.446,3.3523506520782522,64.28904151150061,3.4115218734529282,-52.69687844007103,-0.8485364104154414,50.533684958159995,-0.7846759536707157,-14.157439318531829
2.5352,39.748000000000005,3.3573539470617213,64.61500393415793,3.412158562087636,-52.42438707372084,-0.8496691574781867,50.74522756069592,-0.7865893452199875,-13.886163720232345
2.5434,40.049,3.36235724204519,64.94096635681524,3.412795250722343,-52.151895707370635,-0.8508019045409321,50.95677016323185,-0.788502736769259,-13.614888121932857
2.5516,40.351,3.3673605370286586,65.26692877947255,3.4134319393570505,-51.87940434102044,-0.8519346516036773,51.16831276576778,-0.7904161283185307,-13.343612523633375
2.5597,40.653,3.3723638320121276,65.59289120212986,3.4140686279917576,-51.60691297467024,-0.8530673986664227,51.37985536830371,-0.7923295198678024,-13.07233692533389
2.5679,40.955,3.377367126995596,65.91885362478718,3.414705316626465,-51.33442160832004,-0.8542001457291679,51.59139797083964,-0.7942429114170739,-12.801061327034404
2.5755,41.256,3.382643516299526,66.24797141476319,3.4149833937497736,-51.06033765556143,-0.855318037549699,51.800413991396,-0.7963575797838833,-12.530215258722308
2.5831,41.556999999999995,3.3879199056034555,66.5770892047392,3.415261470873082,-50.786253702802824,-0.8564359293702299,52.00943001195236,-0.7984722481506925,-12.259369190410212
2.5907,41.858000000000004,3.3931962949073853,66.9062069947152,3.4155395479963904,-50.51216975004421,-0.857553821190761,52.21844603250872,-0.8005869165175017,-11.988523122098115
2.5982,42.159,3.3984726842113155,67.23532478469122,3.4158176251196988,-50.238085797285606,-0.8586717130112921,52.427462053065085,-0.8027015848843111,-11.71767705378602
2.6058,42.46,3.403749073515245,67.56444257466723,3.416095702243007,-49.96400184452699,-0.859789604831823,52.63647807362145,-0.8048162532511203,-11.446830985473923
2.6126,42.762,3.409149942794039,67.89568301044004,3.416132955137276,-49.68839650748309,-0.8607857274122218,52.844442563711596,-0.8070039480223892,-11.176695108864624
2.6194,43.06399999999999,3.4145508120728323,68.22692344621285,3.4161702080315455,-49.41279117043918,-0.8617818499926205,53.052407053801744,-0.8091916427936579,-10.906559232255324
2.6262,43.36600000000001,3.4199516813516264,68.55816388198568,3.4162074609258144,-49.137185833395264,-0.8627779725730194,53.26037154389189,-0.8113793375649265,-10.636423355646025
2.6331,43.668,3.4253525506304205,68.88940431775849,3.4162447138200838,-48.861580496351365,-0.8637740951534181,53.46833603398204,-0.8135670323361954,-10.366287479036725
2.6399,43.971000000000004,3.4307534199092142,69.2206447535313,3.4162819667143527,-48.58597515930745,-0.8647702177338168,53.67630052407219,-0.8157547271074641,-10.096151602427426
2.6460000000000004,44.273999999999994,3.4360782327921653,69.55254976682791,3.4162485467087356,-48.30904789376398,-0.865542855746888,53.884603166005576,-0.8177901129003691,-9.826517653207816
2.6522,44.578,3.441403045675116,69.88445478012451,3.416215126703118,-48.0321206282205,-0.8663154937599593,54.09290580793895,-0.8198254986932738,-9.556883703988206
2.6583,44.882,3.4467278585580665,70.2163597934211,3.416181706697501,-47.75519336267703,-0.8670881317730306,54.301208449872334,-0.8218608844861788,-9.287249754768595
2.6645,45.185,3.452052671441018,70.54826480671771,3.4161482866918833,-47.478266097133556,-0.8678607697861018,54.50951109180571,-0.8238962702790837,-9.017615805548985
2.6706,45.489,3.4573774843239686,70.88016982001432,3.416114866686266,-47.20133883159008,-0.8686334077991731,54.71781373373909,-0.8259316560719885,-8.747981856329375
2.6763,45.794,3.462596908499864,71.2121647591833,3.416215624704265,-46.923204882581544,-0.8691074311981335,54.92749548022017,-0.8276237796284677,-8.47861854299656
2.682,46.099,3.467816332675758,71.54415969835227,3.416316382722264,-46.64507093357302,-0.869581454597094,55.13717722670125,-0.8293159031849466,-8.209255229663746
2.6877,46.403999999999996,3.4730357568516528,71.87615463752124,3.416417140740262,-46.36693698456448,-0.8700554779960544,55.34685897318233,-0.8310080267414257,-7.9398919163309305
2.6934,46.708999999999996,3.478255181027548,72.20814957669023,3.4165178987582614,-46.088803035555955,-0.870529501395015,55.5565407196634,-0.8327001502979049,-7.670528602998116
2.699,47.013999999999996,3.483474605203442,72.5401445158592,3.4166186567762598,-45.81066908654742,-0.8710035247939754,55.766222466144484,-0.8343922738543839,-7.4011652896653
2.7042,47.32,3.4885290154480075,72.87142516712326,3.4170925245805464,-45.53149997234152,-0.8710360152522117,55.979221187898055,-0.8354730239650764,-7.132008172747408
2.7094,47.626000000000005,3.493583425692572,73.20270581838732,3.417566392384832,-45.25233085813562,-0.8710685057104481,56.19221990965163,-0.8365537740757688,-6.862851055829514
2.7146,47.931999999999995,3.498637835937137,73.53398646965138,3.4180402601891187,-44.97316174392972,-0.8711009961686844,56.40521863140519,-0.8376345241864613,-6.593693938911622
2.7198,48.238,3.503692246181702,73.86526712091543,3.418514127993405,-44.69399262972382,-0.8711334866269209,56.61821735315877,-0.8387152742971538,-6.324536821993729
2.725,48.544,3.5087466564262666,74.19654777217949,3.418987995797691,-44.414823515517924,-0.8711659770851572,56.831216074912334,-0.8397960244078462,-6.055379705075836
2.7297,48.85,3.5133408017783054,74.5255610711725,3.419811057498723,-44.13459396636088,-0.8706466424816658,57.049091841459,-0.8400483229848674,-5.786384220806622
2.7344,49.157,3.5179349471303434,74.85457437016552,3.4206341191997547,-43.854364417203826,-0.8701273078781742,57.26696760800566,-0.8403006215618888,-5.5173887365374075
2.7391,49.464,3.522529092482382,75.18358766915853,3.4214571809007865,-43.574134868046784,-0.8696079732746829,57.48484337455232,-0.84055292013891,-5.248393252268192
2.7438,49.77,3.5271232378344206,75.51260096815155,3.422280242601819,-43.29390531888974,-0.8690886386711913,57.70271914109898,-0.8408052187159314,-4.979397767998979
2.7485,50.077,3.531717383186459,75.84161426714456,3.4231033043028507,-43.013675769732686,-0.8685693040676998,57.920594907645636,-0.8410575172929526,-4.710402283729763
2.7526,50.38399999999999,3.535577567770459,76.16702723281874,3.424184882500291,-42.73230179966561,-0.8675561831995275,58.14272245942174,-0.8406203715125891,-4.441990931636724
2.7567,50.691,3.539437752354459,76.49244019849291,3.4252664606977308,-42.45092782959853,-0.8665430623313551,58.36485001119784,-0.8401832257322255,-4.173579579543684
2.7608,50.998000000000005,3.5432979369384587,76.81785316416708,3.4263480388951706,-42.16955385953145,-0.8655299414631827,58.58697756297394,-0.8397460799518619,-3.9051682274506447
2.7649,51.305,3.547158121522459,77.14326612984127,3.4274296170926113,-41.888179889464375,-0.8645168205950104,58.80910511475004,-0.8393089341714983,-3.6367568753576056
