本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.14382,2.7176,4.835785496402072,18.132459734191674,4.392802997428085,-14.626056643639014,0.6749624751136986,23.091257443025086,1.2664689409491168,-19.764743768438763
0.14819000000000002,2.8944,4.830714311691993,18.306559426797413,4.393175770191383,-14.443020047795352,0.6796661758010494,23.244485114653855,1.2655076908110812,-19.57928925856004
0.15257,3.0712,4.825643126981913,18.48065911940315,4.39354854295468,-14.259983451951689,0.6843698764884003,23.397712786282625,1.2645464406730453,-19.393834748681314
0.15694,3.248,4.820571942271835,18.65475881200889,4.393921315717979,-14.076946856108027,0.6890735771757514,23.550940457911395,1.2635851905350097,-19.20838023880259
0.16132,3.4248,4.815500757561756,18.82885850461463,4.394294088481276,-13.893910260264363,0.6937772778631022,23.704168129540165,1.2626239403969741,-19.022925728923866
0.16484000000000001,3.6037,4.811235524930481,19.008415722598038,4.395209743905492,-13.711622194062961,0.6986149705404846,23.857706407098444,1.2623976756013762,-18.838113495113436
0.16835,3.7825,4.806970292299206,19.18797294058145,4.3961253993297085,-13.529334127861556,0.7034526632178668,24.01124468465672,1.2621714108057782,-18.653301261303007
0.17187,3.9613,4.8027050596679315,19.367530158564858,4.397041054753924,-13.347046061660155,0.7082903558952491,24.164782962214996,1.2619451460101798,-18.468489027492573
0.17539000000000002,4.1402,4.798439827036657,19.54708737654827,4.397956710178141,-13.164757995458753,0.7131280485726316,24.318321239773276,1.261718881214582,-18.283676793682144
0.17890999999999999,4.319,4.794174594405382,19.726644594531678,4.398872365602356,-12.982469929257348,0.7179657412500138,24.471859517331552,1.261492616418984,-18.098864559871714
0.19046,4.4987,4.791173619332149,19.915162352734228,4.4000736237614415,-12.800757574514536,0.7226420095656387,24.624728444602393,1.2616303718015467,-17.913970974125153
0.20201,4.6784,4.788172644258916,20.10368011093678,4.401274881920526,-12.61904521977172,0.7273182778812636,24.777597371873227,1.2617681271841092,-17.72907738837859
0.21356,4.8580000000000005,4.785171669185683,20.29219786913933,4.402476140079611,-12.437332865028907,0.7319945461968885,24.930466299144072,1.261905882566672,-17.544183802632027
0.22511,5.0377,4.78217069411245,20.48071562734188,4.403677398238696,-12.255620510286095,0.7366708145125135,25.08333522641491,1.2620436379492348,-17.35929021688547
0.23665999999999998,5.2174,4.779169719039217,20.66923338554443,4.404878656397781,-12.073908155543279,0.7413470828281383,25.236204153685748,1.2621813933317974,-17.174396631138904
0.25133,5.3974,4.777867344525637,20.869612713039505,4.406169126235541,-11.89248856302295,0.745585555529284,25.387600741809543,1.262621996138536,-16.989595083805053
0.26599,5.5775,4.776564970012055,21.06999204053458,4.4074595960733,-11.711068970502616,0.7498240282304295,25.538997329933338,1.2630625989452746,-16.804793536471198
0.28065,5.7575,4.775262595498475,21.27037136802965,4.408750065911061,-11.529649377982288,0.754062500931575,25.690393918057126,1.2635032017520131,-16.619991989137347
0.29531999999999997,5.9376,4.773960220984894,21.47075069552473,4.410040535748821,-11.348229785461957,0.7583009736327206,25.841790506180924,1.2639438045587519,-16.435190441803492
0.30998000000000003,6.1176,4.772657846471313,21.6711300230198,4.411331005586581,-11.166810192941625,0.7625394463338662,25.993187094304716,1.2643844073654904,-16.250388894469637
0.32231,6.2979,4.7734358879478105,21.887563456220718,4.4125783908819844,-10.985438345549545,0.7661311102261444,26.142497865582957,1.264987814117787,-16.06562613837943
0.33465,6.4782,4.774213929424308,22.10399688942163,4.413825776177388,-10.804066498157464,0.7697227741184225,26.29180863686119,1.2655912208700832,-15.88086338228922
0.34698,6.6585,4.774991970900805,22.32043032262255,4.415073161472792,-10.622694650765386,0.7733144380107007,26.44111940813943,1.2661946276223799,-15.696100626199012
0.35932,6.8388,4.775770012377302,22.536863755823465,4.416320546768196,-10.441322803373305,0.7769061019029789,26.59043017941767,1.2667980343746763,-15.511337870108806
0.37165,7.0191,4.7765480538538,22.75329718902438,4.4175679320636,-10.259950955981225,0.780497765795257,26.739740950695904,1.2674014411269727,-15.326575114018596
0.38306999999999997,7.1987,4.779696813775612,22.98900307163852,4.418463400986853,-10.078269648598457,0.7830316792368384,26.885888599189595,1.2677540005235308,-15.140488273043674
0.39449,7.3782,4.782845573697423,23.224708954252655,4.419358869910106,-9.896588341215686,0.7855655926784195,27.03203624768328,1.268106559920089,-14.95440143206875
0.40591,7.5578,4.785994333619234,23.460414836866796,4.420254338833358,-9.714907033832919,0.7880995061200007,27.17818389617697,1.2684591193166468,-14.768314591093826
0.41733000000000003,7.7374,4.789143093541046,23.696120719480938,4.421149807756612,-9.53322572645015,0.7906334195615821,27.324331544670663,1.268811678713205,-14.582227750118905
0.42875,7.9169,4.792291853462858,23.93182660209507,4.422045276679864,-9.35154441906738,0.7931673330031632,27.47047919316435,1.269164238109763,-14.39614090914398
0.44043000000000004,8.0951,4.79741538576855,24.183637505411955,4.422340288243653,-9.169252197030694,0.7943154488258671,27.612590031306368,1.268925999879597,-14.207504550851878
0.45211999999999997,8.2732,4.802538918074243,24.43544840872883,4.4226352998074425,-8.986959974994004,0.7954635646485709,27.754700869448378,1.2686877616494305,-14.018868192559774
0.4638,8.4513,4.807662450379936,24.68725931204571,4.422930311371232,-8.804667752957318,0.7966116804712747,27.896811707590395,1.2684495234192648,-13.830231834267671
0.47548,8.6294,4.812785982685629,24.939070215362594,4.423225322935021,-8.62237553092063,0.7977597962939786,28.038922545732408,1.2682112851890985,-13.641595475975567
0.48716000000000004,8.8076,4.817909514991321,25.19088111867947,4.423520334498811,-8.440083308883942,0.7989079121166824,28.18103338387442,1.2679730469589323,-13.452959117683463
0.49892,8.9846,4.824412632781842,25.454082067420117,4.423329579371198,-8.257293079335074,0.7987705773417155,28.319238409318462,1.2666055350323209,-13.26048543122584
0.51067,9.1617,4.830915750572362,25.717283016160756,4.423138824243584,-8.074502849786205,0.7986332425667484,28.457443434762503,1.2652380231057094,-13.068011744768217
0.5224300000000001,9.3387,4.837418868362882,25.980483964901403,4.422948069115971,-7.891712620237337,0.7984959077917815,28.59564846020654,1.263870511179098,-12.875538058310593
0.53418,9.5158,4.843921986153402,26.24368491364205,4.422757313988358,-7.7089223906884685,0.7983585730168145,28.733853485650585,1.2625029992524865,-12.683064371852971
0.54594,9.6928,4.850425103943923,26.50688586238269,4.422566558860744,-7.5261321611396,0.7982212382418474,28.87205851109462,1.261135487325875,-12.490590685395347
0.5556800000000001,9.8693,4.857904203312507,26.778036274492862,4.422074895967706,-7.343053150429501,0.7969682784865704,29.006700563474734,1.2581379933376655,-12.29327480027551
0.56543,10.046,4.86538330268109,27.04918668660303,4.421583233074665,-7.1599741397194006,0.7957153187312933,29.14134261585484,1.2551404993494562,-12.09595891515567
0.57517,10.222000000000001,4.872862402049675,27.320337098713203,4.421091570181627,-6.976895129009302,0.7944623589760162,29.275984668234955,1.2521430053612466,-11.898643030035835
0.58492,10.399000000000001,4.8803415014182585,27.591487510823374,4.4205999072885875,-6.793816118299203,0.7932093992207392,29.410626720615063,1.2491455113730372,-11.701327144915997
0.5946600000000001,10.575,4.887820600786842,27.862637922933544,4.420108244395548,-6.610737107589102,0.7919564394654621,29.545268772995172,1.2461480173848276,-11.504011259796158
0.6088399999999999,10.752,4.895789806258812,28.137583170083747,4.419467587309713,-6.42749066394859,0.7898524777807715,29.67675706747378,1.2420103236967739,-11.303470013027244
0.6230100000000001,10.927999999999999,4.903759011730782,28.41252841723395,4.418826930223878,-6.244244220308076,0.7877485160960809,29.808245361952387,1.2378726300087197,-11.102928766258326
0.63718,11.105,4.911728217202751,28.68747366438415,4.418186273138042,-6.060997776667563,0.7856445544113904,29.939733656430988,1.233734936320666,-10.902387519489412
0.65136,11.282,4.919697422674721,28.962418911534357,4.417545616052207,-5.87775133302705,0.7835405927266997,30.0712219509096,1.229597242632612,-10.701846272720497
0.6655300000000001,11.458,4.9276666281466905,29.237364158684557,4.416904958966372,-5.694504889386536,0.7814366310420091,30.202710245388204,1.225459548944558,-10.50130502595158
0.67825,11.636,4.935729419172176,29.513509463576234,4.416303538801948,-5.511259039816452,0.7787645718002744,30.331563104511122,1.2210006213461924,-10.29996305758874
0.69098,11.812999999999999,4.943792210197662,29.789654768467905,4.415702118637524,-5.3280131902463665,0.7760925125585395,30.460415963634038,1.2165416937478266,-10.098621089225901
0.7037,11.991,4.951855001223148,30.06580007335958,4.4151006984731005,-5.144767340676282,0.7734204533168046,30.589268822756956,1.2120827661494609,-9.897279120863061
0.71643,12.168,4.959917792248634,30.341945378251253,4.414499278308677,-4.961521491106197,0.7707483940750699,30.718121681879875,1.2076238385510951,-9.695937152500221
0.72915,12.345,4.9679805832741195,30.618090683142924,4.413897858144253,-4.778275641536112,0.768076334833335,30.846974541002794,1.2031649109527294,-9.494595184137381
0.7439,12.524000000000001,4.975816432753049,30.893676265238057,4.413382433209573,-4.59511163128513,0.7646885719655626,30.973170131090228,1.1982643743585357,-9.293247048108828
0.75864,12.702,4.983652282231978,31.169261847333186,4.412867008274892,-4.411947621034147,0.76130080909779,31.099365721177662,1.1933638377643419,-9.091898912080273
0.7733899999999999,12.88,4.991488131710908,31.444847429428314,4.412351583340211,-4.228783610783165,0.7579130462300174,31.225561311265096,1.1884633011701482,-8.89055077605172
0.78813,13.058,4.999323981189837,31.720433011523447,4.4118361584055314,-4.045619600532183,0.754525283362245,31.35175690135253,1.1835627645759546,-8.689202640023165
0.80287,13.237,5.007159830668767,31.996018593618572,4.41132073347085,-3.8624555902812006,0.7511375204944724,31.477952491439964,1.1786622279817607,-8.487854503994612
0.82024,13.415999999999999,5.014205482307846,32.26693284683301,4.410887644308334,-3.679402125495443,0.7468440963278294,31.60138993288613,1.1726318784205914,-8.28776794027262
0.8376100000000001,13.594000000000001,5.021251133946924,32.537847100047436,4.410454555145816,-3.4963486607096854,0.7425506721611863,31.724827374332293,1.1666015288594216,-8.087681376550625
0.85498,13.773,5.028296785586003,32.80876135326187,4.4100214659832995,-3.313295195923928,0.7382572479945435,31.848264815778453,1.1605711792982523,-7.887594812828632
0.87234,13.952,5.035342437225081,33.0796756064763,4.409588376820783,-3.1302417311381703,0.7339638238279005,31.971702257224617,1.1545408297370827,-7.6875082491066395
0.88971,14.130999999999998,5.0423880888641595,33.35058985969073,4.409155287658265,-2.9471882663524127,0.7296703996612575,32.09513969867078,1.1485104801759132,-7.487421685384646
0.9099200000000001,14.311,5.048151448892513,33.61343559502063,4.408928240736491,-2.7644151404285995,0.7244598934847979,32.216044128559716,1.141740610743546,-7.291248571273326
0.9301299999999999,14.49,5.053914808920867,33.87628133035052,4.408701193814716,-2.581642014504786,0.7192493873083383,32.336948558448654,1.1349707413111783,-7.095075457162005
0.95034,14.67,5.059678168949219,34.13912706568043,4.4084741468929405,-2.3988688885809726,0.7140388811318785,32.457852988337585,1.128200871878811,-6.898902343050684
0.97055,14.85,5.065441528977574,34.401972801010324,4.408247099971166,-2.216095762657159,0.7088283749554191,32.57875741822652,1.1214310024464436,-6.702729228939364
0.99077,15.029000000000002,5.0712048890059265,34.66481853634022,4.408020053049391,-2.0333226367333452,0.7036178687789594,32.699661848115454,1.114661133014076,-6.506556114828044
1.0143,15.21,5.075572571621197,34.91966019940089,4.408089543643578,-1.8509606740827282,0.6974899119588337,32.81827344975762,1.1163354945339505,-6.316502732582796
1.0378,15.39,5.079940254236465,35.174501862461554,4.408159034237764,-1.6685987114321108,0.6913619551387078,32.936885051399784,1.118009856053825,-6.126449350337549
1.0613,15.571,5.0843079368517365,35.429343525522214,4.4082285248319515,-1.4862367487814936,0.6852339983185822,33.05549665304194,1.1196842175736996,-5.9363959680923015
1.0848,15.752,5.088675619467006,35.68418518858289,4.408298015426138,-1.3038747861308764,0.6791060414984564,33.174108254684114,1.1213585790935743,-5.746342585847055
1.1083,15.932,5.093043302082275,35.93902685164355,4.4083675060203245,-1.1215128234802592,0.6729780846783306,33.29271985632627,1.1230329406134487,-5.556289203601807
1.1346,16.114,5.095967112805198,36.18645786580726,4.408680603839071,-0.9394640710465126,0.6662218879419388,33.4093779188619,1.1135887233210098,-5.375369748652173
1.161,16.296,5.0988909235281215,36.43388887997098,4.408993701657816,-0.7574153186127659,0.659465691205547,33.52603598139752,1.104144506028571,-5.194450293702539
1.1873,16.477,5.101814734251044,36.68131989413469,4.409306799476561,-0.5753665661790194,0.6527094944691552,33.64269404393314,1.0947002887361321,-5.013530838752905
1.2137,16.659000000000002,5.1047385449739675,36.928750908298404,4.409619897295308,-0.39331781374527286,0.6459532977327633,33.75935210646877,1.0852560714436934,-4.832611383803272
1.24,16.840999999999998,5.10766235569689,37.17618192246212,4.409932995114053,-0.21126906131152623,0.6391971009963715,33.87601016900439,1.0758118541512545,-4.651691928853637
1.2682,17.024,5.1091939489003,37.41751940362754,4.410419440734598,-0.029397634853819465,0.6322275324065018,33.99114081808623,1.0754168510303548,-4.482253944301113
1.2965,17.207,5.110725542103708,37.658856884792954,4.410905886355142,0.15247379160388733,0.625257963816632,34.10627146716807,1.0750218479094549,-4.312815959748588
1.3247,17.39,5.112257135307118,37.90019436595838,4.411392331975687,0.3343452180615941,0.6182883952267624,34.221402116249905,1.0746268447885552,-4.143377975196063
1.3529,17.573,5.113788728510527,38.1415318471238,4.411878777596232,0.5162166445193008,0.6113188266368926,34.336532765331754,1.0742318416676553,-3.9739399906435384
1.3811,17.756,5.115320321713936,38.38286932828922,4.412365223216776,0.6980880709770076,0.6043492580470229,34.45166341441359,1.0738368385467556,-3.8045020060910133
1.4118,17.941,5.115542022449887,38.61967455366721,4.41293506088072,0.8799031124287865,0.5972429536373742,34.56559428403449,1.0735288715984175,-3.644142655917631
1.4424,18.125,5.115763723185836,38.8564797790452,4.413504898544663,1.0617181538805653,0.5901366492277255,34.679525153655376,1.0732209046500796,-3.483783305744248
1.473,18.31,5.115985423921787,39.093285004423194,4.414074736208607,1.243533195332344,0.5830303448180768,34.79345602327628,1.0729129377017415,-3.323423955570865
1.5036,18.494,5.116207124657738,39.330090229801186,4.41464457387255,1.425348236784123,0.5759240404084282,34.90738689289717,1.0726049707534036,-3.163064605397483
1.5342,18.679000000000002,5.116428825393687,39.56689545517918,4.415214411536494,1.6071632782359018,0.5688177359987794,35.021317762518066,1.0722970038050654,-3.0027052552241003
1.5672,18.864,5.115107966853286,39.79782695869792,4.4157664487879575,1.789063582815095,0.5617242796762487,35.13440176231005,1.0721619069980137,-2.8477666190478663
1.6002,19.05,5.113787108312884,40.02875846221666,4.41631848603942,1.9709638873942879,0.5546308233537178,35.24748576210202,1.0720268101909618,-2.692827982871631
1.6332,19.236,5.112466249772485,40.259689965735404,4.416870523290882,2.152864191973481,0.5475373670311872,35.360569761894006,1.07189171338391,-2.5378893466953967
1.6662,19.422,5.111145391232084,40.490621469254144,4.417422560542345,2.334764496552674,0.5404439107086564,35.47365376168599,1.0717566165768582,-2.3829507105191627
1.6992,19.608,5.1098245326916825,40.72155297277288,4.417974597793808,2.516664801131867,0.5333504543861256,35.58673776147796,1.0716215197698062,-2.228012074342928
1.7324,19.796,5.106716811563551,40.94494258021405,4.4185116825601325,2.698689635734945,0.5268097202567418,35.69942076133486,1.0721114009046435,-2.076531834241467
1.7655,19.984,5.1036090904354205,41.16833218765521,4.419048767326457,2.880714470338023,0.520268986127358,35.81210376119175,1.0726012820394808,-1.9250515941400066
1.7987,20.171,5.100501369307289,41.39172179509637,4.41958585209278,3.062739304941101,0.5137282519979742,35.92478676104865,1.0730911631743179,-1.773571354038546
1.8319,20.359,5.097393648179159,41.615111402537536,4.420122936859105,3.2447641395441793,0.5071875178685904,36.037469760905545,1.0735810443091551,-1.6220911139370855
1.865,20.546999999999997,5.094285927051027,41.8385010099787,4.420660021625428,3.4267889741472572,0.5006467837392066,36.15015276076244,1.0740709254439924,-1.470610873835625
1.8964,20.737,5.089244861235202,42.05386267946933,4.421208375252373,3.608940719873795,0.49513935839506407,36.26288935537906,1.0742829159554854,-1.3199529939144043
1.9278,20.926,5.084203795419377,42.26922434895996,4.421756728879318,3.7910924656003315,0.48963193305092145,36.37562594999568,1.0744949064669784,-1.1692951139931835
1.9592,21.116,5.079162729603551,42.48458601845059,4.422305082506263,3.973244211326869,0.48412450770677895,36.4883625446123,1.0747068969784717,-1.018637234071963
1.9906,21.305999999999997,5.074121663787727,42.69994768794122,4.422853436133208,4.155395957053407,0.47861708236263645,36.60109913922892,1.074918887489965,-0.8679793541507422
2.022,21.496,5.069080597971901,42.91530935743185,4.4234017897601525,4.337547702779943,0.47310965701849383,36.71383573384554,1.075130878001458,-0.7173214742295215
2.0481,21.688000000000002,5.062016938130569,43.12227294406115,4.423933062701387,4.5199109838911795,0.46923077897287835,36.82712912745791,1.0748097412138573,-0.5645634658824975
2.0741,21.88,5.054953278289235,43.32923653069045,4.42446433564262,4.702274265002416,0.46535190092726286,36.940422521070275,1.0744886044262567,-0.4118054575354733
2.1002,22.073,5.047889618447902,43.53620011731974,4.424995608583854,4.884637546113652,0.46147302288164727,37.05371591468264,1.0741674676386563,-0.2590474491884493
2.1262,22.265,5.040825958606569,43.743163703949044,4.425526881525088,5.067000827224888,0.45759414483603184,37.16700930829501,1.0738463308510557,-0.10628944084142518
2.1523,22.456999999999997,5.033762298765236,43.95012729057834,4.426058154466322,5.249364108336124,0.4537152667904163,37.280302701907374,1.0735251940634551,0.04646856750559891
2.1698,22.651999999999997,5.0248974050607105,44.14988834668346,4.426557209018688,5.431997684367025,0.451933458195796,37.394641754814685,1.07925133357781,0.20355028020870236
2.1873,22.846999999999998,5.016032511356185,44.34964940278857,4.427056263571055,5.614631260397926,0.45015164960117565,37.50898080772199,1.0849774730921649,0.3606319929118058
2.2048,23.041999999999998,5.007167617651659,44.5494104588937,4.427555318123421,5.797264836428826,0.4483698410065553,37.6233198606293,1.0907036126065197,0.5177137056149093
2.2224,23.237,4.998302723947134,44.74917151499882,4.428054372675788,5.979898412459727,0.44658803241193507,37.737658913536606,1.0964297521208746,0.6747954183180127
2.2399,23.432,4.989437830242608,44.94893257110394,4.428553427228154,6.1625319884906276,0.4448062238173147,37.85199796644392,1.1021558916352294,0.8318771310211162
2.2527,23.629,4.979097381491443,45.14335833281757,4.429023070686807,6.3453934874463815,0.4446660134872531,37.96778123762564,1.099025059242937,0.9971584091527576
2.2656,23.826999999999998,4.968756932740278,45.3377840945312,4.429492714145459,6.528254986402135,0.44452580315719137,38.083564508807356,1.0958942268506444,1.1624396872843987
2.2784,24.025,4.9584164839891125,45.53220985624483,4.429962357604111,6.711116485357888,0.44438559282712975,38.19934777998908,1.092763394458352,1.3277209654160402
2.2913,24.221999999999998,4.948076035237948,45.726635617958465,4.430432001062764,6.893977984313643,0.4442453824970681,38.3151310511708,1.0896325620660594,1.4930022435476815
2.3041,24.42,4.937735586486783,45.921061379672096,4.430901644521416,7.076839483269396,0.4441051721670064,38.43091432235252,1.086501729673767,1.6582835216793228
2.3176,24.62,4.9261944860464695,46.11084665532626,4.431340038895989,7.2598734010966215,0.444913195889281,38.54852264872418,1.0890432772392993,1.8348378340016325
2.3312,24.82,4.914653385606156,46.30063193098043,4.431778433270562,7.442907318923846,0.44572121961155564,38.66613097509584,1.0915848248048312,2.011392146323942
2.3447,25.02,4.903112285165843,46.4904172066346,4.432216827645135,7.625941236751071,0.4465292433338302,38.78373930146749,1.0941263723703636,2.187946458646252
2.3582,25.219,4.89157118472553,46.68020248228877,4.432655222019708,7.808975154578298,0.4473372670561048,38.90134762783915,1.0966679199358957,2.3645007709685615
2.3717,25.419,4.880030084285217,46.86998775794294,4.433093616394281,7.992009072405523,0.4481452907783794,39.01895595421081,1.099209467501428,2.541055083290871
2.3864,25.622,4.867600952352751,47.05612893983526,4.43353251720249,8.175147041723164,0.44948496350896155,39.13864158689962,1.1008702869047218,2.7269008316781598
2.4011,25.824,4.855171820420285,47.242270121727586,4.4339714180106995,8.358285011040806,0.4508246362395436,39.25832721958842,1.1025311063080152,2.9127465800654475
2.4159,26.026,4.84274268848782,47.428411303619896,4.434410318818909,8.541422980358448,0.4521643089701257,39.37801285227722,1.104191925711309,3.098592328452736
2.4306,26.228,4.830313556555355,47.61455248551223,4.434849219627118,8.72456094967609,0.4535039817007079,39.49769848496604,1.1058527451146027,3.2844380768400243
2.4453,26.43,4.817884424622889,47.800693667404545,4.435288120435327,8.90769891899373,0.45484365443128993,39.61738411765484,1.1075135645178964,3.4702838252273125
2.4614,26.634,4.804789724510881,47.985148719243234,4.435757531270742,9.090860546670747,0.4561851931414008,39.73939322467908,1.1084261821055637,3.6622882508901458
2.4775,26.838,4.791695024398873,48.16960377108191,4.436226942106155,9.27402217434776,0.4575267318515117,39.8614023317033,1.109338799693231,3.8542926765529786
2.4936,27.041999999999998,4.778600324286865,48.35405882292059,4.43669635294157,9.457183802024776,0.4588682705616225,39.98341143872754,1.1102514172808984,4.046297102215812
2.5097,27.246,4.765505624174857,48.53851387475928,4.437165763776983,9.64034542970179,0.46020980927173344,40.10542054575178,1.1111640348685659,4.238301527878645
2.5258,27.45,4.752410924062849,48.72296892659796,4.437635174612398,9.823507057378805,0.4615513479818443,40.22742965277601,1.112076652456233,4.4303059535414775
2.5474,27.656,4.738852976740951,48.907528872981416,4.438107272573181,10.006689298461641,0.46245719809759295,40.35222210817986,1.1131237722754777,4.6263518324856365
2.5689,27.862,4.725295029419054,49.09208881936486,4.438579370533965,10.189871539544475,0.46336304821334157,40.47701456358371,1.114170892094722,4.822397711429796
2.5905,28.068,4.711737082097156,49.276648765748305,4.43905146849475,10.37305378062731,0.46426889832909024,40.60180701898756,1.1152180119139663,5.018443590373954
2.612,28.274,4.698179134775259,49.461208712131764,4.4395235664555335,10.556236021710147,0.4651747484448389,40.726599474391406,1.1162651317332108,5.214489469318114
2.6336,28.48,4.684621187453361,49.64576865851521,4.439995664416317,10.73941826279298,0.4660805985605876,40.851391929795255,1.1173122515524554,5.410535348262272
2.6591,28.688000000000002,4.670919431449766,49.83286570186121,4.4404386934407825,10.922634772673803,0.4662448374347708,40.97938276623107,1.118770601970922,5.607903099446919
2.6846,28.895,4.65721767544617,50.01996274520721,4.440881722465246,11.105851282554625,0.466409076308954,41.10737360266689,1.1202289523893887,5.805270850631564
2.7101,29.103,4.643515919442575,50.20705978855321,4.441324751489711,11.289067792435446,0.46657331518313716,41.2353644391027,1.1216873028078556,6.00263860181621
2.7356,29.311,4.629814163438979,50.39415683189921,4.4417677805141755,11.472284302316268,0.4667375540573204,41.363355275538524,1.1231456532263224,6.200006353000856
2.7611,29.518,4.616112407435384,50.58125387524521,4.44221080953864,11.65550081219709,0.4669017929315036,41.49134611197434,1.124604003644789,6.397374104185502
2.7954,29.728,4.602573300732517,50.772980965291644,4.442598785235683,11.83869260095242,0.46566416696964413,41.6229240858288,1.1261574489073614,6.594379200717629
2.8297,29.936999999999998,4.589034194029649,50.96470805533807,4.442986760932724,12.021884389707747,0.4644265410077846,41.75450205968326,1.1277108941699336,6.7913842972497545
2.864,30.147,4.575495087326782,51.1564351453845,4.443374736629767,12.205076178463077,0.46318891504592513,41.88608003353772,1.1292643394325057,6.9883893937818815
2.8982,30.355999999999998,4.561955980623915,51.348162235430934,4.4437627123268095,12.388267967218406,0.4619512890840657,42.017658007392185,1.1308177846950782,7.185394490314009
2.9325,30.565,4.548416873921047,51.53988932547736,4.444150688023852,12.571459755973734,0.4607136631222062,42.14923598124665,1.1323712299576503,7.382399586846134
2.9602,30.776,4.535312158093009,51.73582425155606,4.444459648494069,12.75458363418086,0.45755193474694666,42.284683046772955,1.1338363524196102,7.578065069413345
2.9878,30.987,4.52220744226497,51.931759177634746,4.444768608964287,12.937707512387982,0.4543902063716871,42.42013011229926,1.13530147488157,7.773730551980555
3.0154,31.197,4.509102726436931,52.12769410371345,4.445077569434504,13.120831390595106,0.4512284779964275,42.55557717782557,1.1367665973435297,7.969396034547765
3.0431,31.408,4.4959980106088935,52.323629029792144,4.445386529904722,13.30395526880223,0.44806674962116805,42.691024243351876,1.1382317198054897,8.165061517114976
3.0707,31.619,4.482893294780855,52.51956395587084,4.4456954903749395,13.487079147009354,0.44490502124590847,42.82647130887818,1.1396968422674494,8.360726999682186
3.0933,31.831,4.470505627110737,52.718725716178525,4.445953524789228,13.670141003751542,0.4400481735860286,42.96557600505957,1.1410214391338642,8.552251727387484
3.1159,32.043,4.458117959440619,52.917887476486214,4.446211559203517,13.85320286049373,0.4351913259261486,43.10468070124094,1.1423460360002788,8.74377645509278
3.1385,32.255,4.445730291770502,53.11704923679389,4.446469593617806,14.036264717235918,0.43033447826626875,43.24378539742233,1.1436706328666937,8.935301182798078
3.1611,32.467,4.433342624100384,53.316210997101585,4.446727628032095,14.219326573978107,0.4254776306063889,43.382890093603706,1.1449952297331085,9.126825910503374
3.1837,32.679,4.420954956430267,53.51537275740927,4.446985662446384,14.402388430720293,0.42062078294650895,43.52199478978508,1.1463198265995231,9.31835063820867
3.2035,32.891999999999996,4.409424376743411,53.71700699299183,4.44723413555486,14.585379502104127,0.41443716472785364,43.66438136637068,1.1474336995844625,9.503559584530848
