本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.32219000000000003,6.77,3.466149036020382,35.30719269317271,2.970353274883801,-17.968115499519808,-0.327672200298924,26.913407314119333,0.16717338420058994,-9.112157077491112
0.33815,6.9519,3.464534115314353,35.49636028285856,2.9721648667384217,-17.816573118514576,-0.3258202811371479,27.060338416817512,0.16528383696657106,-8.925691153737784
0.35411,7.1338,3.4629191946083244,35.68552787254443,2.973976458593044,-17.665030737509348,-0.3239683619753718,27.20726951951569,0.16339428973255216,-8.73922522998446
0.37006999999999995,7.3157,3.4613042739022957,35.874695462230285,2.9757880504476653,-17.513488356504116,-0.3221164428135957,27.354200622213877,0.1615047424985333,-8.552759306231133
0.38602,7.4976,3.459689353196267,36.063863051916144,2.9775996423022866,-17.361945975498884,-0.32026452365181957,27.501131724912057,0.1596151952645144,-8.366293382477807
0.40276,7.6811,3.457718019998389,36.25251537221209,2.9791928157026373,-17.21035207042046,-0.31826967942060613,27.648071769634264,0.1583488440149994,-8.17976026353232
0.4195,7.8646,3.455746686800511,36.44116769250803,2.980785989102988,-17.058758165342034,-0.3162748351893926,27.795011814356464,0.15708249276548436,-7.993227144586831
0.43623999999999996,8.0482,3.453775353602633,36.629820012803975,2.982379162503338,-16.907164260263606,-0.31427999095817916,27.941951859078667,0.15581614151596934,-7.8066940256413435
0.45298,8.2317,3.4518040204047558,36.81847233309992,2.983972335903689,-16.75557035518518,-0.31228514672696567,28.08889190380087,0.15454979026645432,-7.6201609066958556
0.46971,8.4153,3.449832687206878,37.00712465339586,2.985565509304039,-16.603976450106757,-0.3102903024957522,28.23583194852307,0.1532834390169393,-7.433627787750368
0.4861,8.5991,3.44783113706909,37.19448622590917,2.9865854070363076,-16.45224409622823,-0.30822800800269834,28.382788528953782,0.15251177743826022,-7.247174734890814
0.50248,8.7829,3.4458295869313025,37.38184779842247,2.987605304768575,-16.300511742349705,-0.30616571350964444,28.52974510938449,0.15174011585958114,-7.060721682031261
0.5188699999999999,8.9667,3.443828036793515,37.56920937093578,2.9886252025008435,-16.148779388471176,-0.3041034190165906,28.676701689815197,0.15096845428090208,-6.874268629171706
0.53525,9.1505,3.441826486655727,37.756570943449084,2.9896451002331115,-15.997047034592653,-0.3020411245235367,28.823658270245907,0.15019679270222303,-6.687815576312153
0.5516399999999999,9.3343,3.4398249365179394,37.94393251596239,2.9906649979653794,-15.845314680714125,-0.29997883003048287,28.97061485067661,0.14942513112354394,-6.501362523452599
0.56829,9.5176,3.4381013672731013,38.12982811165798,2.9908200206428375,-15.693422547129707,-0.2979581645957806,29.117656883990517,0.1489946771823055,-6.315110224024933
0.58494,9.7009,3.4363777980282624,38.31572370735357,2.9909750433202955,-15.541530413545287,-0.2959374991610783,29.264698917304415,0.14856422324106705,-6.1288579245972645
0.60158,9.8843,3.4346542287834243,38.50161930304917,2.991130065997753,-15.389638279960867,-0.293916833726376,29.41174095061832,0.14813376929982863,-5.9426056251695965
0.6182300000000001,10.068,3.432930659538586,38.68751489874476,2.9912850886752116,-15.237746146376448,-0.29189616829167375,29.558782983932225,0.1477033153585902,-5.75635332574193
0.63488,10.251,3.4312070902937473,38.87341049444035,2.991440111352669,-15.085854012792026,-0.2898755028569715,29.705825017246127,0.14727286141735174,-5.570101026314262
0.65225,10.433,3.4301565392177364,39.056170568258395,2.9903084307027914,-14.933658453728675,-0.2879324925777812,29.85273484770803,0.14713559992640823,-5.383755263104979
0.66961,10.615,3.4291059881417247,39.23893064207644,2.989176750052913,-14.78146289466532,-0.2859894822985909,29.99964467816993,0.14699833843546467,-5.197409499895696
0.68698,10.797,3.428055437065714,39.42169071589448,2.9880450694030354,-14.62926733560197,-0.28404647201940064,30.146554508631837,0.14686107694452116,-5.011063736686413
0.70435,10.979000000000001,3.427004885989703,39.60445078971252,2.9869133887531576,-14.477071776538617,-0.2821034617402104,30.293464339093738,0.14672381545357763,-4.82471797347713
0.7217100000000001,11.161,3.4259543349136914,39.78721086353056,2.9857817081032794,-14.324876217475264,-0.2801604514610201,30.44037416955564,0.1465865539626341,-4.638372210267846
0.7388600000000001,11.344000000000001,3.425923346051959,39.96558398661159,2.9830355475749477,-14.172281924255344,-0.2783497105782834,30.58697715731079,0.14672343471045474,-4.451627287128258
0.7559999999999999,11.526,3.425892357190226,40.14395710969262,2.980289387046616,-14.019687631035424,-0.27653896969554664,30.733580145065936,0.14686031545827535,-4.26488236398867
0.77315,11.708,3.4258613683284933,40.32233023277365,2.977543226518284,-13.867093337815504,-0.2747282288128099,30.88018313282108,0.146997196206096,-4.078137440849082
0.7902899999999999,11.89,3.425830379466761,40.50070335585468,2.9747970659899523,-13.714499044595584,-0.2729174879300732,31.026786120576233,0.14713407695391661,-3.891392517709494
0.80743,12.072000000000001,3.425799390605028,40.67907647893571,2.9720509054616207,-13.561904751375664,-0.2711067470473365,31.173389108331378,0.14727095770173726,-3.7046475945699058
0.82376,12.254000000000001,3.4266391512767616,40.85365354757678,2.9679916627601335,-13.409062612577895,-0.26953727104310693,31.319976607960964,0.14757359853442598,-3.517241214504293
0.84009,12.436,3.427478911948495,41.02823061621784,2.9639324200586463,-13.256220473780127,-0.26796779503887735,31.466564107590546,0.1478762393671147,-3.329834834438679
0.8564200000000001,12.618,3.428318672620228,41.20280768485891,2.959873177357159,-13.103378334982358,-0.26639831903464783,31.61315160722013,0.1481788801998034,-3.1424284543730665
0.87275,12.8,3.429158433291962,41.37738475349998,2.955813934655672,-12.95053619618459,-0.26482884303041826,31.759739106849715,0.14848152103249213,-2.955022074307453
0.88907,12.982000000000001,3.429998193963695,41.55196182214104,2.951754691954185,-12.79769405738682,-0.2632593670261887,31.906326606479297,0.14878416186518084,-2.76761569424184
0.90455,13.163,3.431439481155839,41.723593685026245,2.946840821412044,-12.644811360910616,-0.2620184975857107,32.05317670726728,0.1491636162563063,-2.579329114643042
0.9200299999999999,13.344000000000001,3.4328807683479825,41.895225547911444,2.9419269508699033,-12.491928664434408,-0.26077762814523275,32.200026808055256,0.1495430706474318,-2.391042535044244
0.9355,13.526,3.434322055540126,42.06685741079665,2.9370130803277616,-12.339045967958203,-0.2595367587047548,32.34687690884324,0.14992252503855727,-2.2027559554454452
0.9509799999999999,13.707,3.43576334273227,42.23848927368186,2.9320992097856213,-12.186163271481998,-0.2582958892642768,32.49372700963122,0.15030197942968276,-2.0144693758466476
0.96645,13.888,3.4372046299244134,42.41012113656706,2.92718533924348,-12.03328057500579,-0.25705501982379886,32.6405771104192,0.15068143382080823,-1.8261827962478492
0.98121,14.069,3.4391104945743662,42.57985482550024,2.9217106710063963,-11.880476764751496,-0.2562674121024891,32.78794658676882,0.15110769095862137,-1.6373250068888412
0.99597,14.25,3.4410163592243186,42.74958851443343,2.916236002769312,-11.7276729544972,-0.25547980438117934,32.935316063118435,0.15153394809643447,-1.4484672175298328
1.0107,14.431,3.4429222238742714,42.919322203366605,2.910761334532228,-11.574869144242905,-0.25469219665986953,33.082685539468045,0.1519602052342476,-1.2596094281708248
1.0255,14.612,3.444828088524224,43.08905589229979,2.905286666295144,-11.422065333988611,-0.25390458893855977,33.23005501581767,0.15238646237206072,-1.0707516388118166
1.0403,14.792,3.446733953174177,43.258789581232975,2.89981199805806,-11.269261523734315,-0.25311698121725,33.37742449216728,0.15281271950987385,-0.8818938494528084
1.0543,14.972000000000001,3.448913497076353,43.42783463543318,2.894148990712917,-11.11669679138538,-0.25287524747884244,33.525504526097194,0.15325739817353945,-0.6929245492586915
1.0684,15.152000000000001,3.451093040978529,43.59687968963338,2.888485983367774,-10.964132059036444,-0.25263351374043486,33.673584560027095,0.15370207683720505,-0.5039552490645747
1.0825,15.331,3.4532725848807053,43.765924743833594,2.8828229760226307,-10.81156732668751,-0.25239178000202733,33.82166459395701,0.15414675550087065,-0.31498594887045783
1.0966,15.511,3.455452128782882,43.9349697980338,2.877159968677488,-10.659002594338574,-0.25215004626361975,33.96974462788692,0.15459143416453625,-0.126016648676341
1.1107,15.69,3.457631672685058,44.104014852234,2.871496961332345,-10.506437861989639,-0.2519083125252122,34.117824661816826,0.15503611282820184,0.06295265151777585
1.124,15.869000000000002,3.4599699490965072,44.27239376206864,2.8659456327381267,-10.354313007771522,-0.2520982627520841,34.26610914091708,0.15553155127679563,0.251897613702522
1.1373,16.047,3.462308225507956,44.44077267190327,2.860394304143909,-10.202188153553402,-0.252288212978956,34.414393620017336,0.15602698972538942,0.44084257588726816
1.1506,16.226,3.464646501919405,44.6091515817379,2.854842975549691,-10.050063299335283,-0.25247816320582783,34.56267809911759,0.1565224281739832,0.6297875380720143
1.1639,16.404,3.4669847783308545,44.777530491572534,2.849291646955473,-9.897938445117166,-0.25266811343269974,34.710962578217845,0.157017866622577,0.8187325002567605
1.1772,16.582,3.4693230547423033,44.945909401407164,2.843740318361255,-9.745813590899047,-0.25285806365957164,34.8592470573181,0.15751330507117078,1.0076774624415066
1.19,16.76,3.4717620468237524,45.11337065138896,2.838513934795252,-9.594280867965676,-0.25331130867340546,35.007022187734734,0.15809035417321643,1.196382708314343
1.2028,16.938,3.4742010389052007,45.28083190137075,2.8332875512292492,-9.442748145032304,-0.25376455368723927,35.15479731815136,0.15866740327526208,1.385087954187179
1.2156,17.116,3.47664003098665,45.44829315135255,2.828061167663246,-9.291215422098935,-0.25421779870107314,35.30257244856799,0.15924445237730767,1.5737932000600154
1.2284,17.294,3.479079023068099,45.61575440133435,2.8228347840972434,-9.139682699165565,-0.254671043714907,35.450347578984626,0.15982150147935334,1.7624984459328517
1.2412,17.471,3.4815180151495477,45.78321565131614,2.81760840053124,-8.988149976232194,-0.2551242887287408,35.59812270940125,0.16039855058139896,1.9512036918056879
1.254,17.649,3.4838429110031948,45.95015797523783,2.8131431921305596,-8.837450194647214,-0.2557301417374374,35.745094064699906,0.16098011892180486,2.1393049822703234
1.2668,17.826,3.486167806856841,46.1171002991595,2.8086779837298783,-8.686750413062237,-0.256335994746134,35.89206541999855,0.1615616872622107,2.327406272734959
1.2795,18.004,3.488492702710488,46.28404262308119,2.804212775329198,-8.536050631477258,-0.25694184775483053,36.0390367752972,0.1621432556026166,2.515507563199594
1.2923,18.180999999999997,3.4908175985641345,46.45098494700287,2.799747566928517,-8.38535084989228,-0.2575477007635272,36.18600813059585,0.16272482394302248,2.7036088536642295
1.3051,18.358,3.493142494417781,46.617927270924554,2.795282358527836,-8.2346510683073,-0.2581535537722237,36.3329794858945,0.16330639228342836,2.891710144128865
1.3181,18.535,3.495177769470714,46.78460822157281,2.7919294227839,-8.084960798556745,-0.25877473010343643,36.47874399540459,0.16381662738867603,3.0789478705151168
1.3312,18.712,3.4972130445236465,46.95128917222106,2.788576487039964,-7.935270528806188,-0.25939590643464905,36.62450850491469,0.16432686249392373,3.2661855969013684
1.3443,18.889,3.499248319576579,47.117970122869316,2.7852235512960277,-7.7855802590556324,-0.2600170827658618,36.770273014424774,0.1648370975991714,3.45342332328762
1.3573,19.066,3.5012835946295118,47.284651073517566,2.7818706155520916,-7.635889989305077,-0.26063825909707444,36.916037523934875,0.1653473327044191,3.6406610496738723
1.3704,19.242,3.5033188696824444,47.45133202416582,2.7785176798081554,-7.48619971955452,-0.2612594354282871,37.06180203344496,0.16585756780966676,3.827898776060124
1.3838,19.418,3.5051418737421987,47.617739955059825,2.7761480097223394,-7.337307888087458,-0.2617680623298305,37.205681009379134,0.16621093580794286,4.013732949000337
1.3973,19.594,3.5069648778019524,47.78414788595383,2.7737783396365225,-7.188416056620395,-0.262276689231374,37.349559985313306,0.16656430380621892,4.199567121940549
1.4107,19.77,3.5087878818617066,47.950555816847825,2.7714086695507065,-7.039524225153332,-0.2627853161329174,37.49343896124748,0.166917671804495,4.385401294880762
1.4241,19.945999999999998,3.5106108859214604,48.116963747741835,2.7690389994648905,-6.8906323936862695,-0.26329394303446085,37.63731793718165,0.16727103980277108,4.5712354678209755
1.4375,20.121,3.5124338899812146,48.28337167863583,2.7666693293790736,-6.741740562219206,-0.26380256993600426,37.78119691311582,0.16762440780104715,4.757069640761188
1.4511,20.296,3.5141647148474484,48.44952124430306,2.7650570705022917,-6.593338524162392,-0.26409853734777045,37.92263774847562,0.16776094471644748,4.941119345422624
1.4647,20.471,3.515895539713682,48.61567080997027,2.7634448116255093,-6.444936486105576,-0.26439450475953663,38.06407858383542,0.16789748163184778,5.125169050084059
1.4783,20.647,3.517626364579916,48.78182037563748,2.7618325527487273,-6.29653444804876,-0.2646904721713028,38.20551941919522,0.16803401854724812,5.309218754745496
1.4919,20.822,3.51935718944615,48.947969941304706,2.7602202938719453,-6.148132409991945,-0.264986439583069,38.346960254555015,0.16817055546264845,5.493268459406932
1.5054,20.997,3.521088014312384,49.11411950697192,2.758608034995163,-5.999730371935129,-0.2652824069948352,38.48840108991482,0.16830709237804875,5.677318164068367
1.5188,21.171999999999997,3.5228307015224596,49.27978171694373,2.7575542628247156,-5.851625472513206,-0.26520582981683205,38.6266126126215,0.16833542178632063,5.860125990094173
1.5321,21.346999999999998,3.5245733887325352,49.44544392691554,2.7565004906542683,-5.703520573091282,-0.2651292526388289,38.76482413532818,0.1683637511945925,6.042933816119978
1.5454,21.522,3.526316075942611,49.61110613688735,2.755446718483821,-5.5554156736693585,-0.2650526754608258,38.90303565803487,0.16839208060286434,6.225741642145783
1.5587,21.697,3.5280587631526865,49.776768346859164,2.7543929463133736,-5.407310774247435,-0.26497609828282265,39.04124718074155,0.16842041001113622,6.408549468171589
1.5721,21.872,3.529801450362762,49.94243055683097,2.7533391741429263,-5.259205874825511,-0.2648995211048195,39.17945870344823,0.16844873941940808,6.591357294197394
1.585,22.048000000000002,3.5316835437110172,50.107360135714636,2.7525961866602087,-5.11115181988265,-0.26431786837279375,39.31383089488803,0.1685113823611225,6.773638799628907
1.598,22.224,3.5335656370592714,50.2722897145983,2.7518531991774906,-4.963097764939789,-0.26373621564076793,39.44820308632783,0.16857402530283688,6.95592030506042
1.6109,22.4,3.535447730407527,50.43721929348196,2.751110211694773,-4.815043709996928,-0.2631545629087422,39.582575277767624,0.1686366682445513,7.138201810491932
1.6239,22.575,3.5373298237557815,50.602148872365625,2.750367224212055,-4.666989655054067,-0.26257291017671636,39.716947469207426,0.16869931118626572,7.320483315923446
1.6368,22.750999999999998,3.539211917104036,50.76707845124929,2.7496242367293373,-4.518935600111206,-0.26199125744469054,39.85131966064722,0.16876195412798012,7.502764821354958
1.6495,22.928,3.541255263736736,50.931455826697984,2.749142133778738,-4.370702666427974,-0.26093321937189135,39.98239881991873,0.16899768224208778,7.68523532944762
1.6622,23.105,3.5432986103694355,51.09583320214668,2.7486600308281384,-4.222469732744742,-0.2598751812990921,40.113477979190236,0.16923341035619544,7.86770583754028
1.6749,23.283,3.545341957002135,51.26021057759536,2.7481779278775385,-4.074236799061509,-0.25881714322629285,40.244557138461744,0.1694691384703031,8.050176345632941
1.6876,23.46,3.547385303634835,51.42458795304406,2.7476958249269394,-3.9260038653782776,-0.25775910515349365,40.37563629773325,0.16970486658441075,8.232646853725601
1.7003,23.636999999999997,3.549428650267534,51.58896532849275,2.7472137219763395,-3.777770931695045,-0.2567010670806944,40.50671545700476,0.1699405946985184,8.415117361818261
1.7129,23.816,3.5516191944324147,51.753032497596,2.747001928801506,-3.6291897262759565,-0.25523736357788107,40.635339896413214,0.17049398855275938,8.5985435360544
1.7254,23.995,3.5538097385972947,51.917099666699244,2.746790135626672,-3.4806085208568676,-0.25377366007506763,40.76396433582166,0.17104738240700038,8.781969710290536
1.7380000000000002,24.174,3.5560002827621755,52.08116683580249,2.7465783424518384,-3.332027315437779,-0.2523099565722543,40.89258877523012,0.17160077626124134,8.965395884526675
1.7505,24.353,3.558190826927056,52.24523400490575,2.746366549277005,-3.18344611001869,-0.2508462530694409,41.021213214638564,0.17215417011548234,9.148822058762812
1.7631,24.531999999999996,3.5603813710919363,52.40930117400899,2.746154756102171,-3.0348649045996012,-0.24938254956662753,41.14983765404702,0.1727075639697233,9.33224823299895
1.7756,24.713,3.5627839713509393,52.57320374417106,2.746067171749949,-2.885612110774832,-0.24754923112470292,41.27657031647864,0.17357720893944661,9.516723499276145
1.7881,24.895,3.5651865716099422,52.73710631433312,2.7459795873977266,-2.7363593169500633,-0.24571591268277826,41.40330297891026,0.17444685390916986,9.70119876555334
1.8006,25.076,3.567589171868945,52.901008884495184,2.7458920030455043,-2.587106523125294,-0.24388259424085365,41.53003564134187,0.17531649887889317,9.885674031830536
1.8131,25.258000000000003,3.5699917721279486,53.064911454657256,2.7458044186932824,-2.4378537293005254,-0.24204927579892904,41.6567683037735,0.17618614384861644,10.070149298107731
1.8256,25.439,3.5723943723869516,53.228814024819314,2.74571683434106,-2.288600935475756,-0.2402159573570044,41.78350096620511,0.17705578881833972,10.254624564384926
1.8382,25.623,3.5750533476331023,53.39271732262164,2.745638445192149,-2.1384229718530037,-0.2380746308211963,41.90905696764261,0.17821348433348216,10.4401025364661
1.8507,25.807,3.5777123228792522,53.556620620423956,2.745560056043237,-1.9882450082302512,-0.23593330428538817,42.0346129690801,0.1793711798486246,10.625580508547273
1.8633,25.991,3.580371298125403,53.72052391822629,2.7454816668943263,-1.8380670446074987,-0.23379197774958005,42.1601689705176,0.18052887536376705,10.811058480628446
1.8759,26.176,3.5830302733715533,53.88442721602861,2.7454032777454147,-1.6878890809847464,-0.23165065121377193,42.2857249719551,0.1816865708789095,10.99653645270962
1.8884,26.36,3.5856892486177037,54.04833051383093,2.745324888596503,-1.5377111173619937,-0.2295093246779638,42.41128097339259,0.18284426639405194,11.182014424790793
1.9011,26.545,3.5885632104080947,54.21228214691568,2.745268864826577,-1.3867510890844872,-0.2271290065249314,42.53621993307621,0.184363506967075,11.368883616805533
1.9137,26.730999999999998,3.5914371721984857,54.37623378000044,2.7452128410566505,-1.23579106080698,-0.22474868837189899,42.66115889275983,0.18588274754009806,11.555752808820273
1.9264,26.916999999999998,3.5943111339888763,54.54018541308519,2.7451568172867233,-1.0848310325294734,-0.22236837021886657,42.78609785244345,0.18740198811312112,11.742622000835013
1.939,27.101999999999997,3.5971850957792677,54.70413704616995,2.7451007935167975,-0.9338710042519666,-0.21998805206583416,42.911036812127065,0.1889212286861442,11.929491192849753
1.9517,27.288,3.6000590575696583,54.8680886792547,2.7450447697468707,-0.7829109759744597,-0.21760773391280175,43.03597577181068,0.19044046925916724,12.116360384864493
1.9639,27.474,3.6030938058042414,55.032099948153956,2.745037590430548,-0.631392418672192,-0.21504296511549797,43.160709559402754,0.1923737994873415,12.304914968806703
1.9761,27.66,3.6061285540388246,55.1961112170532,2.7450304111142243,-0.47987386136992427,-0.21247819631819417,43.285443346994825,0.19430712971551573,12.493469552748913
1.9884,27.846,3.6091633022734078,55.36012248595246,2.7450232317979015,-0.32835530406765656,-0.20991342752089037,43.4101771345869,0.19624045994368994,12.682024136691119
2.0006,28.031999999999996,3.612198050507991,55.52413375485172,2.7450160524815783,-0.17683674676538885,-0.20734865872358663,43.53491092217897,0.1981737901718642,12.87057872063333
2.0128,28.219,3.615232798742574,55.68814502375096,2.745008873165255,-0.025318189463121143,-0.20478388992628282,43.659644709771044,0.20010712040003842,13.05913330457554
2.0237,28.406,3.6183799724053642,55.85225168230251,2.7450966708218223,0.12656564897886258,-0.20211941557946905,43.78502340737757,0.20252572019222798,13.249670569517345
2.0346,28.594,3.621527146068154,56.016358340854055,2.74518446847839,0.2784494874208463,-0.19945494123265525,43.9104021049841,0.2049443199844175,13.440207834459148
2.0456,28.781,3.6246743197309437,56.18046499940559,2.745272266134957,0.4303333258628299,-0.19679046688584148,44.03578080259062,0.20736291977660704,13.630745099400952
2.0565,28.969,3.6278214933937343,56.34457165795714,2.7453600637915248,0.5822171643048137,-0.1941259925390277,44.16115950019715,0.20978151956879662,13.821282364342757
2.0674,29.156,3.630968667056524,56.50867831650868,2.745447861448092,0.7341010027467973,-0.1914615181922139,44.28653819780368,0.21220011936098615,14.01181962928456
2.0771,29.345,3.6341676103313816,56.67291869998799,2.74569061658,0.886119837977708,-0.18877422297486923,44.413269536357404,0.21521309513445053,14.204747081093718
2.0868,29.533,3.6373665536062383,56.83715908346729,2.7459333717119074,1.0381386732086184,-0.18608692775752456,44.54000087491113,0.21822607090791485,14.397674532902876
2.0965,29.721,3.6405654968810954,57.001399466946594,2.7461761268438156,1.190157508439529,-0.18339963254017988,44.666732213464854,0.22123904668137923,14.59060198471203
2.1062,29.909000000000002,3.6437644401559526,57.16563985042591,2.7464188819757234,1.3421763436704397,-0.1807123373228352,44.79346355201858,0.22425202245484357,14.78352943652119
2.1159,30.098000000000003,3.6469633834308093,57.329880233905214,2.746661637107631,1.4941951789013501,-0.17802504210549053,44.920194890572304,0.22726499822830792,14.976456888330347
2.1254,30.285,3.650176008915229,57.49437776147506,2.7470528697395524,1.6463005411786982,-0.17528136406668082,45.048145278919584,0.23077156376496522,15.171486159831716
2.1349,30.473000000000003,3.653388634399648,57.658875289044886,2.747444102371473,1.798405903456046,-0.17253768602787112,45.176095667266864,0.2342781293016225,15.366515431333085
2.1444,30.660999999999998,3.6566012598840674,57.82337281661472,2.747835335003394,1.9505112657333938,-0.1697940079890614,45.30404605561414,0.2377846948382798,15.561544702834453
2.1539,30.849,3.659813885368487,57.987870344184564,2.7482265676353155,2.102616628010742,-0.1670503299502517,45.431996443961424,0.2412912603749371,15.756573974335822
2.1634,31.037,3.663026510852906,58.15236787175439,2.748617800267236,2.2547219902880897,-0.164306651911442,45.5599468323087,0.24479782591159438,15.951603245837191
2.1747,31.225,3.6662307418396525,58.3172397941609,2.7491325557385484,2.4069208897626937,-0.16143835178469867,45.68883834966625,0.24873114392819673,16.148537459782073
