本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.1874,11.661,2.6484216512203833,29.027241476768882,2.4749699095479034,-1.0673171154617762,-0.2311640853230795,36.652444582435464,-0.8226828038486496,-6.910014437376458
1.2065,11.835999999999999,2.6504991324672975,29.281292870125196,2.476093162101593,-0.8259864241253468,-0.23214338443850338,36.86942846352832,-0.8250828783815976,-6.66740391825262
1.2256,12.01,2.6525766137142117,29.535344263481512,2.477216414655283,-0.5846557327889172,-0.23312268355392726,37.08641234462118,-0.8274829529145458,-6.424793399128783
1.2447,12.184000000000001,2.654654094961126,29.789395656837826,2.4783396672089726,-0.34332504145248777,-0.23410198266935112,37.30339622571404,-0.8298830274474938,-6.1821828800049445
1.2629,12.356,2.6567181338384183,30.04443885169359,2.480036170674818,-0.10235395398935906,-0.23549584237298227,37.51964336927136,-0.831988489331155,-5.9403217746037855
1.281,12.527999999999999,2.6587821727157106,30.29948204654935,2.481732674140663,0.13861713347376967,-0.23688970207661342,37.73589051282867,-0.834093951214816,-5.6984606692026265
1.2992,12.699000000000002,2.660846211593002,30.554525241405113,2.483429177606508,0.37958822093689837,-0.23828356178024457,37.95213765638598,-0.8361994130984772,-5.456599563801467
1.3174,12.870999999999999,2.662910250470295,30.809568436260875,2.485125681072353,0.620559308400027,-0.23967742148387572,38.1683847999433,-0.8383048749821385,-5.2147384584003085
1.3355,13.043,2.6649742893475867,31.064611631116634,2.486822184538198,0.8615303958631557,-0.24107128118750687,38.38463194350061,-0.8404103368657996,-4.972877352999149
1.3526,13.212,2.6670416916834925,31.32195688903044,2.488869876758645,1.1020023143382105,-0.2427720426779576,38.60021808902419,-0.8421473030520326,-4.73118878645181
1.3697,13.380999999999998,2.669109094019398,31.579302146944237,2.4909175689790914,1.3424742328132653,-0.24447280416840833,38.81580423454777,-0.8438842692382653,-4.489500219904471
1.3868,13.55,2.6711764963553035,31.836647404858034,2.492965261199538,1.58294615128832,-0.24617356565885906,39.03139038007136,-0.8456212354244983,-4.247811653357132
1.4039,13.719000000000001,2.6732438986912097,32.09399266277184,2.4950129534199847,1.8234180697633748,-0.2478743271493098,39.24697652559494,-0.8473582016107312,-4.006123086809794
1.421,13.888,2.675311301027115,32.35133792068564,2.497060645640431,2.0638899882384294,-0.24957508863976052,39.46256267111852,-0.849095167796964,-3.764434520262455
1.4365,14.054,2.677399384102514,32.61226908807377,2.4992105951421664,2.304215975577165,-0.25142888596622304,39.677619246182566,-0.8503735827574502,-3.522490974021105
1.452,14.22,2.6794874671779128,32.873200255461896,2.5013605446439016,2.5445419629159005,-0.25328268329268544,39.89267582124661,-0.8516519977179364,-3.280547427779754
1.4675,14.385,2.6815755502533114,33.13413142285002,2.5035104941456368,2.784867950254636,-0.25513648061914795,40.10773239631065,-0.8529304126784225,-3.038603881538404
1.483,14.550999999999998,2.6836636333287105,33.39506259023815,2.5056604436473724,3.025193937593372,-0.2569902779456104,40.322788971374706,-0.8542088276389088,-2.7966603352970543
1.4985,14.717,2.685751716404109,33.65599375762628,2.507810393149107,3.265519924932107,-0.25884407527207287,40.537845546438746,-0.8554872425993949,-2.5547167890557034
1.5121,14.877,2.6878692521818355,33.921647899401364,2.5098701108606294,3.5061082076700476,-0.2607923690865448,40.75251558107369,-0.8562786622594296,-2.3117359720798962
1.5256,15.037,2.689986787959561,34.18730204117645,2.5119298285721507,3.746696490407987,-0.2627406629010167,40.967185615708615,-0.8570700819194641,-2.068755155104088
1.5392,15.198,2.6921043237372873,34.45295618295154,2.513989546283672,3.9872847731459276,-0.26468895671548864,41.18185565034355,-0.8578615015794988,-1.825774338128281
1.5527,15.357999999999999,2.694221859515013,34.718610324726626,2.5160492639951944,4.227873055883867,-0.26663725052996057,41.39652568497849,-0.8586529212395334,-1.5827935211524733
1.5663,15.517999999999999,2.696339395292739,34.98426446650171,2.5181089817067157,4.4684613386218075,-0.2685855443444325,41.61119571961342,-0.859444340899568,-1.3398127041766656
1.5783,15.673,2.6984907180610573,35.2555241943456,2.5197404131482593,4.709546144104456,-0.27054499034669954,41.82564817981454,-0.8597252734086767,-1.0951548371039168
1.5902,15.828,2.7006420408293756,35.52678392218947,2.521371844589802,4.950630949587105,-0.27250443634896654,42.04010064001565,-0.8600062059177851,-0.8504969700311675
1.6022,15.984000000000002,2.702793363597694,35.79804365003335,2.5230032760313454,5.191715755069754,-0.2744638823512336,42.25455310021678,-0.8602871384268937,-0.6058391029584187
1.6142,16.139,2.7049446863660123,36.06930337787723,2.524634707472889,5.432800560552403,-0.2764233283535006,42.4690055604179,-0.8605680709360024,-0.36118123588566964
1.6261,16.294,2.7070960091343306,36.34056310572112,2.5262661389144316,5.6738853660350514,-0.27838277435576764,42.683458020619014,-0.8608490034451108,-0.11652336881292058
1.6369999999999998,16.445999999999998,2.709235771392688,36.61601122388638,2.527195846768198,5.915682272930019,-0.28018387819818213,42.897664002189245,-0.8606870247978663,0.1293534203289255
1.6479,16.598,2.7113755336510454,36.89145934205165,2.5281255546219636,6.157479179824986,-0.2819849820405967,43.111869983759476,-0.8605250461506216,0.37523020947077157
1.6588,16.75,2.713515295909403,37.166907460216905,2.5290552624757296,6.399276086719953,-0.2837860858830112,43.32607596532969,-0.8603630675033771,0.6211069986126176
1.6697,16.902,2.7156550581677603,37.44235557838218,2.529984970329496,6.641072993614921,-0.28558718972542574,43.54028194689993,-0.8602010888561324,0.8669837877544637
1.6807,17.054000000000002,2.7177948204261178,37.717803696547435,2.5309146781832617,6.882869900509888,-0.28738829356784024,43.754487928470155,-0.8600391102088878,1.1128605768963098
1.6907,17.203,2.7198601730335157,37.99531928284695,2.5312880947253507,7.125314547270285,-0.2888831301420819,43.968379627421,-0.8595415660706032,1.3592363106099015
1.7008,17.352999999999998,2.7219255256409136,38.27283486914646,2.5316615112674388,7.367759194030679,-0.2903779667163235,44.18227132637183,-0.8590440219323185,1.6056120443234931
1.7108,17.503,2.723990878248311,38.55035045544597,2.532034927809528,7.610203840791075,-0.29187280329056514,44.39616302532268,-0.8585464777940338,1.8519877780370848
1.7209,17.653,2.7260562308557095,38.82786604174548,2.5324083443516168,7.8526484875514715,-0.29336763986480674,44.61005472427352,-0.8580489336557492,2.0983635117506765
1.7309,17.803,2.728121583463107,39.105381628044995,2.5327817608937053,8.095093134311867,-0.2948624764390484,44.823946423224356,-0.8575513895174645,2.344739245464268
1.7402,17.95,2.7300938706022806,39.38401229766324,2.5328368133344834,8.338002476600604,-0.2958580835143746,45.03758817925872,-0.8567418023764994,2.591320426519121
1.7495,18.098,2.7320661577414533,39.662642967281485,2.5328918657752615,8.58091181888934,-0.29685369058970074,45.25122993529308,-0.8559322152355343,2.837901607573974
1.7589,18.246,2.7340384448806265,39.94127363689974,2.53294691821604,8.82382116117808,-0.2978492976650269,45.46487169132743,-0.8551226280945692,3.084482788628827
1.7682,18.393,2.7360107320198,40.21990430651798,2.533001970656818,9.066730503466818,-0.2988449047403531,45.6785134473618,-0.8543130409536042,3.3310639696836803
1.7775,18.541,2.737983019158973,40.49853497613623,2.533057023097596,9.309639845755555,-0.2998405118156793,45.89215520339616,-0.8535034538126389,3.577645150738533
1.7862,18.686,2.7398332447370874,40.77697211698583,2.532957469451995,9.553015143938456,-0.3001809564785649,46.10559260265425,-0.8524260484306191,3.8239819677359153
1.7949,18.831,2.7416834703152015,41.05540925783542,2.532857915806394,9.796390442121357,-0.30052140114145054,46.31903000191234,-0.851348643048599,4.070318784733297
1.8035,18.975,2.743533695893316,41.333846398685026,2.532758362160793,10.039765740304254,-0.30086184580433617,46.53246740117042,-0.8502712376665791,4.3166556017306785
1.8122,19.12,2.7453839214714306,41.61228353953462,2.532658808515192,10.283141038487157,-0.3012022904672218,46.74590480042852,-0.8491938322845592,4.5629924187280615
1.8209,19.265,2.7472341470495447,41.89072068038422,2.532559254869591,10.526516336670056,-0.30154273513010743,46.9593421996866,-0.8481164269025392,4.809329235725443
1.8289,19.406,2.74888658526279,42.16701882667869,2.532515555678675,10.770304175278751,-0.3013296360891207,47.17260814071857,-0.8469039331456536,5.054847078295848
1.8369,19.548,2.750539023476035,42.443316972973165,2.532471856487759,11.014092013887442,-0.301116537048134,47.385874081750536,-0.8456914393887679,5.300364920866253
1.845,19.689,2.7521914616892804,42.71961511926763,2.5324281572968426,11.257879852496139,-0.30090343800714725,47.5991400227825,-0.8444789456318823,5.545882763436657
1.8530000000000002,19.831,2.7538438999025256,42.99591326556211,2.5323844581059265,11.501667691104831,-0.3006903389661606,47.81240596381447,-0.8432664518749967,5.791400606007063
1.861,19.972,2.755496338115771,43.272211411856574,2.5323407589150104,11.745455529713524,-0.30047723992517383,48.02567190484643,-0.842053958118111,6.036918448577467
1.8684,20.11,2.75688587692745,43.54476506026325,2.5324575986676297,11.989433327135748,-0.29987834110399486,48.23882916690745,-0.8408274087908393,6.281229583814218
1.8757,20.247,2.7582754157391283,43.81731870866993,2.532574438420249,12.233411124557971,-0.29927944228281583,48.45198642896845,-0.8396008594635674,6.525540719050968
1.8831,20.385,2.7596649545508067,44.0898723570766,2.5326912781728685,12.477388921980197,-0.29868054346163686,48.665143691029456,-0.8383743101362956,6.769851854287719
1.8905,20.522,2.7610544933624857,44.36242600548328,2.5328081179254878,12.72136671940242,-0.29808164464045783,48.87830095309047,-0.8371477608090239,7.014162989524471
1.8978,20.66,2.762444032174164,44.63497965388996,2.532924957678107,12.965344516824644,-0.2974827458192788,49.09145821515148,-0.835921211481752,7.2584741247612214
1.9049,20.795,2.7634904042129156,44.90140099040251,2.5332496819798234,13.209304967396008,-0.2965968334504801,49.30444073577984,-0.8348348396438585,7.500816618416377
1.9121,20.929000000000002,2.764536776251666,45.167822326915065,2.5335744062815397,13.453265417967373,-0.2957109210816814,49.5174232564082,-0.8337484678059649,7.743159112071532
1.9192,21.064,2.7655831482904167,45.434243663427615,2.533899130583256,13.697225868538737,-0.29482500871288264,49.73040577703656,-0.8326620959680714,7.985501605726688
1.9263,21.199,2.766629520329168,45.70066499994017,2.5342238548849725,13.941186319110102,-0.29393909634408394,49.943388297664924,-0.8315757241301779,8.227844099381844
1.9334,21.334,2.7676758923679188,45.967086336452724,2.534548579186689,14.185146769681467,-0.29305318397528524,50.15637081829328,-0.8304893522922843,8.470186593036999
1.9406,21.468000000000004,2.768317270683312,46.225448719846035,2.5352741996923065,14.428812361699295,-0.29201210784413617,50.369135727720625,-0.8296720898646819,8.710017640181594
1.9478,21.601999999999997,2.768958648998705,46.48381110323933,2.5359998201979232,14.672477953717122,-0.2909710317129871,50.58190063714795,-0.8288548274370793,8.949848687326186
1.9551,21.736,2.769600027314098,46.74217348663265,2.536725440703541,14.91614354573495,-0.2899299555818381,50.79466554657529,-0.8280375650094769,9.18967973447078
1.9623,21.869,2.7702414056294913,47.000535870025956,2.537451061209158,15.159809137752779,-0.28888887945068903,51.00743045600263,-0.8272203025818745,9.429510781615374
1.9695,22.003,2.7708827839448844,47.25889825341926,2.5381766817147753,15.403474729770608,-0.28784780331953996,51.22019536542996,-0.8264030401542719,9.669341828759968
1.9768,22.136999999999997,2.77118642199122,47.510338683489906,2.5394507909598505,15.646595357840862,-0.2867583457547525,51.43294063879927,-0.8257809744408612,9.907506657542877
1.984,22.271,2.771490060037555,47.76177911356056,2.540724900204925,15.889715985911119,-0.28566888818996505,51.645685912168574,-0.8251589087274502,10.145671486325785
1.9913,22.405,2.7717936980838904,48.0132195436312,2.5419990094500005,16.132836613981375,-0.28457943062517754,51.85843118553788,-0.8245368430140396,10.383836315108692
1.9986,22.54,2.7720973361302255,48.26465997370185,2.543273118695075,16.37595724205163,-0.2834899730603901,52.071176458907196,-0.8239147773006288,10.622001143891602
2.0058,22.674,2.772400974176561,48.5161004037725,2.54454722794015,16.619077870121885,-0.28240051549560263,52.2839217322765,-0.823292711587218,10.860165972674508
2.013,22.808000000000003,2.7724696941771243,48.76249996836825,2.5462808771952834,16.861742564832152,-0.281336480216401,52.49684801122301,-0.8227414448580269,11.097840645704355
2.0202,22.943,2.7725384141776876,49.00889953296401,2.548014526450417,17.104407259542416,-0.2802724449371993,52.70977429016951,-0.8221901781288359,11.3355153187342
2.0275,23.076999999999998,2.7726071341782506,49.25529909755976,2.54974817570555,17.34707195425268,-0.2792084096579977,52.922700569116024,-0.821638911399645,11.573189991764048
2.0347,23.212,2.772675854178814,49.50169866215551,2.5514818249606837,17.589736648962948,-0.2781443743787961,53.135626848062536,-0.8210876446704539,11.810864664793893
2.0419,23.346,2.7727445741793773,49.74809822675127,2.5532154742158166,17.83240134367321,-0.2770803390995944,53.34855312700904,-0.8205363779412629,12.04853933782374
2.049,23.482,2.7726344377754533,49.99067537767131,2.555278695327675,18.074788746216075,-0.27620586328256036,53.56185208312219,-0.8199887433506756,12.286507954891022
2.0561,23.616999999999997,2.7725243013715293,50.23325252859136,2.5573419164395323,18.31717614875894,-0.2753313874655262,53.77515103923533,-0.8194411087600884,12.524476571958303
2.0632,23.752,2.7724141649676053,50.4758296795114,2.5594051375513898,18.5595635513018,-0.2744569116484922,53.98844999534848,-0.8188934741695011,12.762445189025584
2.0702,23.886999999999997,2.7723040285636813,50.71840683043145,2.561468358663248,18.801950953844667,-0.2735824358314581,54.201748951461624,-0.8183458395789138,13.000413806092865
2.0773,24.022,2.7721938921597573,50.96098398135149,2.5635315797751055,19.044338356387527,-0.272707960014424,54.415047907574774,-0.8177982049883266,13.238382423160147
2.0843,24.158,2.771979812475699,51.20133648161607,2.565797925184688,19.286484109762615,-0.2721560539044681,54.62888265019292,-0.8171633591534324,13.477602994032509
2.0913,24.294,2.771765732791641,51.441688981880645,2.5680642705942693,19.528629863137702,-0.27160414779451225,54.84271739281107,-0.8165285133185383,13.716823564904871
2.0983,24.43,2.771551653107583,51.68204148214522,2.5703306160038517,19.770775616512786,-0.2710522416845563,55.05655213542921,-0.8158936674836439,13.956044135777233
2.1052,24.566,2.7713375734235246,51.9223939824098,2.572596961413434,20.012921369887877,-0.2705003355746005,55.270386878047354,-0.8152588216487499,14.195264706649596
2.1122,24.701999999999998,2.7711234937394664,52.16274648267438,2.5748633068230156,20.25506712326296,-0.2699484294646446,55.484221620665494,-0.8146239758138556,14.434485277521958
2.1191,24.838,2.770890511091372,52.40196450093992,2.5771836686266294,20.497055069051306,-0.26966242069542795,55.698427945995846,-0.8138368082582408,14.675787877156996
2.126,24.974,2.7706575284432775,52.64118251920545,2.5795040304302423,20.73904301483965,-0.2693764119262113,55.9126342713262,-0.8130496407026258,14.917090476792033
2.1329,25.111,2.7704245457951826,52.88040053747098,2.581824392233856,20.981030960627994,-0.2690904031569946,56.126840596656535,-0.8122624731470107,15.15839307642707
2.1397,25.247,2.7701915631470886,53.11961855573652,2.5841447540374696,21.223018906416335,-0.268804394387778,56.341046921986894,-0.8114753055913959,15.399695676062107
2.1466,25.383000000000003,2.7699585804989937,53.358836574002055,2.586465115841083,21.46500685220468,-0.26851838561856134,56.55525324731724,-0.8106881380357809,15.640998275697143
2.1534,25.52,2.769773671389678,53.59762774135399,2.588804222448419,21.7069923247543,-0.26840456955094893,56.76957354403822,-0.8097109249003641,15.88498764206712
2.1602,25.656999999999996,2.7695887622803617,53.83641890870591,2.591143329055755,21.948977797303918,-0.26829075348333653,56.98389384075918,-0.8087337117649471,16.128977008437097
2.1671,25.793000000000003,2.769403853171046,54.07521007605784,2.5934824356630903,22.190963269853533,-0.2681769374157241,57.198214137480164,-0.8077564986295305,16.37296637480707
2.1739,25.93,2.76921894406173,54.31400124340977,2.5958215422704267,22.432948742403156,-0.2680631213481117,57.412534434201135,-0.8067792854941136,16.616955741177048
2.1807,26.066999999999997,2.769034034952414,54.5527924107617,2.598160648877762,22.67493421495277,-0.2679493052804993,57.626854730922105,-0.8058020723586967,16.860945107547025
2.1875,26.204,2.769009063437899,54.792913009210395,2.6005172615596197,22.917031303983393,-0.2679312184271744,57.8412109770923,-0.8045244302432539,17.108742775653845
2.1942,26.340999999999998,2.768984091923384,55.03303360765909,2.6028738742414763,23.159128393014008,-0.2679131315738495,58.055567223262486,-0.8032467881278113,17.35654044376066
2.201,26.478,2.7689591204088693,55.27315420610779,2.6052304869233343,23.40122548204463,-0.26789504472052456,58.26992346943267,-0.8019691460123685,17.60433811186748
2.2078,26.615,2.7689341488943544,55.51327480455649,2.6075870996051913,23.64332257107525,-0.26787695786719967,58.48427971560287,-0.8006915038969258,17.8521357799743
2.2146,26.752,2.7689091773798395,55.753395403005186,2.6099437122870484,23.885419660105867,-0.26785887101387473,58.69863596177305,-0.799413861781483,18.099933448081117
2.2213,26.889,2.769135025835981,55.99628396512047,2.612235198348508,24.127813206627614,-0.267841149250749,58.91290625625409,-0.7977505825658557,18.352413324638896
2.2281,27.026,2.769360874292121,56.23917252723576,2.6145266844099675,24.370206753149365,-0.26782342748762317,59.12717655073512,-0.7960873033502285,18.60489320119667
2.2348,27.163,2.7695867227482625,56.48206108935104,2.6168181704714266,24.61260029967111,-0.2678057057244974,59.34144684521616,-0.7944240241346012,18.85737307775445
2.2416,27.3,2.7698125712044033,56.72494965146633,2.619109656532886,24.854993846192862,-0.2677879839613716,59.555717139697194,-0.792760744918974,19.109852954312228
2.2483,27.438000000000002,2.770038419660544,56.967838213581615,2.6214011425943458,25.09738739271461,-0.26777026219824585,59.76998743417823,-0.7910974657033467,19.362332830870002
