本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.41447,6.895,3.185350581806963,18.35547567658878,3.599173377002325,-10.420933565263937,0.07859245894198352,26.71432925049993,0.44135500645655057,-13.76670015331365
0.44238,7.1369,3.183957338222233,18.59045525186271,3.5972273643881385,-10.195599719097572,0.07707449799516262,26.958226194570123,0.437217444314183,-13.523300507909239
0.47029,7.3788,3.1825640946375024,18.82543482713664,3.5952813517739526,-9.970265872931208,0.0755565370483417,27.20212313864031,0.4330798821718154,-13.279900862504826
0.49821000000000004,7.6207,3.181170851052771,19.060414402410565,3.593335339159766,-9.744932026764843,0.07403857610152081,27.4460200827105,0.4289423200294479,-13.036501217100415
0.52612,7.8626,3.1797776074680413,19.295393977684498,3.5913893265455803,-9.519598180598479,0.0725206151546999,27.68991702678069,0.42480475788708033,-12.793101571696003
0.55403,8.1045,3.1783843638833105,19.530373552958423,3.589443313931394,-9.294264334432114,0.07100265420787899,27.933813970850878,0.4206671957447128,-12.54970192629159
0.58339,8.3478,3.1769598286471377,19.763859173237076,3.5877555677432147,-9.06692960530068,0.06976372447848042,28.17543284571469,0.4174474286416793,-12.307176625479935
0.61275,8.5912,3.1755352934109644,19.997344793515726,3.586067821555035,-8.839594876169247,0.06852479474908187,28.4170517205785,0.41422766153864576,-12.06465132466828
0.6421100000000001,8.8345,3.1741107581747916,20.230830413794376,3.5843800753668558,-8.612260147037812,0.0672858650196833,28.658670595442302,0.41100789443561214,-11.822126023856622
0.67147,9.0778,3.172686222938619,20.46431603407303,3.582692329178676,-8.38492541790638,0.06604693529028474,28.900289470306117,0.4077881273325787,-11.579600723044967
0.7008300000000001,9.3212,3.1712616877024455,20.69780165435168,3.581004582990497,-8.157590688774945,0.06480800556088617,29.141908345169924,0.4045683602295451,-11.337075422233312
0.731,9.5651,3.1697812424898264,20.929374352506528,3.579512172799859,-7.928738571951834,0.06373502417073099,29.38192340822068,0.4021086848898957,-11.095251641034162
0.76118,9.8091,3.1683007972772073,21.160947050661377,3.5780197626092214,-7.699886455128723,0.06266204278057579,29.62193847127143,0.39964900955024624,-10.853427859835012
0.79135,10.052999999999999,3.1668203520645877,21.392519748816227,3.5765273524185837,-7.471034338305611,0.0615890613904206,29.861953534322183,0.3971893342105968,-10.61160407863586
0.82153,10.297,3.165339906851969,21.624092446971076,3.575034942227946,-7.2421822214825005,0.060516080000265406,30.10196859737294,0.3947296588709474,-10.369780297436712
0.8517,10.540999999999999,3.1638594616393494,21.855665145125926,3.573542532037308,-7.0133301046593886,0.05944309861011021,30.341983660423693,0.39226998353129794,-10.12795651623756
0.88245,10.785,3.1623065697455965,22.08501732775001,3.5721338819330324,-6.781984261427226,0.05835171070784355,30.58145007845669,0.39030481582237225,-9.886561039275428
0.91319,11.029000000000002,3.1607536778518437,22.314369510374085,3.5707252318287566,-6.550638418195064,0.05726032280557689,30.82091649648968,0.3883396481134465,-9.645165562313291
0.9439299999999999,11.273,3.15920078595809,22.54372169299817,3.5693165817244807,-6.319292574962901,0.05616893490331023,31.060382914522673,0.38637448040452077,-9.403770085351159
0.9746799999999999,11.517000000000001,3.1576478940643375,22.77307387562225,3.567907931620205,-6.087946731730739,0.05507754700104357,31.299849332555667,0.3844093126955951,-9.162374608389024
1.0054,11.761,3.1560950021705843,23.00242605824633,3.566499281515929,-5.856600888498576,0.05398615909877691,31.539315750588656,0.38244414498666934,-8.92097913142689
1.0362,12.004000000000001,3.154495133861444,23.229726251513213,3.5650896438420996,-5.621848683746328,0.052870694899924686,31.778572023425884,0.38084764865566323,-8.679825546266443
1.0669,12.247,3.152895265552303,23.45702644478009,3.56368000616827,-5.387096478994079,0.05175523070107246,32.017828296263104,0.37925115232465706,-8.438671961105996
1.0977,12.489,3.151295397243162,23.684326638046976,3.5622703684944406,-5.1523442742418295,0.05063976650222024,32.25708456910033,0.37765465599365095,-8.197518375945549
1.1285,12.732000000000001,3.149695528934022,23.91162683131386,3.5608607308206115,-4.917592069489581,0.04952430230336802,32.49634084193755,0.37605815966264483,-7.956364790785103
1.1592,12.975,3.1480956606248807,24.138927024580738,3.559451093146782,-4.682839864737332,0.048408838104515794,32.73559711477478,0.37446166333163866,-7.715211205624655
1.1888,13.216,3.1464829298765484,24.364418343967223,3.557899455720321,-4.443882136794059,0.04721776664725681,32.975194727958446,0.3730732302547569,-7.474053023671292
1.2184,13.457,3.1448701991282153,24.5899096633537,3.556347818293859,-4.204924408850786,0.04602669518999782,33.214792341142115,0.3716847971778751,-7.232894841717928
1.248,13.697000000000001,3.1432574683798826,24.81540098274018,3.554796180867398,-3.9659666809075134,0.04483562373273884,33.45438995432578,0.37029636410099337,-6.991736659764564
1.2776,13.937999999999999,3.1416447376315504,25.040892302126665,3.5532445434409365,-3.7270089529642405,0.04364455227547985,33.693987567509446,0.36890793102411157,-6.750578477811201
1.3073,14.179,3.1400320068832173,25.266383621513143,3.551692906014475,-3.4880512250209676,0.04245348081822087,33.933585180693115,0.3675194979472298,-6.509420295857836
1.3366,14.418,3.1384302124182852,25.490438357356943,3.5498947118563327,-3.2443482431931048,0.040929473300115406,34.17453104162479,0.3662567187010907,-6.268059449663481
1.3659,14.655999999999999,3.1368284179533523,25.71449309320074,3.5480965176981902,-3.000645261365241,0.039405465782009944,34.41547690255646,0.3649939394549516,-6.026698603469123
1.3953,14.895,3.1352266234884203,25.93854782904454,3.5462983235400474,-2.756942279537378,0.037881458263904474,34.65642276348814,0.3637311602088126,-5.785337757274766
1.4246,15.134,3.133624829023488,26.16260256488834,3.5445001293819054,-2.5132392977095153,0.03635745074579902,34.89736862441981,0.3624683809626735,-5.54397691108041
1.454,15.372,3.1320230345585554,26.38665730073214,3.5427019352237625,-2.269536315881652,0.03483344322769355,35.138314485351486,0.3612056017165344,-5.3026160648860525
1.4851,15.609000000000002,3.1304615596826855,26.609670088959483,3.540807634030158,-2.0228545836508887,0.03274838992917779,35.38138252261354,0.3600395993482287,-5.060915873703926
1.5162,15.845999999999998,3.128900084806816,26.83268287718683,3.5389133328365534,-1.7761728514201252,0.030663336630662032,35.6244505598756,0.3588735969799231,-4.819215682521797
1.5474,16.082,3.127338609930946,27.055695665414174,3.5370190316429486,-1.5294911191893619,0.028578283332146272,35.86751859713765,0.35770759461161744,-4.577515491339671
1.5785,16.319000000000003,3.1257771350550767,27.27870845364152,3.5351247304493447,-1.2828093869585986,0.026493230033630515,36.11058663439971,0.35654159224331183,-4.3358153001575435
1.6096,16.555999999999997,3.124215660179207,27.501721241868864,3.53323042925574,-1.036127654727835,0.02440817673511475,36.35365467166176,0.35537558987500617,-4.094115108975416
1.6365,16.791,3.1227170697248603,27.72359148713001,3.531453800265858,-0.7889341716596108,0.021463500299158868,36.60004608032727,0.354133774349641,-3.8517840542673127
1.6634,17.026,3.121218479270513,27.94546173239116,3.529677171275975,-0.5417406885913862,0.01851882386320298,36.84643748899277,0.35289195882427576,-3.6094529995592097
1.6902,17.261,3.1197198888161664,28.167331977652303,3.527900542286093,-0.29454720552316194,0.015574147427247099,37.09282889765828,0.3516501432989106,-3.3671219448511067
1.7171,17.496,3.11822129836182,28.389202222913454,3.5261239132962108,-0.04735372245493749,0.012629470991291216,37.33922030632378,0.35040832777354536,-3.1247908901430037
1.744,17.730999999999998,3.1167227079074724,28.611072468174598,3.5243472843063284,0.1998397606132869,0.00968479455533533,37.585611714989284,0.3491665122481802,-2.8824598354349007
1.7602,17.964000000000002,3.1153013124039655,28.83164753098761,3.5228116558900244,0.4463782697384773,0.005649352941901143,37.83621470345716,0.3477053524509909,-2.639272443671581
1.7764,18.198,3.1138799169004576,29.052222593800614,3.5212760274737205,0.6929167788636676,0.001613911328466955,38.086817691925035,0.34624419265380163,-2.396085051908261
1.7927,18.430999999999997,3.11245852139695,29.272797656613626,3.519740399057416,0.9394552879888578,-0.0024215302849672324,38.33742068039291,0.3447830328566123,-2.1528976601449417
1.8089,18.665,3.111037125893443,29.493372719426635,3.5182047706411126,1.1859937971140484,-0.00645697189840142,38.588023668860785,0.3433218730594231,-1.9097102683816218
1.8251,18.898,3.109615730389935,29.713947782239643,3.516669142224808,1.4325323062392386,-0.010492413511835608,38.83862665732866,0.3418607132622338,-1.666522876618302
1.8411,19.13,3.108306650889271,29.933273211441453,3.5155320913734314,1.6768783418526882,-0.015360582833623938,39.09224465079879,0.3402281001842347,-1.4226264841903231
1.857,19.362000000000002,3.106997571388607,30.15259864064326,3.5143950405220536,1.9212243774661375,-0.02022875215541227,39.34586264426892,0.33859548710623566,-1.178730091762344
1.8730000000000002,19.593,3.105688491887943,30.37192406984507,3.513257989670677,2.1655704130795868,-0.025096921477200596,39.59948063773905,0.33696287402823655,-0.9348336993343651
1.8889,19.825,3.1043794123872788,30.591249499046874,3.5121209388193,2.4099164486930365,-0.029965090798988927,39.85309863120918,0.33533026095023755,-0.6909373069063861
1.9049,20.057000000000002,3.103070332886615,30.810574928248684,3.5109838879679227,2.6542624843064857,-0.034833260120777254,40.10671662467931,0.33369764787223843,-0.4470409144784071
1.9274,20.287,3.1018986131491837,31.028700517100827,3.5104063960639458,2.894069280820924,-0.04014259145855164,40.36161347499856,0.3319679936515204,-0.2026629653472355
1.95,20.516,3.1007268934117524,31.24682610595297,3.509828904159968,3.133876077335361,-0.04545192279632602,40.61651032531782,0.33023833943080233,0.04171498378393612
1.9726,20.746,3.0995551736743208,31.464951694805112,3.509251412255991,3.3736828738497993,-0.050761254134100396,40.871407175637074,0.3285086852100843,0.2860929329151076
1.9952,20.976,3.09838345393689,31.68307728365726,3.5086739203520136,3.6134896703642374,-0.05607058547187478,41.12630402595633,0.3267790309893662,0.5304708820462793
2.0177,21.205,3.0972117341994583,31.9012028725094,3.5080964284480363,3.8532964668786747,-0.06137991680964916,41.381200876275585,0.3250493767686482,0.7748488311774508
2.0489,21.433000000000003,3.0961524534959683,32.11848283959979,3.508196392043999,4.086614041387077,-0.06688143410133165,41.63629330272334,0.3233040199166517,1.0195311354288776
2.08,21.66,3.0950931727924775,32.33576280669018,3.5082963556399607,4.319931615895479,-0.07238295139301414,41.89138572917109,0.3215586630646552,1.2642134396803044
2.1112,21.888,3.094033892088987,32.55304277378057,3.5083963192359233,4.55324919040388,-0.07788446868469663,42.14647815561885,0.3198133062126587,1.5088957439317312
2.1423,22.115,3.0929746113854972,32.77032274087096,3.508496282831886,4.786566764912283,-0.08338598597637913,42.401570582066604,0.3180679493606622,1.753578048183158
2.1735,22.342,3.0919153306820064,32.987602707961344,3.5085962464278477,5.019884339420685,-0.08888750326806161,42.65666300851436,0.3163225925086657,1.9982603524345848
2.1983,22.568,3.0909350389874493,33.20452071316169,3.5095908324256255,5.243907011431827,-0.09429412092826191,42.91057883421633,0.3146572073764794,2.243030158316225
2.2232,22.793000000000003,3.089954747292891,33.42143871836204,3.5105854184234033,5.46792968344297,-0.0997007385884622,43.164494659918304,0.31299182224429317,2.4877999641978645
2.248,23.018,3.0889744555983345,33.63835672356238,3.5115800044211802,5.691952355454111,-0.10510735624866249,43.41841048562027,0.3113264371121069,2.732569770079505
2.2729,23.243000000000002,3.087994163903777,33.85527472876273,3.5125745904189585,5.915975027465254,-0.11051397390886279,43.672326311322244,0.30966105197992067,2.9773395759611447
2.2977,23.468000000000004,3.0870138722092193,34.07219273396308,3.513569176416736,6.139997699476396,-0.11592059156906309,43.92624213702422,0.3079956668477344,3.2221093818427846
2.3169999999999997,23.691,3.086076349642311,34.28886207290331,3.515625642753541,6.3524980974682705,-0.12092483029082324,44.177601188698404,0.30639470912961786,3.4668550851663045
2.3362,23.914,3.0851388270754025,34.505531411843535,3.5176821090903454,6.564998495460145,-0.12592906901258338,44.42896024037259,0.3047937514115013,3.711600788489824
2.3554,24.136999999999997,3.0842013045084933,34.722200750783756,3.5197385754271506,6.7774988934520195,-0.13093330773434353,44.68031929204676,0.30319279369338475,3.9563464918133433
2.3746,24.36,3.0832637819415853,34.93887008972399,3.5217950417639554,6.989999291443894,-0.13593754645610368,44.931678343720954,0.30159183597526823,4.201092195136863
2.3938,24.583000000000002,3.0823262593746765,35.15553942866421,3.52385150810076,7.2024996894357685,-0.14094178517786382,45.18303739539513,0.29999087825715165,4.445837898460383
2.4031,24.804000000000002,3.0813922324620693,35.372142248074105,3.5268445917180955,7.404930876597558,-0.14540907899247202,45.4307560321699,0.2984123774222184,4.690499898121988
2.4124,25.026,3.0804582055494616,35.58874506748399,3.52983767533543,7.607362063759348,-0.14987637280708022,45.67847466894466,0.2968338765872851,4.935161897783592
2.4217,25.247,3.0795241786368543,35.80534788689388,3.532830758952765,7.809793250921137,-0.1543436666216884,45.92619330571944,0.2952553757523518,5.179823897445198
2.431,25.468000000000004,3.078590151724247,36.02195070630377,3.5358238425701005,8.012224438082928,-0.1588109604362966,46.1739119424942,0.2936768749174185,5.424485897106804
2.4402,25.689,3.0776561248116394,36.238553525713655,3.538816926187435,8.214655625244717,-0.1632782542509048,46.421630579268964,0.2920983740824852,5.669147896768408
2.4469,25.909000000000002,3.0767263960395366,36.455681729787344,3.5425598574556076,8.409357701411592,-0.16702435751234432,46.66391907749692,0.2905561014074909,5.913558747687132
2.4536,26.129,3.0757966672674337,36.672809933861025,3.54630278872378,8.604059777578465,-0.17077046077378383,46.90620757572488,0.2890138287324966,6.157969598605854
2.4603,26.349,3.0748669384953304,36.88993813793471,3.550045719991952,8.79876185374534,-0.17451656403522336,47.14849607395284,0.2874715560575023,6.402380449524577
2.467,26.568,3.073937209723228,37.1070663420084,3.553788651260125,8.993463929912213,-0.17826266729666287,47.3907845721808,0.285929283382508,6.646791300443301
2.4737,26.788,3.0730074809511247,37.32419454608208,3.5575315825282967,9.188166006079086,-0.18200877055810238,47.633073070408756,0.2843870107075137,6.891202151362023
2.4874,27.006999999999998,3.0720908683737758,37.542369556468294,3.5618773657511396,9.3767466854553,-0.1844902560704842,47.86846397184863,0.28288520418870783,7.135232335581918
2.501,27.225,3.0711742557964268,37.760544566854506,3.5662231489739815,9.565327364831512,-0.186971741582866,48.1038548732885,0.28138339766990195,7.379262519801813
2.5147,27.444000000000003,3.070257643219078,37.97871957724071,3.570568932196824,9.753908044207725,-0.1894532270952478,48.33924577472837,0.279881591151096,7.623292704021708
2.5284,27.662,3.069341030641729,38.19689458762692,3.5749147154196663,9.942488723583939,-0.19193471260762962,48.57463667616824,0.2783797846322902,7.867322888241603
2.5421,27.881,3.06842441806438,38.41506959801313,3.5792604986425083,10.13106940296015,-0.19441619812001143,48.81002757760811,0.27687797811348425,8.111353072461498
2.557,28.098000000000003,3.0675031186598116,38.634916959505695,3.5840277506545712,10.315585224455829,-0.1964705353762259,49.039048464657746,0.27540830067510175,8.35505355671652
2.572,28.316,3.0665818192552434,38.85476432099826,3.5887950026666333,10.500101045951505,-0.19852487263244037,49.26806935170738,0.2739386232367192,8.598754040971539
2.5869999999999997,28.533,3.065660519850675,39.07461168249081,3.5935622546786954,10.68461686744718,-0.20057920988865482,49.497090238757025,0.27246894579833664,8.842454525226561
2.602,28.750999999999998,3.0647392204461066,39.29445904398338,3.5983295066907584,10.869132688942859,-0.2026335471448693,49.72611112580666,0.27099926835995414,9.086155009481582
2.617,28.968000000000004,3.0638179210415384,39.514306405475935,3.6030967587028204,11.053648510438535,-0.20468788440108376,49.955132012856296,0.2695295909215716,9.329855493736602
2.6266,29.185,3.0628798964305544,39.736308499980666,3.6082188791494776,11.235318203274916,-0.20800547934495273,50.1787660741605,0.2680863028920534,9.573322092337538
2.6362,29.401,3.061941871819571,39.95831059448539,3.6133409995961348,11.416987896111294,-0.21132307428882163,50.402400135464696,0.26664301486253517,9.816788690938472
2.6457,29.618000000000002,3.0610038472085868,40.18031268899012,3.618463120042792,11.598657588947674,-0.2146406692326906,50.62603419676889,0.265199726833017,10.060255289539407
2.6553,29.834,3.060065822597603,40.402314783494845,3.623585240489449,11.780327281784055,-0.21795826417655956,50.849668258073095,0.26375643880349886,10.303721888140341
2.6649,30.051,3.059127797986619,40.624316877999576,3.6287073609361062,11.961996974620433,-0.22127585912042846,51.07330231937729,0.26231315077398065,10.547188486741277
2.6711,30.267,3.058163049044453,40.847981816046286,3.63415903389469,12.141565976071663,-0.2225082472852737,51.29214131147577,0.26087934118934586,10.790486993196442
2.6772,30.483,3.0571983001022867,41.071646754092995,3.639610706853273,12.321134977522888,-0.2237406354501189,51.51098030357423,0.259445531604711,11.033785499651607
2.6834,30.698,3.05623355116012,41.295311692139705,3.645062379811857,12.500703978974116,-0.22497302361496416,51.72981929567271,0.25801172202007616,11.277084006106769
2.6896,30.914,3.055268802217954,41.518976630186415,3.6505140527704407,12.680272980425345,-0.2262054117798094,51.94865828777118,0.25657791243544137,11.520382512561936
2.6958,31.13,3.0543040532757875,41.742641568233125,3.6559657257290237,12.85984198187657,-0.22743779994465463,52.16749727986965,0.2551441028508066,11.763681019017099
2.7002,31.346,3.0532954448850105,41.967212634695585,3.6615633109482935,13.03953939060333,-0.22255088287133198,52.38238151588086,0.2536993657614097,12.00690500963309
2.7046,31.561999999999998,3.052286836494233,42.191783701158045,3.667160896167563,13.219236799330087,-0.2176639657980093,52.59726575189207,0.25225462867201287,12.25012900024908
2.7089999999999996,31.776999999999997,3.0512782281034556,42.416354767620504,3.6727584813868326,13.398934208056847,-0.21277704872468667,52.81214998790328,0.250809891582616,12.493352990865072
2.7134,31.993000000000002,3.0502696197126786,42.640925834082964,3.678356066606102,13.578631616783607,-0.20789013165136402,53.02703422391449,0.24936515449321917,12.736576981481063
2.7178,32.209,3.049261011321901,42.86549690054542,3.6839536518253713,13.758329025510363,-0.20300321457804138,53.2419184599257,0.2479204174038223,12.979800972097053
2.7202,32.424,3.0482318672508693,43.09049303702512,3.6895588364374268,13.939962454020549,-0.19901120557418323,53.45332625906357,0.2464466189275747,13.223069087085344
2.7225,32.64,3.0472027231798364,43.315489173504815,3.6951640210494823,14.121595882530732,-0.1950191965703251,53.66473405820145,0.24497282045132707,13.466337202073635
2.7249,32.855,3.046173579108805,43.540485309984504,3.7007692056615373,14.303229311040917,-0.19102718756646694,53.87614185733932,0.24349902197507944,13.709605317061925
2.7272,33.071,3.0451444350377725,43.7654814464642,3.706374390273593,14.484862739551103,-0.18703517856260882,54.087549656477194,0.24202522349883182,13.952873432050216
2.7296,33.286,3.04411529096674,43.990477582943896,3.711979574885648,14.666496168061286,-0.18304316955875066,54.29895745561507,0.2405514250225842,14.196141547038508
2.7305,33.501,3.043082840635286,44.21528856477529,3.717623387232777,14.849610428873497,-0.18741061959826447,54.50709984346941,0.23903402436206386,14.439554035177423
2.7315,33.717,3.0420503903038316,44.440099546606696,3.723267199579906,15.032724689685704,-0.19177806963777827,54.71524223132375,0.23751662370154347,14.682966523316338
2.7324,33.931999999999995,3.0410179399723773,44.66491052843809,3.7289110119270346,15.215838950497915,-0.19614551967729205,54.923384619178094,0.23599922304102317,14.926379011455253
2.7333,34.148,3.039985489640923,44.889721510269496,3.7345548242741637,15.398953211310126,-0.20051296971680588,55.13152700703244,0.2344818223805028,15.169791499594169
2.7342,34.363,3.038953039309469,45.11453249210089,3.740198636621292,15.582067472122333,-0.20488041975631965,55.33966939488678,0.23296442171998244,15.413203987733084
2.7342,34.578,3.0378604158001123,45.33860545427504,3.745914800207846,15.765922187780491,-0.21083512739091576,55.54544554067808,0.23139495941462374,15.656847637369344
2.7342,34.793,3.036767792290756,45.56267841644919,3.7516309637943994,15.949776903438647,-0.21678983502551186,55.75122168646938,0.229825497109265,15.900491287005604
2.7342,35.008,3.0356751687814,45.786751378623336,3.757347127380953,16.133631619096803,-0.2227445426601079,55.956997832260676,0.22825603480390627,16.144134936641862
2.7342,35.223,3.0345825452720434,46.010824340797484,3.7630632909675072,16.31748633475496,-0.22869925029470403,56.16277397805198,0.22668657249854757,16.387778586278124
2.7342,35.438,3.033489921762687,46.23489730297163,3.7687794545540605,16.501341050413117,-0.2346539579293001,56.36855012384328,0.2251171101931888,16.631422235914386
2.7336,35.653,3.032282229946646,46.45779853675188,3.774750743761848,16.684845172371805,-0.23961200661829346,56.57263107051148,0.2234896225580304,16.875378374252982
2.7329,35.867,3.0310745381306052,46.68069977053213,3.780722032969635,16.86834929433049,-0.2445700553072868,56.77671201717966,0.22186213492287193,17.11933451259158
2.7323,36.080999999999996,3.0298668463145635,46.90360100431238,3.786693322177422,17.051853416289173,-0.24952810399628014,56.98079296384786,0.22023464728771353,17.36329065093018
2.7316,36.296,3.028659154498523,47.12650223809263,3.79266461138521,17.23535753824786,-0.2544861526852735,57.18487391051605,0.2186071596525551,17.60724678926878
2.7310000000000003,36.51,3.0274514626824818,47.349403471872876,3.7986359005929966,17.418861660206545,-0.2594442013742668,57.388954857184245,0.21697967201739665,17.851202927607375
2.7301,36.725,3.0260816783558173,47.570373363734745,3.805006401595033,17.60082440860201,-0.25635453648410156,57.59067187143878,0.21530990057547966,18.095433134494982
2.7292,36.939,3.024711894029152,47.7913432555966,3.8113769025970683,17.782787156997465,-0.2532648715939363,57.792388885693306,0.2136401291335627,18.33966334138259
2.7283,37.154,3.0233421097024875,48.01231314745847,3.8177474035991046,17.964749905392928,-0.250175206703771,57.99410589994783,0.2119703576916457,18.583893548270197
2.7274,37.368,3.0219723253758226,48.233283039320334,3.824117904601141,18.146712653788388,-0.24708554181360576,58.19582291420237,0.21030058624972875,18.828123755157804
2.7265,37.583,3.0206025410491577,48.4542529311822,3.8304884056031767,18.328675402183848,-0.2439958769234405,58.397539928456894,0.20863081480781176,19.072353962045412
2.7256,37.798,3.0190346945441933,48.67264823919074,3.8370316974427636,18.510033482955034,-0.24835497031720558,58.59596628814658,0.20694710399060093,19.316750990156844
2.7248,38.013000000000005,3.0174668480392293,48.89104354719928,3.84357498928235,18.691391563726217,-0.25271406371097066,58.79439264783625,0.2052633931733901,19.561148018268277
2.7239999999999998,38.228,3.015899001534265,49.10943885520782,3.8501182811219365,18.872749644497404,-0.2570731571047357,58.992819007525924,0.20357968235617924,19.805545046379713
2.7232,38.443000000000005,3.014331155029301,49.327834163216366,3.856661572961524,19.054107725268587,-0.26143225049850083,59.19124536721561,0.20189597153896843,20.049942074491145
2.7224,38.659,3.0127633085243364,49.546229471224905,3.8632048648011104,19.23546580603977,-0.2657913438922659,59.38967172690528,0.20021226072175757,20.294339102602578
2.7222,38.875,3.0110704465428366,49.76213092636315,3.869661791902177,19.417493176412165,-0.27051252488808686,59.584079268762686,0.1984978402725652,20.53901367163211
2.722,39.092,3.009377584561337,49.97803238150138,3.8761187190032427,19.59952054678456,-0.27523370588390783,59.77848681062008,0.1967834198233728,20.78368824066164
2.7219,39.308,3.007684722579837,50.193933836639616,3.882575646104309,19.781547917156956,-0.2799548868797288,59.97289435247748,0.1950689993741804,21.028362809691167
