本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.18377000000000002,2.8775,4.265686034787192,23.672949438863014,4.2267252103834,-9.753178436238779,0.7701950263440704,17.29110538585479,-0.5158844034463382,-26.459601564778037
0.20071,3.03,4.2652156903742355,23.80875981943666,4.227075755612111,-9.613316155313925,0.7702416557622129,17.383591650028592,-0.5121305564602743,-26.31574664048327
0.22128,3.1829,4.264573573821943,23.944611004544193,4.227437464375587,-9.473409256025628,0.7703184883426172,17.475136255357867,-0.5079896873912638,-26.168467853909306
0.24186,3.3358,4.26393145726965,24.080462189651726,4.227799173139062,-9.33350235673733,0.7703953209230214,17.566680860687136,-0.5038488183222534,-26.021189067335342
0.26244,3.4887,4.263289340717357,24.216313374759252,4.228160881902538,-9.193595457449032,0.7704721535034256,17.65822546601641,-0.49970794925324286,-25.87391028076138
0.28302,3.6416,4.262647224165065,24.35216455986679,4.228522590666014,-9.053688558160736,0.7705489860838299,17.749770071345683,-0.4955670801842324,-25.726631494187416
0.3036,3.7945,4.262005107612772,24.48801574497432,4.22888429942949,-8.913781658872438,0.7706258186642341,17.841314676674955,-0.4914262111152219,-25.579352707613452
0.32716999999999996,3.9477,4.261312039823846,24.624136191994033,4.229252310552701,-8.773589289319814,0.7707453890897615,17.932425914891034,-0.4869203793988387,-25.428242363267813
0.35074,4.1008,4.260618972034918,24.76025663901374,4.229620321675911,-8.633396919767188,0.7708649595152888,18.023537153107114,-0.48241454768245545,-25.277132018922167
0.37431,4.2539,4.259925904245992,24.896377086033446,4.229988332799122,-8.493204550214562,0.7709845299408162,18.114648391323197,-0.47790871596607226,-25.126021674576528
0.39787,4.407,4.259232836457065,25.03249753305316,4.230356343922333,-8.353012180661938,0.7711041003663436,18.20575962953928,-0.473402884249689,-24.97491133023089
0.42144,4.5602,4.258539768668138,25.168617980072867,4.230724355045544,-8.212819811109313,0.7712236707918709,18.29687086775536,-0.4688970525333058,-24.823800985885242
0.44718,4.7132,4.2579952148316025,25.305150321117104,4.231093493963494,-8.07214653814205,0.7713993819427003,18.38797673908632,-0.4640423734935311,-24.66867109069278
0.47291000000000005,4.8663,4.257450660995066,25.441682662161334,4.231462632881444,-7.9314732651747875,0.7715750930935297,18.479082610417283,-0.4591876944537564,-24.51354119550031
0.49865,5.0194,4.256906107158531,25.578215003205564,4.231831771799395,-7.790799992207525,0.771750804244359,18.570188481748243,-0.45433301541398163,-24.35841130030785
0.5243800000000001,5.1724,4.256361553321995,25.7147473442498,4.232200910717346,-7.650126719240262,0.7719265153951884,18.661294353079207,-0.449478336374207,-24.203281405115384
0.5501199999999999,5.3255,4.255816999485459,25.85127968529403,4.232570049635296,-7.509453446273,0.7721022265460178,18.752400224410167,-0.4446236573344322,-24.048151509922917
0.5774100000000001,5.4785,4.255573133966086,25.988363881227816,4.232935565499506,-7.368055194596713,0.7723215295148176,18.84354323960421,-0.4394483066424464,-23.888888707880703
0.6047100000000001,5.6315,4.255329268446712,26.1254480771616,4.233301081363716,-7.2266569429204255,0.7725408324836174,18.934686254798248,-0.43427295595046045,-23.729625905838493
0.6320100000000001,5.7845,4.255085402927339,26.26253227309538,4.233666597227925,-7.085258691244138,0.7727601354524172,19.02582926999229,-0.4290976052584746,-23.57036310379628
0.6593100000000001,5.9375,4.254841537407965,26.39961646902917,4.234032113092136,-6.943860439567851,0.772979438421217,19.11697228518633,-0.42392225456648874,-23.411100301754068
0.6866,6.0905,4.254597671888591,26.53670066496295,4.234397628956346,-6.802462187891564,0.7731987413900168,19.20811530038037,-0.41874690387450286,-23.251837499711854
0.71501,6.2435,4.254445158620524,26.67440072142182,4.234755149562501,-6.660177333005937,0.7734343000710724,19.299264164492165,-0.4133940992665913,-23.089052160434388
0.74343,6.3965,4.254292645352457,26.812100777880687,4.235112670168655,-6.517892478120308,0.7736698587521278,19.390413028603962,-0.4080412946586798,-22.926266821156915
0.77184,6.5495,4.254140132084389,26.949800834339555,4.23547019077481,-6.37560762323468,0.7739054174331834,19.481561892715757,-0.4026884900507681,-22.763481481879452
0.80025,6.7024,4.253987618816323,27.087500890798424,4.235827711380964,-6.233322768349052,0.774140976114239,19.572710756827554,-0.39733568544285663,-22.600696142601983
0.8286600000000001,6.8554,4.253835105548255,27.225200947257292,4.236185231987118,-6.091037913463424,0.7743765347952944,19.66385962093935,-0.39198288083494504,-22.437910803324513
0.85754,7.0082,4.25347831366167,27.36353376521603,4.236534312534723,-5.948255132220652,0.7746504800603582,19.754941081856135,-0.38660644538729944,-22.27250035504689
0.88641,7.1611,4.2531215217750855,27.50186658317476,4.236883393082328,-5.80547235097788,0.7749244253254218,19.84602254277292,-0.3812300099396537,-22.107089906769268
0.91528,7.3139,4.2527647298885,27.6401994011335,4.237232473629932,-5.662689569735107,0.7751983705904856,19.937104003689704,-0.3758535744920082,-21.94167945849164
0.94416,7.4667,4.252407938001915,27.778532219092234,4.237581554177537,-5.519906788492335,0.7754723158555493,20.028185464606494,-0.3704771390443625,-21.776269010214023
0.97303,7.6195,4.252051146115329,27.916865037050968,4.237930634725142,-5.377124007249563,0.775746261120613,20.119266925523277,-0.36510070359671687,-21.610858561936396
1.0017,7.772,4.251321947929341,28.0559048761391,4.238271942196959,-5.234382336565756,0.7760676239970803,20.21017051777874,-0.35979124112761623,-21.443120509453728
1.0303,7.9244,4.250592749743352,28.194944715227223,4.238613249668775,-5.091640665881949,0.7763889868735476,20.3010741100342,-0.3544817786585156,-21.27538245697105
1.0589,8.0769,4.249863551557364,28.33398455431535,4.238954557140591,-4.948898995198141,0.7767103497500147,20.39197770228966,-0.349172316189415,-21.107644404488376
1.0876,8.2294,4.249134353371375,28.47302439340348,4.239295864612409,-4.806157324514334,0.7770317126264822,20.48288129454512,-0.3438628537203144,-20.939906352005707
1.1162,8.3819,4.248405155185386,28.612064232491605,4.239637172084224,-4.663415653830526,0.7773530755029494,20.57378488680058,-0.33855339125121375,-20.77216829952303
1.1446,8.5342,4.247092207344323,28.751860756577848,4.239970680697892,-4.52103949356727,0.7776485032907268,20.664653443104548,-0.33343533270393877,-20.602572656337653
1.1729,8.6864,4.245779259503261,28.891657280664084,4.2403041893115585,-4.378663333304013,0.777943931078504,20.75552199940852,-0.3283172741566638,-20.43297701315227
1.2013,8.8387,4.244466311662198,29.03145380475032,4.2406376979252265,-4.236287173040756,0.7782393588662814,20.846390555712485,-0.3231992156093888,-20.263381369966893
1.2297,8.991,4.243153363821136,29.171250328836564,4.240971206538894,-4.093911012777499,0.7785347866540587,20.937259112016456,-0.3180811570621138,-20.093785726781512
1.258,9.1432,4.241840415980073,29.3110468529228,4.241304715152561,-3.951534852514243,0.778830214441836,21.028127668320423,-0.31296309851483883,-19.92419008359613
1.2865,9.2954,4.239746604800995,29.451546585887016,4.241630792069755,-3.809925578356024,0.7790304120151366,21.11913890936452,-0.30804767407925415,-19.753919261834245
1.315,9.4475,4.237652793621916,29.592046318851224,4.24195686898695,-3.6683163041978046,0.779230609588437,21.21015015040861,-0.30313224964366936,-19.58364844007236
1.3435,9.5997,4.235558982442838,29.73254605181544,4.242282945904146,-3.526707030039586,0.7794308071617376,21.30116139145271,-0.2982168252080847,-19.41337761831047
1.3719999999999999,9.7518,4.233465171263759,29.873045784779656,4.24260902282134,-3.385097755881367,0.7796310047350381,21.392172632496802,-0.29330140077249994,-19.243106796548584
1.4005,9.904,4.231371360084681,30.013545517743864,4.242935099738535,-3.2434884817231477,0.7798312023083387,21.483183873540895,-0.2883859763369152,-19.0728359747867
1.4282,10.056000000000001,4.228363287744486,30.154680139437087,4.24325279807136,-3.103085515449084,0.7798596412879277,21.574369943936567,-0.2836510848915893,-18.902969028436793
1.456,10.208,4.2253552154042895,30.295814761130305,4.243570496404184,-2.9626825491750193,0.7798880802675168,21.665556014332243,-0.27891619344626334,-18.733102082086884
1.4837,10.36,4.222347143064093,30.436949382823528,4.243888194737009,-2.822279582900956,0.7799165192471058,21.756742084727914,-0.27418130200093743,-18.563235135736978
1.5115,10.513,4.219339070723898,30.578084004516747,4.244205893069833,-2.6818766166268917,0.7799449582266949,21.84792815512359,-0.26944641055561147,-18.393368189387072
1.5392,10.665,4.216330998383702,30.719218626209965,4.244523591402658,-2.5414736503528275,0.7799733972062839,21.939114225519262,-0.26471151911028556,-18.223501243037163
1.5627,10.817,4.21213586949091,30.860933841923195,4.244831750674717,-2.4026253058201745,0.7797676351011553,22.03050485336908,-0.26052042011089044,-18.055308251679413
1.5862,10.97,4.207940740598119,31.002649057636425,4.245139909946775,-2.2637769612875216,0.7795618729960268,22.1218954812189,-0.2563293211114953,-17.88711526032166
1.6098,11.122,4.203745611705326,31.144364273349655,4.245448069218834,-2.124928616754869,0.7793561108908982,22.21328610906872,-0.25213822211210013,-17.71892226896391
1.6333,11.274000000000001,4.199550482812535,31.28607948906289,4.245756228490892,-1.9860802722222162,0.7791503487857696,22.304676736918537,-0.24794712311270503,-17.550729277606163
1.6568,11.427,4.195355353919743,31.42779470477612,4.246064387762951,-1.8472319276895632,0.778944586680641,22.396067364768356,-0.24375602411330988,-17.38253628624841
1.6839,11.579,4.1897738049382305,31.570016786007926,4.246363216270527,-1.7105000937435988,0.7785927800799322,22.487628905811256,-0.24032063565900014,-17.217083058016858
1.7109,11.732000000000001,4.184192255956718,31.712238867239734,4.246662044778104,-1.5737682597976346,0.7782409734792233,22.579190446854152,-0.23688524720469034,-17.051629829785306
1.7380000000000002,11.884,4.178610706975206,31.85446094847154,4.24696087328568,-1.4370364258516701,0.7778891668785142,22.670751987897052,-0.23344985875038055,-16.88617660155375
1.7651,12.037,4.173029157993694,31.996683029703348,4.247259701793256,-1.300304591905706,0.7775373602778054,22.76231352893995,-0.2300144702960708,-16.720723373322198
1.7921,12.189,4.167447609012182,32.138905110935156,4.247558530300832,-1.1635727579597415,0.7771855536770964,22.85387506998285,-0.226579081841761,-16.555270145090645
1.817,12.342,4.160666430224116,32.28161827785094,4.247848292471455,-1.0294019679829263,0.7768161293416097,22.94552190467734,-0.2237622718852709,-16.391949332136356
1.8419,12.494000000000002,4.15388525143605,32.424331444766715,4.248138054642078,-0.8952311780061109,0.7764467050061228,23.03716873937183,-0.22094546192878078,-16.228628519182067
1.8668,12.647,4.147104072647982,32.5670446116825,4.2484278168127005,-0.7610603880292957,0.776077280670636,23.128815574066316,-0.21812865197229064,-16.06530770622778
1.8917,12.799000000000001,4.140322893859917,32.70975777859828,4.2487175789833245,-0.6268895980524803,0.7757078563351493,23.22046240876081,-0.21531184201580056,-15.901986893273493
1.9166,12.952,4.13354171507185,32.85247094551406,4.249007341153947,-0.49271880807566504,0.7753384319996623,23.312109243455296,-0.21249503205931042,-15.738666080319206
1.9444,13.104000000000001,4.125830204568853,32.99568786367357,4.249288564330307,-0.3608992552681059,0.7749927003859274,23.403855646564217,-0.21021674935179924,-15.576402933903136
1.9721,13.257,4.1181186940658545,33.13890478183306,4.249569787506667,-0.22907970246054674,0.7746469687721923,23.495602049673135,-0.20793846664428806,-15.414139787487068
1.9999,13.41,4.110407183562858,33.28212169999257,4.249851010683027,-0.0972601496529876,0.7743012371584573,23.587348452782056,-0.20566018393677687,-15.251876641070998
2.0276,13.562000000000001,4.10269567305986,33.425338618152075,4.250132233859388,0.034559403154571566,0.7739555055447224,23.679094855890977,-0.2033819012292657,-15.08961349465493
2.0554,13.715,4.094984162556862,33.56855553631158,4.250413457035748,0.1663789559621307,0.7736097739309873,23.770841258999894,-0.2011036185217545,-14.92735034823886
2.0877,13.868,4.086596997333144,33.71214049372743,4.250687053839615,0.29620378390048363,0.7733499281226565,23.86267514783219,-0.19832662421277725,-14.765785279147014
2.1201,14.020999999999999,4.078209832109425,33.85572545114328,4.25096065064348,0.42602861183883645,0.7730900823143255,23.95450903666448,-0.19554962990379998,-14.604220210055166
2.1524,14.173,4.069822666885707,33.99931040855913,4.251234247447346,0.5558534397771894,0.7728302365059946,24.04634292549677,-0.19277263559482272,-14.44265514096332
2.1848,14.325999999999999,4.061435501661988,34.14289536597498,4.251507844251212,0.6856782677155423,0.7725703906976638,24.138176814329064,-0.18999564128584545,-14.281090071871471
2.2171,14.479000000000001,4.05304833643827,34.28648032339083,4.251781441055078,0.8155030956538951,0.7723105448893328,24.230010703161355,-0.18721864697686819,-14.119525002779625
2.2513,14.632,4.044278127760718,34.430323622962064,4.252047007302516,0.9436475626876188,0.7722387125787799,24.321766769209884,-0.18324349047681424,-13.958041102434787
2.2855,14.784,4.035507919083167,34.57416692253329,4.252312573549954,1.0717920297213426,0.7721668802682267,24.413522835258405,-0.17926833397676029,-13.796557202089952
2.3197,14.937000000000001,4.026737710405615,34.71801022210451,4.252578139797391,1.199936496755066,0.7720950479576736,24.505278901306937,-0.1752931774767063,-13.635073301745114
2.3539,15.09,4.017967501728064,34.86185352167574,4.25284370604483,1.32808096378879,0.7720232156471206,24.597034967355462,-0.17131802097665236,-13.473589401400279
2.3881,15.243,4.009197293050512,35.00569682124697,4.253109272292267,1.4562254308225135,0.7719513833365674,24.688791033403987,-0.1673428644765984,-13.312105501055441
2.4185,15.395,4.00015258168082,35.14992309450808,4.2533667823590084,1.583073143813914,0.7721383615379211,24.780301085884826,-0.16332331372939884,-13.149769299921628
2.4488,15.548,3.9911078703111267,35.29414936776919,4.25362429242575,1.7099208568053144,0.7723253397392746,24.871811138365665,-0.15930376298219925,-12.987433098787813
2.4792,15.700999999999999,3.982063158941434,35.4383756410303,4.25388180249249,1.8367685697967147,0.7725123179406281,24.963321190846507,-0.15528421223499966,-12.825096897653998
2.5095,15.854000000000001,3.973018447571741,35.58260191429141,4.254139312559231,1.9636162827881152,0.7726992961419819,25.054831243327346,-0.1512646614878001,-12.662760696520184
2.5399,16.006,3.963973736202048,35.72682818755251,4.2543968226259725,2.0904639957795155,0.7728862743433353,25.146341295808185,-0.14724511074060054,-12.500424495386369
2.57,16.159000000000002,3.9547156766193448,35.871545847878906,4.254648170420126,2.2161276431979675,0.7734673631071758,25.237425879624624,-0.14435238898997618,-12.336538745922253
2.6001,16.312,3.9454576170366407,36.016263508205284,4.25489951821428,2.3417912906164187,0.7740484518710161,25.328510463441063,-0.14145966723935183,-12.172652996458133
2.6303,16.464000000000002,3.9361995574539366,36.16098116853168,4.255150866008435,2.467454938034871,0.7746295406348566,25.419595047257502,-0.13856694548872744,-12.008767246994019
2.6604,16.617,3.9269414978712334,36.30569882885806,4.255402213802589,2.5931185854533227,0.7752106293986969,25.51067963107394,-0.13567422373810312,-11.8448814975299
2.6905,16.769000000000002,3.9176834382885293,36.45041648918445,4.255653561596743,2.7187822328717743,0.7757917181625373,25.60176421489038,-0.13278150198747873,-11.680995748065783
2.7124,16.922,3.9084166831947376,36.595721816397095,4.255900511867366,2.8433021947111228,0.7768573264376837,25.692261077680133,-0.13332472436142276,-11.514305535056701
2.7343,17.074,3.899149928100946,36.74102714360974,4.256147462137988,2.967822156550471,0.77792293471283,25.782757940469885,-0.13386794673536678,-11.34761532204762
2.7562,17.227,3.8898831730071537,36.88633247082238,4.25639441240861,3.09234211838982,0.7789885429879764,25.873254803259634,-0.13441116910931078,-11.180925109038537
2.7781,17.379,3.8806164179133624,37.031637798035035,4.2566413626792325,3.2168620802291685,0.7800541512631227,25.963751666049387,-0.13495439148325483,-11.014234896029455
2.8,17.531,3.8713496628195703,37.176943125247675,4.2568883129498545,3.341382042068517,0.7811197595382691,26.05424852883914,-0.13549761385719883,-10.847544683020374
2.8166,17.683,3.862250157279273,37.32289529732201,4.2571339280819185,3.4650318194265424,0.7825087302967159,26.14420021933456,-0.14121411643271886,-10.677080154180578
2.8331,17.836,3.853150651738975,37.468847469396344,4.2573795432139825,3.5886815967845678,0.7838977010551627,26.234151909829983,-0.14693061900823884,-10.506615625340782
2.8497,17.988,3.8440511461986784,37.614799641470675,4.2576251583460465,3.712331374142593,0.7852866718136096,26.324103600325408,-0.15264712158375887,-10.336151096500988
2.8662,18.14,3.834951640658381,37.76075181354501,4.2578707734781105,3.8359811515006186,0.7866756425720564,26.41405529082083,-0.15836362415927888,-10.165686567661192
2.8828,18.292,3.825852135118083,37.906703985619345,4.2581163886101745,3.959630928858644,0.7880646133305031,26.50400698131625,-0.16408012673479888,-9.995222038821396
2.8952,18.444000000000003,3.8170182264136563,38.05295783148672,4.258362989373796,4.082647113062808,0.7895587888999724,26.593517079611793,-0.17256435861606365,-9.822028638179217
2.9076,18.597,3.808184317709229,38.1992116773541,4.258609590137418,4.205663297266971,0.7910529644694417,26.683027177907334,-0.18104859049732838,-9.648835237537037
2.92,18.749000000000002,3.799350409004802,38.345465523221485,4.258856190901039,4.328679481471136,0.792547140038911,26.77253727620287,-0.18953282237859312,-9.475641836894857
2.9324,18.901,3.7905165003003747,38.49171936908887,4.25910279166466,4.4516956656753,0.7940413156083803,26.862047374498413,-0.19801705425985788,-9.302448436252678
2.9449,19.053,3.7816825915959473,38.63797321495625,4.259349392428282,4.574711849879463,0.7955354911778496,26.95155747279395,-0.20650128614112262,-9.129255035610498
2.9523,19.205,3.773217149582245,38.784060187767835,4.2595944294097015,4.697187779989253,0.7969382503017514,27.040644781640786,-0.21485135275888115,-8.954854167125205
2.9598,19.357,3.7647517075685433,38.93014716057942,4.259839466391121,4.819663710099041,0.7983410094256531,27.129732090487614,-0.22320141937663962,-8.780453298639912
2.9673,19.509,3.756286265554841,39.07623413339101,4.260084503372539,4.942139640208831,0.7997437685495548,27.218819399334446,-0.23155148599439812,-8.60605243015462
2.9747,19.660999999999998,3.747820823541139,39.2223211062026,4.260329540353959,5.06461557031862,0.8011465276734565,27.307906708181278,-0.23990155261215665,-8.431651561669327
2.9822,19.813,3.739355381527437,39.36840807901419,4.260574577335378,5.187091500428409,0.8025492867973583,27.396994017028106,-0.24825161922991512,-8.257250693184034
2.9847,19.965,3.731261215336328,39.514153460036326,4.260814822764674,5.30912425600406,0.8036421286574236,27.485705367518513,-0.25306010407046176,-8.082575192703047
2.9873,20.117,3.7231670491452182,39.659898841058464,4.26105506819397,5.43115701157971,0.8047349705174889,27.57441671800892,-0.25786858891100833,-7.90789969222206
2.9898,20.269000000000002,3.7150728829541086,39.80564422208059,4.2612953136232665,5.553189767155363,0.805827812377554,27.66312806849932,-0.26267707375155497,-7.733224191741073
2.9923,20.421,3.7069787167629995,39.95138960310273,4.261535559052563,5.675222522731014,0.8069206542376194,27.75183941898973,-0.26748555859210155,-7.558548691260086
2.9949,20.573,3.69888455057189,40.097134984124864,4.261775804481859,5.797255278306665,0.8080134960976846,27.84055076948013,-0.2722940434326482,-7.383873190779099
2.9942,20.725,3.691166602463259,40.24229161061278,4.262007440065223,5.918840760252391,0.8086875189567452,27.928982708213056,-0.27062492487124495,-7.210101007395167
2.9936,20.877,3.6834486543546268,40.38744823710069,4.262239075648586,6.040426242198118,0.8093615418158056,28.01741464694598,-0.2689558063098417,-7.036328824011235
2.9929,21.029,3.6757307062459956,40.53260486358861,4.262470711231949,6.162011724143843,0.810035564674866,28.105846585678904,-0.26728668774843845,-6.862556640627304
2.9923,21.180999999999997,3.668012758137364,40.67776149007653,4.262702346815313,6.283597206089571,0.8107095875339266,28.19427852441183,-0.2656175691870353,-6.688784457243372
2.9916,21.333000000000002,3.6602948100287325,40.82291811656444,4.2629339823986765,6.405182688035296,0.811383610392987,28.282710463144753,-0.263948450625632,-6.5150122738594405
2.9894,21.484,3.653141752911041,40.966995478703346,4.263153334326768,6.5263165054666965,0.8115629727482252,28.370940875050998,-0.25798556715621257,-6.343165772218248
2.9871,21.636,3.645988695793349,41.11107284084225,4.2633726862548595,6.647450322898095,0.8117423351034632,28.45917128695724,-0.25202268368679304,-6.171319270577055
2.9849,21.788,3.638835638675657,41.25515020298115,4.263592038182951,6.768584140329494,0.8119216974587011,28.54740169886348,-0.24605980021737361,-5.9994727689358625
2.9827,21.94,3.6316825815579654,41.39922756512006,4.263811390111043,6.889717957760895,0.8121010598139393,28.63563211076973,-0.24009691674795414,-5.82762626729467
2.9804,22.092,3.6245295244402733,41.54330492725896,4.264030742039134,7.010851775192293,0.8122804221691773,28.723862522675972,-0.23413403327853466,-5.655779765653477
2.9794,22.243000000000002,3.6181287470784356,41.6858980521021,4.264239932907422,7.131757148523179,0.8118084596053411,28.811986100784857,-0.22701055948024057,-5.486566151305306
2.9785,22.395,3.611727969716597,41.82849117694522,4.26444912377571,7.252662521854063,0.8113364970415049,28.900109678893738,-0.21988708568194648,-5.3173525369571335
2.9775,22.546999999999997,3.6053271923547587,41.97108430178835,4.264658314643998,7.373567895184948,0.8108645344776686,28.988233257002623,-0.21276361188365234,-5.148138922608962
2.9765,22.699,3.598926414992921,42.11367742663149,4.264867505512286,7.494473268515834,0.8103925719138325,29.076356835111508,-0.20564013808535828,-4.9789253082607905
2.9755,22.851,3.5925256376310823,42.256270551474614,4.265076696380573,7.615378641846718,0.8099206093499962,29.16448041322039,-0.19851666428706416,-4.809711693912618
2.9785,23.003,3.587044661660388,42.396815298724775,4.265278681512632,7.73629391570961,0.8086626767480507,29.2525811641276,-0.19284587965835095,-4.644523878622511
2.9814,23.155,3.5815636856896926,42.53736004597492,4.26548066664469,7.857209189572501,0.8074047441461052,29.34068191503481,-0.1871750950296377,-4.479336063332402
2.9843,23.307,3.5760827097189978,42.67790479322507,4.265682651776748,7.9781244634353925,0.8061468115441595,29.42878266594202,-0.18150431040092452,-4.3141482480422955
2.9872,23.459,3.5706017337483034,42.81844954047523,4.265884636908806,8.099039737298284,0.8048888789422141,29.516883416849232,-0.17583352577221129,-4.148960432752188
2.9901,23.611,3.565120757777608,42.958994287725375,4.266086622040865,8.219955011161176,0.8036309463402684,29.60498416775644,-0.17016274114349805,-3.98377261746208
2.9957,23.763,3.560693896808696,43.09706417309545,4.266281975796588,8.341077341013444,0.8015046111411874,29.69299595448712,-0.16841035095527418,-3.8236810958448193
3.0013,23.915,3.5562670358397828,43.23513405846552,4.266477329552311,8.46219967086571,0.7993782759421062,29.781007741217792,-0.1666579607670503,-3.663589574227558
3.0069,24.066999999999997,3.55184017487087,43.37320394383559,4.266672683308033,8.583322000717976,0.7972519407430252,29.869019527948467,-0.16490557057882638,-3.503498052610297
3.0125,24.218000000000004,3.547413313901958,43.51127382920566,4.266868037063756,8.704444330570244,0.7951256055439441,29.957031314679146,-0.16315318039060253,-3.3434065309930365
3.0181,24.37,3.542986452933045,43.649343714575735,4.267063390819478,8.82556666042251,0.792999270344863,30.045043101409817,-0.16140079020237863,-3.183315009375775
3.0243,24.522,3.5395073669351214,43.78539491377289,4.267253248116515,8.94706907772499,0.7899295450726072,30.13283987892257,-0.16217946140527179,-3.0275897010563715
3.0305,24.673000000000002,3.536028280937197,43.92144611297004,4.267443105413551,9.06857149502747,0.7868598198003515,30.220636656435317,-0.16295813260816489,-2.871864392736967
3.0366,24.825,3.532549194939273,44.05749731216719,4.267632962710588,9.19007391232995,0.7837900945280957,30.308433433948068,-0.16373680381105798,-2.716139084417563
3.0428,24.976,3.5290701089413496,44.19354851136434,4.267822820007623,9.31157632963243,0.78072036925584,30.39623021146082,-0.16451547501395114,-2.5604137760981587
3.049,25.127,3.5255910229434253,44.329599710561496,4.268012677304659,9.43307874693491,0.7776506439835842,30.484026988973568,-0.16529414621684424,-2.4046884677787546
3.0545,25.278000000000002,3.522882246451666,44.464306637382215,4.26819451731758,9.554931301460421,0.7736269466320498,30.57162989867843,-0.1663327061217654,-2.2521942281654845
3.06,25.429000000000002,3.5201734699599054,44.599013564202934,4.268376357330499,9.676783855985928,0.7696032492805152,30.65923280838329,-0.1673712660266865,-2.0996999885522145
3.0654,25.579,3.5174646934681455,44.73372049102365,4.26855819734342,9.798636410511438,0.7655795519289808,30.746835718088153,-0.1684098259316077,-1.9472057489389443
3.0709,25.73,3.514755916976386,44.868427417844366,4.2687400373563404,9.920488965036947,0.7615558545774463,30.834438627793016,-0.16944838583652883,-1.7947115093256742
3.0763,25.881,3.5120471404846256,45.003134344665085,4.2689218773692605,10.042341519562456,0.7575321572259117,30.922041537497876,-0.17048694574144996,-1.642217269712404
3.0836,26.031,3.51000217451075,45.136958482284825,4.2690917833512945,10.164448816352275,0.7525517084120421,31.00942944454425,-0.17057563171462675,-1.4920731797365818
3.0909,26.18,3.507957208536874,45.270782619904566,4.2692616893333275,10.28655611314209,0.7475712595981723,31.09681735159062,-0.17066431768780355,-1.3419290897607596
3.0981,26.33,3.5059122425629976,45.404606757524306,4.2694315953153605,10.408663409931911,0.7425908107843024,31.18420525863699,-0.17075300366098034,-1.1917849997849372
