本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.8199,24.483,3.0458492804718875,42.15995064536155,3.01336280747255,20.199194315492687,-0.7867859196409246,56.15643622372243,-0.010628065244727836,22.233099883077422
1.8275,24.618000000000002,3.0461653959723183,42.361041748942434,3.0136553245187327,20.35083123702883,-0.7864552548535806,56.37911807187672,-0.007326289165979816,22.477281149252136
1.8351,24.753,3.0464815114727504,42.56213285252331,3.0139478415649164,20.502468158564977,-0.7861245900662364,56.60179992003103,-0.004024513087231797,22.721462415426842
1.8427,24.886999999999997,3.0467976269731816,42.7632239561042,3.0142403586111,20.654105080101125,-0.7857939252788925,56.82448176818532,-0.000722737008483776,22.96564368160156
1.8503,25.022,3.0471137424736128,42.96431505968508,3.0145328756572827,20.80574200163727,-0.7854632604915484,57.04716361633962,0.002579039070264244,23.20982494777627
1.8583,25.156999999999996,3.0473923227360515,43.167642291790926,3.014829392952321,20.956722355926857,-0.7857781569119682,57.26454381555482,0.005541966717447267,23.45377022704129
1.8663,25.291,3.0476709029984903,43.37096952389677,3.0151259102473587,21.107702710216437,-0.7860930533323878,57.481924014770016,0.008504894364630288,23.697715506306302
1.8743,25.426,3.047949483260929,43.57429675600262,3.015422427542396,21.258683064506023,-0.7864079497528074,57.699304213985215,0.01146782201181331,23.941660785571322
1.8823,25.561,3.048228063523368,43.77762398810846,3.0157189448374346,21.409663418795606,-0.7867228461732272,57.91668441320042,0.014430749658996335,24.185606064836342
1.8903,25.695999999999998,3.0485066437858066,43.98095122021431,3.016015462132472,21.56064377308519,-0.7870377425936468,58.134064612415614,0.017393677306179356,24.429551344101355
1.8985,25.83,3.048740169052196,44.187586286934376,3.016303589686057,21.710841748939345,-0.7878171593747691,58.34812210384173,0.01998154201348079,24.673398276450065
1.9068,25.965,3.048973694318585,44.39422135365445,3.016591717239641,21.8610397247935,-0.7885965761558914,58.56217959526785,0.022569406720782226,24.91724520879877
1.915,26.099,3.0492072195849733,44.60085642037452,3.016879844793226,22.011237700647655,-0.7893759929370138,58.77623708669395,0.02515727142808366,25.16109214114748
1.9233,26.233,3.049440744851363,44.807491487094595,3.017167972346811,22.16143567650181,-0.7901554097181361,58.99029457812008,0.0277451361353851,25.40493907349619
1.9316,26.368000000000002,3.0496742701177517,45.01412655381466,3.0174560999003948,22.311633652355965,-0.7909348264992584,59.20435206954619,0.03033300084268653,25.648786005844897
1.9399,26.502,3.049849592690461,45.22485827893124,3.0177294092965297,22.46098222087437,-0.7919526957720259,59.41763963797158,0.03253651443563328,25.892732661849266
1.9482,26.635,3.05002491526317,45.435590004047796,3.0180027186926637,22.610330789392776,-0.7929705650447932,59.63092720639697,0.03474002802858003,26.136679317853634
1.9565,26.769000000000002,3.0502002378358797,45.64632172916437,3.018276028088799,22.759679357911182,-0.7939884343175606,59.84421477482236,0.03694354162152678,26.380625973858002
1.9648,26.903000000000002,3.050375560408589,45.857053454280944,3.0185493374849335,22.909027926429587,-0.7950063035903281,60.057502343247755,0.03914705521447353,26.62457262986237
1.9732,27.035999999999998,3.050550882981298,46.067785179397504,3.018822646881068,23.058376494947993,-0.7960241728630955,60.27078991167315,0.041350568807420274,26.86851928586674
1.9813,27.169,3.050667155147808,46.28169461900801,3.019081860340746,23.206909937363367,-0.7971709910076574,60.48519814896522,0.043111505627006254,27.112616999019714
1.9895,27.302,3.0507834273143173,46.4956040586185,3.0193410738004243,23.35544337977874,-0.7983178091522192,60.69960638625729,0.044872442446592234,27.356714712172685
1.9977,27.435,3.0508996994808273,46.709513498228986,3.0196002872601024,23.50397682219411,-0.7994646272967809,60.914014623549356,0.04663337926617821,27.60081242532566
2.0059,27.568,3.051015971647337,46.92342293783949,3.0198595007197806,23.65251026460949,-0.8006114454413429,61.12842286084143,0.048394316085764194,27.84491013847863
2.0141,27.7,3.0511322438138464,47.13733237744998,3.0201187141794588,23.80104370702486,-0.8017582635859046,61.3428310981335,0.05015525290535017,28.089007851631607
2.0219,27.831999999999997,3.0512037876668696,47.353130022394105,3.0203618854456256,23.948725843633976,-0.8029739302402504,61.559594763860254,0.051439128744519995,28.333358337691344
2.0298,27.964000000000002,3.051275331519892,47.56892766733822,3.0206050567117915,24.096407980243086,-0.8041895968945962,61.776358429587,0.052723004583689816,28.577708823751085
2.0376,28.096,3.051346875372915,47.78472531228234,3.0208482279779583,24.244090116852206,-0.8054052635489419,61.99312209531375,0.05400688042285964,28.82205930981082
2.0455,28.228,3.0514184192259384,48.000522957226465,3.0210913992441246,24.39177225346132,-0.8066209302032878,62.2098857610405,0.055290756262029464,29.066409795870563
2.0533,28.36,3.0514899630789607,48.21632060217058,3.021334570510291,24.539454390070432,-0.8078365968576335,62.426649426767256,0.056574632101199285,29.3107602819303
2.0608,28.491,3.0514732135901323,48.4329207137879,3.0215747675593594,24.686589459449543,-0.8089282695572078,62.64867269589261,0.057449980349351656,29.555257822978536
2.0682,28.622,3.051456464101303,48.649520825405205,3.021814964608428,24.833724528828657,-0.810019942256782,62.87069596501796,0.058325328597504014,29.799755364026772
2.0756,28.753,3.0514397146124743,48.866120937022515,3.022055161657496,24.98085959820777,-0.811111614956356,63.0927192341433,0.05920067684565637,30.044252905075005
2.083,28.884,3.051422965123646,49.08272104863983,3.0222953587065646,25.127994667586883,-0.8122032876559303,63.31474250326866,0.060076025093808744,30.288750446123245
2.0904,29.015,3.0514062156348167,49.299321160257136,3.022535555755633,25.275129736965994,-0.8132949603555044,63.536765772394006,0.0609513733419611,30.533247987171478
2.0974,29.145,3.051272128547341,49.51548543938396,3.022785447520551,25.421970729072292,-0.8141041954926679,63.76632824089401,0.06150794057319935,30.777670866271627
2.1043,29.276,3.051138041459865,49.731649718510766,3.023035339285469,25.568811721178587,-0.8149134306298311,63.995890709394004,0.0620645078044376,31.022093745371773
2.1113,29.406,3.051003954372389,49.94781399763758,3.0232852310503873,25.715652713284886,-0.8157226657669945,64.22545317789401,0.06262107503567585,31.26651662447192
2.1182,29.537,3.0508698672849133,50.163978276764404,3.0235351228153053,25.86249370539118,-0.816531900904158,64.455015646394,0.0631776422669141,31.51093950357207
2.1252,29.666999999999998,3.050735780197437,50.38014255589121,3.0237850145802234,26.00933469749748,-0.8173411360413212,64.68457811489401,0.06373420949815234,31.755362382672217
2.1317,29.798000000000002,3.0505710394370724,50.59540864418927,3.024032738744062,26.155442547475182,-0.8178854802366275,64.92046785740956,0.06404858702128778,31.999952955266373
2.1383,29.928,3.050406298676707,50.810674732487314,3.0242804629079005,26.30155039745289,-0.8184298244319337,65.15635759992512,0.06436296454442321,32.24454352786053
2.1448,30.058000000000003,3.050241557916342,51.025940820785365,3.0245281870717386,26.447658247430592,-0.8189741686272398,65.39224734244067,0.06467734206755865,32.48913410045468
2.1513,30.189,3.050076817155978,51.241206909083424,3.0247759112355777,26.5937660974083,-0.8195185128225462,65.62813708495622,0.06499171959069408,32.73372467304884
2.1578,30.319000000000003,3.0499120763956125,51.45647299738147,3.0250236353994158,26.739873947386002,-0.8200628570178523,65.86402682747178,0.06530609711382951,32.97831524564299
2.164,30.45,3.0498017410625735,51.67062897253014,3.0252554659787823,26.884793803895537,-0.8203887617041808,66.10434776581417,0.06546849749472657,33.223233860818176
2.1702,30.58,3.0496914057295337,51.884784947678796,3.0254872965581487,27.029713660405072,-0.8207146663905092,66.34466870415656,0.06563089787562362,33.468152475993364
2.1764,30.711,3.0495810703964947,52.09894092282745,3.0257191271375152,27.174633516914604,-0.8210405710768378,66.58498964249895,0.06579329825652067,33.713071091168544
2.1826,30.842,3.049470735063456,52.31309689797612,3.0259509577168817,27.319553373424142,-0.8213664757631662,66.82531058084135,0.06595569863741772,33.95798970634373
2.1888,30.971999999999998,3.049360399730416,52.52725287312478,3.026182788296248,27.464473229933674,-0.8216923804494947,67.06563151918374,0.06611809901831478,34.20290832151892
2.1948,31.103,3.049382286919004,52.73933561049789,3.026389030379315,27.607856603648614,-0.8218486268307587,67.30870496470723,0.0661866796045885,34.44758253370718
2.2008,31.235,3.0494041741075915,52.951418347870984,3.026595272462381,27.751239977363547,-0.8220048732120226,67.55177841023074,0.06625526019086223,34.69225674589544
2.2067,31.366,3.049426061296179,53.16350108524408,3.026801514545448,27.894623351078486,-0.8221611195932865,67.79485185575423,0.06632384077713596,34.9369309580837
2.2127,31.497,3.0494479484847674,53.37558382261719,3.0270077566285143,28.038006724793423,-0.8223173659745506,68.03792530127774,0.06639242136340968,35.181605170271965
2.2186,31.628,3.0494698356733547,53.58766655999028,3.0272139987115807,28.18139009850836,-0.8224736123558145,68.28099874680123,0.06646100194968341,35.42627938246022
2.2245,31.76,3.049698441669449,53.796924299425626,3.02738534535061,28.322952295965163,-0.8225278782484783,68.52479647590292,0.06647566346643288,35.67017845134116
2.2303,31.892,3.049927047665542,54.006182038860956,3.027556691989639,28.464514493421962,-0.8225821441411418,68.7685942050046,0.06649032498318236,35.91407752022209
2.2361,32.024,3.050155653661636,54.2154397782963,3.0277280386286685,28.606076690878762,-0.8226364100338057,69.01239193410629,0.06650498649993182,36.15797658910302
2.2419,32.156,3.0503842596577297,54.424697517731644,3.0278993852676974,28.747638888335565,-0.8226906759264694,69.25618966320798,0.0665196480166813,36.40187565798395
2.2478,32.288000000000004,3.0506128656538234,54.633955257166974,3.028070731906727,28.889201085792365,-0.822744941819133,69.49998739230966,0.06653430953343076,36.645774726864886
2.2536,32.422,3.0509370806896787,54.84026985654046,3.0282157605931954,29.029475947023574,-0.822688449193597,69.7439636699346,0.06658738019214994,36.888443299961445
2.2594,32.555,3.051261295725534,55.04658445591394,3.028360789279664,29.169750808254776,-0.8226319565680609,69.98793994755954,0.06664045085086912,37.131111873058
2.2652,32.688,3.051585510761389,55.252899055287415,3.028505817966132,29.31002566948598,-0.8225754639425247,70.23191622518448,0.0666935215095883,37.373780446154555
2.271,32.821,3.0519097257972447,55.4592136546609,3.028650846652601,29.45030053071719,-0.8225189713169886,70.47589250280942,0.06674659216830747,37.61644901925112
2.2768,32.954,3.0522339408330996,55.66552825403437,3.0287958753390694,29.59057539194839,-0.8224624786914525,70.71986878043435,0.06679966282702665,37.85911759234767
2.2827,33.089,3.0524987348329584,55.86878079942493,3.0289287977108836,29.730374038714288,-0.8222639246042714,70.9639473556611,0.0669623625650555,38.10020631495028
2.2886,33.224000000000004,3.0527635288328163,56.07203334481548,3.0290617200826975,29.870172685480178,-0.8220653705170904,71.20802593088783,0.06712506230308435,38.34129503755288
2.2945,33.358000000000004,3.0530283228326756,56.27528589020604,3.0291946424545118,30.009971332246074,-0.8218668164299092,71.45210450611458,0.0672877620411132,38.58238376015548
2.3004,33.493,3.053293116832534,56.478538435596604,3.029327564826326,30.149769979011968,-0.8216682623427283,71.69618308134132,0.06745046177914205,38.823472482758085
2.3063,33.628,3.0535579108323923,56.68179098098716,3.02946048719814,30.28956862577786,-0.8214697082555471,71.94026165656805,0.0676131615171709,39.06456120536069
2.3123,33.764,3.0538043618011366,56.882595228351335,3.0295848788480875,30.429123212646335,-0.8211475645110601,72.18313088393434,0.0678619562866416,39.30487837797364
2.3184,33.9,3.054050812769881,57.083399475715495,3.029709270498035,30.56867779951481,-0.8208254207665728,72.42600011130062,0.0681107510561123,39.545195550586584
2.3245,34.036,3.0542972637386248,57.28420372307967,3.0298336621479827,30.70823238638328,-0.8205032770220857,72.6688693386669,0.06835954582558301,39.78551272319953
2.3306,34.172,3.054543714707369,57.48500797044384,3.0299580537979303,30.847786973251758,-0.8201811332775987,72.9117385660332,0.06860834059505372,40.025829895812485
2.3366,34.309,3.0547901656761134,57.68581221780801,3.030082445447878,30.987341560120228,-0.8198589895331114,73.15460779339946,0.06885713536452442,40.266147068425425
2.3429,34.446,3.0549951513670712,57.884735053990305,3.0302043326140446,31.12704021504858,-0.8194228760183713,73.395251714006,0.06915585044430017,40.506891709331725
2.3492,34.584,3.055200137058029,58.083657890172596,3.0303262197802114,31.266738869976926,-0.818986762503631,73.63589563461251,0.06945456552407592,40.74763635023801
2.3555,34.722,3.0554051227489873,58.28258072635489,3.030448106946378,31.40643752490528,-0.8185506489888908,73.87653955521904,0.06975328060385166,40.9883809911443
2.3618,34.86,3.055610108439945,58.481503562537185,3.030569994112545,31.546136179833628,-0.8181145354741507,74.11718347582556,0.07005199568362741,41.2291256320506
2.3681,34.997,3.055815094130903,58.680426398719476,3.0306918812787114,31.685834834761977,-0.8176784219594104,74.35782739643207,0.07035071076340316,41.46987027295688
2.3746,35.135999999999996,3.0558570446296613,58.87644258685593,3.030823110643767,31.826617132704417,-0.8170882310987182,74.59638838880454,0.07064101874297642,41.7113667418882
2.3811,35.275999999999996,3.055898995128419,59.07245877499237,3.0309543400088224,31.967399430646857,-0.8164980402380259,74.83494938117698,0.07093132672254968,41.95286321081951
2.3875,35.415,3.055940945627177,59.26847496312882,3.031085569373877,32.108181728589294,-0.8159078493773336,75.07351037354945,0.07122163470212292,42.194359679750825
2.394,35.554,3.055982896125935,59.464491151265264,3.031216798738933,32.24896402653174,-0.8153176585166413,75.31207136592191,0.0715119426816962,42.435856148682134
2.4005,35.693000000000005,3.056024846624693,59.660507339401704,3.031348028103988,32.389746324474174,-0.8147274676559491,75.55063235829437,0.07180225066126944,42.67735261761345
2.4072,35.833,3.0558311622275203,59.852577315556964,3.031498193596749,32.53242821328928,-0.8139341795272351,75.78735970955442,0.0720223337073776,42.92016293101019
2.4138,35.974000000000004,3.0556374778303477,60.04464729171222,3.031648359089509,32.675110102104384,-0.8131408913985212,76.02408706081448,0.07224241675348572,43.16297324440693
2.4205,36.114000000000004,3.0554437934331746,60.236717267867476,3.0317985245822694,32.81779199091949,-0.8123476032698072,76.26081441207455,0.07246249979959388,43.40578355780367
2.4271,36.254,3.0552501090360025,60.42878724402273,3.0319486900750303,32.96047387973459,-0.8115543151410933,76.49754176333461,0.07268258284570202,43.64859387120041
2.4338,36.395,3.0550564246388294,60.62085722017798,3.0320988555677904,33.1031557685497,-0.8107610270123793,76.73426911459467,0.07290266589181016,43.89140418459715
2.4405,36.536,3.0541589113190004,60.80822676618569,3.032282839536928,33.24877491989786,-0.8097509282693591,76.96974908627892,0.07309757161061584,44.137008244449135
2.4473,36.677,3.0532613979991714,60.9955963121934,3.0324668235060646,33.39439407124602,-0.8087408295263387,77.20522905796318,0.0732924773294215,44.38261230430112
2.4541,36.818000000000005,3.052363884679342,61.18296585820111,3.0326508074752017,33.54001322259418,-0.8077307307833184,77.44070902964742,0.07348738304822718,44.628216364153104
2.4608,36.96,3.051466371359513,61.370335404208824,3.032834791444339,33.68563237394234,-0.8067206320402982,77.67618900133168,0.07368228876703284,44.87382042400509
2.4676,37.101,3.050568858039684,61.55770495021653,3.033018775413476,33.8312515252905,-0.8057105332972778,77.91166897301594,0.07387719448583852,45.119424483857074
2.4745,37.243,3.0486808779200323,61.739825904749424,3.0332487815350175,33.98065281188138,-0.8044592615561709,78.14656605233154,0.07410610164769053,45.36910325504422
2.4813,37.384,3.0467928978003807,61.92194685928231,3.0334787876565588,34.13005409847225,-0.8032079898150637,78.38146313164714,0.07433500880954255,45.61878202623136
2.4881,37.525999999999996,3.0449049176807295,62.10406781381519,3.0337087937781004,34.27945538506312,-0.8019567180739569,78.61636021096274,0.07456391597139458,45.86846079741851
2.495,37.668,3.043016937561078,62.28618876834809,3.033938799899642,34.428856671654,-0.8007054463328498,78.85125729027834,0.0747928231332466,46.11813956860565
2.5018,37.81,3.041128957441426,62.468309722880974,3.0341688060211833,34.578257958244876,-0.7994541745917427,79.08615436959394,0.07502173029509862,46.36781833979279
2.5087,37.951,3.0387195337214354,62.646613571120604,3.0344361460038125,34.730757086096105,-0.7978943853055821,79.32006387320172,0.07528768260589375,46.623162068059116
2.5156,38.093,3.0363101100014447,62.82491741936022,3.0347034859864412,34.883256213947334,-0.7963345960194215,79.5539733768095,0.07555363491668884,46.87850579632544
2.5225,38.235,3.033900686281454,63.00322126759985,3.03497082596907,35.03575534179856,-0.7947748067332607,79.78788288041727,0.07581958722748397,47.13384952459177
2.5294,38.376,3.031491262561463,63.18152511583948,3.035238165951699,35.18825446964979,-0.7932150174471002,80.02179238402505,0.07608553953827908,47.38919325285809
2.5362,38.518,3.0290818388414724,63.3598289640791,3.035505505934328,35.34075359750102,-0.7916552281609395,80.25570188763282,0.0763514918490742,47.64453698112442
2.5431,38.659,3.0266663561556104,63.53638612828725,3.0357965455361984,35.495250692182246,-0.7897356388128984,80.48805298153353,0.07666352224769604,47.9068049498403
2.5499,38.8,3.0242508734697475,63.71294329249539,3.036087585138068,35.649747786863465,-0.7878160494648572,80.72040407543423,0.07697555264631788,48.169072918556175
2.5568,38.941,3.0218353907838855,63.88950045670353,3.036378624739939,35.80424488154468,-0.7858964601168161,80.95275516933495,0.07728758304493973,48.43134088727205
2.5636,39.082,3.019419908098023,64.06605762091169,3.036669664341809,35.95874197622591,-0.783976870768775,81.18510626323565,0.07759961344356156,48.69360885598793
2.5704,39.223,3.0170044254121606,64.24261478511983,3.036960703943679,36.11323907090713,-0.7820572814207338,81.41745735713636,0.07791164384218341,48.95587682470381
2.5772,39.364000000000004,3.0157513437661265,64.41830217285361,3.037267457100092,36.269273248126844,-0.7797144819361137,81.64808844273655,0.07823935891941539,49.223817578755316
2.5839,39.504,3.0144982621200915,64.5939895605874,3.037574210256505,36.42530742534656,-0.7773716824514936,81.87871952833675,0.07856707399664736,49.49175833280682
2.5906,39.644,3.0132451804740574,64.76967694832118,3.037880963412917,36.58134160256627,-0.7750288829668732,82.10935061393693,0.07889478907387931,49.759699086858326
2.5974,39.784,3.0119920988280233,64.94536433605498,3.0381877165693303,36.73737577978599,-0.7726860834822532,82.33998169953712,0.0792225041511113,50.027639840909835
2.6041,39.924,3.0107390171819883,65.12105172378875,3.0384944697257428,36.8934099570057,-0.770343283997633,82.57061278513731,0.07955021922834327,50.295580594961336
2.6107,40.064,3.0115663146847242,65.297076398365,3.038806079287823,37.05029279865601,-0.7675382224667904,82.79933121992316,0.07983368419178448,50.56724437944271
2.6173,40.203,3.0123936121874593,65.4731010729412,3.0391176888499025,37.20717564030631,-0.7647331609359476,83.02804965470901,0.08011714915522566,50.838908163924074
2.6239999999999997,40.343,3.0132209096901956,65.64912574751745,3.0394292984119833,37.36405848195662,-0.761928099405105,83.25676808949484,0.08040061411866689,51.11057194840545
2.6306,40.482,3.014048207192931,65.82515042209367,3.039740907974063,37.52094132360692,-0.7591230378742624,83.48548652428069,0.08068407908210809,51.382235732886826
2.6372,40.622,3.0148755046956666,66.0011750966699,3.040052517536143,37.67782416525722,-0.7563179763434196,83.71420495906654,0.08096754404554929,51.65389951736819
2.6437,40.760999999999996,3.01699056288156,66.17957384862117,3.040360806052405,37.83461409649913,-0.7531702526251945,83.9411039844104,0.08125199135405055,51.92839152408109
2.6501,40.899,3.019105621067453,66.35797260057244,3.040669094568666,37.991404027741034,-0.7500225289069693,84.16800300975427,0.08153643866255181,52.20288353079398
2.6566,41.038000000000004,3.0212206792533465,66.53637135252372,3.040977383084928,38.14819395898294,-0.7468748051887442,84.39490203509814,0.08182088597105305,52.47737553750689
2.6631,41.177,3.02333573743924,66.71477010447498,3.0412856716011896,38.30498389022485,-0.743727081470519,84.62180106044201,0.08210533327955431,52.75186754421979
2.6696,41.316,3.025450795625133,66.89316885642626,3.041593960117451,38.46177382146675,-0.7405793577522939,84.84870008578588,0.08238978058805557,53.02635955093268
2.6759,41.45399999999999,3.027949453795469,67.07565741246496,3.041893614813493,38.61775907582449,-0.7372551602302039,85.07402151731483,0.08269875598108882,53.302398987804594
2.6822,41.592,3.0304481119658058,67.25814596850367,3.042193269509535,38.77374433018222,-0.7339309627081139,85.29934294884379,0.08300773137412207,53.57843842467649
2.6885,41.73,3.032946770136142,67.44063452454239,3.0424929242055763,38.92972958453995,-0.730606765186024,85.52466438037271,0.08331670676715533,53.8544778615484
2.6949,41.868,3.0354454283064785,67.6231230805811,3.0427925789016186,39.08571483889769,-0.727282567663934,85.74998581190168,0.08362568216018858,54.13051729842031
2.7012,42.007,3.0379440864768146,67.8056116366198,3.04309223359766,39.24170009325542,-0.7239583701418439,85.97530724343062,0.08393465755322183,54.40655673529221
2.7074,42.144,3.03921432351081,67.99461409022354,3.0433680114211703,39.39566376627961,-0.7205453751699871,86.199013524022,0.08411804701384859,54.68241257583335
2.7136,42.281000000000006,3.040484560544805,68.18361654382724,3.04364378924468,39.5496274393038,-0.7171323801981302,86.4227198046134,0.08430143647447537,54.95826841637448
2.7198,42.419,3.0417547975788,68.37261899743098,3.04391956706819,39.70359111232799,-0.7137193852262733,86.64642608520478,0.08448482593510213,55.234124256915614
2.7260000000000004,42.556000000000004,3.0430250346127954,68.5616214510347,3.0441953448917003,39.857554785352185,-0.7103063902544164,86.87013236579617,0.08466821539572891,55.509980097456754
2.7322,42.693999999999996,3.0442952716467904,68.75062390463842,3.04447112271521,40.01151845837637,-0.7068933952825596,87.09383864638755,0.08485160485635568,55.78583593799789
2.7383,42.831,3.0430621258415536,68.94807726458991,3.0447105632184455,40.16252100215791,-0.7035060084771871,87.31594394679014,0.08476736835265229,56.060146713625514
2.7444,42.967,3.041828980036316,69.1455306245414,3.0449500037216803,40.31352354593944,-0.7001186216718147,87.53804924719273,0.08468313184894888,56.33445748925313
2.7505,43.104,3.0405958342310786,69.34298398449289,3.0451894442249157,40.46452608972097,-0.6967312348664421,87.7601545475953,0.0845988953452455,56.60876826488075
2.7566,43.24100000000001,3.039362688425842,69.54043734444437,3.045428884728151,40.61552863350251,-0.6933438480610697,87.98225984799791,0.0845146588415421,56.883079040508385
2.7627,43.378,3.038129542620604,69.73789070439585,3.045668325231386,40.76653117728404,-0.6899564612556972,88.20436514840048,0.0844304223378387,57.157389816136
2.7687,43.513999999999996,3.0362291668645454,69.9425268770911,3.045877825680085,40.915484365072146,-0.6867584439402348,88.42512206378056,0.08393993381398986,57.42794197477439
2.7748,43.65,3.0343287911084857,70.14716304978634,3.0460873261287835,41.06443755286025,-0.6835604266247721,88.64587897916063,0.083449445290141,57.698494133412765
2.7808,43.786,3.0324284153524275,70.35179922248159,3.046296826577483,41.21339074064836,-0.6803624093093095,88.86663589454069,0.08295895676629214,57.969046292051154
2.7868,43.923,3.0305280395963683,70.55643539517683,3.0465063270261816,41.36234392843647,-0.677164391993847,89.08739280992077,0.0824684682424433,58.23959845068954
2.7929,44.059,3.028627663840309,70.76107156787208,3.0467158274748805,41.51129711622457,-0.6739663746783844,89.30814972530084,0.08197797971859444,58.51015060932792
2.7988,44.195,3.028247869729529,70.97083297043272,3.0469036908141796,41.65955868609921,-0.6710939492797809,89.52780952893849,0.08097127881621696,58.775189403025934
2.8048,44.33,3.027868075618749,71.18059437299337,3.0470915541534778,41.807820255973844,-0.6682215238811775,89.74746933257613,0.07996457791383946,59.040228196723945
2.8108,44.466,3.0274882815079684,71.390355775554,3.047279417492777,41.95608182584848,-0.6653490984825741,89.96712913621379,0.07895787701146198,59.305266990421956
2.8168,44.602,3.0271084873971885,71.60011717811464,3.047467280832076,42.10434339572312,-0.6624766730839706,90.18678893985144,0.07795117610908449,59.57030578411997
2.8227,44.738,3.026728693286408,71.80987858067527,3.047655144171374,42.252604965597754,-0.6596042476853672,90.40644874348908,0.076944475206707,59.83534457781798
2.8286,44.873000000000005,3.030004415557367,72.02338836297334,3.047829316043743,42.40102768456433,-0.6572509929663308,90.62535360032287,0.0755978095243961,60.096203549512886
2.8345,45.008,3.033280137828325,72.2368981452714,3.0480034879161106,42.5494504035309,-0.6548977382472945,90.84425845715666,0.0742511438420852,60.35706252120778
2.8404,45.144,3.0365558600992832,72.45040792756944,3.048177659788479,42.69787312249747,-0.6525444835282581,91.06316331399043,0.0729044781597743,60.617921492902695
2.8463,45.278999999999996,3.039831582370242,72.66391770986752,3.0483518316608476,42.84629584146405,-0.6501912288092218,91.28206817082422,0.0715578124774634,60.8787804645976
2.8522,45.413999999999994,3.0431073046412003,72.87742749216557,3.0485260035332153,42.99471856043061,-0.6478379740901854,91.500973027658,0.0702111467951525,61.1396394362925
2.858,45.549,3.0518905957565523,73.09292196635079,3.0486957960742567,43.14439429146132,-0.6461573984560168,91.71944789646012,0.0687881792134899,61.398387206634354
2.8638,45.684,3.0606738868719043,73.30841644053598,3.0488655886152976,43.29407002249201,-0.6444768228218483,91.93792276526224,0.0673652116318273,61.657134976976195
2.8696,45.818999999999996,3.069457177987256,73.5239109147212,3.049035381156339,43.443745753522705,-0.6427962471876796,92.15639763406435,0.06594224405016469,61.91588274731804
2.8754,45.95399999999999,3.0782404691026084,73.7394053889064,3.04920517369738,43.59342148455341,-0.6411156715535111,92.37487250286647,0.06451927646850208,62.17463051765989
2.8812,46.089,3.08702376021796,73.95489986309161,3.049374966238421,43.7430972155841,-0.6394350959193424,92.59334737166859,0.06309630888683948,62.433378288001734
2.8869,46.223,3.099615873201355,74.17121217265594,3.0495308156236565,43.8949605392355,-0.6383293398187657,92.8113923091238,0.06168721269917264,62.69127328305457
2.8926,46.358000000000004,3.1122079861847496,74.38752448222027,3.049686665008892,44.04682386288688,-0.637223583718189,93.02943724657902,0.06027811651150579,62.9491682781074
2.8983,46.492,3.1248000991681444,74.6038367917846,3.0498425143941272,44.198687186538265,-0.6361178276176123,93.24748218403423,0.058869020323838936,63.20706327316024
2.904,46.626999999999995,3.137392212151539,74.82014910134893,3.0499983637793626,44.35055051018966,-0.6350120715170355,93.46552712148946,0.0574599241361721,63.46495826821307
2.9097,46.761,3.149984325134934,75.03646141091326,3.050154213164598,44.50241383384105,-0.6339063154164588,93.68357205894466,0.056050827948505244,63.722853263265904
2.9153,46.896,3.1638656263256104,75.25282350127304,3.0502823911260526,44.65712815248161,-0.6332147607525394,93.90112317702717,0.054794781801879466,63.98153558604797
2.9209,47.03,3.177746927516287,75.46918559163282,3.050410569087507,44.81184247112216,-0.6325232060886197,94.11867429510966,0.05353873565525369,64.24021790883003
2.9265,47.165,3.1916282287069624,75.6855476819926,3.050538747048961,44.966556789762734,-0.6318316514247002,94.33622541319215,0.05228268950862791,64.49890023161211
2.9321,47.299,3.2055095298976393,75.90190977235238,3.050666925010416,45.12127110840329,-0.6311400967607806,94.55377653127466,0.05102664336200213,64.75758255439418
2.9377,47.433,3.2193908310883153,76.11827186271216,3.05079510297187,45.27598542704385,-0.6304485420968611,94.77132764935715,0.049770597215376355,65.01626487717624
2.9433,47.568000000000005,3.2332556338916856,76.33280064701181,3.0509029657410736,45.434877614127835,-0.6300681371163539,94.98836314451691,0.048937882763980416,65.27703184311366
2.9488,47.702,3.247120436695055,76.54732943131144,3.051010828510276,45.59376980121182,-0.6296877321358465,95.20539863967666,0.04810516831258446,65.53779880905108
2.9544,47.836999999999996,3.2609852394984253,76.76185821561108,3.0511186912794797,45.7526619882958,-0.6293073271553393,95.42243413483642,0.04727245386118853,65.7985657749885
2.9599,47.971000000000004,3.274850042301795,76.97638699991072,3.0512265540486827,45.91155417537979,-0.6289269221748321,95.63946962999619,0.04643973940979258,66.05933274092592
2.9655,48.105,3.288714845105165,77.19091578421035,3.0513344168178858,46.07044636246377,-0.6285465171943247,95.85650512515593,0.045607024958396636,66.32009970686335
2.971,48.24,3.301051838329786,77.40206173522286,3.0514241795290657,46.23456788431941,-0.6283421450429579,96.07298404056202,0.045419709129919286,66.58379571317609
2.9765,48.373999999999995,3.3133888315544078,77.61320768623537,3.0515139422402457,46.39868940617504,-0.6281377728915909,96.2894629559681,0.04523239330144194,66.84749171948883
2.9821,48.508,3.325725824779029,77.82435363724787,3.051603704951426,46.56281092803067,-0.6279334007402242,96.50594187137418,0.04504507747296457,67.11118772580156
