本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.2276,40.666,2.510405214209409,64.22072490732955,2.349104315481042,21.514058632263527,-1.061568026994144,63.49818965924891,-0.9978083198075396,10.521149796476038
1.2537,40.895,2.5100719081584972,64.46169136687698,2.34784233084284,21.710399345384428,-1.0612078582044888,63.73388003609837,-0.9961386975346036,10.752379438466585
1.2798,41.125,2.5097386021075856,64.70265782642439,2.3465803462046377,21.906740058505328,-1.0608476894148338,63.969570412947824,-0.9944690752616676,10.983609080457132
1.3059,41.354,2.5094052960566735,64.94362428597181,2.345318361566436,22.10308077162623,-1.0604875206251785,64.20526078979728,-0.9927994529887316,11.214838722447677
1.3321,41.583999999999996,2.5090719900057623,65.18459074551923,2.344056376928234,22.299421484747132,-1.0601273518355234,64.44095116664674,-0.9911298307157956,11.446068364438226
1.3582,41.813,2.5087386839548502,65.42555720506664,2.342794392290032,22.495762197868032,-1.0597671830458681,64.6766415434962,-0.9894602084428596,11.67729800642877
1.3929,42.043,2.5084150366110824,65.66695365213387,2.3429918727759618,22.687428683267946,-1.0597731264078651,64.9148000711898,-0.9858415583879542,11.90404834834958
1.4276,42.273,2.5080913892673147,65.90835009920109,2.3431893532618915,22.87909516866786,-1.059779069769862,65.1529585988834,-0.9822229083330486,12.130798690270389
1.4623,42.503,2.507767741923547,66.1497465462683,2.3433868337478216,23.070761654067766,-1.059785013131859,65.391117126577,-0.978604258278143,12.357549032191194
1.4969999999999999,42.733000000000004,2.507444094579779,66.39114299333554,2.3435843142337514,23.262428139467684,-1.0597909564938557,65.6292756542706,-0.9749856082232375,12.584299374112005
1.5316,42.961999999999996,2.5071204472360114,66.63253944040275,2.343781794719681,23.454094624867594,-1.0597968998558525,65.8674341819642,-0.971366958168332,12.811049716032812
1.5645,43.193000000000005,2.5067993553434254,66.87460521991206,2.345241176018585,23.642105759135806,-1.0603197964711426,66.10836960732902,-0.9653767284793537,13.032413488123042
1.5974,43.424,2.506478263450839,67.11667099942136,2.3467005573174893,23.83011689340401,-1.0608426930864328,66.34930503269386,-0.9593864987903753,13.253777260213269
1.6303,43.653999999999996,2.5061571715582525,67.35873677893065,2.3481599386163934,24.01812802767222,-1.0613655897017227,66.59024045805869,-0.9533962691013971,13.475141032303497
1.6632,43.885,2.5058360796656665,67.60080255843997,2.3496193199152975,24.20613916194043,-1.0618884863170128,66.83117588342353,-0.9474060394124187,13.696504804393728
1.6961,44.11600000000001,2.50551498777308,67.84286833794926,2.3510787012142016,24.394150296208636,-1.0624113829323028,67.07211130878835,-0.9414158097234404,13.917868576483954
1.7217,44.348,2.505183288928066,68.08609079804305,2.3534961744086815,24.580038960670496,-1.063693633264371,67.31640940384959,-0.9334953495379803,14.135094012826086
1.7472,44.58,2.5048515900830517,68.32931325813682,2.355913647603161,24.76592762513235,-1.064975883596439,67.56070749891082,-0.9255748893525203,14.352319449168213
1.7728,44.812,2.5045198912380378,68.57253571823061,2.3583311207976405,24.951816289594206,-1.066258133928507,67.80500559397206,-0.9176544291670602,14.569544885510345
1.7984,45.044,2.504188192393024,68.81575817832439,2.3607485939921204,25.137704954056066,-1.067540384260575,68.04930368903328,-0.9097339689816002,14.786770321852476
1.824,45.276,2.5038564935480094,69.05898063841818,2.3631660671866,25.32359361851792,-1.0688226345926433,68.2936017840945,-0.9018135087961401,15.003995758194606
1.8449,45.51,2.503497336177525,69.30485653027509,2.3662145035346365,25.508045197523533,-1.0710491477422373,68.54167162945433,-0.8926117481531621,15.218972356626251
1.8658,45.743,2.5031381788070397,69.55073242213199,2.369262939882673,25.69249677652914,-1.0732756608918312,68.78974147481415,-0.8834099875101842,15.433948955057893
1.8867,45.976000000000006,2.5027790214365546,69.79660831398888,2.3723113762307095,25.87694835553475,-1.0755021740414255,69.03781132017396,-0.8742082268672062,15.64892555348954
1.9077,46.21,2.50241986406607,70.0424842058458,2.375359812578746,26.061399934540365,-1.0777286871910194,69.28588116553378,-0.8650064662242283,15.863902151921184
1.9286,46.443000000000005,2.502060706695585,70.28836009770271,2.3784082489267826,26.245851513545972,-1.0799552003406134,69.53395101089359,-0.8558047055812503,16.07887875035283
1.9477,46.678000000000004,2.5016663687532548,70.53816489891591,2.3817099657366967,26.429802087179283,-1.0829460596760094,69.78519333758787,-0.8457787451509596,16.29248360582494
1.9668,46.912,2.5012720308109238,70.78796970012911,2.3850116825466103,26.613752660812587,-1.0859369190114052,70.03643566428214,-0.8357527847206688,16.506088461297054
1.9859,47.147,2.5008776928685936,71.03777450134231,2.3883133993565244,26.797703234445898,-1.088927778346801,70.28767799097642,-0.825726824290378,16.719693316769167
2.005,47.381,2.500483354926263,71.28757930255551,2.3916151161664385,26.98165380807921,-1.091918637682197,70.53892031767069,-0.8157008638600873,16.93329817224128
2.0241,47.61600000000001,2.5000890169839325,71.53738410376872,2.394916832976352,27.165604381712512,-1.0949094970175928,70.79016264436495,-0.8056749034297965,17.146903027713392
2.043,47.851000000000006,2.499626431430383,71.79277574254635,2.3984725824249318,27.350503716737343,-1.0983969151216488,71.04374653007537,-0.795387290634,17.360353669246468
2.0618,48.086000000000006,2.4991638458768337,72.04816738132398,2.402028331873511,27.53540305176217,-1.101884333225705,71.29733041578578,-0.7850996778382033,17.573804310779543
2.0806,48.321999999999996,2.4987012603232843,72.30355902010162,2.40558408132209,27.720302386787,-1.105371751329761,71.55091430149618,-0.7748120650424066,17.787254952312615
2.0995,48.556999999999995,2.498238674769735,72.55895065887925,2.4091398307706697,27.90520172181183,-1.108859169433817,71.80449818720659,-0.7645244522466101,18.00070559384569
2.1183,48.792,2.4977760892161855,72.81434229765688,2.412695580219249,28.09010105683666,-1.112346587537873,72.05808207291699,-0.7542368394508134,18.214156235378766
2.1387,49.028,2.4972245563141935,73.07659221200973,2.4165866751799117,28.27718727393126,-1.1161465687424283,72.31332935957954,-0.7440990139487613,18.42918531471289
2.1591,49.263999999999996,2.4966730234122014,73.33884212636256,2.4204777701405735,28.464273491025857,-1.1199465499469834,72.56857664624206,-0.733961188446709,18.64421439404701
2.1794,49.5,2.496121490510209,73.60109204071541,2.4243688651012363,28.65135970812046,-1.1237465311515387,72.82382393290462,-0.7238233629446567,18.859243473381138
2.1998,49.736000000000004,2.495569957608217,73.86334195506826,2.4282599600618986,28.838445925215062,-1.127546512356094,73.07907121956715,-0.7136855374426045,19.074272552715264
2.2202,49.972,2.495018424706225,74.1255918694211,2.432151055022561,29.025532142309658,-1.131346493560649,73.33431850622969,-0.7035477119405522,19.289301632049387
2.2402,50.208,2.4944254715806964,74.39314005048182,2.4362331915500244,29.21660333201335,-1.1352306765601483,73.59044361346395,-0.6938485703856023,19.507327790517195
2.2603,50.445,2.493832518455168,74.66068823154254,2.440315328077487,29.407674521717038,-1.1391148595596476,73.8465687206982,-0.6841494288306522,19.725353948985003
2.2804,50.681999999999995,2.49323956532964,74.92823641260324,2.4443974646049504,29.598745711420726,-1.142999042559147,74.10269382793246,-0.6744502872757023,19.94338010745281
2.3004,50.918,2.4926466122041115,75.19578459366396,2.4484796011324135,29.789816901124418,-1.1468832255586463,74.35881893516671,-0.6647511457207524,20.16140626592062
2.3205,51.155,2.492053659078583,75.46333277472468,2.4525617376598765,29.980888090828103,-1.1507674085581456,74.61494404240096,-0.6550520041658023,20.379432424388426
2.3376,51.393,2.4914776251748463,75.73387281025504,2.456724350173862,30.17742962129246,-1.1545681859728243,74.87147866358433,-0.6463967968400712,20.602634129207388
2.3547,51.631,2.4909015912711094,76.0044128457854,2.460886962687847,30.373971151756813,-1.158368963387503,75.12801328476768,-0.6377415895143399,20.82583583402635
2.3718,51.869,2.490325557367372,76.27495288131576,2.4650495752018324,30.57051268222117,-1.1621697408021814,75.38454790595104,-0.6290863821886086,21.04903753884531
2.3889,52.107,2.4897495234636353,76.54549291684611,2.4692121877158177,30.767054212685526,-1.16597051821686,75.6410825271344,-0.6204311748628775,21.272239243664274
2.406,52.345,2.4891734895598985,76.81603295237647,2.473374800229803,30.96359574314988,-1.1697712956315387,75.89761714831775,-0.6117759675371461,21.495440948483235
2.4188,52.583999999999996,2.4886780118403555,77.08829954675464,2.4775368427006197,31.164983088275665,-1.17337220904751,76.15423550503681,-0.6046512315488161,21.725578507192743
2.4315,52.824,2.4881825341208126,77.36056614113281,2.4816988851714363,31.36637043340145,-1.1769731224634812,76.41085386175587,-0.5975264955604859,21.955716065902255
2.4442,53.063,2.4876870564012696,77.63283273551096,2.4858609276422534,31.56775777852723,-1.1805740358794523,76.66747221847493,-0.5904017595721558,22.185853624611763
2.457,53.302,2.4871915786817267,77.90509932988914,2.49002297011307,31.76914512365302,-1.1841749492954237,76.92409057519399,-0.5832770235838256,22.415991183321275
2.4697,53.542,2.4866961009621837,78.17736592426729,2.4941850125838867,31.9705324687788,-1.187775862711395,77.18070893191305,-0.5761522875954954,22.646128742030783
2.4768,53.782,2.4863470531508263,78.44970868816014,2.4982299237534016,32.1756476991398,-1.1909281551529047,77.43671093667291,-0.5704228912652525,22.882153522046305
2.4839,54.023,2.485998005339469,78.72205145205298,2.502274834922916,32.380762929500804,-1.1940804475944142,77.69271294143277,-0.5646934949350095,23.11817830206182
2.491,54.263999999999996,2.4856489575281118,78.99439421594583,2.5063197460924305,32.58587815986181,-1.197232740035924,77.94871494619264,-0.5589640986047666,23.354203082077348
2.4981,54.505,2.4852999097167547,79.26673697983867,2.5103646572619454,32.79099339022281,-1.2003850324774337,78.2047169509525,-0.5532347022745236,23.590227862092867
2.5052,54.746,2.4849508619053973,79.53907974373152,2.51440956843146,32.99610862058381,-1.2035373249189432,78.46071895571237,-0.5475053059442807,23.826252642108386
2.5077,54.988,2.4847504796065523,79.80974407425184,2.518378542616273,33.20417601879126,-1.2060410131375037,78.71552902355974,-0.5429169721624034,24.066455032347562
2.5101,55.23,2.4845500973077073,80.08040840477216,2.5223475168010854,33.412243416998706,-1.2085447013560642,78.97033909140711,-0.5383286383805259,24.30665742258674
2.5125,55.472,2.4843497150088627,80.35107273529249,2.5263164909858986,33.62031081520615,-1.2110483895746245,79.22514915925447,-0.5337403045986486,24.546859812825915
2.515,55.714,2.4841493327100177,80.62173706581281,2.5302854651707114,33.8283782134136,-1.213552077793185,79.47995922710184,-0.5291519708167712,24.787062203065094
2.5174,55.956,2.4839489504111727,80.89240139633313,2.534254439355524,34.03644561162105,-1.2160557660117455,79.73476929494922,-0.5245636370348938,25.027264593304267
2.5169,56.199,2.483887965812472,81.16007178692132,2.5381737128387867,34.246453982944765,-1.2179721182492538,79.98832441762703,-0.5208547117877668,25.270559234388376
2.5164,56.442,2.4838269812137703,81.42774217750951,2.542092986322049,34.45646235426848,-1.219888470486762,80.24187954030484,-0.5171457865406397,25.513853875472478
2.5159,56.685,2.4837659966150696,81.69541256809771,2.5460122598053117,34.66647072559219,-1.2218048227242702,80.49543466298266,-0.5134368612935127,25.757148516556583
2.5154,56.928000000000004,2.4837050120163684,81.9630829586859,2.549931533288574,34.876479096915915,-1.2237211749617787,80.74898978566047,-0.5097279360463857,26.000443157640692
2.5149,57.172,2.483644027417667,82.2307533492741,2.5538508067718366,35.086487468239625,-1.2256375271992868,81.00254490833828,-0.5060190107992586,26.243737798724794
2.512,57.416000000000004,2.4837497536161743,82.49305617772218,2.5574882353738437,35.298013136850585,-1.2270777316590242,81.25486300979381,-0.5028681064849011,26.488705676485896
2.5092,57.66,2.4838554798146806,82.75535900617027,2.561125663975851,35.50953880546153,-1.2285179361187615,81.50718111124932,-0.4997172021705435,26.73367355424699
2.5063,57.905,2.4839612060131877,83.01766183461834,2.5647630925778575,35.72106447407249,-1.2299581405784987,81.75949921270485,-0.4965662978561859,26.97864143200809
2.5034,58.148999999999994,2.4840669322116944,83.27996466306642,2.568400521179865,35.932590142683445,-1.2313983450382362,82.01181731416037,-0.4934153935418284,27.22360930976919
2.5006,58.394,2.484172658410201,83.54226749151451,2.5720379497818717,36.1441158112944,-1.2328385494979734,82.2641354156159,-0.4902644892274708,27.468577187530286
2.4961,58.638999999999996,2.4844647064576373,83.79734904513306,2.5751587411175003,36.35698154498223,-1.2339120338991059,82.51540473894899,-0.4876747373002996,27.714322043730512
2.4917,58.885,2.4847567545050735,84.05243059875161,2.5782795324531285,36.56984727867005,-1.2349855183002378,82.76667406228208,-0.4850849853731283,27.960066899930734
2.4873,59.131,2.4850488025525097,84.30751215237015,2.5814003237887566,36.78271301235789,-1.2360590027013703,83.01794338561515,-0.48249523344595713,28.20581175613096
2.4828,59.376999999999995,2.485340850599946,84.5625937059887,2.584521115124385,36.995578746045716,-1.2371324871025025,83.26921270894826,-0.47990548151878587,28.451556612331185
2.4784,59.623000000000005,2.485632898647382,84.81767525960726,2.5876419064600134,37.208444479733544,-1.2382059715036347,83.52048203228134,-0.4773157295916146,28.697301468531407
2.4732,59.869,2.486141919206352,85.06673238400815,2.590030910065361,37.42173474824309,-1.2390475917333272,83.77093178946434,-0.4753634108480366,28.943310495592268
2.468,60.11600000000001,2.486650939765321,85.31578950840904,2.5924199136707076,37.635025016752635,-1.2398892119630196,84.02138154664732,-0.4734110921044586,29.189319522653125
2.4628,60.361999999999995,2.487159960324291,85.56484663280995,2.5948089172760556,37.84831528526219,-1.2407308321927122,84.27183130383031,-0.4714587733608806,29.435328549713983
2.4576,60.608999999999995,2.4876689808832606,85.81390375721084,2.5971979208814027,38.061605553771734,-1.2415724524224045,84.52228106101332,-0.46950645461730256,29.681337576774844
2.4524,60.855,2.48817800144223,86.06296088161173,2.5995869244867498,38.27489582228128,-1.242414072652097,84.7727308181963,-0.4675541358737245,29.9273466038357
2.447,61.101000000000006,2.4889481452838913,86.30785273399155,2.6010604636534316,38.487856187606944,-1.2430276556629996,85.02210935760078,-0.46610105274781655,30.172086824419015
2.4416,61.347,2.489718289125552,86.55274458637139,2.6025340028201134,38.7008165529326,-1.2436412386739022,85.27148789700524,-0.4646479696219086,30.41682704500232
2.4362,61.593,2.4904884329672132,86.79763643875121,2.604007541986795,38.91377691825826,-1.2442548216848046,85.5208664364097,-0.46319488649600055,30.66156726558563
2.4308,61.84,2.491258576808874,87.04252829113105,2.605481081153477,39.12673728358392,-1.2448684046957073,85.7702449758142,-0.4617418033700926,30.906307486168945
2.4254,62.086000000000006,2.492028720650535,87.28742014351087,2.606954620320159,39.33969764890958,-1.2454819877066097,86.01962351521865,-0.46028872024418455,31.15104770675225
2.4211,62.331,2.493033537042488,87.52967758354431,2.607642179486705,39.552460833746785,-1.2458393893179243,86.26764989064543,-0.4592253373710433,31.39332587951821
2.4168,62.576,2.49403835343444,87.77193502357775,2.608329738653251,39.76522401858399,-1.2461967909292386,86.51567626607218,-0.45816195449790204,31.635604052284158
2.4125,62.821000000000005,2.495043169826393,88.01419246361118,2.609017297819796,39.97798720342119,-1.2465541925405532,86.76370264149895,-0.45709857162476075,31.87788222505011
2.4082,63.066,2.496047986218345,88.25644990364464,2.6097048569863426,40.1907503882584,-1.2469115941518676,87.01172901692573,-0.4560351887516195,32.120160397816065
2.4039,63.31100000000001,2.4970528026102974,88.49870734367806,2.610392416152888,40.40351357309561,-1.2472689957631822,87.25975539235247,-0.4549718058784782,32.362438570582015
2.4018,63.555,2.498276235661356,88.7401772838987,2.6105185982691625,40.616317019047,-1.2474350856609608,87.50631129633685,-0.4542571868199904,32.60293825454992
2.3997,63.798,2.4994996687124145,88.98164722411933,2.610644780385436,40.829120464998404,-1.2476011755587393,87.75286720032119,-0.45354256776150254,32.84343793851782
2.3975,64.041,2.5007231017634726,89.22311716433997,2.61077096250171,41.0419239109498,-1.2477672654565177,87.99942310430555,-0.45282794870301474,33.08393762248572
2.3954,64.285,2.501946534814531,89.4645871045606,2.6108971446179843,41.2547273569012,-1.2479333553542964,88.24597900828992,-0.45211332964452694,33.324437306453625
2.3933,64.528,2.503169967865589,89.70605704478123,2.6110233267342577,41.46753080285259,-1.248099445252075,88.49253491227427,-0.4513987105860391,33.56493699042153
2.3930000000000002,64.77,2.5047103870165914,89.9474503640459,2.6106769191259893,41.68070714141845,-1.2481241249022816,88.73755431729619,-0.4509734938965133,33.80467212039868
2.3928,65.013,2.5062508061675928,90.18884368331058,2.61033051151772,41.89388347998431,-1.2481488045524882,88.98257372231808,-0.45054827720698754,34.04440725037582
2.3926,65.255,2.507791225318595,90.43023700257524,2.6099841039094507,42.10705981855017,-1.248173484202695,89.22759312734001,-0.45012306051746176,34.28414238035297
2.3923,65.498,2.5093316444695972,90.67163032183993,2.6096376963011823,42.32023615711603,-1.2481981638529018,89.47261253236192,-0.449697843827936,34.52387751033012
2.3921,65.74,2.5108720636205986,90.91302364110459,2.609291288692913,42.53341249568189,-1.2482228435031084,89.71763193738383,-0.4492726271384102,34.76361264030726
2.3931,65.984,2.51282018966806,91.15465550422039,2.6086073264941536,42.74735547892335,-1.2481110511731794,89.96143492149946,-0.44916586853641505,35.00356352511682
2.3942,66.227,2.5147683157155205,91.39628736733616,2.607923364295394,42.96129846216481,-1.2479992588432505,90.20523790561509,-0.4490591099344199,35.24351440992638
2.3953,66.47,2.5167164417629815,91.63791923045196,2.6072394020966345,43.17524144540628,-1.2478874665133213,90.44904088973072,-0.4489523513324247,35.483465294735936
2.3963,66.71300000000001,2.518664567810443,91.87955109356774,2.6065554398978747,43.38918442864774,-1.2477756741833925,90.69284387384636,-0.44884559273042957,35.723416179545495
2.3974,66.956,2.5206126938579034,92.12118295668353,2.6058714776991154,43.603127411889204,-1.2476638818534633,90.93664685796199,-0.4487388341284344,35.963367064355054
2.3993,67.20100000000001,2.5230542052933593,92.36448168931597,2.6050386965424996,43.81757420204796,-1.2474254558707336,91.1796920878393,-0.4489760214373375,36.204678974657355
2.4012,67.445,2.5254957167288143,92.60778042194842,2.604205915385884,44.03202099220671,-1.2471870298880037,91.42273731771661,-0.4492132087462405,36.44599088495964
2.403,67.689,2.5279372281642694,92.85107915458086,2.603373134229268,44.24646778236546,-1.2469486039052737,91.66578254759389,-0.4494503960551436,36.68730279526194
2.4049,67.933,2.5303787395997253,93.09437788721331,2.6025403530726523,44.46091457252421,-1.246710177922544,91.90882777747122,-0.4496875833640467,36.928614705564236
2.4068,68.178,2.5328202510351803,93.33767661984575,2.6017075719160365,44.67536136268296,-1.246471751939814,92.15187300734851,-0.44992477067294967,37.16992661586653
2.4088,68.42399999999999,2.5358176647959567,93.58379423436986,2.6008787596744543,44.88991740154476,-1.2460788068740487,92.39445923787447,-0.4503740057113563,37.41274552999519
2.4108,68.67,2.5388150785567327,93.82991184889394,2.600049947432872,45.10447344040655,-1.2456858618082831,92.6370454684004,-0.4508232407497628,37.65556444412384
2.4128,68.916,2.541812492317509,94.07602946341805,2.5992211351912893,45.31902947926834,-1.2452929167425177,92.87963169892635,-0.4512724757881694,37.8983833582525
2.4148,69.16199999999999,2.544809906078285,94.32214707794215,2.598392322949707,45.53358551813014,-1.2448999716767524,93.1222179294523,-0.451721710826576,38.14120227238116
2.4168,69.408,2.5478073198390616,94.56826469246624,2.5975635107081247,45.748141556991925,-1.2445070266109868,93.36480415997823,-0.4521709458649825,38.38402118650981
2.4191,69.657,2.5512284009094404,94.81721588552597,2.5969902579894373,45.962762263058536,-1.2439329609011227,93.60728725253635,-0.45268735454479037,38.62822427195482
2.4214,69.906,2.554649481979819,95.06616707858566,2.59641700527075,46.177382969125134,-1.2433588951912586,93.84977034509444,-0.45320376322459827,38.87242735739983
2.4237,70.156,2.5580705630501974,95.31511827164539,2.595843752552062,46.39200367519173,-1.2427848294813943,94.09225343765257,-0.4537201719044061,39.11663044284484
2.4259,70.405,2.561491644120576,95.56406946470511,2.595270499833375,46.60662438125834,-1.2422107637715303,94.33473653021068,-0.454236580584214,39.360833528289845
2.4282,70.654,2.564912725190955,95.81302065776481,2.594697247114687,46.82124508732494,-1.241636698061666,94.57721962276878,-0.45475298926402186,39.60503661373485
2.431,70.908,2.568565324107916,96.06470838543014,2.5945905700956504,47.035836600601684,-1.2409366350562516,94.81998930954242,-0.4552018107203411,39.85121989456983
2.4338,71.16199999999999,2.572217923024877,96.31639611309544,2.594483893076613,47.25042811387842,-1.2402365720508373,95.06275899631606,-0.45565063217666035,40.09740317540481
2.4366,71.415,2.5758705219418383,96.56808384076078,2.594377216057576,47.465019627155165,-1.239536509045423,95.30552868308968,-0.45609945363297955,40.34358645623978
2.4394,71.669,2.5795231208587994,96.81977156842609,2.5942705390385394,47.6796111404319,-1.2388364460400085,95.54829836986333,-0.45654827508929885,40.58976973707476
2.4422,71.923,2.5831757197757605,97.0714592960914,2.594163862019502,47.894202653708646,-1.2381363830345942,95.79106805663696,-0.45699709654561804,40.83595301790973
2.4452,72.183,2.5869722287459784,97.32535174488335,2.5944250904331243,48.108661462209035,-1.2373739284062726,96.03447619188003,-0.45725590827312373,41.0845494438296
2.4483,72.443,2.5907687377161963,97.5792441936753,2.5946863188467457,48.323120270709424,-1.236611473777951,96.27788432712308,-0.4575147200006293,41.333145869749465
2.4514,72.702,2.5945652466864146,97.83313664246722,2.594947547260368,48.537579079209806,-1.2358490191496294,96.52129246236612,-0.45777353172813506,41.581742295669336
2.4544,72.962,2.5983617556566325,98.08702909125918,2.59520877567399,48.7520378877102,-1.2350865645213078,96.76470059760919,-0.4580323434556407,41.8303387215892
2.4575,73.222,2.6021582646268504,98.34092154005111,2.5954700040876117,48.966496696210584,-1.2343241098929862,97.00810873285224,-0.45829115518314634,42.07893514750907
2.4607,73.49,2.6059785792990815,98.59643069761552,2.595929053830038,49.18080235334877,-1.2335497513774694,97.25265924831061,-0.4583696340134893,42.329919071760784
2.4638,73.757,2.6097988939713126,98.8519398551799,2.5963881035724645,49.395108010486936,-1.2327753928619523,97.49720976376896,-0.4584481128438322,42.580902996012505
2.467,74.024,2.6136192086435432,99.1074490127443,2.596847153314891,49.609413667625105,-1.2320010343464354,97.74176027922734,-0.4585265916741751,42.83188692026422
2.4702,74.292,2.6174395233157743,99.36295817030869,2.5973062030573173,49.82371932476329,-1.2312266758309183,97.98631079468569,-0.45860507050451804,43.08287084451594
2.4733,74.559,2.6212598379880054,99.61846732787308,2.5977652527997437,50.03802498190146,-1.2304523173154012,98.23086131014406,-0.4586835493348609,43.33385476876765
2.4765,74.833,2.6249139356284545,99.8762475892667,2.5983311539444944,50.25193192470347,-1.229713947139022,98.47700465652397,-0.45862478567390147,43.58722041270656
2.4797,75.10600000000001,2.6285680332689036,100.13402785066032,2.598897055089245,50.465838867505475,-1.2289755769626427,98.7231480029039,-0.45856602201294194,43.84058605664545
2.4829,75.37899999999999,2.632222130909353,100.39180811205395,2.599462956233995,50.67974581030749,-1.2282372067862632,98.96929134928381,-0.45850725835198247,44.093951700584356
2.4861,75.652,2.6358762285498023,100.64958837344757,2.6000288573787462,50.8936527531095,-1.227498836609884,99.21543469566373,-0.45844849469102306,44.34731734452326
2.4894,75.926,2.6395303261902514,100.90736863484119,2.6005947585234965,51.107559695911505,-1.2267604664335048,99.46157804204364,-0.45838973103006353,44.600682988462154
