本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.15001,2.2903,3.2168649031059475,22.68158952124569,3.0552017066840405,-5.2019360590000705,-0.0745252732334846,19.01680882802741,-0.17164291308241833,-20.745490247994464
0.16766,2.4994,3.216912924848014,22.887199324460095,3.0558833315540266,-5.024924578647005,-0.07230922040407589,19.212412883451044,-0.17677267533958646,-20.51134516453583
0.18532,2.7085,3.2169609465900812,23.092809127674503,3.0565649564240136,-4.847913098293941,-0.07009316757466717,19.408016938874674,-0.18190243759675456,-20.277200081077194
0.20297,2.9176,3.217008968332148,23.298418930888907,3.057246581294,-4.670901617940877,-0.06787711474525847,19.603620994298307,-0.18703219985392272,-20.04305499761856
0.22061999999999998,3.1267,3.217056990074215,23.504028734103315,3.0579282061639868,-4.493890137587812,-0.06566106191584975,19.79922504972194,-0.19216196211109082,-19.808909914159926
0.23883000000000001,3.3344,3.216707483880593,23.710859474212384,3.058624143656901,-4.314864512173313,-0.06379471493992012,19.99101129270796,-0.19692443296387785,-19.574679581824217
0.25704,3.5421,3.216357977686971,23.917690214321453,3.0593200811498154,-4.135838886758814,-0.061928367963990455,20.18279753569398,-0.20168690381666482,-19.340449249488508
0.27525,3.7498,3.216008471493349,24.124520954430523,3.060016018642729,-3.9568132613443137,-0.060062020988060814,20.37458377867999,-0.20644937466945185,-19.106218917152795
0.29345,3.9576,3.2156589652997267,24.331351694539592,3.060711956135644,-3.777787635929815,-0.058195674012131174,20.566370021666014,-0.21121184552223884,-18.87198858481709
0.31166,4.1653,3.2153094591061047,24.53818243464866,3.061407893628558,-3.5987620105153155,-0.056329327036201526,20.75815626465203,-0.21597431637502584,-18.637758252481376
0.32938,4.3712,3.214659226630471,24.74614276267016,3.0620910410817714,-3.4184298196394822,-0.05500095455236629,20.945783245545094,-0.22024663991153642,-18.403396314800307
0.3471,4.5771,3.2140089941548364,24.95410309069166,3.062774188534984,-3.238097628763648,-0.053672582068531045,21.13341022643815,-0.22451896344804698,-18.16903437711924
0.36482,4.783,3.2133587616792028,25.16206341871316,3.063457335988197,-3.057765437887815,-0.05234420958469581,21.32103720733121,-0.22879128698455756,-17.934672439438167
0.38254,4.989,3.212708529203569,25.37002374673466,3.0641404834414105,-2.8774332470119814,-0.05101583710086057,21.508664188224273,-0.2330636105210681,-17.7003105017571
0.40026,5.1949,3.2120582967279345,25.57798407475616,3.0648236308946233,-2.697101056136148,-0.049687464617025334,21.69629116911733,-0.2373359340575787,-17.46594856407603
0.41791999999999996,5.3989,3.211221367662768,25.78690751547497,3.0654822462482656,-2.5159152607640634,-0.04885658768621983,21.880281533073685,-0.24095449996490004,-17.23063093848846
0.43556999999999996,5.6028,3.210384438597601,25.995830956193778,3.0661408616019075,-2.334729465391979,-0.04802571075541433,22.06427189703004,-0.24457306587222138,-16.995313312900883
0.45323,5.8068,3.209547509532434,26.204754396912584,3.0667994769555498,-2.153543670019894,-0.04719483382460883,22.248262260986394,-0.24819163177954273,-16.759995687313314
0.47088,6.0108,3.2087105804672675,26.413677837631397,3.067458092309192,-1.9723578746478099,-0.04636395689380333,22.43225262494275,-0.2518101976868641,-16.52467806172574
0.48853,6.2147,3.2078736514021005,26.622601278350203,3.068116707662834,-1.791172079275725,-0.045533079962997824,22.616242988899103,-0.2554287635941854,-16.289360436138168
0.50673,6.4192,3.2068788926072194,26.83193342355835,3.0687033997269246,-1.610310727859644,-0.045146122932292525,22.79733694836259,-0.2582629339111687,-16.052441597301335
0.52494,6.6236,3.2058841338123383,27.04126556876649,3.0692900917910153,-1.429449376443563,-0.04475916590158722,22.978430907826077,-0.26109710422815197,-15.8155227584645
0.54314,6.827999999999999,3.2048893750174567,27.25059771397464,3.069876783855105,-1.2485880250274817,-0.04437220887088191,23.159524867289566,-0.2639312745451352,-15.578603919627666
0.56134,7.0325,3.2038946162225757,27.459929859182786,3.070463475919196,-1.0677266736114008,-0.04398525184017661,23.34061882675305,-0.2667654448621185,-15.341685080790832
0.5795399999999999,7.2369,3.2028998574276946,27.66926200439093,3.0710501679832864,-0.8868653221953195,-0.043598294809471305,23.52171278621654,-0.2695996151791018,-15.104766241953996
0.5988399999999999,7.4412,3.2017553612240586,27.878498091691327,3.0715299242304677,-0.7072496975953186,-0.0435466588714224,23.700519874687323,-0.2717244249874298,-14.866452287782785
0.6181399999999999,7.6456,3.2006108650204226,28.087734178991717,3.072009680477648,-0.5276340729953176,-0.043495022933373484,23.87932696315811,-0.27384923479575785,-14.628138333611572
0.63744,7.8499,3.199466368816786,28.296970266292114,3.0724894367248288,-0.3480184483953167,-0.04344338699532457,24.058134051628894,-0.2759740446040858,-14.389824379440359
0.65675,8.0542,3.1983218726131506,28.506206353592507,3.07296919297201,-0.16840282379531574,-0.04339175105727567,24.23694114009968,-0.2780988544124139,-14.151510425269148
0.67605,8.2585,3.197177376409514,28.7154424408929,3.0734489492191903,0.01121280080468523,-0.04334011511922675,24.415748228570465,-0.28022366422074185,-13.913196471097933
0.6967899999999999,8.4631,3.1959584918961337,28.923981658412835,3.0738598069497973,0.19009467277001024,-0.043495358952480606,24.592972074327033,-0.2817630702529694,-13.673775665225731
0.71753,8.6676,3.1947396073827528,29.132520875932766,3.0742706646804034,0.36897654473533525,-0.043650602785734446,24.770195920083598,-0.283302476285197,-13.434354859353526
0.73828,8.8721,3.1935207228693723,29.3410600934527,3.0746815224110104,0.5478584167006602,-0.0438058466189883,24.947419765840163,-0.2848418823174246,-13.194934053481326
0.75902,9.0767,3.192301838355992,29.54959931097263,3.075092380141617,0.7267402886659853,-0.04396109045224215,25.12464361159673,-0.28638128834965215,-12.955513247609122
0.77976,9.2812,3.191082953842611,29.758138528492566,3.0755032378722236,0.9056221606313102,-0.044116334285495995,25.301867457353296,-0.2879206943818797,-12.716092441736919
0.80172,9.4875,3.1898534970334076,29.965481207811116,3.075890292434369,1.08452235359091,-0.044537084263142644,25.477916127570317,-0.2889660186243987,-12.476053777424807
0.8236700000000001,9.6938,3.188624040224204,30.172823887129667,3.0762773469965143,1.2634225465505096,-0.04495783424078929,25.65396479778733,-0.2900113428669176,-12.236015113112694
0.84562,9.9001,3.1873945834150006,30.380166566448214,3.0766644015586593,1.4423227395101095,-0.04537858421843595,25.830013468004346,-0.29105666710943656,-11.995976448800581
0.8675700000000001,10.106,3.186165126605797,30.587509245766764,3.077051456120805,1.6212229324697094,-0.0457993341960826,26.006062138221367,-0.29210199135195547,-11.75593778448847
0.8895299999999999,10.312999999999999,3.1849356697965936,30.79485192508531,3.07743851068295,1.8001231254293089,-0.04622008417372925,26.18211080843838,-0.2931473155944744,-11.515899120176357
0.91204,10.52,3.1837288676144855,31.001327068832055,3.077869951179147,1.9798595789391586,-0.04698715717421802,26.35727854753491,-0.2938136358774195,-11.27577233726462
0.9345600000000001,10.727,3.1825220654323774,31.207802212578795,3.0783013916753434,2.159596032449008,-0.04775423017470679,26.532446286631433,-0.2944799561603645,-11.035645554352879
0.9570700000000001,10.934000000000001,3.1813152632502684,31.414277356325535,3.07873283217154,2.3393324859588573,-0.04852130317519556,26.707614025727956,-0.2951462764433096,-10.795518771441142
0.97959,11.140999999999998,3.1801084610681607,31.62075250007228,3.0791642726677373,2.519068939468707,-0.04928837617568434,26.882781764824486,-0.29581259672625465,-10.555391988529403
1.0021,11.347999999999999,3.178901658886052,31.827227643819015,3.0795957131639335,2.6988053929785565,-0.050055449176173106,27.05794950392101,-0.2964789170091997,-10.315265205617663
1.0244,11.554,3.1777559712043337,32.0333875939014,3.0801380865527554,2.880288784809375,-0.051164765899153156,27.232892858415326,-0.2968118861827113,-10.074760819387166
1.0467,11.76,3.1766102835226144,32.23954754398378,3.0806804599415765,3.0617721766401926,-0.0522740826221332,27.407836212909636,-0.2971448553562229,-9.834256433156668
1.0689,11.966,3.1754645958408956,32.44570749406617,3.081222833330398,3.243255568471011,-0.05338339934511325,27.582779567403954,-0.2974778245297346,-9.59375204692617
1.0912,12.172,3.174318908159177,32.65186744414855,3.08176520671922,3.4247389603018292,-0.05449271606809329,27.75772292189827,-0.2978107937032462,-9.353247660695672
1.1135,12.378,3.173173220477458,32.85802739423093,3.082307580108041,3.6062223521326473,-0.05560203279107334,27.93266627639258,-0.2981437628767578,-9.112743274465174
1.1352,12.581,3.172078910716206,33.064121076440614,3.082921121502922,3.789357220358193,-0.057051626823599474,28.107934806894892,-0.29816339489002036,-8.871446128416757
1.1568,12.783,3.170984600954953,33.27021475865028,3.083534662897803,3.9724920885837376,-0.058501220856125614,28.283203337397197,-0.29818302690328286,-8.630148982368336
1.1785,12.985999999999999,3.1698902911937017,33.47630844085997,3.0841482042926844,4.155626956809283,-0.05995081488865175,28.458471867899505,-0.29820265891654535,-8.388851836319919
1.2002,13.189,3.1687959814324493,33.68240212306964,3.084761745687566,4.338761825034829,-0.06140040892117789,28.633740398401816,-0.2982222909298079,-8.1475546902715
1.2218,13.392000000000001,3.167701671671197,33.88849580527932,3.0853752870824467,4.5218966932603735,-0.06285000295370402,28.80900892890412,-0.2982419229430704,-7.906257544223081
1.2426,13.591,3.1666525417290474,34.09488674169332,3.08600838507706,4.7063863870825005,-0.064566740397661,28.98476153708688,-0.2980645136237644,-7.664089704264574
1.2634,13.789000000000001,3.165603411786898,34.301277678107326,3.086641483071673,4.890876080904627,-0.06628347784161796,29.160514145269634,-0.2978871043044584,-7.421921864306069
1.2842,13.988,3.1645542818447483,34.507668614521336,3.087274581066286,5.0753657747267535,-0.06800021528557494,29.336266753452392,-0.2977096949851525,-7.179754024347562
1.3049,14.187000000000001,3.1635051519025987,34.71405955093534,3.0879076790608995,5.259855468548881,-0.06971695272953192,29.512019361635147,-0.29753228566584655,-6.9375861843890565
1.3257,14.385,3.162456021960449,34.92045048734934,3.0885407770555124,5.4443451623710075,-0.07143369017348888,29.687771969817902,-0.29735487634654056,-6.69541834443055
1.3451,14.579,3.1615388692941924,35.12754903393363,3.0891874421175767,5.630465180445265,-0.07330199550675687,29.864132641117216,-0.2970743806057744,-6.45227551211442
1.3645,14.773,3.160621716627936,35.334647580517924,3.08983410717964,5.816585198519522,-0.07517030084002485,30.04049331241653,-0.2967938848650082,-6.20913267979829
1.3838,14.967,3.159704563961679,35.541746127102215,3.090480772241704,6.002705216593779,-0.07703860617329283,30.21685398371584,-0.29651338912424197,-5.96598984748216
1.4032,15.161,3.158787411295423,35.748844673686506,3.091127437303768,6.188825234668037,-0.07890691150656082,30.393214655015154,-0.2962328933834758,-5.72284701516603
1.4226,15.354000000000001,3.157870258629166,35.9559432202708,3.0917741023658314,6.374945252742293,-0.0807752168398288,30.569575326314464,-0.29595239764270964,-5.4797041828499005
1.4401,15.543,3.1571726336296577,36.16404699246548,3.092422643544925,6.562877119524035,-0.08278250087093841,30.746362990716207,-0.29556154218119524,-5.2357489527182794
1.4576,15.731,3.1564750086301494,36.37215076466016,3.0930711847240175,6.750808986305776,-0.08478978490204803,30.923150655117947,-0.29517068671968083,-4.991793722586658
1.4751,15.919,3.1557773836306406,36.58025453685484,3.09371972590311,6.938740853087518,-0.08679706893315764,31.099938319519687,-0.2947798312581664,-4.7478384924550365
1.4927,16.108,3.1550797586311328,36.78835830904952,3.0943682670822037,7.126672719869259,-0.08880435296426725,31.27672598392143,-0.294388975796652,-4.503883262323416
1.5102,16.296,3.154382133631624,36.9964620812442,3.0950168082612963,7.314604586651001,-0.09081163699537687,31.453513648323167,-0.2939981203351376,-4.2599280321917945
1.5261,16.477999999999998,3.1539813997329427,37.20615189564855,3.095722864264867,7.504580145286162,-0.0929220438898879,31.630552018047776,-0.2934889996261155,-4.015474276760665
1.5419999999999998,16.659000000000002,3.1535806658342604,37.4158417100529,3.096428920268437,7.6945557039213215,-0.09503245078439893,31.80759038777238,-0.29297987891709343,-3.7710205213295356
1.5579,16.840999999999998,3.153179931935579,37.62553152445726,3.0971349762720077,7.884531262556481,-0.09714285767890996,31.98462875749699,-0.2924707582080714,-3.526566765898406
1.5739,17.023,3.1527791980368973,37.83522133886161,3.0978410322755785,8.074506821191642,-0.099253264573421,32.1616671272216,-0.29196163749904935,-3.2821130104672767
1.5898,17.204,3.1523784641382155,38.04491115326596,3.0985470882791484,8.264482379826802,-0.10136367146793201,32.338705496946204,-0.29145251679002726,-3.0376592550361465
1.6048,17.379,3.1523382182472166,38.25664447639464,3.0993989314500343,8.456871533244238,-0.10339087339399297,32.516494386838,-0.29075241981976313,-2.792634246017724
1.6198,17.553,3.1522979723562172,38.46837779952332,3.10025077462092,8.649260686661671,-0.1054180753200539,32.69428327672979,-0.290052322849499,-2.547609236999301
1.6348,17.727999999999998,3.152257726465218,38.680111122652,3.1011026177918057,8.841649840079107,-0.10744527724611484,32.87207216662158,-0.2893522258792348,-2.3025842279808786
1.6499,17.902,3.152217480574219,38.891844445780684,3.1019544609626917,9.03403899349654,-0.10947247917217579,33.04986105651338,-0.28865212890897074,-2.057559218962456
1.6649,18.076,3.1521772346832195,39.10357776890936,3.102806304133577,9.226428146913975,-0.11149968109823671,33.227649946405165,-0.28795203193870655,-1.8125342099440331
1.6793,18.244,3.152443322546738,39.317001216783105,3.103758478635999,9.420949249917783,-0.11326344414145934,33.406692043451585,-0.2869953438681268,-1.5669423898280004
1.6937,18.412,3.1527094104102558,39.53042466465685,3.1047106531384205,9.61547035292159,-0.11502720718468194,33.585734140498005,-0.28603865579754706,-1.3213505697119672
1.7082,18.579,3.1529754982737748,39.743848112530586,3.105662827640842,9.809991455925399,-0.11679097022790455,33.764776237544424,-0.28508196772696726,-1.0757587495959342
1.7226,18.747,3.153241586137293,39.95727156040434,3.106615002143264,10.004512558929207,-0.11855473327112717,33.943818334590844,-0.2841252796563875,-0.8301669294799012
1.7369999999999999,18.915,3.153507674000811,40.170695008278074,3.107567176645685,10.199033661933015,-0.12031849631434977,34.122860431637264,-0.28316859158580776,-0.5845751093638683
1.7509,19.076,3.153990373611692,40.38527659364662,3.1086011457335503,10.395485795675416,-0.1216375303255667,34.303576919570574,-0.2820906392644652,-0.3389238986915529
1.7648,19.236,3.154473073222573,40.599858179015165,3.109635114821415,10.591937929417817,-0.12295656433678363,34.48429340750388,-0.2810126869431226,-0.0932726880192376
1.7787,19.397000000000002,3.1549557728334543,40.814439764383714,3.1106690839092797,10.788390063160215,-0.12427559834800057,34.66500989543719,-0.27993473462178003,0.15237852265307764
1.7925,19.558,3.1554384724443354,41.02902134975226,3.111703052997145,10.984842196902617,-0.12559463235921753,34.84572638337049,-0.2788567823004375,0.398029733325393
1.8064,19.718,3.1559211720552165,41.243602935120805,3.1127370220850095,11.181294330645017,-0.12691366637043444,35.0264428713038,-0.27777882997909487,0.6436809439977083
1.8202,19.873,3.156579269912105,41.45896871011473,3.1140148645952057,11.380486216521172,-0.12762794787812198,35.20913837463697,-0.27673055470356495,0.8889055654466574
1.834,20.028,3.1572373677689933,41.67433448510866,3.115292707105401,11.579678102397327,-0.1283422293858095,35.39183387797014,-0.27568227942803497,1.1341301868956066
1.8478,20.182000000000002,3.1578954656258817,41.889700260102586,3.1165705496155978,11.778869988273481,-0.12905651089349704,35.57452938130332,-0.274634004152505,1.3793548083445557
1.8616,20.337,3.15855356348277,42.10506603509651,3.1178483921257936,11.978061874149638,-0.12977079240118458,35.75722488463649,-0.2735857288769751,1.624579429793505
1.8754,20.491,3.1592116613396586,42.32043181009044,3.1191262346359894,12.177253760025792,-0.1304850739088721,35.939920387969664,-0.2725374536014451,1.869804051242454
1.8889,20.64,3.159986555794643,42.536115819907934,3.1207884485980557,12.379946887584254,-0.13067117183123306,36.123996408810754,-0.2716069491483394,2.114072901053396
1.9025,20.789,3.160761450249627,42.75179982972543,3.122450662560122,12.582640015142715,-0.13085726975359402,36.30807242965184,-0.2706764446952336,2.358341750864338
1.916,20.938000000000002,3.1615363447046114,42.96748383954292,3.1241128765221875,12.785333142701177,-0.13104336767595495,36.49214845049293,-0.2697459402421279,2.6026106006752796
1.9296,21.087,3.1623112391595956,43.183167849360416,3.1257750904842543,12.988026270259638,-0.13122946559831591,36.67622447133402,-0.2688154357890222,2.846879450486222
1.9432,21.235,3.1630861336145797,43.39885185917791,3.12743730444632,13.1907193978181,-0.13141556352067685,36.8603004921751,-0.2678849313359164,3.0911483002971636
1.9558,21.378,3.1639078008611152,43.6145739289405,3.129670452671038,13.397650121946846,-0.13122547949062646,37.0449070082408,-0.2671554954935079,3.3340031658258003
1.9684,21.521,3.16472946810765,43.83029599870309,3.131903600895755,13.604580846075589,-0.13103539546057608,37.2295135243065,-0.2664260596510994,3.576858031354436
1.9811,21.663,3.1655511353541854,44.046018068465685,3.134136749120473,13.811511570204335,-0.1308453114305257,37.41412004037219,-0.2656966238086909,3.8197128968830727
1.9937,21.805999999999997,3.166372802600721,44.26174013822828,3.1363698973451903,14.018442294333079,-0.1306552274004753,37.59872655643789,-0.26496718796628244,4.0625677624117085
2.0063,21.949,3.1671944698472556,44.47746220799087,3.1386030455699077,14.225373018461823,-0.13046514337042492,37.78333307250358,-0.2642377521238739,4.305422627940345
2.0177,22.085,3.168007464414847,44.69305788774727,3.1415408050871627,14.43708826919933,-0.12990510308464334,37.967957231935344,-0.26362348392816026,4.547210825460331
2.029,22.221,3.168820458982437,44.90865356750368,3.1444785646044178,14.648803519936838,-0.12934506279886177,38.15258139136709,-0.2630092157324466,4.788999022980318
2.0403,22.357,3.169633453550028,45.12424924726008,3.1474163241216733,14.860518770674343,-0.12878502251308016,38.337205550798856,-0.2623949475367329,5.0307872205003035
2.0517,22.493000000000002,3.170446448117619,45.339844927016486,3.1503540836389283,15.072234021411852,-0.1282249822272986,38.52182971023061,-0.2617806793410193,5.27257541802029
2.063,22.63,3.1712594426852094,45.55544060677289,3.1532918431561834,15.283949272149357,-0.127664941941517,38.70645386966237,-0.2611664111453056,5.514363615540276
2.0733,22.761999999999997,3.171960914026345,45.770455478761875,3.1566574682652524,15.499407825995855,-0.12678604455794354,38.89047804649923,-0.2605121828875618,5.755662050019396
2.0837,22.894000000000002,3.17266238536748,45.985470350750845,3.1600230933743205,15.71486637984235,-0.12590714717437007,39.0745022233361,-0.2598579546298179,5.996960484498516
2.094,23.026,3.173363856708616,46.20048522273983,3.1633887184833895,15.930324933688848,-0.12502824979079658,39.258526400172954,-0.2592037263720741,6.238258918977635
2.1043,23.158,3.1740653280497515,46.415500094728806,3.166754343592458,16.145783487535347,-0.12414935240722311,39.442550577009825,-0.25854949811433026,6.479557353456755
2.1147,23.29,3.174766799390887,46.63051496671778,3.1701199687015267,16.361242041381843,-0.12327045502364964,39.62657475384668,-0.2578952698565864,6.720855787935875
2.1246,23.42,3.1752718487241522,46.84459335373796,3.173540635922218,16.578929652509817,-0.12225837198124392,39.80946832900531,-0.25723465258556133,6.961818543765867
2.1345,23.551,3.1757768980574177,47.05867174075813,3.1769613031429085,16.796617263637792,-0.12124628893883821,39.99236190416394,-0.25657403531453615,7.202781299595858
2.1444,23.680999999999997,3.1762819473906827,47.27275012777831,3.1803819703636,17.014304874765763,-0.12023420589643248,40.17525547932257,-0.2559134180435111,7.44374405542585
2.1543,23.811,3.1767869967239486,47.48682851479849,3.183802637584291,17.23199248589374,-0.11922212285402677,40.3581490544812,-0.25525280077248597,7.684706811255841
2.1642,23.941,3.1772920460572136,47.700906901818655,3.1872233048049816,17.449680097021712,-0.11821003981162104,40.54104262963983,-0.25459218350146084,7.9256695670858335
2.1738,24.07,3.1776356735222424,47.91421073049068,3.1904630775066423,17.668798201725657,-0.1172181599973957,40.722421693620674,-0.25391435341318225,8.166571914326983
2.1834,24.198,3.1779793009872703,48.12751455916269,3.193702850208302,17.887916306429602,-0.11622628018317034,40.903800757601516,-0.25323652332490365,8.407474261568131
2.1929,24.326999999999998,3.1783229284522987,48.340818387834716,3.196942622909962,18.107034411133544,-0.115234400368945,41.08517982158236,-0.25255869323662505,8.64837660880928
2.2025,24.456,3.1786665559173275,48.55412221650674,3.2001823956116224,18.32615251583749,-0.11424252055471965,41.2665588855632,-0.25188086314834646,8.889278956050429
2.2119999999999997,24.584,3.1790101833823554,48.76742604517875,3.203422168313282,18.54527062054143,-0.11325064074049429,41.44793794954404,-0.25120303306006786,9.130181303291579
2.2209,24.712,3.1792495851834746,48.98020914584323,3.206202511642984,18.764783672280625,-0.11249589816534353,41.626988418563556,-0.2502626785474623,9.371546982575206
2.2297,24.84,3.179488986984593,49.19299224650771,3.2089828549726853,18.984296724019817,-0.11174115559019278,41.806038887583064,-0.24932232403485682,9.612912661858832
2.2386,24.967,3.179728388785712,49.40577534717219,3.2117631983023873,19.203809775759012,-0.11098641301504202,41.98508935660258,-0.24838196952225128,9.854278341142457
2.2475,25.095,3.1799677905868307,49.61855844783667,3.2145435416320893,19.423322827498204,-0.11023167043989127,42.16413982562209,-0.2474416150096458,10.095644020426086
2.2563,25.223000000000003,3.1802071923879494,49.83134154850114,3.2173238849617904,19.642835879237396,-0.1094769278647405,42.3431902946416,-0.24650126049704024,10.33700969970971
2.2642,25.35,3.1803936690076284,50.043846739623056,3.21944894178362,19.861389825700474,-0.10912973205225836,42.51928455477505,-0.24508320431340921,10.579238105160256
2.2721,25.478,3.180580145627308,50.25635193074496,3.2215739986054484,20.079943772163553,-0.10878253623977621,42.695378814908494,-0.24366514812977813,10.821466510610797
2.28,25.605999999999998,3.180766622246987,50.46885712186687,3.223699055427277,20.298497718626628,-0.10843534042729405,42.87147307504195,-0.2422470919461471,11.063694916061344
2.2879,25.733,3.1809530988666666,50.68136231298878,3.2258241122491063,20.51705166508971,-0.10808814461481192,43.047567335175394,-0.24082903576251607,11.305923321511887
2.2958,25.861,3.1811395754863456,50.89386750411069,3.2279491690709348,20.735605611552785,-0.10774094880232976,43.22366159530884,-0.23941097957888502,11.54815172696243
2.3031,25.988000000000003,3.181333659554937,51.10638777129574,3.22930058620128,20.952068362069248,-0.10757516376620534,43.39703311903493,-0.23725000692754109,11.791884805913877
2.3103,26.116,3.181527743623528,51.318908038480785,3.2306520033316244,21.168531112585708,-0.10740937873008088,43.57040464276101,-0.23508903427619712,12.035617884865326
2.3175,26.243000000000002,3.181721827692119,51.53142830566584,3.2320034204619694,21.38499386310217,-0.10724359369395647,43.7437761664871,-0.2329280616248532,12.279350963816773
2.3247,26.37,3.1819159117607105,51.74394857285089,3.233354837592314,21.601456613618634,-0.10707780865783204,43.917147690213184,-0.23076708897350925,12.523084042768222
2.3319,26.498,3.1821099958293013,51.95646884003594,3.234706254722659,21.817919364135093,-0.1069120236217076,44.090519213939274,-0.22860611632216532,12.766817121719669
2.3389,26.625,3.1823028377248863,52.16903448060492,3.2349505952745865,22.03064650619158,-0.10659567226510608,44.26153456585443,-0.22549925072472785,13.0125391867575
2.3459,26.753,3.1824956796204713,52.3816001211739,3.235194935826514,22.243373648248063,-0.10627932090850455,44.4325499177696,-0.22239238512729037,13.258261251795329
2.3529,26.88,3.182688521516056,52.594165761742886,3.2354392763784405,22.45610079030455,-0.10596296955190301,44.60356526968476,-0.2192855195298529,13.50398331683316
2.3599,27.008000000000003,3.182881363411641,52.80673140231187,3.2356836169303684,22.668827932361033,-0.1056466181953015,44.774580621599924,-0.21617865393241545,13.74970538187099
2.3669,27.135,3.183074205307226,53.01929704288085,3.2359279574822954,22.88155507441752,-0.10533026683869995,44.94559597351508,-0.21307178833497797,13.99542744690882
2.3739,27.263,3.1832406265200275,53.23186346180307,3.23482882003125,23.089181653285287,-0.1047170351711202,45.11493112105833,-0.209336039040916,14.242516975923287
2.3809,27.391,3.183407047732829,53.444429880725295,3.2337296825802033,23.296808232153058,-0.10410380350354043,45.28426626860157,-0.20560028974685396,14.48960650493775
2.3879,27.519000000000002,3.1835734689456308,53.65699629964752,3.2326305451291573,23.504434811020825,-0.10349057183596067,45.45360141614482,-0.20186454045279198,14.736696033952217
2.3949,27.647,3.1837398901584324,53.86956271856974,3.2315314076781116,23.712061389888596,-0.10287734016838092,45.622936563688064,-0.19812879115873,14.983785562966684
2.4019,27.775,3.183906311371234,54.08212913749196,3.230432270227065,23.919687968756364,-0.10226410850080114,45.79227171123131,-0.194393041864668,15.230875091981147
2.4089,27.904,3.184074043056004,54.29486174190779,3.228159490097207,24.12271026170438,-0.10114908855178603,45.96062763898358,-0.19048539342241358,15.478428307350885
2.416,28.031999999999996,3.184241774740774,54.507594346323614,3.2258867099673485,24.325732554652394,-0.10003406860277089,46.12898356673585,-0.1865777449801591,15.725981522720623
2.4231,28.160999999999998,3.184409506425543,54.72032695073944,3.2236139298374904,24.528754847600407,-0.09891904865375575,46.29733949448812,-0.18267009653790467,15.973534738090358
2.4302,28.29,3.1845772381103132,54.933059555155275,3.2213411497076323,24.731777140548424,-0.09780402870474064,46.46569542224039,-0.17876244809565026,16.221087953460096
2.4372,28.418000000000003,3.1847449697950827,55.1457921595711,3.2190683695777738,24.934799433496437,-0.0966890087557255,46.63405134999266,-0.1748547996533958,16.468641168829834
2.4443,28.546999999999997,3.1849318050364985,55.35880552170522,3.21584740979273,25.134171281852108,-0.09477875717939367,46.80108570623567,-0.17100375543538499,16.716114247865086
2.4515,28.676,3.1851186402779135,55.57181888383934,3.212626450007686,25.333543130207772,-0.09286850560306181,46.968120062478675,-0.16715271121737416,16.963587326900335
2.4586,28.805,3.1853054755193284,55.78483224597346,3.209405490222642,25.53291497856344,-0.09095825402672997,47.13515441872167,-0.16330166699936335,17.211060405935587
2.4657,28.934,3.1854923107607442,55.99784560810758,3.206184530437598,25.73228682691911,-0.08904800245039814,47.302188774964684,-0.15945062278135255,17.45853348497084
2.4728,29.063000000000002,3.185679146002159,56.2108589702417,3.202963570652554,25.931658675274775,-0.08713775087406628,47.469223131207684,-0.15559957856334172,17.70600656400609
