本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.46576999999999996,7.7152,2.9157801749582033,49.22264781540733,3.6074753766194654,-27.306979352152254,-0.5934813049890593,30.81554061030838,-0.3298557453222145,-22.29252968751525
0.48407,7.9670000000000005,2.916090508817924,49.62416888998336,3.6030879856859492,-26.965654604831624,-0.592395275471056,31.086746494690875,-0.3338571799991275,-21.92202464035349
0.50237,8.2188,2.9164008426776444,50.025689964559376,3.598700594752433,-26.624329857510986,-0.5913092459530525,31.357952379073367,-0.3378586146760405,-21.551519593191728
0.51982,8.4638,2.916637393460113,50.423031624214474,3.594035452449076,-26.279158333073653,-0.590908670271205,31.62946248300134,-0.34227798159502715,-21.17865845726524
0.53727,8.7088,2.916873944242582,50.82037328386956,3.5893703101457186,-25.933986808636313,-0.5905080945893573,31.90097258692931,-0.3466973485140137,-20.805797321338744
0.5547300000000001,8.9538,2.917110495025051,51.217714943524655,3.584705167842361,-25.58881528419898,-0.5901075189075098,32.17248269085728,-0.3511167154330004,-20.43293618541226
0.57218,9.1987,2.91734704580752,51.615056603179745,3.580040025539004,-25.243643759761646,-0.5897069432256622,32.44399279478526,-0.35553608235198697,-20.060075049485768
0.58963,9.4437,2.9175835965899886,52.012398262834836,3.5753748832356465,-24.898472235324306,-0.5893063675438146,32.715502898713225,-0.35995544927097356,-19.687213913559276
0.6076600000000001,9.6767,2.917782004079304,52.40617137097589,3.5708895021679634,-24.550435366874225,-0.5891903227266972,32.9876001156674,-0.36484865797053023,-19.311430061164153
0.62568,9.9098,2.9179804115686188,52.799944479116945,3.5664041211002795,-24.202398498424138,-0.5890742779095799,33.25969733262157,-0.36974186667008696,-18.935646208769025
0.64371,10.142999999999999,2.918178819057934,53.193717587258,3.5619187400325965,-23.854361629974058,-0.5889582330924625,33.531794549575736,-0.37463507536964363,-18.5598623563739
0.66173,10.376,2.918377226547249,53.58749069539906,3.557433358964913,-23.506324761523974,-0.5888421882753452,33.803891766529915,-0.37952828406920036,-18.184078503978775
0.67976,10.609000000000002,2.9185756340365643,53.981263803540116,3.5529479778972295,-23.15828789307389,-0.5887261434582278,34.07598898348408,-0.38442149276875703,-17.80829465158365
0.6977399999999999,10.829,2.918760596557056,54.37248344364386,3.548554009540061,-22.808521241275876,-0.5886055941676972,34.34867161479195,-0.38961660578805174,-17.430820534215503
0.71572,11.05,2.918945559077548,54.763703083747586,3.5441600411828924,-22.458754589477866,-0.5884850448771666,34.621354246099806,-0.39481171880734645,-17.053346416847354
0.7337,11.270999999999999,2.91913052159804,55.15492272385133,3.5397660728257234,-22.108987937679853,-0.5883644955866358,34.894036877407665,-0.4000068318266411,-16.675872299479202
0.75168,11.491,2.919315484118532,55.54614236395506,3.5353721044685553,-21.759221285881843,-0.5882439462961053,35.16671950871553,-0.4052019448459358,-16.298398182111058
0.76966,11.712,2.9195004466390237,55.9373620040588,3.5309781361113863,-21.40945463408383,-0.5881233970055746,35.43940214002339,-0.4103970578652305,-15.920924064742906
0.7884899999999999,11.919,2.9197481930577784,56.32659972954723,3.527714298977464,-21.058405275888756,-0.587649582211165,35.71269339692914,-0.4156539702496339,-15.54345967152138
0.80733,12.126,2.919995939476533,56.71583745503566,3.524450461843541,-20.70735591769368,-0.5871757674167555,35.98598465383488,-0.4209108826340373,-15.165995278299851
0.82616,12.332,2.9202436858952874,57.10507518052409,3.521186624709619,-20.356306559498606,-0.5867019526223458,36.259275910740634,-0.42616779501844065,-14.788530885078325
0.845,12.539000000000001,2.9204914323140425,57.494312906012524,3.5179227875756967,-20.00525720130353,-0.5862281378279364,36.532567167646384,-0.43142470740284405,-14.411066491856799
0.8638299999999999,12.745999999999999,2.9207391787327968,57.88355063150095,3.514658950441774,-19.654207843108452,-0.5857543230335267,36.80585842455213,-0.4366816197872474,-14.03360209863527
0.8834200000000001,12.945,2.9211406292698814,58.27159157239281,3.514480999770747,-19.302106931810968,-0.5846788868012975,37.080183547186586,-0.44187973627419097,-13.657071976904252
0.9030100000000001,13.142999999999999,2.9215420798069656,58.65963251328465,3.51430304909972,-18.950006020513477,-0.5836034505690684,37.354508669821044,-0.44707785276113443,-13.280541855173231
0.92261,13.342,2.9219435303440497,59.0476734541765,3.5141250984286927,-18.597905109215993,-0.5825280143368392,37.628833792455495,-0.4522759692480779,-12.904011733442212
0.9422,13.540999999999999,2.9223449808811344,59.435714395068345,3.5139471477576656,-18.245804197918506,-0.58145257810461,37.90315891508995,-0.45747408573502146,-12.527481611711192
0.9617899999999999,13.74,2.9227464314182185,59.823755335960186,3.5137691970866385,-17.89370328662102,-0.5803771418723809,38.17748403772441,-0.4626722022219649,-12.150951489980173
0.9817899999999999,13.934000000000001,2.9232912509932896,60.211264984410654,3.5121800178424425,-17.541447576552848,-0.5785372993874799,38.45323334275922,-0.46765476174289805,-11.77653421201236
1.0018,14.129000000000001,2.9238360705683597,60.598774632861115,3.5105908385982456,-17.18919186648468,-0.5766974569025788,38.728982647794034,-0.4726373212638311,-11.402116934044546
1.0218,14.323,2.9243808901434303,60.98628428131158,3.50900165935405,-16.83693615641651,-0.5748576144176777,39.00473195282884,-0.4776198807847642,-11.02769965607673
1.0418,14.517999999999999,2.9249257097185013,61.373793929762044,3.5074124801098536,-16.484680446348342,-0.5730177719327767,39.280481257863656,-0.4826024403056973,-10.653282378108917
1.0618,14.712,2.9254705292935714,61.761303578212505,3.505823300865657,-16.13242473628017,-0.5711779294478756,39.55623056289846,-0.4875849998266304,-10.278865100141104
1.0819,14.902000000000001,2.9261245652088,62.14873923001657,3.497158751573826,-15.780741971821643,-0.5682192295279436,39.83383365033641,-0.4921229392000925,-9.908015027145087
1.102,15.091,2.9267786011240275,62.53617488182063,3.4884942022819945,-15.42905920736311,-0.5652605296080114,40.111436737774355,-0.49666087857355445,-9.53716495414907
1.122,15.28,2.9274326370392565,62.92361053362468,3.479829652990163,-15.07737644290458,-0.5623018296880794,40.38903982521229,-0.5011988179470166,-9.166314881153049
1.1421,15.47,2.9280866729544845,63.31104618542875,3.4711651036983318,-14.725693678446051,-0.5593431297681474,40.666642912650246,-0.5057367573204786,-8.795464808157034
1.1622,15.659,2.9287407088697126,63.698481837232805,3.4625005544064997,-14.374010913987519,-0.5563844298482152,40.944246000088185,-0.5102746966939407,-8.424614735161015
1.1814,15.84,2.929525490090052,64.08689160105676,3.455745224991994,-14.023078179304362,-0.552041531415156,41.22401760529815,-0.5141765329757575,-8.058470995796199
1.2005,16.021,2.9303102713103915,64.4753013648807,3.4489898955774883,-13.6721454446212,-0.5476986329820968,41.50378921050812,-0.5180783692575743,-7.692327256431383
1.2197,16.202,2.931095052530731,64.86371112870467,3.4422345661629827,-13.321212709938045,-0.5433557345490374,41.783560815718076,-0.5219802055393913,-7.326183517066568
1.2389,16.383,2.9318798337510703,65.25212089252861,3.435479236748477,-12.970279975254886,-0.5390128361159782,42.06333242092804,-0.5258820418212082,-6.960039777701753
1.258,16.564,2.9326646149714097,65.64053065635255,3.4287239073339713,-12.619347240571727,-0.5346699376829189,42.34310402613801,-0.5297838781030251,-6.593896038336936
1.276,16.739,2.9335802518683023,66.03075962324262,3.4339430699253906,-12.269338647665103,-0.5291008313678326,42.62461033099504,-0.5327810044340449,-6.234214071894781
1.294,16.914,2.934495888765195,66.42098859013268,3.4391622325168094,-11.919330054758479,-0.5235317250527463,42.90611663585207,-0.5357781307650648,-5.874532105452624
1.3119999999999998,17.089000000000002,2.9354115256620865,66.81121755702273,3.4443813951082283,-11.569321461851853,-0.5179626187376598,43.187622940709105,-0.5387752570960845,-5.514850139010468
1.3299,17.264,2.9363271625589795,67.2014465239128,3.4496005576996476,-11.219312868945229,-0.5123935124225736,43.46912924556614,-0.5417723834271044,-5.155168172568313
1.3479,17.439,2.9372427994558716,67.59167549080286,3.4548197202910664,-10.869304276038605,-0.5068244061074871,43.75063555042317,-0.5447695097581242,-4.7954862061261565
1.3648,17.611,2.9382240872159713,67.9832696473537,3.4624455734669897,-10.519847306290917,-0.5002759404114709,44.03324876103295,-0.5466464666860347,-4.443622857289324
1.3817,17.784000000000002,2.93920537497607,68.37486380390452,3.470071426642912,-10.170390336543226,-0.4937274747154547,44.31586197164273,-0.5485234236139451,-4.091759508452492
1.3986,17.956,2.9401866627361697,68.76645796045536,3.4776972798188353,-9.820933366795536,-0.48717900901943845,44.598475182252514,-0.5504003805418556,-3.7398961596156592
1.4155,18.128,2.941167950496269,69.15805211700619,3.4853231329947585,-9.471476397047848,-0.48063054332342225,44.881088392862296,-0.552277337469766,-3.3880328107788276
1.4324,18.301,2.942149238256368,69.54964627355702,3.4929489861706813,-9.12201942730016,-0.47408207762740595,45.16370160347208,-0.5541542943976765,-3.036169461941995
1.4481,18.472,2.943128249442743,69.94191264282951,3.4924300112607036,-8.772769296574342,-0.4668112191910879,45.44693700727679,-0.5550346035581772,-2.691109256464552
1.4639,18.643,2.944107260629118,70.334179012102,3.4919110363507255,-8.423519165848523,-0.45954036075476984,45.730172411081504,-0.5559149127186778,-2.3460490509871077
1.4796,18.814,2.9450862718154935,70.72644538137448,3.491392061440748,-8.074269035122706,-0.4522695023184518,46.013407814886214,-0.5567952218791785,-2.0009888455096645
1.4953,18.985,2.9460652830018685,71.11871175064697,3.49087308653077,-7.7250189043968875,-0.4449986438821338,46.29664321869093,-0.5576755310396792,-1.6559286400322208
1.5111,19.157,2.9470442941882435,71.51097811991946,3.4903541116207926,-7.375768773671069,-0.4377277854458157,46.57987862249564,-0.5585558402001798,-1.3108684345547772
1.5258,19.326,2.9479460642209685,71.90338192660019,3.487320298328531,-7.027607205440086,-0.4300344593759164,46.86317245551985,-0.5586485946447795,-0.9710101142238614
1.5406,19.496,2.9488478342536935,72.29578573328091,3.48428648503627,-6.679445637209102,-0.422341133306017,47.14646628854406,-0.5587413490893791,-0.6311517938929455
1.5553,19.665,2.949749604286418,72.68818953996163,3.481252671744008,-6.3312840689781185,-0.41464780723611766,47.429760121568265,-0.5588341035339788,-0.2912934735620297
1.57,19.835,2.950651374319143,73.08059334664236,3.4782188584517466,-5.983122500747134,-0.40695448116621835,47.71305395459248,-0.5589268579785784,0.04856484676888617
1.5847,20.005,2.951553144351868,73.47299715332309,3.475185045159485,-5.634960932516151,-0.399261155096319,47.996347787616685,-0.5590196124231781,0.38842316709980196
1.5988,20.172,2.9522995282949553,73.86488289269201,3.4754347344476737,-5.288795515072548,-0.39123568074947246,48.27936952528515,-0.5584564482872654,0.7241830136646628
1.6128,20.34,2.953045912238043,74.25676863206093,3.475684423735862,-4.942630097628944,-0.3832102064026259,48.5623912629536,-0.5578932841513526,1.0599428602295236
1.6269,20.506999999999998,2.9537922961811294,74.64865437142986,3.475934113024051,-4.59646468018534,-0.37518473205577935,48.84541300062206,-0.55733012001544,1.395702706794384
1.6409,20.675,2.9545386801242173,75.04054011079879,3.4761838023122396,-4.250299262741738,-0.3671592577089328,49.128434738290515,-0.5567669558795274,1.731462553359245
1.655,20.843000000000004,2.9552850640673043,75.4324258501677,3.476433491600428,-3.9041338452981336,-0.35913378336208623,49.41145647595897,-0.5562037917436147,2.0672223999241055
1.6684,21.008000000000003,2.9558806358210745,75.8237005876699,3.4775940984815024,-3.560629356280231,-0.3508209005568336,49.693968155094865,-0.5551610368458167,2.40029237941543
1.6819,21.173000000000002,2.956476207574844,76.2149753251721,3.4787547053625767,-3.217124867262328,-0.3425080177515809,49.97647983423076,-0.5541182819480188,2.733362358906754
1.6954,21.339000000000002,2.957071779328614,76.60625006267432,3.4799153122436506,-2.873620378244425,-0.33419513494632835,50.25899151336665,-0.5530755270502208,3.0664323383980787
1.7088,21.504,2.9576673510823843,76.99752480017652,3.4810759191247254,-2.530115889226522,-0.3258822521410757,50.541503192502546,-0.552032772152423,3.399502317889403
1.7223,21.67,2.9582629228361537,77.38879953767872,3.4822365260057992,-2.186611400208619,-0.317569369335823,50.82401487163844,-0.5509900172546249,3.7325722973807274
1.7351,21.833000000000002,2.9587364368511966,77.77958082433759,3.482661735606801,-1.8462873124602766,-0.30914160956837655,51.105467259352274,-0.5496011915671346,4.0639981426456755
1.7480000000000002,21.996,2.9592099508662386,78.17036211099645,3.483086945207802,-1.505963224711934,-0.3007138498009301,51.3869196470661,-0.5482123658796443,4.395423987910624
1.7608,22.159000000000002,2.959683464881282,78.56114339765531,3.4835121548088033,-1.1656391369635912,-0.2922860900334836,51.66837203477993,-0.546823540192154,4.726849833175573
1.7736,22.322,2.9601569788963245,78.95192468431418,3.483937364409805,-0.8253150492152486,-0.28385833026603713,51.94982442249376,-0.5454347145046636,5.058275678440521
1.7865,22.485,2.960630492911367,79.34270597097304,3.484362574010806,-0.4849909614669059,-0.27543057049859065,52.23127681020759,-0.5440458888171733,5.389701523705469
1.7988,22.645,2.9609280534142757,79.73252705734376,3.4847886297866704,-0.14694252881001835,-0.2670449505616887,52.51120161795307,-0.5424033696133151,5.720224188957537
1.811,22.805999999999997,2.9612256139171844,80.12234814371448,3.485214685562534,0.19110590384686932,-0.2586593306247867,52.791126425698536,-0.5407608504094569,6.050746854209604
1.8233,22.965999999999998,2.9615231744200923,80.51216923008519,3.4856407413383983,0.5291543365037569,-0.2502737106878847,53.07105123344402,-0.5391183312055986,6.3812695194616715
1.8356,23.127,2.9618207349230015,80.90199031645591,3.4860667971142627,0.8672027691606445,-0.24188809075098272,53.3509760411895,-0.5374758120017404,6.7117921847137385
1.8479,23.287,2.9621182954259098,81.29181140282662,3.4864928528901267,1.205251201817532,-0.2335024708140807,53.63090084893497,-0.5358332927978822,7.0423148499658055
1.8597,23.445999999999998,2.9622181225645074,81.68038185079388,3.4870000829612717,1.5423994599883146,-0.22528969080859193,53.90914961780473,-0.5341467194178741,7.373483067522455
1.8715,23.604,2.9623179497031042,82.0689522987611,3.487507313032416,1.879547718159097,-0.21707691080310312,54.187398386674474,-0.532460146037866,7.704651285079104
1.8834,23.761999999999997,2.9624177768417024,82.45752274672836,3.488014543103561,2.216695976329879,-0.20886413079761432,54.46564715554423,-0.5307735726578577,8.035819502635752
1.8952,23.92,2.9625176039802996,82.8460931946956,3.4885217731747056,2.553844234500662,-0.20065135079212554,54.743895924413984,-0.5290869992778496,8.366987720192402
1.9069999999999998,24.078000000000003,2.962617431118897,83.23466364266284,3.48902900324585,2.890992492671444,-0.19243857078663673,55.022144693283735,-0.5274004258978415,8.69815593774905
1.9184,24.233,2.9625781689555284,83.62237360952733,3.489480914480664,3.227758242773962,-0.18453346888448902,55.29858759413474,-0.5258431467001248,9.031242785241638
1.9299,24.388,2.9625389067921604,84.0100835763918,3.489932825715477,3.564523992876479,-0.17662836698234122,55.57503049498573,-0.5242858675024081,9.364329632734222
1.9413,24.543000000000003,2.962499644628792,84.3977935432563,3.4903847369502907,3.9012897429789977,-0.16872326508019347,55.85147339583673,-0.5227285883046914,9.69741648022681
1.9527,24.698,2.962460382465424,84.78550351012078,3.4908366481851045,4.238055493081515,-0.16081816317804576,56.12791629668773,-0.5211713091069747,10.030503327719396
1.9641,24.854,2.9624211203020554,85.17321347698527,3.4912885594199174,4.574821243184033,-0.152913061275898,56.404359197538724,-0.519614029909258,10.363590175211982
1.9751,25.006,2.9622883952761603,85.56048792946629,3.491835567721371,4.911966150477815,-0.1454077819154925,56.6791221076566,-0.5181291674374929,10.698269956497098
1.9862,25.158,2.9621556702502647,85.94776238194733,3.4923825760228233,5.249111057771597,-0.13790250255508701,56.95388501777447,-0.5166443049657279,11.032949737782213
1.9972,25.311,2.9620229452243696,86.33503683442835,3.4929295843242762,5.586255965065379,-0.13039722319468156,57.22864792789235,-0.5151594424939627,11.367629519067327
2.0082,25.463,2.961890220198474,86.72231128690939,3.4934765926257296,5.923400872359162,-0.12289194383427607,57.503410838010225,-0.5136745800221978,11.702309300352443
2.0192,25.615,2.961757495172579,87.10958573939041,3.494023600927182,6.260545779652944,-0.11538666447387058,57.7781737481281,-0.5121897175504326,12.036989081637557
2.03,25.765,2.9617104616505445,87.49719537538934,3.4947894060847484,6.599453230417021,-0.10836516775127727,58.051378818703796,-0.5106765819488036,12.372611374495717
2.0407,25.915,2.96166342812851,87.88480501138825,3.4955552112423143,6.938360681181098,-0.10134367102868397,58.32458388927948,-0.5091634463471746,12.708233667353873
2.0514,26.064,2.961616394606475,88.27241464738718,3.4963210163998806,7.277268131945175,-0.09432217430609065,58.59778895985518,-0.5076503107455455,13.043855960212033
2.0621,26.214000000000002,2.961569361084441,88.6600242833861,3.4970868215574464,7.616175582709252,-0.08730067758349734,58.87099403043087,-0.5061371751439164,13.379478253070193
2.0729,26.364,2.961522327562406,89.04763391938502,3.4978526267150123,7.955083033473329,-0.08027918086090402,59.14419910100656,-0.5046240395422874,13.715100545928351
2.0834,26.511999999999997,2.9617185792770955,89.43633397261407,3.4989222895198457,8.296921996581489,-0.07383645353600593,59.41536436976085,-0.5030122258194545,14.05118044442478
2.0939,26.659000000000002,2.961914830991784,89.82503402584311,3.4999919523246796,8.638760959689648,-0.06739372621110781,59.686529638515125,-0.5014004120966217,14.387260342921206
2.1045,26.807,2.962111082706473,90.21373407907217,3.501061615129513,8.980599922797808,-0.060950998886209716,59.95769490726941,-0.49978859837378875,14.723340241417635
2.115,26.954,2.9623073344211623,90.60243413230121,3.502131277934347,9.322438885905967,-0.05450827156131162,60.2288601760237,-0.49817678465095594,15.059420139914062
2.1255,27.101999999999997,2.962503586135851,90.99113418553026,3.5032009407391804,9.664277849014127,-0.048065544236413515,60.500025444777975,-0.496564970928123,15.39550003841049
2.1359,27.248,2.962753775385637,91.38055120627178,3.504697255898374,10.010713798370341,-0.042288849587991,60.76866303856348,-0.49476036856120803,15.731368183953363
2.1463,27.394000000000002,2.963003964635422,91.7699682270133,3.5061935710575676,10.357149747726556,-0.03651215493956847,61.03730063234898,-0.49295576619429293,16.067236329496232
2.1567,27.539,2.963254153885207,92.15938524775481,3.507689886216761,10.703585697082769,-0.030735460291145957,61.30593822613449,-0.49115116382737795,16.403104475039108
2.1671,27.685,2.963504343134993,92.54880226849633,3.5091862013759547,11.050021646438983,-0.024958765642723438,61.574575819919986,-0.48934656146046296,16.73897262058198
2.1775,27.831,2.963754532384778,92.93821928923785,3.510682516535148,11.396457595795198,-0.019182070994300915,61.843213413705485,-0.4875419590935479,17.07484076612485
2.1878,27.975,2.9638549362290134,93.32786304334435,3.5126747980695048,11.748829696990537,-0.014199202376732601,62.10898086782985,-0.4855256675695092,17.410309038576997
2.198,28.119,2.963955340073248,93.71750679745085,3.5146670796038606,12.101201798185878,-0.009216333759164285,62.374748321954215,-0.4835093760454704,17.745777311029144
2.2083,28.261999999999997,2.964055743917484,94.10715055155734,3.516659361138217,12.453573899381217,-0.0042334651415959716,62.64051577607857,-0.4814930845214317,18.08124558348129
2.2186,28.406,2.9641561477617193,94.49679430566384,3.5186516426725736,12.805946000576558,0.0007494034759723432,62.906283230202945,-0.47947679299739293,18.416713855933438
2.2289,28.55,2.9642565516059545,94.88643805977034,3.5206439242069294,13.158318101771897,0.005732272093540658,63.1720506843273,-0.47746050147335417,18.752182128385584
2.2389,28.691,2.9641150839129873,95.27624103862681,3.5230397922130345,13.515713186421818,0.009820950762376414,63.434690511251986,-0.47524785215000986,19.087265797455828
2.249,28.831999999999997,2.96397361622002,95.66604401748329,3.5254356602191392,13.873108271071738,0.013909629431212168,63.69733033817666,-0.47303520282666545,19.422349466526065
2.2591,28.973000000000003,2.963832148527052,96.05584699633975,3.5278315282252444,14.230503355721659,0.017998308100047922,63.959970165101346,-0.47082255350332114,19.757433135596308
2.2691,29.114,2.9636906808340853,96.44564997519623,3.5302273962313495,14.587898440371578,0.02208698676888368,64.22260999202604,-0.46860990417997683,20.092516804666552
2.2792,29.255,2.9635492131411176,96.8354529540527,3.532623264237454,14.945293525021498,0.02617566543771943,64.4852498189507,-0.4663972548566324,20.42760047373679
2.289,29.393,2.9630842015597345,97.22532160255399,3.5353048934288553,15.306243549551267,0.029330936378339702,64.74521861845678,-0.46392366931537626,20.76180841495756
2.2988,29.531,2.9626191899783514,97.61519025105527,3.537986522620256,15.667193574081034,0.03248620731895997,65.00518741796284,-0.46145008377412006,21.096016356178325
2.3086,29.669,2.9621541783969683,98.00505889955654,3.540668151811657,16.028143598610804,0.035641478259580237,65.2651562174689,-0.4589764982328639,21.430224297399093
2.3184,29.807,2.961689166815585,98.39492754805784,3.543349781003058,16.38909362314057,0.03879674920020051,65.52512501697497,-0.4565029126916077,21.764432238619865
2.3282,29.945,2.961224155234202,98.78479619655911,3.546031410194459,16.75004364767034,0.04195202014082078,65.78509381648104,-0.4540293271503515,22.09864017984063
2.3379,30.08,2.9606983032604215,99.17535521847459,3.548836377611594,17.11361752493657,0.04412873144289513,66.04309940670703,-0.45125523953287044,22.431604681321076
2.3475,30.215,2.96017245128664,99.56591424039004,3.551641345028729,17.4771914022028,0.046305442744969484,66.30110499693302,-0.4484811519153894,22.764569182801516
2.3572,30.351,2.95964659931286,99.95647326230551,3.554446312445864,17.840765279469032,0.048482154047043834,66.55911058715901,-0.4457070642979083,23.097533684281963
2.3668,30.486,2.959120747339079,100.34703228422099,3.557251279862999,18.204339156735262,0.05065886534911819,66.817116177385,-0.4429329766804273,23.430498185762406
2.3765,30.621,2.958594895365298,100.73759130613644,3.5600562472801336,18.567913034001492,0.05283557665119254,67.075121767611,-0.4401588890629462,23.76346268724285
2.386,30.755,2.9584181080485576,101.12980187385439,3.5628257164106776,18.93290501043199,0.05415371722857252,67.33145186198402,-0.43716720814560656,24.095553592461226
2.3956,30.889,2.9582413207318177,101.52201244157231,3.5655951855412207,19.297896986862487,0.0554718578059525,67.58778195635705,-0.4341755272282668,24.4276444976796
2.4052,31.023000000000003,2.9580645334150772,101.91422300929025,3.568364654671764,19.662888963292982,0.05678999838333247,67.84411205073008,-0.43118384631092715,24.75973540289798
2.4147,31.156999999999996,2.9578877460983373,102.3064335770082,3.5711341238023078,20.02788093972348,0.05810813896071246,68.1004421451031,-0.4281921653935875,25.091826308116357
2.4243,31.29,2.957710958781597,102.69864414472613,3.573903592932851,20.392872916153976,0.05942627953809243,68.35677223947613,-0.4252004844762478,25.423917213334732
2.4337,31.423000000000002,2.9578622478324834,103.09237353441651,3.576715090611284,20.75841381938831,0.05998443845391606,68.6118525950744,-0.4220942810029801,25.755635521826513
2.4432,31.555999999999997,2.9580135368833695,103.48610292410686,3.579526588289717,21.123954722622635,0.06054259736973968,68.86693295067268,-0.4189880775297123,26.087353830318296
2.4526,31.689,2.9581648259342557,103.87983231379721,3.58233808596815,21.489495625856968,0.0611007562855633,69.12201330627094,-0.4158818740564445,26.419072138810076
2.4621,31.822,2.9583161149851422,104.27356170348759,3.585149583646583,21.855036529091297,0.06165891520138694,69.37709366186922,-0.4127756705831768,26.75079044730186
2.4715,31.954,2.9584674040360284,104.66729109317794,3.587961081325016,22.220577432325626,0.06221707411721056,69.63217401746749,-0.40966946710990904,27.08250875579364
