本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.9786,38.549,3.2452241575311542,34.06456887649895,2.605460673680455,18.67138067089677,-1.4034805253372142,58.298189690020855,-0.22112612621823563,8.269068888250763
1.9795,38.796,3.2403839753453205,34.292437668221226,2.6042744315850532,18.915049329223002,-1.4067784825346548,58.46068265360919,-0.2221488113415534,8.452425458387108
1.9803,39.042,3.2355437931594864,34.5203064599435,2.603088189489653,19.15871798754923,-1.4100764397320955,58.62317561719753,-0.2231714964648711,8.635782028523455
1.9812,39.288000000000004,3.230703610973653,34.74817525166577,2.6019019473942517,19.402386645875467,-1.4133743969295363,58.785668580785874,-0.2241941815881889,8.8191385986598
1.9821,39.534,3.225863428787819,34.97604404338804,2.6007157052988505,19.646055304201695,-1.4166723541269768,58.948161544374216,-0.22521686671150665,9.002495168796145
1.983,39.782,3.2205501577283027,35.20510740405177,2.59956274348837,19.89127308718748,-1.4197021338945586,59.109199131386866,-0.2261823013283184,9.185996103118704
1.984,40.029,3.2152368866687864,35.4341707647155,2.5984097816778897,20.136490870173258,-1.42273191366214,59.27023671839952,-0.22714773594513016,9.36949703744126
1.9849,40.275999999999996,3.209923615609269,35.66323412537923,2.5972568198674084,20.38170865315904,-1.4257616934297217,59.43127430541217,-0.2281131705619419,9.55299797176382
1.9858,40.524,3.2046103445497534,35.89229748604296,2.5961038580569284,20.62692643614482,-1.4287914731973033,59.592311892424824,-0.22907860517875367,9.736498906086377
1.9868,40.771,3.1992970734902366,36.12136084670669,2.5949508962464476,20.872144219130604,-1.4318212529648848,59.753349479437475,-0.23004403979556542,9.919999840408934
1.9881,41.019,3.193337016283584,36.35195218722632,2.5938368862993566,21.118300573632542,-1.4345561936111961,59.91289706615642,-0.23099394078966268,10.103492050704403
1.9894,41.266999999999996,3.1873769590769303,36.58254352774594,2.5927228763522647,21.36445692813448,-1.4372911342575074,60.072444652875355,-0.2319438417837599,10.286984260999873
1.9908,41.515,3.1814169018702767,36.813134868265564,2.5916088664051733,21.610613282636415,-1.4400260749038187,60.23199223959429,-0.23289374277785713,10.470476471295342
1.9921,41.763000000000005,3.175456844663624,37.04372620878519,2.5904948564580823,21.856769637138353,-1.44276101555013,60.39153982631324,-0.2338436437719544,10.653968681590811
1.9934,42.011,3.1694967874569704,37.27431754930481,2.5893808465109904,22.10292599164029,-1.4454959561964413,60.55108741303218,-0.23479354476605163,10.83746089188628
1.9953,42.25899999999999,3.1627362136989383,37.50694846560327,2.588298258037038,22.349061345066815,-1.4479750203876027,60.709258473711074,-0.2357683215420906,11.020823577628011
1.9971,42.507,3.1559756399409054,37.739579381901734,2.5872156695630846,22.59519669849334,-1.450454084578764,60.867429534389956,-0.2367430983181295,11.20418626336974
1.9989,42.755,3.1492150661828724,37.972210298200196,2.586133081089132,22.841332051919863,-1.4529331487699253,61.025600595068845,-0.23771787509416847,11.387548949111471
2.0007,43.004,3.1424544924248403,38.20484121449866,2.585050492615179,23.087467405346388,-1.4554122129610865,61.183771655747734,-0.2386926518702074,11.5709116348532
2.0025,43.251999999999995,3.1356939186668074,38.43747213079712,2.5839679041412262,23.333602758772912,-1.4578912771522479,61.341942716426615,-0.23966742864624635,11.75427432059493
2.0047,43.5,3.1279733456137366,38.67221928347061,2.5828263629994,23.577593407729438,-1.4599923665109618,61.498503693220165,-0.24070278758980646,11.937274585820893
2.0068,43.748000000000005,3.120252772560666,38.90696643614409,2.5816848218575745,23.821584056685964,-1.4620934558696757,61.6550646700137,-0.24173814653336656,12.120274851046855
2.009,43.996,3.112532199507595,39.14171358881758,2.5805432807157485,24.06557470564249,-1.4641945452283895,61.811625646807244,-0.24277350547692667,12.303275116272818
2.0112,44.244,3.1048116264545245,39.376460741491066,2.579401739573923,24.30956535459902,-1.4662956345871034,61.96818662360079,-0.24380886442048677,12.48627538149878
2.0134,44.492,3.0970910534014537,39.61120789416455,2.5782601984320968,24.553556003555542,-1.4683967239458173,62.12474760039433,-0.24484422336404688,12.669275646724742
2.0158,44.739,3.088298580377371,39.848176442712024,2.576973648390825,24.793591593481217,-1.4700370123602018,62.279557042803106,-0.24597054935927645,12.851731540570484
2.0183,44.986999999999995,3.079506107353288,40.0851449912595,2.575687098349553,25.03362718340689,-1.4716773007745865,62.434366485211875,-0.24709687535450603,13.034187434416225
2.0207,45.235,3.070713634329205,40.32211353980698,2.5744005483082812,25.273662773332564,-1.473317589188971,62.589175927620644,-0.24822320134973558,13.216643328261966
2.0232,45.482,3.061921161305122,40.55908208835445,2.5731139982670093,25.51369836325824,-1.4749578776033556,62.74398537002942,-0.24934952734496518,13.399099222107708
2.0257,45.73,3.0531286882810393,40.796050636901924,2.5718274482257373,25.75373395318391,-1.47659816601774,62.89879481243818,-0.25047585334019473,13.58155511595345
2.0284,45.977,3.0435207165393523,41.0352056456382,2.5703281283173682,25.987385728760643,-1.4778274835273173,63.052170284101564,-0.2516826779442891,13.763659211066107
2.0312,46.225,3.0339127447976653,41.27436065437446,2.5688288084089983,26.221037504337374,-1.479056801036894,63.20554575576493,-0.2528895025483834,13.945763306178764
2.0340000000000003,46.472,3.0243047730559782,41.51351566311074,2.5673294885006293,26.454689279914106,-1.4802861185464713,63.358921227428304,-0.25409632715247776,14.127867401291422
2.0367,46.718999999999994,3.014696801314291,41.75267067184701,2.56583016859226,26.688341055490838,-1.4815154360560485,63.51229669909168,-0.2553031517565721,14.30997149640408
2.0395,46.967,3.005088829572604,41.991825680583275,2.5643308486838903,26.92199283106757,-1.4827447535656253,63.665672170755045,-0.2565099763606664,14.492075591516738
2.0426,47.214,2.9950307061202284,42.233034809244565,2.562559428491735,27.14733592389672,-1.4836216013001875,63.81800606801044,-0.2577699820429563,14.674084314954376
2.0457,47.46,2.9849725826678526,42.47424393790584,2.5607880082995784,27.37267901672587,-1.4844984490347493,63.97033996526583,-0.2590299877252462,14.856093038392014
2.0488,47.707,2.9749144592154764,42.715453066567136,2.559016588107422,27.598022109555018,-1.4853752967693117,64.12267386252122,-0.26028999340753617,15.038101761829653
2.0519,47.95399999999999,2.9648563357631006,42.95666219522842,2.5572451679152666,27.823365202384167,-1.4862521445038737,64.27500775977661,-0.2615499990898261,15.220110485267293
2.0551,48.201,2.954798212310725,43.1978713238897,2.55547374772311,28.048708295213316,-1.4871289922384356,64.427341657032,-0.262810004772116,15.402119208704931
2.0586,48.448,2.944484445640134,43.441103602954925,2.553497547248731,28.267425503160975,-1.4877627689740343,64.57895887762638,-0.26412202992695555,15.584220734489897
2.0621,48.693999999999996,2.9341706789695428,43.68433588202016,2.5515213467743507,28.48614271110863,-1.488396545709633,64.73057609822077,-0.2654340550817951,15.766322260274858
2.0656,48.941,2.923856912298951,43.92756816108538,2.5495451462999714,28.704859919056286,-1.4890303224452317,64.88219331881514,-0.2667460802366346,15.948423786059823
2.0691,49.187,2.9135431456283603,44.170800440150614,2.547568945825592,28.923577127003945,-1.4896640991808305,65.03381053940953,-0.2680581053914741,16.13052531184479
2.0726,49.434,2.903229378957769,44.41403271921584,2.545592745351212,29.1422943349516,-1.4902978759164291,65.1854277600039,-0.26937013054631365,16.31262683762975
2.0766,49.68,2.892911529204963,44.65924257140116,2.5435309519845344,29.35699832367809,-1.4908057534420915,65.33671005160467,-0.2707238505918518,16.495034174917603
2.0806,49.926,2.8825936794521576,44.90445242358647,2.5414691586178564,29.57170231240458,-1.4913136309677535,65.48799234320543,-0.27207757063738996,16.67744151220545
2.0845,50.172,2.872275829699352,45.14966227577178,2.539407365251179,29.78640630113107,-1.491821508493416,65.63927463480618,-0.2734312906829281,16.8598488494933
2.0885,50.418,2.8619579799465464,45.3948721279571,2.5373455718845013,30.00111028985756,-1.4923293860190783,65.79055692640696,-0.2747850107284663,17.042256186781152
2.0924,50.663999999999994,2.851640130193741,45.64008198014241,2.5352837785178233,30.21581427858405,-1.4928372635447404,65.94183921800771,-0.2761387307740044,17.224663524069
2.0968,50.909,2.8416558602830286,45.88724747946936,2.533117171233374,30.427979138052127,-1.4931952647421256,66.09306322377564,-0.2774821453514523,17.407369935794083
2.1012,51.153999999999996,2.8316715903723155,46.13441297879629,2.5309505639489247,30.640143997520205,-1.493553265939511,66.24428722954357,-0.2788255599289002,17.590076347519165
2.1056,51.398999999999994,2.8216873204616038,46.38157847812323,2.5287839566644754,30.85230885698828,-1.4939112671368961,66.39551123531149,-0.2801689745063481,17.772782759244244
2.11,51.644,2.811703050550891,46.62874397745018,2.526617349380026,31.064473716456362,-1.4942692683342815,66.54673524107942,-0.28151238908379594,17.95548917096933
2.1144,51.888999999999996,2.8017187806401784,46.87590947677711,2.524450742095577,31.276638575924437,-1.4946272695316667,66.69795924684735,-0.28285580366124385,18.138195582694408
2.119,52.133,2.7923503668694245,47.124978947330575,2.5221979687943934,31.488217366029218,-1.494789646300426,66.84931266157233,-0.2841391044366695,18.32111411658741
2.1237,52.376999999999995,2.782981953098671,47.374048417884026,2.51994519549321,31.699796156133992,-1.494952023069185,67.00066607629732,-0.28542240521209516,18.50403265048041
2.1283,52.62,2.773613539327917,47.62311788843748,2.5176924221920265,31.911374946238773,-1.4951143998379444,67.1520194910223,-0.28670570598752076,18.686951184373413
2.1329,52.864,2.7642451255571636,47.87218735899094,2.515439648890843,32.122953736343554,-1.4952767766067034,67.3033729057473,-0.2879890067629465,18.869869718266415
2.1376,53.108000000000004,2.7548767117864097,48.12125682954439,2.5131868755896596,32.33453252644833,-1.4954391533754627,67.45472632047228,-0.2892723075383721,19.052788252159417
2.142,53.35,2.746529443617141,48.372058379777656,2.511066254120669,32.54737002516222,-1.4954101438209908,67.6065703385805,-0.2904572098795919,19.23608526000231
2.1465,53.593,2.7381821754478723,48.62285993001092,2.508945632651678,32.76020752387612,-1.495381134266519,67.7584143566887,-0.2916421122208117,19.419382267845197
2.1509,53.835,2.7298349072786037,48.87366148024418,2.5068250111826873,32.973045022590014,-1.4953521247120471,67.91025837479692,-0.29282701456203153,19.60267927568809
2.1554,54.077,2.721487639109335,49.12446303047744,2.5047043897136962,33.18588252130391,-1.4953231151575754,68.06210239290513,-0.29401191690325135,19.785976283530978
2.1598,54.318999999999996,2.7131403709400663,49.375264580710706,2.5025837682447056,33.398720020017805,-1.4952941056031035,68.21394641101335,-0.29519681924447116,19.969273291373867
2.1635,54.56,2.7061458219644168,49.62759050406755,2.5007929559884565,33.61414948283671,-1.4950711713149467,68.36655194516062,-0.29624688157138124,20.15302601969271
2.1673,54.801,2.6991512729887672,49.87991642742439,2.4990021437322074,33.829578945655605,-1.49484823702679,68.51915747930789,-0.2972969438982913,20.336778748011554
2.171,55.042,2.6921567240131177,50.132242350781226,2.497211331475958,34.04500840847451,-1.494625302738633,68.67176301345515,-0.2983470062252014,20.520531476330394
2.1747,55.283,2.685162175037468,50.384568274138076,2.4954205192197088,34.26043787129341,-1.4944023684504761,68.82436854760243,-0.29939706855211146,20.704284204649237
2.1784,55.523999999999994,2.6781676260618186,50.63689419749491,2.4936297069634596,34.47586733411231,-1.4941794341623194,68.97697408174969,-0.30044713087902153,20.888036932968078
2.1809,55.763999999999996,2.6723793867531844,50.89036969222363,2.4923871464757923,34.69652945779667,-1.4937994061174484,69.1301503457642,-0.3013837688961767,21.072059293269366
2.1834,56.004,2.6665911474445494,51.14384518695233,2.491144585988125,34.917191581481035,-1.4934193780725775,69.28332660977873,-0.30232040691333173,21.256081653570654
2.1859,56.244,2.6608029081359152,51.39732068168105,2.489902025500458,35.13785370516539,-1.4930393500277064,69.43650287379324,-0.3032570449304869,21.440104013871938
2.1884,56.483999999999995,2.6550146688272807,51.65079617640976,2.488659465012791,35.358515828849754,-1.4926593219828355,69.58967913780776,-0.304193682947642,21.62412637417323
2.191,56.725,2.649226429518646,51.904271671138474,2.4874169045251238,35.57917795253411,-1.4922792939379645,69.74285540182228,-0.3051303209647971,21.808148734474514
2.1921,56.965,2.6443797275141985,52.15840873256187,2.4868974650232296,35.80716547427049,-1.4917979175541312,69.89631223557151,-0.3060039861779744,21.9922711402166
2.1933,57.205,2.639533025509751,52.412545793985245,2.486378025521336,36.035152996006865,-1.4913165411702978,70.04976906932075,-0.30687765139115175,22.176393545958682
2.1944,57.446000000000005,2.634686323505303,52.66668285540864,2.4858585860194418,36.263140517743246,-1.4908351647864646,70.20322590306996,-0.3077513166043291,22.36051595170077
2.1956,57.68600000000001,2.6298396215008557,52.92081991683203,2.485339146517548,36.49112803947962,-1.4903537884026312,70.3566827368192,-0.3086249818175064,22.544638357442853
2.1967,57.926,2.6249929194964077,53.17495697825541,2.484819707015654,36.719115561216,-1.4898724120187978,70.51013957056841,-0.30949864703068375,22.728760763184937
2.1968,58.168,2.620930950310136,53.42960974493296,2.4847860981413525,36.9532298162084,-1.4892963292663264,70.66368155840483,-0.3102782679511732,22.91247469089412
2.1969,58.409,2.6168689811238637,53.6842625116105,2.4847524892670507,37.1873440712008,-1.488720246513855,70.81722354624124,-0.31105788887166264,23.0961886186033
2.1971,58.651,2.612807011937592,53.938915278288036,2.4847188803927494,37.42145832619319,-1.4881441637613837,70.97076553407766,-0.31183750979215197,23.279902546312478
2.1972,58.891999999999996,2.6087450427513197,54.19356804496559,2.4846852715184475,37.655572581185595,-1.4875680810089122,71.12430752191406,-0.31261713071264147,23.463616474021663
2.1973,59.13399999999999,2.604683073565048,54.448220811643125,2.484651662644146,37.88968683617799,-1.4869919982564408,71.27784950975047,-0.31339675163313085,23.64733040173084
2.1965,59.376999999999995,2.601186727552251,54.70314926979432,2.484746097235467,38.128046267189035,-1.4863341075311292,71.43122457562826,-0.3140752091971523,23.8301779013118
2.1958,59.62,2.5976903815394543,54.9580777279455,2.4848405318267877,38.36640569820007,-1.485676216805817,71.58459964150605,-0.31475366676117367,24.013025400892758
2.195,59.863,2.594194035526657,55.213006186096685,2.484934966418108,38.60476512921112,-1.4850183260805054,71.73797470738383,-0.3154321243251952,24.195872900473717
2.1943,60.106,2.5906976895138607,55.467934644247876,2.485029401009429,38.84312456022216,-1.4843604353551936,71.89134977326162,-0.3161105818892166,24.378720400054675
2.1935,60.349,2.5872013435010635,55.72286310239906,2.48512383560075,39.0814839912332,-1.4837025446298817,72.0447248391394,-0.316789039453238,24.561567899635634
2.1919,60.593999999999994,2.5841116949882164,55.97720356920125,2.4852319620883945,39.322576656220306,-1.4830218496776166,72.19779213795594,-0.3175028090925155,24.743950052701628
2.1903,60.839,2.581022046475369,56.23154403600343,2.485340088576039,39.56366932120742,-1.4823411547253513,72.35085943677247,-0.318216578731793,24.926332205767622
2.1887,61.083999999999996,2.5779323979625217,56.48588450280561,2.485448215063683,39.80476198619453,-1.4816604597730862,72.50392673558899,-0.31893034837107037,25.10871435883361
2.1871,61.32899999999999,2.5748427494496746,56.740224969607794,2.4855563415513275,40.04585465118164,-1.480979764820821,72.65699403440553,-0.3196441180103479,25.291096511899607
2.1855,61.574,2.571753100936827,56.99456543640997,2.485664468038972,40.28694731616875,-1.4802990698685559,72.81006133322205,-0.32035788764962536,25.473478664965597
2.1830000000000003,61.821000000000005,2.568969623271674,57.24749862159443,2.4856014980008574,40.52892371206659,-1.4796502827994589,72.96276394325773,-0.32123753229128876,25.655829633610246
2.1806,62.068000000000005,2.5661861456065203,57.50043180677889,2.485538527962743,40.77090010796444,-1.4790014957303619,73.1154665532934,-0.32211717693295205,25.83818060225489
2.1781,62.315,2.5634026679413666,57.75336499196334,2.485475557924629,41.01287650386227,-1.478352708661265,73.26816916332909,-0.3229968215746155,26.02053157089954
2.1756,62.56100000000001,2.5606191902762134,58.006298177147805,2.4854125878865148,41.254852899760124,-1.477703921592168,73.42087177336478,-0.32387646621627886,26.202882539544188
2.1731,62.808,2.55783571261106,58.25923136233226,2.4853496178484002,41.49682929565796,-1.477055134523071,73.57357438340046,-0.3247561108579422,26.385233508188833
2.1698,63.056999999999995,2.5550987640325307,58.509935922323244,2.4847573311661892,41.739055936470805,-1.4765002790493182,73.72563597635627,-0.3259278430611463,26.567785452615404
2.1664,63.305,2.552361815454001,58.760640482314216,2.4841650444839782,41.981282577283636,-1.4759454235755656,73.87769756931209,-0.3270995752643504,26.75033739704197
2.1630000000000003,63.553000000000004,2.549624866875472,59.01134504230521,2.483572757801767,42.22350921809648,-1.4753905681018131,74.02975916226791,-0.3282713074675545,26.93288934146854
2.1597,63.802,2.546887918296943,59.26204960229619,2.482980471119556,42.46573585890932,-1.4748357126280605,74.18182075522373,-0.3294430396707586,27.11544128589511
2.1563,64.05,2.5441509697184133,59.512754162287166,2.4823881844373448,42.70796249972216,-1.4742808571543078,74.33388234817954,-0.3306147718739627,27.29799323032168
2.1521,64.3,2.541250505393429,59.76054535773001,2.4809846976802707,42.9502554961491,-1.4738730477790556,74.48512360335627,-0.33218721445970445,27.480930745540928
2.1479,64.55,2.538350041068444,60.00833655317285,2.4795812109231963,43.19254849257603,-1.4734652384038034,74.636364858533,-0.3337596570454462,27.663868260760175
2.1437,64.8,2.53544957674346,60.25612774861568,2.478177724166122,43.43484148900297,-1.4730574290285512,74.78760611370973,-0.33533209963118793,27.846805775979423
2.1395,65.05,2.5325491124184754,60.50391894405853,2.476774237409048,43.6771344854299,-1.472649619653299,74.93884736888646,-0.33690454221692967,28.029743291198674
2.1353,65.3,2.5296486480934908,60.75171013950137,2.4753707506519733,43.91942748185684,-1.4722418102780468,75.09008862406318,-0.3384769848026714,28.21268080641792
2.1306,65.551,2.526695876750356,60.99706971723186,2.4727165746264705,44.160390551,-1.4719582818056098,75.24077290898009,-0.34031739380142445,28.395238189972744
2.1259,65.801,2.523743105407221,61.24242929496234,2.4700623986009678,44.401353620143155,-1.4716747533331724,75.391457193897,-0.34215780280017755,28.57779557352756
2.1211,66.05199999999999,2.520790334064086,61.48778887269283,2.4674082225754645,44.64231668928632,-1.4713912248607355,75.5421414788139,-0.3439982117989306,28.760352957082382
2.1164,66.303,2.517837562720951,61.73314845042332,2.4647540465499618,44.883279758429474,-1.4711076963882983,75.69282576373081,-0.3458386207976837,28.9429103406372
2.1116,66.554,2.514884791377816,61.97850802815381,2.462099870524459,45.12424282757263,-1.4708241679158611,75.84351004864772,-0.3476790297964367,29.12546772419202
2.1067,66.805,2.512054981093241,62.22228172213231,2.457850740163694,45.36280348148402,-1.4706203359150254,75.99397144062067,-0.34957897917845493,29.306543973908596
2.1018,67.055,2.5092251708086657,62.46605541611081,2.453601609802929,45.60136413539541,-1.4704165039141894,76.14443283259362,-0.35147892856047314,29.487620223625168
2.0969,67.306,2.50639536052409,62.70982911008931,2.4493524794421635,45.8399247893068,-1.4702126719133537,76.29489422456658,-0.35337887794249134,29.668696473341743
2.092,67.556,2.503565550239515,62.95360280406781,2.445103349081399,46.078485443218185,-1.4700088399125177,76.44535561653953,-0.35527882732450955,29.849772723058315
2.0871,67.807,2.5007357399549397,63.19737649804631,2.4408542187206335,46.31704609712958,-1.469805007911682,76.59581700851248,-0.35717877670652776,30.03084897277489
2.0824,68.056,2.498143695780718,63.43975376139592,2.4354245266961976,46.55350934016895,-1.4696579293226077,76.74647111784176,-0.35912527822295975,30.210273454558838
2.0776,68.306,2.4955516516064966,63.68213102474552,2.4299948346717613,46.789972583208325,-1.4695108507335335,76.89712522717106,-0.36107177973939175,30.389697936342785
2.0729,68.555,2.492959607432275,63.92450828809513,2.424565142647325,47.02643582624769,-1.4693637721444595,77.04777933650034,-0.3630182812558237,30.569122418126728
2.0681,68.804,2.4903675632580535,64.16688555144474,2.419135450622889,47.26289906928707,-1.4692166935553852,77.19843344582964,-0.36496478277225575,30.748546899910675
2.0634,69.054,2.487775519083832,64.40926281479435,2.4137057585984527,47.49936231232644,-1.469069614966311,77.34908755515892,-0.3669112842886877,30.92797138169462
2.0589,69.30199999999999,2.4855722252803543,64.65064323756187,2.407716898336746,47.73418577091734,-1.4689464919178237,77.50037228580925,-0.36884212368971936,31.105365476612118
2.0545,69.55,2.483368931476876,64.8920236603294,2.401728038075039,47.96900922950823,-1.468823368869336,77.65165701645955,-0.37077296309075103,31.282759571529613
2.05,69.798,2.481165637673398,65.13340408309692,2.3957391778133323,48.20383268809914,-1.4687002458208487,77.80294174710988,-0.3727038024917826,31.460153666447113
2.0456,70.046,2.47896234386992,65.37478450586445,2.3897503175516257,48.438656146690036,-1.4685771227723612,77.9542264777602,-0.3746346418928143,31.63754776136461
2.0412,70.294,2.476759050066442,65.61616492863197,2.3837614572899186,48.67347960528093,-1.4684539997238737,78.10551120841052,-0.3765654812938459,31.814941856282104
2.0371,70.541,2.475027679253894,65.85746386204282,2.377490457949707,48.90750267363806,-1.4683182229597183,78.25743917008916,-0.3782320550286411,31.98894158313563
2.033,70.788,2.473296308441345,66.09876279545365,2.371219458609495,49.14152574199518,-1.4681824461955624,78.4093671317678,-0.37989862876343616,32.16294130998916
2.0289,71.03399999999999,2.4715649376287967,66.3400617288645,2.3649484592692827,49.3755488103523,-1.468046669431407,78.56129509344645,-0.38156520249823134,32.33694103684268
2.0248,71.281,2.469833566816248,66.58136066227533,2.358677459929071,49.60957187870943,-1.4679108926672515,78.7132230551251,-0.38323177623302646,32.51094076369621
2.0208,71.528,2.4681021960036995,66.82265959568616,2.352406460588859,49.84359494706655,-1.4677751159030956,78.86515101680374,-0.3848983499678216,32.684940490549735
2.0171,71.773,2.466876087501074,67.06461846172137,2.346125526556684,50.07772836010811,-1.4675962428439935,79.01767584381773,-0.3861016475008251,32.854389700819866
2.0135,72.01899999999999,2.465649978998448,67.30657732775657,2.3398445925245084,50.311861773149666,-1.467417369784891,79.17020067083173,-0.3873049450338286,33.023838911089996
2.0099,72.264,2.4644238704958226,67.54853619379176,2.333563658492333,50.54599518619123,-1.4672384967257885,79.32272549784572,-0.38850824256683203,33.193288121360126
2.0062,72.509,2.4631977619931966,67.79049505982697,2.327282724460158,50.78012859923279,-1.4670596236666864,79.47525032485973,-0.3897115400998356,33.36273733163026
2.0026,72.755,2.461971653490571,68.03245392586217,2.3210017904279825,51.014262012274344,-1.4668807506075838,79.62777515187372,-0.3909148376328391,33.53218654190039
1.9994,72.999,2.461387800275861,68.27619518730847,2.3153109685860587,51.24807184708222,-1.4666194838396405,79.78106233646875,-0.3913552112631465,33.69556599218279
1.9963,73.243,2.4608039470611507,68.51993644875478,2.309620146744135,51.481881681890094,-1.4663582170716967,79.93434952106377,-0.3917955848934538,33.8589454424652
1.9931,73.487,2.4602200938464405,68.76367771020108,2.303929324902211,51.715691516697966,-1.4660969503037529,80.0876367056588,-0.39223595852376114,34.022324892747605
1.9899,73.73,2.4596362406317303,69.00741897164738,2.298238503060287,51.949501351505845,-1.4658356835358095,80.24092389025381,-0.39267633215406855,34.18570434303001
1.9867,73.97399999999999,2.45905238741702,69.25116023309369,2.2925476812183634,52.183311186313716,-1.4655744167678657,80.39421107484884,-0.39311670578437585,34.34908379331242
1.9839,74.217,2.4592064879707443,69.49755488485927,2.2883164819781956,52.41617940960671,-1.4651940812108155,80.54840699205597,-0.39257851762595153,34.5052535439975
1.9811,74.459,2.4593605885244685,69.74394953662485,2.284085282738028,52.649047632899695,-1.4648137456537653,80.7026029092631,-0.3920403294675271,34.66142329468258
1.9783,74.70100000000001,2.4595146890781923,69.99034418839042,2.2798540834978596,52.88191585619269,-1.464433410096715,80.85679882647023,-0.39150214130910277,34.81759304536766
1.9755,74.943,2.459668789631917,70.23673884015602,2.275622884257692,53.11478407948568,-1.464053074539665,81.01099474367736,-0.39096395315067844,34.97376279605274
1.9727,75.185,2.4598228901856407,70.48313349192159,2.271391685017524,53.34765230277867,-1.4636727389826145,81.16519066088449,-0.390425764992254,35.12993254673782
1.9702,75.426,2.460581761521961,70.73117348423622,2.2690108491817,53.57945186372365,-1.4631716453795247,81.32060067559703,-0.38928468165599106,35.28044323033284
1.9676,75.666,2.461340632858281,70.97921347655084,2.2666300133458757,53.811251424668626,-1.4626705517764347,81.4760106903096,-0.388143598319728,35.43095391392786
1.965,75.906,2.462099504194601,71.22725346886547,2.2642491775100515,54.043050985613604,-1.4621694581733446,81.63142070502214,-0.38700251498346494,35.58146459752288
1.9624,76.146,2.4628583755309212,71.47529346118009,2.2618683416742273,54.27485054655858,-1.4616683645702548,81.7868307197347,-0.385861431647202,35.7319752811179
1.9598,76.38600000000001,2.4636172468672415,71.72333345349472,2.259487505838403,54.50665010750356,-1.4611672709671648,81.94224073444724,-0.38472034831093893,35.88248596471291
1.9574,76.624,2.464798057884799,71.97153781243018,2.254407391642706,54.73723876991264,-1.460558957028966,82.09927153761495,-0.3834938779888973,36.02957454711396
1.9549,76.862,2.4659788689023565,72.21974217136565,2.2493272774470086,54.96782743232173,-1.459950643090767,82.25630234078265,-0.3822674076668555,36.176663129515006
1.9524,77.1,2.4671596799199143,72.46794653030113,2.244247163251311,55.1984160947308,-1.4593423291525682,82.41333314395037,-0.3810409373448138,36.323751711916046
1.9499,77.33800000000001,2.468340490937472,72.7161508892366,2.239167049055614,55.42900475713989,-1.4587340152143693,82.57036394711807,-0.37981446702277216,36.47084029431709
1.9474,77.575,2.4695213019550293,72.96435524817207,2.234086934859916,55.65959341954897,-1.4581257012761704,82.72739475028578,-0.3785879967007304,36.61792887671814
1.9449,77.81,2.470997066411321,73.21189901764477,2.2370429911407075,55.88942145064911,-1.4573892660170629,82.88609395027171,-0.377617453901004,36.762971153945806
1.9424,78.045,2.4724728308676127,73.45944278711745,2.239999047421499,56.119249481749236,-1.4566528307579554,83.04479315025765,-0.37664691110127746,36.90801343117347
1.9399,78.28,2.473948595323904,73.70698655659014,2.2429551037022897,56.34907751284938,-1.4559163954988477,83.20349235024355,-0.37567636830155104,37.053055708401146
1.9374,78.516,2.4754243597801957,73.95453032606284,2.245911159983081,56.57890554394951,-1.4551799602397404,83.3621915502295,-0.3747058255018246,37.19809798562881
1.9348,78.751,2.4769001242364874,74.20207409553552,2.2488672162638723,56.808733575049644,-1.4544435249806327,83.52089075021541,-0.3737352827020981,37.34314026285648
1.9322,78.983,2.4785126927351318,74.44788757512241,2.249554184859587,57.03849943964646,-1.4535707588948923,83.68136741538756,-0.3734275886190709,37.48785039468144
1.9296,79.215,2.4801252612337765,74.6937010547093,2.250241153455302,57.26826530424328,-1.4526979928091515,83.84184408055967,-0.37311989453604366,37.632560526506396
1.9269999999999998,79.44800000000001,2.481737829732421,74.9395145342962,2.250928122051017,57.49803116884009,-1.4518252267234106,84.00232074573182,-0.37281220045301633,37.77727065833135
1.9244,79.68,2.4833503982310656,75.18532801388308,2.251615090646732,57.727797033436914,-1.4509524606376702,84.16279741090395,-0.37250450636998916,37.921980790156304
1.9218,79.913,2.48496296672971,75.43114149346997,2.2523020592424468,57.95756289803373,-1.4500796945519294,84.32327407607607,-0.3721968122869619,38.06669092198126
1.9191,80.143,2.486574902683758,75.67412769132233,2.2551072406460024,58.1873621921092,-1.4491321808377207,84.48616430463302,-0.3728656436681945,38.212575038120676
1.9164,80.373,2.4881868386378057,75.91711388917469,2.257912422049557,58.41716148618467,-1.448184667123512,84.64905453318997,-0.37353447504942705,38.35845915426009
1.9137,80.60300000000001,2.4897987745918537,76.16010008702705,2.260717603453113,58.64696078026013,-1.447237153409303,84.8119447617469,-0.3742033064306597,38.50434327039951
1.911,80.834,2.4914107105459014,76.40308628487941,2.263522784856668,58.87676007433561,-1.4462896396950944,84.97483499030386,-0.3748721378118923,38.65022738653893
1.9083,81.064,2.4930226464999494,76.64607248273177,2.2663279662602234,59.10655936841107,-1.4453421259808854,85.1377252188608,-0.37554096919312485,38.79611150267834
1.9055,81.293,2.4945355541434338,76.88542947017304,2.265742491116621,59.33659457306915,-1.4443805315066551,85.30362201089645,-0.37739963070842075,38.94425915759524
