本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.8122699999999999,8.6967,2.844000000669876,27.664468724282507,5.1786006444191734,-22.980497169176296,0.10966046754249634,34.07810229650151,-2.0720490271425946,0.5171946728748481
0.82909,8.8238,2.8440693636664847,27.78380946063295,5.188204686594944,-22.86060724557832,0.11082300063337627,34.18887808041339,-2.084082347709999,0.6870197470805351
0.8459,8.951,2.8441387266630933,27.90315019698339,5.197808728770716,-22.740717321980345,0.11198553372425621,34.29965386432527,-2.096115668277404,0.8568448212862222
0.8627100000000001,9.0782,2.844208089659702,28.022490933333838,5.207412770946487,-22.620827398382367,0.11314806681513617,34.410429648237155,-2.1081489888448086,1.0266698954919093
0.8795299999999999,9.2053,2.8442774526563106,28.14183166968428,5.2170168131222585,-22.500937474784394,0.11431059990601611,34.52120543214903,-2.120182309412213,1.1964949696975964
0.8960799999999999,9.3345,2.844347167433625,28.26018842771323,5.226335959976826,-22.38125725744535,0.11544849356645415,34.63207888687583,-2.1328211744112435,1.3666849331267372
0.9126299999999999,9.4636,2.8444168822109397,28.378545185742176,5.235655106831394,-22.261577040106307,0.11658638722689219,34.74295234160263,-2.145460039410274,1.536874896555878
0.92917,9.5927,2.8444865969882542,28.496901943771128,5.244974253685961,-22.14189682276726,0.11772428088733022,34.85382579632943,-2.1580989044093046,1.7070648599850187
0.9457200000000001,9.7218,2.844556311765569,28.615258701800077,5.254293400540529,-22.02221660542822,0.11886217454776826,34.96469925105623,-2.170737769408335,1.8772548234141597
0.9622700000000001,9.851,2.8446260265428833,28.733615459829025,5.2636125473950965,-21.902536388089175,0.1200000682082063,35.07557270578303,-2.1833766344073657,2.0474447868433003
0.97916,9.9819,2.84470462209571,28.851703337784635,5.272695280163311,-21.78288881392316,0.1211175363229966,35.18645015785123,-2.200818262011331,2.217534220159348
0.9960399999999999,10.113,2.844783217648537,28.969791215740248,5.281778012931525,-21.663241239757145,0.1222350044377869,35.297327609919435,-2.2182598896152963,2.3876236534753956
1.0129,10.244000000000002,2.844861813201364,29.087879093695857,5.290860745699739,-21.54359366559113,0.1233524725525772,35.40820506198763,-2.2357015172192614,2.5577130867914435
1.0298,10.375,2.8449404087541907,29.20596697165147,5.299943478467953,-21.423946091425115,0.1244699406673675,35.51908251405584,-2.253143144823227,2.727802520107491
1.0467,10.505999999999998,2.8450190043070176,29.32405484960708,5.3090262112361675,-21.3042985172591,0.1255874087821578,35.629959966124034,-2.270584772427192,2.897891953423539
1.0641,10.638,2.8451141268672746,29.44249187977622,5.317960700270674,-21.184507592752915,0.12668129506247966,35.74070947313966,-2.2857135387586203,3.067106554412726
1.0815,10.770999999999999,2.8452092494275307,29.560928909945357,5.32689518930518,-21.064716668246728,0.1277751813428015,35.851458980155286,-2.3008423050900486,3.236321155401913
1.0989,10.902999999999999,2.8453043719877877,29.679365940114497,5.335829678339687,-20.944925743740544,0.12886906762312336,35.962208487170905,-2.315971071421477,3.4055357563911004
1.1162,11.035,2.8453994945480447,29.797802970283634,5.344764167374193,-20.82513481923436,0.12996295390344523,36.07295799418653,-2.3310998377529053,3.5747503573802875
1.1336,11.168,2.845494617108301,29.916240000452774,5.3536986564086995,-20.705343894728173,0.13105684018376706,36.18370750120215,-2.3462286040843336,3.7439649583694745
1.1513,11.302,2.8456171026959605,30.03589806789113,5.362456948848864,-20.585703295349937,0.1320815285424228,36.29426230103797,-2.351161399983222,3.9116752408560957
1.169,11.436,2.845739588283619,30.155556135329483,5.371215241289027,-20.466062695971697,0.13310621690107852,36.40481710087378,-2.35609419588211,4.079385523342717
1.1866,11.57,2.845862073871279,30.275214202767835,5.379973533729192,-20.34642209659346,0.13413090525973423,36.515371900709596,-2.3610269917809985,4.247095805829337
1.2043,11.703,2.8459845594589384,30.394872270206193,5.388731826169356,-20.22678149721522,0.13515559361838997,36.625926700545406,-2.365959787679887,4.414806088315959
1.222,11.837,2.8461070450465975,30.514530337644544,5.39749011860952,-20.107140897836985,0.13618028197704568,36.73648150038122,-2.370892583578775,4.58251637080258
1.2397,11.972000000000001,2.846265835552569,30.636109079641223,5.405963482572321,-19.988158499797738,0.13707906789727817,36.84678840328168,-2.3716355725365785,4.747856103835421
1.2575,12.107999999999999,2.846424626058541,30.757687821637898,5.414436846535121,-19.86917610175849,0.13797785381751063,36.95709530618214,-2.372378561494382,4.91319583686826
1.2753,12.243,2.8465834165645116,30.879266563634577,5.422910210497921,-19.75019370371924,0.13887663973774309,37.067402209082594,-2.3731215504521854,5.078535569901101
1.2931,12.378,2.8467422070704838,31.000845305631255,5.431383574460723,-19.631211305679994,0.13977542565797557,37.177709111983056,-2.373864539409989,5.243875302933941
1.3109,12.513,2.846900997576455,31.12242404762793,5.439856938423523,-19.512228907640747,0.14067421157820803,37.28801601488351,-2.3746075283677923,5.409215035966781
1.3288,12.65,2.847092443875519,31.245546978650648,5.448173020087527,-19.39389254454529,0.1414177091709224,37.39803333200052,-2.377977031656022,5.571507423003527
1.3467,12.786,2.847283890174582,31.36866990967336,5.456489101751531,-19.275556181449836,0.14216120676363672,37.508050649117536,-2.381346534944251,5.7337998100402725
1.3646,12.922,2.8474753364736465,31.491792840696075,5.464805183415535,-19.157219818354385,0.14290470435635108,37.61806796623455,-2.3847160382324804,5.896092197077019
1.3825,13.059000000000001,2.84766678277271,31.614915771718792,5.4731212650795396,-19.03888345525893,0.14364820194906544,37.72808528335156,-2.3880855415207094,6.058384584113765
1.4005,13.195,2.8478582290717736,31.738038702741505,5.481437346743544,-18.920547092163474,0.14439169954177977,37.838102600468574,-2.3914550448089384,6.22067697115051
1.4184,13.332,2.848076254622467,31.862085200457287,5.489690179081661,-18.802956316199413,0.14494328569515924,37.94776495941457,-2.394223488721427,6.3806020462429505
1.4364,13.469000000000001,2.8482942801731608,31.98613169817306,5.497943011419778,-18.685365540235352,0.14549487184853865,38.05742731836055,-2.3969919326339157,6.540527121335391
1.4543,13.606,2.848512305723854,32.11017819588884,5.5061958437578955,-18.56777476427129,0.14604645800191812,38.16708967730655,-2.3997603765464044,6.700452196427829
1.4723,13.743,2.848730331274548,32.23422469360462,5.514448676096013,-18.45018398830723,0.14659804415529756,38.27675203625254,-2.402528820458893,6.86037727152027
1.4902,13.880999999999998,2.8489483568252414,32.3582711913204,5.52270150843413,-18.33259321234317,0.147149630308677,38.38641439519853,-2.4052972643713817,7.020302346612709
1.5082,14.017999999999999,2.8491855408289046,32.48269342833741,5.53069666903567,-18.216434749093096,0.14745424391258163,38.495488638280754,-2.404550562307799,7.178907053808951
1.5262,14.155999999999999,2.8494227248325674,32.607115665354435,5.538691829637209,-18.100276285843016,0.14775885751648624,38.60456288136298,-2.403803860244216,7.337511761005191
1.5442,14.294,2.8496599088362307,32.73153790237145,5.546686990238749,-17.984117822592943,0.14806347112039087,38.71363712444521,-2.403057158180633,7.496116468201433
1.5621,14.432,2.8498970928398935,32.85596013938847,5.554682150840288,-17.867959359342866,0.14836808472429547,38.82271136752744,-2.4023104561170503,7.6547211753976745
1.5801,14.57,2.8501342768435567,32.98038237640549,5.562677311441828,-17.75180089609279,0.14867269832820007,38.931785610609666,-2.401563754053467,7.813325882593915
1.5981,14.708,2.8503825881951053,33.10453537047455,5.570226151407917,-17.637693951371453,0.1486871793285893,39.040050552987715,-2.399325387067091,7.971067365408192
1.6161,14.845999999999998,2.850630899546654,33.22868836454361,5.577774991374005,-17.52358700665012,0.1487016603289785,39.148315495365765,-2.3970870200807144,8.128808848222468
1.6341,14.985,2.850879210898202,33.35284135861267,5.585323831340094,-17.409480061928786,0.1487161413293677,39.25658043774381,-2.3948486530943383,8.286550331036745
1.6521,15.123,2.8511275222497505,33.47699435268173,5.592872671306184,-17.295373117207454,0.14873062232975692,39.36484538012186,-2.3926102861079617,8.444291813851022
1.6701,15.262,2.851375833601299,33.60114734675079,5.6004215112722715,-17.18126617248612,0.14874510333014612,39.473110322499906,-2.390371919121585,8.602033296665297
1.6879,15.4,2.851638309330552,33.724898753388025,5.607311484181173,-17.069979853719985,0.1484047469949637,39.58036897846539,-2.3884048734200696,8.759581533927019
1.7058,15.539000000000001,2.8519007850598053,33.84865016002526,5.614201457090073,-16.958693534953852,0.14806439065978125,39.68762763443087,-2.386437827718554,8.91712977118874
1.7236,15.677999999999999,2.852163260789058,33.9724015666625,5.621091429998974,-16.84740721618772,0.14772403432459882,39.794886290396356,-2.384470782017038,9.074678008450462
1.7415,15.817,2.8524257365183114,34.09615297329973,5.627981402907875,-16.736120897421586,0.1473836779894164,39.902144946361844,-2.3825037363155226,9.232226245712184
1.7593,15.956,2.852688212247564,34.21990437993696,5.634871375816775,-16.624834578655452,0.14704332165423395,40.009403602327325,-2.380536690614007,9.389774482973905
1.7769,16.095,2.8529690332034017,34.343238701641134,5.640922613548408,-16.516988128215452,0.14630261967326597,40.115509279088734,-2.379601848430025,9.548074016286945
1.7946,16.234,2.853249854159239,34.466573023345305,5.64697385128004,-16.409141677775448,0.14556191769229798,40.22161495585014,-2.378667006246043,9.706373549599983
1.8122,16.373,2.8535306751150764,34.58990734504947,5.653025089011673,-16.301295227335448,0.14482121571133,40.32772063261156,-2.377732164062061,9.86467308291302
1.8298,16.512999999999998,2.853811496070914,34.71324166675364,5.659076326743305,-16.193448776895444,0.14408051373036201,40.43382630937297,-2.3767973218780787,10.02297261622606
1.8474,16.652,2.854092317026751,34.83657598845781,5.665127564474938,-16.085602326455444,0.14333981174939403,40.53993198613438,-2.3758624796940966,10.181272149539097
1.8649,16.791,2.854390077339822,34.95908505933787,5.670566092702769,-15.980582097020498,0.14225688027966116,40.6451010371317,-2.377004234250893,10.34104584318534
1.8824,16.930999999999997,2.854687837652893,35.08159413021794,5.6760046209306,-15.875561867585555,0.14117394880992828,40.75027008812903,-2.378145988807689,10.50081953683158
1.8999,17.07,2.854985597965964,35.20410320109799,5.681443149158431,-15.77054163815061,0.14009101734019538,40.85543913912635,-2.3792877433644852,10.66059323047782
1.9174,17.209,2.855283358279035,35.326612271978064,5.686881677386262,-15.665521408715666,0.1390080858704625,40.96060819012367,-2.3804294979212814,10.820366924124063
1.9349,17.349,2.855581118592106,35.44912134285812,5.692320205614093,-15.56050117928072,0.1379251544007296,41.065777241121,-2.3815712524780777,10.980140617770303
1.9525,17.488,2.8558942339042153,35.57044862739613,5.697479076829923,-15.457370429513402,0.1365827823129319,41.17034574979857,-2.3864232849505718,11.14259762179238
1.9701,17.628,2.8562073492163242,35.69177591193413,5.702637948045754,-15.354239679746081,0.13524041022513417,41.274914258476144,-2.391275317423066,11.305054625814455
1.9876,17.767,2.8565204645284337,35.81310319647214,5.707796819261584,-15.251108929978761,0.13389803813733642,41.37948276715372,-2.3961273498955604,11.467511629836531
2.0052,17.906,2.8568335798405426,35.934430481010146,5.712955690477415,-15.147978180211442,0.13255566604953872,41.48405127583129,-2.4009793823680545,11.629968633858608
2.0227,18.046,2.857146695152652,36.05575776554815,5.718114561693245,-15.044847430444122,0.13121329396174097,41.588619784508865,-2.4058314148405486,11.792425637880683
2.0405,18.185,2.8574665914676673,36.17563585797744,5.723147043509124,-14.943092470291516,0.1296824895594437,41.69268681323329,-2.4155358566303207,11.958485755506173
2.0582,18.324,2.8577864877826826,36.295513950406736,5.728179525325003,-14.841337510138906,0.1281516851571464,41.79675384195771,-2.4252402984200927,12.12454587313166
2.0759,18.463,2.858106384097697,36.415392042836025,5.7332120071408825,-14.7395825499863,0.1266208807548491,41.900820870682125,-2.4349447402098643,12.290605990757149
2.0936,18.602,2.8584262804127127,36.53527013526532,5.738244488956761,-14.637827589833694,0.12509007635255182,42.00488789940655,-2.4446491819996363,12.456666108382638
2.1114,18.741,2.8587461767277276,36.65514822769461,5.743276970772641,-14.536072629681087,0.12355927195025451,42.10895492813097,-2.454353623789408,12.622726226008126
2.1294,18.88,2.859060729929606,36.77325692619934,5.7483867094097345,-14.435020414363795,0.12192195609114408,42.21269070606765,-2.4679298424044966,12.791444075007202
2.1473,19.019000000000002,2.8593752831314845,36.891365624704065,5.753496448046829,-14.3339681990465,0.12028464023203361,42.316426484004324,-2.4815060610195854,12.960161924006275
2.1653,19.158,2.859689836333363,37.00947432320879,5.758606186683923,-14.232915983729207,0.11864732437292319,42.42016226194099,-2.4950822796346737,13.128879773005348
2.1833,19.296,2.8600043895352414,37.12758302171352,5.7637159253210175,-14.131863768411916,0.11701000851381274,42.52389803987767,-2.508658498249763,13.297597622004425
2.2013,19.435,2.86031894273712,37.24569172021825,5.768825663958111,-14.030811553094622,0.11537269265470229,42.62763381781434,-2.522234716864851,13.466315471003497
2.2193,19.573,2.860626740851226,37.3620437212639,5.774251986515891,-13.929803056054745,0.11367015198982708,42.7314183054996,-2.538188920143811,13.63630232905939
2.2372,19.711,2.8609345389653322,37.47839572230955,5.77967830907367,-13.828794559014863,0.11196761132495184,42.83520279318485,-2.55414312342277,13.806289187115283
2.2552,19.85,2.861242337079438,37.594747723355205,5.78510463163145,-13.727786061974985,0.1102650706600766,42.93898728087011,-2.5700973267017297,13.976276045171176
2.2732,19.988,2.8615501351935446,37.71109972440085,5.790530954189229,-13.626777564935106,0.10856252999520138,43.04277176855537,-2.586051529980689,14.146262903227068
2.2911,20.125999999999998,2.8618579333076504,37.82745172544651,5.795957276747009,-13.525769067895226,0.10685998933032614,43.146556256240615,-2.6020057332596487,14.316249761282961
2.3087,20.262999999999998,2.8621553070981998,37.94202849673486,5.80187692800562,-13.424317337855609,0.10512010539905568,43.25070434727986,-2.61942768035392,14.486576395708562
2.3262,20.401,2.8624526808887487,38.05660526802321,5.807796579264231,-13.322865607815993,0.10338022146778521,43.354852438319085,-2.6368496274481914,14.656903030134163
2.3437,20.538,2.862750054679298,38.17118203931156,5.813716230522841,-13.221413877776376,0.10164033753651473,43.45900052935832,-2.6542715745424625,14.827229664559763
2.3612,20.675,2.863047428469847,38.285758810599916,5.819635881781452,-13.11996214773676,0.09990045360524427,43.56314862039756,-2.671693521636734,14.997556298985366
2.3787,20.813000000000002,2.8633448022603964,38.40033558188827,5.825555533040063,-13.018510417697144,0.0981605696739738,43.66729671143679,-2.6891154687310053,15.167882933410965
2.3957,20.949,2.863613585651969,38.5125709121128,5.832288753715542,-12.915687145713049,0.09645400688792415,43.77226089520655,-2.7068482024977834,15.3373953466368
2.4126,21.086,2.8638823690435418,38.62480624233733,5.83902197439102,-12.812863873728952,0.09474744410187447,43.877225078976295,-2.724580936264561,15.506907759862633
2.4295,21.221999999999998,2.864151152435114,38.737041572561864,5.845755195066497,-12.710040601744856,0.09304088131582483,43.98218926274606,-2.7423136700313386,15.676420173088466
2.4465,21.358,2.864419935826687,38.84927690278639,5.852488415741976,-12.607217329760761,0.09133431852977517,44.08715344651581,-2.7600464037981167,15.845932586314303
2.4634,21.495,2.8646887192182593,38.96151223301092,5.859221636417454,-12.504394057776665,0.0896277557437255,44.192117630285566,-2.7777791375648944,16.015444999540136
2.4795,21.63,2.8649123864833994,39.0708628823746,5.867016955637354,-12.399452099439248,0.0880141889260127,44.29824466784652,-2.794928879756822,16.183274086801433
2.4956,21.766,2.865136053748539,39.18021353173826,5.874812274857252,-12.29451014110183,0.08640062210829988,44.40437170540747,-2.812078621948749,16.35110317406272
2.5118,21.901,2.865359721013679,39.28956418110194,5.882607594077152,-12.189568182764413,0.08478705529058708,44.51049874296842,-2.8292283641406772,16.518932261324018
2.5279,22.037,2.8655833882788193,39.39891483046561,5.890402913297051,-12.084626224426996,0.08317348847287427,44.616625780529375,-2.8463781063326046,16.68676134858531
2.544,22.171999999999997,2.865807055543959,39.50826547982928,5.89819823251695,-11.979684266089578,0.08155992165516146,44.72275281809033,-2.863527848524532,16.854590435846603
2.5589,22.305999999999997,2.865966896388201,39.614185589785144,5.906869128889536,-11.872990782935085,0.08006007865044894,44.82965670525262,-2.879493310305028,17.020144465100337
2.5738,22.44,2.866126737232442,39.72010569974101,5.915540025262121,-11.766297299780593,0.0785602356457364,44.93656059241491,-2.8954587720855245,17.18569849435407
2.5887,22.574,2.8662865780766835,39.82602580969687,5.924210921634707,-11.659603816626099,0.07706039264102388,45.04346447957718,-2.9114242338660206,17.35125252360781
