本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.39766999999999997,7.4649,3.009475465491559,31.083642288759904,3.2374950153588715,-17.320489904303145,0.19524941093480752,23.381199043339166,-0.25724215201630685,-12.915539095955353
0.41333000000000003,7.7188,3.009624722256188,31.406406815717766,3.238014491970212,-17.079702728035603,0.19420417332355291,23.612057359988693,-0.2570713613212299,-12.67123625063864
0.429,7.9727,3.0097739790208156,31.729171342675624,3.238533968581552,-16.83891555176806,0.19315893571229825,23.84291567663822,-0.2569005706261528,-12.426933405321927
0.44466000000000006,8.2266,3.0099232357854433,32.05193586963348,3.2390534451928916,-16.598128375500515,0.19211369810104362,24.07377399328775,-0.2567297799310758,-12.182630560005213
0.46032,8.4805,3.010072492550072,32.37470039659135,3.2395729218042324,-16.357341199232977,0.191068460489789,24.30463230993728,-0.2565589892359988,-11.938327714688501
0.47598999999999997,8.7344,3.0102217493146997,32.697464923549205,3.2400923984155723,-16.11655402296543,0.19002322287853435,24.535490626586807,-0.25638819854092176,-11.694024869371788
0.48954,8.9901,3.0104935140877753,33.0209549257381,3.240611901639219,-15.874344664516299,0.18923783691361432,24.769200748858168,-0.25627173594529595,-11.449741554004596
0.5030899999999999,9.2457,3.0107652788608505,33.344444927927,3.241131404862865,-15.632135306067164,0.18845245094869423,25.00291087112953,-0.25615527334967003,-11.205458238637402
0.51665,9.5013,3.011037043633926,33.66793493011589,3.2416509080865117,-15.389925947618032,0.18766706498377417,25.23662099340089,-0.2560388107540442,-10.96117492327021
0.5302,9.7569,3.0113088084070014,33.991424932304795,3.2421704113101586,-15.147716589168898,0.1868816790188541,25.470331115672252,-0.25592234815841836,-10.716891607903019
0.54376,10.012,3.011580573180077,34.314914934493686,3.2426899145338046,-14.905507230719763,0.18609629305393405,25.704041237943613,-0.2558058855627925,-10.472608292535824
0.55711,10.27,3.0120662217760743,34.638844359212776,3.2432011385313273,-14.662284387960119,0.18558566708395716,25.94209744423936,-0.2557210498439696,-10.227835036194609
0.5704600000000001,10.527000000000001,3.0125518703720715,34.96277378393186,3.243712362528849,-14.419061545200474,0.18507504111398027,26.180153650535104,-0.2556362141251467,-9.983061779853392
0.58382,10.784,3.013037518968069,35.28670320865094,3.2442235865263713,-14.17583870244083,0.1845644151440034,26.418209856830845,-0.25555137840632386,-9.738288523512177
0.59717,11.040999999999999,3.0135231675640664,35.61063263337003,3.244734810523894,-13.932615859681187,0.1840537891740265,26.65626606312659,-0.255466542687501,-9.493515267170961
0.61052,11.298,3.0140088161600636,35.934562058089114,3.245246034521416,-13.689393016921542,0.18354316320404962,26.894322269422332,-0.2553817069686781,-9.248742010829744
0.6247,11.556,3.0147567086892773,36.25848062689253,3.2457493055790434,-13.445459170810853,0.1833154812236467,27.13789131728254,-0.2552949178222047,-9.002806146430453
0.63888,11.815,3.01550460121849,36.58239919569594,3.24625257663667,-13.201525324700162,0.18308779924324375,27.381460365142743,-0.2552081286757312,-8.756870282031162
0.6530699999999999,12.073,3.0162524937477038,36.90631776449935,3.246755847694298,-12.957591478589471,0.18286011726284085,27.62502941300295,-0.25512133952925775,-8.51093441763187
0.66725,12.332,3.017000386276917,37.23023633330277,3.2472591187519253,-12.713657632478784,0.18263243528243792,27.868598460863158,-0.25503455038278433,-8.264998553232578
0.68143,12.59,3.0177482788061303,37.55415490210618,3.2477623898095525,-12.469723786368093,0.18240475330203498,28.11216750872336,-0.2549477612363109,-8.019062688833287
0.69748,12.85,3.018473728292952,37.876753942085,3.2482386059179373,-12.225682726144216,0.18241502184319833,28.36029215192206,-0.2548052607860084,-7.771117300876483
0.71353,13.11,3.019199177779773,38.199352982063814,3.248714822026322,-11.981641665920336,0.18242529038436164,28.608416795120753,-0.2546627603357059,-7.523171912919679
0.72959,13.369000000000002,3.0199246272665943,38.52195202204264,3.249191038134706,-11.737600605696457,0.18243555892552496,28.856541438319447,-0.25452025988540344,-7.275226524962875
0.74564,13.629000000000001,3.020650076753416,38.84455106202146,3.249667254243091,-11.493559545472579,0.1824458274666883,29.104666081518147,-0.254377759435101,-7.027281137006071
0.76169,13.889000000000001,3.021375526240237,39.16715010200028,3.2501434703514755,-11.2495184852487,0.18245609600785162,29.35279072471684,-0.2542352589847985,-6.779335749049267
0.77895,14.15,3.0217938563747766,39.48722701069666,3.2505784332203866,-11.005871415816056,0.1826347796501157,29.604024481858232,-0.25399386495344806,-6.528708193872705
0.7962199999999999,14.411,3.0222121865093152,39.80730391939303,3.251013396089297,-10.762224346383414,0.18281346329237974,29.855258238999625,-0.25375247092209763,-6.278080638696144
0.81348,14.671,3.022630516643855,40.12738082808941,3.251448358958207,-10.51857727695077,0.18299214693464377,30.106491996141017,-0.25351107689074726,-6.027453083519584
0.83075,14.932,3.0230488467783942,40.447457736785786,3.251883321827118,-10.274930207518128,0.18317083057690786,30.35772575328241,-0.2532696828593968,-5.776825528343022
0.84801,15.193,3.0234671769129333,40.76753464548216,3.2523182846960283,-10.031283138085485,0.1833495142191719,30.6089595104238,-0.2530282888280464,-5.526197973166461
0.8653299999999999,15.455,3.0233500058713343,41.083767787945696,3.2527177366894615,-9.787945889730658,0.18367651653531336,30.862301940841316,-0.2526278749262352,-5.27184183873992
0.88265,15.717,3.0232328348297353,41.40000093040923,3.2531171886828947,-9.544608641375827,0.18400351885145483,31.115644371258828,-0.25222746102442384,-5.017485704313378
0.89997,15.978,3.0231156637881353,41.71623407287276,3.2535166406763274,-9.301271393021,0.1843305211675963,31.36898680167634,-0.2518270471226126,-4.7631295698868374
0.9172799999999999,16.24,3.0229984927465368,42.0324672153363,3.253916092669761,-9.057934144666172,0.18465752348373776,31.622329232093854,-0.25142663322080133,-4.508773435460296
0.9346,16.502,3.0228813217049373,42.34870035779983,3.2543155446631937,-8.814596896311343,0.18498452579987923,31.875671662511365,-0.25102621931899005,-4.2544173010337545
0.9515399999999999,16.764,3.022022507575358,42.659983205097916,3.2546881370606444,-8.571377316795555,0.18542633097101985,32.12987349676861,-0.2504230418493341,-3.9955093204309495
0.96849,17.026,3.0211636934457777,42.97126605239599,3.255060729458094,-8.328157737279763,0.18586813614216044,32.38407533102585,-0.24981986437967815,-3.7366013398281437
0.9854299999999999,17.289,3.020304879316199,43.28254889969408,3.255433321855545,-8.084938157763975,0.18630994131330106,32.63827716528309,-0.24921668691002222,-3.4776933592253387
1.0024,17.551,3.019446065186619,43.59383174699216,3.255805914252995,-7.8417185782481855,0.18675174648444165,32.89247899954033,-0.24861350944036628,-3.2187853786225333
1.0193,17.813,3.0185872510570393,43.90511459429024,3.2561785066504454,-7.598498998732396,0.18719355165558227,33.146680833797575,-0.24801033197071032,-2.959877398019728
1.0355,18.076,3.0172287055939373,44.2121494643705,3.256531735764512,-7.355221861822622,0.1876607927713499,33.40091574752042,-0.24726820849897513,-2.6969955936676344
1.0516,18.338,3.0158701601308344,44.519184334450756,3.256884964878578,-7.111944724912848,0.18812803388711752,33.65515066124327,-0.24652608502723988,-2.4341137893155405
1.0678,18.601,3.0145116146677324,44.826219204531014,3.257238193992644,-6.868667588003074,0.1885952750028851,33.90938557496612,-0.2457839615555047,-2.171231984963447
1.084,18.864,3.01315306920463,45.13325407461127,3.2575914231067102,-6.625390451093302,0.18906251611865274,34.16362048868897,-0.2450418380837695,-1.9083501806113532
1.1001,19.125999999999998,3.0117945237415276,45.44028894469153,3.2579446522207762,-6.382113314183528,0.18952975723442034,34.41785540241182,-0.24429971461203426,-1.6454683762592595
1.1156,19.389,3.01033805347744,45.74431591393271,3.258288834308615,-6.138546745942859,0.18994099394618352,34.67159482320571,-0.24351142593224911,-1.3795286339715176
1.1311,19.653,3.0088815832133524,46.048342883173895,3.2586330163964528,-5.894980177702189,0.19035223065794665,34.925334243999586,-0.24272313725246397,-1.1135888916837757
1.1466,19.916,3.007425112949265,46.35236985241507,3.258977198484291,-5.651413609461519,0.19076346736970978,35.17907366479348,-0.24193484857267877,-0.8476491493960339
1.1622,20.179000000000002,3.0059686426851773,46.65639682165626,3.2593213805721297,-5.407847041220851,0.19117470408147297,35.43281308558736,-0.24114655989289366,-0.581709407108292
1.1777,20.442,3.00451217242109,46.96042379089744,3.2596655626599675,-5.164280472980181,0.1915859407932361,35.68655250638125,-0.2403582712131085,-0.31576966482055013
1.1929,20.706,3.0029059746385034,47.26179109545657,3.2600061267358464,-4.920486067246407,0.19183780139940795,35.93851343500975,-0.23957015124844522,-0.04735430794349893
1.208,20.97,3.001299776855917,47.563158400015695,3.2603466908117245,-4.676691661512631,0.19208966200557978,36.190474363638245,-0.23878203128378192,0.22106104893355225
1.2232,21.235,2.9996935790733295,47.86452570457483,3.2606872548876034,-4.432897255778858,0.1923415226117516,36.44243529226675,-0.23799391131911862,0.48947640581060337
1.2384,21.499000000000002,2.9980873812907434,48.16589300913396,3.261027818963482,-4.189102850045083,0.19259338321792346,36.69439622089525,-0.23720579135445538,0.7578917626876547
1.2536,21.763,2.9964811835081564,48.46726031369309,3.2613683830393603,-3.9453084443113084,0.1928452438240953,36.94635714952375,-0.23641767138979208,1.0263071195647058
1.2686,22.028000000000002,2.994789095459497,48.76662449403994,3.2617070288862946,-3.701424156551957,0.1928524591861958,37.195521249685555,-0.23569230303346259,1.296437418464393
1.2837,22.294,2.993097007410837,49.06598867438678,3.262045674733229,-3.4575398687926056,0.1928596745482963,37.44468534984736,-0.23496693467713303,1.5665677173640802
1.2987,22.559,2.991404919362177,49.36535285473362,3.2623843205801633,-3.2136555810332537,0.19286688991039683,37.69384945000917,-0.2342415663208035,1.8366980162637674
1.3138,22.824,2.9897128313135175,49.66471703508047,3.2627229664270976,-2.969771293273902,0.19287410527249735,37.943013550170974,-0.233516197964474,2.1068283151634546
1.3288,23.09,2.9880207432648573,49.96408121542731,3.263061612274032,-2.7258870055145508,0.19288132063459784,38.19217765033278,-0.23279082960814446,2.376958614063142
1.3439,23.355999999999998,2.9868353440794597,50.262700006837946,3.2634070516519524,-2.4818171341690003,0.1926939280561605,38.438936431699645,-0.2322086042730444,2.648240660116824
1.3589,23.623,2.985649944894061,50.561318798248564,3.263752491029873,-2.23774726282345,0.19250653547772317,38.6856952130665,-0.2316263789379443,2.9195227061705054
1.3739,23.89,2.984464545708664,50.8599375896592,3.264097930407793,-1.9936773914778996,0.1923191428992858,38.93245399443337,-0.23104415360284422,3.190804752224187
1.3889,24.156999999999996,2.983279146523266,51.15855638106982,3.264443369785714,-1.7496075201323493,0.1921317503208485,39.17921277580023,-0.23046192826774414,3.4620867982778694
1.4040000000000001,24.424,2.982093747337868,51.45717517248045,3.264788809163634,-1.5055376487867989,0.19194435774241114,39.42597155716709,-0.22987970293264404,3.733368844331551
1.4186,24.693,2.981924965154526,51.75605347087826,3.2651460868346915,-1.2612271929879397,0.1916463396841085,39.67097925911011,-0.22950192422723126,4.005435798033216
1.4332,24.961,2.981756182971184,52.054931769276074,3.265503364505748,-1.0169167371890808,0.19134832162580578,39.91598696105312,-0.22912414552181845,4.277502751734881
1.4479,25.23,2.9815874007878413,52.353810067673884,3.265860642176805,-0.7726062813902217,0.19105030356750313,40.160994662996146,-0.22874636681640564,4.549569705436545
1.4625,25.499000000000002,2.9814186186044997,52.6526883660717,3.2662179198478625,-0.5282958255913627,0.19075228550920045,40.40600236493916,-0.22836858811099287,4.8216366591382105
1.4772,25.767,2.9812498364211573,52.95156666446951,3.266575197518919,-0.28398536979250366,0.19045426745089777,40.65101006688218,-0.22799080940558003,5.0937036128398745
1.4909999999999999,26.038,2.9827937843671535,53.252284194121614,3.2669293149861685,-0.03952744984429726,0.19009492688769145,40.89488666713559,-0.22792011302908988,5.365668125911146
1.5048,26.309,2.984337732313149,53.55300172377372,3.267283432453417,0.20493047010390916,0.1897355863244851,41.138763267388995,-0.22784941665259967,5.637632638982415
1.5186,26.579,2.985881680259144,53.85371925342582,3.267637549920667,0.44938839005211545,0.18937624576127873,41.382639867642396,-0.22777872027610951,5.909597152053687
1.5324,26.85,2.9874256282051403,54.15443678307793,3.267991667387916,0.6938463100003219,0.1890169051980724,41.62651646789581,-0.22770802389961933,6.181561665124958
1.5463,27.121,2.9889695761511357,54.45515431273003,3.268345784855165,0.9383042299485282,0.18865756463486605,41.87039306814921,-0.22763732752312915,6.453526178196228
1.5589,27.393,2.992728068477583,54.75895442792918,3.268677065943354,1.1828323637421931,0.1883020776847632,42.11389906081516,-0.22795118740671985,6.724693149791916
1.5716,27.666,2.99648656080403,55.06275454312832,3.2690083470315434,1.427360497535858,0.1879465907346603,42.35740505348109,-0.22826504729031055,6.995860121387603
1.5843,27.939,3.0002450531304774,55.36655465832747,3.2693396281197318,1.671888631329523,0.1875911037845574,42.60091104614703,-0.22857890717390122,7.267027092983289
1.597,28.212,3.004003545456925,55.670354773526626,3.2696709092079215,1.9164167651231878,0.18723561683445455,42.84441703881297,-0.22889276705749195,7.538194064578978
1.6097,28.485,3.0077620377833716,55.974154888725764,3.2700021902961103,2.1609448989168527,0.18688012988435165,43.08792303147891,-0.22920662694108263,7.809361036174664
1.621,28.76,3.0129325362860437,56.27974875476136,3.2702983744999297,2.405364925433844,0.18657250610517198,43.331146640318515,-0.22983090543267387,8.080117797781487
1.6323,29.035999999999998,3.018103034788715,56.58534262079694,3.270594558703748,2.649784951950835,0.18626488232599225,43.57437024915812,-0.23045518392426506,8.350874559388307
1.6436,29.311,3.0232735332913867,56.89093648683253,3.270890742907567,2.894204978467826,0.18595725854681255,43.81759385799772,-0.23107946241585628,8.62163132099513
1.655,29.587,3.028444031794059,57.19653035286812,3.2711869271113865,3.1386250049848172,0.18564963476763288,44.060817466837335,-0.2317037409074475,8.892388082601952
1.6663,29.862,3.03361453029673,57.5021242189037,3.271483111315205,3.3830450315018084,0.18534201098845315,44.304041075676935,-0.2323280193990387,9.163144844208773
1.6767,30.14,3.0389890642518678,57.80759329309322,3.271729087197632,3.6271898354582164,0.18510882964268804,44.5468824595881,-0.23315323579747604,9.434083247185288
1.6871,30.418000000000003,3.0443635982070045,58.11306236728272,3.271975063080058,3.871334639414624,0.18487564829692288,44.78972384349926,-0.23397845219591337,9.705021650161804
1.6976,30.695999999999998,3.049738132162142,58.41853144147224,3.272221038962485,4.115479443371032,0.18464246695115777,45.032565227410416,-0.2348036685943507,9.975960053138317
1.7080000000000002,30.973000000000003,3.05511266611728,58.72400051566175,3.2724670148449113,4.3596242473274405,0.18440928560539263,45.27540661132158,-0.23562888499278806,10.246898456114833
1.7184,31.250999999999998,3.0604872000724166,59.02946958985126,3.272712990727338,4.603769051283848,0.1841761042596275,45.51824799523274,-0.23645410139122536,10.517836859091346
1.7288,31.531999999999996,3.0652261055687284,59.33378835474298,3.2728924477482586,4.84777994976007,0.18409257626284745,45.76112812333448,-0.23739901134826324,10.78949240923704
1.7392,31.811999999999998,3.0699650110650394,59.6381071196347,3.2730719047691794,5.0917908482362915,0.1840090482660674,46.00400825143622,-0.23834392130530108,11.06114795938273
1.7495,32.092,3.0747039165613517,59.942425884526415,3.2732513617900993,5.335801746712514,0.18392552026928738,46.246888379537964,-0.23928883126233896,11.332803509528425
1.7599,32.372,3.079442822057663,60.24674464941813,3.2734308188110206,5.579812645188736,0.18384199227250733,46.4897685076397,-0.24023374121937682,11.604459059674117
1.7702,32.652,3.0841817275539745,60.55106341430985,3.273610275831941,5.8238235436649575,0.18375846427572728,46.73264863574144,-0.24117865117641468,11.876114609819808
1.781,32.935,3.0875841699468256,60.85287303913113,3.2737111095835836,6.067882351008757,0.1838847729980909,46.97587786008725,-0.24214458297089686,12.149118967449521
1.7918,33.217,3.0909866123396768,61.154682663952414,3.2738119433352257,6.311941158352557,0.1840110817204545,47.21910708443305,-0.24311051476537904,12.422123325079236
1.8025,33.499,3.0943890547325275,61.456492288773696,3.2739127770868683,6.555999965696355,0.18413739044281813,47.46233630877886,-0.2440764465598612,12.695127682708948
1.8133,33.782,3.0977914971253786,61.758301913594984,3.274013610838511,6.800058773040155,0.18426369916518173,47.70556553312466,-0.24504237835434337,12.968132040338663
1.824,34.064,3.1011939395182297,62.060111538416265,3.274114444590153,7.044117580383954,0.18439000788754534,47.948794757470466,-0.24600831014882552,13.241136397968376
1.8352,34.349000000000004,3.1020004701804336,62.3579854479168,3.274116229348085,7.288293161294826,0.1846992067119093,48.19228555776521,-0.24693466047761387,13.515607751695804
1.8464,34.633,3.102807000842638,62.65585935741734,3.274118014106017,7.532468742205697,0.1850084055362732,48.43577635805995,-0.24786101080640216,13.790079105423228
1.8575,34.918,3.1036135315048416,62.95373326691788,3.2741197988639485,7.776644323116568,0.18531760436063713,48.67926715835468,-0.24878736113519045,14.064550459150656
1.8687,35.202,3.104420062167046,63.25160717641842,3.2741215836218807,8.02081990402744,0.18562680318500108,48.92275795864943,-0.2497137114639788,14.339021812878082
1.8798,35.486999999999995,3.1052265928292497,63.549481085918956,3.2741233683798123,8.26499548493831,0.185936002009365,49.166248758944164,-0.2506400617927671,14.613493166605508
1.8929,35.773,3.102022876898843,63.84239405696748,3.274011189401336,8.509375764606364,0.18638628249644268,49.40990513980515,-0.25148741880980946,14.889395013263107
1.9061,36.059,3.098819160968436,64.135307028016,3.273899010422859,8.753756044274416,0.18683656298352033,49.653561520666116,-0.25233477582685176,15.165296859920705
1.9192,36.346,3.0956154450380295,64.42821999906451,3.273786831444383,8.99813632394247,0.187286843470598,49.8972179015271,-0.25318213284389407,15.441198706578302
1.9323,36.632,3.0924117291076225,64.72113297011305,3.273674652465907,9.242516603610524,0.1877371239576757,50.140874282388076,-0.25402948986093643,15.717100553235902
1.9454,36.918,3.089208013177216,65.01404594116156,3.27356247348743,9.486896883278575,0.18818740444475335,50.38453066324905,-0.25487684687797874,15.993002399893498
1.9627,37.207,3.08372883757751,65.30010911097328,3.2733510139364053,9.73142501424885,0.1887367752231585,50.62807666391594,-0.25554790125580845,16.270679242860023
1.98,37.495,3.0782496619778037,65.58617228078501,3.27313955438538,9.975953145219126,0.18928614600156363,50.87162266458283,-0.25621895563363817,16.548356085826548
1.9973,37.783,3.072770486378097,65.87223545059672,3.272928094834355,10.2204812761894,0.18983551677996874,51.115168665249726,-0.25689001001146783,16.826032928793076
2.0146,38.071,3.0672913107783915,66.15829862040846,3.2727166352833303,10.465009407159677,0.19038488755837388,51.358714665916615,-0.2575610643892976,17.1037097717596
2.0319,38.359,3.061812135178685,66.44436179022017,3.272505175732305,10.70953753812995,0.19093425833677902,51.602260666583504,-0.25823211876712726,17.381386614726125
2.0495,38.649,3.0536501567703307,66.7221322734294,3.2722159601235066,10.95407501486492,0.19153341983229968,51.84540918654767,-0.2586486793506289,17.661085042746006
2.0671,38.938,3.0454881783619756,66.99990275663859,3.2719267445147073,11.198612491599885,0.19213258132782035,52.088557706511835,-0.25906523993413055,17.940783470765883
2.0847,39.228,3.037326199953621,67.27767323984781,3.2716375289059085,11.443149968334854,0.192731742823341,52.331706226476,-0.25948180051763214,18.22048189878576
2.1023,39.516999999999996,3.0291642215452668,67.55544372305702,3.27134831329711,11.687687445069821,0.19333090431886168,52.57485474644017,-0.25989836110113385,18.50018032680564
2.1199,39.806999999999995,3.0210022431369117,67.83321420626623,3.271059097688311,11.932224921804789,0.19393006581438232,52.81800326640433,-0.26031492168463544,18.779878754825518
2.1333,40.098,3.012181319376834,68.10391923831979,3.2707098008097018,12.176907387909079,0.1945794764266534,53.060989749285,-0.26049145643598615,19.06154070010198
2.1467,40.389,3.003360395616755,68.37462427037333,3.2703605039310917,12.421589854013371,0.19522888703892444,53.30397623216567,-0.26066799118733675,19.343202645378437
2.1601,40.679,2.994539471856677,68.64532930242689,3.270011207052483,12.666272320117661,0.19587829765119552,53.546962715046334,-0.26084452593868745,19.624864590654898
2.1735,40.97,2.9857185480965986,68.91603433448043,3.2696619101738733,12.910954786221954,0.19652770826346658,53.789949197927,-0.2610210606900381,19.906526535931356
2.1869,41.261,2.9768976243365204,69.18673936653397,3.2693126132952637,13.155637252326244,0.19717711887573763,54.03293568080767,-0.26119759544138876,20.188188481207817
2.2036,41.553000000000004,2.9552149129462304,69.45222615004319,3.2689243313325695,13.400543922399516,0.19788905298303572,54.27606784500321,-0.26116326988795874,20.471731992634794
2.2203,41.846000000000004,2.933532201555941,69.71771293355239,3.2685360493698745,13.645450592472788,0.1986009870903338,54.51920000919874,-0.2611289443345287,20.755275504061775
2.2371,42.138000000000005,2.911849490165651,69.9831997170616,3.2681477674071804,13.890357262546058,0.1993129211976319,54.762332173394284,-0.26109461878109863,21.03881901548875
2.2538,42.43,2.8901667787753613,70.24868650057081,3.267759485444486,14.13526393261933,0.20002485530492997,55.00546433758982,-0.26106029322766866,21.322362526915732
2.2706,42.722,2.8684840673850713,70.51417328408002,3.267371203481791,14.380170602692601,0.20073678941222806,55.24859650178536,-0.2610259676742386,21.60590603834271
2.2946,43.016000000000005,2.8436144304326705,70.77576592316973,3.2669550099670195,14.624951633292596,0.2014901919040252,55.49198748957989,-0.2608238802003342,21.891072884497248
2.3187,43.309,2.8187447934802696,71.03735856225944,3.266538816452247,14.869732663892592,0.20224359439582235,55.735378477374425,-0.2606217927264298,22.176239730651787
2.3427,43.603,2.7938751565278688,71.29895120134915,3.266122622937475,15.114513694492587,0.20299699688761946,55.97876946516895,-0.26041970525252545,22.461406576806326
2.3668,43.896,2.769005519575468,71.56054384043887,3.2657064294227034,15.359294725092582,0.20375039937941664,56.22216045296349,-0.26021761777862107,22.746573422960864
2.3908,44.19,2.744135882623067,71.82213647952858,3.2652902359079308,15.604075755692577,0.20450380187121375,56.46555144075802,-0.2600155303047167,23.031740269115403
2.4237,44.483999999999995,2.7233503924228137,72.08148494964212,3.264853234652062,15.848403170857319,0.2052835397570782,56.709335223753556,-0.2596953360328387,23.318253420304586
2.4566,44.778999999999996,2.7025649022225604,72.34083341975565,3.264416233396192,16.09273058602206,0.20606327764294258,56.95311900674909,-0.25937514176096066,23.60476657149377
2.4895,45.074,2.6817794120223066,72.60018188986919,3.263979232140322,16.3370580011868,0.206843015528807,57.19690278974463,-0.25905494748908264,23.891279722682953
2.5223,45.369,2.6609939218220533,72.85953035998273,3.263542230884453,16.581385416351544,0.2076227534146714,57.44068657274016,-0.2587347532172046,24.177792873872136
2.5552,45.663000000000004,2.6402084316218,73.11887883009626,3.263105229628583,16.825712831516284,0.20840249130053579,57.6844703557357,-0.2584145589453266,24.46430602506132
2.5816,45.958999999999996,2.6200572658355443,73.3771242759745,3.2626670883776963,17.069276379581723,0.20920620766167686,57.92858600722634,-0.2579533331214974,24.752259507505382
2.6081,46.255,2.5999061000492887,73.6353697218527,3.2622289471268093,17.312839927647154,0.2100099240228179,58.17270165871698,-0.257492107297668,25.040212989949442
