d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
2.2065944918741707,31.134406525195715,48.2312471334977,11.70424061702704,12.479756847053977,14.654999999998353,1.4021037170337536,-8.328225583684201,-1.7320408876656757,183.7499999943759,2270.0437215306124,3.6749999998875182,45.40087443061225
2.3730090035478497,31.05494821492792,48.26573795125097,11.678610933459055,12.44877892859023,14.662500000000733,1.4022908638224862,-8.320725583683952,-1.724540887663295,202.50000000032742,2270.511588502444,4.050000000006548,45.41023177004888
2.5395735152215337,30.975339904660117,48.30037876900424,11.65298499282693,12.417804753062342,14.655000000000484,1.4021037170337536,-8.328225583684201,-1.732040887663544,183.74999999970498,2270.0437215306124,3.6749999999940997,45.40087443061225
2.7066302348914775,30.895109852089874,48.32929841802894,11.618838604638427,12.375510688834112,14.722500000000593,1.8261783329947434,-8.352835983497187,-1.4459824512350394,352.49999999997783,3330.230261433087,7.049999999999557,66.60460522866174
2.873686954561421,30.814879799519588,48.358218067053684,11.584692216449753,12.333216624605882,14.722499999998462,1.8261783329990067,-8.352835983497187,-1.445982451237171,352.49999999464876,3330.230261443745,7.049999999892975,66.6046052288749
3.04059367423136,30.73479974694935,48.38698771607842,11.550564542939782,12.290941275056184,14.730000000000842,1.8252425990681331,-8.345335983496938,-1.438482451236922,371.25000000060027,3327.890926616561,7.425000000012005,66.55781853233123
3.207650393901261,30.654569694379106,48.41590736510312,11.516410668879814,12.248639724956575,14.722500000000593,1.8265526265679455,-8.352835983495055,-1.4459824512350394,352.49999999997783,3331.165995366092,7.049999999999557,66.62331990732184
3.3747071135712474,30.57433964180882,48.44482701412787,11.482256794819762,12.206338174856882,14.722499999998462,1.8265526265679455,-8.352835983499318,-1.445982451237171,352.49999999464876,3331.165995366092,7.049999999892975,66.62331990732184
3.5424772857983413,30.491485514344134,48.4703210209904,11.4386123114528,12.15281882280209,14.722500000000593,2.2981625260527494,-8.388508611354695,-1.2747003431265114,352.49999999997783,4510.1907440781015,7.049999999999557,90.20381488156204
3.71039745802544,30.4084813868794,48.49596502785293,11.394967828085925,12.099299470747297,14.715000000000344,2.298162526048486,-8.396008611354944,-1.2822003431267603,333.7499999993554,4510.190744067444,6.674999999987108,90.20381488134888
3.8781676302524914,30.325627259414716,48.521459034715505,11.351323344718963,12.045780118692505,14.722500000000593,2.2981625260527494,-8.388508611352563,-1.274700343128643,352.49999999997783,4510.1907440781015,7.049999999999557,90.20381488156204
4.046087802479633,30.24262313194994,48.54710304157808,11.307678861352088,11.992260766637798,14.714999999998213,2.298162526048486,-8.396008611357075,-1.282200343128892,333.7499999940263,4510.190744067444,6.6749999998805265,90.20381488134888
4.214007974706732,30.15961900448525,48.57274704844062,11.264034377985126,11.938741414583006,14.715000000000344,2.2981625260527494,-8.396008611354944,-1.2822003431267603,333.7499999993554,4510.1907440781015,6.674999999987108,90.20381488156204
4.383042006199304,30.07257358832355,48.597721985223856,11.207584323141447,11.871244183119018,14.647500000000235,2.9363330646361874,-8.4517015746286,-1.248746839161896,164.99999999908255,6105.617090536697,3.299999999981651,122.11234181073394
4.552076037691876,29.985528172161807,48.622696922007094,11.151134268297682,11.803746951655029,14.647500000000235,2.9363330646361874,-8.4517015746286,-1.248746839161896,164.99999999908255,6105.617090536697,3.299999999981651,122.11234181073394
4.7211100691844905,29.898482756000107,48.64767185879033,11.094684213453917,11.73624972019104,14.647500000000235,2.9363330646361874,-8.451701574630732,-1.248746839161896,164.99999999908255,6105.617090536697,3.299999999981651,122.11234181073394
4.8901441006770625,29.811437339838363,48.67264679557357,11.038234158610237,11.668752488727051,14.647500000000235,2.9363330646361874,-8.4517015746286,-1.248746839161896,164.99999999908255,6105.617090536697,3.299999999981651,122.11234181073394
5.0591781321696345,29.724391923676663,48.69762173235681,10.981784103766472,11.601255257263063,14.647500000000235,2.9363330646361874,-8.4517015746286,-1.248746839161896,164.99999999908255,6105.617090536697,3.299999999981651,122.11234181073394
5.2314948836789625,29.629530204563437,48.725946123745196,10.916079418421361,11.524166788132163,14.399999999998414,3.3929712212781737,-8.6158375754664,-1.4162195694193969,-453.7500000054706,7247.212482141663,-9.075000000109412,144.94424964283326
5.403811635188248,29.534668485450254,48.75427051513354,10.850412162433315,11.447115748358243,14.400000000000546,3.391099753424953,-8.615837575464269,-1.4162195694172652,-453.75000000014154,7242.533812508611,-9.07500000000283,144.85067625017223
5.576278386697581,29.43965676633711,48.78274490652191,10.78470747708829,11.370027279227259,14.392500000000297,3.3929712212781737,-8.62333757546665,-1.42371956941858,-472.500000000764,7247.212482141663,-9.45000000001528,144.94424964283326
5.748595138206866,29.344795047223926,48.81106929791026,10.719040221100244,11.292976239453424,14.400000000000546,3.391099753424953,-8.615837575464269,-1.4162195694172652,-453.75000000014154,7242.533812508611,-9.07500000000283,144.85067625017223
5.920911889716152,29.249933328110743,48.8393936892986,10.653335535755133,11.215887770322439,14.400000000000546,3.3929712212781737,-8.615837575464269,-1.4162195694172652,-453.75000000014154,7247.212482141663,-9.07500000000283,144.94424964283326
6.091363032300066,29.150207144923556,48.867836970841225,10.582584856198281,11.134312712074035,14.347499999998803,3.636262042439853,-8.522557129195718,-1.4221640771310717,-585.0000000044986,7855.439535045861,-11.700000000089972,157.1087907009172
6.261814174883938,29.05048096173641,48.89628025238376,10.511834176641429,11.05273765382563,14.347500000000935,3.636262042439853,-8.522557129193586,-1.4221640771268085,-584.9999999991695,7855.439535045861,-11.69999999998339,157.1087907009172
6.4322653174678095,28.950754778549182,48.924723533926404,10.441046067727427,10.971125166219991,14.347499999998803,3.6381335102973367,-8.522557129193586,-1.4221640771321375,-585.0000000044986,7860.11820468957,-11.700000000089972,157.2023640937914
6.602716460051681,28.85102859536204,48.95316681546898,10.370295388170575,10.889550107971587,14.347500000000935,3.636262042439853,-8.522557129193586,-1.42216407712894,-584.9999999991695,7855.439535045861,-11.69999999998339,157.1087907009172
6.773167602635596,28.75130241217485,48.98161009701158,10.299544708613638,10.807975049723183,14.347499999998803,3.636262042439853,-8.522557129195718,-1.422164077130006,-585.0000000044986,7855.439535045861,-11.700000000089972,157.1087907009172
6.942155343294473,28.645276779257642,49.01264193184869,10.225587776331452,10.724360579565712,14.265000000000327,3.7897224065574164,-8.44938703294389,-1.5515917418554181,-791.2500000006872,8239.090445339769,-15.825000000013745,164.7818089067954
7.1112930839533135,28.539101146340386,49.04382376668576,10.151593414692115,10.640708680051262,14.257500000000078,3.791593874410637,-8.456887032942006,-1.5590917418535355,-810.0000000013097,8243.769114972822,-16.200000000026193,164.87538229945642
7.280280824612191,28.433075513423177,49.07485560152287,10.077636482409929,10.557094209893876,14.265000000000327,3.7897224065574164,-8.44938703294389,-1.5515917418554181,-791.2500000006872,8239.090445339769,-15.825000000013745,164.7818089067954
7.449418565271031,28.32689988050592,49.10603743635996,10.003679550127657,10.47347973973649,14.257500000000078,3.7897224065574164,-8.456887032942006,-1.5590917418546013,-810.0000000013097,8239.090445339769,-16.200000000026193,164.7818089067954
7.618406305929909,28.22087424758871,49.13706927119705,9.929685188488321,10.38982784022187,14.265000000000327,3.7915938744149003,-8.44938703294389,-1.5515917418543523,-791.2500000006872,8243.769114983479,-15.825000000013745,164.87538229966958
7.787761715009168,28.105843489214195,49.17423825477244,9.852426092156861,10.305135993172996,14.092499999998864,3.950668642096389,-8.467770453962942,-1.8584491787695612,-1222.500000004345,8641.4560341872,-24.450000000086902,172.829120683744
7.956967124088379,27.99096273083977,49.211257238347784,9.775166995825487,10.220444146124123,14.100000000001245,3.950668642096389,-8.460270453960561,-1.8509491787671806,-1203.7499999983936,8641.4560341872,-24.074999999967872,172.829120683744
8.12632253316768,27.875931972465253,49.248426221923175,9.697907899494197,10.135752299075335,14.092499999998864,3.9506686420921255,-8.467770453965073,-1.8584491787695612,-1222.500000004345,8641.456034176543,-24.450000000086902,172.82912068353085
8.295677942246897,27.760901214090822,49.285595205498524,9.620648803162823,10.051060452026462,14.092500000000996,3.950668642096389,-8.46777045396081,-1.8584491787674295,-1222.499999999016,8641.4560341872,-24.44999999998032,172.829120683744
8.46488335132615,27.64602045571631,49.32261418907389,9.543389706831448,9.966368604977504,14.099999999999113,3.950668642096389,-8.460270453962693,-1.8509491787682464,-1203.7500000037226,8641.4560341872,-24.075000000074454,172.829120683744
8.636366262105469,27.519511726851704,49.36975867422237,9.465770268326736,9.884376177667377,13.830000000000808,3.967511852792427,-8.574145538965894,-2.357224257423951,-1878.749999999485,8683.564060927296,-37.5749999999897,173.67128121854591
8.807549172884777,27.39330299798702,49.41660315937088,9.38815082982211,9.80238375035725,13.844999999999175,3.9675118527881637,-8.559145538965396,-2.3422242574255847,-1841.250000003569,8683.564060916637,-36.825000000071384,173.67128121833275
8.979632083664114,27.266194269122394,49.46434764451938,9.310493961960162,9.72035389368989,13.799999999999812,3.9693833206499107,-8.60414553896689,-2.387224257424947,-1953.7500000019747,8688.242730571004,-39.075000000039495,173.7648546114201
9.150214994443402,27.14058554025773,49.51059212966787,9.232874523455536,9.638361466379763,13.87500000000017,3.9675118527881637,-8.5291455389644,-2.312224257424589,-1766.2500000010793,8683.564060916637,-35.32500000002159,173.67128121833275
9.32229790522274,27.013476811393105,49.55833661481639,9.15521765559376,9.556331609712572,13.799999999999812,3.9693833206456475,-8.60414553896689,-2.3872242574260127,-1953.7500000019747,8688.242730560347,-39.075000000039495,173.76485461120694
9.495850319369154,26.876655969710782,49.61704836847051,9.079138863279127,9.478409973642158,13.57500000000087,3.892653138591129,-8.677620707320699,-2.9355876827061422,-2516.2499999993315,8496.41727542405,-50.32499999998663,169.92834550848102
9.669402733515525,26.73983512802846,49.67576012212466,9.00306007096458,9.40048833757183,13.57500000000087,3.8926531385868657,-8.677620707318567,-2.935587682707208,-2516.2499999993315,8496.417275413392,-50.32499999998663,169.92834550826785
9.842955147661982,26.603014286346138,49.73447187577882,8.926943849292883,9.322529272144521,13.574999999998738,3.8945246064400862,-8.67762070732283,-2.935587682708274,-2516.2500000046607,8501.095945046443,-50.32500000009321,170.02191890092888
10.016507561808353,26.466193444663816,49.79318362943297,8.85086505697825,9.244607636074107,13.57500000000087,3.892653138591129,-8.677620707318567,-2.935587682707208,-2516.2499999993315,8496.41727542405,-50.32499999998663,169.92834550848102
10.19005997595481,26.32937260298145,49.851895383087154,8.774748835306639,9.1666485706468,13.574999999998738,3.8945246064400862,-8.67762070732283,-2.9355876827093397,-2516.2500000046607,8501.095945046443,-50.32500000009321,170.02191890092888
10.366343286140491,26.182858932685747,49.92233525519741,8.70099847621023,9.092816915562082,13.275000000001569,3.7784935994295665,-8.814165509284067,-3.5219936055128187,-3266.2499999975835,8211.018427520145,-65.32499999995167,164.2203685504029
10.541126596326166,26.037845262390007,49.9912751273077,8.627210687756843,9.018947831120386,13.349999999999795,3.780365067282787,-8.739165509283708,-3.446993605514592,-3078.7500000020173,8215.697097153196,-61.57500000004035,164.31394194306392
10.715909906511882,25.89283159209431,50.060214999417994,8.55346032866052,8.945116176035839,13.349999999999795,3.7784935994253033,-8.73916550928584,-3.446993605514592,-3078.7500000020173,8211.018427509487,-61.57500000004035,164.22036855018973
10.892193216697564,25.746317921798564,50.13065487152829,8.479672540207048,8.871247091594142,13.274999999999437,3.780365067282787,-8.814165509284067,-3.5219936055149503,-3266.2500000029127,8215.697097153196,-65.32500000005825,164.31394194306392
11.06697652688328,25.601304251502825,50.199594743638585,8.40588475175366,8.79737800715236,13.349999999999795,3.780365067282787,-8.73916550928584,-3.446993605514592,-3078.7500000020173,8215.697097153196,-61.57500000004035,164.31394194306392
11.24265439442587,25.448878268597497,50.27735104375805,8.334968865661125,8.727614144791403,13.125000000000853,3.6381335102930734,-8.78389337712946,-3.887815005973394,-3641.2499999993743,7860.118204678912,-72.82499999998748,157.20236409357824
11.418332261968459,25.29645228569217,50.35510734387754,8.264090408925568,8.65788771178751,13.124999999998721,3.636262042439853,-8.78389337712946,-3.88781500597446,-3641.250000004703,7855.439535045861,-72.82500000009406,157.1087907009172
11.594010129511048,25.14402630278684,50.43286364399701,8.192949946690305,8.587899273283824,13.125000000000853,3.64936231742945,-8.78389337712946,-3.887815005973394,-3641.2499999993743,7888.190222519853,-72.82499999998748,157.76380445039706
11.76818799705363,24.99310031988152,50.50911994411647,8.122183778026198,8.51828512835121,13.19999999999908,3.6306476388716646,-8.708893377129101,-3.812815005973036,-3453.750000003808,7841.40352612539,-69.07500000007616,156.8280705225078
11.94386586459622,24.840674336976193,50.58687624423594,8.051417609362005,8.448670983418594,13.125000000000853,3.630647638875928,-8.78389337712946,-3.887815005973394,-3641.2499999993743,7841.403526136048,-72.82499999998748,156.82807052272096
12.117435746171566,24.684890489783953,50.6699356491617,7.982943196579157,8.38186215657879,13.050000000000495,3.5183595675718493,-8.67849407876733,-4.152970246288135,-3828.750000000269,7560.683347875852,-76.57500000000539,151.21366695751703
12.291005627746998,24.529106642591714,50.752995054087464,7.9148430773673795,8.315427623310057,13.049999999998363,3.4996448890183274,-8.678494078771593,-4.152970246288135,-3828.7500000055984,7513.896651492047,-76.57500000011197,150.27793302984094
12.466075509322351,24.371822795399467,50.83755445901319,7.846368664584531,8.248618796470339,12.975000000000136,3.518359567567586,-8.753494078767687,-4.227970246286361,-4016.2500000011646,7560.683347865193,-80.3250000000233,151.21366695730387
12.63964539089774,24.21603894820727,50.920613863938954,7.778268545372754,8.182184263201606,13.050000000000495,3.4996448890183274,-8.67849407876946,-4.152970246288135,-3828.750000000269,7513.896651492047,-76.57500000000539,150.27793302984094
12.813215272473087,24.06025510101503,51.003673268864674,7.710168426160976,8.115749729932872,13.050000000000495,3.4996448890183274,-8.67849407876733,-4.152970246286003,-3828.750000000269,7513.896651492047,-76.57500000000539,150.27793302984094
12.983146522714321,23.90406250978053,51.089673727170684,7.6451127139100095,8.052525669773303,13.050000000000495,3.349927460611468,-8.4965625120617,-4.3000229153005165,-3828.750000000269,7139.603080474899,-76.57500000000539,142.79206160949798
13.153077772955555,23.747869918545987,51.175674185476694,7.580057001659128,7.989301609613733,13.050000000000495,3.349927460611468,-8.4965625120617,-4.3000229153005165,-3828.750000000269,7139.603080474899,-76.57500000000539,142.79206160949798
13.32300902319679,23.591677327311444,51.26167464378277,7.515001289408161,7.926077549454163,13.049999999998363,3.349927460611468,-8.4965625120617,-4.300022915303714,-3828.7500000055984,7139.603080474899,-76.57500000011197,142.79206160949798
13.492940273438023,23.4354847360769,51.3476751020888,7.44994557715728,7.862853489294594,13.050000000000495,3.349927460611468,-8.4965625120617,-4.300022915301582,-3828.750000000269,7139.603080474899,-76.57500000000539,142.79206160949798
13.662871523679257,23.2792921448424,51.43367556039479,7.384889864906313,7.799629429135024,13.050000000000495,3.349927460611468,-8.4965625120617,-4.300022915299451,-3828.750000000269,7139.603080474899,-76.57500000000539,142.79206160949798
13.82733061472922,23.125408105442887,51.52010828780159,7.324343841920353,7.740947114078381,13.124999999998721,3.125351318003311,-8.222954552498152,-4.321636370340087,-3641.250000004703,6578.162723954506,-72.82500000009406,131.56325447909012
13.99178970577914,22.971524066043415,51.60654101520831,7.263797818934393,7.682264799021823,13.125000000000853,3.1253513179990478,-8.22295455249602,-4.321636370335824,-3641.2499999993743,6578.162723943848,-72.82499999998748,131.56325447887696
14.156248796829104,22.8176400266439,51.69297374261507,7.203251795948347,7.62358248396518,13.125000000000853,3.125351318003311,-8.222954552498152,-4.321636370337956,-3641.2499999993743,6578.162723954506,-72.82499999998748,131.56325447909012
14.31920788787906,22.665255987244393,51.77790647002184,7.142705772962387,7.564900168908537,13.19999999999908,3.1253513179990478,-8.147954552497794,-4.246636370338663,-3453.750000003808,6578.162723943848,-69.07500000007616,131.56325447887696
14.48366697892898,22.51137194784492,51.86433919742858,7.082159749976427,7.506217853851979,13.125000000000853,3.1253513179990478,-8.22295455249602,-4.32163637033689,-3641.2499999993743,6578.162723943848,-72.82499999998748,131.56325447887696
14.642296750148304,22.3615616300371,51.95051442715876,7.027957588960987,7.453306234543277,13.19999999999908,2.8072017826360707,-7.931488560966216,-4.308761486509027,-3453.750000003808,5782.788885536405,-69.07500000007616,115.6557777107281
14.799426521367579,22.21325131222929,52.03518965688893,6.973755427945463,7.4003946152344895,13.274999999999437,2.8072017826360707,-7.856488560963726,-4.233761486508669,-3266.2500000029127,5782.788885536405,-65.32500000005825,115.6557777107281
14.95805629258686,22.063440994421555,52.12136488661907,6.9195532669300235,7.347482995925702,13.20000000000121,2.8072017826360707,-7.931488560964084,-4.308761486506896,-3453.749999998479,5782.788885536405,-69.07499999996958,115.6557777107281
15.115186063806178,21.915130676613742,52.206040116349286,6.865351105914499,7.294571376616915,13.274999999999437,2.8072017826360707,-7.8564885609658575,-4.233761486510801,-3266.2500000029127,5782.788885536405,-65.32500000005825,115.6557777107281
15.27381583502546,21.765320358805923,52.292215346079445,6.81152323847013,7.242034050879283,13.19999999999908,2.7884871040825487,-7.931488560964084,-4.3087614865079615,-3453.750000003808,5736.0021891526,-69.07500000007616,114.720043783052
15.424899134486893,21.622547430623385,52.37509983263013,6.764359433791697,7.195135659801366,13.349999999999795,2.451622890170313,-7.554164973071664,-4.144224327534118,-3078.7500000020173,4893.84165437201,-61.57500000004035,97.87683308744022
15.57748243394829,21.478274502440883,52.45948431918073,6.717569922684419,7.1486115622946045,13.275000000001569,2.432908211616791,-7.629164973069891,-4.219224327530213,-3266.2499999975835,4847.054957988206,-65.32499999995167,96.94109915976412
15.728565733409766,21.335501574258387,52.542368805731414,6.6704061180060705,7.101713171216858,13.349999999999795,2.4516228901660497,-7.554164973073796,-4.144224327534118,-3078.7500000020173,4893.841654361353,-61.57500000004035,97.87683308722706
15.881149032871207,21.191228646075842,52.62675329228208,6.6236166068987075,7.055189073710096,13.274999999999437,2.432908211616791,-7.629164973072022,-4.219224327533411,-3266.2500000029127,4847.054957988206,-65.32500000005825,96.94109915976412
16.03223233233264,21.048455717893304,52.70963777883274,6.576827095791344,7.008664976203249,13.349999999999795,2.4329082116210543,-7.554164973071664,-4.144224327533053,-3078.7500000020173,4847.054957998864,-61.57500000004035,96.94109915997728
16.178533610163214,20.909080302575816,52.79103087903113,6.536272124000618,6.967617081278831,13.349999999999795,2.1147586762495507,-7.315063891528695,-4.069655009919515,-3078.7500000020173,4051.6811195701052,-61.57500000004035,81.0336223914021
16.324834887993745,20.769704887258328,52.87242397922944,6.495717152209892,6.926569186354413,13.350000000001927,2.114758676253814,-7.315063891526563,-4.069655009915252,-3078.749999996688,4051.681119580763,-61.574999999933766,81.03362239161527
16.471136165824277,20.63032947194084,52.95381707942781,6.455162180419251,6.885521291430081,13.349999999999795,2.1147586762495507,-7.315063891526563,-4.069655009918449,-3078.7500000020173,4051.6811195701052,-61.57500000004035,81.0336223914021
16.615937443654886,20.492454056623274,53.03371017962621,6.414607208628524,6.8444733965055775,13.424999999998022,2.114758676253814,-7.240063891530468,-3.9946550099202227,-2891.250000006451,4051.681119580763,-57.82500000012902,81.03362239161527
16.762238721485417,20.353078641305828,53.11510327982454,6.374052236837798,6.803425501581245,13.350000000001927,2.1147586762495507,-7.315063891526563,-4.069655009916318,-3078.749999996688,4051.6811195701052,-61.574999999933766,81.0336223914021
16.904989893376552,20.214440550733727,53.19765800872059,6.338211284112305,6.766683926955153,13.274999999999437,1.8714678550921349,-7.137558594556737,-4.127736444802466,-3266.2500000029127,3443.4540666765656,-65.32500000005825,68.86908133353131
17.04624106526768,20.077302460161633,53.27871273761663,6.302370331386896,6.729942352329061,13.349999999999795,1.8714678550878716,-7.0625585945563785,-4.0527364448021075,-3078.7500000020173,3443.4540666659072,-61.57500000004035,68.86908133331815
17.188992237158814,19.938664369589574,53.36126746651266,6.266529378661318,6.693200777702884,13.274999999999437,1.8714678550921349,-7.137558594556737,-4.1277364448014,-3266.2500000029127,3443.4540666765656,-65.32500000005825,68.86908133353131
17.33174340904995,19.800026279017473,53.44382219540873,6.230688425935824,6.656459203076793,13.274999999999437,1.8714678550921349,-7.137558594556737,-4.127736444803531,-3266.2500000029127,3443.4540666765656,-65.32500000005825,68.86908133353131
17.472994580941034,19.66288818844542,53.52487692430471,6.194473179639431,6.619343334879716,13.350000000001927,1.8901825336371303,-7.062558594554247,-4.05273644479891,-3078.749999996688,3490.240763039054,-61.574999999933766,69.80481526078108
17.612030892297568,19.524419137191245,53.610250931998266,6.161456191350737,6.585371940021588,13.19999999999908,1.7217504266852757,-6.9518155678267135,-4.26870038467797,-3453.750000003808,3069.1604956594174,-69.07500000007616,61.38320991318835
17.75256720365411,19.384450085937104,53.69712493969175,6.128439203062214,6.55140054516346,13.125000000000853,1.7217504266810124,-7.026815567827072,-4.343700384674065,-3641.2499999993743,3069.1604956487595,-72.82499999998748,61.38320991297519
17.891603515010644,19.24598103468297,53.782498947385285,6.095422214773521,6.5174291503053325,13.19999999999908,1.7217504266852757,-6.9518155678267135,-4.2687003846769045,-3453.750000003808,3069.1604956594174,-69.07500000007616,61.38320991318835
18.030639826367178,19.107511983428836,53.86787295507882,6.062405226484998,6.483457755447205,13.20000000000121,1.7217504266810124,-6.9518155678267135,-4.2687003846769045,-3453.749999998479,3069.1604956487595,-69.07499999996958,61.38320991297519
18.169676137723712,18.96904293217466,53.95324696277234,6.029388238196304,6.449486360589077,13.19999999999908,1.7217504266852757,-6.9518155678267135,-4.268700384675839,-3453.750000003808,3069.1604956594174,-69.07500000007616,61.38320991318835
18.30630140100503,18.82839642142841,54.04403807253807,5.997315422481847,6.416812387668045,13.050000000000495,1.6656063910289731,-6.831263164065859,-4.539555488286595,-3828.750000000269,2928.800406518661,-76.57500000000539,58.576008130373225
18.442926664286432,18.687749910682157,54.134829182303804,5.965242606767305,6.3841384147469284,13.050000000000495,1.6656063910289731,-6.831263164070123,-4.539555488286595,-3828.750000000269,2928.800406518661,-76.57500000000539,58.576008130373225
18.579551927567792,18.54710339993582,54.22562029206958,5.9335440846237475,6.351838735396882,13.049999999998363,1.6468917124797144,-6.831263164067991,-4.539555488288727,-3828.7500000055984,2882.0137101455143,-76.57500000011197,57.64027420291029
18.71617719084915,18.40645688918957,54.31641140183533,5.901471268909205,6.31916476247568,13.050000000000495,1.6656063910332364,-6.831263164067991,-4.539555488287661,-3828.750000000269,2928.8004065293194,-76.57500000000539,58.57600813058639
18.85280245413051,18.26581037844332,54.40720251160104,5.869398453194663,6.286490789554648,13.050000000000495,1.6656063910289731,-6.831263164067991,-4.539555488285529,-3828.750000000269,2928.800406518661,-76.57500000000539,58.576008130373225
18.985433113089414,18.12373791126339,54.50326556259748,5.8367638965899005,6.253630704456128,12.975000000000136,1.684321069582495,-6.631532947945118,-4.803152549821732,-4016.2500000011646,2975.587102902466,-80.3250000000233,59.51174205804932
19.119563772048323,17.980165444083454,54.60082861359392,5.804503633556209,6.221144912928764,12.899999999999778,1.6656063910289731,-6.706532947945476,-4.87815254982209,-4203.75000000206,2928.800406518661,-84.0750000000412,58.576008130373225
19.253694431007233,17.836592976903518,54.69839166459036,5.771869076951447,6.18828482783033,12.899999999999778,1.684321069582495,-6.706532947945476,-4.87815254982209,-4203.75000000206,2975.587102902466,-84.0750000000412,59.51174205804932
19.387825089966142,17.69302050972358,54.795954715586845,5.73923452034677,6.1554247427318955,12.899999999999778,1.6843210695782318,-6.706532947945476,-4.878152549824222,-4203.75000000206,2975.5871028918077,-84.0750000000412,59.51174205783616
19.520455748925045,17.550948042543652,54.89201776658324,5.706599963742008,6.122564657633461,12.975000000000136,1.684321069582495,-6.631532947945118,-4.8031525498196,-4016.2500000011646,2975.587102902466,-80.3250000000233,59.51174205804932
19.654056980644455,17.402486250698388,54.99875752371331,5.671489611151316,6.087555967388084,12.675000000000836,1.7966091408865736,-6.68006158597052,-5.336987856503583,-4766.249999999417,3256.3072811626625,-95.32499999998834,65.12614562325325
19.7861582123639,17.255524458853046,55.10399728084344,5.636753552131694,6.052921570713778,12.749999999999062,1.777894462337315,-6.605061585972294,-5.261987856506423,-4578.750000003851,3209.520584789516,-91.57500000007701,64.19041169579032
19.918259444083304,17.108562667007746,55.209237037973544,5.602017493112157,6.018287174039472,12.749999999999062,1.7778944623330517,-6.605061585970162,-5.261987856505357,-4578.750000003851,3209.5205847788575,-91.57500000007701,64.19041169557715
20.050360675802708,16.961600875162446,55.31447679510363,5.566907140521465,5.983278483794095,12.750000000001194,1.7966091408865736,-6.605061585970162,-5.261987856504291,-4578.749999998521,3256.3072811626625,-91.57499999997043,65.12614562325325
20.182461907522153,16.814639083317147,55.41971655223374,5.5321710815018434,5.9486440871197885,12.749999999999062,1.777894462337315,-6.605061585972294,-5.261987856505357,-4578.750000003851,3209.520584789516,-91.57500000007701,64.19041169579032
