d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
39.238882128559695,17.383701051022868,39.33031106587573,10.28035975743407,11.144370530008274,18.4350000000002,2.5884874085363663,0.10699005921210869,-0.09654206817657496,-135.00000000021828,5793.3588332588215,-2.7000000000043656,115.86717666517643
39.236911728091755,17.40638895094277,39.33309759629918,10.203525343846024,11.044319789388254,18.412499999999454,4.272378386158948,0.09852002339698629,-0.13932652117247812,-191.25000000208559,10003.086277315277,-3.8250000000417117,200.06172554630552
39.23479132762385,17.42922685086272,39.33573412672263,10.126723476201988,10.944301594712158,18.419999999999703,4.270751088958491,0.10602002339510364,-0.13182652117222915,-172.50000000146315,9999.018034314133,-3.450000000029263,199.98036068628267
39.23267092715591,17.452064750782625,39.338370657146115,10.049885446398008,10.844247237876118,18.419999999999703,4.272559196959946,0.10602002339723526,-0.13182652117436078,-172.50000000146315,10003.538304317772,-3.450000000029263,200.07076608635543
39.23070052668797,17.474752650702612,39.34115718756952,9.973083578753972,10.744229043200022,18.412500000001586,4.270751088958491,0.09852002339698629,-0.1393265211703465,-191.24999999675651,9999.018034314133,-3.8249999999351303,199.98036068628267
39.228580126220024,17.49759055062252,39.343793717992966,9.896245548949992,10.644174686363897,18.419999999999703,4.272559196959946,0.10602002339723526,-0.13182652117222915,-172.50000000146315,10003.538304317772,-3.450000000029263,200.07076608635543
39.22504820172499,17.52267952562292,39.34689628401368,9.810024217406436,10.534911327204782,18.389999999998707,4.744475384180191,0.1765962247517905,-0.15512830103574515,-247.5000000039529,11183.328772368384,-4.950000000079058,223.66657544736768
39.22151627722991,17.547768500623405,39.34999885003435,9.72380288586288,10.425647968045581,18.39000000000084,4.744475384180191,0.17659622475392212,-0.15512830103361352,-247.49999999862382,11183.328772368384,-4.949999999972476,223.66657544736768
39.217984352734874,17.57285747562385,39.35310141605507,9.637545392159382,10.316348446726522,18.39000000000084,4.746283492177383,0.1765962247517905,-0.15512830103574515,-247.49999999862382,11187.849042361364,-4.949999999972476,223.75698084722728
39.21445242823984,17.597946450624292,39.35620398207578,9.551324060615826,10.207085087567322,18.389999999998707,4.744475384180191,0.1765962247517905,-0.15512830103574515,-247.5000000039529,11183.328772368384,-4.950000000079058,223.66657544736768
39.21092050374476,17.623035425624735,39.359306548096455,9.465102729072271,10.097821728408206,18.39000000000084,4.744475384180191,0.17659622475392212,-0.15512830103361352,-247.49999999862382,11183.328772368384,-4.949999999972476,223.66657544736768
39.204624689351206,17.64966170016494,39.36150219486149,9.411388867335774,10.021650603631684,18.359999999999843,3.1153700788635774,0.31479071967766004,-0.1097823382515628,-322.50000000111356,7110.56550907685,-6.450000000022271,142.211310181537
39.19817887495773,17.676437974705195,39.363547841626556,9.357711167759135,9.945515641014936,18.367500000000092,3.1135619708706486,0.32229071967364575,-0.10228233825344546,-303.7500000004911,7106.0452390945275,-6.0750000000098225,142.12090478189054
39.19188306056418,17.7030642492454,39.36574348839159,9.304033468182496,9.869380678398358,18.359999999999843,3.1135619708663853,0.31479071967766004,-0.1097823382515628,-322.50000000111356,7106.045239083869,-6.450000000022271,142.12090478167738
39.18558724617067,17.72969052378565,39.36793913515662,9.250355768605857,9.793245715781609,18.359999999999843,3.1135619708706486,0.3147907196755284,-0.1097823382515628,-322.50000000111356,7106.0452390945275,-6.450000000022271,142.12090478189054
39.17929143177716,17.756316798325855,39.37013478192165,9.196678069029218,9.71711075316503,18.359999999999843,3.1135619708663853,0.3147907196755284,-0.1097823382515628,-322.50000000111356,7106.045239083869,-6.450000000022271,142.12090478167738
39.16799517036826,17.786520704339225,39.368950897799564,9.153067341376385,9.652164584738614,18.397500000001088,2.6072917317037536,0.5648130704450693,0.059194206104251634,-228.74999999800139,5840.36964117729,-4.574999999960028,116.8073928235458
39.15669890895944,17.81672461035251,39.367767013677565,9.109420451563608,9.587182254152168,18.397499999998956,2.6090998397009457,0.5648130704408061,0.05919420609998838,-228.75000000333046,5844.88991117027,-4.575000000066609,116.8977982234054
39.14540264755058,17.846928516365878,39.36658312955552,9.06580972391086,9.522236085725837,18.397500000001088,2.6072917316994904,0.5648130704429377,0.059194206102120006,-228.74999999800139,5840.3696411666315,-4.574999999960028,116.80739282333263
39.134106386141724,17.877132422379162,39.36539924543348,9.022162834098083,9.457253755139476,18.397499999998956,2.6090998397009457,0.5648130704429377,0.059194206102120006,-228.75000000333046,5844.88991117027,-4.575000000066609,116.8977982234054
39.122810124732865,17.90733632839249,39.36421536131144,8.978515944285306,9.39227142455303,18.397499999998956,2.6090998397009457,0.5648130704429377,0.059194206102120006,-228.75000000333046,5844.88991117027,-4.575000000066609,116.8977982234054
39.10344372104093,17.943150319620457,39.356862055207685,8.932452218785045,9.327028009893525,18.49500000000006,2.6995052395477614,0.9683201845966494,0.3676653051876144,14.999999999432134,6070.903410787309,0.2999999999886427,121.41806821574619
39.08422731734896,17.978814310848506,39.34965874910394,8.886388493284699,9.261784595233934,18.487500000001944,2.6995052395520247,0.960820184598532,0.36016530518736545,-3.7499999958612307,6070.903410797968,-0.07499999991722461,121.41806821595935
39.064860913656986,18.014628302076474,39.342305443000186,8.840324767784352,9.196541180574258,18.49500000000006,2.6995052395520247,0.968320184598781,0.3676653051876144,14.999999999432134,6070.903410797968,0.2999999999886427,121.41806821595935
39.04549450996505,18.050442293304485,39.33495213689643,8.794261042284006,9.131297765914667,18.49500000000006,2.6995052395520247,0.9683201845966494,0.3676653051876144,14.999999999432134,6070.903410797968,0.2999999999886427,121.41806821595935
39.02612810627312,18.086256284532453,39.32759883079268,8.748197316783745,9.066054351255076,18.49500000000006,2.6995052395477614,0.9683201845966494,0.3676653051876144,14.999999999432134,6070.903410787309,0.2999999999886427,121.41806821574619
38.99609858573345,18.129224335810363,39.311681325218416,8.669603779128295,8.97184259820861,18.652499999998895,4.256286224985217,1.5014760269835392,0.7958752787132539,408.74999999651607,9962.85587438095,8.174999999930321,199.25711748761898
38.96606906519382,18.172192387088316,39.29576381964415,8.591010241472759,8.877630845162145,18.652499999998895,4.256286224985217,1.5014760269814076,0.7958752787132539,408.74999999651607,9962.85587438095,8.174999999930321,199.25711748761898
38.93603954465411,18.21516043836627,39.27984631406984,8.512416703817223,8.783419092115679,18.652500000001027,4.256286224985217,1.5014760269856708,0.7958752787153855,408.75000000184514,9962.85587438095,8.175000000036903,199.25711748761898
38.90601002411444,18.258128489644264,39.263928808495535,8.433823166161773,8.689207339069213,18.652500000001027,4.256286224985217,1.5014760269835392,0.7958752787153855,408.75000000184514,9962.85587438095,8.175000000036903,199.25711748761898
38.875980503574766,18.301096540922174,39.24801130292127,8.355229628506237,8.594995586022748,18.652499999998895,4.256286224985217,1.5014760269835392,0.7958752787132539,408.74999999651607,9962.85587438095,8.174999999930321,199.25711748761898
38.83525449021235,18.352688768130918,39.2239558180721,8.28932932700161,8.51668538055219,18.86999999999972,3.594518698076854,2.0363006681208162,1.2027742424585597,952.4999999985795,8308.43705711004,19.04999999997159,166.16874114220082
38.79392847685,18.40488099533968,39.19930033322291,8.223465187657013,8.43841133724166,18.900000000000716,3.5927105900753986,2.066300668117549,1.2327742424595556,1027.500000001069,8303.916787106402,20.550000000021384,166.07833574212805
38.75410246348757,18.455573222548438,39.17614484837368,8.157564886152471,8.360101131771188,18.825000000000358,3.594518698076854,1.991300668121454,1.157774242461329,840.0000000001739,8308.43705711004,16.80000000000348,166.16874114220082
38.71277645012526,18.50776544975716,39.15148936352453,8.091700746807788,8.281827088460574,18.899999999998585,3.592710590079662,2.0663006681154172,1.232774242457424,1027.4999999957402,8303.916787117061,20.549999999914803,166.0783357423412
38.67295043676283,18.558457676965915,39.12833387867535,8.025800445303247,8.203516882990101,18.825000000000358,3.5945186980725907,1.991300668121454,1.1577742424591975,840.0000000001739,8308.437057099383,16.80000000000348,166.16874114198765
38.62401157468234,18.617296943602568,39.099239475725184,7.956430520076083,8.122639660292236,19.0499999999993,3.8404213856736646,2.4469431040245126,1.454720147508226,1402.4999999975307,8923.193776102067,28.049999999950614,178.46387552204135
38.57507271260181,18.676136210239264,39.07014507277498,7.8870605948489185,8.041762437594372,19.050000000001432,3.8404213856694014,2.4469431040266443,1.4547201475103577,1402.5000000028597,8923.19377609141,28.050000000057196,178.4638755218282
38.527633850521305,18.733475476875952,39.04255066982484,7.81769066962184,7.960885214896592,18.974999999998943,3.8404213856694014,2.3719431040252204,1.3797201475068022,1214.9999999966353,8923.19377609141,24.29999999993271,178.4638755218282
38.47869498844075,18.792314743512648,39.013456266874655,7.748320744394675,7.880007992198813,19.050000000001432,3.8404213856694014,2.44694310402771,1.454720147509292,1402.5000000028597,8923.19377609141,28.050000000057196,178.4638755218282
38.42975612636026,18.8511540101493,38.98436186392449,7.678950819167511,7.799130769500863,19.0499999999993,3.8404213856736646,2.4469431040245126,1.454720147508226,1402.4999999975307,8923.193776102067,28.049999999950614,178.46387552204135
38.37603016855037,18.914180028422535,38.953673567353654,7.608097957962087,7.717801304393845,19.12499999999966,3.9543321894797145,2.6862978904944157,1.5344148285418413,1589.999999998426,9207.970785617192,31.79999999996852,184.15941571234384
38.32230421074044,18.977206046695727,38.92298527078282,7.537281258916522,7.6365080014466855,19.12499999999966,3.9525240814867857,2.6862978904965473,1.5344148285418413,1589.999999998426,9203.45051563487,31.79999999996852,184.0690103126974
38.26857825293051,19.040232064969004,38.892296974211895,7.466428397711013,7.555178536339582,19.12500000000179,3.954332189483978,2.6862978904965473,1.5344148285461046,1590.000000003755,9207.970785627851,31.8000000000751,184.159415712557
38.2148522951206,19.103258083242196,38.86160867764106,7.395611698665533,7.473885233392593,19.12499999999966,3.9525240814825224,2.6862978904954815,1.5344148285418413,1589.999999998426,9203.450515624212,31.79999999996852,184.06901031248424
38.16112633731069,19.16628410151543,38.8309203810702,7.324794999619968,7.392591930445434,19.12499999999966,3.9525240814867857,2.6862978904954815,1.5344148285429071,1589.999999998426,9203.45051563487,31.79999999996852,184.0690103126974
38.104250081126935,19.233081172179084,38.80035560104869,7.242568740283588,7.313777274563705,19.200000000000017,3.903705165566862,2.8438128091877957,1.5282390010753488,1777.4999999993213,9081.40322583506,35.549999999986426,181.62806451670122
38.04887382494314,19.29837824284273,38.771290821027236,7.160667940386617,7.235288078121556,19.12499999999966,3.887432193592133,2.768812809189569,1.453239001072859,1589.999999998426,9040.720795898238,31.79999999996852,180.81441591796477
37.991997568759345,19.36517531350634,38.74072604100573,7.078405518890293,7.156437260079969,19.200000000000017,3.905513273564054,2.8438128091899273,1.5282390010753488,1777.4999999993213,9085.923495828041,35.549999999986426,181.71846991656082
37.93512131257557,19.431972384169995,38.71016126098422,6.9961430973939684,7.077586442038466,19.200000000000017,3.905513273559791,2.8438128091888615,1.5282390010753488,1777.4999999993213,9085.923495817382,35.549999999986426,181.71846991634766
37.8797450563918,19.497269454833642,38.68109648096272,6.9142422974969975,6.999097245596232,19.12499999999966,3.8874321935963962,2.7688128091885034,1.4532390010749907,1589.999999998426,9040.720795908896,31.79999999996852,180.81441591817793
37.82221795256261,19.565782721995234,38.65389617116251,6.8475578227751726,6.9231292549512204,19.200000000000017,3.815107873708712,2.8763551914593677,1.3600154900107242,1777.4999999993213,8859.909996189685,35.549999999986426,177.1981999237937
37.76469084873338,19.634295989156826,38.62669586136229,6.780511726453909,6.84679964270677,19.200000000000017,3.833188953684896,2.8763551914614993,1.3600154900107242,1777.4999999993213,8905.112696130147,35.549999999986426,178.10225392260293
37.70866374490416,19.701309256318453,38.600995551562086,6.713827251731999,6.770831652061673,19.12499999999966,3.815107873712975,2.801355191461141,1.285015490010366,1589.999999998426,8859.909996200344,31.79999999996852,177.19819992400687
37.65113664107497,19.769822523480045,38.57379524176189,6.647142777010259,6.694863661416747,19.200000000000017,3.815107873708712,2.8763551914593677,1.3600154900096584,1777.4999999993213,8859.909996189685,35.549999999986426,177.1981999237937
37.59360953724574,19.838335790641636,38.54659493196168,6.580458302288349,6.61889567077165,19.200000000000017,3.815107873712975,2.8763551914614993,1.3600154900107242,1777.4999999993213,8859.909996200344,35.549999999986426,177.19819992400687
37.53755579561375,19.90623639530338,38.52554416052136,6.517843354861299,6.545847962599737,19.12499999999966,3.706621393889975,2.8026870815995863,1.0525385720157487,1589.999999998426,8588.693796642843,31.79999999996852,171.77387593285687
37.48150205398169,19.974136999965168,38.504493389081006,6.45486678583481,6.472438632828386,19.12500000000179,3.724702473861896,2.802687081602784,1.0525385720178804,1590.000000003755,8633.896496572646,31.8000000000751,172.67792993145292
37.4254483123497,20.042037604626955,38.48344261764069,6.392251838407759,6.399390924656473,19.12499999999966,3.706621393889975,2.8026870815995863,1.0525385720157487,1589.999999998426,8588.693796642843,31.79999999996852,171.77387593285687
37.36939457071773,20.1099382092887,38.462391846200376,6.329275269381355,6.325981594885121,19.12499999999966,3.724702473861896,2.8026870815985205,1.0525385720157487,1589.999999998426,8633.896496572646,31.79999999996852,172.67792993145292
37.31334082908572,20.177838813950444,38.44134107476006,6.2662987003548665,6.25257226511377,19.12499999999966,3.724702473861896,2.802687081600652,1.0525385720157487,1589.999999998426,8633.896496572646,31.79999999996852,172.67792993145292
37.26034985002891,20.24441099590821,38.42879433467277,6.188578838388992,6.182582381753434,19.0499999999993,3.580053834099317,2.6495489528404192,0.6273370043643922,1402.4999999975307,8272.274897166199,28.049999999950614,165.44549794332397
37.20735887097204,20.310983177866063,38.41624759458544,6.110497354823764,6.11223087679366,19.050000000001432,3.598134914071238,2.6495489528436167,0.6273370043665238,1402.5000000028597,8317.477597096002,28.050000000057196,166.34955194192003
37.15436789191521,20.37755535982383,38.4037008544982,6.032415871258536,6.041879371833971,19.0499999999993,3.598134914066975,2.649548952841485,0.6273370043622606,1402.4999999975307,8317.477597085342,28.049999999950614,166.34955194170686
37.1013769128584,20.44412754178164,38.39115411441091,5.954696009292746,5.971889488473636,19.0499999999993,3.580053834099317,2.6495489528404192,0.6273370043643922,1402.4999999975307,8272.274897166199,28.049999999950614,165.44549794332397
37.04838593380153,20.51069972373945,38.37860737432358,5.876614525727433,5.901537983513862,19.050000000001432,3.598134914071238,2.6495489528436167,0.6273370043665238,1402.5000000028597,8317.477597096002,28.050000000057196,166.34955194192003
37.00269749746148,20.57182710069914,38.37938314310843,5.815731193703982,5.835178652806405,18.825000000000358,3.399243034397159,2.284421817002169,-0.03878843924240982,840.0000000001739,7820.247897910804,16.80000000000348,156.40495795821607
36.955509061121475,20.634454477658792,38.37865891189335,5.754486240081093,5.768457700499511,18.899999999998585,3.4173241143690802,2.3594218170003955,0.036211560753685035,1027.4999999957402,7865.450597840606,20.549999999914803,157.30901195681213
36.908320624781446,20.69708185461853,38.377934680678216,5.6936029080575565,5.702098369792054,18.900000000000716,3.399243034397159,2.3594218170014614,0.03621156075688248,1027.500000001069,7820.247897910804,20.550000000021384,156.40495795821607
36.86113218844144,20.759709231578185,38.37721044946314,5.632719576034106,5.635739039084598,18.899999999998585,3.399243034397159,2.3594218170003955,0.036211560753685035,1027.4999999957402,7820.247897910804,20.549999999914803,156.40495795821607
36.81394375210141,20.82233660853788,38.376486218248004,5.571836244010655,5.5693797083771415,18.900000000000716,3.399243034397159,2.3594218170014614,0.03621156075688248,1027.500000001069,7820.247897910804,20.550000000021384,156.40495795821607
36.77506129158002,20.87708844562468,38.3893726623686,5.513640655691432,5.5073161823214605,18.599999999999284,3.164188994783501,1.9441230260692777,-0.6443222060298126,277.4999999974881,7232.612798876658,5.549999999949762,144.65225597753317
36.73467883105857,20.933340282711484,38.40075910648915,5.455806688971478,5.445614277865047,18.675000000001774,3.1461079148158433,2.0191230260728332,-0.5693222060273229,465.00000000371244,7187.410098957514,9.300000000074249,143.74820197915028
36.69429637053715,20.98959211979829,38.412145550609736,5.397611100652256,5.383550751809366,18.674999999999642,3.164188994783501,2.0191230260707016,-0.5693222060294545,464.9999999983834,7232.612798876658,9.299999999967667,144.65225597753317
36.65391391001576,21.04584395688505,38.423531994730325,5.339777133932387,5.3218488473530385,18.674999999999642,3.1461079148158433,2.019123026069636,-0.5693222060294545,464.9999999983834,7187.410098957514,9.299999999967667,143.74820197915028
36.613531449494346,21.102095793971856,38.434918438850914,5.2815815456131645,5.259785321297272,18.674999999999642,3.164188994783501,2.0191230260707016,-0.5693222060294545,464.9999999983834,7232.612798876658,9.299999999967667,144.65225597753317
36.579145910182724,21.152190223171417,38.45654945937615,5.226365552609252,5.20250592973909,18.4500000000007,2.9110538752021853,1.7192769655810736,-1.0815510262617067,-97.49999999897341,6599.774999923369,-1.9499999999794682,131.99549999846738
36.544760370871145,21.202284652370935,38.478180479901404,5.1707879380059865,5.144864916581383,18.449999999998568,2.9291349551741064,1.719276965578942,-1.0815510262627726,-97.50000000430248,6644.9776998531715,-1.9500000000860496,132.89955399706344
36.51037483155948,21.25237908157054,38.49981150042666,5.115571945002159,5.0875855250231155,18.4500000000007,2.9110538752021853,1.7192769655832052,-1.0815510262627726,-97.49999999897341,6599.774999923369,-1.9499999999794682,131.99549999846738
36.47448929224785,21.303973510770106,38.519942520951844,5.059994330398979,5.02994451186558,18.525000000001057,2.929134955169843,1.7942769655814317,-1.006551026259217,90.00000000192188,6644.977699842513,1.8000000000384375,132.89955399685027
36.44010375293625,21.354067939969624,38.54157354147712,5.004416715795628,4.972303498707873,18.449999999998568,2.9291349551741064,1.7192769655800078,-1.0815510262638384,-97.50000000430248,6644.9776998531715,-1.9500000000860496,132.89955399706344
36.409361633718405,21.399944840850196,38.57034220044736,4.95298104735582,4.918951973965875,18.299999999999983,2.712161995528106,1.5371059608924043,-1.438432948511803,-472.500000000764,6102.545300738171,-9.45000000001528,122.05090601476343
36.37861951450047,21.445821741730853,38.59911085941759,4.901545378915927,4.865600449223791,18.300000000002115,2.7121619955323695,1.5371059608966675,-1.438432948511803,-472.4999999954349,6102.5453007488295,-9.449999999908698,122.05090601497659
36.34787739528262,21.491698642611382,38.62787951838787,4.849748088876595,4.81188730288244,18.29999999999785,2.7302430755000273,1.5371059608924043,-1.4384329485139347,-472.50000000609305,6147.748000667974,-9.450000000121861,122.95496001335948
36.31563527606475,21.539075543492004,38.65514817735814,4.798312420436787,4.758535778140441,18.37500000000034,2.712161995528106,1.6121059608938282,-1.3634329485135765,-284.9999999998687,6102.545300738171,-5.699999999997374,122.05090601476343
36.28489315684688,21.584952444372576,38.68391683632838,4.746515130397455,4.704822631799004,18.299999999999983,2.7302430755000273,1.53710596089347,-1.438432948511803,-472.500000000764,6147.748000667974,-9.45000000001528,122.95496001335948
36.25678486934606,21.627171345439777,38.71790400188264,4.698825504006578,4.655251146459989,18.1500000000014,2.5313511958259483,1.4054143750406922,-1.6993582777129035,-847.4999999972255,5650.518301482776,-16.94999999994451,113.01036602965553
36.227176581845306,21.6708902465069,38.75039116743693,4.651135877615616,4.605679661120973,18.224999999999625,2.5313511958302115,1.480414375037853,-1.624358277714677,-660.0000000016593,5650.518301493435,-13.200000000033185,113.01036602986869
36.19756829434453,21.714609147574066,38.7828783329912,4.603446251224739,4.556108175782043,18.224999999999625,2.5313511958259483,1.4804143750389187,-1.6243582777136112,-660.0000000016593,5650.518301482776,-13.200000000033185,113.01036602965553
36.16946000684378,21.756828048641182,38.816865498545525,4.555756624833776,4.506536690443028,18.149999999999267,2.5313511958302115,1.4054143750374948,-1.699358277716101,-847.5000000025545,5650.518301493435,-16.95000000005109,113.01036602986869
36.139851719343,21.800546949708348,38.8493526640998,4.507705376843546,4.456603583504574,18.224999999999625,2.5494322757978694,1.4804143750389187,-1.6243582777136112,-660.0000000016593,5695.721001412579,-13.200000000033185,113.91442002825158
36.11284869807166,21.84123523127262,38.88636746368164,4.46293011424595,4.41071026152963,18.07500000000104,2.3686214760957114,1.35015106356704,-1.8507399790919976,-1034.9999999981208,5243.6940021571845,-20.699999999962415,104.87388004314369
36.08434567680035,21.8834235128369,38.92188226326349,4.418154851648438,4.364816939554686,18.149999999999267,2.3686214760957114,1.4251510635652664,-1.7757399790927053,-847.5000000025545,5243.6940021571845,-16.95000000005109,104.87388004314369
36.055842655529005,21.925611794401178,38.9573970628453,4.373379589050927,4.318923617579657,18.1500000000014,2.3686214760957114,1.425151063567398,-1.7757399790905737,-847.4999999972255,5243.6940021571845,-16.94999999994451,104.87388004314369
36.02883963425773,21.96630007596545,38.994411862427185,4.328242704853977,4.272668674005274,18.07499999999891,2.3867025560676325,1.3501510635638425,-1.8507399790941292,-1035.0000000034497,5288.896702086987,-20.700000000068997,105.77793404173974
36.00033661298638,22.00848835752973,39.02992666200902,4.283467442256466,4.22677535203033,18.1500000000014,2.3686214760957114,1.425151063567398,-1.7757399790916395,-847.4999999972255,5243.6940021571845,-16.94999999994451,104.87388004314369
35.97314206837733,22.048872849041217,39.068163419312555,4.241171275173855,4.184203105877543,18.07499999999891,2.2239728363331324,1.3597272304526342,-1.9118378651768353,-1035.0000000034497,4882.072402750737,-20.700000000068997,97.64144805501473
35.94744752376824,22.08775734055274,39.107900176616056,4.1985134864918905,4.141269238125403,18.000000000000682,2.2420539163050535,1.2847272304544077,-1.9868378651750618,-1222.499999999016,4927.275102680539,-24.44999999998032,98.54550205361079
35.92025297915919,22.128141832064188,39.14613693391959,4.155855697809841,4.098335370373178,18.07499999999891,2.2420539163050535,1.3597272304526342,-1.9118378651768353,-1035.0000000034497,4927.275102680539,-20.700000000068997,98.54550205361079
35.89305843455011,22.16852632357572,39.18437369122309,4.113197909127791,4.055401502621038,18.07500000000104,2.2420539163050535,1.3597272304537,-1.9118378651747037,-1034.9999999981208,4927.275102680539,-20.699999999962415,98.54550205361079
35.86736388994109,22.2074108150872,39.22411044852663,4.070901742045265,4.012829256468336,17.99999999999855,2.2239728363331324,1.2847272304512103,-1.9868378651771934,-1222.500000004345,4882.072402750737,-24.450000000086902,97.64144805501473
35.841051479970844,22.245619503727227,39.2636307121306,4.030422681569831,3.9727905198525377,18.000000000000682,2.1154863565143955,1.31562049851226,-1.9760131801984215,-1222.499999999016,4610.856203203894,-24.44999999998032,92.2171240640779
35.8147390700006,22.28382819236721,39.30315097573457,3.9895819994951296,3.932390161637386,18.000000000000682,2.1335674364820534,1.31562049851226,-1.9760131801984215,-1222.499999999016,4656.058903123039,-24.44999999998032,93.12117806246079
35.78842666003035,22.322036881007236,39.342671239338536,3.9491029390196957,3.8923514250216726,18.000000000000682,2.1154863565143955,1.31562049851226,-1.9760131801984215,-1222.499999999016,4610.856203203894,-24.44999999998032,92.2171240640779
35.76211425006015,22.360245569647176,39.38219150294255,3.908623878544347,3.852312688405874,17.99999999999855,2.1154863565143955,1.3156204985101283,-1.9760131802005532,-1222.500000004345,4610.856203203894,-24.450000000086902,92.2171240640779
35.735801840089906,22.398454258287202,39.421711766546494,3.868144818068913,3.8122739517900754,18.000000000000682,2.1154863565143955,1.31562049851226,-1.9760131801973557,-1222.499999999016,4610.856203203894,-24.44999999998032,92.2171240640779
35.71006339879091,22.43452450681808,39.46133575159084,3.8287630441943463,3.774121208500418,17.925000000000324,2.0431620366309744,1.2869220649498914,-1.9811992522171806,-1409.9999999999113,4430.045403495342,-28.199999999998226,88.60090806990684
35.68432495749193,22.470594755348912,39.500959736635224,3.7893812703197796,3.735968465210675,17.924999999998192,2.0431620366309744,1.2869220649488256,-1.9811992522193123,-1410.0000000052403,4430.045403495342,-28.200000000104808,88.60090806990684
35.65858651619291,22.50666500387983,39.54058372167957,3.7499994964450423,3.697815721920932,17.925000000000324,2.0431620366352377,1.2869220649509572,-1.9811992522171806,-1409.9999999999113,4430.045403506,-28.199999999998226,88.60090807012
35.63284807489389,22.542735252410708,39.58020770672391,3.7106177225704755,3.6596629786312747,17.925000000000324,2.0431620366309744,1.2869220649509572,-1.9811992522171806,-1409.9999999999113,4430.045403495342,-28.199999999998226,88.60090806990684
35.60560963359487,22.58030550094159,39.61833169176825,3.6712359486959087,3.621510235341532,18.000000000000682,2.0431620366309744,1.3619220649513153,-1.9061992522168225,-1222.499999999016,4430.045403495342,-24.44999999998032,88.60090806990684
35.58038653136934,22.614312497614335,39.65786754276209,3.6322818624967397,3.584570478359751,17.849999999999966,2.0069998766956587,1.2611551112762243,-1.9767925496921634,-1597.5000000008065,4339.640003657052,-31.950000000016132,86.79280007314105
35.55366342914379,22.649819494287087,39.69590339375597,3.593327776297741,3.5476307213779705,17.925000000000324,2.0069998766913955,1.3361551112776482,-1.901792549693937,-1409.9999999999113,4339.640003646395,-28.199999999998226,86.79280007292789
35.526940326918236,22.68532649095988,39.733939244749806,3.5543736900986573,3.51069096439619,17.925000000000324,2.0069998766913955,1.3361551112776482,-1.9017925496918053,-1409.9999999999113,4339.640003646395,-28.199999999998226,86.79280007292789
35.50021722469277,22.72083348763259,39.77197509574373,3.515419603899659,3.4737512074144092,17.924999999998192,2.0069998766913955,1.336155111273385,-1.9017925496960686,-1410.0000000052403,4339.640003646395,-28.200000000104808,86.79280007292789
35.473494122467216,22.75634048430534,39.81001094673756,3.476465517700575,3.436811450432714,17.925000000000324,2.0069998766913955,1.3361551112776482,-1.9017925496918053,-1409.9999999999113,4339.640003646395,-28.199999999998226,86.79280007292789
35.44568686298191,22.791924598195664,39.84632248026388,3.4383776407845232,3.40143609270325,17.925000000000324,1.9527566367841587,1.3903629742653578,-1.8155766763157999,-1409.9999999999113,4204.031903878303,-28.199999999998226,84.08063807756605
