d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.748750355355313,23.57352716172707,53.30294412199479,7.223992325377509,6.104520700472563,13.912499999999284,3.8909250411137464,-1.130513044839887,2.7570019192445727,1599.3749999960726,4343.2314534612715,31.987499999921454,86.86462906922543
17.771360616252025,23.574690152651073,53.247804083609836,7.12673035965588,6.027573740883241,13.912500000001415,3.8909250411137464,-1.1305130448356238,2.75700191924777,1599.3750000014018,4343.2314534612715,31.987500000028035,86.86462906922543
17.793970877148823,23.57585314357499,53.192664045224944,7.029504723766706,5.950663111126374,13.912499999999284,3.8891085494952904,-1.130513044839887,2.7570019192445727,1599.3749999960726,4338.6902244151315,31.987499999921454,86.77380448830263
17.81596961657732,23.582635927152623,53.13870739117221,6.926906499220053,5.871031159843369,13.890000000000668,4.074390694313479,-1.099936971424853,2.69783270263666,1543.1249999995343,4801.895586460602,30.86249999999069,96.03791172921206
17.83796835600586,23.589418710730214,53.08475073711952,6.824344604505853,5.791435538392818,13.889999999998537,4.072574202695023,-1.0999369714269847,2.6978327026345283,1543.1249999942054,4797.354357414462,30.862499999884108,95.94708714828926
17.859967095434314,23.59620149430785,53.030794083066766,6.7217463799592,5.711803587109813,13.890000000000668,4.074390694313479,-1.0999369714227214,2.697832702637726,1543.1249999995343,4801.895586460602,30.86249999999069,96.03791172921206
17.88196583486281,23.60298427788544,52.976837429014054,6.619184485245,5.632207965659177,13.890000000000668,4.072574202695023,-1.099936971424853,2.697832702635594,1543.1249999995343,4797.354357414462,30.86249999999069,95.94708714828926
17.90396457429135,23.60976706146303,52.92288077496134,6.516586260698347,5.552576014376257,13.889999999998537,4.074390694313479,-1.0999369714269847,2.697832702635594,1543.1249999942054,4801.895586460602,30.862499999884108,96.03791172921206
17.924870109634,23.622447269322365,52.86619819136045,6.413684453653673,5.474207270823456,13.927499999999782,4.063491744619796,-1.0452767671324636,2.8341291800444424,1636.8749999973174,4774.648212226395,32.73749999994635,95.49296424452791
17.94592564497657,23.634977477181693,52.809665607759484,6.310782646608999,5.39583852727074,13.920000000001664,4.063491744615533,-1.0527767671284494,2.8266291800484566,1618.125000002024,4774.648212215738,32.362500000040484,95.49296424431475
17.966831180319218,23.647657685041025,52.752983024158596,6.207880839564325,5.317469783718025,13.927499999999782,4.063491744615533,-1.0452767671324636,2.8341291800444424,1636.8749999973174,4774.648212215738,32.73749999994635,95.49296424431475
17.987736715661825,23.660337892900316,52.696300440557664,6.104942702687367,5.23906471033294,13.927499999999782,4.065308236233989,-1.045276767130332,2.834129180046574,1636.8749999973174,4779.189441261878,32.73749999994635,95.58378882523755
18.008642251004474,23.67301810075965,52.639617856956775,6.002040895642608,5.160695966780139,13.927499999999782,4.063491744619796,-1.0452767671324636,2.8341291800444424,1636.8749999973174,4774.648212226395,32.73749999994635,95.49296424452791
18.02646846360878,23.693218082645743,52.57570890885754,5.905768377406076,5.088452702442993,14.114999999999611,3.8128159016309837,-0.8913106302152585,3.1954474049616266,2105.6249999968913,4147.958604754364,42.112499999937825,82.9591720950873
18.044294676213084,23.713418064531837,52.51179996075833,5.8094958591695445,5.016209438105932,14.114999999999611,3.8128159016309837,-0.8913106302152585,3.195447404960561,2105.6249999968913,4147.958604754364,42.112499999937825,82.9591720950873
18.062120888817347,23.733618046417973,52.4478910126591,5.713114351435991,4.943857184271764,14.114999999999611,3.8182653764820884,-0.8913106302131268,3.1954474049616266,2105.6249999968913,4161.582291882127,42.112499999937825,83.23164583764253
18.07994710142161,23.75381802830411,52.383982064559845,5.61680550336709,4.8715775901023335,14.115000000001743,3.8146323932494397,-0.8913106302131268,3.1954474049626924,2105.62500000222,4152.499833800504,42.112500000044406,83.0499966760101
18.097773314025915,23.774018010190204,52.32007311646057,5.520496655298274,4.799297995932903,14.114999999999611,3.8146323932451764,-0.8913106302152585,3.1954474049637582,2105.6249999968913,4152.499833789847,42.112499999937825,83.04999667579693
18.112775727630577,23.800820374907772,52.24813571000408,5.435088859898428,4.73528068027224,14.30249999999944,3.4513340700826234,-0.750120680233124,3.5968703228245857,2574.374999996465,3244.254025883464,51.4874999999293,64.88508051766928
18.127328141235225,23.828072739625398,52.17574830354755,5.349681064498583,4.671263364611576,14.325000000000188,3.4513340700826234,-0.727620680232377,3.6193703228263985,2630.624999998332,3244.254025883464,52.612499999966644,64.88508051766928
18.14338055483988,23.853825104342974,52.10486089709099,5.2642732690988225,4.607246048950998,14.24999999999983,3.4513340700826234,-0.8026206802327351,3.544370322828172,2443.124999997437,3244.254025883464,48.86249999994874,64.88508051766928
18.157932968444527,23.8810774690606,52.03247349063446,5.178865473698977,4.543228733290334,14.325000000000188,3.4513340700826234,-0.727620680232377,3.6193703228263985,2630.624999998332,3244.254025883464,52.612499999966644,64.88508051766928
18.172485382049175,23.908329833778183,51.96008608417793,5.093457678299217,4.479211417629756,14.325000000000188,3.45133407007836,-0.727620680232377,3.6193703228263985,2630.624999998332,3244.254025872806,52.612499999966644,64.88508051745612
18.185387538475723,23.940271176525556,51.877843133245605,5.019381238489359,4.424104096022035,14.475000000000904,3.0517059146021097,-0.6451078213274286,4.112147546616285,3005.625000000123,2245.1836371821796,60.112500000002456,44.9036727436436
18.199789694902364,23.970712519272837,51.79710018231329,4.945304798679672,4.368996774414484,14.399999999998414,3.0517059145978465,-0.72010782133205,4.037147546615927,2818.124999993898,2245.1836371715217,56.36249999987797,44.903672743430434
18.212691851328913,24.00265386202021,51.71485723138096,4.87086506054672,4.313526154483668,14.475000000000904,3.0698708307568268,-0.6451078213274286,4.112147546616285,3005.625000000123,2290.5959275689725,60.112500000002456,45.81191855137945
18.225594007755546,24.0345952047675,51.632614280448635,4.7967886207369475,4.258418832876117,14.474999999998772,3.0517059145978465,-0.6451078213316919,4.112147546616285,3005.6249999947936,2245.1836371715217,60.112499999895874,44.903672743430434
18.238496164182095,24.066536547514872,51.55037132951631,4.722712180927175,4.203311511268481,14.475000000000904,3.0517059145978465,-0.6451078213274286,4.112147546616285,3005.625000000123,2245.1836371715217,60.112500000002456,44.903672743430434
18.25086337044904,24.102149406040752,51.45629365469438,4.6645007067473045,4.156652061188197,14.624999999999488,2.68840759143103,-0.6183603133472104,4.703883741096604,3380.6249999965844,1336.937829254481,67.61249999993169,26.738756585089618
18.263230576715983,24.137762264566632,51.362215979872445,4.606652530890528,4.110355909431007,14.624999999999488,2.670242675276313,-0.6183603133472104,4.703883741096604,3380.6249999965844,1291.5255388676883,67.61249999993169,25.830510777353766
18.275597782982885,24.173375123092555,51.26813830505047,4.548441056710658,4.063696459350723,14.62500000000162,2.68840759143103,-0.6183603133450788,4.7038837410987355,3380.625000001913,1336.937829254481,67.61250000003827,26.738756585089618
18.28796498924983,24.208987981618435,51.17406063022854,4.490592880853882,4.017400307593533,14.624999999999488,2.670242675276313,-0.6183603133472104,4.703883741096604,3380.6249999965844,1291.5255388676883,67.61249999993169,25.830510777353766
18.300332195516773,24.244600840144315,51.07998295540661,4.432381406674011,3.970740857513249,14.624999999999488,2.68840759143103,-0.6183603133472104,4.703883741096604,3380.6249999965844,1336.937829254481,67.61249999993169,26.738756585089618
18.313086586605138,24.283125267398944,50.97511781822104,4.398307769550456,3.932792077661219,14.775000000000205,2.325109268264214,-0.6377195544182257,5.243256859278489,3755.6249999983747,428.6920213374401,75.1124999999675,8.573840426748802
18.325840977693503,24.321649694653573,50.87025268103551,4.3645974307499955,3.895206596132283,14.775000000000205,2.3069443521094968,-0.6377195544182257,5.243256859276357,3755.6249999983747,383.2797309506475,75.1124999999675,7.66559461901295
18.338595368781867,24.3601741219082,50.76538754384994,4.3305237936264405,3.8572578162801676,14.775000000000205,2.325109268264214,-0.6377195544182257,5.243256859278489,3755.6249999983747,428.6920213374401,75.1124999999675,8.573840426748802
18.35134975987023,24.39869854916283,50.66052240666435,4.296450156502971,3.8193090364281375,14.775000000000205,2.325109268264214,-0.6377195544182257,5.243256859279555,3755.6249999983747,428.6920213374401,75.1124999999675,8.573840426748802
18.364104150958596,24.43722297641746,50.5556572694788,4.26273981770251,3.7817235548992016,14.775000000000205,2.3069443521094968,-0.6377195544182257,5.243256859277423,3755.6249999983747,383.2797309506475,75.1124999999675,7.66559461901295
18.377009912277444,24.47877412349922,50.440079138080236,4.233988590943511,3.7526940460244305,14.999999999999147,1.9618109450973975,-0.6452880659423954,5.7789065699282105,4318.124999995732,-479.5537865796007,86.36249999991463,-9.591075731592014
18.388415673596285,24.521825270580948,50.323001006681686,4.205237364184512,3.7236645371496593,15.074999999999505,1.9618109451016608,-0.5702880659420373,5.853906569927503,4505.624999996627,-479.55378656894254,90.11249999993254,-9.59107573137885
18.40132143491509,24.563376417662752,50.20742287528308,4.176486137425599,3.694635028274888,15.000000000001279,1.9618109450973975,-0.6452880659402638,5.778906569930342,4318.1250000010605,-479.5537865796007,86.36250000002121,-9.591075731592014
18.414227196233895,24.604927564744514,50.091844743884536,4.1477349106666,3.665605519400202,14.999999999999147,1.9618109450973975,-0.6452880659402638,5.778906569927145,4318.124999995732,-479.5537865796007,86.36249999991463,-9.591075731592014
18.4271329575527,24.646478711826276,49.97626661248593,4.118983683907601,3.6365760105253457,15.000000000001279,1.9618109451016608,-0.6452880659402638,5.778906569930342,4318.1250000010605,-479.55378656894254,86.36250000002121,-9.59107573137885
18.436625993420662,24.694436765074258,49.84712200655889,4.0773952665021795,3.6184461759164037,15.449999999999164,1.507688041139943,-0.4746517933980954,6.4572302963519235,5443.1249999957745,-1614.8610464732371,108.86249999991549,-32.29722092946474
18.44761902928863,24.740894818322232,49.719477400631774,4.036170147419938,3.6006796396306413,15.375000000000938,1.4895231249852259,-0.5496517933984535,6.382230296355829,5255.625000000208,-1660.2733368600298,105.11250000000416,-33.205466737200595
18.4586120651566,24.787352871570164,49.59183279470474,3.9945817300145166,3.5825498050216993,15.374999999998806,1.507688041139943,-0.5496517933984535,6.382230296351565,5255.624999994879,-1614.8610464732371,105.11249999989758,-32.29722092946474
18.46960510102457,24.83381092481818,49.46418818877767,3.9529933126091805,3.5644199704127573,15.375000000000938,1.507688041139943,-0.5496517933984535,6.382230296353697,5255.625000000208,-1614.8610464732371,105.11250000000416,-32.29722092946474
18.47909813689253,24.88176897806612,49.33504358285059,3.911768193526939,3.54665343412708,15.449999999999164,1.4895231249809626,-0.4746517933980954,6.457230296354055,5443.1249999957745,-1660.273336870688,108.86249999991549,-33.20546673741376
18.48395945159551,24.93656319377078,49.19425365347824,3.8918165540723066,3.5405802569585774,15.899999999999181,0.9809054725508304,-0.24306573514891738,7.039496468617301,6568.124999995816,-2931.8174679460185,131.36249999991634,-58.63634935892037
18.488820766298446,24.991357409475526,49.05346372410581,3.871864914617589,3.53450707979016,15.900000000001313,0.9809054725508304,-0.24306573514678576,7.039496468621564,6568.125000001146,-2931.8174679460185,131.36250000002292,-58.63634935892037
18.493682081001424,25.046151625180187,48.912673794733465,3.8522765734861366,3.528797200944922,15.899999999999181,0.9627405563918501,-0.24306573514891738,7.039496468617301,6568.124999995816,-2977.2297583434693,131.36249999991634,-59.544595166869385
18.49854339570436,25.100945840884933,48.771883865361076,3.8323249340315044,3.5227240237765045,15.900000000001313,0.9809054725465671,-0.24306573514678576,7.039496468619433,6568.125000001146,-2931.8174679566764,131.36250000002292,-58.63634935913353
18.503404710407338,25.155740056589593,48.63109393598873,3.8123732945768722,3.516650846608087,15.899999999999181,0.9809054725508304,-0.24306573514891738,7.039496468617301,6568.124999995816,-2931.8174679460185,131.36249999991634,-58.63634935892037
18.489868159144606,25.23014475945442,48.46688096748123,3.831133066444437,3.5232689708240343,16.949999999999932,0.3996281554847769,0.6768275631365839,8.210648425374956,9193.124999997692,-4385.010760611152,183.86249999995385,-87.70021521222304
18.476331607881875,25.304549462319244,48.30266799897369,3.849529539988822,3.529523796716802,16.949999999999932,0.417793071639494,0.6768275631365839,8.210648425377087,9193.124999997692,-4339.5984702243595,183.86249999995385,-86.79196940448719
18.462795056619186,25.37895416518407,48.13845503046621,3.867926013533207,3.5357786226095698,16.949999999999932,0.41779307164375723,0.6768275631344522,8.21064842537389,9193.124999997692,-4339.598470213701,183.86249999995385,-86.79196940427403
18.449258505356454,25.453358868048895,47.97424206195869,3.8863224870775923,3.5420334485023375,16.949999999999932,0.417793071639494,0.6768275631365839,8.210648425376021,9193.124999997692,-4339.5984702243595,183.86249999995385,-86.79196940448719
18.435721954093722,25.52776357091372,47.81002909345119,3.9047189606219774,3.548288274395105,16.949999999999932,0.41779307164375723,0.6768275631365839,8.210648425374956,9193.124999997692,-4339.598470213701,183.86249999995385,-86.79196940427403
18.40407631490838,25.62081024366563,47.62370290481742,3.9819591128186005,3.5681804861588944,17.925000000000324,-0.2179789939035004,1.5822819592671067,9.316309431688552,11630.624999998672,-5929.028634081846,232.61249999997347,-118.58057268163691
18.370930675723073,25.71535691641759,47.43587671618364,4.059199265015138,3.588072697922513,18.000000000000682,-0.21797899389923714,1.6572819592653332,9.39130943168891,11818.124999999569,-5929.028634071187,236.36249999999137,-118.58057268142375
18.33928503653773,25.8084035891695,47.24955052754987,4.136439417211591,3.607964909686217,17.925000000000324,-0.21797899389923714,1.5822819592671067,9.316309431688552,11630.624999998672,-5929.028634071187,232.61249999997347,-118.58057268142375
18.307639397352474,25.90145026192141,47.06322433891614,4.213316271084949,3.6274938231267413,17.924999999998192,-0.19981407774025683,1.5822819592628434,9.31630943168642,11630.624999993344,-5883.616343673736,232.61249999986688,-117.67232687347473
18.274493758167125,25.99599693467337,46.875398150282365,4.290556423281487,3.647386034890445,18.000000000000682,-0.21797899389923714,1.6572819592674648,9.39130943168891,11818.124999999569,-5929.028634071187,236.36249999999137,-118.58057268142375
18.229266624758168,26.102409508357326,46.67388456774307,4.363318739325507,3.675955304229859,18.599999999999284,-0.6176071493840141,2.261356670447867,10.075679126964587,13318.124999996073,-6928.09902278313,266.36249999992145,-138.5619804556626
18.184039491349168,26.208822082041323,46.47237098520378,4.436081055369527,3.7045245735693584,18.600000000001415,-0.6176071493840141,2.2613566704499988,10.075679126964587,13318.1250000014,-6928.09902278313,266.36250000002804,-138.5619804556626
18.13881235794021,26.31523465572532,46.27085740266445,4.508843371413548,3.7330938429088576,18.599999999999284,-0.6176071493840141,2.261356670447867,10.075679126966719,13318.124999996073,-6928.09902278313,266.36249999992145,-138.5619804556626
18.093585224531253,26.421647229409274,46.0693438201252,4.581605687457568,3.7616631122481863,18.599999999999284,-0.6176071493797508,2.261356670447867,10.075679126962456,13318.124999996073,-6928.0990227724715,266.36249999992145,-138.56198045544943
18.048358091122253,26.528059803093313,45.86783023758586,4.654731301824768,3.790595679910865,18.600000000001415,-0.6357720655429944,2.2613566704499988,10.075679126966719,13318.1250000014,-6973.51131318058,266.36250000002804,-139.4702262636116
18.000390376789028,26.63622036397345,45.663836097875276,4.722381833013628,3.8236601930925076,18.674999999999642,-0.8355861432832512,2.3983857166612665,10.199706985529389,13505.624999996968,-7473.046507531222,270.11249999993936,-149.46093015062445
17.953922662455852,26.74288092485358,45.46134195816465,4.790032364202489,3.8567247062742354,18.599999999999284,-0.8355861432832512,2.323385716658777,10.124706985531162,13318.124999996073,-7473.046507531222,266.36249999992145,-149.46093015062445
17.907454948122634,26.849541485733752,45.25884781845407,4.858046193714529,3.8901525177790575,18.600000000001415,-0.8537510594422315,2.3233857166609084,10.12470698552903,13318.1250000014,-7518.458797928673,266.36250000002804,-150.36917595857346
17.860987233789416,26.956202046613882,45.05635367874345,4.925696724903304,3.9232170309607,18.599999999999284,-0.8355861432832512,2.3233857166609084,10.124706985531162,13318.124999996073,-7473.046507531222,266.36249999992145,-149.46093015062445
17.813019519456233,27.064362607493976,44.85235953903286,4.993347256092164,3.9562815441424277,18.674999999999642,-0.8355861432832512,2.398385716659135,10.199706985529389,13505.624999996968,-7473.046507531222,270.11249999993936,-149.46093015062445
17.77345282795362,27.162454361930017,44.65806268124834,5.021120042590809,3.9908123013550494,18.149999999999267,-0.9264107240738895,1.9783345751307024,9.714842889226105,12193.12499999603,-7700.107959507818,243.8624999999206,-154.00215919015636
17.732386136450955,27.262046116366022,44.46226582346381,5.0488928290894535,4.025343058567756,18.224999999999625,-0.9264107240738895,2.053334575133192,9.789842889226463,12380.624999996926,-7700.107959507818,247.6124999999385,-154.00215919015636
17.6928194449483,27.360137870802063,44.267968965679245,5.076302317264833,4.059510517457284,18.1500000000014,-0.9082458079149092,1.978334575132834,9.714842889228237,12193.125000001359,-7654.695669110367,243.86250000002718,-153.09391338220735
17.653252753445642,27.45822962523806,44.07367210789472,5.104075103763478,4.094041274669991,18.149999999999267,-0.9264107240738895,1.978334575132834,9.714842889226105,12193.12499999603,-7700.107959507818,243.8624999999206,-154.00215919015636
17.61218606194302,27.557821379674067,43.87787525011019,5.131847890262208,4.128572031882783,18.224999999999625,-0.9264107240781527,2.0533345751310605,9.789842889226463,12380.624999996926,-7700.1079595184765,247.6124999999385,-154.00215919036953
17.579359688068777,27.646543806358025,43.69351682772064,5.1511732265434205,4.154507749384493,17.625000000001023,-0.5449474847480928,1.6413186937121793,9.217921119477523,10880.62500000042,-6746.449861193327,217.61250000000842,-134.92899722386653
17.54653331419462,27.73526623304194,43.50915840533109,5.170861861147813,4.180806765209468,17.62499999999889,-0.5631124009070732,1.641318693707916,9.217921119477523,10880.624999995092,-6791.862151590777,217.61249999990184,-135.83724303181555
17.513706940320375,27.823988659725856,43.32479998294156,5.1905504957522055,4.207105781034443,17.625000000001023,-0.5631124009070732,1.6413186937121793,9.217921119476458,10880.62500000042,-6791.862151590777,217.61250000000842,-135.83724303181555
17.480880566446174,27.912711086409814,43.140441560552034,5.210239130356683,4.233404796859503,17.625000000001023,-0.5631124009113364,1.6413186937100477,9.217921119476458,10880.62500000042,-6791.8621516014355,217.61250000000842,-135.8372430320287
17.448054192571973,28.00143351309373,42.956083138162484,5.229927764961076,4.259703812684478,17.62499999999889,-0.5631124009070732,1.6413186937100477,9.217921119477523,10880.624999995092,-6791.862151590777,217.61249999990184,-135.83724303181555
17.416111329831253,28.08583571112436,42.77682631236817,5.231789577272053,4.283071035898018,17.32499999999959,-0.4904527362754152,1.5971431370360278,8.962841289715584,10130.62499999684,-6610.212990011632,202.6124999999368,-132.20425980023265
17.38416846709049,28.17023790915499,42.597569486573796,5.234014687906125,4.306801557434653,17.325000000001722,-0.5086176524301322,1.5971431370381595,8.962841289718781,10130.625000002168,-6655.625280398425,202.61250000004338,-133.1125056079685
17.35222560434977,28.254640107185622,42.418312660779506,5.236239798540282,4.330532078971373,17.32499999999959,-0.5086176524343955,1.5971431370360278,8.962841289714518,10130.62499999684,-6655.625280409083,202.6124999999368,-133.11250560818166
17.3217827416091,28.337542305216203,42.24055583498518,5.238464909174439,4.354262600508008,17.249999999999233,-0.5086176524343955,1.522143137033538,8.887841289716292,9943.124999995945,-6655.625280409083,198.8624999999189,-133.11250560818166
17.289839878868378,28.421944503246834,42.06129900919085,5.240690019808682,4.377993122044728,17.32499999999959,-0.5086176524343955,1.5971431370360278,8.96284128971665,10130.62499999684,-6655.625280409083,202.6124999999368,-133.11250560818166
17.253003741060894,28.50765892230993,41.88081953980641,5.240247942640337,4.403850243256642,17.32499999999959,-0.6721018978566917,1.8418068903741869,9.023973469221858,10130.62499999684,-7064.335893964823,202.6124999999368,-141.28671787929648
