d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
37.17737092938698,25.13688837940147,31.485568511107516,8.397165552101285,9.215967710496244,15.817499999998574,4.928331115212359,1.8020704746973593,5.4515547552021815,-367.50000000473904,3427.2936810282317,-7.350000000094781,68.54587362056463
37.14132951989295,25.228241749852955,31.376537416003472,8.292041466290527,9.112158246936758,15.817500000000706,4.928331115216622,1.8020704747016225,5.4515547552021815,-367.49999999940997,3427.2936810388896,-7.349999999988199,68.5458736207778
37.11173750395389,25.31608174066649,31.274644981720513,8.182745916695069,9.009175563961236,15.570000000001016,4.988432714178259,1.4796007969529512,5.094621714147962,-986.249999998634,3577.5476784429825,-19.72499999997268,71.55095356885965
37.08214548801483,25.40392173147994,31.172752547437597,8.073450367099525,8.906192880985714,15.569999999998885,4.988432714182522,1.4796007969529512,5.0946217141458305,-986.2500000039631,3577.547678453641,-19.725000000079262,71.55095356907282
37.05255347207577,25.491761722293475,31.07086011315468,7.964154817503982,8.803210198010106,15.570000000001016,4.988432714182522,1.4796007969529512,5.0946217141458305,-986.249999998634,3577.547678453641,-19.72499999997268,71.55095356907282
37.02296145613671,25.579601713106925,30.968967678871763,7.854859267908523,8.700227515034669,15.569999999998885,4.988432714178259,1.4796007969529512,5.0946217141458305,-986.2500000039631,3577.5476784429825,-19.725000000079262,71.55095356885965
36.99336944019761,25.66744170392046,30.867075244588804,7.7455637183129795,8.597244832059062,15.570000000001016,4.988432714182522,1.4796007969550828,5.094621714147962,-986.249999998634,3577.547678453641,-19.72499999997268,71.55095356907282
36.9693554764668,25.75163138434067,30.772529136565907,7.640386781817455,8.502552501770083,15.344999999999942,4.657873919867939,1.2006981865404498,4.727305401144832,-1548.75000000132,2751.1506926671814,-30.975000000026398,55.02301385334363
36.945491512736,25.835671064760916,30.678133028543016,7.53520984532193,8.407860171481104,15.337499999999693,4.657873919867939,1.1931981865402008,4.719805401144583,-1567.5000000019422,2751.1506926671814,-31.350000000038847,55.02301385334363
36.92087754900517,25.920460745181103,30.582986920520142,7.430032908826405,8.313167841192126,15.374999999998806,4.657873919867939,1.2306981865414457,4.757305401143697,-1473.7500000041591,2751.1506926671814,-29.475000000083185,55.02301385334363
36.897763585274305,26.003750425601368,30.489340812497232,7.325156480325774,8.21877601889804,15.30000000000058,4.642848520123266,1.1556981865432192,4.68230540114547,-1661.2499999997253,2713.5871933055,-33.22499999999451,54.27174386611
36.873149621543476,26.088540106021597,30.394194704474316,7.219979543830249,8.124083688609062,15.375000000000938,4.657873919867939,1.2306981865414457,4.757305401145828,-1473.7499999988302,2751.1506926671814,-29.474999999976603,55.02301385334363
36.84936272875605,26.173415570881687,30.302124757765043,7.116682424393218,8.034319432113563,15.374999999998806,4.462543723229828,1.1893446393713702,4.603497335463658,-1473.7500000041591,2262.825201071905,-29.475000000083185,45.256504021438104
36.825575835968536,26.258291035741863,30.210054811055727,7.0136858129511666,7.944855683612957,15.375000000000938,4.447518323485156,1.1893446393756335,4.603497335465789,-1473.7499999988302,2225.261701710224,-29.474999999976603,44.50523403420448
36.8002889431811,26.34466650060196,30.116484864346447,6.910689201508944,7.855391935112266,15.449999999999164,4.447518323489419,1.2643446393717284,4.678497335464016,-1286.250000003264,2225.261701720882,-25.72500000006528,44.50523403441764
36.77650205039359,26.429541965462136,30.02441491763713,6.807392082071999,7.765627678616852,15.375000000000938,4.462543723225565,1.1893446393756335,4.603497335465789,-1473.7499999988302,2262.825201061247,-29.474999999976603,45.25650402122494
36.75271515760616,26.514417430322226,29.932344970927858,6.704395470629777,7.676163930116246,15.374999999998806,4.447518323489419,1.1893446393713702,4.603497335463658,-1473.7500000041591,2225.261701720882,-29.475000000083185,44.50523403441764
36.72937331362793,26.600763139557756,29.84207432229897,6.6018579359820535,7.589984690518833,15.450000000001296,4.297264326068273,1.1670921989114902,4.513532431444389,-1286.2499999979348,1849.6267081680173,-25.724999999958698,36.99253416336035
36.70753146964975,26.68560884879328,29.75330367367009,6.499320401334245,7.503805450921334,15.374999999998806,4.297264326072536,1.0920921989090004,4.438532431444031,-1473.7500000041591,1849.6267081786755,-29.475000000083185,36.99253416357351
36.68568962567157,26.770454558028803,29.66453302504121,6.396782866686436,7.41762621132392,15.375000000000938,4.297264326072536,1.0920921989090004,4.438532431444031,-1473.7499999988302,1849.6267081786755,-29.474999999976603,36.99253416357351
36.662347781693384,26.856800267264333,29.57426237641232,6.294245332038628,7.331446971726422,15.449999999999164,4.297264326072536,1.1670921989093586,4.513532431444389,-1286.250000003264,1849.6267081786755,-25.72500000006528,36.99253416357351
36.64050593771516,26.941645976499856,29.48549172778344,6.1917077973909045,7.2452677321290935,15.375000000000938,4.297264326068273,1.092092198911132,4.438532431444031,-1473.7499999988302,1849.6267081680173,-29.474999999976603,36.99253416336035
36.621621914121825,27.026244477255858,29.39970242044339,6.095111610949175,7.167488716498383,15.374999999998806,3.8465023338261517,0.9442011796668481,4.289465367002521,-1473.7500000041591,722.721727562714,-29.475000000083185,14.45443455125428
36.60123789052842,27.11234297801191,29.31241311310329,5.998214916512552,7.089409192872779,15.450000000001296,3.8615277335708242,1.0192011796704037,4.36446536700501,-1286.2499999979348,760.2852269243954,-25.724999999958698,15.205704538487907
36.58235386693508,27.19694147876787,29.226623805763197,5.901318222075929,7.01132966924726,15.374999999998806,3.861527733566561,0.9442011796668481,4.289465367004652,-1473.7500000041591,760.2852269137372,-29.475000000083185,15.205704538274745
36.56346984334172,27.281539979523913,29.140834498423104,5.804421527639391,6.9332501456217415,15.375000000000938,3.861527733566561,0.944201179667914,4.289465367004652,-1473.7499999988302,760.2852269137372,-29.474999999976603,15.205704538274745
36.54458581974836,27.366138480279915,29.055045191083053,5.707825341197662,6.855471129991031,15.374999999998806,3.8465023338261517,0.944201179667914,4.289465367002521,-1473.7500000041591,722.721727562714,-29.475000000083185,14.45443455125428
36.52525876137119,27.453694635216706,28.96743224361518,5.6228639056093925,6.7923899909550585,15.600000000002012,3.095232346750265,0.966352918858604,4.380647373393742,-911.2499999961443,-1155.4532401270023,-18.224999999922886,-23.109064802540047
36.50743170299407,27.539750790153448,28.88131929614731,5.538202978015931,6.729609359913894,15.524999999999523,3.080206947009856,0.8913529188561142,4.305647373393384,-1098.7500000023686,-1193.0167394780256,-21.975000000047373,-23.86033478956051
36.489604644616946,27.625806945090233,28.795206348679486,5.453241542427662,6.666528220878007,15.524999999999523,3.095232346750265,0.8913529188561142,4.305647373391253,-1098.7500000023686,-1155.4532401270023,-21.975000000047373,-23.109064802540047
36.471777586239824,27.711863100026974,28.709093401211618,5.368580614834201,6.603747589836843,15.524999999999523,3.080206947009856,0.8913529188561142,4.305647373393384,-1098.7500000023686,-1193.0167394780256,-21.975000000047373,-23.86033478956051
36.452450527862695,27.799419254963723,28.621480453743786,5.283619179246017,6.54066645080087,15.59999999999988,3.095232346750265,0.9663529188564723,4.380647373391611,-911.2500000014734,-1155.4532401270023,-18.225000000029468,-23.109064802540047
36.4424965106968,27.8796683773554,28.541762585310778,5.206796296440956,6.4895194979534665,15.375000000000938,2.5092417568316705,0.4977008582947917,3.9858934216503883,-1473.7499999988302,-2620.429714923489,-29.474999999976603,-52.40859429846978
36.4325424935309,27.959917499747036,28.462044716877813,5.129672905641087,6.438072037111084,15.374999999998806,2.524267156576343,0.4977008582947917,3.9858934216482567,-1473.7500000041591,-2582.8662155618076,-29.475000000083185,-51.65732431123615
36.422588476364986,28.04016662213867,28.382326848444805,5.052549514841303,6.386624576268872,15.375000000000938,2.52426715657208,0.49770085829585753,3.9858934216503883,-1473.7499999988302,-2582.8662155724655,-29.474999999976603,-51.657324311449315
36.411134459199126,28.121915744530313,28.301108980011833,4.975426124041434,6.335177115426575,15.449999999999164,2.52426715657208,0.5727008582930182,4.060893421648615,-1286.250000003264,-2582.8662155724655,-25.72500000006528,-51.657324311449315
36.40118044203321,28.20216486692199,28.221391111578825,4.8983027332415645,6.283729654584192,15.375000000000938,2.524267156576343,0.49770085829585753,3.9858934216503883,-1473.7499999988302,-2582.8662155618076,-29.474999999976603,-51.65732431123615
36.4049425853166,28.267896333718653,28.15627031407675,4.824910194278914,6.238681683437136,14.850000000000563,2.2087337620021685,-0.18810716416943762,3.2560398751037667,-2786.249999999768,-3371.6997019972437,-55.72499999999536,-67.43399403994488
36.40870472860003,28.33362780051523,28.091149516574717,4.751217147321455,6.193333204295186,14.849999999998431,2.223759161742578,-0.18810716417156925,3.256039875101635,-2786.2500000050973,-3334.1362026462207,-55.72500000010194,-66.68272405292441
36.412466871883396,28.399359267311894,28.026028719072684,4.677524100363996,6.147984725153236,14.850000000000563,2.223759161742578,-0.1881071641683718,3.256039875101635,-2786.249999999768,-3334.1362026462207,-55.72499999999536,-66.68272405292441
36.4147290151668,28.46659073410852,27.959407921570644,4.604131561401346,6.10293675400618,14.92500000000092,2.2087337620021685,-0.11310716417014532,3.331039875101993,-2598.7499999988727,-3371.6997019972437,-51.974999999977456,-67.43399403994488
36.41849115845021,28.532322200905142,27.89428712406861,4.530438514443887,6.05758827486423,14.849999999998431,2.223759161742578,-0.18810716417050344,3.256039875101635,-2786.2500000050973,-3334.1362026462207,-55.72500000010194,-66.68272405292441
36.43660863904391,28.579507006427605,27.847340214357487,4.4618716248174906,6.018604844745511,14.175000000001603,1.9082257671726666,-0.9058740296850942,2.347345485556218,-4473.749999997168,-4122.969689070998,-89.47499999994335,-82.45939378141998
36.45322611963763,28.628191811950032,27.798893304646356,4.393004227196286,5.9793209066320685,14.24999999999983,1.9232511669130758,-0.8308740296858019,2.4223454855565763,-4286.250000001602,-4085.4061897199754,-85.72500000003203,-81.70812379439951
36.46984360023134,28.676876617472416,27.750446394935224,4.324136829575082,5.940036968518541,14.24999999999983,1.9232511669130758,-0.8308740296858019,2.4223454855565763,-4286.250000001602,-4085.4061897199754,-85.72500000003203,-81.70812379439951
36.487961080825066,28.724061422994836,27.703499485224143,4.255269431953877,5.900753030405099,14.174999999999471,1.9232511669130758,-0.90587402968616,2.3473454855540865,-4473.750000002497,-4085.4061897199754,-89.47500000004993,-81.70812379439951
36.50457856141878,28.772746228517263,27.655052575513054,4.186402034332758,5.861469092291571,14.24999999999983,1.9232511669130758,-0.8308740296858019,2.4223454855544446,-4286.250000001602,-4085.4061897199754,-85.72500000003203,-81.70812379439951
36.53436672218494,28.803452193848145,27.62517488083914,4.1245037450375435,5.829799233418299,13.57500000000087,1.547616173373001,-1.489408038307971,1.493884733695694,-5973.7499999990005,-5024.493673570163,-119.47499999998001,-100.48987347140326
36.562654882951094,28.835658159178948,27.593797186165304,4.062304947747435,5.797828866550219,13.649999999999096,1.5626415731176735,-1.414408038307613,1.5688847336917888,-5786.250000003434,-4986.930174208482,-115.72500000006869,-99.73860348416963
36.590943043717246,28.867864124509836,27.562419491491383,4.000406658452135,5.766159007676862,13.650000000001228,1.5476161733772642,-1.414408038307613,1.568884733696052,-5786.2499999981055,-5024.493673559505,-115.72499999996211,-100.4898734711901
36.61923120448344,28.90007008984064,27.531041796817547,3.9382078611620273,5.734188640808696,13.649999999999096,1.5626415731176735,-1.4144080383097446,1.5688847336917888,-5786.250000003434,-4986.930174208482,-115.72500000006869,-99.73860348416963
36.64901936524956,28.93077605517152,27.501164102143633,3.8760090638720044,5.7022182739407015,13.57500000000087,1.5626415731134102,-1.4894080383058395,1.493884733695694,-5973.7499999990005,-4986.930174219139,-119.47499999998001,-99.73860348438279
36.687432720628095,28.947573658081296,27.485844706919053,3.8255316936705697,5.6817158280669275,13.049999999998363,0.9916763829394881,-1.9206677689268759,0.7659697612290017,-7286.250000005268,-6414.343149653945,-145.72500000010535,-128.2868629930789
36.7273460760066,28.962871260991065,27.472025311694416,3.775054323469135,5.661213382193239,12.975000000000136,0.9916763829394881,-1.9956677689251023,0.6909697612318411,-7473.750000000834,-6414.343149653945,-149.47500000001668,-128.2868629930789
36.76575943138509,28.979668863900883,27.456705916469772,3.724276445272892,5.640410428324657,13.050000000000495,1.0067017826841607,-1.9206677689247442,0.7659697612321992,-7286.249999999938,-6376.779650292264,-145.72499999999877,-127.53559300584527
36.805672786763594,28.994966466810652,27.442886521245157,3.6737990750714573,5.619907982450968,12.975000000000136,0.9916763829394881,-1.9956677689251023,0.6909697612307752,-7473.750000000834,-6414.343149653945,-149.47500000001668,-128.2868629930789
36.84408614214209,29.01176406972047,27.427567126020534,3.6233217048700226,5.599405536577194,13.050000000000495,0.9916763829394881,-1.9206677689247442,0.7659697612311334,-7286.249999999938,-6414.343149653945,-145.72499999999877,-128.2868629930789
36.89355870106932,29.010452230280066,27.42987918370939,3.581764182078615,5.586450456558481,12.299999999999045,0.6310667891440858,-2.4736279463613897,-0.1156028844427226,-9161.250000003562,-7315.867134142451,-183.22500000007125,-146.31734268284902
36.941531259996495,29.01064039083971,27.430691241398215,3.5402066592872075,5.573495376539768,12.375000000001535,0.6310667891398225,-2.3986279463589,-0.04060288444129867,-8973.749999997337,-7315.867134153109,-179.47499999994676,-146.31734268306218
36.98950381892374,29.010828551399314,27.431503299087062,3.498949644490608,5.560840804515777,12.374999999999403,0.6160413894036765,-2.3986279463620974,-0.040602884442364484,-8973.750000002667,-7353.430633493474,-179.47500000005334,-147.06861266986948
37.03897637785094,29.00951671195891,27.433815356775938,3.4573921216992005,5.547885724496979,12.299999999999045,0.6310667891440858,-2.473627946360324,-0.11560288444378841,-9161.250000003562,-7315.867134142451,-183.22500000007125,-146.31734268284902
37.086948936778185,29.009704872518512,27.434627414464785,3.4158345989077077,5.53493064447818,12.374999999999403,0.6310667891440858,-2.3986279463620974,-0.040602884442364484,-8973.750000002667,-7315.867134142451,-179.47500000005334,-146.31734268284902
37.141310315261634,28.995359873932614,27.44922055171618,3.3801959406700632,5.5255682764435505,11.775000000000801,0.48081279172720315,-2.7180689241724565,-0.729656862569783,-10473.74999999917,-7691.502127684657,-209.47499999998342,-153.83004255369315
37.19417169374512,28.98251487534668,27.462313688967612,3.344557282432504,5.516205908408921,11.849999999999028,0.48081279172720315,-2.64306892417423,-0.6546568625715565,-10286.250000003605,-7691.502127684657,-205.7250000000721,-153.83004255369315
37.24853307222857,28.968169876760825,27.476906826219007,3.308618116199966,5.506543032379398,11.775000000000801,0.4958381914718757,-2.7180689241724565,-0.729656862569783,-10473.74999999917,-7653.938628322976,-209.47499999998342,-153.07877256645952
37.30139445071201,28.955324878174935,27.489999963470396,3.2729794579623217,5.497180664344853,11.85000000000116,0.48081279172720315,-2.6430689241720984,-0.6546568625694249,-10286.249999998276,-7691.502127684657,-205.72499999996552,-153.83004255369315
37.3557558291955,28.940979879588994,27.504593100721834,3.2373407997246773,5.487818296310223,11.77499999999867,0.48081279172720315,-2.718068924174588,-0.7296568625719146,-10473.7500000045,-7691.502127684657,-209.47500000009,-153.83004255369315
37.41248133896687,28.91468813821791,27.530425158468717,3.2023469271744887,5.474843831908345,11.250000000000426,0.6761429883695769,-2.8362754885684183,-1.291602887344112,-11786.25000000011,-7203.176636078723,-235.72500000000218,-144.06353272157446
37.470706848738246,28.88689639684678,27.557757216215606,3.1673530546243,5.461869367506637,11.175000000000068,0.6761429883653136,-2.9112754885687764,-1.3666028873444702,-11973.750000001004,-7203.176636089381,-239.4750000000201,-144.06353272178762
37.52893235850962,28.85910465547569,27.585089273962495,3.1326596900689196,5.449195411099652,11.175000000000068,0.6611175886291676,-2.9112754885687764,-1.3666028873444702,-11973.750000001004,-7240.740135429746,-239.4750000000201,-144.81480270859493
37.58565786828099,28.832812914104565,27.610921331709378,3.0976658175188163,5.436220946697944,11.250000000000426,0.6761429883653136,-2.8362754885684183,-1.291602887344112,-11786.25000000011,-7203.176636089381,-235.72500000000218,-144.06353272178762
37.643883378052365,28.805021172733476,27.638253389456267,3.0626719449685424,5.42324648229615,11.175000000000068,0.6761429883695769,-2.9112754885687764,-1.3666028873444702,-11973.750000001004,-7203.176636078723,-239.4750000000201,-144.06353272157446
37.70396318573175,28.764682407908936,27.67720425893871,3.0251382965312814,5.40181873825162,10.574999999999335,1.0968541811308796,-3.003990383969324,-1.947543474122071,-13473.750000002838,-6151.398654175466,-269.47500000005675,-123.02797308350932
37.76404299341118,28.724343643084396,27.71615512842115,2.987304140099212,5.380090486212367,10.574999999999335,1.111879580871289,-3.0039903839714555,-1.947543474122071,-13473.750000002838,-6113.835154824443,-269.47500000005675,-122.27670309648886
37.824122801090525,28.6840048782599,27.75510599790357,2.949469983667143,5.358362234173114,10.575000000001467,1.111879580871289,-3.003990383967192,-1.9475434741210051,-13473.749999997508,-6113.835154824443,-269.47499999995017,-122.27670309648886
37.88420260876993,28.64366611343536,27.79405686738601,2.9116358272349885,5.336633982133861,10.574999999999335,1.111879580871289,-3.0039903839703896,-1.947543474122071,-13473.750000002838,-6113.835154824443,-269.47500000005675,-122.27670309648886
37.9442824164493,28.60332734861082,27.833007736868453,2.8738016708029193,5.314905730094523,10.574999999999335,1.111879580871289,-3.003990383968258,-1.947543474122071,-13473.750000002838,-6113.835154824443,-269.47500000005675,-122.27670309648886
38.00143597636695,28.557859700786224,27.87666301319652,2.8402119165674264,5.2919212091685495,10.275000000000034,1.15695578009678,-2.857677995882568,-2.182763816403366,-14223.75000000109,-6001.144656760715,-284.4750000000218,-120.0228931352143
38.05858953628464,28.51239205296163,27.920318289524566,2.806922670326742,5.269237196237384,10.275000000000034,1.1419303803563707,-2.8576779958847,-2.1827638164023,-14223.75000000109,-6038.708156111738,-284.4750000000218,-120.77416312223477
38.115743096202294,28.466924405136993,27.963973565852633,2.7736334240861424,5.246553183306219,10.275000000000034,1.1419303803521075,-2.857677995882568,-2.182763816403366,-14223.75000000109,-6038.708156122397,-284.4750000000218,-120.77416312244793
38.17289665611999,28.4214567573124,28.00762884218068,2.7400436698506496,5.223568662380245,10.275000000000034,1.15695578009678,-2.8576779958847,-2.1827638164023,-14223.75000000109,-6001.144656760715,-284.4750000000218,-120.0228931352143
38.23005021603766,28.375989109487804,28.051284118508747,2.7067544236100503,5.20088464944908,10.275000000000034,1.1419303803563707,-2.857677995883634,-2.182763816403366,-14223.75000000109,-6038.708156111738,-284.4750000000218,-120.77416312223477
38.28027620852621,28.332566848368955,28.092153363774514,2.6773720011866544,5.177551162244129,10.275000000000034,1.1419303803521075,-2.5112996244274655,-2.043462263288376,-14223.75000000109,-6038.708156122397,-284.4750000000218,-120.77416312244793
38.33050220101478,28.28914458725015,28.133022609040303,2.6479895787632586,5.1542176750391775,10.275000000000034,1.1419303803563707,-2.5112996244285313,-2.0434622632894417,-14223.75000000109,-6038.708156111738,-284.4750000000218,-120.77416312223477
38.38072819350333,28.2457223261313,28.17389185430607,2.6186071563398627,5.130884187834226,10.275000000000034,1.1419303803521075,-2.5112996244274655,-2.043462263288376,-14223.75000000109,-6038.708156122397,-284.4750000000218,-120.77416312244793
38.4309541859919,28.202300065012494,28.21476109957186,2.5889242259216587,5.107250192634382,10.275000000000034,1.15695578009678,-2.5112996244285313,-2.0434622632894417,-14223.75000000109,-6001.144656760715,-284.4750000000218,-120.0228931352143
38.48118017848047,28.158877803893645,28.255630344837627,2.5595418034981776,5.083916705429431,10.275000000000034,1.1419303803563707,-2.5112996244285313,-2.043462263288376,-14223.75000000109,-6038.708156111738,-284.4750000000218,-120.77416312223477
