d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
9.435059887104202,19.602824822094675,30.434662279968506,9.242029547763764,11.745448050702691,3.019687596682985,2.2093446526980642,-1.7889494540966666,-0.8520547783298582,4097.249969964522,4906.990857548976,81.94499939929045,98.13981715097952
9.470838876186136,19.54961381084476,30.45170337553519,9.190892744201676,11.72433957412008,3.0196875966808534,2.2093446526980642,-1.7889494540966666,-0.8520547783341215,4097.249969959194,4906.990857548976,81.94499939918387,98.13981715097952
9.506617865268112,19.496402799594804,30.46874447110183,9.139755940639503,11.703231097537554,3.0196875966808534,2.2093446526980642,-1.7889494540987982,-0.8520547783319898,4097.249969959194,4906.990857548976,81.94499939918387,98.13981715097952
9.542396854350002,19.443191788344933,30.485785566668426,9.088619137077501,11.682122620955113,3.019687596682985,2.209344652693801,-1.788949454094535,-0.8520547783298582,4097.249969964522,4906.990857538318,81.94499939929045,98.13981715076636
9.578175843431978,19.38998077709502,30.502826662235066,9.037482333515413,11.661014144372587,3.0196875966808534,2.2093446526980642,-1.7889494540987982,-0.8520547783319898,4097.249969959194,4906.990857548976,81.94499939918387,98.13981715097952
9.61099956809204,19.33978910376753,30.517264087276956,8.986792615755093,11.640012123002748,3.1681252234108115,2.2034252582642466,-1.6411862330031113,-0.7218712520945303,4468.3440367840885,4892.192371464432,89.36688073568178,97.84384742928864
9.643823292752103,19.289597430440082,30.531701512318804,8.936102897994857,11.61901010163291,3.1681252234108115,2.2034252582642466,-1.6411862330031113,-0.7218712520923987,4468.3440367840885,4892.192371464432,89.36688073568178,97.84384742928864
9.676647017412165,19.23940575711255,30.546138937360737,8.885413180234622,11.598008080263156,3.16812522340868,2.2034252582599834,-1.6411862330031113,-0.7218712520966619,4468.34403677876,4892.192371453774,89.3668807355752,97.84384742907548
9.709470742072227,19.189214083785103,30.560576362402585,8.834723462474386,11.577006058893318,3.1681252234108115,2.2034252582642466,-1.6411862330031113,-0.7218712520923987,4468.3440367840885,4892.192371464432,89.36688073568178,97.84384742928864
9.74229446673229,19.139022410457656,30.575013787444476,8.784033744714066,11.55600403752348,3.1681252234108115,2.2034252582642466,-1.6411862330031113,-0.7218712520945303,4468.3440367840885,4892.192371464432,89.36688073568178,97.84384742928864
9.772651132514824,19.09099363518841,30.58801817223589,8.72997670945631,11.532221141104344,3.2741355756215285,2.3419578908828953,-1.5178332891267132,-0.6502192395707596,4733.369917310881,5238.523953011054,94.66739834621762,104.77047906022108
9.803007798297443,19.04296485991908,30.60102255702735,8.675919674198468,11.508438244685209,3.274135575619397,2.3419578908828953,-1.5178332891309765,-0.6502192395728912,4733.369917305552,5238.523953011054,94.66739834611104,104.77047906022108
9.833364464079978,18.994936084649837,30.614026941818764,8.621862638940712,11.484655348266074,3.2741355756215285,2.3419578908828953,-1.5178332891267132,-0.6502192395707596,4733.369917310881,5238.523953011054,94.66739834621762,104.77047906022108
9.863721129862512,18.94690730938059,30.62703132661018,8.56780560368287,11.460872451846939,3.2741355756215285,2.3419578908828953,-1.5178332891267132,-0.6502192395707596,4733.369917310881,5238.523953011054,94.66739834621762,104.77047906022108
9.894077795645046,18.898878534111347,30.640035711401595,8.51374856842503,11.437089555427804,3.2741355756215285,2.3419578908828953,-1.5178332891267132,-0.6502192395707596,4733.369917310881,5238.523953011054,94.66739834621762,104.77047906022108
9.921954131129397,18.85247757018753,30.651988289275565,8.455513370745791,11.411200943516604,3.3540205710529847,2.446895274640326,-1.3938167742175267,-0.5976288936984986,4933.082405889521,5500.867412404631,98.66164811779043,110.01734824809262
9.949830466613705,18.806076606263673,30.663940867149535,8.397278173066383,11.385312331605235,3.3540205710529847,2.4468952746445893,-1.393816774215395,-0.5976288936984986,4933.082405889521,5500.8674124152885,98.66164811779043,110.01734824830578
9.977706802098012,18.759675642339815,30.675893445023505,8.33904297538706,11.35942371969395,3.3540205710529847,2.446895274640326,-1.393816774215395,-0.5976288936984986,4933.082405889521,5500.867412404631,98.66164811779043,110.01734824809262
10.00558313758232,18.713274678415956,30.687846022897475,8.280807777707736,11.333535107782751,3.3540205710529847,2.446895274640326,-1.393816774215395,-0.5976288936984986,4933.082405889521,5500.867412404631,98.66164811779043,110.01734824809262
10.03345947306667,18.666873714492098,30.699798600771487,8.222572580028412,11.307646495871467,3.354020571050853,2.446895274640326,-1.3938167742175267,-0.5976288937006302,4933.082405884193,5500.867412404631,98.66164811768385,110.01734824809262
10.05951575331298,18.620663604872206,30.711910852520816,8.16533532892413,11.281703401911017,3.362520196472474,2.4494330096160866,-1.302814012315423,-0.6056125874664531,4954.331469438244,5507.211749844032,99.08662938876489,110.14423499688064
10.08557203355933,18.574453495252314,30.724023104270188,8.108098077819847,11.255760307950482,3.362520196470342,2.4494330096160866,-1.3028140123175547,-0.6056125874685847,4954.331469432916,5507.211749844032,99.08662938865831,110.14423499688064
10.111628313805639,18.52824338563238,30.736135356019602,8.050860826715734,11.229817213990117,3.362520196470342,2.4494330096118233,-1.302814012315423,-0.6056125874707163,4954.331469432916,5507.211749833374,99.08662938865831,110.14423499666748
10.13768459405199,18.482033276012487,30.748247607768974,7.993623575611451,11.203874120029582,3.362520196470342,2.4494330096160866,-1.3028140123175547,-0.6056125874685847,4954.331469432916,5507.211749844032,99.08662938865831,110.14423499688064
10.163740874298298,18.435823166392552,30.760359859518346,7.936386324507168,11.177931026069132,3.362520196470342,2.4494330096160866,-1.302814012315423,-0.6056125874685847,4954.331469432916,5507.211749844032,99.08662938865831,110.14423499688064
10.188588768256935,18.388627358800136,30.773596069422936,7.891743385310235,11.153330064425006,3.3127388379789124,2.3823385986887047,-1.2423946979318146,-0.6618104952295312,4829.8780732043415,5339.475722525577,96.59756146408682,106.78951445051155
10.213436662215571,18.341431551207677,30.786832279327527,7.847100446113302,11.12872910278088,3.3127388379789124,2.3823385986887047,-1.2423946979318146,-0.6618104952295312,4829.8780732043415,5339.475722525577,96.59756146408682,106.78951445051155
10.238284556174165,18.294235743615218,30.800068489232117,7.802457506916284,11.104128141136755,3.3127388379789124,2.3823385986887047,-1.242394697929683,-0.6618104952295312,4829.8780732043415,5339.475722525577,96.59756146408682,106.78951445051155
10.263132450132758,18.2470399360228,30.81330469913675,7.75781456771935,11.07952717949263,3.3127388379789124,2.3823385986887047,-1.242394697929683,-0.6618104952316628,4829.8780732043415,5339.475722525577,96.59756146408682,106.78951445051155
10.287980344091395,18.199844128430342,30.8265409090413,7.713171628522417,11.054926217848504,3.3127388379789124,2.3823385986887047,-1.2423946979318146,-0.6618104952273995,4829.8780732043415,5339.475722525577,96.59756146408682,106.78951445051155
10.310539481910155,18.15182516314846,30.840485526816195,7.665287205470435,11.031239041123087,3.271465296562326,2.336819328313311,-1.1279568909380089,-0.6972308887448264,4726.694219662874,5225.677546587093,94.5338843932575,104.51355093174186
10.333098619728872,18.103806197866618,30.854430144590964,7.617402782418452,11.00755186439767,3.2714652965644575,2.336819328313311,-1.1279568909358773,-0.6972308887384315,4726.694219668204,5225.677546587093,94.53388439336408,104.51355093174186
10.35565775754759,18.055787232584734,30.868374762365818,7.569518359366469,10.983864687672167,3.271465296562326,2.336819328313311,-1.1279568909358773,-0.6972308887426948,4726.694219662874,5225.677546587093,94.5338843932575,104.51355093174186
10.378216895366307,18.007768267302893,30.88231938014067,7.521633936314487,10.96017751094675,3.2714652965644575,2.336819328313311,-1.1279568909358773,-0.6972308887426948,4726.694219668204,5225.677546587093,94.53388439336408,104.51355093174186
10.400776033185025,17.959749302021052,30.89626399791544,7.473749513262504,10.936490334221332,3.2714652965644575,2.336819328313311,-1.1279568909358773,-0.6972308887384315,4726.694219668204,5225.677546587093,94.53388439336408,104.51355093174186
10.420000205177729,17.911284959873626,30.910497943526906,7.431307744523679,10.913123990069522,3.2493330211430305,2.3210647444443566,-0.9612085996351993,-0.7116972805732757,4671.363531114636,5186.291086914707,93.42727062229272,103.72582173829414
10.43922437717039,17.862820617726243,30.924731889138286,7.388865975784768,10.889757645917626,3.2493330211430305,2.32106474444862,-0.9612085996330677,-0.7116972805690125,4671.363531114636,5186.291086925366,93.42727062229272,103.7258217385073
10.458448549163094,17.814356275578817,30.93896583474971,7.346424207045942,10.86639130176573,3.2493330211430305,2.3210647444443566,-0.9612085996351993,-0.7116972805711441,4671.363531114636,5186.291086914707,93.42727062229272,103.72582173829414
10.477672721155798,17.765891933431433,30.953199780361174,7.303982438307116,10.843024957613835,3.2493330211430305,2.32106474444862,-0.9612085996351993,-0.7116972805732757,4671.363531114636,5186.291086925366,93.42727062229272,103.7258217385073
10.496896893148502,17.71742759128405,30.967433725972555,7.261540669568291,10.819658613462025,3.2493330211430305,2.3210647444443566,-0.9612085996351993,-0.7116972805690125,4671.363531114636,5186.291086914707,93.42727062229272,103.72582173829414
10.513279051966819,17.668980193198436,30.98151581264098,7.224376385832926,10.795994917766933,3.250897555349752,2.3363410416379793,-0.8191079409158419,-0.704104333421185,4675.27486663144,5224.481829898764,93.5054973326288,104.48963659797528
10.529661210785264,17.62053279511278,30.995597899309445,7.187212102097476,10.772331222071841,3.2508975553476205,2.3363410416422425,-0.8191079409222368,-0.7041043334233166,4675.274866626111,5224.481829909422,93.50549733252222,104.48963659818844
10.54604336960358,17.572085397027166,31.00967998597787,7.150047818362111,10.74866752637675,3.250897555349752,2.3363410416379793,-0.8191079409158419,-0.704104333421185,4675.27486663144,5224.481829898764,93.5054973326288,104.48963659797528
10.562425528422025,17.52363799894151,31.023762072646335,7.1128835346267465,10.725003830681743,3.2508975553476205,2.3363410416379793,-0.8191079409222368,-0.7041043334233166,4675.274866626111,5224.481829898764,93.50549733252222,104.48963659797528
10.578807687240342,17.475190600855896,31.03784415931476,7.075719250891467,10.701340134986737,3.250897555349752,2.3363410416379793,-0.8191079409158419,-0.704104333421185,4675.27486663144,5224.481829898764,93.5054973326288,104.48963659797528
10.593157155269424,17.42733957552008,31.051066463853317,7.055109725168535,10.676628448647875,3.281891559233685,2.3892375585134573,-0.7174734014540718,-0.661115226927933,4752.7598763412725,5356.723122087459,95.05519752682545,107.13446244174918
10.607506623298505,17.379488550184263,31.064288768391833,7.034500199445603,10.651916762309014,3.281891559233685,2.3892375585134573,-0.7174734014540718,-0.6611152269258014,4752.7598763412725,5356.723122087459,95.05519752682545,107.13446244174918
10.621856091327501,17.33163752484849,31.07751107293035,7.013890673722756,10.627205075970238,3.2818915592358167,2.389237558509194,-0.7174734014498085,-0.6611152269258014,4752.759876346601,5356.723122076801,95.05519752693203,107.13446244153602
10.636205559356583,17.283786499512672,31.090733377468865,6.993281147999824,10.602493389631462,3.281891559233685,2.3892375585134573,-0.7174734014540718,-0.6611152269258014,4752.7598763412725,5356.723122087459,95.05519752682545,107.13446244174918
10.650555027385664,17.235935474176856,31.103955682007424,6.972671622276977,10.577781703292686,3.281891559233685,2.389237558509194,-0.7174734014540718,-0.661115226927933,4752.7598763412725,5356.723122076801,95.05519752682545,107.13446244153602
10.663886923342488,17.188451424495128,31.116472799122732,6.9430492891008555,10.552373434106102,3.301224395480773,2.4244999231086695,-0.6665947978412134,-0.6258558557654226,4801.091966958992,5444.879033575489,96.02183933917985,108.89758067150979
10.677218819299313,17.140967374813357,31.128989916237998,6.913426955924564,10.526965164919517,3.301224395480773,2.4244999231129327,-0.6665947978412134,-0.625855855763291,4801.091966958992,5444.879033586148,96.02183933917985,108.89758067172295
10.69055071525618,17.09348332513163,31.141507033353264,6.883804622748357,10.501556895732932,3.301224395480773,2.4244999231086695,-0.6665947978433451,-0.625855855763291,4801.091966958992,5444.879033575489,96.02183933917985,108.89758067150979
10.703882611213004,17.0459992754499,31.154024150468572,6.854182289572151,10.476148626546433,3.301224395480773,2.4244999231086695,-0.6665947978412134,-0.6258558557654226,4801.091966958992,5444.879033575489,96.02183933917985,108.89758067150979
10.71721450716987,16.99851522576813,31.16654126758384,6.8245599563959445,10.450740357359848,3.301224395480773,2.4244999231129327,-0.6665947978433451,-0.625855855763291,4801.091966958992,5444.879033586148,96.02183933917985,108.89758067172295
10.730957628081029,16.95099836244451,31.178849819819646,6.7819881023597475,10.42523020711539,3.3002600809624028,2.429853879934285,-0.6871560455579129,-0.615427611790409,4798.681180663067,5458.263925639528,95.97362361326134,109.16527851279056
10.744700748992187,16.903481499120844,31.191158372055497,6.7394162483235505,10.399720056870933,3.3002600809624028,2.429853879934285,-0.6871560455579129,-0.6154276117925406,4798.681180663067,5458.263925639528,95.97362361326134,109.16527851279056
10.758443869903303,16.855964635797264,31.20346692429122,6.6968443942873535,10.374209906626561,3.3002600809645344,2.429853879934285,-0.6871560455557812,-0.6154276117861457,4798.681180668396,5458.263925639528,95.97362361336792,109.16527851279056
10.772186990814461,16.8084477724736,31.21577547652707,6.654272540251071,10.348699756382018,3.3002600809624028,2.4298538799385483,-0.6871560455579129,-0.6154276117925406,4798.681180663067,5458.263925650186,95.97362361326134,109.16527851300373
10.78593011172562,16.760930909149977,31.22808402876288,6.611700686214874,10.323189606137646,3.3002600809624028,2.429853879934285,-0.6871560455579129,-0.615427611790409,4798.681180663067,5458.263925639528,95.97362361326134,109.16527851279056
10.801275945881798,16.713442436780582,31.240243674709532,6.559616018021671,10.297495950557504,3.3020554114067124,2.439304763738903,-0.767291707808937,-0.6079822973326543,4803.169506773841,5481.891135151073,96.06339013547682,109.63782270302147
10.816621780037977,16.665953964411273,31.252403320656143,6.507531349828469,10.271802294977448,3.302055411408844,2.439304763738903,-0.767291707808937,-0.6079822973305227,4803.16950677917,5481.891135151073,96.0633901355834,109.63782270302147
10.831967614194198,16.618465492041878,31.264562966602796,6.4554466816351805,10.246108639397221,3.3020554114067124,2.4393047637431664,-0.7672917078110686,-0.6079822973326543,4803.169506773841,5481.891135161732,96.06339013547682,109.63782270323463
10.847313448350334,16.57097701967257,31.27672261254945,6.403362013442063,10.22041498381708,3.302055411408844,2.439304763738903,-0.7672917078068053,-0.6079822973326543,4803.16950677917,5481.891135151073,96.0633901355834,109.63782270302147
10.862659282506513,16.523488547303174,31.288882258496102,6.35127734524886,10.194721328237023,3.3020554114067124,2.439304763738903,-0.767291707808937,-0.6079822973326543,4803.169506773841,5481.891135151073,96.06339013547682,109.63782270302147
10.880601738937244,16.4760317886319,31.300994254407073,6.299991836646939,10.16887535039396,3.3036515830559665,2.447165502162818,-0.8971228215365556,-0.6055997955485282,4807.159935896976,5501.5429812108605,96.14319871793953,110.03085962421721
10.898544195367975,16.428575029960626,31.313106250318043,6.2487063280451025,10.143029372550899,3.3036515830559665,2.447165502162818,-0.8971228215365556,-0.6055997955485282,4807.159935896976,5501.5429812108605,96.14319871793953,110.03085962421721
10.916486651798664,16.381118271289395,31.325218246229014,6.197420819443181,10.117183394707752,3.303651583058098,2.447165502162818,-0.897122821534424,-0.6055997955485282,4807.159935902306,5501.5429812108605,96.14319871804611,110.03085962421721
10.934429108229395,16.33366151261812,31.337330242140027,6.146135310841345,10.09133741686469,3.3036515830559665,2.447165502162818,-0.8971228215365556,-0.6055997955506598,4807.159935896976,5501.5429812108605,96.14319871793953,110.03085962421721
10.952371564660126,16.286204753946848,31.349442238050997,6.094849802239423,10.065491439021628,3.3036515830559665,2.447165502162818,-0.8971228215365556,-0.6055997955485282,4807.159935896976,5501.5429812108605,96.14319871793953,110.03085962421721
10.974464595775913,16.238708454616187,31.361696350995842,6.0454407143869275,10.039658046736719,3.3016935456799956,2.4461619831797066,-1.10465155578936,-0.612705647242251,4802.264842457049,5499.034183753082,96.04529684914098,109.98068367506164
10.996557626891743,16.191212155285484,31.37395046394073,5.9960316265343465,10.01382465445181,3.301693545677864,2.4461619831797066,-1.1046515557914915,-0.6127056472443826,4802.26484245172,5499.034183753082,96.0452968490344,109.98068367506164
11.018650658007488,16.143715855954824,31.386204576885532,5.946622538681851,9.9879912621669,3.3016935456799956,2.4461619831797066,-1.1046515557872283,-0.6127056472401193,4802.264842457049,5499.034183753082,96.04529684914098,109.98068367506164
11.040743689123317,16.09621955662412,31.39845868983042,5.89721345082927,9.962157869881992,3.301693545677864,2.4461619831797066,-1.1046515557914915,-0.6127056472443826,4802.26484245172,5499.034183753082,96.0452968490344,109.98068367506164
11.062836720239147,16.04872325729346,31.410712802775265,5.847804362976774,9.936324477597083,3.301693545677864,2.4461619831797066,-1.1046515557914915,-0.612705647242251,4802.26484245172,5499.034183753082,96.0452968490344,109.98068367506164
11.090260988507112,16.001177880332776,31.42318852979035,5.801422901978611,9.910526346336013,3.2993618139165903,2.4433875533375726,-1.371213413398209,-0.6237863507543295,4796.4355130485355,5492.098109147747,95.92871026097072,109.84196218295494
11.117685256775076,15.953632503372134,31.435664256805353,5.755041440980449,9.884728215074773,3.2993618139165903,2.443387553341836,-1.371213413398209,-0.6237863507500663,4796.4355130485355,5492.098109158405,95.92871026097072,109.8419621831681
11.145109525043125,15.90608712641145,31.44813998382044,5.708659979982372,9.858930083813704,3.2993618139144587,2.4433875533375726,-1.3712134134024723,-0.6237863507543295,4796.435513043207,5492.098109147747,95.92871026086414,109.84196218295494
11.172533793311132,15.858541749450765,31.460615710835526,5.662278518984124,9.833131952552549,3.2993618139144587,2.443387553341836,-1.3712134134003406,-0.6237863507543295,4796.435513043207,5492.098109158405,95.92871026086414,109.8419621831681
11.199958061579096,15.810996372490123,31.47309143785057,5.6158970579860465,9.80733382129148,3.2993618139165903,2.4433875533375726,-1.371213413398209,-0.6237863507521979,4796.4355130485355,5492.098109147747,95.92871026097072,109.84196218295494
11.232126143328998,15.763217529399043,31.48601256600473,5.572142591595735,9.782138384452821,3.2875805749476683,2.4121372855859136,-1.6084040874950745,-0.6460564077080733,4766.982415626231,5413.9724397685995,95.33964831252462,108.27944879537199
11.264294225078899,15.715438686308048,31.498933694158893,5.528388125205595,9.756942947614334,3.2875805749498,2.4121372855816503,-1.6084040874950745,-0.6460564077080733,4766.98241563156,5413.972439757941,95.3396483126312,108.27944879515883
11.2964623068288,15.66765984321701,31.511854822313055,5.484633658815369,9.731747510775762,3.2875805749476683,2.4121372855816503,-1.6084040874950745,-0.6460564077080733,4766.982415626231,5413.972439757941,95.33964831252462,108.27944879515883
11.328630388578702,15.619881000125929,31.524775950467216,5.440879192425143,9.706552073937189,3.2875805749476683,2.4121372855859136,-1.6084040874950745,-0.6460564077080733,4766.982415626231,5413.9724397685995,95.33964831252462,108.27944879537199
11.360798470328604,15.572102157034934,31.537697078621335,5.397124726035003,9.681356637098702,3.2875805749498,2.4121372855816503,-1.6084040874950745,-0.6460564077059416,4766.98241563156,5413.972439757941,95.3396483126312,108.27944879515883
11.396593956587708,15.52392035688456,31.55134052588268,5.353923120985144,9.657290934236983,3.2671653488833385,2.354384460629433,-1.7897743129552168,-0.6821723630672238,4715.944350465406,5269.590377377398,94.31888700930813,105.39180754754796
11.432389442846812,15.475738556734186,31.56498397314398,5.31072151593537,9.633225231375434,3.26716534888547,2.3543844606251696,-1.7897743129552168,-0.6821723630650922,4715.944350470735,5269.59037736674,94.31888700941471,105.39180754733479
11.468184929105917,15.427556756583812,31.57862742040524,5.267519910885596,9.609159528513885,3.26716534888547,2.3543844606251696,-1.7897743129552168,-0.6821723630629606,4715.944350470735,5269.59037736674,94.31888700941471,105.39180754733479
11.503980415365021,15.379374956433438,31.592270867666542,5.224318305835823,9.585093825652251,3.26716534888547,2.354384460629433,-1.7897743129552168,-0.6821723630650922,4715.944350470735,5269.590377377398,94.31888700941471,105.39180754754796
11.539775901624125,15.331193156283064,31.605914314927844,5.181116700786049,9.561028122790702,3.26716534888547,2.3543844606251696,-1.7897743129552168,-0.6821723630650922,4715.944350470735,5269.59037736674,94.31888700941471,105.39180754733479
11.578360824075915,15.282733021720233,31.620217375512382,5.136315234840566,9.537411722444261,3.253048861595431,2.3307123658383944,-1.9292461225894897,-0.7151530292269115,4680.653132245638,5210.410140399801,93.61306264491276,104.20820280799603
11.61694574652762,15.234272887157445,31.63452043609692,5.091513768895084,9.513795322097991,3.253048861597563,2.330712365834131,-1.9292461225852264,-0.7151530292269115,4680.653132250967,5210.410140389144,93.61306264501934,104.20820280778287
11.655530668979367,15.185812752594657,31.648823496681416,5.046712302949686,9.490178921751635,3.253048861597563,2.330712365834131,-1.929246122587358,-0.7151530292247799,4680.653132250967,5210.410140389144,93.61306264501934,104.20820280778287
11.694115591431114,15.13735261803187,31.663126557265954,5.001910837004289,9.466562521405365,3.253048861597563,2.330712365834131,-1.929246122587358,-0.7151530292269115,4680.653132250967,5210.410140389144,93.61306264501934,104.20820280778287
11.732700513882818,15.088892483469039,31.67742961785045,4.957109371058806,9.442946121058924,3.253048861597563,2.3307123658383944,-1.9292461225852264,-0.7151530292247799,4680.653132250967,5210.410140399801,93.61306264501934,104.20820280799603
11.772903524866507,15.040319305733561,31.692097076072642,4.908903361030212,9.419071891980423,3.2472246403600025,2.342883279740704,-2.0101505491844307,-0.7333729111095977,4666.092579157066,5240.837425155575,93.32185158314132,104.81674850311151
11.813106535850238,14.991746127998042,31.706764534294834,4.860697351001704,9.395197662901836,3.247224640357871,2.342883279740704,-2.0101505491865623,-0.7333729111095977,4666.0925791517375,5240.837425155575,93.32185158303474,104.81674850311151
11.853309546833927,14.943172950262522,31.721431992517026,4.812491340973111,9.371323433823335,3.2472246403600025,2.342883279740704,-2.0101505491844307,-0.7333729111095977,4666.092579157066,5240.837425155575,93.32185158314132,104.81674850311151
11.893512557817616,14.894599772527002,31.736099450739218,4.764285330944432,9.347449204744663,3.247224640357871,2.3428832797449672,-2.0101505491844307,-0.7333729111095977,4666.0925791517375,5240.8374251662335,93.32185158303474,104.81674850332467
11.933715568801304,14.846026594791525,31.75076690896141,4.716079320915924,9.323574975666077,3.2472246403600025,2.342883279740704,-2.0101505491844307,-0.7333729111095977,4666.092579157066,5240.837425155575,93.32185158314132,104.81674850311151
