d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
31.596291053101098,63.42958075354804,28.83204074120348,3.534695558141806,2.7944959464417423,19.381627924561684,1.3731041580385295,-3.598746082245441,1.4174544635370268,7715.514235645315,5235.101591726021,154.3102847129063,104.70203183452043
31.668265974745964,63.50723913294925,28.803691651932695,3.4763091258974725,2.745131900627655,19.381627924563816,1.3731041580385295,-3.5987460822433093,1.4174544635391584,7715.514235650644,5235.101591726021,154.3102847130129,104.70203183452043
31.734895336182888,63.587663251356474,28.77374749425681,3.448301197837992,2.714053672940537,19.525106235276724,1.250937308124378,-3.3314680718461886,1.4972078837942604,8074.210012432914,4929.684466940643,161.48420024865828,98.59368933881285
31.80152469761981,63.66808736976361,28.743803336580967,3.4202932697784263,2.6829754452532484,19.525106235274592,1.2509373081286412,-3.3314680718461886,1.4972078837921288,8074.210012427585,4929.6844669513,161.4842002485517,98.59368933902601
31.868154059056735,63.748511488170834,28.713859178905082,3.392285341718946,2.651897217566045,19.525106235276724,1.250937308124378,-3.3314680718461886,1.4972078837942604,8074.210012432914,4929.684466940643,161.48420024865828,98.59368933881285
31.93478342049368,63.82893560657797,28.68391502122924,3.3642774136594653,2.620818989878842,19.525106235274592,1.250937308124378,-3.3314680718472545,1.4972078837921288,8074.210012427585,4929.684466940643,161.4842002485517,98.59368933881285
32.00141278193058,63.909359724985194,28.653970863553354,3.3362694855998996,2.5897407621915534,19.525106235276724,1.2509373081286412,-3.331468071845123,1.4972078837942604,8074.210012432914,4929.6844669513,161.48420024865828,98.59368933902601
32.06025851584197,63.99326298074665,28.621475280989806,3.309731795556786,2.5635505608752567,19.71383423198887,1.233326661495937,-2.942286695569507,1.6247791281774226,8546.030004213279,4885.65785036954,170.92060008426557,97.7131570073908
32.119104249753406,64.07716623650806,28.5889796984263,3.2831941055136724,2.5373603595588747,19.713834231986738,1.2333266615002003,-2.9422866955716387,1.624779128175291,8546.030004207949,4885.657850380198,170.920600084159,97.71315700760397
32.177949983664774,64.16106949226956,28.55648411586273,3.256656415470644,2.511170158242578,19.71383423198887,1.233326661495937,-2.9422866955684412,1.6247791281784885,8546.030004213279,4885.65785036954,170.92060008426557,97.7131570073908
32.23679571757623,64.24497274803097,28.523988533299224,3.2301187254275305,2.484979956926196,19.713834231986738,1.233326661495937,-2.9422866955727045,1.624779128175291,8546.030004207949,4885.65785036954,170.920600084159,97.7131570073908
32.2956414514876,64.32887600379243,28.491492950735676,3.203581035384417,2.458789755609814,19.71383423198887,1.2333266615002003,-2.9422866955684412,1.6247791281774226,8546.030004213279,4885.657850380198,170.92060008426557,97.71315700760397
32.3457739539643,64.41575701201121,28.456665829424054,3.124103131860238,2.4216296794071184,19.888182504571716,1.1799566933603955,-2.5066251238349935,1.7413560655811011,8981.900685670396,4752.2329300306865,179.63801371340793,95.04465860061373
32.39590645644104,64.50263802022995,28.421838708112475,3.0446252283360593,2.3844696032044226,19.888182504569585,1.1799566933603955,-2.506625123837125,1.7413560655789695,8981.900685665067,4752.2329300306865,179.63801371330135,95.04465860061373
32.44603895891772,64.58951902844869,28.387011586800853,2.965147324811795,2.347309527001727,19.888182504571716,1.1799566933603955,-2.5066251238339277,1.7413560655811011,8981.900685670396,4752.2329300306865,179.63801371340793,95.04465860061373
32.49617146139446,64.67640003666743,28.352184465489273,2.8856694212877017,2.3101494507991163,19.888182504569585,1.1799566933561323,-2.506625123837125,1.7413560655789695,8981.900685665067,4752.232930020028,179.63801371330135,95.04465860040057
32.54630396387114,64.76328104488621,28.31735734417765,2.806191517763523,2.2729893745964205,19.888182504571716,1.1799566933603955,-2.5066251238339277,1.7413560655811011,8981.900685670396,4752.2329300306865,179.63801371340793,95.04465860061373
32.58955673095855,64.85258040182678,28.280770537657197,2.7901318454014756,2.256129492687535,20.03606449117683,1.0182390408132846,-2.162638354370472,1.8293403260226881,9351.605652183182,4347.938798662909,187.03211304366363,86.95877597325818
32.632809498045916,64.94187975876736,28.244183731136744,2.7740721730394284,2.239269610778649,20.03606449117683,1.0182390408132846,-2.1626383543683403,1.8293403260226881,9351.605652183182,4347.938798662909,187.03211304366363,86.95877597325818
32.676062265133325,65.03117911570789,28.20759692461631,2.7580125006775518,2.2224097288698488,20.03606449117683,1.0182390408090214,-2.162638354370472,1.8293403260216223,9351.605652183182,4347.938798652251,187.03211304366363,86.95877597304502
32.71931503222071,65.12047847264846,28.171010118095857,2.7419528283155046,2.205549846960963,20.03606449117683,1.0182390408132846,-2.162638354369406,1.8293403260226881,9351.605652183182,4347.938798662909,187.03211304366363,86.95877597325818
32.7625677993081,65.20977782958903,28.134423311575404,2.7258931559534574,2.188689965051992,20.03606449117683,1.0182390408132846,-2.162638354369406,1.8293403260226881,9351.605652183182,4347.938798662909,187.03211304366363,86.95877597325818
32.80144026834803,65.300989892241,28.096635003661873,2.758951499041075,2.220559512942714,20.158118877024123,0.8881985264522996,-1.9436234519965012,1.889415395676508,9656.741616801412,4022.8375127604463,193.13483233602824,80.45675025520893
32.8403127373879,65.39220195489301,28.0588466957483,2.792009842128607,2.252429060833265,20.15811887702519,0.8881985264565628,-1.9436234519933038,1.8894153956786397,9656.741616804076,4022.8375127711047,193.13483233608153,80.4567502554221
32.87918520642783,65.48341401754502,28.02105838783477,2.8250681852162245,2.284298608723816,20.158118877024123,0.8881985264565628,-1.9436234519965012,1.889415395676508,9656.741616801412,4022.8375127711047,193.13483233602824,80.4567502554221
32.918057675467715,65.57462608019702,27.98327007992122,2.8581265283037567,2.316168156614367,20.15811887702519,0.8881985264565628,-1.9436234519943696,1.8894153956775739,9656.741616804076,4022.8375127711047,193.13483233608153,80.4567502554221
32.95693014450762,65.665838142849,27.945481772007668,2.891184871391289,2.348037704504918,20.158118877024123,0.8881985264565628,-1.9436234519954354,1.8894153956775739,9656.741616801412,4022.8375127711047,193.13483233602824,80.4567502554221
32.99286652504569,65.75820194984593,27.90710823766475,2.992247736124,2.3883261351844567,20.24960472098485,0.781991615453137,-1.7968190269034068,1.9186767171458285,9885.456226703227,3757.32023526254,197.70912453406453,75.1464047052508
33.02880290558374,65.85056575684281,27.868734703321813,3.093310600856711,2.4286145658640805,20.24960472098485,0.7819916154488737,-1.796819026902341,1.9186767171468944,9885.456226703227,3757.320235251882,197.70912453406453,75.14640470503764
33.064739286121785,65.94292956383974,27.830361168978875,3.1943734655893365,2.468902996543619,20.24960472098485,0.781991615453137,-1.796819026902341,1.9186767171468944,9885.456226703227,3757.32023526254,197.70912453406453,75.1464047052508
33.10067566665985,66.03529337083663,27.79198763463596,3.2954363303219623,2.5091914272231577,20.24960472098485,0.781991615453137,-1.7968190269034068,1.9186767171458285,9885.456226703227,3757.32023526254,197.70912453406453,75.1464047052508
33.1366120471979,66.12765717783356,27.75361410029302,3.3964991950547585,2.5494798579027815,20.24960472098485,0.7819916154488737,-1.796819026902341,1.9186767171468944,9885.456226703227,3757.320235251882,197.70912453406453,75.14640470503764
33.17078084334748,66.22110401168871,27.714575056980742,3.445699173131061,2.558587635554204,20.34344411609048,0.6354557369732561,-1.7084398074789675,1.951952165613946,10120.054714467307,3390.9805390628376,202.40109428934616,67.81961078125676
33.20494963949706,66.31455084554388,27.675536013668484,3.4948991512074485,2.5676954132056267,20.34344411609048,0.6354557369732561,-1.7084398074789675,1.9519521656128802,10120.054714467307,3390.9805390628376,202.40109428934616,67.81961078125676
33.23911843564666,66.40799767939906,27.636496970356227,3.544099129283751,2.5768031908570492,20.343444116089415,0.6354557369732561,-1.7084398074800333,1.9519521656128802,10120.054714464643,3390.9805390628376,202.40109428929287,67.81961078125676
33.27328723179622,66.50144451325424,27.597457927043948,3.5932991073601386,2.585910968508472,20.343444116091547,0.6354557369732561,-1.7084398074779017,1.951952165613946,10120.054714469972,3390.9805390628376,202.40109428939945,67.81961078125676
33.30745602794582,66.59489134710938,27.55841888373169,3.642499085436441,2.5950187461598944,20.343444116089415,0.6354557369732561,-1.7084398074800333,1.9519521656128802,10120.054714464643,3390.9805390628376,202.40109428929287,67.81961078125676
33.3414459763394,66.68951982561384,27.51833487700045,3.6630660792478125,2.581905845727931,20.445669457668814,0.46390477937165997,-1.699497419679119,2.0042003365620786,10375.61806841314,2962.1031450588475,207.5123613682628,59.24206290117695
33.37543592473298,66.78414830411832,27.478250870269207,3.683633073059184,2.568792945295968,20.445669457668814,0.46390477937165997,-1.699497419679119,2.0042003365620786,10375.61806841314,2962.1031450588475,207.5123613682628,59.24206290117695
33.409425873126565,66.87877678262272,27.438166863538008,3.70420006687047,2.5556800448640047,20.445669457667748,0.4639047793759232,-1.699497419679119,2.004200336559947,10375.618068410475,2962.1031450695054,207.5123613682095,59.24206290139011
33.44341582152015,66.9734052611272,27.398082856806788,3.7247670606818417,2.5425671444320415,20.445669457668814,0.46390477937165997,-1.699497419679119,2.004200336561013,10375.61806841314,2962.1031450588475,207.5123613682628,59.24206290117695
33.47740576991373,67.06803373963166,27.357998850075546,3.745334054493128,2.529454243999993,20.445669457668814,0.4639047793759232,-1.699497419679119,2.0042003365620786,10375.61806841314,2962.1031450695054,207.5123613682628,59.24206290139011
33.51276879078524,67.16352413266554,27.31682283239983,3.7089768425736906,2.504775560765637,20.537196976389183,0.23366302039704578,-1.7681510435753722,2.0588008837858496,10604.436865214062,2386.498747622312,212.08873730428124,47.72997495244624
33.548131811656766,67.2590145256994,27.27564681472409,3.672619630654168,2.480096877531196,20.537196976389183,0.23366302040130904,-1.768151043576438,2.0588008837869154,10604.436865214062,2386.49874763297,212.08873730428124,47.729974952659404
33.58349483252825,67.35450491873331,27.23447079704833,3.6362624187346455,2.4554181942967546,20.53719697639025,0.23366302040130904,-1.7681510435743064,2.058800883787981,10604.436865216727,2386.49874763297,212.08873730433453,47.729974952659404
33.61885785339978,67.44999531176717,27.193294779372614,3.599905206815123,2.430739511062228,20.537196976389183,0.23366302040130904,-1.768151043576438,2.0588008837858496,10604.436865214062,2386.49874763297,212.08873730428124,47.729974952659404
33.65422087427129,67.54548570480105,27.152118761696897,3.5635479948956856,2.406060827827872,20.537196976389183,0.23366302039704578,-1.7681510435753722,2.0588008837858496,10604.436865214062,2386.498747622312,212.08873730428124,47.72997495244624
33.69337137256639,67.64177477831885,27.109824896811908,3.560605140307871,2.3888355965908943,20.61873021038707,-0.04952427506168533,-1.9575249147550267,2.114693244249466,10808.269950208782,1678.5305089754843,216.16539900417564,33.570610179509686
33.73252187086149,67.73806385183669,27.06753103192692,3.557662285719971,2.3716103653539164,20.61873021038707,-0.04952427506168533,-1.9575249147550267,2.114693244249466,10808.269950208782,1678.5305089754843,216.16539900417564,33.570610179509686
33.77167236915659,67.83435292535448,27.025237167041908,3.554719431132156,2.3543851341169386,20.61873021038707,-0.049524275065948586,-1.9575249147550267,2.1146932442505317,10808.269950208782,1678.5305089648261,216.16539900417564,33.57061017929652
33.81082286745169,67.93064199887232,26.98294330215694,3.551776576544256,2.337159902879961,20.61873021038707,-0.04952427506168533,-1.9575249147550267,2.1146932442484,10808.269950208782,1678.5305089754843,216.16539900417564,33.570610179509686
33.84997336574679,68.02693107239011,26.94064943727193,3.5488337219564414,2.319934671643068,20.61873021038707,-0.049524275065948586,-1.9575249147550267,2.1146932442505317,10808.269950208782,1678.5305089648261,216.16539900417564,33.57061017929652
33.89490795356552,68.12379294875716,26.897316990300283,3.5727238835022774,2.332069927663781,20.68414497468467,-0.26936174298413107,-2.2467293909365083,2.1666223485823366,10971.806860952782,1128.93683916937,219.43613721905564,22.5787367833874
33.93984254138427,68.22065482512416,26.853984543328636,3.5966140450481134,2.3442051836844087,20.68414497468254,-0.26936174298413107,-2.246729390937574,2.1666223485823366,10971.806860947452,1128.93683916937,219.43613721894906,22.5787367833874
33.984777129203,68.31751670149116,26.81065209635699,3.6205042065939494,2.3563404397051215,20.68414497468467,-0.26936174298413107,-2.2467293909365083,2.1666223485823366,10971.806860952782,1128.93683916937,219.43613721905564,22.5787367833874
34.02971171702173,68.41437857785817,26.767319649385342,3.6443943681397855,2.368475695725749,20.684144974683605,-0.26936174298413107,-2.2467293909365083,2.1666223485823366,10971.806860950117,1128.93683916937,219.43613721900235,22.5787367833874
34.074646304840485,68.5112404542252,26.723987202413696,3.668284529685536,2.380610951746462,20.684144974683605,-0.26936174298413107,-2.246729390937574,2.1666223485823366,10971.806860950117,1128.93683916937,219.43613721900235,22.5787367833874
34.12398725291871,68.60787587120485,26.679882875908746,3.7057092056140846,2.4068439757370186,20.728602424687637,-0.4006766201044343,-2.467047403911238,2.2052163252475054,11082.950485960197,800.6496463686119,221.65900971920394,16.01299292737224
34.173328200996934,68.70451128818445,26.635778549403817,3.743133881542633,2.4330769997276604,20.72860242468657,-0.40067662010869753,-2.467047403911238,2.2052163252464396,11082.950485957532,800.6496463579538,221.65900971915065,16.012992927159075
34.22266914907514,68.80114670516409,26.591674222898867,3.7805585574712666,2.4593100237183023,20.728602424687637,-0.40067662010869753,-2.467047403910172,2.2052163252475054,11082.950485960197,800.6496463579538,221.65900971920394,16.012992927159075
34.27201009715336,68.8977821221437,26.547569896393917,3.8179832333997297,2.485543047708944,20.728602424687637,-0.4006766201044343,-2.467047403911238,2.2052163252475054,11082.950485960197,800.6496463686119,221.65900971920394,16.01299292737224
34.32135104523161,68.99441753912333,26.503465569888988,3.8554079093283633,2.511776071699586,20.72860242468657,-0.40067662010869753,-2.4670474039123036,2.2052163252464396,11082.950485957532,800.6496463579538,221.65900971915065,16.012992927159075
34.37259244726353,69.09032529636069,26.458598432841114,3.857358830491478,2.5322727792795945,20.766599097239435,-0.48736041777601713,-2.5620701015959924,2.243356852393674,11177.942167339694,583.9401521896548,223.55884334679388,11.678803043793096
34.42383384929547,69.18623305359802,26.413731295793262,3.859309751654507,2.5527694868595177,20.76659909723837,-0.4873604177717539,-2.562070101597058,2.2433568523926084,11177.942167337029,583.9401522003129,223.5588433467406,11.678803044006258
34.47507525132739,69.28214081083539,26.36886415874541,3.8612606728176218,2.5732661944396114,20.766599097239435,-0.48736041777601713,-2.5620701015959924,2.2433568523926084,11177.942167339694,583.9401521896548,223.55884334679388,11.678803043793096
34.52631665335933,69.37804856807271,26.32399702169758,3.863211593980651,2.5937629020195345,20.76659909723837,-0.4873604177717539,-2.562070101597058,2.2433568523915426,11177.942167337029,583.9401522003129,223.5588433467406,11.678803044006258
34.57755805539125,69.47395632531007,26.279129884649706,3.8651625151437656,2.614259609599543,20.766599097239435,-0.48736041777601713,-2.5620701015959924,2.243356852393674,11177.942167339694,583.9401521896548,223.55884334679388,11.678803043793096
34.6291120330352,69.56862924895654,26.233425982111378,3.854273734381934,2.6305978886044556,20.79584115910471,-0.5146650410424058,-2.57769888219741,2.285195126916406,11251.047322002883,515.678594023683,225.02094644005766,10.31357188047366
34.68066601067915,69.66330217260303,26.187722079573028,3.8433849536201876,2.6469361676093683,20.79584115910471,-0.5146650410466691,-2.57769888219741,2.285195126917472,11251.047322002883,515.6785940130248,225.02094644005766,10.313571880260497
34.732219988323095,69.75797509624952,26.1420181770347,3.8324961728584412,2.663274446614281,20.795841159103645,-0.5146650410466691,-2.57769888219741,2.285195126916406,11251.047322000219,515.6785940130248,225.02094644000437,10.313571880260497
34.78377396596704,69.85264801989602,26.09631427449635,3.82160739209678,2.6796127256191937,20.795841159105777,-0.5146650410466691,-2.57769888219741,2.285195126917472,11251.047322005546,515.6785940130248,225.02094644011095,10.313571880260497
34.83532794361099,69.94732094354248,26.050610371958044,3.8107186113350338,2.6959510046241917,20.795841159103645,-0.5146650410466691,-2.57769888219741,2.2851951269153403,11251.047322000219,515.6785940130248,225.02094644000437,10.313571880260497
