d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
14.515031210773756,14.824134614635,44.62270961385157,10.014435027107226,10.098886331019031,11.795580260884009,0.9652455130392923,-2.3870337796154217,-2.914942567569767,763.367092876166,691.6170097639451,15.26734185752332,13.832340195278903
14.562771886366022,14.794765490914457,44.681008465202964,10.001646754163716,10.089019160178509,11.79558026088614,0.9652455130392923,-2.38703377961329,-2.914942567569767,763.3670928814951,691.6170097639451,15.267341857629901,13.832340195278903
14.61051256195833,14.765396367193873,44.7393073165544,9.988858481220205,10.079151989338072,11.795580260884009,0.965245513035029,-2.3870337796154217,-2.9149425675718987,763.367092876166,691.617009753287,15.26734185752332,13.83234019506574
14.658253237550639,14.736027243473288,44.7976061679058,9.97607020827661,10.06928481849755,11.795580260884009,0.9652455130392923,-2.3870337796154217,-2.914942567569767,763.367092876166,691.6170097639451,15.26734185752332,13.832340195278903
14.707536834339152,14.70546550364243,44.85193713416926,9.961193495265263,10.060287493076743,11.947294257443275,1.1685429133720504,-2.46417983942564,-2.716548313173206,1142.6520842743314,1199.8605105958404,22.85304168548663,23.99721021191681
14.756820431127622,14.674903763811614,44.906268100432726,9.946316782253831,10.051290167655935,11.947294257445407,1.1685429133720504,-2.464179839423508,-2.716548313173206,1142.6520842796606,1199.8605105958404,22.85304168559321,23.99721021191681
14.806104027916092,14.644342023980712,44.96059906669623,9.931440069242484,10.042292842235128,11.947294257443275,1.1685429133720504,-2.464179839423508,-2.7165483131753376,1142.6520842743314,1199.8605105958404,22.85304168548663,23.99721021191681
14.855387624704562,14.613780284149897,45.0149300329597,9.916563356231052,10.03329551681432,11.947294257445407,1.1685429133720504,-2.464179839423508,-2.716548313173206,1142.6520842796606,1199.8605105958404,22.85304168559321,23.99721021191681
14.904671221493075,14.583218544319038,45.06926099922316,9.901686643219705,10.024298191393513,11.947294257443275,1.1685429133720504,-2.46417983942564,-2.716548313173206,1142.6520842743314,1199.8605105958404,22.85304168548663,23.99721021191681
14.956716041767606,14.552676573375763,45.12104750948977,9.883616965415058,10.01354120487764,12.104402184708363,1.4295690497874602,-2.6022410137265695,-2.589325513330465,1535.4219024370507,1852.425851634365,30.708438048741016,37.0485170326873
15.008760862042138,14.52213460243253,45.17283401975638,9.865547287610497,10.002784218361683,12.104402184708363,1.4295690497874602,-2.6022410137265695,-2.589325513330465,1535.4219024370507,1852.425851634365,30.708438048741016,37.0485170326873
15.060805682316584,14.491592631489297,45.224620530022946,9.84747760980585,9.99202723184581,12.104402184710494,1.4295690497874602,-2.602241013722306,-2.5893255133283333,1535.4219024423799,1852.425851634365,30.708438048847597,37.0485170326873
15.112850502591115,14.461050660546064,45.276407040289556,9.829407932001288,9.981270245329853,12.104402184708363,1.4295690497874602,-2.6022410137265695,-2.589325513330465,1535.4219024370507,1852.425851634365,30.708438048741016,37.0485170326873
15.164895322865647,14.430508689602789,45.328193550556165,9.811338254196642,9.97051325881398,12.104402184708363,1.4295690497874602,-2.6022410137265695,-2.589325513330465,1535.4219024370507,1852.425851634365,30.708438048741016,37.0485170326873
15.220757230412786,14.40159610663386,45.37928424459996,9.789205588306714,9.95455237863149,12.262282090795651,1.7346148547403573,-2.793095377356991,-2.5545347021896703,1930.1216676552713,2615.0403640166073,38.602433353105425,52.30080728033215
15.276619137959969,14.372683523664975,45.430374938643794,9.767072922416787,9.938591498448915,12.262282090795651,1.7346148547403573,-2.7930953773591227,-2.554534702191802,1930.1216676552713,2615.0403640166073,38.602433353105425,52.30080728033215
15.332481045507066,14.34377094069609,45.48146563268759,9.744940256526775,9.922630618266425,12.262282090797783,1.7346148547403573,-2.7930953773548595,-2.5545347021896703,1930.1216676606002,2615.0403640166073,38.60243335321201,52.30080728033215
15.388342953054249,14.314858357727203,45.53255632673138,9.722807590636847,9.906669738083934,12.262282090795651,1.7346148547403573,-2.7930953773591227,-2.5545347021896703,1930.1216676552713,2615.0403640166073,38.602433353105425,52.30080728033215
15.444204860601388,14.285945774758275,45.58364702077522,9.70067492474692,9.890708857901444,12.262282090795651,1.7346148547403573,-2.793095377356991,-2.554534702191802,1930.1216676552713,2615.0403640166073,38.602433353105425,52.30080728033215
15.503350709789004,14.258948821830543,45.63512612743304,9.675144170239463,9.870014913335183,12.394474986781034,1.9989973937825312,-2.957292459380767,-2.5739553328911313,2260.60390761873,3275.9967116220423,45.2120781523746,65.51993423244085
15.562496558976619,14.231951868902811,45.686605234090905,9.649613415732006,9.849320968768836,12.394474986781034,1.9989973937867944,-2.957292459380767,-2.573955332893263,2260.60390761873,3275.9967116327,45.2120781523746,65.51993423265401
15.62164240816415,14.204954915975122,45.738084340748685,9.624082661224634,9.828627024202575,12.394474986783166,1.9989973937825312,-2.9572924593765038,-2.5739553328889997,2260.603907624059,3275.9967116220423,45.21207815248118,65.51993423244085
15.680788257351765,14.17795796304739,45.78956344740651,9.598551906717177,9.807933079636229,12.394474986781034,1.9989973937867944,-2.957292459380767,-2.5739553328911313,2260.60390761873,3275.9967116327,45.2120781523746,65.51993423265401
15.73993410653938,14.150961010119659,45.84104255406433,9.573021152209805,9.787239135069882,12.394474986781034,1.9989973937825312,-2.957292459380767,-2.5739553328911313,2260.60390761873,3275.9967116220423,45.2120781523746,65.51993423244085
15.801327999036644,14.126285031862963,45.89361980503841,9.545187895316133,9.762607326920374,12.494950552455464,2.2011737922255747,-3.0696946248632173,-2.6288625487040918,2511.7928218048037,3781.4377077296513,50.23585643609607,75.62875415459303
15.862721891533909,14.10160905360631,45.946197056012494,9.517354638422376,9.737975518770867,12.494950552455464,2.2011737922255747,-3.0696946248632173,-2.6288625487040918,2511.7928218048037,3781.4377077296513,50.23585643609607,75.62875415459303
15.92411578403113,14.076933075349615,45.998774306986576,9.489521381528789,9.713343710621444,12.494950552455464,2.2011737922213115,-3.0696946248610857,-2.6288625487040918,2511.7928218048037,3781.437707718993,50.23585643609607,75.62875415437986
15.985509676528395,14.052257097092962,46.05135155796066,9.461688124635032,9.688711902471937,12.494950552455464,2.2011737922255747,-3.0696946248632173,-2.6288625487040918,2511.7928218048037,3781.4377077296513,50.23585643609607,75.62875415459303
16.04690356902566,14.027581118836267,46.10392880893474,9.43385486774136,9.66408009432243,12.494950552455464,2.2011737922255747,-3.0696946248632173,-2.6288625487040918,2511.7928218048037,3781.4377077296513,50.23585643609607,75.62875415459303
16.11035994372037,14.006162243315828,46.159329928285075,9.4043501423549,9.635188347401652,12.57375539926997,2.3605923249661487,-3.172818734735472,-2.7700559675167824,2708.8049388410695,4179.984039581086,54.17609877682139,83.59968079162172
16.173816318415078,13.984743367795431,46.21473104763543,9.37484541696827,9.606296600480789,12.57375539926997,2.360592324970412,-3.172818734735472,-2.770055967517848,2708.8049388410695,4179.9840395917445,54.17609877682139,83.59968079183488
16.237272693109745,13.963324492274992,46.27013216698577,9.34534069158181,9.577404853560012,12.57375539926997,2.3605923249661487,-3.1728187347333403,-2.7700559675167824,2708.8049388410695,4179.984039581086,54.17609877682139,83.59968079162172
16.300729067804454,13.941905616754596,46.325533286336125,9.315835966195351,9.54851310663932,12.57375539926997,2.3605923249661487,-3.172818734735472,-2.770055967517848,2708.8049388410695,4179.984039581086,54.17609877682139,83.59968079162172
16.364185442499164,13.920486741234157,46.38093440568646,9.286331240808721,9.519621359718457,12.57375539926997,2.360592324970412,-3.172818734735472,-2.7700559675167824,2708.8049388410695,4179.9840395917445,54.17609877682139,83.59968079183488
16.429238666328715,13.902933415806558,46.44057528327899,9.255989501889559,9.48672558167425,12.62738053126995,2.4663806221965956,-3.252661191477557,-2.982043879626417,2842.8677688410176,4444.454782657203,56.85735537682035,88.88909565314407
16.494291890158223,13.885380090379002,46.500216160871474,9.225647762970397,9.453829803630043,12.627380531272081,2.4663806221965956,-3.2526611914754255,-2.9820438796242854,2842.8677688463467,4444.454782657203,56.85735537692693,88.88909565314407
16.559345113987817,13.867826764951403,46.559857038464,9.195306024051234,9.420934025585836,12.62738053126995,2.4663806221965956,-3.252661191479689,-2.982043879626417,2842.8677688410176,4444.454782657203,56.85735537682035,88.88909565314407
16.624398337817325,13.850273439523846,46.61949791605649,9.164964285131987,9.38803824754163,12.627380531272081,2.4663806221965956,-3.2526611914754255,-2.9820438796242854,2842.8677688463467,4444.454782657203,56.85735537692693,88.88909565314407
16.689451561646877,13.832720114096247,46.67913879364902,9.134622546212825,9.355142469497338,12.62738053126995,2.4663806221965956,-3.252661191477557,-2.982043879626417,2842.8677688410176,4444.454782657203,56.85735537682035,88.88909565314407
16.754984422991157,13.82026971711909,46.74285915162634,9.104481376828062,9.317679413924793,12.656227432538714,2.5298361196377073,-3.2766430672140245,-3.1860178988662113,2914.985022012928,4603.093526259982,58.29970044025856,92.06187052519965
16.82051728433548,13.807819320141974,46.806579509603665,9.074340207443385,9.280216358352334,12.656227432538714,2.529836119633444,-3.276643067216156,-3.1860178988662113,2914.985022012928,4603.093526249324,58.29970044025856,92.06187052498649
16.88605014567976,13.795368923164816,46.87029986758101,9.044199038058622,9.24275330277979,12.656227432538714,2.5298361196377073,-3.2766430672140245,-3.186017898867277,2914.985022012928,4603.093526259982,58.29970044025856,92.06187052519965
16.951583007024084,13.7829185261877,46.934020225558335,9.014057868673945,9.20529024720733,12.656227432538714,2.529836119633444,-3.276643067216156,-3.1860178988662113,2914.985022012928,4603.093526249324,58.29970044025856,92.06187052498649
17.017115868368364,13.770468129210542,46.99774058353566,8.983916699289182,9.1678271916347,12.656227432538714,2.5298361196377073,-3.2766430672140245,-3.1860178988662113,2914.985022012928,4603.093526259982,58.29970044025856,92.06187052519965
17.082210249020164,13.764124235448577,47.06504612803918,8.954849332521974,9.12516572744309,12.666236437254952,2.561741950387386,-3.2547190325900033,-3.3652772251759444,2940.0075338035235,4682.85810313418,58.80015067607047,93.6571620626836
17.147304629671922,13.757780341686654,47.1323516725427,8.925781965754936,9.08250426325148,12.666236437254952,2.561741950383123,-3.2547190325878717,-3.3652772251759444,2940.0075338035235,4682.858103123522,58.80015067607047,93.65716206247043
17.212399010323765,13.751436447924647,47.19965721704624,8.896714598987728,9.039842799059869,12.66623643725282,2.561741950387386,-3.254719032592135,-3.3652772251770102,2940.0075337981943,4682.85810313418,58.80015067596389,93.6571620626836
17.277493390975522,13.745092554162724,47.266962761549756,8.86764723222069,8.997181334868259,12.666236437254952,2.561741950383123,-3.2547190325878717,-3.3652772251759444,2940.0075338035235,4682.858103123522,58.80015067607047,93.65716206247043
17.342587771627322,13.73874866040076,47.334268306053275,8.838579865453482,8.954519870676648,12.666236437254952,2.561741950387386,-3.2547190325900033,-3.3652772251759444,2940.0075338035235,4682.85810313418,58.80015067607047,93.6571620626836
17.40586282294396,13.73712008512689,47.40465052292195,8.811518983599768,8.908560201524864,12.644027049839934,2.5332546121859423,-3.1637525658318566,-3.519110843433637,2884.4840652659796,4611.63975763057,57.689681305319596,92.2327951526114
17.469137874260596,13.73549150985302,47.47503273979062,8.78445810174614,8.86260053237308,12.644027049839934,2.5332546121859423,-3.1637525658318566,-3.519110843433637,2884.4840652659796,4611.63975763057,57.689681305319596,92.2327951526114
17.532412925577148,13.73386293457915,47.54541495665927,8.757397219892425,8.816640863221295,12.644027049842066,2.5332546121859423,-3.1637525658275933,-3.5191108434325713,2884.4840652713087,4611.63975763057,57.68968130542618,92.2327951526114
17.595687976893785,13.73223435930528,47.615797173527945,8.730336338038711,8.77068119406951,12.644027049839934,2.5332546121859423,-3.1637525658318566,-3.519110843433637,2884.4840652659796,4611.63975763057,57.689681305319596,92.2327951526114
17.658963028210422,13.730605784031411,47.68617939039662,8.703275456184997,8.724721524917726,12.644027049839934,2.5332546121859423,-3.1637525658318566,-3.519110843433637,2884.4840652659796,4611.63975763057,57.689681305319596,92.2327951526114
17.7193027165644,13.731981660595707,47.75884938310472,8.679057710562006,8.67765756449674,12.597877419666048,2.454283176642491,-3.0169844176988647,-3.633499635405002,2769.109989831264,4414.211168771942,55.38219979662529,88.28422337543884
17.779642404918377,13.733357537160003,47.83151937581282,8.654839964939015,8.630593604075756,12.597877419666048,2.454283176642491,-3.0169844176988647,-3.633499635405002,2769.109989831264,4414.211168771942,55.38219979662529,88.28422337543884
17.839982093272397,13.7347334137243,47.90418936852092,8.630622219315939,8.5835296436546,12.597877419666048,2.4542831766467543,-3.0169844177009963,-3.633499635405002,2769.109989831264,4414.2111687826,55.38219979662529,88.284223375652
17.900321781626374,13.736109290288596,47.97685936122902,8.606404473692947,8.536465683233615,12.597877419666048,2.454283176642491,-3.0169844176988647,-3.633499635405002,2769.109989831264,4414.211168771942,55.38219979662529,88.28422337543884
17.96066146998035,13.737485166852892,48.04952935393712,8.582186728069956,8.48940172281263,12.597877419666048,2.454283176642491,-3.0169844176988647,-3.633499635405002,2769.109989831264,4414.211168771942,55.38219979662529,88.28422337543884
18.01917884956444,13.741164821506871,48.12417049857562,8.560646971962484,8.441421994253204,12.567394646238483,2.382871849943058,-2.925868979204438,-3.7320572319252676,2692.9030562623525,4235.682852023359,53.85806112524705,84.71365704046718
18.07769622914857,13.74484447616085,48.19881164321413,8.539107215855097,8.393442265693778,12.567394646238483,2.382871849943058,-2.9258689792065695,-3.7320572319252676,2692.9030562623525,4235.682852023359,53.85806112524705,84.71365704046718
18.13621360873266,13.748524130814872,48.273452787852634,8.517567459747625,8.345462537134352,12.567394646238483,2.382871849943058,-2.925868979204438,-3.7320572319252676,2692.9030562623525,4235.682852023359,53.85806112524705,84.71365704046718
18.194730988316792,13.75220378546885,48.34809393249114,8.496027703640152,8.297482808575012,12.567394646238483,2.382871849943058,-2.9258689792065695,-3.7320572319252676,2692.9030562623525,4235.682852023359,53.85806112524705,84.71365704046718
18.25324836790088,13.75588344012283,48.422735077129644,8.47448794753268,8.249503080015586,12.567394646238483,2.382871849943058,-2.925868979204438,-3.7320572319252676,2692.9030562623525,4235.682852023359,53.85806112524705,84.71365704046718
18.31162463750482,13.76109915043746,48.49910083049527,8.454632606529287,8.200917854805454,12.56051189489682,2.330819942714868,-2.9188134801970023,-3.818287668281428,2675.6961779081935,4105.553083952884,53.51392355816387,82.11106167905768
18.37000090710876,13.766314860752047,48.5754665838609,8.434777265525724,8.152332629595236,12.56051189489682,2.330819942719131,-2.9188134801970023,-3.818287668281428,2675.6961779081935,4105.553083963542,53.51392355816387,82.11106167927085
18.428377176712743,13.771530571066634,48.65183233722655,8.414921924522247,8.103747404385189,12.560511894894688,2.330819942714868,-2.918813480199134,-3.818287668282494,2675.6961779028643,4105.553083952884,53.513923558057286,82.11106167905768
18.486753446316683,13.776746281381222,48.72819809059218,8.395066583518684,8.055162179174971,12.56051189489682,2.330819942719131,-2.9188134801970023,-3.818287668281428,2675.6961779081935,4105.553083963542,53.51392355816387,82.11106167927085
18.545129715920623,13.781961991695852,48.80456384395781,8.375211242515206,8.006576953964924,12.56051189489682,2.330819942714868,-2.9188134801970023,-3.818287668281428,2675.6961779081935,4105.553083952884,53.51392355816387,82.11106167905768
18.604117498594846,13.788798210408245,48.881731438166184,8.35755003154992,7.9583065923869185,12.580493926194691,2.2929286323673637,-2.949389133711122,-3.8583797104188022,2725.651256152872,4010.8248080841236,54.513025123057446,80.21649616168247
18.663105281269026,13.79563442912064,48.95889903237456,8.339888820584548,7.910036230808913,12.580493926194691,2.2929286323673637,-2.9493891337089906,-3.8583797104188022,2725.651256152872,4010.8248080841236,54.513025123057446,80.21649616168247
18.722093063943248,13.80247064783299,49.03606662658294,8.322227609619262,7.861765869230908,12.580493926194691,2.2929286323673637,-2.949389133711122,-3.8583797104188022,2725.651256152872,4010.8248080841236,54.513025123057446,80.21649616168247
18.781080846617428,13.809306866545384,49.11323422079131,8.304566398653975,7.813495507652988,12.580493926194691,2.2929286323631004,-2.9493891337089906,-3.8583797104188022,2725.651256152872,4010.824808073465,54.513025123057446,80.21649616146931
18.84006862929165,13.816143085257778,49.19040181499969,8.286905187688689,7.765225146074982,12.580493926194691,2.2929286323673637,-2.949389133711122,-3.8583797104188022,2725.651256152872,4010.8248080841236,54.513025123057446,80.21649616168247
18.900738060589916,13.82498171539622,49.267492504035296,8.272708148614441,7.717826062988593,12.630107378476652,2.2760738747351184,-3.0334715649132704,-3.854534451780367,2849.6848868577727,3968.6879140035103,56.99369773715546,79.3737582800702
18.96140749188818,13.833820345534662,49.3445831930709,8.258511109540194,7.670426979902288,12.630107378476652,2.2760738747351184,-3.0334715649132704,-3.854534451780367,2849.6848868577727,3968.6879140035103,56.99369773715546,79.3737582800702
19.022076923186404,13.842658975673103,49.42167388210649,8.244314070465947,7.623027896815898,12.630107378476652,2.2760738747351184,-3.033471564911139,-3.854534451779301,2849.6848868577727,3968.6879140035103,56.99369773715546,79.3737582800702
19.08274635448467,13.851497605811545,49.49876457114212,8.2301170313917,7.575628813729594,12.630107378476652,2.2760738747351184,-3.0334715649132704,-3.854534451781433,2849.6848868577727,3968.6879140035103,56.99369773715546,79.3737582800702
19.143415785782935,13.860336235949987,49.575855260177704,8.215919992317367,7.5282297306432895,12.630107378476652,2.2760738747351184,-3.0334715649132704,-3.854534451779301,2849.6848868577727,3968.6879140035103,56.99369773715546,79.3737582800702
19.207130354966836,13.870211598200683,49.65245223162492,8.200408058513915,7.483397105419812,12.67983586667114,2.2611906193773734,-3.1857284591950474,-3.8298485723608167,2974.006107343996,3931.479775609148,59.48012214687992,78.62959551218296
19.270844924150737,13.88008696045138,49.72904920307214,8.184896124710463,7.438564480196419,12.67983586667114,2.26119061937311,-3.1857284591950474,-3.8298485723608167,2974.006107343996,3931.4797755984896,59.48012214687992,78.6295955119698
19.334559493334638,13.889962322702118,49.80564617451931,8.169384190906925,7.393731854973026,12.679835866673272,2.2611906193773734,-3.1857284591950474,-3.829848572358685,2974.0061073493252,3931.479775609148,59.4801221469865,78.62959551218296
19.39827406251854,13.899837684952814,49.88224314596653,8.153872257103473,7.348899229749634,12.67983586667114,2.26119061937311,-3.1857284591950474,-3.8298485723608167,2974.006107343996,3931.4797755984896,59.48012214687992,78.6295955119698
19.46198863170244,13.90971304720351,49.95884011741374,8.138360323299935,7.304066604526241,12.67983586667114,2.2611906193773734,-3.1857284591950474,-3.8298485723608167,2974.006107343996,3931.479775609148,59.48012214687992,78.62959551218296
19.529748943570354,13.919704310925624,50.03447256149749,8.114716155468926,7.263248169722402,12.724938897478921,2.2412761766446465,-3.3880155933957212,-3.7816222041872294,3086.7636843634473,3881.6936687773305,61.73527368726894,77.63387337554661
19.597509255438354,13.929695574647738,50.110105005581275,8.091071987638003,7.222429734918563,12.72493889747679,2.2412761766446465,-3.3880155933999845,-3.781622204189361,3086.763684358118,3881.6936687773305,61.73527368716236,77.63387337554661
19.665269567306268,13.939686838369852,50.185737449665,8.06742781980708,7.18161130011481,12.724938897478921,2.2412761766403833,-3.3880155933957212,-3.7816222041861636,3086.7636843634473,3881.6936687666725,61.73527368726894,77.63387337533345
19.733029879174268,13.949678102091966,50.26136989374881,8.04378365197607,7.140792865311056,12.72493889747679,2.2412761766446465,-3.3880155933999845,-3.781622204190427,3086.763684358118,3881.6936687773305,61.73527368716236,77.63387337554661
19.800790191042182,13.95966936581408,50.33700233783253,8.020139484145147,7.099974430507217,12.724938897478921,2.2412761766446465,-3.3880155933957212,-3.7816222041861636,3086.7636843634473,3881.6936687773305,61.73527368726894,77.63387337554661
19.874388061285558,13.969793060883958,50.41146034432125,7.996114150471783,7.061743160401704,12.781851577340575,2.2368222956814066,-3.679893512168775,-3.7229003244359404,3229.0453840175815,3870.558966369231,64.58090768035163,77.41117932738462
19.947985931528933,13.979916755953838,50.48591835080997,7.972088816798504,7.023511890296277,12.781851577340575,2.2368222956771433,-3.679893512168775,-3.7229003244359404,3229.0453840175815,3870.5589663585724,64.58090768035163,77.41117932717145
20.02158380177231,13.990040451023674,50.560376357298665,7.948063483125139,6.985280620190849,12.781851577340575,2.2368222956771433,-3.679893512168775,-3.7229003244348746,3229.0453840175815,3870.5589663585724,64.58090768035163,77.41117932717145
20.09518167201564,14.000164146093553,50.634834363787405,7.924038149451775,6.9470493500853365,12.781851577340575,2.2368222956814066,-3.679893512166643,-3.7229003244370062,3229.0453840175815,3870.558966369231,64.58090768035163,77.41117932738462
20.168779542259017,14.010287841163432,50.7092923702761,7.900012815778496,6.908818079979909,12.781851577340575,2.2368222956771433,-3.679893512168775,-3.7229003244348746,3229.0453840175815,3870.5589663585724,64.58090768035163,77.41117932717145
20.24957324728841,14.02054715081455,50.78233854576969,7.8858175540107425,6.87094182030782,12.848609543912914,2.244058372882307,-4.039685251469649,-3.652308774679369,3395.94030044843,3888.6491593714823,67.9188060089686,77.77298318742965
20.330366952317803,14.030806460465584,50.85538472126332,7.871622292242989,6.833065560635731,12.848609543910783,2.244058372878044,-4.039685251469649,-3.652308774681501,3395.940300443101,3888.649159360824,67.91880600886202,77.77298318721648
20.411160657347153,14.041065770116703,50.92843089675691,7.857427030475236,6.795189300963642,12.848609543912914,2.244058372882307,-4.0396852514675174,-3.652308774679369,3395.94030044843,3888.6491593714823,67.9188060089686,77.77298318742965
20.491954362376546,14.051325079767778,51.001477072250495,7.843231768707483,6.757313041291553,12.848609543912914,2.244058372882307,-4.039685251469649,-3.652308774679369,3395.94030044843,3888.6491593714823,67.9188060089686,77.77298318742965
20.57274806740594,14.061584389418854,51.074523247744125,7.829036506939644,6.719436781619379,12.848609543910783,2.244058372882307,-4.039685251469649,-3.652308774681501,3395.940300443101,3888.6491593714823,67.91880600886202,77.77298318742965
20.659319069303777,14.0724272138212,51.1449722266899,7.80814997362063,6.680738786443243,12.9327649652474,2.23761150601689,-4.328550094891881,-3.5224489472888365,3606.328853784646,3872.5319922079393,72.12657707569292,77.45063984415879
20.745890071201615,14.08327003822346,51.2154212056357,7.787263440301615,6.642040791267107,12.93276496524527,2.237611506021153,-4.328550094891881,-3.5224489472899023,3606.328853779317,3872.531992218597,72.12657707558634,77.45063984437195
20.832461073099495,14.094112862625764,51.28587018458152,7.766376906982515,6.603342796090885,12.93276496524527,2.237611506021153,-4.3285500948940125,-3.522448947290968,3606.328853779317,3872.531992218597,72.12657707558634,77.45063984437195
20.919032074997332,14.104955687028067,51.356319163527274,7.745490373663415,6.564644800914664,12.9327649652474,2.237611506021153,-4.328550094891881,-3.5224489472877707,3606.328853784646,3872.531992218597,72.12657707569292,77.45063984437195
21.00560307689517,14.11579851143037,51.426768142473094,7.7246038403444,6.525946805738528,12.93276496524527,2.237611506021153,-4.328550094891881,-3.522448947290968,3606.328853779317,3872.531992218597,72.12657707558634,77.45063984437195
21.095896421040436,14.127804639296514,51.49336310194761,7.680716344097561,6.486373878414412,13.039836148094253,2.214843703798408,-4.514667207263301,-3.3297479737257163,3874.0068109017757,3815.6124866617347,77.48013621803551,76.3122497332347
21.186189765185702,14.1398107671627,51.559958061422144,7.636828847850552,6.446800951090296,13.039836148094253,2.2148437038026714,-4.514667207263301,-3.329747973726782,3874.0068109017757,3815.6124866723926,77.48013621803551,76.31224973344786
21.276483109330968,14.151816895028844,51.62655302089666,7.592941351603713,6.407228023766265,13.039836148094253,2.214843703798408,-4.514667207263301,-3.3297479737257163,3874.0068109017757,3815.6124866617347,77.48013621803551,76.3122497332347
21.366776453476234,14.16382302289503,51.693147980371194,7.549053855356789,6.367655096442149,13.039836148094253,2.2148437038026714,-4.514667207263301,-3.329747973726782,3874.0068109017757,3815.6124866723926,77.48013621803551,76.31224973344786
21.4570697976215,14.175829150761174,51.75974293984571,7.50516635910995,6.328082169118034,13.039836148094253,2.214843703798408,-4.514667207263301,-3.3297479737257163,3874.0068109017757,3815.6124866617347,77.48013621803551,76.3122497332347
21.549690692288877,14.188304247633752,51.821695152259565,7.456379504509897,6.284734890449897,13.144917025672243,2.181785313349849,-4.631044733368839,-3.0976106206928478,4136.70900484675,3732.9665105403365,82.734180096935,74.65933021080673
21.642311586956254,14.200779344506373,51.8836473646734,7.40759264990993,6.241387611781846,13.144917025672243,2.1817853133455856,-4.631044733368839,-3.097610620691782,4136.70900484675,3732.966510529678,82.734180096935,74.65933021059357
21.73493248162363,14.21325444137895,51.94559957708726,7.358805795309792,6.19804033311371,13.144917025672243,2.181785313349849,-4.631044733368839,-3.0976106206928478,4136.70900484675,3732.9665105403365,82.734180096935,74.65933021080673
21.827553376291007,14.22572953825157,52.00755178950109,7.310018940709824,6.154693054445659,13.144917025672243,2.1817853133455856,-4.631044733368839,-3.097610620691782,4136.70900484675,3732.966510529678,82.734180096935,74.65933021059357
21.920174270958384,14.238204635124148,52.06950400191495,7.2612320861097714,6.111345775777437,13.144917025672243,2.181785313349849,-4.631044733368839,-3.0976106206928478,4136.70900484675,3732.9665105403365,82.734180096935,74.65933021080673
22.013402208405836,14.250461893004015,52.126103904238036,7.225892037625158,6.059510427013379,13.251576250422659,2.1358729910133434,-4.661396872372592,-2.8299951161542936,4403.3570667227905,3618.1857046990726,88.06714133445581,72.36371409398146
22.106630145853245,14.262719150883882,52.1827038065611,7.190551989140545,6.007675078249235,13.251576250422659,2.1358729910133434,-4.66139687237046,-2.8299951161532277,4403.3570667227905,3618.1857046990726,88.06714133445581,72.36371409398146
