d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
50.77795196518403,33.8379162267304,11.611781511539519,1.2686606746244422,3.405990578285355,18.07500000000104,4.5724079878255,2.6693463177153376,4.09593495856555,7188.750000000965,9882.13917744929,143.7750000000193,197.6427835489858
50.72189110600736,33.83629156304008,11.535935760621157,1.2035410458194633,3.3324021250344344,17.99999999999855,3.3172371676428725,2.8030429588334016,3.7922875459180716,7001.24999999474,6744.212126992721,140.02499999989482,134.88424253985443
50.664330246830644,33.83616689934976,11.458590009702704,1.1384214170144844,3.2588136717835994,18.07500000000104,3.317237167638609,2.8780429588358913,3.867287545922693,7188.750000000965,6744.212126982063,143.7750000000193,134.88424253964126
50.608269387653934,33.834542235659484,11.382744258784342,1.0733017882095055,3.1852252185327643,18.000000000000682,3.317237167638609,2.8030429588355332,3.7922875459180716,7001.25000000007,6744.212126982063,140.0250000000014,134.88424253964126
50.55070852847726,33.83441757196913,11.305398507865931,1.0081821594044413,3.111636765281844,18.07499999999891,3.3172371676428725,2.8780429588337597,3.8672875459205613,7188.749999995636,6744.212126992721,143.77499999991272,134.88424253985443
50.49464766930055,33.83279290827885,11.229552756947527,0.9430625305995477,3.038048312031009,18.000000000000682,3.317237167638609,2.8030429588355332,3.7922875459202032,7001.25000000007,6744.212126982063,140.0250000000014,134.88424253964126
50.43334870862368,33.830347897385835,11.155983898433746,0.9147041667833662,3.0017582336967905,18.07500000000104,1.4703429607934027,3.064948033843251,3.6784429256890405,7188.750000000965,2126.9766098690466,143.7750000000193,42.539532197380936
50.37054974794685,33.82940288649283,11.080915039920043,0.8867044232016212,2.9658267755969234,18.149999999999267,1.4524119490715748,3.1399480338414776,3.7534429256851354,7376.249999996531,2082.149080564477,147.52499999993063,41.64298161128954
50.30925078727003,33.826957875599774,11.007346181406284,0.8583460593853545,2.929536697262705,18.07499999999891,1.4703429607934027,3.0649480338411195,3.6784429256879747,7188.749999995636,2126.9766098690466,143.77499999991272,42.539532197380936
50.247951826593166,33.824512864706804,10.933777322892524,0.829987695569173,2.8932466189284867,18.07500000000104,1.4703429607934027,3.064948033843251,3.6784429256879747,7188.750000000965,2126.9766098690466,143.7750000000193,42.539532197380936
50.185152865916315,33.823567853813756,10.858708464378779,0.8016293317530767,2.8569565405943536,18.149999999999267,1.4703429607891394,3.1399480338425434,3.753442925687267,7376.249999996531,2126.9766098583887,147.52499999993063,42.53953219716777
50.11753742086126,33.82074797745591,10.784718064917655,0.7993340208296047,2.84713963502972,18.224999999999625,0.1793101171713829,3.380772252752706,3.699519973056198,7563.749999997426,-1100.6054991860026,151.27499999994853,-22.012109983720052
50.04992197580612,33.817928101098104,10.710727665456488,0.7966800896717814,2.83696410923082,18.225000000001756,0.19724112888468426,3.3807722527569695,3.6995199730583295,7563.750000002756,-1055.7779699027492,151.27500000005512,-21.115559398054984
49.98230653075109,33.8151082247403,10.636737265995365,0.7943847787483094,2.827147203666101,18.224999999999625,0.1793101171713829,3.3807722527516404,3.699519973056198,7563.749999997426,-1100.6054991860026,151.27499999994853,-22.012109983720052
49.91469108569601,33.81228834838245,10.56274686653424,0.7917308475905713,2.816971677867201,18.224999999999625,0.19724112888468426,3.380772252753772,3.699519973056198,7563.749999997426,-1055.7779699027492,151.27499999994853,-21.115559398054984
49.84707564064094,33.809468472024605,10.488756467073117,0.7890769164326628,2.806796152068216,18.224999999999625,0.19724112888894751,3.380772252753772,3.699519973056198,7563.749999997426,-1055.777969892091,151.27499999994853,-21.11555939784182
49.77112805376145,33.80877311221771,10.412017770872836,0.7969540387177574,2.8076047817363587,18.4500000000007,-0.32275821090763657,3.7973793439743275,3.8369348100140144,8126.250000000113,-2355.7763193835513,162.52500000000225,-47.115526387671025
49.696680466882015,33.80657775241076,10.336779074672563,0.8044725407684155,2.80805479117015,18.37499999999821,-0.3048271991858087,3.722379343971838,3.7619348100136563,7938.749999993888,-2310.9487900789813,158.77499999987776,-46.21897580157963
49.62073288000251,33.80588239260386,10.26004037847224,0.8119910428191588,2.8085048006040267,18.4500000000007,-0.30482719919007195,3.7973793439753933,3.836934810016146,8126.250000000113,-2310.9487900896397,162.52500000000225,-46.218975801792794
49.54628529312303,33.80368703279696,10.184801682271946,0.8198681651041682,2.809313430272084,18.37500000000034,-0.3227582109033733,3.7223793439739694,3.761934810014722,7938.749999999217,-2355.776319372893,158.77499999998435,-47.11552638745786
49.47183770624355,33.80149167299005,10.109562986071651,0.8273866671549968,2.8097634397059608,18.37500000000034,-0.30482719919007195,3.7223793439739694,3.761934810014722,7938.749999999217,-2310.9487900896397,158.77499999998435,-46.218975801792794
49.38702440377519,33.8044353995553,10.02904507135841,0.830874204297146,2.806658767056092,18.674999999999642,-0.10758607030112444,4.240665123417742,4.025895735662033,8688.74999999747,-1817.845967867271,173.7749999999494,-36.35691935734542
49.30221110130684,33.80737912612055,9.94852715664517,0.8340031212050292,2.8031954741719574,18.674999999999642,-0.08965505858355982,4.240665123417742,4.025895735662033,8688.74999999747,-1773.0184385733594,173.7749999999494,-35.46036877146719
49.217397798838505,33.81032285268576,9.86800924193193,0.8374906583473489,2.800090801522259,18.674999999999642,-0.1075860703053877,4.240665123416676,4.025895735662033,8688.74999999747,-1817.845967877929,173.7749999999494,-36.35691935755858
49.13258449637011,33.81326657925105,9.787491327218646,0.8406195752551469,2.7966275086381245,18.675000000001774,-0.08965505858355982,4.240665123419873,4.0258957356641645,8688.750000002798,-1773.0184385733594,173.77500000005597,-35.46036877146719
49.04777119390175,33.8162103058163,9.706973412505405,0.8441071123973813,2.793522835988341,18.674999999999642,-0.10758607030112444,4.240665123417742,4.025895735662033,8688.74999999747,-1817.845967867271,173.7749999999494,-36.35691935734542
48.952222616141086,33.82528207602127,9.620459840756396,0.8299921743242464,2.7732400737551473,18.974999999998943,0.7710335038296989,4.7774288880333415,4.325678587450454,9438.749999995722,378.7029674597875,188.77499999991443,7.57405934919575
48.85517403838037,33.8358538462262,9.53244626900738,0.8158772362511115,2.7529573115220387,19.0499999999993,0.7710335038296989,4.852428888035831,4.4006785874508125,9626.249999996617,378.7029674597875,192.52499999993233,7.57405934919575
48.75962546061966,33.84492561643121,9.445932697258328,0.8017622981779766,2.732674549288845,18.975000000001074,0.7710335038296989,4.777428888035473,4.325678587452586,9438.75000000105,378.7029674597875,188.775000000021,7.57405934919575
48.66407688285893,33.85399738663618,9.359419125509277,0.787647360104927,2.712391787055651,18.975000000001074,0.7710335038296989,4.777428888036539,4.325678587452586,9438.75000000105,378.7029674597875,188.775000000021,7.57405934919575
48.56702830509823,33.864569156841156,9.27140555376026,0.7735324220317921,2.6921090248224573,19.0499999999993,0.7710335038296989,4.8524288880347655,4.4006785874508125,9626.249999996617,378.7029674597875,192.52499999993233,7.57405934919575
48.46198182222744,33.87946212893942,9.179910660435525,0.7486550366278379,2.661412185717836,19.200000000000017,1.3089638553395844,5.252324143539511,4.574744666236796,10001.249999998407,1723.528846234501,200.02499999996814,34.47057692469002
48.355435339356625,33.8958551010377,9.086915767110781,0.7237776512238838,2.630715346613215,19.275000000000375,1.3089638553395844,5.327324143540935,4.649744666237154,10188.749999999302,1723.528846234501,203.77499999998605,34.47057692469002
48.24888885648585,33.912248073135906,8.993920873786017,0.6989002658199297,2.6000185075085938,19.27499999999931,1.3089638553395844,5.327324143538803,4.64974466623822,10188.749999996639,1723.528846234501,203.77499999993276,34.47057692469002
48.14234237361505,33.92864104523416,8.900925980461295,0.6740228804160608,2.569321668404058,19.27499999999931,1.3089638553353211,5.327324143539869,4.649744666236089,10188.749999996639,1723.528846223843,203.77499999993276,34.47057692447686
48.03729589074422,33.94353401733247,8.809431087136517,0.6491454950121067,2.5386248292994367,19.20000000000215,1.3089638553395844,5.252324143541642,4.574744666238928,10001.250000003736,1723.528846234501,200.02500000007473,34.47057692469002
47.923548594231356,33.96484185338805,8.711849551244136,0.6246675614353308,2.5084720900139246,19.42499999999896,1.2910328436220198,5.687364825643115,4.879076794619053,10563.749999995764,1678.7013169405895,211.27499999991528,33.57402633881179
47.81130129771846,33.98464968944365,8.61576801535174,0.5998310076241182,2.477960730494061,19.349999999999667,1.3089638553395844,5.612364825644889,4.8040767946197604,10376.249999997533,1723.528846234501,207.52499999995067,34.47057692469002
47.69755400120562,34.00595752549921,8.518186479459317,0.5753530740473423,2.447807991208549,19.425000000000026,1.2910328436220198,5.6873648256420495,4.879076794621184,10563.749999998428,1678.7013169405895,211.27499999996857,33.57402633881179
47.58530670469272,34.02576536155481,8.422104943566943,0.550875140470481,2.417655251923037,19.349999999999667,1.2910328436220198,5.612364825644889,4.804076794618695,10376.249999997533,1678.7013169405895,207.52499999995067,33.57402633881179
47.47155940817986,34.047073197610416,8.32452340767452,0.5263972068937051,2.387502512637525,19.425000000000026,1.2910328436220198,5.687364825643115,4.879076794621184,10563.749999998428,1678.7013169405895,211.27499999996857,33.57402633881179
47.35474708649268,34.07060369869166,8.224462763468686,0.5081498646970601,2.36349730172023,19.425000000000026,0.9862056444362111,5.840616084358885,5.003032210291636,10563.749999998428,916.6333189760678,211.27499999996857,18.332666379521356
47.2379347648055,34.09413419977291,8.124402119262811,0.4902611427348518,2.3398507110373714,19.425000000000026,0.9682746327143832,5.840616084358885,5.003032210293767,10563.749999998428,871.8057896714981,211.27499999996857,17.436115793429963
47.121122443118324,34.117664700854135,8.024341475056957,0.4723724207726434,2.316204120354513,19.42500000000109,0.9682746327186464,5.840616084358885,5.003032210292702,10563.750000001093,871.8057896821563,211.27500000002186,17.436115793643125
47.00431012143117,34.14119520193536,7.924280830851103,0.45412507857608375,2.292198909437303,19.42499999999896,0.9862056444319478,5.840616084357819,5.003032210292702,10563.749999995764,916.6333189654097,211.27499999991528,18.332666379308193
46.88599779974396,34.166225703016615,7.822720186645263,0.4362363566138754,2.2685523187544447,19.500000000000384,0.9682746327143832,5.915616084360309,5.078032210291994,10751.249999999323,871.8057896714981,215.02499999998648,17.436115793429963
46.768180523901435,34.191760344461116,7.721924947210667,0.43099608136125767,2.257269841089908,19.349999999999667,0.3406892226252012,5.890863792126311,5.039761971729817,10376.249999997533,-697.1577355514569,207.52499999995067,-13.943154711029138
46.650363248058866,34.21729498590568,7.621129707776092,0.42539718587428865,2.24562874319102,19.350000000000733,0.35862023433850254,5.890863792128442,5.039761971728751,10376.250000000198,-652.3302062682035,207.52500000000396,-13.04660412536407
46.53104597221633,34.24432962735017,7.518834468341552,0.4201569106217562,2.2343462655265682,19.42499999999896,0.3406892226209379,5.965863792126669,5.114761971726978,10563.749999995764,-697.157735562115,211.27499999991528,-13.9431547112423
46.413228696373785,34.26986426879469,7.418039228906956,0.4149166353690532,2.2230637878620314,19.350000000000733,0.3406892226252012,5.8908637921273765,5.039761971729817,10376.250000000198,-697.1577355514569,207.52500000000396,-13.943154711029138
46.29541142053124,34.295398910239236,7.317243989472381,0.40931773988216946,2.2114226899632285,19.349999999999667,0.35862023433850254,5.8908637921273765,5.039761971728751,10376.249999997533,-652.3302062682035,207.52499999995067,-13.04660412536407
46.17731793091202,34.32394204816552,7.216161547331538,0.41311180256249713,2.2087028408432445,19.27499999999931,-0.10758607030112444,5.904674480960992,5.054122107042147,10188.749999996639,-1817.845967867271,203.77499999993276,-36.35691935734542
46.0592244412928,34.352485186091826,7.115079105190674,0.4169058652428248,2.2059829917232605,19.275000000000375,-0.10758607030112444,5.904674480960992,5.054122107043213,10188.749999999302,-1817.845967867271,203.77499999998605,-36.35691935734542
45.942630951673564,34.37952832401808,7.015496663049817,0.42034130768888645,2.2029045223690105,19.200000000000017,-0.08965505858782308,5.8296744809617,4.979122107042855,10001.249999998407,-1773.0184385840175,200.02499999996814,-35.46036877168035
45.824537462054366,34.40807146194439,6.914414220908952,0.4241353703692141,2.2001846732490264,19.275000000000375,-0.10758607030112444,5.904674480959926,5.054122107043213,10188.749999999302,-1817.845967867271,203.77499999998605,-36.35691935734542
45.706443972435125,34.436614599870694,6.813331778768045,0.42792943304962705,2.1974648241290424,19.275000000000375,-0.10758607030112444,5.904674480962058,5.054122107045345,10188.749999999302,-1817.845967867271,203.77499999998605,-36.35691935734542
45.59213589017284,34.465020230470856,6.71543744190771,0.4340651435091445,2.1965839258739663,19.0499999999993,-0.21517214060224887,5.715404113114175,4.8947168430167665,9626.249999996617,-2086.811143620082,192.52499999993233,-41.73622287240164
45.47632780791051,34.49492586107109,6.616043105047325,0.44020085396883246,2.1957030276189755,19.125000000000725,-0.21517214060651213,5.790404113116665,4.969716843019256,9813.750000000176,-2086.81114363074,196.27500000000353,-41.7362228726148
45.362019725648246,34.52333149167129,6.518148768186968,0.4466951846627012,2.1951807495982507,19.0499999999993,-0.2331031523198135,5.7154041131131095,4.894716843017832,9626.249999996617,-2131.6386729139936,192.52499999993233,-42.63277345827987
45.246211643385934,34.55323712227148,6.4187544313266045,0.45283089512221864,2.1942998513431746,19.125000000000725,-0.21517214060224887,5.790404113115599,4.96971684301819,9813.750000000176,-2086.811143620082,196.27500000000353,-41.73622287240164
45.13190356112361,34.58164275287169,6.320860094466269,0.45932522581617263,2.19377757332245,19.0499999999993,-0.2331031523198135,5.715404113116307,4.8947168430167665,9626.249999996617,-2131.6386729139936,192.52499999993233,-42.63277345827987
45.02228988408199,34.60972088905238,6.2267269012980435,0.4664952977097414,2.193454948988631,18.825000000000358,-0.2510341640373781,5.480683852080759,4.706659658411283,9063.74999999926,-2176.466202207905,181.2749999999852,-43.5293240441581
44.912676207040356,34.637799025233036,6.132593708129818,0.4736653696034807,2.193132324654812,18.825000000000358,-0.25103416404164136,5.480683852081825,4.706659658411283,9063.74999999926,-2176.466202218563,181.2749999999852,-43.529324044371265
44.80306252999872,34.66587716141371,6.038460514961592,0.4808354414970495,2.1928097003209928,18.824999999999292,-0.2510341640373781,5.480683852081825,4.706659658411283,9063.749999996595,-2176.466202207905,181.2749999999319,-43.5293240441581
44.69344885295715,34.69395529759441,5.944327321793388,0.4883641336248843,2.1928456962213545,18.825000000000358,-0.26896517575067946,5.480683852078627,4.706659658410217,9063.74999999926,-2221.2937314911583,181.2749999999852,-44.42587462982317
44.58383517591551,34.72203343377508,5.850194128625162,0.4955342055186236,2.1925230718875355,18.824999999999292,-0.25103416404164136,5.480683852081825,4.706659658411283,9063.749999996595,-2176.466202218563,181.2749999999319,-43.529324044371265
44.48171179180147,34.74723320755777,5.761240619877128,0.501730836640661,2.190661496944955,18.525000000001057,-0.17931011716711964,5.10616920570186,4.447675437401699,8313.750000001008,-1997.156085032259,166.27500000002016,-39.94312170064518
44.379588407687436,34.77243298134037,5.672287111129137,0.5082860879971349,2.189158542236811,18.524999999998926,-0.19724112888894751,5.10616920570186,4.4476754373995675,8313.749999995678,-2041.9836143368286,166.27499999991358,-40.83967228673657
44.278965023573384,34.796132755123054,5.58483360238111,0.5144827191191723,2.187296967294145,18.4500000000007,-0.17931011716711964,5.031169205702568,4.372675437401341,8126.250000000113,-1997.156085032259,162.52500000000225,-39.94312170064518
44.17684163945937,34.82133252890572,5.495880093633055,0.5210379704756463,2.185794012586001,18.52499999999999,-0.19724112888894751,5.106169205700795,4.447675437402765,8313.749999998343,-2041.9836143368286,166.27499999996687,-40.83967228673657
44.07621825534536,34.84503230268838,5.408426584885049,0.5272346015976836,2.1839324376433353,18.449999999999633,-0.17931011716711964,5.0311692057004365,4.372675437400275,8126.249999997448,-1997.156085032259,162.52499999994896,-39.94312170064518
43.98266239557614,34.86636987596947,5.3244263467070425,0.5336623915189591,2.181695924398781,18.224999999999625,-0.16137910545381828,4.677792988460894,4.200011908900336,7563.749999997426,-1952.3285557490055,151.27499999994853,-39.04657111498011
43.89060653580695,34.88620744925061,5.241926108529022,0.5397315612058833,2.17910079091979,18.150000000000333,-0.14344809373625367,4.60279298845947,4.125011908901044,7376.249999999196,-1907.501026455094,147.52499999998392,-38.15002052910188
43.79705067603771,34.90754502253172,5.157925870350994,0.5458007308928075,2.1765056574407993,18.22500000000069,-0.14344809373625367,4.67779298846196,4.200011908901402,7563.750000000091,-1907.501026455094,151.27500000000182,-38.15002052910188
43.704994816268545,34.927382595812844,5.075425632172994,0.5518699005797316,2.1739105239618084,18.149999999999267,-0.14344809373625367,4.602792988458404,4.125011908899978,7376.249999996531,-1907.501026455094,147.52499999993063,-38.15002052910188
43.612938956499335,34.947220169093924,4.9929253939949945,0.5582976905009218,2.1716740107170835,18.149999999999267,-0.16137910544955503,4.602792988460536,4.125011908899978,7376.249999996531,-1952.3285557383474,147.52499999993063,-39.04657111476695
43.52756602429824,34.9660736496552,4.914055412327457,0.5656568876397898,2.1698373479017334,17.925000000002456,-0.1793101171713829,4.268646610054816,3.943499083376878,6813.750000004504,-1997.156085042917,136.27500000009007,-39.94312170085834
43.44369309209728,34.983427130216384,4.8366854306599905,0.5733747050129239,2.1683593053207346,17.849999999997834,-0.19724112888894751,4.193646610048063,3.8684990833733224,6626.2499999929505,-2041.9836143368286,132.524999999859,-40.83967228673657
43.35832015989622,35.002280610777575,4.757815448992474,0.5807339021517066,2.1665226425053845,17.925000000000324,-0.17931011716711964,4.268646610052684,3.943499083375812,6813.749999999174,-1997.156085032259,136.2749999999835,-39.94312170064518
43.27294722769521,35.02113409133881,4.678945467324979,0.5884517195248407,2.1650445999243857,17.925000000000324,-0.19724112888894751,4.268646610050553,3.9434990833747463,6813.749999999174,-2041.9836143368286,136.2749999999835,-40.83967228673657
43.189074295494166,35.038487571900035,4.6015754856574915,0.5961695368979747,2.1635665573433016,17.849999999999966,-0.19724112888468426,4.193646610052326,3.868499083374388,6626.249999998279,-2041.9836143261705,132.5249999999656,-40.83967228652341
43.10966077815599,35.057839268685704,4.526450156357811,0.6044106399879468,2.162140536887108,17.700000000000315,-0.19724112888894751,3.970675866908735,3.756266464984037,6251.249999999153,-2041.9836143368286,125.02499999998307,-40.83967228673657
43.0317472608178,35.07569096547141,4.452824827058137,0.6130103633120996,2.161073136665266,17.624999999999957,-0.21517214060224887,3.8956758669094427,3.681266464983679,6063.749999998258,-2086.811143620082,121.27499999996516,-41.73622287240164
42.953833743479656,35.09354266225707,4.379199497758485,0.6216100866363377,2.1600057364433383,17.624999999999957,-0.21517214060224887,3.895675866907311,3.6812664649826132,6063.749999998258,-2086.811143620082,121.27499999996516,-41.73622287240164
42.87442022614148,35.11289435904274,4.304074168458804,0.630209809960661,2.158938336221496,17.700000000000315,-0.21517214060651213,3.970675866908735,3.756266464984037,6251.249999999153,-2086.81114363074,125.02499999998307,-41.7362228726148
42.79650670880329,35.130746055828425,4.230448839159152,0.6384509130505478,2.157512315765217,17.62499999999889,-0.19724112888468426,3.8956758669094427,3.6812664649826132,6063.7499999955935,-2041.9836143261705,121.27499999991187,-40.83967228652341
42.72258002478955,35.15142526271481,4.159093330292762,0.6474927944968272,2.15662200174188,17.475000000000307,-0.21517214060224887,3.6963342006870903,3.5677754433194764,5688.749999999131,-2086.811143620082,113.77499999998264,-41.73622287240164
42.64865334077581,35.172104469601194,4.087737821426352,0.6561760557088405,2.155373067484277,17.475000000000307,-0.19724112888894751,3.6963342006870903,3.567775443320542,5688.749999999131,-2041.9836143368286,113.77499999998264,-40.83967228673657
42.576226656762074,35.19128367648753,4.017882312559969,0.6648593169207686,2.1541241332266736,17.39999999999995,-0.19724112888468426,3.621334200686732,3.4927754433191183,5501.2499999982365,-2041.9836143261705,110.02499999996473,-40.83967228652341
42.50229997274833,35.211962883373914,3.9465268036935583,0.6739011983671332,2.1532338192034217,17.475000000000307,-0.21517214060651213,3.6963342006870903,3.567775443320542,5688.749999999131,-2086.81114363074,113.77499999998264,-41.7362228726148
42.42837328873459,35.2326420902603,3.875171294827169,0.6825844595790613,2.1519848849457333,17.475000000000307,-0.19724112888468426,3.6963342006870903,3.5677754433194764,5688.749999999131,-2041.9836143261705,113.77499999998264,-40.83967228652341
42.35929613059222,35.25530623679212,3.807658104145659,0.6916252369394726,2.1509956611623124,17.249999999999233,-0.19724112888894751,3.4538579071185183,3.3756595340754814,5126.249999996446,-2041.9836143368286,102.52499999992892,-40.83967228673657
42.29021897244981,35.277970383323925,3.740144913464107,0.7006660142997987,2.1500064373788064,17.2500000000003,-0.19724112888468426,3.45385790712065,3.375659534077613,5126.2499999991105,-2041.9836143261705,102.52499999998221,-40.83967228652341
42.21964181430739,35.30213452985582,3.671131722782569,0.7093481714258587,2.1486585933610343,17.325000000000657,-0.1793101171713829,3.528857907121008,3.4506595340769053,5313.7500000000055,-1997.156085042917,106.27500000000012,-39.94312170085834
42.15056465616502,35.3247986763876,3.603618532101059,0.7183889487861848,2.147669369577528,17.249999999999233,-0.19724112888468426,3.4538579071185183,3.3756595340754814,5126.249999996446,-2041.9836143261705,102.52499999992892,-40.83967228652341
42.081487498022604,35.34746282291945,3.536105341419507,0.7270711059122448,2.146321525559756,17.2500000000003,-0.1793101171713829,3.45385790712065,3.375659534077613,5126.2499999991105,-1997.156085042917,102.52499999998221,-39.94312170085834
