d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
18.996924466796514,47.56758737879123,30.153015126159403,10.197850260004486,11.328544736787421,13.432500000000402,1.4768647139149493,-4.3898292994931865,-0.09874830424507763,78.74999999835097,5376.595580155908,1.5749999999670194,107.53191160311815
19.074891019003402,47.56236385168158,30.155951104467192,10.14092025252296,11.265684580590431,13.507499999998629,2.955954910770231,-3.8983276103444098,-0.14679891538946777,266.2499999939172,9074.321072294111,5.324999999878344,181.48642144588223
19.152857571210248,47.557140324571975,30.15888708277498,10.083993668861382,11.202827848213389,13.50750000000076,2.955783719772853,-3.898327610342278,-0.14679891538946777,266.24999999924626,9073.893094800667,5.324999999984925,181.47786189601334
19.23082412341705,47.55191679746237,30.16182306108273,10.02706366137977,11.139967692016398,13.50750000000076,2.955954910770231,-3.8983276103401465,-0.14679891538733614,266.24999999924626,9074.321072294111,5.324999999984925,181.48642144588223
19.308640675623934,47.546843270352724,30.164609039390555,9.970137077718192,11.077110959639356,13.514999999998878,2.955783719772853,-3.890827610344161,-0.13929891539135042,284.9999999945396,9073.893094800667,5.699999999890792,181.47786189601334
19.38660722783078,47.54161974324312,30.167545017698302,9.913213917876476,11.014257651082175,13.50750000000076,2.9556125287797386,-3.898327610342278,-0.14679891538733614,266.24999999924626,9073.46511731788,5.324999999984925,181.4693023463576
19.453621447401417,47.54004146607264,30.17102034986435,9.828541445451748,10.923955108013558,13.69500000000059,4.329420263701422,-3.350710978531879,-0.17376660830237256,734.9999999988199,12507.98445462209,14.699999999976399,250.1596890924418
19.520635666972098,47.538463188902114,30.174495682030482,9.74386897302702,10.833652564945027,13.694999999998458,4.329420263701422,-3.3507109785340106,-0.17376660830663582,734.9999999934909,12507.98445462209,14.699999999869817,250.1596890924418
19.587649886542778,47.53688491173163,30.17797101419653,9.659196500602292,10.74335002187641,13.69500000000059,4.329420263701422,-3.3507109785340106,-0.17376660830237256,734.9999999988199,12507.98445462209,14.699999999976399,250.1596890924418
19.65481410611342,47.53515663456115,30.181596346362625,9.574558266376528,10.653081717006756,13.687500000000341,4.3277083537532235,-3.358210978532128,-0.18126660830475316,716.2499999981975,12503.704679751592,14.32499999996395,250.07409359503185
19.721828325684058,47.53357835739067,30.185071678528672,9.489885793951714,10.56277917393814,13.69500000000059,4.329420263701422,-3.350710978531879,-0.17376660830237256,734.9999999988199,12507.98445462209,14.699999999976399,250.1596890924418
19.778018121525122,47.53718163176454,30.188934539931793,9.394792540516704,10.462092892147325,13.964999999998895,4.84984088851661,-2.809489792053199,-0.19314307015605436,1409.9999999945821,13809.036016660059,28.199999999891645,276.1807203332012
19.834207917366143,47.540784906138455,30.19279740133483,9.299733525280658,10.36144084855539,13.965000000001027,4.848128978572674,-2.8094897920510675,-0.1931430701517911,1409.9999999999113,13804.75624180022,28.199999999998226,276.0951248360044
19.89054771320717,47.54423818051232,30.196810262737955,9.204640271845562,10.260754566764405,13.957499999998646,4.849840888520873,-2.8169897920513165,-0.20064307015630334,1391.2499999939598,13809.036016670716,27.824999999879196,276.18072033341434
19.94673750904819,47.54784145488624,30.20067312414099,9.109581256609516,10.160102523172554,13.965000000001027,4.848128978568411,-2.8094897920510675,-0.1931430701517911,1409.9999999999113,13804.756241789562,28.199999999998226,276.09512483579124
20.002927304889255,47.55144472926011,30.204535985544112,9.01452224137347,10.059450479580619,13.964999999998895,4.848128978568411,-2.809489792053199,-0.19314307015605436,1409.9999999945821,13804.756241789562,28.199999999891645,276.09512483579124
20.050864935221696,47.55961391617228,30.211560692829735,8.917696708608986,9.957095917041784,14.205000000000467,4.9337244760764065,-2.3968815166220736,-0.3512353642811661,2009.999999998513,14018.74498555955,40.19999999997026,280.374899711191
20.098802565554095,47.56778310308445,30.218585400115316,8.820905414043722,9.854775592701998,14.205000000000467,4.932012566119681,-2.396881516619942,-0.35123536427903446,2009.999999998513,14014.465210667737,40.19999999997026,280.28930421335474
20.146740195886537,47.57595228999658,30.225610107400897,8.724079881279323,9.752421030163077,14.205000000000467,4.9337244760764065,-2.3968815166220736,-0.35123536427903446,2009.999999998513,14018.74498555955,40.19999999997026,280.374899711191
20.194677826218978,47.584121476908706,30.232634814686563,8.627288586714059,9.650100705823377,14.204999999998336,4.932012566119681,-2.3968815166220736,-0.3512353642832977,2009.9999999931838,14014.465210667737,40.19999999986368,280.28930421335474
20.24261545655142,47.592290663820876,30.239659521972186,8.53049729214871,9.547780381483506,14.205000000000467,4.9320125661239445,-2.3968815166220736,-0.3512353642811661,2009.999999998513,14014.465210678394,40.19999999997026,280.2893042135679
20.285639851838425,47.604532415389926,30.25259891883931,8.440385128813574,9.452106105491794,14.392500000000297,4.596478215910338,-2.1512197643502873,-0.6469698433562598,2478.7499999980864,13175.629335144378,49.57499999996173,263.5125867028876
20.328514247125426,47.61692416695894,30.26538831570643,8.350272965478439,9.356431829499996,14.400000000000546,4.596478215910338,-2.1437197643500383,-0.6394698433560109,2497.499999998709,13175.629335144378,49.94999999997418,263.5125867028876
20.371388642412384,47.62931591852795,30.278177712573594,8.260160802143218,9.2607575535082,14.400000000000546,4.596478215914601,-2.1437197643479067,-0.6394698433581425,2497.499999998709,13175.629335155036,49.94999999997418,263.51258670310074
20.414263037699428,47.64170767009696,30.290967109440757,8.170048638808083,9.165083277516402,14.399999999998414,4.596478215910338,-2.14371976435217,-0.6394698433581425,2497.49999999338,13175.629335144378,49.9499999998676,263.5125867028876
20.457287432986433,47.65394942166597,30.303906506307882,8.079936475472948,9.06940900152469,14.392500000000297,4.596478215910338,-2.1512197643502873,-0.6469698433562598,2478.7499999980864,13175.629335144378,49.57499999996173,263.5125867028876
20.49600279472328,47.670155710077836,30.321941620537785,7.9899060603954695,8.973399607611213,14.550000000001262,4.6067496756123205,-1.9357680868424154,-0.9017557114951558,2872.5000000004998,13201.307984399335,57.45000000000999,264.0261596879867
20.53471815646013,47.68636199848966,30.33997673476773,7.89990988351704,8.877424451896786,14.54999999999913,4.6050377656598585,-1.9357680868424154,-0.9017557114972874,2872.4999999951706,13197.02820951818,57.44999999990341,263.9405641903636
20.57343351819702,47.70256828690148,30.358011848997634,7.809913706638525,8.781449296182274,14.54999999999913,4.605037765664122,-1.935768086844547,-0.9017557114951558,2872.4999999951706,13197.028209528838,57.44999999990341,263.94056419057677
20.612148879933827,47.71877457531335,30.376046963227537,7.719917529760011,8.685474140467932,14.550000000001262,4.6050377656598585,-1.9357680868402838,-0.9017557114951558,2872.5000000004998,13197.02820951818,57.45000000000999,263.9405641903636
20.650864241670718,47.73498086372517,30.394082077457483,7.629921352881581,8.589498984753504,14.54999999999913,4.6050377656598585,-1.935768086844547,-0.9017557114972874,2872.4999999951706,13197.02820951818,57.44999999990341,263.9405641903636
20.686149892074198,47.7543755495043,30.416372845713255,7.530501715373305,8.483320152263076,14.639999999999986,5.104915471079607,-1.7642825201740209,-1.1145384127885904,3097.4999999973106,14446.722473067552,61.949999999946215,288.93444946135105
20.721285542477716,47.7739202352834,30.43851361396898,7.431082077864943,8.377141319772562,14.647500000000235,5.104915471079607,-1.7567825201759035,-1.1070384127862098,3116.249999997933,14446.722473067552,62.32499999995866,288.93444946135105
20.75642119288119,47.79346492106254,30.460654382224746,7.331696678555716,8.270996725481183,14.647500000000235,5.103203561127145,-1.756782520173772,-1.1070384127883415,3116.249999997933,14442.442698186396,62.32499999995866,288.84885396372795
20.791706843284672,47.81285960684163,30.482945150480475,7.232277041047354,8.164817892990754,14.639999999999986,5.104915471079607,-1.7642825201740209,-1.1145384127864588,3097.4999999973106,14446.722473067552,61.949999999946215,288.93444946135105
20.826842493688147,47.832404292620765,30.505085918736242,7.132857403539077,8.058639060500326,14.647500000000235,5.104915471079607,-1.756782520173772,-1.1070384127883415,3116.249999997933,14446.722473067552,62.32499999995866,288.93444946135105
20.859443507983457,47.85557113897339,30.530097052586115,7.035938095681814,7.953734952421854,14.73749999999896,5.027879523325396,-1.6300507147654741,-1.2505566924936318,3341.249999994744,14254.132603682023,66.82499999989489,285.0826520736405
20.892194522278686,47.87858798532605,30.55525818643595,6.939018787824466,7.848830844343297,14.730000000000842,5.027879523329659,-1.6375507147614599,-1.2580566924917491,3322.4999999994507,14254.132603692682,66.44999999998902,285.08265207385364
20.924795536573995,47.90175483167863,30.580269320285822,6.842031003569275,7.743858259866812,14.73749999999896,5.031303343226057,-1.6300507147654741,-1.2505566924936318,3341.249999994744,14262.692153433676,66.82499999989489,285.2538430686735
20.957546550869225,47.92477167803129,30.605430454135657,6.745008981115035,7.638851437191448,14.730000000000842,5.033015253174256,-1.6375507147614599,-1.2580566924917491,3322.4999999994507,14266.971928304172,66.44999999998902,285.33943856608346
20.99014756516449,47.94793852438396,30.630441587985487,6.648329340650861,7.53418699650598,14.737500000001091,5.0158961536752145,-1.6300507147633425,-1.2505566924915001,3341.250000000073,14224.17417955657,66.82500000000147,284.4834835911314
21.020907709339824,47.973945397166204,30.656542585939135,6.5662845248292,7.442691042149704,14.827499999999816,4.3482512731529255,-1.5380072087666008,-1.3050498976824088,3566.2499999968845,12555.061978250847,71.32499999993769,251.10123956501695
21.051517853515108,48.000102269948414,30.682493583892736,6.484239709007625,7.351195087793428,14.835000000000065,4.3482512731529255,-1.5305072087642202,-1.2975498976800282,3584.9999999975066,12555.061978250847,71.69999999995014,251.10123956501695
21.082277997690397,48.02610914273066,30.708594581846384,6.40253727517603,7.260041515427133,14.827499999999816,4.331132173653884,-1.5380072087644692,-1.3050498976824088,3566.2499999968845,12512.264229503244,71.32499999993769,250.2452845900649
21.11363814186575,48.051516015512846,30.73529557980001,6.32049245935454,7.1685455610709425,14.79749999999882,4.348251273148662,-1.5680072087675967,-1.335049897681273,3491.249999994395,12555.06197824019,69.8249999998879,251.1012395648038
21.143948286041066,48.07797288829511,30.760946577753643,6.238447643532879,7.077049606714581,14.850000000000563,4.3482512731529255,-1.5155072087658539,-1.2825498976816618,3622.4999999987517,12555.061978250847,72.44999999997503,251.10123956501695
21.17323995212054,48.105851766374585,30.786604687871147,6.171443906159112,6.999528778958535,14.92500000000092,3.646368193628291,-1.4645833039736544,-1.2829055058752203,3809.999999999647,10800.354279439262,76.19999999999294,216.00708558878523
21.204031618200062,48.132230644454054,30.81376279798866,6.104097786795364,6.921665569212422,14.849999999998431,3.663487293127332,-1.5395833039761442,-1.3579055058755785,3622.4999999934225,10843.152028186863,72.44999999986845,216.8630405637373
21.233323284279535,48.16010952253353,30.83942090810612,6.036751667431446,6.843802359466224,14.92500000000092,3.6634872931315954,-1.4645833039736544,-1.2829055058730887,3809.999999999647,10843.152028197523,76.19999999999294,216.86304056395045
21.26261495035905,48.18798840061301,30.865079018223668,5.969747930057679,6.766281531710092,14.92499999999879,3.646368193628291,-1.464583303975786,-1.282905505877352,3809.999999994318,10800.354279439262,76.19999999988636,216.00708558878523
21.29340661643853,48.21436727869248,30.892237128341137,5.902401810693931,6.6884183219639795,14.850000000000563,3.663487293127332,-1.5395833039740126,-1.3579055058734468,3622.4999999987517,10843.152028186863,72.44999999997503,216.8630405637373
21.323915874815626,48.241661484229425,30.91845526887569,5.848640697877499,6.623548943773216,14.92500000000092,3.0129615121040842,-1.5254629188547142,-1.310907026727648,3809.999999999647,9216.837575628744,76.19999999999294,184.3367515125749
21.352925133192755,48.27045568976634,30.943173409410235,5.794537203071002,6.558337183592386,14.999999999999147,3.0300806116073886,-1.4504629188564877,-1.2359070267272898,3997.4999999952133,9259.635324387005,79.94999999990426,185.1927064877401
21.38343439156985,48.297749895303326,30.96939154994479,5.740433708264504,6.493125423411641,14.92500000000092,3.0300806116073886,-1.5254629188547142,-1.310907026727648,3809.999999999647,9259.635324387005,76.19999999999294,185.1927064877401
21.413943649946987,48.32504410084023,30.99560969047934,5.686330213458092,6.427913663230896,14.92499999999879,3.0300806116031254,-1.5254629188568458,-1.310907026727648,3809.999999994318,9259.635324376348,76.19999999988636,185.19270648752695
21.44445290832408,48.35233830637718,31.021827831013894,5.632569100641575,6.363044285040047,14.92500000000092,3.0129615121083475,-1.5254629188547142,-1.310907026727648,3809.999999999647,9216.837575639403,76.19999999999294,184.33675151278806
21.474460719486885,48.37986226691008,31.044974230934898,5.589087756700849,6.308156897175905,14.999999999999147,2.5165076265892594,-1.5003905581401966,-1.1573199960501768,3997.4999999952133,7975.7028618416825,79.94999999990426,159.51405723683365
21.504468530649646,48.407386227442984,31.06812063085586,5.545948794750274,6.25361189130183,15.000000000001279,2.499388527085955,-1.500390558138065,-1.1573199960480451,3997.500000000542,7932.905113083421,79.95000000001085,158.65810226166843
21.534476341812493,48.43491018797589,31.09126703077682,5.502809832799613,6.199066885427669,14.999999999999147,2.499388527085955,-1.5003905581423282,-1.1573199960480451,3997.4999999952133,7932.905113083421,79.94999999990426,158.65810226166843
21.56598415297526,48.46093414850883,31.115913430697788,5.459328488858972,6.1441794975635275,14.92500000000092,2.5165076265892594,-1.575390558138423,-1.2323199960484033,3809.999999999647,7975.7028618416825,76.19999999999294,159.51405723683365
21.595991964138065,48.48845810904173,31.13905983061879,5.416189526908312,6.089634491689367,14.999999999999147,2.4993885270902183,-1.5003905581401966,-1.1573199960501768,3997.4999999952133,7932.90511309408,79.94999999990426,158.6581022618816
21.625370141733825,48.515249162230305,31.15743960339151,5.379610463711089,6.041764157517463,15.074999999999505,2.174125636574331,-1.468908879787989,-0.9189886386359092,4184.999999996108,7119.747886804362,83.69999999992217,142.39495773608724
21.65624831932955,48.540540215418915,31.17731937616415,5.342689018523799,5.993551441355578,15.000000000001279,2.1912447360776355,-1.5439088797862155,-0.993988638632004,3997.500000000542,7162.545635562623,79.95000000001085,143.25091271125245
21.68562649692531,48.56733126860749,31.195699148936868,5.3061099553266615,5.945681107183674,15.074999999999505,2.174125636574331,-1.468908879787989,-0.9189886386359092,4184.999999996108,7119.747886804362,83.69999999992217,142.39495773608724
21.716504674521033,48.59262232179606,31.21557892170955,5.269188510139372,5.897468391021789,14.999999999999147,2.1912447360776355,-1.5439088797862155,-0.9939886386341357,3997.4999999952133,7162.545635562623,79.94999999990426,143.25091271125245
21.74588285211675,48.619413374984674,31.233958694482226,5.232609446942234,5.849598056849885,15.075000000001637,2.174125636574331,-1.4689088797858574,-0.9189886386337776,4185.000000001438,7119.747886804362,83.70000000002875,142.39495773608724
21.777545607174503,48.643226442082096,31.249826887476488,5.195121175879109,5.8013043880555415,15.074999999999505,2.20836383558094,-1.583137752887609,-0.7934096497130838,4184.999999996108,7205.343384320883,83.69999999992217,144.10686768641767
21.807708362232248,48.668539509179524,31.264195080470742,5.157632904816069,5.753010719261198,15.149999999999864,2.2083638355766766,-1.5081377528872508,-0.7184096497127257,4372.499999997004,7205.343384310226,87.44999999994008,144.1068676862045
21.83937111729,48.6923525762769,31.280063273465004,5.1201446337530285,5.704717050466854,15.074999999999505,2.2083638355766766,-1.583137752887609,-0.7934096497130838,4184.999999996108,7205.343384310226,83.69999999992217,144.1068676862045
21.869533872347745,48.71766564337433,31.294431466459258,5.0823139807000075,5.65608099968253,15.149999999999864,2.225482935079981,-1.5081377528872508,-0.7184096497127257,4372.499999997004,7248.141133068486,87.44999999994008,144.96282266136973
21.901196627405497,48.74147871047175,31.31029965945352,5.044825709636967,5.607787330888186,15.074999999999505,2.2083638355766766,-1.583137752887609,-0.7934096497130838,4184.999999996108,7205.343384310226,83.69999999992217,144.1068676862045
21.93356756709734,48.764098694092084,31.321859460635466,5.000413179341081,5.553399200092969,15.225000000000222,2.5336267260883005,-1.6185469845922285,-0.5779900590972886,4559.999999997899,8018.500610589285,91.19999999995798,160.3700122117857
21.965938506789186,48.786718677712415,31.33341926181741,4.956343031035175,5.499353451287817,15.225000000000222,2.5165076265892594,-1.6185469845922285,-0.5779900590972886,4559.999999997899,7975.7028618416825,91.19999999995798,159.51405723683365
21.999809446480995,48.807838661332696,31.346479062999364,4.911930500739288,5.444965320492599,15.149999999999864,2.5336267260883005,-1.693546984590455,-0.6529900590976467,4372.499999997004,8018.500610589285,87.44999999994008,160.3700122117857
22.03218038617284,48.830458644953026,31.35803886418131,4.8675179704434015,5.390577189697467,15.225000000000222,2.5336267260883005,-1.6185469845922285,-0.5779900590972886,4559.999999997899,8018.500610589285,91.19999999995798,160.3700122117857
22.064551325864684,48.85307862857336,31.369598665363256,4.823105440147515,5.336189058902249,15.225000000000222,2.5336267260883005,-1.6185469845922285,-0.5779900590972886,4559.999999997899,8018.500610589285,91.19999999995798,160.3700122117857
22.10196866550592,48.87058696256297,31.38102397593076,4.775826720525004,5.280271775404373,15.225000000000222,2.6363413230910737,-1.8708669820618695,-0.5712655283751644,4559.999999997899,8275.287103096218,91.19999999995798,165.50574206192437
22.137886005147152,48.88959529655263,31.390949286498255,4.728205618912341,5.22401210991643,15.30000000000058,2.653460422594378,-1.7958669820615114,-0.4962655283748063,4747.499999998794,8318.084851854479,94.94999999997589,166.36169703708958
22.173803344788425,48.9086036305422,31.400874597065794,4.68092689928983,5.168094826418553,15.299999999998448,2.6363413230910737,-1.795866982063643,-0.49626552837693794,4747.499999993465,8275.287103096218,94.9499999998693,165.50574206192437
22.209720684429655,48.92761196453186,31.41079990763329,4.633648179667233,5.112177542920591,15.30000000000058,2.636341323095337,-1.7958669820615114,-0.4962655283748063,4747.499999998794,8275.287103106877,94.94999999997589,165.50574206213753
22.247138024070892,48.94512029852147,31.422225218200794,4.586027078054656,5.055917877432734,15.225000000000222,2.653460422590115,-1.8708669820618695,-0.5712655283751644,4559.999999997899,8318.084851843822,91.19999999995798,166.36169703687642
22.287731846475054,48.96138483051473,31.431897863905476,4.54104965612791,5.0038312498796245,15.374999999998806,2.465150328087873,-2.029691120208099,-0.4836322852341368,4934.99999999436,7847.309615588216,98.69999999988721,156.94619231176432
22.32832566887913,48.97764936250803,31.441570509610138,4.495729852211184,4.951402240336449,15.375000000000938,2.482269427586914,-2.029691120203836,-0.483632285233071,4934.99999999969,7890.107364335819,98.69999999999379,157.80214728671638
22.370419491283258,48.992413894501325,31.452743155314806,4.4507524302843535,4.899315612783255,15.30000000000058,2.465150328087873,-2.1046911202063256,-0.5586322852334291,4747.499999998794,7847.309615588216,94.94999999997589,156.94619231176432
22.411013313687377,49.008678426494626,31.46241580101951,4.405432626367627,4.84688660324008,15.374999999998806,2.482269427586914,-2.0296911202059675,-0.48363228523520263,4934.99999999436,7890.107364335819,98.69999999988721,157.80214728671638
22.453107136091504,49.02344295848792,31.47358844672418,4.360455204440967,4.794799975686971,15.30000000000058,2.4651503280836096,-2.1046911202063256,-0.5586322852334291,4747.499999998794,7847.309615577557,94.94999999997589,156.94619231155116
22.497580802502867,49.03824458304818,31.483014399359327,4.322426023662359,4.750824391352268,15.449999999999164,2.071411039575821,-2.2236833205681705,-0.4712976317573947,5122.499999995256,6862.961394308087,102.44999999990512,137.25922788616174
22.543554468914195,49.051546207608524,31.493940351994397,4.284739224873988,4.707191189007631,15.375000000000938,2.0542919400682536,-2.298683320566397,-0.5462976317534896,4934.99999999969,6820.163645539168,98.69999999999379,136.40327291078336
22.588028135325516,49.06634783216879,31.503366304629544,4.24671004409538,4.663215604672843,15.449999999999164,2.071411039575821,-2.223683320566039,-0.4712976317573947,5122.499999995256,6862.961394308087,102.44999999990512,137.25922788616174
22.634001801736844,49.07964945672913,31.514292257264657,4.208680863316943,4.619240020338225,15.375000000000938,2.071411039571558,-2.298683320566397,-0.5462976317556212,4934.99999999969,6862.961394297428,98.69999999999379,137.25922788594858
22.678475468148207,49.09445108128939,31.523718209899783,4.170994064528401,4.575606817993503,15.449999999999164,2.054291940072517,-2.2236833205681705,-0.4712976317563289,5122.499999995256,6820.163645549826,102.44999999990512,136.40327291099652
22.72696299522042,49.10728982046638,31.53406912643682,4.145011658215196,4.544417465680851,15.450000000001296,1.4380043580516144,-2.424376353610569,-0.517545826851773,5122.500000000585,5279.44469049757,102.4500000000117,105.5888938099514
22.77545052229263,49.12012855964332,31.544420042973876,4.119029251902077,4.513228113368285,15.449999999999164,1.4380043580473512,-2.424376353610569,-0.5175458268528388,5122.499999995256,5279.444690486912,102.44999999990512,105.58889380973824
22.822438049364877,49.13446729882031,31.553270959510947,4.093389227578854,4.482381143045615,15.524999999999523,1.4208852585525733,-2.3493763536123424,-0.4425458268535465,5309.999999996151,5236.6469417499675,106.19999999992302,104.73293883499935
22.870925576437045,49.147306037997296,31.563621876047982,4.067406821265649,4.4511917907330485,15.450000000001296,1.4380043580473512,-2.4243763536084373,-0.517545826851773,5122.500000000585,5279.444690486912,102.4500000000117,105.58889380973824
22.9194131035093,49.16014477717424,31.57397279258504,4.041424414952445,4.420002438420397,15.449999999999164,1.4380043580516144,-2.4243763536127005,-0.5175458268528388,5122.499999995256,5279.44469049757,102.44999999990512,105.5888938099514
22.9697706416966,49.173715370128036,31.5843890102511,4.024632939439073,4.398375050577158,15.524999999999523,0.9586695720358307,-2.517876909364958,-0.5208108833031133,5309.999999996151,4081.1077254581105,106.19999999992302,81.62215450916221
23.020128179883855,49.18728596308192,31.594805227917078,4.007841463925786,4.37674766273409,15.525000000001654,0.9586695720315674,-2.517876909362826,-0.5208108832988501,5310.00000000148,4081.1077254474526,106.2000000000296,81.62215450894905
23.070485718071197,49.20085655603572,31.60522144558316,3.991049988412499,4.355120274891021,15.524999999999523,0.9586695720315674,-2.5178769093670894,-0.5208108833041791,5309.999999996151,4081.1077254474526,106.19999999992302,81.62215450894905
23.120843256258496,49.21442714898956,31.61563766324918,3.9742585128991266,4.333492887047868,15.524999999999523,0.9586695720358307,-2.517876909364958,-0.5208108833009817,5309.999999996151,4081.1077254581105,106.19999999992302,81.62215450916221
23.171200794445795,49.227997741943355,31.626053880915222,3.957124655395859,4.311523117214733,15.524999999999523,0.9757886715348718,-2.517876909364958,-0.5208108833020475,5309.999999996151,4123.905474205713,106.19999999992302,82.47810948411427
23.22402205896192,49.24144321307726,31.638488365779963,3.9446713955780695,4.294241735828052,15.525000000001654,0.73612127852698,-2.641063225806306,-0.621724243237054,5310.00000000148,3524.736991685984,106.2000000000296,70.49473983371968
23.275343323478083,49.25638868421113,31.649422850644783,3.9322181357603654,4.276960354441371,15.59999999999988,0.7361212785227167,-2.5660632258080796,-0.5467242432409591,5497.499999997046,3524.7369916753255,109.94999999994093,70.49473983350651
23.328164587994273,49.26983415534495,31.661857335509545,3.9197648759426613,4.25967897305469,15.524999999999523,0.73612127852698,-2.6410632258095035,-0.6217242432381198,5309.999999996151,3524.736991685984,106.19999999992302,70.49473983371968
23.379485852510456,49.28477962647882,31.672791820374343,3.907311616124872,4.242397591668009,15.59999999999988,0.73612127852698,-2.5660632258091454,-0.5467242432398933,5497.499999997046,3524.736991685984,109.94999999994093,70.49473983371968
23.430807117026617,49.29972509761269,31.68372630523912,3.894858356307168,4.2251162102814135,15.59999999999988,0.7361212785227167,-2.5660632258080796,-0.5467242432388275,5497.499999997046,3524.7369916753255,109.94999999994093,70.49473983350651
23.483565667528026,49.3149489358926,31.69672112779746,3.884153117721951,4.209399052907088,15.59999999999988,0.6505257810232479,-2.637927525070438,-0.6497411279170251,5497.499999997046,3310.7482479266537,109.94999999994093,66.21496495853307
23.536324218029456,49.33017277417251,31.70971595035582,3.873105497146753,4.193339513542611,15.59999999999988,0.6676448805265522,-2.637927525071504,-0.6497411279180909,5497.499999997046,3353.5459966849144,109.94999999994093,67.07091993369829
23.589082768530865,49.34539661245242,31.722710772914162,3.862400258561621,4.177622356168371,15.59999999999988,0.6505257810189846,-2.637927525070438,-0.6497411279170251,5497.499999997046,3310.7482479159953,109.94999999994093,66.21496495831991
23.641841319032295,49.36062045073233,31.735705595472524,3.851695019976404,4.161905198794045,15.59999999999988,0.6505257810232479,-2.637927525071504,-0.6497411279180909,5497.499999997046,3310.7482479266537,109.94999999994093,66.21496495853307
23.694599869533704,49.375844289012235,31.748700418030865,3.8406473994011208,4.1458456594296536,15.59999999999988,0.6676448805265522,-2.637927525070438,-0.6497411279170251,5497.499999997046,3353.5459966849144,109.94999999994093,67.07091993369829
23.74648231389778,49.393935399630124,31.762396841811594,3.829030258941742,4.128808427207133,15.675000000000239,0.7018830795246345,-2.594122218203765,-0.6848211890364553,5684.999999997942,3439.14149418012,113.69999999995883,68.7828298836024
23.79986475826186,49.41052651024805,31.77759326559233,3.817070736492383,4.111428812994717,15.59999999999988,0.7190021790236756,-2.669122218204123,-0.7598211890368134,5497.499999997046,3481.9392429277227,109.94999999994093,69.63878485855446
23.851747202625916,49.428617620865936,31.79128968937308,3.8051112140430234,4.094049198782216,15.675000000000239,0.7190021790236756,-2.594122218202699,-0.6848211890375211,5684.999999997942,3481.9392429277227,113.69999999995883,69.63878485855446
23.90512964699002,49.44520873148386,31.806486113153838,3.793151691593579,4.076669584569629,15.59999999999988,0.7190021790279388,-2.669122218205189,-0.7598211890378792,5497.499999997046,3481.939242938381,109.94999999994093,69.63878485876762
23.957012091354073,49.46329984210175,31.820182536934567,3.7815345511342002,4.0596323523471085,15.675000000000239,0.7018830795246345,-2.594122218202699,-0.6848211890364553,5684.999999997942,3439.14149418012,113.69999999995883,68.7828298836024
24.00809917230253,49.48364704585023,31.83550125264817,3.7696017417537178,4.0415102832744765,15.675000000000239,0.7361212785227167,-2.554354047422791,-0.7659357856802274,5684.999999997942,3524.7369916753255,113.69999999995883,70.49473983350651
