d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.66968639302908,31.333681742949196,42.28864431815353,11.399405365971575,10.946515508848847,18.232499999999874,0.6290870467452692,4.566362407771862,2.619939767419055,-1574.9999999989939,410.1112151637665,-31.499999999979877,8.20222430327533
17.57850914487365,31.379447876663065,42.236395522805196,11.391325891529902,10.929238418498983,18.224999999999625,0.6289085823297569,4.558862407771613,2.6124397674166744,-1593.7499999996162,409.6650541249858,-31.874999999992326,8.193301082499715
17.487331896718217,31.425214010376976,42.18414672745678,11.383246417088145,10.911961328149033,18.225000000001756,0.6289085823340201,4.558862407771613,2.6124397674209376,-1593.7499999942872,409.6650541356439,-31.874999999885745,8.193301082712878
17.39600464856278,31.471130144090893,42.1317479321084,11.375166942646473,10.894684237799083,18.232499999999874,0.6289085823340201,4.566362407771862,2.619939767419055,-1574.9999999989939,409.6650541356439,-31.499999999979877,8.193301082712878
17.304827400407348,31.51689627780476,42.07949913676002,11.367083898916576,10.877403578160909,18.224999999999625,0.6290870467410059,4.558862407771613,2.612439767418806,-1593.7499999996162,410.11121515310833,-31.874999999992326,8.202224303062167
17.223609127688277,31.550075953929735,42.03731804180519,11.353609805862305,10.86626307665162,17.744999999998612,0.3242698337388106,4.060913635953511,2.109054747741368,-2793.7500000021487,-351.93181735238,-55.875000000042974,-7.0386363470476
17.142390854969165,31.58325563005475,41.99513694685028,11.34013214351981,10.855119005854192,17.745000000000744,0.3244482981500596,4.060913635955643,2.109054747745631,-2793.7499999968195,-351.48565632425743,-55.87499999993639,-7.029713126485149
17.061322582250014,31.616285306179762,41.95310585189537,11.326658050465454,10.843978504344904,17.737500000000495,0.3242698337388106,4.053413635957526,2.101554747745382,-2812.499999997442,-351.93181735238,-56.24999999994884,-7.0386363470476
16.980104309530944,31.649464982304735,41.910924756940545,11.313183957411184,10.832838002835615,17.744999999998612,0.3242698337388106,4.060913635953511,2.109054747741368,-2793.7500000021487,-351.93181735238,-55.875000000042974,-7.0386363470476
16.89888603681183,31.68264465842975,41.86874366198563,11.299706295068603,10.821693932038102,17.745000000000744,0.3244482981500596,4.060913635955643,2.109054747745631,-2793.7499999968195,-351.48565632425743,-55.87499999993639,-7.029713126485149
16.826658496506,31.704878491447985,41.836092178106995,11.302754623013527,10.810490076991869,17.310000000001224,0.33033762369569786,3.6113770152915947,1.6325741939319016,-3881.249999995617,-336.7623424601618,-77.62499999991235,-6.735246849203236
16.754280956200162,31.72726232446618,41.80329069422844,11.305802950958537,10.79928622194572,17.31749999999934,0.3303376236914346,3.6188770152918437,1.6400741939278873,-3862.500000000324,-336.76234247081993,-77.25000000000648,-6.735246849416399
16.681903415894368,31.749646157484335,41.77048921034984,11.308851278903461,10.788082366899488,17.31749999999934,0.33033762369569786,3.618877015289712,1.640074193930019,-3862.500000000324,-336.7623424601618,-77.25000000000648,-6.735246849203236
16.609675875588493,31.77187999050257,41.73783772647124,11.3118996068483,10.776878511853255,17.310000000001224,0.33033762369569786,3.6113770152937263,1.63257419392977,-3881.249999995617,-336.7623424601618,-77.62499999991235,-6.735246849203236
16.5372983352827,31.794263823520765,41.70503624259264,11.31494793479331,10.765674656807107,17.31749999999934,0.3303376236914346,3.618877015289712,1.640074193930019,-3862.500000000324,-336.76234247081993,-77.25000000000648,-6.735246849416399
16.471854534550957,31.80862011956171,41.68099217036118,11.302188650017996,10.749838012902586,16.97250000000068,0.5668029675049979,3.2721900365871193,1.2022036115730828,-4724.999999996981,254.40101706308837,-94.49999999993963,5.0880203412617675
16.406260733819252,31.82312641560266,41.6567980981298,11.289429365242682,10.73400136899815,16.979999999998796,0.5668029675049979,3.2796900365852366,1.2097036115690685,-4706.250000001688,254.40101706308837,-94.12500000003376,5.0880203412617675
16.340816933087467,31.837482711643602,41.632754025898336,11.276670080467369,10.71816472509363,16.97250000000068,0.5668029675049979,3.272190036589251,1.2022036115730828,-4724.999999996981,254.40101706308837,-94.49999999993963,5.0880203412617675
16.275223132355762,31.85198900768455,41.608559953666955,11.263910795692055,10.702328081189108,16.979999999998796,0.5668029675049979,3.2796900365852366,1.2097036115690685,-4706.250000001688,254.40101706308837,-94.12500000003376,5.0880203412617675
16.20977933162402,31.866345303725495,41.58451588143549,11.251151510916742,10.686491437284673,16.97250000000068,0.5668029675049979,3.2721900365871193,1.2022036115730828,-4724.999999996981,254.40101706308837,-94.49999999993963,5.0880203412617675
16.14913549424118,31.87543488786835,41.568416311036614,11.209079615404363,10.639797975776474,16.71750000000074,2.1158740499799933,3.0321918691420535,0.8049785199439441,-5362.499999996828,4127.078723250576,-107.24999999993656,82.54157446501154
16.088641656858343,31.884374472011118,41.55246674063778,11.16699701202731,10.593093806403601,16.70999999999836,2.1164094432137404,3.0246918691418045,0.7974785199415635,-5381.250000002779,4128.417206334944,-107.62500000005559,82.56834412669889
16.028147819475507,31.89331405615397,41.53651717023887,11.124946532244195,10.546421760624753,16.71000000000049,2.1148032635167624,3.0246918691418045,0.7974785199458267,-5381.249999997451,4124.4017570925,-107.62499999994901,82.48803514184999
15.967503982092666,31.902403640296782,41.520417599839945,11.082860359578916,10.49971402196374,16.71750000000074,2.1165879076249894,3.0321918691420535,0.8049785199460757,-5362.499999996828,4128.863367363067,-107.24999999993656,82.57726734726134
15.907010144709787,31.911343224439634,41.50446802944107,11.040809879795717,10.453041976184807,16.71000000000049,2.1148032635167624,3.024691869143936,0.7974785199436951,-5381.249999997451,4124.4017570925,-107.62499999994901,82.48803514184999
15.849083906406094,31.918149861582748,41.495688649857,10.942548132558443,10.348592172748283,16.544999999999277,5.013065288797236,2.8963119151846684,0.4389689792034801,-5793.750000000486,11370.056820293683,-115.87500000000972,227.40113640587367
15.7911576681024,31.924956498725862,41.48690927027293,10.844286385321169,10.244142369311845,16.544999999999277,5.013065288792973,2.8963119151846684,0.4389689792034801,-5793.750000000486,11370.056820283025,-115.87500000000972,227.4011364056605
15.733231429798622,31.931763135869062,41.47812989068882,10.746024638083895,10.139692565875322,16.54500000000141,5.013065288797236,2.8963119151889316,0.43896897920561173,-5793.749999995157,11370.056820293683,-115.87499999990314,227.40113640587367
15.675305191494928,31.938569773012176,41.46935051110475,10.647727197964542,10.035207069556805,16.544999999999277,5.0148499328969365,2.8963119151846684,0.4389689792034801,-5793.750000000486,11374.518430542934,-115.87500000000972,227.4903686108587
15.617378953191235,31.94537641015529,41.46057113152068,10.549465450727268,9.930757266120281,16.544999999999277,5.013065288797236,2.8963119151846684,0.4389689792034801,-5793.750000000486,11370.056820293683,-115.87500000000972,227.40113640587367
15.561755399088,31.951615925711593,41.45936958431898,10.429615459224607,9.80487343474448,16.40250000000094,6.096344260065223,2.7811777051617526,0.060077360085131204,-6149.999999996325,14078.25424846365,-122.9999999999265,281.565084969273
15.506131844984765,31.957855441267895,41.45816803711723,10.309729774839951,9.678953910486513,16.40250000000094,6.098128904169187,2.7811777051617526,0.06007736008726283,-6149.999999996325,14082.715858723559,-122.9999999999265,281.6543171744712
15.449908290881595,31.964694956824133,41.45636648991555,10.18987978333729,9.553070079110626,16.432499999999806,6.096344260069486,2.811177705158485,0.09007736008399547,-6074.999999999164,14078.254248474308,-121.49999999998329,281.5650849694862
15.395334736778395,31.9698844723804,41.45621494271384,10.069994098952634,9.427150554852744,16.3499999999992,6.098128904169187,2.7286777051600097,0.007577360085520013,-6281.250000000682,14082.715858723559,-125.62500000001364,281.6543171744712
15.339261182675187,31.976573987936675,41.45456339551217,9.950144107450058,9.301266723476857,16.424999999999557,6.096344260065223,2.803677705160368,0.0825773600837465,-6093.749999999786,14078.25424846365,-121.87499999999574,281.565084969273
15.285957590255578,31.982093209894728,41.460376384994426,9.851150426335096,9.196925303553655,16.275000000000972,5.027342441628946,2.6651796209804957,-0.2906494741129251,-6468.749999996248,11405.749702372957,-129.37499999992497,228.11499404745916
15.23265399783601,31.98761243185274,41.46618937447673,9.752156745220134,9.092583883630368,16.27499999999884,5.027342441628946,2.665179620978364,-0.2906494741150567,-6468.750000001577,11405.749702372957,-129.37500000003155,228.11499404745916
15.179350405416443,31.99313165381075,41.472002363958964,9.653163064105172,8.988242463707167,16.275000000000972,5.027342441628946,2.665179620978364,-0.29064947411185926,-6468.749999996248,11405.749702372957,-129.37499999992497,228.11499404745916
15.126046812996876,31.99865087576876,41.47781535344129,9.55416938299021,8.88390104378388,16.27499999999884,5.027342441628946,2.665179620978364,-0.2906494741161225,-6468.750000001577,11405.749702372957,-129.37500000003155,228.11499404745916
15.074243220577273,32.002670097726806,41.48512834292353,9.455175701875163,8.779559623860592,16.200000000000614,5.027342441633209,2.5901796209801375,-0.3656494741122174,-6656.249999997143,11405.749702383617,-133.12499999994287,228.11499404767233
15.022289466773245,32.00766560618379,41.49633155237743,9.363746074648446,8.683111811570996,16.200000000000614,4.636505382801204,2.597687690201411,-0.560160472694804,-6656.249999997143,10428.657055303604,-133.12499999994287,208.57314110607206
14.970335712969217,32.012661114640736,41.50753476183132,9.272316447421815,8.586663999281399,16.200000000000614,4.636505382801204,2.597687690201411,-0.560160472694804,-6656.249999997143,10428.657055303604,-133.12499999994287,208.57314110607206
14.918381959165188,32.01765662309768,41.51873797128526,9.180886820195099,8.490216186991802,16.199999999998482,4.636505382801204,2.597687690201411,-0.5601604726969356,-6656.250000002473,10428.657055303604,-133.12500000004945,208.57314110607206
14.86642820536116,32.02265213155462,41.52994118073916,9.089457192968467,8.393768374702205,16.200000000000614,4.636505382801204,2.597687690201411,-0.560160472694804,-6656.249999997143,10428.657055303604,-133.12499999994287,208.57314110607206
14.814474451557132,32.02764764001161,41.541144390193054,8.99802756574175,8.297320562412608,16.200000000000614,4.636505382801204,2.597687690201411,-0.560160472694804,-6656.249999997143,10428.657055303604,-133.12499999994287,208.57314110607206
14.762456455305497,32.0332285053444,41.55587804202509,8.896679280702216,8.191219151909166,16.199999999998482,5.118359290948149,2.6008998125817584,-0.7366825916019337,-6656.250000002473,11633.291825670965,-133.12500000004945,232.66583651341932
14.711938459053826,32.03730937067722,41.57211169385712,8.795330995662681,8.085117741405895,16.125000000000256,5.118359290943886,2.525899812583532,-0.811682591601226,-6843.749999998039,11633.291825660308,-136.87499999996078,232.66583651320616
14.659920462802106,32.042890236010095,41.58684534568911,8.693982710623146,7.979016330902624,16.200000000000614,5.118359290943886,2.6008998125860217,-0.7366825915998021,-6656.249999997143,11633.291825660308,-133.12499999994287,232.66583651320616
14.609402466550435,32.04697110134292,41.603078997521116,8.592634425583611,7.872914920399268,16.125000000000256,5.118359290948149,2.525899812583532,-0.8116825916001602,-6843.749999998039,11633.291825670965,-136.87499999996078,232.66583651341932
14.557384470298757,32.05255196667575,41.61781264935311,8.491286140544076,7.766813509895911,16.200000000000614,5.118359290943886,2.60089981258389,-0.7366825915998021,-6656.249999997143,11633.291825660308,-133.12499999994287,232.66583651320616
14.506837321027163,32.05661425306096,41.637075134317385,8.390447627639873,7.661349642820653,16.124999999998124,5.080881764756384,2.5273574635797047,-0.9631242482136315,-6843.750000003368,11539.598010191554,-136.87500000006736,230.79196020383108
14.45479017175552,32.06217653944621,41.65483761928163,8.289609114735583,7.55588577574531,16.200000000000614,5.080881764756384,2.6023574635821944,-0.8881242482122076,-6656.249999997143,11539.598010191554,-133.12499999994287,230.79196020383108
14.40424302248384,32.06623882583142,41.67410010424586,8.188770601831294,7.450421908670052,16.125000000000256,5.080881764756384,2.527357463583968,-0.9631242482114999,-6843.749999998039,11539.598010191554,-136.87499999996078,230.79196020383108
14.353695873212203,32.07030111221667,41.69336258921011,8.08793208892709,7.344958041594708,16.125000000000256,5.080881764756384,2.5273574635818363,-0.9631242482125657,-6843.749999998039,11539.598010191554,-136.87499999996078,230.79196020383108
14.303148723940566,32.07436339860192,41.71262507417434,7.987022190258642,7.2394227887552915,16.125000000000256,5.084451052964312,2.5273574635818363,-0.9631242482114999,-6843.749999998039,11548.521230711372,-136.87499999996078,230.97042461422745
14.252615933688972,32.077810778817664,41.734667903400975,7.893908769125403,7.141617918130294,16.125000000000256,4.6936139941365695,2.5266395125797203,-1.1021414613317404,-6843.749999998039,10571.428583642017,-136.87499999996078,211.42857167284035
14.202083143437378,32.08125815903337,41.75671073262765,7.800795347992164,7.0438130475052105,16.124999999998124,4.693613994140833,2.5266395125797203,-1.102141461333872,-6843.750000003368,10571.428583652676,-136.87500000006736,211.4285716730535
14.15155035318574,32.084705539249114,41.77875356185429,7.707681926858925,6.946008176880213,16.125000000000256,4.6936139941365695,2.526639512581852,-1.1021414613317404,-6843.749999998039,10571.428583642017,-136.87499999996078,211.42857167284035
14.102517562934153,32.08665291946485,41.80229639108093,7.614211576904893,6.847846377434337,16.049999999999898,4.71146043518047,2.451639512579362,-1.1771414613320985,-7031.249999998934,10616.04468625177,-140.62499999997868,212.32089372503538
14.051984772682516,32.0901002996806,41.824339220307564,7.521098155771654,6.750041506809339,16.125000000000256,4.6936139941365695,2.526639512581852,-1.1021414613317404,-6843.749999998039,10571.428583642017,-136.87499999996078,211.42857167284035
14.00282430353009,32.09103748361541,41.85051304435922,7.4218302989563085,6.6461297322887845,16.049999999999898,4.997003491857299,2.4580234576212945,-1.3086912025826791,-7031.249999998934,11329.90232794384,-140.62499999997868,226.59804655887683
13.953663834377622,32.09197466755022,41.87668686841085,7.322562442141049,6.542217957768315,16.049999999999898,4.997003491857299,2.458023457623426,-1.3086912025816133,-7031.249999998934,11329.90232794384,-140.62499999997868,226.59804655887683
13.906003365225118,32.09141185148506,41.90436069246245,7.223294585325789,6.438306183247761,15.975000000001671,4.997003491857299,2.3830234576251996,-1.3836912025798398,-7218.7499999945,11329.90232794384,-144.37499999989,226.59804655887683
13.856842896072692,32.09234903541987,41.93053451651406,7.124026728510444,6.334394408727206,16.049999999999898,4.997003491857299,2.4580234576212945,-1.3086912025805475,-7031.249999998934,11329.90232794384,-140.62499999997868,226.59804655887683
13.807682426920223,32.09328621935468,41.95670834056571,7.024758871695184,6.230482634206652,16.049999999999898,4.997003491857299,2.458023457623426,-1.3086912025826791,-7031.249999998934,11329.90232794384,-140.62499999997868,226.59804655887683
13.76132061987272,32.08935454288758,41.98793352248508,6.908622355490451,6.1097238080573675,15.899999999999181,5.835786220848149,2.3180903523751795,-1.5612590959683814,-7406.250000000725,13426.859150420967,-148.1250000000145,268.53718300841933
13.714958812825174,32.08542286642047,42.01915870440447,6.792485839285632,5.988964981908083,15.899999999999181,5.835786220848149,2.318090352377311,-1.5612590959694472,-7406.250000000725,13426.859150420967,-148.1250000000145,268.53718300841933
13.668597005777627,32.08149118995341,42.05038388632379,6.676349323080899,5.868206155758713,15.900000000001313,5.835786220848149,2.318090352377311,-1.5612590959662498,-7406.249999995395,13426.859150420967,-148.1249999999079,268.53718300841933
13.622235198730124,32.07755951348631,42.08160906824318,6.559855878055373,5.747090400788636,15.899999999999181,5.8536326618877865,2.3180903523751795,-1.5612590959694472,-7406.250000000725,13471.47525302006,-148.1250000000145,269.4295050604012
13.575873391682535,32.073627837019245,42.11283425016251,6.44371936185064,5.626331574639352,15.900000000001313,5.835786220848149,2.3180903523794427,-1.5612590959662498,-7406.249999995395,13426.859150420967,-148.1249999999079,268.53718300841933
13.53137596596305,32.06565270082872,42.14709717373012,6.318261662747432,5.495849564715655,15.824999999998823,6.317640128990831,2.224871285974217,-1.713146178380498,-7593.75000000162,14631.493920777672,-151.8750000000324,292.62987841555343
13.486878540243438,32.0576775646382,42.18136009729766,6.193160892465102,5.365724483612752,15.825000000000955,6.299793687951194,2.224871285980612,-1.7131461783773005,-7593.749999996291,14586.877818178578,-151.87499999992582,291.73755636357157
13.442381114523954,32.049702428447674,42.21562302086527,6.0677031933618935,5.235242473689141,15.824999999998823,6.317640128990831,2.224871285974217,-1.713146178380498,-7593.75000000162,14631.493920777672,-151.8750000000324,292.62987841555343
13.397883688804384,32.04172729225715,42.24988594443282,5.942245494258685,5.1047604637654445,15.825000000000955,6.317640128990831,2.2248712859784803,-1.7131461783773005,-7593.749999996291,14631.493920777672,-151.87499999992582,292.62987841555343
13.353386263084815,32.03375215606667,42.284148868000386,5.8171447239764404,4.974635382662626,15.825000000000955,6.299793687946931,2.2248712859784803,-1.7131461783783664,-7593.749999996291,14586.87781816792,-151.87499999992582,291.7375563633584
13.30981603006623,32.023865325374885,42.319858699001074,5.690965394317942,4.842611163249217,15.824999999998823,6.38902589316217,2.178511650929238,-1.7854915500343793,-7593.75000000162,14809.958331206019,-151.8750000000324,296.1991666241204
13.266245797047645,32.01397849468306,42.35556853000176,5.565142993480407,4.710943872656685,15.824999999998823,6.37117945211827,2.178511650929238,-1.7854915500343793,-7593.75000000162,14765.342228596268,-151.8750000000324,295.30684457192535
13.224175564028982,32.00259166399131,42.392778361002414,5.439320592642787,4.579276582064068,15.750000000000597,6.37117945211827,2.103511650933143,-1.8604915500326058,-7781.249999997186,14765.342228596268,-155.62499999994373,295.30684457192535
13.180605331010355,31.992704833299527,42.42848819200306,5.313141262984459,4.447252362650744,15.825000000000955,6.389025893157907,2.1785116509313696,-1.7854915500322477,-7593.749999996291,14809.958331195361,-151.87499999992582,296.1991666239072
13.138535097991735,31.98131800260778,42.46569802300371,5.187318862146924,4.315585072058212,15.750000000000597,6.37117945211827,2.1035116509310114,-1.8604915500326058,-7781.249999997186,14765.342228596268,-155.62499999994373,295.30684457192535
13.096230673339903,31.970465897937444,42.502781360644086,5.06833574995747,4.189453311854521,15.824999999998823,6.0856363954414405,2.11522123259158,-1.8541668820187596,-7593.75000000162,14051.484586904195,-151.8750000000324,281.0296917380839
13.055426248688036,31.958113793267188,42.541364698284426,4.949352637768101,4.063321551650745,15.750000000000597,6.0856363954414405,2.0402212325933533,-1.929166882016986,-7781.249999997186,14051.484586904195,-155.62499999994373,281.0296917380839
13.013121824036162,31.947261688596853,42.57844803592482,4.830369525578732,3.9371897914470537,15.824999999998823,6.0856363954414405,2.1152212325937114,-1.8541668820198254,-7593.75000000162,14051.484586904195,-151.8750000000324,281.0296917380839
12.972317399384295,31.934909583926597,42.61703137356514,4.711386413389363,3.8110580312433626,15.750000000000597,6.0856363954414405,2.0402212325933533,-1.9291668820159202,-7781.249999997186,14051.484586904195,-155.62499999994373,281.0296917380839
12.931512974732428,31.922557479256298,42.6556147112055,4.592403301200079,3.684926271039757,15.750000000000597,6.085636395437177,2.0402212325933533,-1.9291668820180519,-7781.249999997186,14051.484586893537,-155.62499999994373,281.02969173787073
12.890770952701914,31.91122974063032,42.69417755487761,4.487044202520508,3.5708581592833184,15.824999999998823,5.4788574000042445,2.037101101525707,-1.9281421836055301,-7593.75000000162,12534.537098311204,-151.8750000000324,250.6907419662241
12.850028930671314,31.899902002004424,42.73274039854966,4.381685103841022,3.4567900475270505,15.825000000000955,5.478857399999981,2.03710110152997,-1.9281421836023327,-7593.749999996291,12534.537098300547,-151.87499999992582,250.69074196601093
12.810786908640765,31.88707426337848,42.772803242221734,4.276682933982499,3.3430788645916607,15.750000000000597,5.461010958956081,1.9621011015274803,-2.0031421836037566,-7781.249999997186,12489.920995690794,-155.62499999994373,249.7984199138159
12.77004488661025,31.875746524752543,42.81136608589382,4.1713238353030135,3.2290107528353076,15.824999999998823,5.478857399999981,2.037101101525707,-1.9281421836044643,-7593.75000000162,12534.537098300547,-151.8750000000324,250.69074196601093
12.730802864579701,31.8629187861266,42.8514289295659,4.065964736623528,3.1149426410789545,15.750000000000597,5.4788574000042445,1.9621011015274803,-2.0031421836037566,-7781.249999997186,12534.537098311204,-155.62499999994373,250.6907419662241
12.692559736166828,31.85029785748722,42.89306868511167,3.969619150793335,3.0087296286201024,15.750000000000597,5.086235697068275,1.9121564206436403,-2.081987777288674,-7781.249999997186,11552.98284097128,-155.62499999994373,231.05965681942564
12.65281660775399,31.839176928847806,42.93320844065748,3.8732735649632275,2.9025166161613356,15.824999999998823,5.086235697068275,1.9871564206418668,-2.0069877772904476,-7593.75000000162,11552.98284097128,-151.8750000000324,231.05965681942564
12.614573479341118,31.826556000208427,42.974848196203254,3.776571050312242,2.7959466748816055,15.750000000000597,5.104082138112176,1.9121564206436403,-2.081987777288674,-7781.249999997186,11597.598943581033,-155.62499999994373,231.95197887162067
12.576330350928245,31.81393507156905,43.01648795174903,3.6802254644821346,2.6897336624227535,15.750000000000597,5.086235697068275,1.9121564206436403,-2.081987777288674,-7781.249999997186,11552.98284097128,-155.62499999994373,231.05965681942564
12.538087222515415,31.801314142929627,43.058127707294844,3.583879878651942,2.5835206499639014,15.749999999998465,5.086235697068275,1.9121564206415087,-2.0819877772908058,-7781.250000002515,11552.98284097128,-155.6250000000503,231.05965681942564
12.501416845240058,31.78821784020792,43.102349527140824,3.4892406943941126,2.478153523615987,15.675000000000239,5.0326963739451,1.8335188637678357,-2.211090992298992,-7968.749999998081,11419.134533163344,-159.37499999996163,228.38269066326689
12.464746467964659,31.775121537486214,43.1465713469868,3.3946015101363685,2.3727863972681575,15.675000000000239,5.032696373940837,1.8335188637699673,-2.211090992298992,-7968.749999998081,11419.134533152686,-159.37499999996163,228.38269066305372
12.428076090689302,31.762025234764465,43.19079316683278,3.2999623258787096,2.2674192709203282,15.675000000000239,5.032696373940837,1.8335188637678357,-2.211090992298992,-7968.749999998081,11419.134533152686,-159.37499999996163,228.38269066305372
12.391405713413903,31.74892893204276,43.235014986678806,3.2053231416209655,2.162052144572499,15.675000000000239,5.032696373940837,1.8335188637699673,-2.2110909923011235,-7968.749999998081,11419.134533152686,-159.37499999996163,228.38269066305372
12.354735336138546,31.735832629321052,43.279236806524764,3.110683957363136,2.056685018224499,15.675000000000239,5.0326963739451,1.8335188637678357,-2.211090992297926,-7968.749999998081,11419.134533163344,-159.37499999996163,228.38269066326689
12.32134851123429,31.721375991972323,43.32699592331647,3.009749105989613,1.944092922953672,15.524999999999523,5.3717787537451045,1.6693412452127632,-2.387955839585132,-8343.749999999873,12266.840482663354,-166.87499999999744,245.3368096532671
12.286461686330071,31.708419354623643,43.37325504010816,2.9088142546160896,1.831500827682845,15.59999999999988,5.3717787537451045,1.7443412452109897,-2.312955839584774,-8156.249999998977,12266.840482663354,-163.12499999997954,245.3368096532671
12.253074861425858,31.693962717274914,43.421014156899886,2.8075224744216882,1.71855180359114,15.524999999999523,5.389625194789005,1.6693412452106315,-2.3879558395861977,-8343.749999999873,12311.456585273107,-166.87499999999744,246.22913170546212
12.218188036521596,31.681006079926235,43.46727327369156,2.7065876230480796,1.6059597083201425,15.59999999999988,5.371778753749368,1.7443412452131213,-2.312955839583708,-8156.249999998977,12266.840482674013,-163.12499999997954,245.33680965348026
12.184801211617298,31.666549442577548,43.51503239048324,2.6056527716745563,1.4933676130493154,15.525000000001654,5.3717787537451045,1.6693412452148948,-2.387955839584066,-8343.749999994543,12266.840482663354,-166.87499999989086,245.3368096532671
12.153135656649866,31.653253369425116,43.564428960994164,2.4913822346008203,1.366583960325329,15.449999999999164,6.049943513357903,1.5832777483716143,-2.4698285255460917,-8531.250000000768,13962.25238169535,-170.62500000001535,279.245047633907
12.121470101682434,31.639957296272684,43.613825531505086,2.3774686263479623,1.2401572364223057,15.449999999999164,6.032097072314002,1.5832777483716143,-2.4698285255460917,-8531.250000000768,13917.636279085598,-170.62500000001535,278.352725581712
12.089804546714959,31.626661223120294,43.663222102015965,2.2631980892742263,1.1133735836984044,15.450000000001296,6.0499435133536394,1.583277748373746,-2.46982852554396,-8531.249999995438,13962.252381684691,-170.62499999990877,279.24504763369384
12.058138991747526,31.613365149967862,43.71261867252689,2.1492844810213683,0.986946859795296,15.449999999999164,6.032097072314002,1.5832777483716143,-2.4698285255460917,-8531.250000000768,13917.636279085598,-170.62500000001535,278.352725581712
12.027973436780059,31.598569076815465,43.76351524303777,2.0350139439476322,0.8601632070713094,15.375000000000938,6.049943513357903,1.5082777483733878,-2.544828525544318,-8718.749999996333,13962.25238169535,-174.37499999992667,279.245047633907
11.999391912850172,31.584232770585714,43.817194089593414,1.9179773337713186,0.7301207982753795,15.22499999999809,6.174868600652417,1.42907619649435,-2.683942327782063,-9093.750000003452,14274.565099931635,-181.87500000006906,285.4913019986327
11.969310388920235,31.571396464356056,43.86937293614896,1.8009407235950903,0.6000783894794495,15.30000000000058,6.174868600652417,1.5040761964968397,-2.6089423277774415,-8906.249999997228,14274.565099931635,-178.12499999994458,285.4913019986327
11.940728864990305,31.557060158126347,43.92305178270456,1.6835471845980692,0.46967905186272674,15.225000000000222,6.192715041692054,1.4290761964964815,-2.6839423277799312,-9093.749999998125,14319.181202530728,-181.87499999996248,286.38362405061457
11.912147341060376,31.54272385189668,43.97673062926014,1.5665105744218408,0.3396366430667115,15.225000000000222,6.174868600652417,1.4290761964964815,-2.6839423277788654,-9093.749999998125,14274.565099931635,-181.87499999996248,285.4913019986327
11.883565817130446,31.528387545666973,44.030409475815716,1.4494739642455272,0.2095942342707815,15.225000000000222,6.174868600652417,1.4290761964964815,-2.6839423277788654,-9093.749999998125,14274.565099931635,-181.87499999996248,285.4913019986327
11.856628657050976,31.51228252576975,44.08853448525669,1.341420599123495,0.08874038256760741,14.999999999999147,5.693014692509735,1.3468580039734945,-2.906250472048555,-9656.25000000081,13069.93032957493,-193.1250000000162,261.3986065914986
