d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
30.36543659010522,19.553335986771515,18.380221941817666,9.81553996083187,9.784994640498752,11.437500000000256,4.455210119344599,1.0095120683907055,4.619730580841974,326.25000000230386,9845.509853896318,6.525000000046077,196.91019707792634
30.345246348737405,19.567973480745792,18.28782733020087,9.724482301911763,9.697260554846594,11.437500000000256,4.439686739135595,1.0095120683907055,4.619730580839843,326.25000000230386,9806.701403373807,6.525000000046077,196.13402806747615
30.326491134866785,19.582859240350885,18.195680164656835,9.632233224631506,9.610123191474514,11.422499999999758,4.408639978726114,0.9377606935309757,4.607358277201712,288.750000001059,9729.084502350104,5.77500000002118,194.5816900470021
30.307885920996128,19.597594999956016,18.103682999112806,9.540294614955513,9.523296295706615,11.414999999999509,4.393116598517111,0.9302606935328583,4.599858277201463,270.00000000043656,9690.276051827595,5.400000000008731,193.8055210365519
30.28913070712551,19.61248075956111,18.01153583356873,9.448045537675341,9.436158932334536,11.422499999999758,4.408639978721851,0.9377606935309757,4.6073582772038435,288.750000001059,9729.084502339447,5.77500000002118,194.58169004678894
30.270375493254846,19.627366519166245,17.919388668024695,9.355796460395169,9.349021568962456,11.422499999999758,4.408639978726114,0.9377606935331073,4.607358277201712,288.750000001059,9729.084502350104,5.77500000002118,194.5816900470021
30.25177027938419,19.642102278771375,17.827391502480623,9.263857850719091,9.262194673194557,11.41500000000164,4.393116598517111,0.9302606935328583,4.5998582772035945,270.0000000057656,9690.276051827595,5.400000000115313,193.8055210365519
30.2342198788305,19.657988367534045,17.735608364046783,9.16887397813764,9.174723769208384,11.414999999999509,4.424163358930855,0.8775200276843975,4.589156921691995,270.00000000043656,9767.892952861956,5.400000000008731,195.35785905723912
30.21681947827686,19.67372445629671,17.643975225612905,9.073890105556359,9.087252865222297,11.40749999999926,4.424163358926592,0.8700200276820169,4.581656921693877,251.24999999981412,9767.892952851298,5.024999999996282,195.35785905702596
30.19926907772313,19.68961054505938,17.552192087179023,8.978906232974907,8.99978196123621,11.41500000000164,4.424163358930855,0.8775200276865291,4.589156921694126,270.0000000057656,9767.892952861956,5.400000000115313,195.35785905723912
30.18186867716949,19.705346633822046,17.460558948745188,8.883922360393456,8.912311057250037,11.40749999999926,4.424163358930855,0.8700200276820169,4.581656921691746,251.24999999981412,9767.892952861956,5.024999999996282,195.35785905723912
30.164318276615802,19.721232722584716,17.368775810311348,8.78893848781209,8.824840153263864,11.414999999999509,4.424163358930855,0.8775200276843975,4.589156921691995,270.00000000043656,9767.892952861956,5.400000000008731,195.35785905723912
30.148020209155618,19.73862827317366,17.277554915904844,8.693599871341291,8.73982697732066,11.400000000001143,4.299976317275878,0.8149033730092015,4.561044720325214,232.50000000452076,9457.425348724513,4.650000000090415,189.14850697449026
30.131722141695477,19.75602382376252,17.186334021498382,8.597950787266313,8.654503333773192,11.399999999999011,4.315499697484881,0.8149033730070698,4.561044720323082,232.4999999991917,9496.233799247022,4.649999999983834,189.92467598494045
30.11542407423525,19.773419374351462,17.095113127091835,8.502612170795516,8.56949015782999,11.400000000001143,4.299976317275878,0.8149033730113331,4.561044720327345,232.50000000452076,9457.425348724513,4.650000000090415,189.14850697449026
30.0976260067751,19.792314924940328,17.002392232685366,8.406963086720623,8.484166514282691,11.474999999999369,4.315499697480618,0.889903373007428,4.63604472032344,420.00000000008697,9496.233799236365,8.40000000000174,189.9246759847273
30.08132793931496,19.80971047552923,16.911171338278905,8.311624470249825,8.399153338339488,11.399999999999011,4.299976317275878,0.8149033730070698,4.561044720323082,232.4999999991917,9457.425348724513,4.649999999983834,189.14850697449026
30.065900762884766,19.82943795873028,16.82025728005361,8.225640067114085,8.327150186076437,11.400000000001143,3.6479943485957733,0.7713588215096934,4.545702911264726,232.50000000452076,7827.470427024252,4.650000000090415,156.54940854048505
30.04897358645465,19.850665441931298,16.72784322182835,8.13965566397843,8.255147033813472,11.474999999999369,3.64799434859151,0.8463588215057882,4.620702911262953,420.00000000008697,7827.470427013594,8.40000000000174,156.54940854027188
30.033546410024456,19.870392925132307,16.636929163603057,8.053360793238681,8.182833413946497,11.400000000001143,3.6635177287962506,0.7713588215096934,4.545702911264726,232.50000000452076,7866.278877525446,4.650000000090415,157.3255775505089
30.018119233594348,19.890120408333317,16.546015105377805,7.967376390103027,8.110830261683532,11.399999999999011,3.64799434859151,0.7713588215054301,4.545702911262595,232.4999999991917,7827.470427013594,4.649999999983834,156.54940854027188
30.00119205716419,19.911347891534334,16.453601047152546,7.881391986967287,8.038827109420566,11.474999999999369,3.64799434859151,0.8463588215079199,4.620702911262953,420.00000000008697,7827.470427013594,8.40000000000174,156.54940854027188
29.986525179011878,19.93425014061542,16.362943358716862,7.779926364850098,7.9556181544078015,11.400000000001143,4.206836036034645,0.7333439076155912,4.532884421784189,232.50000000452076,9224.574645621431,4.650000000090415,184.4914929124286
29.9703583008596,19.958652389696468,16.270785670281214,7.678771210336919,7.8727196669991315,11.474999999999369,4.191312655829904,0.8083439076138177,4.6078844217824155,420.00000000008697,9185.76619510958,8.40000000000174,183.71532390219159
29.95569142270729,19.98155463877751,16.180127981845573,7.5773055882196445,7.789510711986452,11.400000000001143,4.206836036034645,0.7333439076155912,4.532884421782057,232.50000000452076,9224.574645621431,4.650000000090415,184.4914929124286
29.939524544555013,20.00595688785856,16.087970293409924,7.47583996610237,7.706301756973602,11.474999999999369,4.206836036038908,0.8083439076138177,4.6078844217824155,420.00000000008697,9224.574645632089,8.40000000000174,184.49149291264177
29.924857666402744,20.0288591369396,15.997312604974283,7.374684811589276,7.623403269565017,11.399999999999011,4.191312655825641,0.7333439076134596,4.532884421782057,232.4999999991917,9185.76619509892,4.649999999983834,183.71532390197842
29.90942741677641,20.0571029519744,15.905282857016005,7.276325014844076,7.54699645380407,11.4750000000015,3.8653216714877203,0.7715124813167051,4.601487397913928,420.00000000541604,8370.78873425412,8.40000000010832,167.4157746850824
29.895497167150083,20.08384676700915,15.814753109057733,7.177965218098876,7.470589638043123,11.399999999999011,3.8653216714877203,0.696512481316347,4.52648739791357,232.4999999991917,8370.78873425412,4.649999999983834,167.4157746850824
29.88006691752375,20.112090582043948,15.722723361099497,7.079605421353676,7.394182822282261,11.474999999999369,3.8653216714877203,0.7715124813167051,4.6014873979117965,420.00000000008697,8370.78873425412,8.40000000000174,167.4157746850824
29.866136667897422,20.13883439707874,15.632193613141183,6.981245624608562,7.317776006521399,11.400000000001143,3.865321671483457,0.696512481316347,4.526487397915702,232.50000000452076,8370.788734243462,4.650000000090415,167.41577468486923
29.850706418271088,20.167078212113495,15.540163865182947,6.882885827863362,7.241369190760452,11.474999999999369,3.8653216714877203,0.7715124813167051,4.6014873979117965,420.00000000008697,8370.78873425412,8.40000000000174,167.4157746850824
29.837531795510372,20.19734888290212,15.449783469846338,6.772634092012311,7.155932303668692,11.399999999999011,4.315499697484881,0.6587311380357619,4.519019766830468,232.4999999991917,9496.233799247022,4.649999999983834,189.92467598494045
29.822857172749565,20.229119553690836,15.357903074509679,6.662692823765525,7.070805884181027,11.4750000000015,4.299976317275878,0.7337311380403833,4.594019766832957,420.00000000541604,9457.425348724513,8.40000000010832,189.14850697449026
29.808182549988842,20.260890224479468,15.266022679173105,6.552441087914559,6.985368997089353,11.474999999999369,4.315499697480618,0.73373113803612,4.594019766828694,420.00000000008697,9496.233799236365,8.40000000000174,189.9246759847273
29.795007927228085,20.291160895268177,15.175642283836453,6.442499819667773,6.900242577601773,11.400000000001143,4.299976317275878,0.6587311380378935,4.519019766832599,232.50000000452076,9457.425348724513,4.650000000090415,189.14850697449026
29.780333304467362,20.32293156605681,15.083761888499836,6.332248083816722,6.814805690510013,11.474999999999369,4.315499697484881,0.73373113803612,4.594019766830826,420.00000000008697,9496.233799247022,8.40000000000174,189.92467598494045
29.766210740591134,20.35769432414925,14.992012721748296,6.205927616756043,6.715374083816158,11.474999999999369,5.014051806787734,0.706128193811395,4.587458337577033,420.00000000008697,11242.614072504153,8.40000000000174,224.85228145008307
29.752088176714906,20.392457082241776,14.900263554996712,6.079296682091183,6.615632009518293,11.4750000000015,5.029575186992474,0.706128193811395,4.587458337579164,420.00000000541604,11281.422523016005,8.40000000010832,225.6284504603201
29.739465612838686,20.42571984033421,14.810014388245136,5.952976215030503,6.5162004028245235,11.399999999999011,5.014051806787734,0.6311281938110369,4.512458337578806,232.4999999991917,11242.614072504153,4.649999999983834,224.85228145008307
29.7253430489625,20.460482598426694,14.718265221493596,5.826345280365558,6.416458328526488,11.474999999999369,5.029575186996738,0.7061281938092634,4.587458337577033,420.00000000008697,11281.422523026662,8.40000000000174,225.62845046053326
29.711220485086272,20.495245356519135,14.626516054742055,5.7000248133048785,6.317026721832718,11.474999999999369,5.014051806787734,0.706128193811395,4.587458337577033,420.00000000008697,11242.614072504153,8.40000000000174,224.85228145008307
29.69748543444311,20.532528655968562,14.534650153814823,5.5666162359316615,6.211671298384232,11.4750000000015,5.308996030716173,0.6867525321581525,4.59329504636159,420.00000000541604,11979.974632325251,8.40000000010832,239.59949264650504
29.685250383799954,20.568311955417983,14.444284252887641,5.433207658558445,6.10631587493566,11.399999999999011,5.308996030716173,0.6117525321577943,4.5182950463591,232.4999999991917,11979.974632325251,4.649999999983834,239.59949264650504
29.671515333156748,20.60559525486741,14.352418351960367,5.299799081185313,6.000960451487174,11.4750000000015,5.308996030716173,0.6867525321602841,4.593295046363721,420.00000000541604,11979.974632325251,8.40000000010832,239.59949264650504
29.657780282513627,20.642878554316837,14.260552451033178,5.166390503812096,5.895605028038688,11.474999999999369,5.308996030716173,0.6867525321560208,4.593295046359458,420.00000000008697,11979.974632325251,8.40000000000174,239.59949264650504
29.644045231870464,20.680161853766222,14.168686550105988,5.032981926438879,5.790249604590201,11.474999999999369,5.308996030716173,0.6867525321581525,4.593295046359458,420.00000000008697,11979.974632325251,8.40000000000174,239.59949264650504
29.63238464176213,20.717890284279136,14.077951628827208,4.910518876091288,5.696666938267612,11.400000000001143,4.719107582859294,0.5830295054167323,4.5367460639390345,232.50000000452076,10505.253512683055,4.650000000090415,210.1050702536611
29.619224051653788,20.757118714792014,13.985716707548505,4.788366293347707,5.603394739549117,11.474999999999369,4.703584202654554,0.6580295054170904,4.611746063935129,420.00000000008697,10466.445062171204,8.40000000000174,209.32890124342407
29.606063461545446,20.796347145304935,13.89348178626976,4.665903243000031,5.509812073226527,11.474999999999369,4.719107582859294,0.6580295054170904,4.611746063937261,420.00000000008697,10505.253512683055,8.40000000000174,210.1050702536611
29.592902871437147,20.835575575817813,13.801246864991057,4.54375066025662,5.416539874508203,11.474999999999369,4.7035842026502905,0.6580295054149587,4.611746063935129,420.00000000008697,10466.445062160545,8.40000000000174,209.3289012432109
29.58124228132877,20.873304006330727,13.710511943712277,4.421287609908944,5.322957208185613,11.400000000001143,4.719107582859294,0.5830295054188639,4.5367460639390345,232.50000000452076,10505.253512683055,4.650000000090415,210.1050702536611
29.56881877181837,20.91430853520302,13.617638819436948,4.299093585288318,5.230286812815308,11.474999999999369,4.6725374422408095,0.6211754755199195,4.643656213766434,420.00000000008697,10388.828161136842,8.40000000000174,207.77656322273685
29.556395262307888,20.955313064075398,13.524765695161577,4.176899560667692,5.137616417445173,11.4750000000015,4.672537442236546,0.6211754755241827,4.6436562137685655,420.00000000541604,10388.828161126185,8.40000000010832,207.7765632225237
29.54547175279754,20.994817592947683,13.433392570886255,4.054395068442972,5.044635554470858,11.399999999999011,4.68806082244555,0.5461754755174297,4.568656213766076,232.4999999991917,10427.636611648693,4.649999999983834,208.55273223297388
29.533048243287098,21.03582212182002,13.340519446610926,3.9322010438222605,4.951965159100553,11.474999999999369,4.6725374422408095,0.6211754755220511,4.643656213766434,420.00000000008697,10388.828161136842,8.40000000000174,207.77656322273685
29.522124733776664,21.075326650692347,13.249146322335562,3.81000701920172,4.859294763730418,11.400000000001143,4.672537442236546,0.546175475521693,4.568656213768207,232.50000000452076,10388.828161126185,4.650000000090415,207.7765632225237
29.510582724595636,21.118046707933303,13.15539161652022,3.713244341375173,4.792069059013244,11.474999999999369,3.3996202652858187,0.577100459051394,4.687735290767137,420.00000000008697,7206.535218749365,8.40000000000174,144.13070437498732
29.500540715414616,21.159266765174294,13.063136910704799,3.6164816635487114,4.72484335429624,11.400000000001143,3.3996202652815555,0.5021004590510358,4.612735290771042,232.50000000452076,7206.535218738708,4.650000000090415,144.13070437477415
29.488998706233545,21.201986822415293,12.969382204889456,3.5197189857222497,4.6576176495791515,11.474999999999369,3.3996202652858187,0.5771004590535256,4.687735290767137,420.00000000008697,7206.535218749365,8.40000000000174,144.13070437498732
29.478956697052567,21.243206879656242,12.87712749907412,3.422956307895788,4.590391944862148,11.399999999999011,3.3996202652815555,0.5021004590489042,4.6127352907667785,232.4999999991917,7206.535218738708,4.649999999983834,144.13070437477415
29.468914687871504,21.284426936897233,12.7848727932587,3.3261936300694117,4.523166240145059,11.400000000001143,3.3996202652815555,0.5021004590531675,4.612735290771042,232.50000000452076,7206.535218738708,4.650000000090415,144.13070437477415
29.45984294598302,21.326952270860176,12.691800329001836,3.2464049909437165,4.472391173274474,11.399999999999011,2.576881114327989,0.4535870944241793,4.653623212843172,232.4999999991917,5149.687341354792,4.649999999983834,102.99374682709583
29.449271204094487,21.370977604823167,12.597227864744966,3.1669268194222866,4.421926574008069,11.4750000000015,2.561357734114722,0.5285870944266691,4.72862321284353,420.00000000541604,5110.878890821624,8.40000000010832,102.21757781643248
29.440199462206024,21.41350293878611,12.504155400488102,3.0871381802966766,4.371151507137483,11.399999999999011,2.576881114323726,0.4535870944231135,4.653623212843172,232.4999999991917,5149.6873413441335,4.649999999983834,102.99374682688267
29.43112772031752,21.45602827274905,12.411082936231281,3.0076600087751615,4.320686907871078,11.399999999999011,2.5613577341189853,0.45358709442524514,4.65362321284104,232.4999999991917,5110.878890832282,4.649999999983834,102.21757781664564
29.422055978429015,21.498553606712036,12.318010471974375,2.9278713696495515,4.269911841000493,11.400000000001143,2.576881114323726,0.45358709442524514,4.653623212845304,232.50000000452076,5149.6873413441335,4.650000000090415,102.99374682688267
29.413436747230058,21.542029330405796,12.224275619417654,2.861946962030572,4.232179473570312,11.400000000001143,1.9248991456393583,0.4309615599478178,4.686742627836082,232.50000000452076,3519.7324196332147,4.650000000090415,70.3946483926643
29.403317516031137,21.587005054099563,12.129040766860967,2.796022554411593,4.194447106140046,11.474999999999369,1.9248991456436215,0.5059615599460443,4.761742627834309,420.00000000008697,3519.7324196438726,8.40000000000174,70.39464839287746
29.394698284832245,21.63048077779328,12.035305914304288,2.7300981467926135,4.1567147387097805,11.399999999999011,1.9248991456393583,0.4309615599446204,4.686742627833951,232.4999999991917,3519.7324196332147,4.649999999983834,70.3946483926643
29.38607905363329,21.673956501487083,11.94157106174761,2.6641737391737195,4.1189823712796,11.400000000001143,1.9248991456393583,0.4309615599478178,4.686742627833951,232.50000000452076,3519.7324196332147,4.650000000090415,70.3946483926643
29.377459822434375,21.7174322251808,11.84783620919093,2.5979388639506453,4.0809395362453245,11.399999999999011,1.9404225258440988,0.4309615599456862,4.686742627833951,232.4999999991917,3558.540870145066,4.649999999983834,71.17081740290132
29.368590281651777,21.76171833001608,11.753467172461214,2.5486818062451277,4.058725693984684,11.399999999999011,1.1487301353042767,0.44347703912990255,4.718451836485826,232.4999999991917,1579.3098937955108,4.649999999983834,31.586197875910216
29.359720740869136,21.806004434851445,11.659098135731412,2.4991142809356006,4.036201384120119,11.400000000001143,1.164253515504754,0.4434770391320342,4.71845183649009,232.50000000452076,1618.118344296704,4.650000000090415,32.36236688593408
29.350851200086495,21.850290539686767,11.564729099001653,2.4495467556260735,4.013677074255384,11.400000000001143,1.1642535155090172,0.4434770391320342,4.718451836487958,232.50000000452076,1618.1183443073621,4.650000000090415,32.36236688614724
29.341981659303897,21.89457664452209,11.470360062271936,2.400289697920641,3.991463231994828,11.399999999999011,1.1487301353000134,0.44347703912990255,4.718451836485826,232.4999999991917,1579.3098937848526,4.649999999983834,31.586197875697053
29.3331121185213,21.93886274935737,11.375991025542177,2.350722172611029,3.968938922130093,11.399999999999011,1.1642535155090172,0.44347703912990255,4.718451836487958,232.4999999991917,1618.1183443073621,4.649999999983834,32.36236688614724
