d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
20.90686885502329,22.709212414019888,44.78115235221543,6.946359235489041,9.324940196698492,14.040000000001385,4.942651067604231,-0.39460904280517184,-1.9093635797954533,1702.5000000021605,8745.166260215598,34.05000000004321,174.90332520431195
20.91491103587944,22.729228415555838,44.819489623811364,6.795404650584828,9.236411148000798,14.032499999999004,4.942651067599968,-0.40210904280755244,-1.9168635797967681,1683.749999996209,8745.16626020494,33.67499999992418,174.9033252040988
20.91855917796798,22.74655969265845,44.85492206458197,6.639772869472893,9.151687959332492,14.18249999999972,4.7723714028975905,-0.1824071044268294,-1.771622038530296,2058.7499999979996,8319.467098448997,41.174999999959994,166.38934196897992
20.92235732005652,22.76374096976106,44.89050450535258,6.484141088361042,9.06696477066427,14.174999999999471,4.772371402893327,-0.18990710442707837,-1.779122038530545,2039.9999999973772,8319.467098438337,40.799999999947545,166.38934196876676
20.926005462145056,22.781072246863673,44.92593694612319,6.328463899338544,8.982196174085402,14.18249999999972,4.774641798425705,-0.1824071044268294,-1.771622038530296,2058.7499999979996,8325.143087269282,41.174999999959994,166.50286174538564
20.92965360423355,22.79840352396633,44.96136938689375,6.172832118226694,8.897472985417181,14.182500000001852,4.772371402893327,-0.18240710442469776,-1.7716220385281645,2058.7500000033288,8319.467098438337,41.175000000066575,166.38934196876676
20.933151746322082,22.815884801068947,44.99665182766431,6.0172003371148435,8.81274979674896,14.18999999999997,4.772371402893327,-0.17490710442658042,-1.7641220385279155,2077.499999998622,8319.467098438337,41.54999999997244,166.38934196876676
20.934867329192215,22.82959140056552,45.03095744416985,5.862398654245851,8.734516516807133,14.24999999999983,4.4431640511248816,-0.08577914350667015,-1.7152808252770768,2227.4999999982724,7496.448719017223,44.54999999996545,149.92897438034447
20.935082912062384,22.8447980000621,45.06376306067534,5.707596971376688,8.656283236865136,14.325000000000188,4.443164051129145,-0.010779143508443667,-1.640280825274587,2414.999999999168,7496.448719027881,48.299999999983356,149.92897438055763
20.936798494932518,22.85850459955867,45.09806867718086,5.552749880597048,8.578004549012746,14.24999999999983,4.445434446652996,-0.08577914350667015,-1.715280825276011,2227.4999999982724,7502.12470783751,44.54999999996545,150.0424941567502
20.937014077802687,22.87371119905525,45.1308742936864,5.39794819772797,8.499771269070834,14.325000000000188,4.4431640511248816,-0.010779143508443667,-1.6402808252767187,2414.999999999168,7496.448719017223,48.299999999983356,149.92897438034447
20.93872966067282,22.887417798551823,45.165179910191895,5.243055699037768,8.421447173307712,14.24999999999983,4.447704842185374,-0.08577914350667015,-1.7152808252749452,2227.4999999982724,7507.800696668454,44.54999999996545,150.15601393336908
20.937730854890503,22.90002624689498,45.19673083843253,5.092143913148192,8.350942549843012,14.399999999998414,4.018600087115942,0.049940289115824044,-1.577546412031694,2602.499999994734,6435.038808994875,52.04999999989468,128.7007761798975
20.93823204910815,22.911134695238175,45.229781766673085,4.940778048152737,8.279983847272348,14.325000000000188,4.04130404241414,-0.02505971088240244,-1.6525464120277888,2414.999999999168,6491.79869724037,48.299999999983356,129.8359739448074
20.937233243325792,22.923743143581376,45.261332694913676,4.7898662622631605,8.209479223807563,14.400000000000546,4.018600087120205,0.04994028911795567,-1.5775464120295624,2602.500000000063,6435.038809005533,52.05000000000126,128.70077618011067
20.936234437543433,22.936351591924577,45.292883623154225,4.6385003972677055,8.138520521236899,14.400000000000546,4.04130404241414,0.04994028911795567,-1.5775464120274307,2602.500000000063,6491.79869724037,52.05000000000126,129.8359739448074
20.935235631761074,22.948960040267778,45.324434551394816,4.4871345322722505,8.06756181866632,14.400000000000546,4.041304042409877,0.04994028911795567,-1.5775464120295624,2602.500000000063,6491.798697229711,52.05000000000126,129.83597394459423
20.93370123099548,22.95929330004948,45.354739125958545,4.340036710632631,8.0031209429076,14.474999999998772,3.6326328471147917,0.07672003827963181,-1.5152287281864574,2789.9999999956294,5470.120708991999,55.799999999912586,109.40241417983998
20.932166830229846,22.969626559831184,45.38504370052223,4.192938888993012,7.93868006714888,14.475000000000904,3.6326328471147917,0.07672003828176344,-1.5152287281843257,2790.000000000958,5470.120708991999,55.80000000001917,109.40241417983998
20.929132429464246,22.981459819612894,45.413848275085954,4.0453869882476,7.8737851122843665,14.54999999999913,3.655336802404463,0.15172003827998992,-1.4402287281860993,2977.4999999965244,5526.880597216177,59.54999999993049,110.53761194432354
20.92759802869861,22.991793079394597,45.44415284964964,3.898289166607981,7.809344236525561,14.475000000000904,3.6326328471147917,0.07672003828176344,-1.5152287281843257,2790.000000000958,5470.120708991999,55.80000000001917,109.40241417983998
20.92606362793302,23.0021263391763,45.47445742421337,3.751191344968362,7.744903360766841,14.474999999998772,3.6326328471147917,0.07672003827963181,-1.5152287281864574,2789.9999999956294,5470.120708991999,55.799999999912586,109.40241417983998
20.922151723978885,23.01331930291211,45.5004762929359,3.6094773903186876,7.68537735287731,14.699999999999847,3.2693695623990493,0.1955951977066661,-1.3009434361265448,3352.499999998315,4561.962497202643,67.0499999999663,91.23924994405286
20.918239820024752,23.02451226664796,45.526495161658474,3.4682175147747216,7.626305424093488,14.699999999999847,3.246665607109378,0.1955951977066661,-1.3009434361286765,3352.499999998315,4505.202608978465,67.0499999999663,90.1040521795693
20.91432791607062,23.03570523038381,45.55251403038094,3.3265035601250474,7.566779416203957,14.700000000001978,3.2693695623990493,0.1955951977066661,-1.3009434361233474,3352.5000000036443,4561.962497202643,67.05000000007288,91.23924994405286
20.910416012116485,23.046898194119663,45.57853289910349,3.1852436845810814,7.50770748742022,14.699999999999847,3.246665607109378,0.1955951977066661,-1.3009434361276107,3352.499999998315,4505.202608978465,67.0499999999663,90.1040521795693
20.906504108162352,23.058091157855472,45.604551767826024,3.043529729931322,7.448181479530518,14.699999999999847,3.2693695624033126,0.1955951977066661,-1.3009434361265448,3352.499999998315,4561.962497213301,67.0499999999663,91.23924994426602
20.901169118027525,23.070880145725468,45.626232530891414,2.9102992069233835,7.39381768288041,14.92499999999879,2.8379944118057665,0.26674950674134834,-1.0840381532695176,3914.9999999956717,3483.524620719436,78.29999999991344,69.67049241438872
20.894334127892648,23.085169133595514,45.646413293956755,2.777068683915445,7.339453886230302,15.000000000001279,2.8379944118057665,0.3417495067438381,-1.0090381532670278,4102.500000001896,3483.524620719436,82.05000000003793,69.67049241438872
20.888999137757864,23.09795812146551,45.668094057022145,2.6433840818015426,7.28463601047423,14.92499999999879,2.8606983671039643,0.2667495067392167,-1.0840381532695176,3914.9999999956717,3540.2845089649304,78.29999999991344,70.80569017929861
20.883664147622994,23.11074710933555,45.68977482008749,2.510153558793604,7.230272213824122,14.92500000000092,2.8379944118057665,0.26674950674347997,-1.084038153267386,3915.000000001001,3483.524620719436,78.30000000002002,69.67049241438872
20.87682915748816,23.12503609720555,45.709955583152876,2.3769230357856657,7.175908417174014,14.999999999999147,2.8379944118057665,0.34174950674170645,-1.0090381532691595,4102.499999996568,3483.524620719436,82.04999999993134,69.67049241438872
20.871142814610124,23.13851980254144,45.72880089592903,2.2523380063200023,7.1258489633165425,15.074999999999505,2.4066192612124837,0.2843171439018022,-0.9422656388075268,4289.9999999974625,2405.0867442362287,85.79999999994925,48.10173488472458
20.865456471732045,23.152003507877367,45.74764620870518,2.12729889774846,7.075335430353277,15.075000000001637,2.4293232165064182,0.2843171439039338,-0.9422656388075268,4290.000000002791,2461.8466324710653,85.80000000005583,49.236932649421306
20.858270128854002,23.166987213213304,45.76499152148132,2.0027138682827967,7.025275976495806,15.149999999999864,2.4066192612124837,0.3593171439021603,-0.8672656388071687,4477.499999998357,2405.0867442362287,89.54999999996716,48.10173488472458
20.852583785975966,23.18047091854919,45.783836834257514,1.8781288388171333,6.975216522638334,15.074999999999505,2.4066192612124837,0.2843171439018022,-0.9422656388096584,4289.9999999974625,2405.0867442362287,85.79999999994925,48.10173488472458
20.84689744309793,23.193954623885077,45.802682147033664,1.75354380935147,6.925157068780948,15.074999999999505,2.4066192612124837,0.2843171439018022,-0.9422656388075268,4289.9999999974625,2405.0867442362287,85.79999999994925,48.10173488472458
20.840108780624334,23.208165217476235,45.81869358288921,1.6352601387179106,6.877869299858503,15.225000000000222,2.088763887093137,0.33943312367981093,-0.8005717927773048,4664.999999999253,1610.4483089378618,93.29999999998506,32.20896617875724
20.83332011815078,23.222375811067394,45.834705018744714,1.5169764680844366,6.8305815309361435,15.225000000000222,2.0887638870888736,0.3394331236776793,-0.8005717927751732,4664.999999999253,1610.4483089272037,93.29999999998506,32.208966178544074
20.826531455677184,23.236586404658553,45.85071645460022,1.3986927974509626,6.783293762013869,15.225000000000222,2.0887638870888736,0.33943312367981093,-0.8005717927751732,4664.999999999253,1610.4483089272037,93.29999999998506,32.208966178544074
20.81974279320363,23.25079699824971,45.86672789045574,1.2804091268174886,6.73600599309151,15.225000000000222,2.0887638870888736,0.3394331236776793,-0.800571792776239,4664.999999999253,1610.4483089272037,93.29999999998506,32.208966178544074
20.81445413073004,23.263507591840863,45.884239326311274,1.162579535289808,6.689172303274944,15.149999999999864,2.0660599317992023,0.2644331236794528,-0.8755717927765971,4477.499999998357,1553.6884207030255,89.54999999996716,31.07376841406051
20.809172934308506,23.275446074656827,45.90045464444317,1.0482509544076777,6.6435039029692575,15.225000000000222,1.8844282894391995,0.2640598210767564,-0.8107659065949235,4664.999999999253,1099.6093148030184,93.29999999998506,21.992186296060368
20.80539173788698,23.285884557472784,45.91816996257508,0.934376452631426,6.59828958176945,15.149999999999864,1.861724334145265,0.1890598210763983,-0.8857659065952816,4477.499999998357,1042.849426568182,89.54999999996716,20.85698853136364
20.80161054146545,23.296323040288698,45.935885280706984,0.8205019508552596,6.553075260569642,15.149999999999864,1.861724334145265,0.1890598210763983,-0.8857659065952816,4477.499999998357,1042.849426568182,89.54999999996716,20.85698853136364
20.796329345043915,23.30826152310466,45.95210059883888,0.7066274490790079,6.507860939369834,15.225000000000222,1.861724334145265,0.2640598210767564,-0.8107659065949235,4664.999999999253,1042.849426568182,93.29999999998506,20.85698853136364
20.792548148622387,23.31870000592062,45.96981591697079,0.5922988681968775,6.462192539064148,15.149999999999864,1.8844282894391995,0.1890598210763983,-0.8857659065952816,4477.499999998357,1099.6093148030184,89.54999999996716,21.992186296060368
20.792702383974728,23.32353071673728,45.99074039798908,0.4821384417535626,6.419378651325303,14.999999999999147,1.6573887364955908,-0.007711767617024634,-1.046224050914546,4102.499999996568,532.0104324439967,82.04999999993134,10.640208648879934
20.792856619327026,23.3283614275539,46.01166487900737,0.3719780153101624,6.376564763586458,14.999999999999147,1.6573887364955908,-0.007711767614893006,-1.046224050914546,4102.499999996568,532.0104324439967,82.04999999993134,10.640208648879934
20.791510854679316,23.334692138370613,46.03108936002563,0.2618175888667622,6.333750875847613,15.075000000001637,1.6573887364955908,0.06728823238546511,-0.971224050913122,4290.000000002791,532.0104324439967,85.80000000005583,10.640208648879934
20.791665090031614,23.339522849187233,46.0520138410439,0.15165716242336202,6.2909369881087684,14.999999999999147,1.6573887364955908,-0.007711767614893006,-1.0462240509134801,4102.499999996568,532.0104324439967,82.04999999993134,10.640208648879934
20.791819325383912,23.34435356000394,46.07293832206219,0.041496735980047106,6.248123100369924,15.000000000001279,1.6573887364955908,-0.007711767614893006,-1.046224050914546,4102.500000001896,532.0104324439967,82.05000000003793,10.640208648879934
20.795432922063483,23.343245148000946,46.0969796891376,-0.06409449235718512,6.209137727855051,14.849999999998431,1.430349183547719,-0.1806798339785587,-1.2020683537702581,3727.4999999947768,-35.58844992568311,74.54999999989553,-0.7117689985136622
20.799046518743054,23.342136735997954,46.12102105621298,-0.16923164158853865,6.170606434445887,14.850000000000563,1.4076452282580476,-0.1806798339785587,-1.2020683537691923,3727.5000000001055,-92.34833814986132,74.55000000000211,-1.8469667629972264
20.802660115422583,23.341028323995005,46.145062423288365,-0.2748228699257709,6.131621061930929,14.850000000000563,1.4303491835519822,-0.18067983397642706,-1.2020683537691923,3727.5000000001055,-35.58844991502497,74.55000000000211,-0.7117689983004993
20.806273712102154,23.339919911992013,46.16910379036375,-0.38041409826308836,6.092635689415886,14.850000000000563,1.4303491835519822,-0.1806798339785587,-1.2020683537691923,3727.5000000001055,-35.58844991502497,74.55000000000211,-0.7117689983004993
20.809887308781725,23.33881149998902,46.193145157439176,-0.4860053266002353,6.053650316901013,14.849999999998431,1.430349183547719,-0.1806798339785587,-1.202068353771324,3727.4999999947768,-35.58844992568311,74.54999999989553,-0.7117689985136622
20.815178375693307,23.333801950052887,46.21871577271638,-0.582784075147174,6.022789113595422,14.775000000000205,1.021677988252634,-0.2645533455790883,-1.278530763860175,3539.9999999992106,-1057.2664381633956,70.79999999998421,-21.145328763267912
20.820469442604846,23.328792400116754,46.24428638799354,-0.6800169027999061,5.991473831184123,14.775000000000205,1.0443819435423052,-0.26455334557695664,-1.2785307638580434,3539.9999999992106,-1000.5065499392174,70.79999999998421,-20.010130998784348
20.825760509516428,23.323782850180578,46.269857003270744,-0.7772497304527235,5.960158548772739,14.775000000000205,1.0443819435465684,-0.2645533455790883,-1.278530763860175,3539.9999999992106,-1000.5065499285593,70.79999999998421,-20.010130998571185
20.831051576427967,23.318773300244445,46.29542761854799,-0.8740284789996622,5.929297345467148,14.775000000000205,1.021677988252634,-0.26455334557695664,-1.2785307638623067,3539.9999999992106,-1057.2664381633956,70.79999999998421,-21.145328763267912
20.83484264333954,23.31526375030832,46.31949823382514,-0.9712613066523943,5.897982063055849,14.850000000000563,1.0443819435423052,-0.18955334557873016,-1.2035307638576853,3727.5000000001055,-1000.5065499392174,74.55000000000211,-20.010130998784348
20.839580220389436,23.30844237362369,46.34483370247011,-1.0585584946316544,5.876142320227217,14.774999999998073,0.5903028376550878,-0.2368788524947263,-1.2667734322484137,3539.9999999938814,-2135.7043146572605,70.79999999987763,-42.714086293145215
20.844317797439288,23.301620996939107,46.37016917111504,-1.145855682611085,5.854302577398414,14.775000000000205,0.5903028376593511,-0.23687885249259466,-1.266773432246282,3539.9999999992106,-2135.7043146466026,70.79999999998421,-42.71408629293205
20.849055374489097,23.294799620254565,46.39550463975996,-1.2331528705903452,5.832462834569782,14.775000000000205,0.5903028376550878,-0.23687885249046303,-1.266773432246282,3539.9999999992106,-2135.7043146572605,70.79999999998421,-42.714086293145215
20.852292951538942,23.289478243569988,46.41934010840488,-1.3204500585696053,5.810623091741149,14.850000000000563,0.5903028376550878,-0.16187885249223655,-1.191773432245924,3727.5000000001055,-2135.7043146572605,74.55000000000211,-42.714086293145215
20.857030528588794,23.282656866885404,46.44467557704981,-1.4077472465489507,5.788783348912517,14.775000000000205,0.5903028376550878,-0.23687885249259466,-1.266773432246282,3539.9999999992106,-2135.7043146572605,70.79999999998421,-42.714086293145215
20.860663281193297,23.274436758211877,46.46954694668985,-1.487090099199179,5.775183053283627,14.775000000000205,0.2497435082375432,-0.1816376302251399,-1.2435684820022885,3539.9999999992106,-2987.1026382011223,70.79999999998421,-59.742052764022446
20.8642960337978,23.266216649538393,46.4944183163299,-1.565978872743699,5.762036836760444,14.775000000000205,0.22703955294787193,-0.1816376302251399,-1.2435684820022885,3539.9999999992106,-3043.8625264253005,70.79999999998421,-60.87725052850601
20.867928786402302,23.257996540864866,46.519289685969966,-1.6453217253939272,5.748436541131554,14.775000000000205,0.2497435082375432,-0.1816376302251399,-1.2435684820033543,3539.9999999992106,-2987.1026382011223,70.79999999998421,-59.742052764022446
20.871561539006763,23.249776432191382,46.54416105561003,-1.7242104989382767,5.735290324608542,14.775000000000205,0.22703955294360867,-0.18163763022300827,-1.2435684820033543,3539.9999999992106,-3043.8625264359584,70.79999999998421,-60.87725052871917
20.875194291611308,23.241556323517813,46.5690324252501,-1.8035533515886755,5.721690028979566,14.774999999998073,0.24974350824180647,-0.18163763022727153,-1.2435684820033543,3539.9999999938814,-2987.102638190464,70.79999999987763,-59.74205276380928
20.876838687627398,23.233769575830593,46.59214431528553,-1.8759677447953607,5.715343258552764,14.850000000000563,0.0,-0.08221980080449498,-1.1555945017715175,3727.5000000001055,-3611.4614087949803,74.55000000000211,-72.2292281758996
20.878483083643445,23.225982828143373,46.61525620532096,-1.9488362171080098,5.708542409020168,14.850000000000563,0.02270395529393454,-0.08221980080236335,-1.1555945017715175,3727.5000000001055,-3554.7015205601438,74.55000000000211,-71.09403041120288
20.880127479659535,23.21819608045611,46.63836809535641,-2.0217046894205737,5.701741559487488,14.850000000000563,0.02270395529393454,-0.08221980080449498,-1.1555945017725833,3727.5000000001055,-3554.7015205601438,74.55000000000211,-71.09403041120288
20.881771875675604,23.21040933276889,46.66147998539184,-2.094573161733223,5.694940709954807,14.850000000000563,0.02270395529393454,-0.08221980080342917,-1.1555945017715175,3727.5000000001055,-3554.7015205601438,74.55000000000211,-71.09403041120288
20.883416271691715,23.202622585081627,46.684591875427316,-2.166987554939908,5.68859393952809,14.849999999998431,0.0,-0.0822198008055608,-1.155594501773649,3727.4999999947768,-3611.4614087949803,74.54999999989553,-72.2292281758996
