d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
19.19489137704487,49.14076471954783,34.93143364612196,9.806438332586339,11.412413270947667,18.84902148195593,0.9655123878388849,-3.7782179329436616,0.8465035486587169,2772.0193707487792,998.9673527748266,55.44038741497559,19.979347055496532
19.27295063862124,49.15191671911816,34.91640604016292,9.797729607844673,11.380240089019821,18.7046924139608,0.7731448184003398,-3.9029630788185443,0.7513802979520534,2411.1967007609537,518.0484291784637,48.22393401521907,10.360968583569274
19.351009900197546,49.163068718688535,34.901378434203835,9.789020883102836,11.348066907091805,18.70469241396293,0.773144818404603,-3.902963078815347,0.751380297954185,2411.1967007662824,518.0484291891219,48.22393401532565,10.360968583782437
19.429069161773917,49.17422071825882,34.886350828244815,9.78031215836117,11.31589372516396,18.7046924139608,0.7731448184003398,-3.9029630788185443,0.7513802979509876,2411.1967007609537,518.0484291784637,48.22393401521907,10.360968583569274
19.507128423350224,49.185372717829196,34.87132322228573,9.771603433619504,11.28372054323603,18.70469241396293,0.7731448184003398,-3.902963078815347,0.751380297954185,2411.1967007662824,518.0484291784637,48.22393401532565,10.360968583569274
19.585187684926595,49.19652471739953,34.85629561632669,9.762894708877667,11.251547361308099,18.7046924139608,0.773144818404603,-3.9029630788185443,0.7513802979520534,2411.1967007609537,518.0484291891219,48.22393401521907,10.360968583782437
19.662741300377633,49.20662472565924,34.84082735803534,9.759964362531889,11.222501640928698,18.655933556887305,0.6289011664591726,-3.8776807725518836,0.7734129145674729,2289.299558077218,157.4392993255458,45.78599116154436,3.148785986510916
19.74029491582869,49.216724733918994,34.82535909974395,9.757034016186111,11.193455920549297,18.655933556887305,0.6289011664591726,-3.8776807725529494,0.7734129145696045,2289.299558077218,157.4392993255458,45.78599116154436,3.148785986510916
19.81784853127973,49.22682474217871,34.8098908414526,9.754103669840333,11.164410200169897,18.655933556887305,0.6289011664591726,-3.8776807725518836,0.7734129145674729,2289.299558077218,157.4392993255458,45.78599116154436,3.148785986510916
19.895402146730788,49.23692475043846,34.79442258316123,9.751173323494555,11.135364479790411,18.655933556887305,0.6289011664591726,-3.8776807725529494,0.7734129145685387,2289.299558077218,157.4392993255458,45.78599116154436,3.148785986510916
19.972955762181826,49.247024758698174,34.77895432486986,9.748242977148777,11.10631875941101,18.655933556887305,0.6289011664591726,-3.8776807725518836,0.7734129145685387,2289.299558077218,157.4392993255458,45.78599116154436,3.148785986510916
20.048076021869235,49.25676143383498,34.7614010915047,9.749356580562164,11.079117392570282,18.655904961791947,0.5329810747326746,-3.7560129843704715,0.8776616682578009,2289.2280703388224,-82.3609299906991,45.78456140677645,-1.647218599813982
20.123196281556645,49.266498108971746,34.743847858139546,9.750470183975636,11.05191602572964,18.655904961791947,0.5329810747284114,-3.7560129843704715,0.8776616682578009,2289.2280703388224,-82.36093000135725,45.78456140677645,-1.647218600027145
20.19831654124401,49.276234784108595,34.726294624774326,9.751583787389023,11.024714658889081,18.65590496179408,0.5329810747284114,-3.75601298436834,0.8776616682609983,2289.2280703441515,-82.36093000135725,45.78456140688303,-1.647218600027145
20.27343680093142,49.28597145924536,34.70874139140919,9.752697390802496,10.997513292048438,18.655904961791947,0.5329810747284114,-3.7560129843704715,0.8776616682567351,2289.2280703388224,-82.36093000135725,45.78456140677645,-1.647218600027145
20.34855706061883,49.29570813438217,34.691188158044014,9.753810994215883,10.97031192520771,18.655904961791947,0.5329810747326746,-3.7560129843704715,0.8776616682588667,2289.2280703388224,-82.3609299906991,45.78456140677645,-1.647218599813982
20.41953348174399,49.306096344455824,34.67015063696973,9.75735909410841,10.94345472754074,18.723616076103156,0.4942776089308154,-3.548821056257978,1.0518760537141958,2458.505856116844,-179.1195944953472,49.170117122336876,-3.582391889906944
20.490509902869107,49.316484554529524,34.6491131158954,9.76090719400085,10.916597529873684,18.723616076105287,0.49427760893507866,-3.5488210562558464,1.0518760537163274,2458.5058561221726,-179.11959448468906,49.17011712244346,-3.582391889693781
20.561486323994288,49.32687276460318,34.6280755948211,9.764455293893377,10.889740332206628,18.723616076103156,0.4942776089308154,-3.548821056259044,1.0518760537152616,2458.505856116844,-179.1195944953472,49.170117122336876,-3.582391889906944
20.632462745119405,49.33726097467688,34.60703807374677,9.768003393785818,10.862883134539572,18.723616076105287,0.49427760893507866,-3.5488210562558464,1.0518760537163274,2458.5058561221726,-179.11959448468906,49.17011712244346,-3.582391889693781
20.703439166244564,49.34764918475054,34.58600055267249,9.771551493678345,10.836025936872602,18.723616076103156,0.4942776089308154,-3.548821056257978,1.0518760537141958,2458.505856116844,-179.1195944953472,49.170117122336876,-3.582391889906944
20.768717918804526,49.35965108596301,34.55994631546249,9.776904355870926,10.80910089471729,18.857300166177282,0.4650155815824064,-3.2639376279981036,1.3027118604998833,2792.71608130216,-252.27466286636968,55.8543216260432,-5.045493257327394
20.83399667136449,49.37165298717548,34.53389207825249,9.782257218063677,10.782175852562062,18.857300166177282,0.46501558157814316,-3.2639376279981036,1.3027118604998833,2792.71608130216,-252.27466287702782,55.8543216260432,-5.045493257540556
20.89927542392445,49.38365488838795,34.50783784104247,9.787610080256258,10.755250810406835,18.857300166177282,0.4650155815824064,-3.2639376279981036,1.3027118605009491,2792.71608130216,-252.27466286636968,55.8543216260432,-5.045493257327394
20.964554176484413,49.39565678960042,34.4817836038325,9.792962942449009,10.728325768251608,18.857300166177282,0.46501558157814316,-3.2639376279981036,1.3027118604988175,2792.71608130216,-252.27466287702782,55.8543216260432,-5.045493257540556
21.029832929044375,49.407658690812895,34.45572936662248,9.798315804641675,10.701400726096296,18.857300166177282,0.4650155815824064,-3.2639376279981036,1.3027118605009491,2792.71608130216,-252.27466286636968,55.8543216260432,-5.045493257327394
21.088559317301403,49.421839307957086,34.42265077325793,9.805505967302224,10.674300636789809,19.034404488842682,0.4328658202183533,-2.936319412851418,1.653929668227505,3235.4768879656604,-332.6490662765025,64.7095377593132,-6.65298132553005
21.14728570555839,49.43601992510128,34.38957217989338,9.812696129962774,10.647200547483237,19.034404488842682,0.43286582022261655,-2.9363194128492864,1.653929668227505,3235.4768879656604,-332.64906626584434,64.7095377593132,-6.652981325316887
21.206012093815417,49.45020054224551,34.35649358652883,9.819886292623323,10.62010045817675,19.034404488842682,0.4328658202183533,-2.936319412851418,1.653929668227505,3235.4768879656604,-332.6490662765025,64.7095377593132,-6.65298132553005
21.264738482072424,49.4643811593897,34.32341499316428,9.827076455283958,10.593000368870264,19.034404488842682,0.4328658202183533,-2.9363194128503523,1.653929668227505,3235.4768879656604,-332.6490662765025,64.7095377593132,-6.65298132553005
21.32346487032943,49.478561776533894,34.29033639979973,9.834266617944508,10.565900279563692,19.034404488842682,0.43286582022261655,-2.9363194128503523,1.653929668227505,3235.4768879656604,-332.64906626584434,64.7095377593132,-6.652981325316887
21.373810909503383,49.496318963577764,34.24730945752898,9.842638019895247,10.537791527215006,19.30569353728231,0.42952771777322596,-2.5173019586976153,2.151347113537483,3913.6995090647274,-340.9943223893208,78.27399018129455,-6.819886447786416
21.42415694867738,49.51407615062159,34.20428251525827,9.851009421846072,10.50968277486632,19.305693537280177,0.42952771777322596,-2.517301958699747,2.1513471135353512,3913.699509059398,-340.9943223893208,78.27399018118797,-6.819886447786416
21.47450298785131,49.53183333766546,34.1612555729875,9.859380823796897,10.481574022517634,19.30569353728231,0.42952771777322596,-2.5173019586965495,2.1513471135385487,3913.6995090647274,-340.9943223893208,78.27399018129455,-6.819886447786416
21.524849027025304,49.54959052470931,34.11822863071679,9.867752225747637,10.453465270168948,19.305693537281243,0.42952771777322596,-2.517301958699747,2.1513471135353512,3913.699509062063,-340.9943223893208,78.27399018124126,-6.819886447786416
21.575195066199257,49.56734771175316,34.07520168844604,9.876123627698547,10.425356517820347,19.305693537281243,0.4295277177689627,-2.5173019586976153,2.151347113537483,3913.699509062063,-340.99432239997896,78.27399018124126,-6.819886447999579
21.615145460554913,49.58966608117521,34.019794704836954,9.884169606908245,10.39559507024154,19.647029846765207,0.44836433327475333,-1.9975197177828363,2.7703491804544456,4767.040282771973,-293.9027836355024,95.34080565543945,-5.8780556727100475
21.65509585491055,49.61198445059726,33.96438772122782,9.892215586118112,10.36583362266282,19.647029846765207,0.4483643332704901,-1.9975197177817705,2.770349180456577,4767.040282771973,-293.9027836461605,95.34080565543945,-5.87805567292321
21.695046249266206,49.634302820019315,33.908980737618734,9.900261565327895,10.336072175084098,19.647029846765207,0.4483643332704901,-1.9975197177828363,2.7703491804544456,4767.040282771973,-293.9027836461605,95.34080565543945,-5.87805567292321
21.73499664362184,49.65662118944137,33.85357375400962,9.908307544537678,10.306310727505291,19.647029846765207,0.4483643332704901,-1.9975197177817705,2.7703491804555114,4767.040282771973,-293.9027836461605,95.34080565543945,-5.87805567292321
21.774947037977498,49.67893955886342,33.79816677040051,9.916353523747546,10.27654927992657,19.647029846765207,0.4483643332704901,-1.9975197177828363,2.7703491804555114,4767.040282771973,-293.9027836461605,95.34080565543945,-5.87805567292321
21.805409126336535,49.70427551509585,33.73104556855864,9.922886328004523,10.245038907561735,19.912733482570033,0.471755101095539,-1.5231044179518705,3.3560600920935713,5431.299372284037,-235.42586408353827,108.62598744568075,-4.708517281670765
21.83587121469553,49.72961147132828,33.66392436671675,9.929419132261586,10.2135285351969,19.912733482570033,0.471755101095539,-1.5231044179497388,3.356060092094637,5431.299372284037,-235.42586408353827,108.62598744568075,-4.708517281670765
21.86633330305459,49.754947427560694,33.59680316487488,9.935951936518649,10.182018162832065,19.912733482568967,0.471755101095539,-1.5231044179529363,3.3560600920935713,5431.299372281373,-235.42586408353827,108.62598744562746,-4.708517281670765
21.896795391413583,49.78028338379315,33.529681963032985,9.94248474077554,10.15050779046706,19.9127334825711,0.47175510109980223,-1.5231044179497388,3.356060092094637,5431.299372286702,-235.42586407288013,108.62598744573404,-4.708517281457603
21.92725747977262,49.80561934002556,33.462560761191114,9.949017545032603,10.118997418102225,19.912733482568967,0.471755101095539,-1.5231044179518705,3.3560600920935713,5431.299372281373,-235.42586408353827,108.62598744562746,-4.708517281670765
21.949996356398238,49.83184610174311,33.38684900826135,9.952972847988804,10.08572741072041,20.07053657032216,0.4987977966280255,-1.1369438312808455,3.7855876464881533,5825.807091664359,-167.819125252322,116.51614183328718,-3.35638250504644
21.972735233023897,49.85807286346058,33.31113725533161,9.956928150945004,10.052457403338593,20.07053657032003,0.4987977966280255,-1.1369438312829772,3.7855876464870875,5825.8070916590295,-167.819125252322,116.5161418331806,-3.35638250504644
21.995474109649493,49.88429962517813,33.235425502401846,9.960883453901204,10.019187395956948,20.07053657032216,0.4987977966237622,-1.1369438312797797,3.7855876464881533,5825.807091664359,-167.81912526298015,116.51614183328718,-3.356382505259603
22.018212986275152,49.91052638689562,33.159713749472104,9.964838756857404,9.985917388575132,20.070536570321096,0.4987977966280255,-1.1369438312829772,3.7855876464870875,5825.807091661694,-167.819125252322,116.51614183323389,-3.35638250504644
22.04095186290077,49.93675314861315,33.08400199654234,9.968794059813604,9.952647381193316,20.070536570321096,0.4987977966280255,-1.1369438312808455,3.7855876464881533,5825.807091661694,-167.819125252322,116.51614183323389,-3.35638250504644
22.05729572446802,49.96240894895132,33.0028597097143,9.969508224854565,9.917847507102067,20.148812922889903,0.5168163091937572,-0.8171930783625214,4.057114341402013,6021.497973083711,-122.7728438379927,120.42995946167423,-2.455456876759854
22.073639586035206,49.988064749289514,32.921717422886196,9.970222389895525,9.883047633010904,20.14881292289097,0.5168163091937572,-0.817193078359324,4.05711434140521,6021.497973086376,-122.7728438379927,120.42995946172752,-2.455456876759854
22.089983447602457,50.013720549627685,32.840575136058156,9.970936554936486,9.84824775891974,20.148812922889903,0.5168163091937572,-0.8171930783625214,4.057114341402013,6021.497973083711,-122.7728438379927,120.42995946167423,-2.455456876759854
22.106327309169664,50.03937634996588,32.75943284923007,9.971650719977532,9.813447884828491,20.14881292289097,0.5168163091937572,-0.8171930783603898,4.057114341404144,6021.497973086376,-122.7728438379927,120.42995946172752,-2.455456876759854
22.122671170736893,50.06503215030405,32.67829056240201,9.972364885018493,9.778648010737328,20.148812922889903,0.5168163091937572,-0.8171930783614556,4.057114341403079,6021.497973083711,-122.7728438379927,120.42995946167423,-2.455456876759854
22.135116104685558,50.08833968436799,32.59390268415009,9.970366086560887,9.742577477394747,20.13082494962113,0.52657093372801,-0.6222466974332264,4.219393912596203,5976.528039911777,-98.3862825023607,119.53056079823554,-1.967725650047214
22.147561038634223,50.111647218431926,32.50951480589814,9.968367288103366,9.706506944052336,20.13082494962113,0.5265709337237467,-0.6222466974332264,4.219393912597269,5976.528039911777,-98.38628251301884,119.53056079823554,-1.9677256502603768
22.16000597258291,50.1349547524958,32.42512692764622,9.966368489645845,9.670436410709755,20.130824949620063,0.52657093372801,-0.6222466974342922,4.219393912596203,5976.5280399091125,-98.3862825023607,119.53056079818225,-1.967725650047214
22.17245090653155,50.15826228655976,32.34073904939427,9.964369691188324,9.634365877367259,20.130824949622195,0.5265709337237467,-0.6222466974321605,4.219393912597269,5976.528039914441,-98.38628251301884,119.53056079828883,-1.9677256502603768
22.184895840480237,50.18156982062368,32.25635117114237,9.962370892730803,9.598295344024763,20.130824949620063,0.52657093372801,-0.6222466974342922,4.219393912595137,5976.5280399091125,-98.3862825023607,119.53056079818225,-1.967725650047214
22.19556566543298,50.201012071025175,32.1706198422642,9.95822732725108,9.560969427582648,20.04980324359522,0.5441828975833118,-0.5334912476371301,4.286566443908413,5773.973774847008,-54.356372864106106,115.47947549694015,-1.0871274572821221
22.206235490385765,50.22045432142663,32.084888513386055,9.954083761771358,9.523643511140534,20.04980324359309,0.5441828975833118,-0.5334912476392617,4.286566443907347,5773.973774841678,-54.356372864106106,115.47947549683357,-1.0871274572821221
22.216905315338508,50.23989657182817,31.999157184507887,9.94994019629172,9.486317594698505,20.04980324359522,0.5441828975790486,-0.5334912476371301,4.286566443908413,5773.973774847008,-54.35637287476425,115.47947549694015,-1.087127457495285
22.227575140291272,50.259338822229644,31.91342585562974,9.945796630811998,9.448991678256476,20.049803243594155,0.5441828975833118,-0.5334912476381959,4.286566443907347,5773.973774844343,-54.356372864106106,115.47947549688686,-1.0871274572821221
22.238244965244036,50.27878107263112,31.82769452675157,9.941653065332275,9.411665761814362,20.049803243594155,0.5441828975833118,-0.5334912476381959,4.286566443908413,5773.973774844343,-54.356372864106106,115.47947549688686,-1.0871274572821221
22.248414387058183,50.29325425604785,31.743490775497115,9.935559340374766,9.373150535928744,19.92781577597249,0.5672471376755084,-0.5084710907073742,4.2101875627228225,5469.005105790181,3.3042273663852484,109.38010211580362,0.06608454732770497
22.258583808872352,50.307727439464564,31.659287024242637,9.929465615417172,9.334635310043211,19.927815775971425,0.5672471376755084,-0.50847109070844,4.210187562723888,5469.005105787516,3.3042273663852484,109.38010211575033,0.06608454732770497
22.26875323068652,50.32220062288123,31.575083272988202,9.923371890459663,9.296120084157593,19.927815775971425,0.5672471376755084,-0.50847109070844,4.210187562721757,5469.005105787516,3.3042273663852484,109.38010211575033,0.06608454732770497
22.27892265250067,50.336673806297966,31.490879521733724,9.917278165502239,9.257604858272146,19.92781577597249,0.5672471376712451,-0.5084710907073742,4.210187562723888,5469.005105790181,3.3042273557271074,109.38010211580362,0.06608454711454215
22.289092074314837,50.35114698971468,31.406675770479268,9.911184440544645,9.219089632386527,19.927815775971425,0.5672471376755084,-0.50847109070844,4.2101875627228225,5469.005105787516,3.3042273663852484,109.38010211575033,0.06608454732770497
22.301266165070786,50.358651851155074,31.327649807173096,9.903043122945519,9.178937066907935,19.7111420462889,0.6186699290594788,-0.6087045377974221,3.9512981653086143,4927.320781581201,131.86120582631133,98.54641563162403,2.6372241165262267
22.313440255826713,50.36615671259547,31.248623843866923,9.894901805346393,9.138784501429342,19.7111420462889,0.6186699290594788,-0.6087045377963562,3.9512981653086143,4927.320781581201,131.86120582631133,98.54641563162403,2.6372241165262267
22.32561434658266,50.37366157403591,31.16959788056073,9.886760487747352,9.098631935950749,19.7111420462889,0.6186699290594788,-0.6087045377974221,3.95129816530968,4927.320781581201,131.86120582631133,98.54641563162403,2.6372241165262267
22.337788437338588,50.3811664354763,31.09057191725458,9.878619170148227,9.058479370472156,19.7111420462889,0.6186699290594788,-0.6087045377963562,3.9512981653075485,4927.320781581201,131.86120582631133,98.54641563162403,2.6372241165262267
22.349962528094537,50.3886712969167,31.011545953948385,9.8704778525491,9.018326804993563,19.7111420462889,0.6186699290594788,-0.6087045377974221,3.95129816530968,4927.320781581201,131.86120582631133,98.54641563162403,2.6372241165262267
22.366477507702697,50.3876481679643,30.94140995343055,9.860072031992217,8.976012375224911,19.420407813097285,0.7043125880144885,-0.8257489804080365,3.506800025891721,4200.485198602166,345.9678532138355,84.00970397204333,6.91935706427671
22.382992487310837,50.386625039011925,30.871273952912674,9.849666211435334,8.93369794545626,19.42040781309835,0.7043125880187517,-0.8257489804069706,3.5068000258938525,4200.485198604831,345.96785322449364,84.00970397209662,6.919357064489873
22.399507466918998,50.385601910059485,30.80113795239484,9.83926039087845,8.891383515687608,19.420407813097285,0.7043125880144885,-0.8257489804080365,3.506800025891721,4200.485198602166,345.9678532138355,84.00970397204333,6.91935706427671
22.416022446527137,50.38457878110711,30.731001951876983,9.828854570321568,8.84906908591904,19.42040781309835,0.7043125880144885,-0.8257489804069706,3.5068000258927867,4200.485198604831,345.9678532138355,84.00970397209662,6.91935706427671
22.432537426135298,50.38355565215471,30.660865951359128,9.818448749764684,8.806754656150389,19.420407813097285,0.7043125880187517,-0.8257489804080365,3.5068000258927867,4200.485198602166,345.96785322449364,84.00970397204333,6.919357064489873
22.45359065835335,50.374789970996716,30.600812730638552,9.806926884851606,8.763157420787849,19.157416940610972,0.7494296306219894,-1.052661610902561,3.0026610360287975,3543.0080173863844,458.76045973258783,70.86016034772769,9.175209194651757
22.47464389057138,50.36602428983872,30.540759509917976,9.795405019938613,8.719560185425308,19.157416940610972,0.7494296306219894,-1.0526616109014952,3.0026610360287975,3543.0080173863844,458.76045973258783,70.86016034772769,9.175209194651757
22.49569712278941,50.357258608680766,30.4807062891974,9.783883155025705,8.675962950062939,19.157416940610972,0.7494296306177262,-1.0526616109014952,3.0026610360287975,3543.0080173863844,458.7604597219297,70.86016034772769,9.175209194438594
22.51675035500746,50.34849292752277,30.420653068476824,9.772361290112627,8.632365714700398,19.157416940610972,0.7494296306219894,-1.052661610902561,3.0026610360287975,3543.0080173863844,458.76045973258783,70.86016034772769,9.175209194651757
22.53780358722551,50.339727246364774,30.360599847756248,9.760839425199634,8.588768479337858,19.157416940610972,0.7494296306219894,-1.052661610902561,3.0026610360287975,3543.0080173863844,458.76045973258783,70.86016034772769,9.175209194651757
22.56359312383163,50.324531135407405,30.3075932313536,9.7506950585516,8.5455902284248,18.94122822291955,0.7096200095972449,-1.2894768303059578,2.650330820132396,3002.5362231578256,359.2364071707266,60.05072446315651,7.184728143414532
22.589382660437728,50.309335024450036,30.25458661495091,9.740550691903564,8.502411977511741,18.94122822291955,0.7096200095972449,-1.289476830304892,2.6503308201345277,3002.5362231578256,359.2364071707266,60.05072446315651,7.184728143414532
22.61517219704387,50.29413891349269,30.201579998548283,9.730406325255444,8.459233726598598,18.941228222918483,0.7096200096015082,-1.2894768303070236,2.6503308201313303,3002.536223155161,359.2364071813847,60.05072446310322,7.184728143627694
22.640961733649966,50.27894280253534,30.148573382145592,9.72026195860741,8.416055475685539,18.941228222920614,0.7096200095972449,-1.289476830304892,2.6503308201345277,3002.53622316049,359.2364071707266,60.050724463209804,7.184728143414532
22.666751270256086,50.26374669157795,30.095566765742944,9.710117591959289,8.37287722477248,18.941228222918483,0.7096200095972449,-1.2894768303059578,2.650330820132396,3002.536223155161,359.2364071707266,60.05072446310322,7.184728143414532
22.697249078974806,50.24316732866994,30.045450719467723,9.702479874468082,8.331051249783002,18.77445601755241,0.6466113259378403,-1.5248904359360438,2.505802313761052,2585.60570973998,201.7146980222151,51.7121141947996,4.034293960444302
22.727746887693485,50.222587965761974,29.99533467319248,9.69484215697679,8.289225274793438,18.77445601755241,0.6466113259421036,-1.5248904359339122,2.5058023137621177,2585.60570973998,201.71469803287323,51.7121141947996,4.034293960657465
22.758244696412206,50.20200860285401,29.94521862691724,9.687204439485413,8.247399299803789,18.77445601755241,0.6466113259421036,-1.5248904359360438,2.5058023137621177,2585.60570973998,201.71469803287323,51.7121141947996,4.034293960657465
22.788742505130905,50.181429239946,29.895102580642018,9.679566721994206,8.20557332481431,18.77445601755241,0.6466113259378403,-1.524890435934978,2.505802313761052,2585.60570973998,201.7146980222151,51.7121141947996,4.034293960444302
22.819240313849605,50.16084987703803,29.844986534366797,9.671929004502829,8.163747349824746,18.77445601755241,0.6466113259421036,-1.524890435934978,2.505802313761052,2585.60570973998,201.71469803287323,51.7121141947996,4.034293960657465
22.85305776830331,50.13622155898627,29.79517108422433,9.655198287384678,8.112264323533367,18.66710046155653,1.1507732096561085,-1.6908727226851994,2.4907725071233955,2317.2168197502783,1462.1194073178856,46.34433639500557,29.24238814635771
22.886875222757013,50.11159324093451,29.74535563408186,9.638467570266442,8.060781297241988,18.66710046155653,1.1507732096561085,-1.6908727226851994,2.4907725071233955,2317.2168197502783,1462.1194073178856,46.34433639500557,29.24238814635771
22.920692677210738,50.08696492288273,29.695540183939414,9.621736853148292,8.009298270950609,18.667100461555464,1.1507732096561085,-1.6908727226862652,2.4907725071223297,2317.216819747614,1462.1194073178856,46.34433639495228,29.24238814635771
22.95451013166442,50.06233660483099,29.645724733796925,9.605006136030056,7.95781524465923,18.667100461557595,1.1507732096561085,-1.6908727226841336,2.4907725071244613,2317.216819752943,1462.1194073178856,46.34433639505886,29.24238814635771
22.988327586118146,50.03770828677921,29.59590928365448,9.58827541891182,7.906332218367766,18.667100461555464,1.1507732096561085,-1.6908727226862652,2.4907725071223297,2317.216819747614,1462.1194073178856,46.34433639495228,29.24238814635771
23.024973010474007,50.00967142380932,29.544339101511582,9.587775575834257,7.870537711008183,18.562887436453224,0.368222035523047,-1.8322712177930356,2.5785091071448107,2056.684256992014,-494.2585280147682,41.13368513984028,-9.885170560295364
23.06161843482991,49.98163456083935,29.492768919368707,9.587275732756694,7.8347432036486,18.562887436451092,0.36822203551878374,-1.8322712177951672,2.578509107143745,2056.684256986685,-494.25852802542636,41.1336851397337,-9.885170560508527
23.09826385918575,49.95359769786947,29.44119873722581,9.586775889679217,7.798948696289017,18.562887436453224,0.36822203551878374,-1.8322712177919698,2.5785091071448107,2056.684256992014,-494.25852802542636,41.13368513984028,-9.885170560508527
23.134909283541653,49.92556083489952,29.389628555082936,9.586276046601654,7.763154188929519,18.562887436452158,0.36822203551878374,-1.8322712177951672,2.578509107143745,2056.6842569893497,-494.25852802542636,41.13368513978699,-9.885170560508527
23.171554707897513,49.897523971929616,29.33805837294004,9.585776203524176,7.727359681569936,18.562887436452158,0.36822203551878374,-1.8322712177930356,2.5785091071448107,2056.6842569893497,-494.25852802542636,41.13368513978699,-9.885170560508527
23.210840516951073,49.8664287190678,29.28204717549327,9.573990912004916,7.679750701780989,18.449136682544776,0.9420790896697895,-1.9642904526779859,2.8005598723385816,1772.3073722208937,940.384107352088,35.446147444417875,18.80768214704176
23.250126326004654,49.83533346620596,29.226035978046497,9.562205620485656,7.632141721991957,18.44913668254371,0.9420790896740527,-1.9642904526790517,2.8005598723385816,1772.3073722182291,940.3841073627461,35.446147444364584,18.807682147254923
23.289412135058193,49.80423821334414,29.170024780599704,9.550420328966482,7.5845327422030095,18.449136682544776,0.9420790896697895,-1.96429045267692,2.8005598723396474,1772.3073722208937,940.384107352088,35.446147444417875,18.80768214704176
23.328697944111774,49.7731429604823,29.114013583152953,9.538635037447136,7.536923762413977,18.44913668254371,0.9420790896740527,-1.9642904526790517,2.800559872337516,1772.3073722182291,940.3841073627461,35.446147444364584,18.807682147254923
23.367983753165333,49.742047707620486,29.05800238570616,9.526849745927962,7.489314782624945,18.449136682544776,0.9420790896697895,-1.9642904526779859,2.8005598723396474,1772.3073722208937,940.384107352088,35.446147444417875,18.80768214704176
23.40884208354003,49.709093806354204,28.994685819135825,9.514893209260293,7.440729412407734,18.365399579518282,0.9377940956568409,-2.0429165187348275,3.1658283285167954,1562.9646146546604,929.6716223197166,31.25929229309321,18.59343244639433
23.449700413914726,49.67613990508792,28.931369252565467,9.502936672592625,7.392144042190523,18.365399579518282,0.9377940956525777,-2.0429165187348275,3.1658283285178612,1562.9646146546604,929.6716223090584,31.25929229309321,18.59343244618117
23.490558744289444,49.64318600382168,28.86805268599513,9.490980135925042,7.343558671973312,18.365399579518282,0.9377940956525777,-2.0429165187358933,3.1658283285167954,1562.9646146546604,929.6716223090584,31.25929229309321,18.59343244618117
23.53141707466414,49.6102321025554,28.804736119424796,9.479023599257374,7.294973301756102,18.365399579518282,0.9377940956568409,-2.0429165187348275,3.1658283285167954,1562.9646146546604,929.6716223197166,31.25929229309321,18.59343244639433
23.572275405038837,49.57727820128912,28.74141955285444,9.467067062589791,7.246387931538891,18.365399579518282,0.9377940956525777,-2.0429165187348275,3.1658283285178612,1562.9646146546604,929.6716223090584,31.25929229309321,18.59343244618117
23.61445084378046,49.54344543659044,28.666782269414014,9.454583674616202,7.195916462589338,18.30522915190933,0.9567086343537312,-2.108771937081144,3.7318641720212042,1412.5385456322804,976.9579690619423,28.250770912645606,19.539159381238846
23.656626282522062,49.5096126718918,28.59214498597357,9.442100286642699,7.145444993639785,18.30522915190933,0.956708634349468,-2.1087719370800784,3.73186417202227,1412.5385456322804,976.9579690512842,28.250770912645606,19.539159381025684
23.698801721263642,49.4757799071931,28.517507702533102,9.429616898669195,7.094973524690317,18.305229151910396,0.956708634349468,-2.1087719370790126,3.731864172023336,1412.5385456349447,976.9579690512842,28.250770912698897,19.539159381025684
23.740977160005265,49.44194714249446,28.442870419092678,9.417133510695606,7.0445020557407645,18.30522915190933,0.9567086343537312,-2.108771937081144,3.7318641720212042,1412.5385456322804,976.9579690619423,28.250770912645606,19.539159381238846
23.783152598746867,49.40811437779578,28.368233135652233,9.404650122722103,6.994030586791212,18.30522915190933,0.956708634349468,-2.1087719370800784,3.73186417202227,1412.5385456322804,976.9579690512842,28.250770912645606,19.539159381025684
23.82684945774389,49.37323135366466,28.27936110554691,9.391161258949296,6.941967664181135,18.25293014630951,1.011361048600179,-2.1848429498511734,4.443601505266059,1281.7910316327286,1113.5890046780617,25.63582063265457,22.271780093561233
23.870546316740914,49.33834832953349,28.19048907544159,9.377672395176575,6.889904741571144,18.25293014630951,1.0113610485959157,-2.1848429498511734,4.443601505266059,1281.7910316327286,1113.5890046674035,25.63582063265457,22.27178009334807
23.914243175737937,49.30346530540234,28.10161704533627,9.364183531403853,6.837841818961152,18.252930146308444,1.0113610485959157,-2.1848429498511734,4.443601505266059,1281.791031630064,1113.5890046674035,25.63582063260128,22.27178009334807
23.957940034734982,49.268582281271215,28.01274501523097,9.350694667631046,6.78577889635099,18.25293014630951,1.011361048600179,-2.1848429498522393,4.4436015052649935,1281.7910316327286,1113.5890046780617,25.63582063265457,22.271780093561233
24.001636893731984,49.23369925714009,27.923872985125627,9.337205803858325,6.733715973740999,18.25293014630951,1.0113610485959157,-2.1848429498501076,4.443601505267125,1281.7910316327286,1113.5890046674035,25.63582063265457,22.27178009334807
24.04646886718394,49.197428096563385,27.822961088678383,9.323498872021474,6.682834749640506,18.212578169141835,1.021241110024107,-2.2415986725977888,5.045594822362176,1180.9110887135432,1138.2891582378818,23.618221774270864,22.765783164757636
