d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
16.369134739940847,8.02980813132642,33.234905388515145,8.253202483884394,10.38207461987875,13.462500000001398,5.992597791740195,1.2258995828872798,3.315492307791601,-232.49999999386262,2962.1804558885856,-4.649999999877252,59.24360911777171
16.344616748283144,8.05336893287263,33.1685955423594,8.100653196549274,10.267828453302997,13.462499999999267,5.990848128149651,1.2258995828851482,3.3154923077873377,-232.4999999991917,2957.8062969122243,-4.649999999983834,59.156125938244486
16.32009875662544,8.076929734418883,33.10228569620361,7.948068915942429,10.153547293455347,13.462499999999267,5.992597791740195,1.2258995828851482,3.3154923077894694,-232.4999999991917,2962.1804558885856,-4.649999999983834,59.24360911777171
16.306583734915293,8.091289093621839,33.04860543925757,7.817393237027318,10.05473093418314,12.742500000000945,5.186002877287876,0.6757510855074145,2.6840128473018865,-2032.4999999949966,945.6931697577886,-40.64999999989993,18.913863395155772
16.293218713205192,8.105498452824747,32.99507518231154,7.6867525513839325,9.955949568182575,12.734999999998564,5.184253213701595,0.6682510855050339,2.6765128473016375,-2051.250000000948,941.3190107920855,-41.02500000001896,18.82638021584171
16.279703691495044,8.11985781202766,32.9413949253655,7.556076872468822,9.857133208910199,12.742500000000945,5.18600287729214,0.6757510855074145,2.6840128473018865,-2032.4999999949966,945.6931697684468,-40.64999999989993,18.913863395368935
16.266188669784896,8.134217171230617,32.88771466841942,7.425436186825522,9.758351842909804,12.742500000000945,5.184253213697332,0.6757510855074145,2.684012847304018,-2032.4999999949966,941.3190107814273,-40.64999999989993,18.826380215628546
16.25267364807479,8.14857653043353,32.834034411473425,7.2947605079103255,9.659535483637427,12.742499999998813,5.18600287729214,0.6757510855052828,2.684012847299755,-2032.5000000003256,945.6931697684468,-40.650000000006514,18.913863395368935
16.236476420222075,8.166936996840931,32.78111984776817,7.151574843442404,9.561196932884712,12.629999999999342,5.123014988092223,0.8098613926357245,2.6457281852628967,-2313.749999999004,788.2234467686544,-46.27499999998008,15.764468935373088
16.22012919236927,8.185447463248423,32.72805528406282,7.0083891789744825,9.462858382131998,12.637500000001722,5.123014988087959,0.8173613926402368,2.653228185267409,-2294.9999999930524,788.2234467579963,-45.89999999986105,15.764468935159925
16.203931964516556,8.203807929655824,32.67514072035752,6.865203514506561,9.364519831379198,12.629999999999342,5.123014988092223,0.8098613926357245,2.6457281852650283,-2313.749999999004,788.2234467686544,-46.27499999998008,15.764468935373088
16.1877347366638,8.222168396063267,32.62222615665226,6.722017850038554,9.266181280626483,12.629999999999342,5.123014988092223,0.8098613926378562,2.6457281852628967,-2313.749999999004,788.2234467686544,-46.27499999998008,15.764468935373088
16.171537508811042,8.240528862470711,32.56931159294692,6.578832185570548,9.167842729873684,12.630000000001473,5.123014988092223,0.8098613926378562,2.64572818526716,-2313.749999993675,788.2234467686544,-46.2749999998735,15.764468935373088
16.147354159893524,8.267248671430252,32.51388043024855,6.473879625662903,9.071620516248657,12.689999999999202,4.97429358304089,1.2091674458758916,2.7715581349184504,-2163.749999999354,416.41993414032186,-43.274999999987074,8.328398682806437
16.12332081097597,8.293818480389746,32.458599267550184,6.3688920724834475,8.975363309351735,12.682499999998953,4.976043246631434,1.2016674458777743,2.7640581349182014,-2182.499999999976,420.79409311668314,-43.64999999999952,8.415881862333663
16.09913746205841,8.32053828934933,32.40316810485177,6.263939512575803,8.879141095726624,12.690000000001334,4.97429358304089,1.2091674458780233,2.771558134920582,-2163.7499999940246,416.41993414032186,-43.27499999988049,8.328398682806437
16.075104113140853,8.347108098308823,32.34788694215341,6.158951959396433,8.782883888829872,12.682499999998953,4.976043246627171,1.2016674458777743,2.7640581349182014,-2182.499999999976,420.794093106025,-43.64999999999952,8.4158818621205
16.050920764223292,8.373827907268407,32.292455779455,6.053964406216977,8.68662668193295,12.690000000001334,4.976043246631434,1.2091674458780233,2.771558134920582,-2163.7499999940246,420.79409311668314,-43.27499999988049,8.415881862333663
16.017702835911535,8.409493957258874,32.23518100926506,5.939874306102439,8.590494043288743,12.727499999998315,4.9183043481988875,1.6608964155878425,2.863738509496727,-2070.0000000015707,276.4468470353165,-41.40000000003141,5.5289369407063305
15.984634907599741,8.44501000724938,32.17805623907513,5.825784205987901,8.494361404644536,12.720000000000198,4.9183043481988875,1.6533964155897252,2.856238509496478,-2088.749999996864,276.4468470353165,-41.77499999993728,5.5289369407063305
15.951416979287941,8.480676057239847,32.120781468885156,5.711694105873278,8.39822876600033,12.727500000000447,4.9183043481988875,1.6608964155899741,2.8637385094988588,-2069.9999999962415,276.4468470353165,-41.39999999992483,5.5289369407063305
15.918199050976142,8.516342107230358,32.06350669869522,5.597499025943478,8.30199114754086,12.727500000000447,4.9235533389619945,1.6608964155899741,2.863738509496727,-2069.9999999962415,289.5693239430841,-41.39999999992483,5.791386478861682
15.884981122664342,8.552008157220868,32.006231928505244,5.483443919100665,8.205893502168294,12.727500000000447,4.916554684612606,1.6608964155899741,2.8637385094988588,-2069.9999999962415,272.0726880696134,-41.39999999992483,5.4414537613922676
15.845188255348972,8.595976643621256,31.949277625408385,5.385036994729205,8.114559847236563,12.697499999999451,4.61911187450994,1.9896433657685009,2.8477151548429447,-2144.9999999987313,-471.53433718705173,-42.899999999974625,-9.430686743741035
15.80539538803356,8.639945130021644,31.892323322311526,5.286630070357745,8.023226192304833,12.697499999999451,4.619111874505677,1.9896433657706325,2.8477151548429447,-2144.9999999987313,-471.5343371977099,-42.899999999974625,-9.430686743954197
15.765602520718147,8.683913616422117,31.835369019214667,5.187873213268517,7.931542604655249,12.697500000001583,4.636608510398332,1.9896433657706325,2.8477151548429447,-2144.999999993402,-427.79274746607143,-42.899999999868044,-8.555854949321429
15.725809653402735,8.727882102822505,31.77841471611781,5.089466288897057,7.840208949723433,12.697499999999451,4.61911187450994,1.9896433657706325,2.8477151548429447,-2144.9999999987313,-471.53433718705173,-42.899999999974625,-9.430686743741035
15.686016786087364,8.771850589222893,31.72146041302095,4.991059364525682,7.748875294791787,12.697499999999451,4.619111874505677,1.9896433657685009,2.8477151548429447,-2144.9999999987313,-471.5343371977099,-42.899999999974625,-9.430686743954197
15.647868583689913,8.816178084665125,31.672267806046648,4.911425356635846,7.667336319998071,12.345000000000539,4.059219526085656,1.9074101198725657,2.4596303487150806,-3026.2499999960114,-1871.2652082477632,-60.524999999920226,-37.425304164955264
15.60987038129251,8.860355580107353,31.62322519907235,4.831791348746179,7.585797345204526,12.33750000000029,4.059219526081392,1.899910119870185,2.4521303487148316,-3044.9999999966335,-1871.2652082584214,-60.899999999932675,-37.42530416516843
15.571872178895063,8.904533075549622,31.574182592098012,4.752157340856428,7.504258370410895,12.33750000000029,4.059219526085656,1.8999101198723167,2.4521303487169632,-3044.9999999966335,-1871.2652082477632,-60.899999999932675,-37.425304164955264
15.533873976497702,8.948710570991807,31.525139985123758,4.672523332966762,7.422719395617264,12.337499999998158,4.059219526081392,1.8999101198680535,2.4521303487127,-3045.0000000019627,-1871.2652082584214,-60.900000000039256,-37.42530416516843
15.495875774100256,8.992888066434034,31.47609737814946,4.59288932507701,7.341180420823633,12.33750000000029,4.059219526085656,1.8999101198723167,2.4521303487148316,-3044.9999999966335,-1871.2652082477632,-60.899999999932675,-37.425304164955264
15.459294615460706,9.036699246186373,31.433859338785254,4.533229908681818,7.273741355300103,12.052500000001487,3.27187091110801,1.8290579319774736,2.1119019682103612,-3757.499999993641,-3839.6367456918765,-75.14999999987282,-76.79273491383753
15.4227134568212,9.080510425938712,31.391621299421047,4.473570492286626,7.206302289776403,12.052499999999355,3.2718709111122735,1.829057931975342,2.1119019682103612,-3757.49999999897,-3839.6367456812186,-75.1499999999794,-76.79273491362437
15.38598229818173,9.124471605691014,31.349233260056877,4.414261008609117,7.1392131569705555,12.059999999999604,3.2543742752238813,1.8365579319734593,2.1194019682084786,-3738.7499999983474,-3883.378335402199,-74.77499999996695,-77.66756670804398
15.349401139542223,9.168282785443353,31.30699522069267,4.35460159221401,7.0717740914470255,12.052499999999355,3.27187091110801,1.829057931975342,2.1119019682103612,-3757.49999999897,-3839.6367456918765,-75.1499999999794,-76.79273491383753
15.312819980902674,9.212093965195692,31.264757181328463,4.294942175818818,7.004335025923325,12.052500000001487,3.2718709111122735,1.8290579319774736,2.1119019682103612,-3757.499999993641,-3839.6367456812186,-75.14999999987282,-76.79273491362437
15.269186889088928,9.264042286281637,31.21995354513487,4.253492866536135,6.950913054099772,12.262499999999932,2.484522296134628,2.1816545906872875,2.240181809679598,-3232.499999997529,-5808.008283125332,-64.64999999995058,-116.16016566250664
15.225703797275187,9.315840607367534,31.175299908941284,4.21239348997122,6.897841014993816,12.254999999999683,2.467025660250499,2.1741545906870385,2.232681809679349,-3251.2499999981515,-5851.749872835654,-65.02499999996303,-117.03499745671309
15.182070705461442,9.367788928453479,31.130496272747692,4.170944180688451,6.844419043170177,12.262499999999932,2.4845222961388913,2.1816545906872875,2.240181809679598,-3232.499999997529,-5808.008283114674,-64.64999999995058,-116.16016566229348
15.138587613647701,9.419587249539376,31.085842636554105,4.1294948714058535,6.790997071346538,12.254999999999683,2.484522296134628,2.1741545906870385,2.232681809679349,-3251.2499999981515,-5808.008283125332,-65.02499999996303,-116.16016566250664
15.094954521833955,9.47153557062532,31.041039000360513,4.088395494840853,6.737925032240668,12.262499999999932,2.467025660250499,2.1816545906872875,2.240181809679598,-3232.499999997529,-5851.749872835654,-64.64999999995058,-117.03499745671309
15.04383777430661,9.531302735709332,30.993550007022122,4.054247796907845,6.68828228873079,12.540000000000617,2.2045761219246174,2.555837376367265,2.3744496669195314,-2538.749999995815,-6507.873718650359,-50.774999999916304,-130.15747437300718
14.992721026779307,9.591069900793258,30.946061013683774,4.019750166257069,6.638289612503144,12.539999999998486,2.2220727578130095,2.555837376365133,2.3744496669174,-2538.750000001144,-6464.132128929378,-50.775000000022885,-129.28264257858757
14.94160427925192,9.650837065877269,30.898572020345426,3.9856024683240605,6.588646868993266,12.540000000000617,2.2045761219246174,2.5558373763693965,2.3744496669174,-2538.749999995815,-6507.873718650359,-50.774999999916304,-130.15747437300718
14.890787531724584,9.710304230961228,30.851383027007046,3.951454770390967,6.5390041254833875,12.52500000000012,2.2045761219246174,2.540837376366767,2.3594496669190335,-2576.24999999706,-6507.873718650359,-51.5249999999412,-130.15747437300718
14.839970784197249,9.769771396045229,30.804194033668665,3.916957139740191,6.489011449255742,12.52500000000012,2.2220727578130095,2.540837376366767,2.3594496669190335,-2576.24999999706,-6464.132128929378,-51.5249999999412,-129.28264257858757
14.783304261609615,9.834599797975486,30.7564267953406,3.883915795842256,6.437668606532583,12.750000000001194,2.1870794860362253,2.8333261293816747,2.38836191640317,-2013.749999994374,-6551.615308371339,-40.274999999887484,-131.03230616742678
14.728137739022031,9.897928199905692,30.710159557012545,3.850524519226468,6.385975831091571,12.674999999998704,2.2045761219246174,2.758326129379185,2.313361916402812,-2201.2500000005984,-6507.873718650359,-44.02500000001197,-130.15747437300718
14.672971216434362,9.961256601835984,30.663892318684447,3.817483175328448,6.334632988368412,12.675000000000836,2.1870794860362253,2.7583261293834482,2.3133619164049435,-2201.2499999952693,-6551.615308371339,-44.02499999990539,-131.03230616742678
14.616304693846772,10.026085003766198,30.616125080356383,3.78409189871266,6.282940212927485,12.749999999999062,2.2045761219246174,2.833326129379543,2.38836191640317,-2013.7499999997033,-6507.873718650359,-40.274999999994066,-130.15747437300718
14.561138171259145,10.089413405696448,30.569857842028327,3.75105055481464,6.231597370204327,12.675000000000836,2.1870794860362253,2.7583261293813166,2.313361916402812,-2201.2499999952693,-6551.615308371339,-44.02499999990539,-131.03230616742678
14.50329138475206,10.155533576280092,30.525766952393383,3.720216323645701,6.181518523416969,12.82499999999942,2.012113127152304,2.892339325354243,2.204544481747206,-1826.2499999988079,-6989.031205581142,-36.52499999997616,-139.78062411162284
14.445444598244976,10.221653746863737,30.48167606275844,3.6893820924767624,6.131439676629611,12.82499999999942,2.012113127152304,2.892339325354243,2.204544481747206,-1826.2499999988079,-6989.031205581142,-36.52499999997616,-139.78062411162284
14.386097811737926,10.289273917447389,30.43608517312353,3.658547861307653,6.081360829842254,12.899999999999778,2.0121131271565673,2.9673393253524694,2.2795444817454324,-1638.7499999979127,-6989.0312055704835,-32.774999999958254,-139.78062411140968
14.328251025230799,10.355394088031076,30.391994283488543,3.6277136301387145,6.031281983054896,12.825000000001552,2.012113127152304,2.8923393253563745,2.2045444817493376,-1826.249999993479,-6989.031205581142,-36.52499999986958,-139.78062411162284
14.270404238723714,10.421514258614721,30.3479033938536,3.5968793989696906,5.981203136267538,12.82499999999942,2.012113127152304,2.892339325354243,2.204544481747206,-1826.2499999988079,-6989.031205581142,-36.52499999997616,-139.78062411162284
14.211233628057641,10.48838620578448,30.306934621597748,3.566279858684311,5.931798538534252,12.975000000000136,1.8546434041610382,2.958530533303616,2.04843861279258,-1451.2499999970173,-7382.705513059306,-29.02499999994035,-147.65411026118613
14.15206301739157,10.555258152954238,30.265965849341896,3.5356803183990166,5.8823939408009664,12.975000000000136,1.854643404156775,2.958530533303616,2.04843861279258,-1451.2499999970173,-7382.705513069965,-29.02499999994035,-147.6541102613993
14.094392406725547,10.620630100124032,30.226497077086094,3.504730845395869,5.832639410349827,12.899999999999778,1.8721400400494304,2.8835305333011263,1.9734386127900905,-1638.7499999979127,-7338.963923338326,-32.774999999958254,-146.77927846676653
14.035221796059474,10.68750204729379,30.185528304830243,3.474131305110575,5.783234812616627,12.975000000000136,1.854643404156775,2.958530533303616,2.04843861279258,-1451.2499999970173,-7382.705513069965,-29.02499999994035,-147.6541102613993
13.976051185393402,10.754373994463549,30.14455953257439,3.4435317648251953,5.733830214883255,12.975000000000136,1.8546434041610382,2.958530533303616,2.04843861279258,-1451.2499999970173,-7382.705513059306,-29.02499999994035,-147.65411026118613
13.919753223896748,10.81586116626535,30.110121916947392,3.411663805865487,5.682847551517455,12.899999999999778,1.8021534964915986,2.8148980748326835,1.7218807813499382,-1638.7499999979127,-7513.9302822329055,-32.774999999958254,-150.27860564465811
13.863455262400095,10.877348338067108,30.075684301320436,3.3801457796234615,5.632214820869336,12.899999999999778,1.7846568606074698,2.8148980748326835,1.7218807813478065,-1638.7499999979127,-7557.671871943227,-32.774999999958254,-151.15343743886456
13.80865730090349,10.937335509868902,30.042746685693444,3.348627753381521,5.581582090221218,12.82499999999942,1.7846568606032065,2.7398980748301938,1.64688078134958,-1826.2499999988079,-7557.671871953886,-36.52499999997616,-151.15343743907772
13.752359339406837,10.99882268167066,30.00830907006649,3.3171097271394956,5.5309493595731,12.899999999999778,1.7846568606074698,2.8148980748326835,1.7218807813478065,-1638.7499999979127,-7557.671871943227,-32.774999999958254,-151.15343743886456
13.696061377910183,11.06030985347246,29.97387145443949,3.285241768179702,5.479966696207214,12.899999999999778,1.8021534964958619,2.8148980748326835,1.7218807813499382,-1638.7499999979127,-7513.930282222247,-32.774999999958254,-150.27860564444495
13.643638649241026,11.115237624473053,29.94581261038803,3.258749991039849,5.433280197612419,12.750000000001194,1.4697174146164116,2.621136433457849,1.4029422025728877,-2013.749999994374,-8345.020486920874,-40.274999999887484,-166.90040973841747
13.591215920571912,11.170165395473603,29.917753766336617,3.232258213899911,5.386593699017624,12.749999999999062,1.4697174146164116,2.6211364334557175,1.402942202570756,-2013.7499999997033,-8345.020486920874,-40.274999999994066,-166.90040973841747
13.538793191902712,11.225093166474196,29.88969492228516,3.2057664367599727,5.339907200422829,12.750000000001194,1.4697174146164116,2.6211364334599807,1.4029422025728877,-2013.749999994374,-8345.020486920874,-40.274999999887484,-166.90040973841747
13.486370463233598,11.280020937474745,29.861636078233744,3.1792746596200345,5.293220701828034,12.749999999999062,1.4697174146164116,2.6211364334557175,1.402942202570756,-2013.7499999997033,-8345.020486920874,-40.274999999994066,-166.90040973841747
13.433947734564441,11.334948708475338,29.833577234182286,3.1527828824800963,5.246534203233239,12.750000000001194,1.4697174146164116,2.621136433457849,1.4029422025728877,-2013.749999994374,-8345.020486920874,-40.274999999887484,-166.90040973841747
13.381493577398572,11.386967876137845,29.80798990189672,3.129575914958707,5.201726588415966,12.749999999999062,1.2772544198440983,2.622707858293438,1.2793666142783877,-2013.7499999997033,-8826.177973851656,-40.274999999994066,-176.52355947703313
13.329039420232661,11.438987043800395,29.782402569611108,3.1067188801550856,5.1572689063165456,12.750000000001194,1.2597577839557061,2.62270785829557,1.2793666142805193,-2013.749999994374,-8869.919563572637,-40.274999999887484,-177.39839127145274
13.278085263066842,11.489506211462853,29.75831523732559,3.0835119126336963,5.112461291499358,12.674999999998704,1.2772544198440983,2.5477078582909485,1.204366614275898,-2201.2500000005984,-8826.177973851656,-44.02500000001197,-176.52355947703313
13.22563110590093,11.541525379125403,29.73272790503998,3.0603049451121365,5.067653676681999,12.750000000001194,1.2772544198483615,2.62270785829557,1.2793666142805193,-2013.749999994374,-8826.177973840999,-40.274999999887484,-176.52355947681997
13.173176948735062,11.59354454678791,29.707140572754412,3.037447910308515,5.023195994582579,12.749999999999062,1.2597577839557061,2.622707858293438,1.2793666142783877,-2013.7499999997033,-8869.919563572637,-40.274999999994066,-177.39839127145274
13.119746336582693,11.643763162026204,29.682822113691188,3.015312565010362,4.977510615234337,12.750000000001194,1.242261148067314,2.671530607618422,1.215922953161197,-2013.749999994374,-8913.661153293617,-40.274999999887484,-178.27322306587234
13.066315724430368,11.693981777264497,29.658503654628007,2.993527152429891,4.932175168603777,12.749999999999062,1.2247645121831852,2.6715306076162904,1.2159229531590654,-2013.7499999997033,-8957.402743003939,-40.274999999994066,-179.1480548600788
13.012885112278042,11.744200392502748,29.634185195564783,2.971391807131738,4.886489789255535,12.749999999999062,1.242261148067314,2.6715306076162904,1.215922953161197,-2013.7499999997033,-8913.661153293617,-40.274999999994066,-178.27322306587234
12.959454500125673,11.794419007741084,29.60986673650156,2.94925646183367,4.840804409907292,12.750000000001194,1.242261148067314,2.671530607618422,1.215922953161197,-2013.749999994374,-8913.661153293617,-40.274999999887484,-178.27322306587234
12.90452388797334,11.846137622979342,29.58404827743837,2.9274710492531995,4.795468963276733,12.82499999999942,1.2247645121831852,2.7465306076166485,1.2909229531594235,-1826.2499999988079,-8957.402743003939,-36.52499999997616,-179.1480548600788
12.851019564436754,11.895763055917342,29.55967770559232,2.9063432462800733,4.748988943440338,12.750000000001194,1.224764512178922,2.6752161768293092,1.218528592302448,-2013.749999994374,-8957.402743014598,-40.274999999887484,-179.14805486029195
12.799015240900218,11.943888488855293,29.536807133746322,2.884865510589094,4.702158990886176,12.674999999998704,1.242261148067314,2.6002161768268195,1.1435285922999583,-2201.2500000005984,-8913.661153293617,-44.02500000001197,-178.27322306587234
12.745510917363589,11.993513921793294,29.512436561900273,2.8637377076158828,4.655678971049696,12.750000000001194,1.2247645121831852,2.675216176831441,1.218528592302448,-2013.749999994374,-8957.402743003939,-40.274999999887484,-179.1480548600788
12.692006593827045,12.043139354731252,29.488065990054267,2.842259971924989,4.608849018495533,12.749999999999062,1.242261148067314,2.6752161768271776,1.2185285923003164,-2013.7499999997033,-8913.661153293617,-40.274999999994066,-178.27322306587234
12.638502270290502,12.09276478766921,29.46369541820826,2.8211321689518627,4.562368998659139,12.749999999999062,1.224764512178922,2.6752161768271776,1.2185285923003164,-2013.7499999997033,-8957.402743014598,-40.274999999994066,-179.14805486029195
12.586051376525916,12.141076136278372,29.438258070543213,2.801347353530474,4.5156239867400245,12.750000000001194,1.189771240406401,2.6225446882293113,1.2718673832523564,-2013.749999994374,-9044.8859224459,-40.274999999887484,-180.897718448918
12.533600482761415,12.18938748488749,29.412820722878166,2.7819124708269385,4.469228907538849,12.749999999999062,1.1722746045137455,2.622544688225048,1.2718673832523564,-2013.7499999997033,-9088.627512177538,-40.274999999994066,-181.77255024355077
12.481149588996828,12.237698833496651,29.38738337521312,2.762127655405635,4.42248389561982,12.750000000001194,1.1897712404021377,2.6225446882293113,1.2718673832523564,-2013.749999994374,-9044.885922456559,-40.274999999887484,-180.89771844913116
12.428698695232328,12.28601018210577,29.361946027548093,2.7426927727020143,4.376088816418559,12.749999999999062,1.1722746045180088,2.622544688225048,1.2718673832512906,-2013.7499999997033,-9088.62751216688,-40.274999999994066,-181.7725502433376
12.376247801467741,12.33432153071493,29.336508679883025,2.7232578899983935,4.329693737217383,12.750000000001194,1.1722746045137455,2.6225446882293113,1.2718673832534222,-2013.749999994374,-9088.627512177538,-40.274999999887484,-181.77255024355077
12.325219486165011,12.38041492248604,29.30820347568921,2.7065842331158194,4.283876721514844,12.749999999999062,1.1022880609644403,2.551415765136511,1.415260209690672,-2013.7499999997033,-9263.593871050802,-40.274999999994066,-185.27187742101603
12.274191170862238,12.426508314257148,29.279898271495377,2.690260508951013,4.2384096385301575,12.749999999999062,1.084791425071785,2.5514157651386427,1.4152602096917377,-2013.7499999997033,-9307.33546078244,-40.274999999994066,-186.1467092156488
12.223162855559465,12.472601706028343,29.2515930673015,2.6739367847861217,4.192942555545386,12.750000000001194,1.0847914250760482,2.5514157651386427,1.4152602096938693,-2013.749999994374,-9307.335460771781,-40.274999999887484,-186.14670921543564
12.172134540256693,12.518695097799451,29.223287863107664,2.6576130606213155,4.1474754725607,12.749999999999062,1.084791425071785,2.5514157651386427,1.4152602096917377,-2013.7499999997033,-9307.33546078244,-40.274999999994066,-186.1467092156488
12.119606224953912,12.56628848957061,29.19348265891378,2.641289336456424,4.1020083895759285,12.825000000001552,1.0847914250760482,2.6264157651390008,1.4902602096942275,-1826.249999993479,-9307.335460771781,-36.52499999986958,-186.14670921543564
12.065888660639885,12.614553617456181,29.156391690909032,2.6313961718379346,4.06057938850924,12.975000000000136,0.8573351585269506,2.685878215701365,1.8545484002373769,-1451.2499999970173,-9875.976127144526,-29.02499999994035,-197.5195225428905
12.012171096325858,12.66281874534171,29.119300722904264,2.6215030072196157,4.019150387442636,12.975000000000136,0.8573351585226874,2.685878215701365,1.8545484002384427,-1451.2499999970173,-9875.976127155183,-29.02499999994035,-197.51952254310368
11.958453532011873,12.711083873227281,29.082209754899495,2.611959775318894,3.9780713190938,12.975000000000136,0.8398385226385585,2.6858782156992334,1.8545484002384427,-1451.2499999970173,-9919.717716865505,-29.02499999994035,-198.39435433731012
11.904735967697846,12.75934900111281,29.045118786894726,2.6020666107004047,3.9366423180271113,12.975000000000136,0.8573351585269506,2.685878215701365,1.8545484002384427,-1451.2499999970173,-9875.976127144526,-29.02499999994035,-197.5195225428905
11.849518403383854,12.809114128998345,29.006527818889992,2.592523378799683,3.8955632496781902,13.049999999998363,0.8398385226385585,2.7608782156995915,1.9295484002366692,-1263.750000001451,-9919.717716865505,-25.275000000029024,-198.39435433731012
11.79097670003479,12.861006215213962,28.959994297186086,2.59060818031233,3.860572426494116,13.275000000001569,0.5248990766475004,2.927085167453214,2.326676085195345,-701.2499999934363,-10707.06633184315,-14.024999999868726,-214.14132663686303
11.732434996685726,12.912898301429578,28.91346077548222,2.589042914542574,3.825931536027724,13.274999999999437,0.5074024407633715,2.927085167453214,2.3266760851932133,-701.2499999987654,-10750.807921553473,-14.024999999975307,-215.01615843106947
11.673893293336661,12.964790387645152,28.866927253778357,2.587127716055136,3.7909407128435646,13.274999999999437,0.5248990766475004,2.927085167453214,2.3266760851932133,-701.2499999987654,-10707.06633184315,-14.024999999975307,-214.14132663686303
11.616851589987647,13.015182473860762,28.8218937320745,2.5855624502854653,3.756299822377258,13.19999999999908,0.5074024407591082,2.852085167450724,2.2516760851928552,-888.7499999996606,-10750.807921564132,-17.774999999993213,-215.01615843128263
11.55830988663854,13.067074560076378,28.775360210370593,2.5836472517979416,3.7213089991930985,13.275000000001569,0.5248990766517636,2.9270851674553455,2.326676085195345,-701.2499999934363,-10707.066331832493,-14.024999999868726,-214.14132663664986
11.501315924461608,13.116346462990009,28.728214532661738,2.587614228255859,3.691725601768667,13.19999999999908,0.26244953832161855,2.84969810884661,2.3572838854427403,-888.7499999996606,-11363.190177657856,-17.774999999993213,-227.26380355315712
11.444321962284718,13.16561836590364,28.681068854952862,2.591581204713691,3.662142204344235,13.19999999999908,0.2624495383258818,2.8496981088444784,2.357283885443806,-888.7499999996606,-11363.190177647197,-17.774999999993213,-227.26380355294395
11.38882800010775,13.213390268817307,28.635423177243972,2.5955481811716083,3.6325588069198886,13.125000000000853,0.26244953832161855,2.7746981088483835,2.2822838854445138,-1076.2499999952267,-11363.190177657856,-21.524999999904537,-227.26380355315712
11.331834037930818,13.26266217173098,28.588277499535053,2.5995151576294404,3.6029754094953717,13.20000000000121,0.2624495383258818,2.84969810884661,2.3572838854459377,-888.7499999943316,-11363.190177647197,-17.77499999988663,-227.26380355294395
