d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
52.43118385154797,25.40721091561771,31.005631569748843,42.48199692720044,15.994440936329966,20.7224999999994,3.0157765523327384,-2.0301507404006713,-0.9645632350867572,-543.7500000020634,2729.2683810244966,-10.875000000041268,54.58536762048993
52.475993844458145,25.454082323141762,31.02952992188976,42.40570986103921,15.792355075641325,20.54249999999982,4.2232150348425535,-2.24049964550872,-1.1949176070459089,-993.7500000010147,5747.864587299034,-19.875000000020293,114.95729174598068
52.52095383736828,25.500803730665766,31.053578274030684,42.32943532667315,15.590281746747934,20.53499999999957,4.222588445080078,-2.2479996455068374,-1.2024176070461579,-1012.5000000016371,5746.298112892845,-20.250000000032742,114.9259622578569
52.565763830278456,25.547675138189817,31.077476626171645,42.253148260511836,15.388195886059208,20.54249999999982,4.2232150348425535,-2.24049964550872,-1.1949176070480405,-993.7500000010147,5747.864587299034,-19.875000000020293,114.95729174598068
52.61072382318859,25.59439654571382,31.10152497831257,42.17687372614577,15.186122557165817,20.53499999999957,4.222588445080078,-2.2479996455068374,-1.2024176070461579,-1012.5000000016371,5746.298112892845,-20.250000000032742,114.9259622578569
52.65568381609873,25.64111795323791,31.12557333045345,42.10058665998446,14.984036696477176,20.535000000001702,4.2232150348425535,-2.2479996455068374,-1.2024176070440262,-1012.499999996308,5747.864587299034,-20.24999999992616,114.95729174598068
52.704778107604284,25.68065979928538,31.15267387410971,41.99553647234572,14.725272304700212,20.4074999999996,5.541559906257021,-2.4547145752777055,-1.3550271828130178,-1331.2500000015602,9043.726765835203,-26.625000000031207,180.87453531670405
52.7540223991098,25.720051645332845,31.179924417765974,41.89048628470698,14.466507912923248,20.399999999999352,5.541559906257021,-2.462214575275823,-1.3625271828132668,-1350.0000000021828,9043.726765835203,-27.000000000043656,180.87453531670405
52.80326669061532,25.75944349138031,31.20717496142224,41.78543609706824,14.207743521146284,20.399999999999352,5.541559906257021,-2.462214575275823,-1.3625271828132668,-1350.0000000021828,9043.726765835203,-27.000000000043656,180.87453531670405
52.85236098212081,25.798985337427823,31.234275505078458,41.68041097302026,13.94900419295999,20.407500000001733,5.54030672671928,-2.454714575274508,-1.3550271828108862,-1331.2499999962313,9040.59381699085,-26.624999999924626,180.811876339817
52.901605273626345,25.838377183475288,31.261526048734723,41.575285594609426,13.690164610410932,20.399999999999352,5.545319444861718,-2.4622145752768887,-1.3625271828132668,-1350.0000000021828,9053.125612346947,-27.000000000043656,181.06251224693892
52.95516090270583,25.87102435308624,31.290920987968022,41.441426431360355,13.361243313638283,20.30250000000038,6.84862616184887,-2.6777814539741485,-1.4697469616649528,-1593.7499999996162,12311.392404814824,-31.874999999992326,246.2278480962965
53.00871653178527,25.903671522697195,31.32031592720132,41.3076925860648,13.032447334819324,20.30250000000038,6.84236026416869,-2.677781453972017,-1.4697469616649528,-1593.7499999996162,12295.727660614375,-31.874999999992326,245.9145532122875
53.06227216086475,25.93631869230815,31.349710866434705,41.17383342281573,12.703526038046675,20.302499999998247,6.84862616184887,-2.6777814539741485,-1.469746961669216,-1593.7500000049454,12311.392404814824,-31.875000000098908,246.2278480962965
53.115827789944234,25.968965861919102,31.379105805668004,41.03997425956658,12.374604741274027,20.30250000000038,6.84862616184887,-2.6777814539741485,-1.4697469616649528,-1593.7499999996162,12311.392404814824,-31.874999999992326,246.2278480962965
53.169383419023674,26.001613031530056,31.408500744901303,40.90611509631751,12.045683444501464,20.30250000000038,6.8486261618446065,-2.677781453972017,-1.4697469616649528,-1593.7499999996162,12311.392404804166,-31.874999999992326,246.22784809608333
53.2257230696118,26.02869511586657,31.43821199087813,40.74400706769376,11.633281053040264,20.250000000000767,8.139401083479925,-2.816982529406431,-1.4855622988413586,-1724.9999999986442,15538.329708892461,-34.499999999972886,310.76659417784924
53.28206272019993,26.05577720020304,31.467923236855,40.58202435702361,11.221003979532838,20.249999999998636,8.133135185795481,-2.816982529406431,-1.4855622988434902,-1725.0000000039734,15522.664964681353,-34.50000000007947,310.4532992936271
53.33840237078806,26.082859284539595,31.497634482831828,40.42004164635338,10.808726906025242,20.250000000000767,8.133135185799745,-2.816982529406431,-1.4855622988413586,-1724.9999999986442,15522.664964692012,-34.499999999972886,310.45329929384025
53.39474202137617,26.109941368876108,31.527345728808655,40.257933617729634,10.396324514564128,20.250000000000767,8.139401083479925,-2.816982529405365,-1.4855622988413586,-1724.9999999986442,15538.329708892461,-34.499999999972886,310.76659417784924
53.45123167196432,26.136873453212573,31.55720697478553,40.09595090705949,9.984047441056617,20.242499999998387,8.133135185795481,-2.824482529407746,-1.4930622988437392,-1743.7500000045957,15522.664964681353,-34.875000000091916,310.4532992936271
53.50886965173737,26.159240754760518,31.58588754099938,39.903063583209956,9.475078985056484,20.22750000000002,9.574291651695432,-2.8818989886524093,-1.4340283106925256,-1781.2500000005116,19125.556129431232,-35.62500000001023,382.51112258862463
53.566657631510445,26.1814580563085,31.614718107213278,39.71030157731394,8.96623584700987,20.21999999999977,9.568025754019516,-2.889398988653724,-1.4415283106949062,-1800.000000001134,19109.89138524144,-36.00000000002268,382.1978277048288
53.624445611283456,26.203675357856483,31.64354867342709,39.51753957141784,8.45739270896317,20.220000000001903,9.568025754019516,-2.8893989886505267,-1.441528310690643,-1799.999999995805,19109.89138524144,-35.9999999999161,382.1978277048288
53.68223359105653,26.225892659404465,31.672379239640946,39.32465224756831,7.9484242529630365,20.21999999999977,9.574291651695432,-2.889398988653724,-1.4415283106927745,-1800.000000001134,19125.556129431232,-36.00000000002268,382.51112258862463
53.74002157082958,26.248109960952405,31.701209805854802,39.13189024167238,7.439581114916507,20.21999999999977,9.568025754015252,-2.8893989886526583,-1.4415283106927745,-1800.000000001134,19109.89138523078,-36.00000000002268,382.19782770461563
53.79818022733067,26.266386041475585,31.728659424158607,38.90608335453359,6.848967818291271,20.212499999999523,11.134500173471906,-2.90793282505426,-1.3724809151902662,-1818.7500000017565,23026.077433872415,-36.37500000003513,460.5215486774483
53.85693888383173,26.284062121998744,31.75670904246239,38.680276467394805,6.25835452166595,20.18250000000066,11.134500173471906,-2.9379328250531245,-1.4024809151891304,-1893.749999998917,23026.077433872415,-37.87499999997834,460.5215486774483
53.91434754033281,26.303088202521906,31.78340866076617,38.4544695802561,5.6677412250408,20.249999999998636,11.134500173467643,-2.870432825054081,-1.3349809151890213,-1725.0000000039734,23026.077433861756,-34.50000000007947,460.52154867723516
53.971756196833894,26.322114283045067,31.81010827906995,38.22866269311723,5.077127928415479,20.250000000000767,11.134500173471906,-2.870432825054081,-1.3349809151890213,-1724.9999999986442,23026.077433872415,-34.499999999972886,460.5215486774483
54.03066485333494,26.339640363568265,31.83830789737374,38.00285580597844,4.486514631790243,20.17500000000041,11.134500173471906,-2.9454328250523076,-1.4099809151893794,-1912.4999999995396,23026.077433872415,-38.24999999999079,460.5215486774483
54.08753124087528,26.35550585362415,31.863486553886105,37.74152739463108,3.8368920414488343,20.249999999998636,12.845090239513013,-2.8433193770169396,-1.2589328256183308,-1725.0000000039734,27302.55259897518,-34.50000000007947,546.0510519795037
54.144397628415575,26.37137134368008,31.88866521039843,37.48019898328363,3.1872694511074258,20.250000000000767,12.845090239513013,-2.843319377014808,-1.2589328256161991,-1724.9999999986442,27302.55259897518,-34.499999999972886,546.0510519795037
54.20126401595587,26.38723683373601,31.913843866910753,37.21887057193618,2.537646860765932,20.250000000000767,12.845090239513013,-2.843319377014808,-1.2589328256161991,-1724.9999999986442,27302.55259897518,-34.499999999972886,546.0510519795037
54.25813040349621,26.4031023237919,31.93902252342312,36.957542160588815,1.8880242704245234,20.249999999998636,12.845090239513013,-2.8433193770169396,-1.2589328256183308,-1725.0000000039734,27302.55259897518,-34.50000000007947,546.0510519795037
54.314996791036506,26.41896781384783,31.964201179935444,36.696213749241366,1.2384016800831148,20.250000000000767,12.845090239513013,-2.843319377014808,-1.2589328256161991,-1724.9999999986442,27302.55259897518,-34.499999999972886,546.0510519795037
54.368038926004246,26.43480901675632,31.98543078077215,36.39773961617337,0.5403745060203278,20.399999999999352,14.637136975366616,-2.6521067483869842,-1.0614800418352388,-1350.0000000021828,31782.66943860919,-27.000000000043656,635.6533887721838
54.42258106097195,26.4491502196648,32.00816038160882,36.09914016515185,-0.1577779859959776,20.325000000001125,14.643402873042533,-2.7271067483852107,-1.1364800418334653,-1537.499999997749,31798.334182798983,-30.74999999995498,635.9666836559796
54.4771231959397,26.463491422573284,32.03088998244553,35.80054071413025,-0.8559304780123682,20.324999999998994,14.643402873046796,-2.7271067483873423,-1.136480041835597,-1537.500000003078,31798.334182809638,-30.75000000006156,635.9666836561928
54.5316653309074,26.477832625481767,32.0536195832822,35.50206658106225,-1.5539576520751552,20.325000000001125,14.637136975366616,-2.7271067483852107,-1.1364800418334653,-1537.499999997749,31782.66943860919,-30.74999999995498,635.6533887721838
54.58470746587514,26.493673828390257,32.074849184118904,35.20346713004065,-2.252110144091546,20.399999999999352,14.643402873046796,-2.6521067483869842,-1.0614800418352388,-1350.0000000021828,31798.334182809638,-27.000000000043656,635.9666836561928
54.63689016813041,26.50671013343026,32.0956869299381,34.87217362764264,-2.9775999660894854,20.399999999999352,16.209877292494923,-2.6091351127632834,-1.0418872909596644,-1350.0000000021828,35714.52023142996,-27.000000000043656,714.2904046285992
54.68757287038562,26.52124643847027,32.11502467575724,34.54075480729102,-3.703215106041114,20.47499999999971,16.216143190175103,-2.5341351127607936,-0.9668872909571746,-1162.5000000012874,35730.18497563041,-23.25000000002575,714.6036995126082
54.73825557264082,26.535782743510325,32.134362421576384,34.209461304892926,-4.428704928039139,20.47500000000184,16.209877292499186,-2.534135112759728,-0.9668872909571746,-1162.4999999959584,35714.52023144061,-23.24999999991917,714.2904046288123
54.79043827489608,26.548819048550328,32.155200167395535,33.87816780249483,-5.154194750037249,20.399999999999352,16.209877292499186,-2.6091351127632834,-1.0418872909575327,-1350.0000000021828,35714.52023144061,-27.000000000043656,714.2904046288123
54.84112097715132,26.56335535359034,32.17453791321472,33.546748982143214,-5.879809889988877,20.47499999999971,16.216143190175103,-2.5341351127618594,-0.9668872909593063,-1162.5000000012874,35730.18497563041,-23.25000000002575,714.6036995126082
54.88878640791157,26.5774697242191,32.191282180839764,33.18891556436657,-6.6032152806474755,20.550000000000068,17.481854521093965,-2.383271538012366,-0.8372133812521554,-975.0000000003922,38894.463302927565,-19.500000000007844,777.8892660585512
54.93495183867181,26.59308409484791,32.2065264484648,32.8309568286364,-7.326745989259592,20.625000000000426,17.48812041876988,-2.308271538012008,-0.7622133812517973,-787.4999999994969,38910.12804711735,-15.749999999989939,778.2025609423471
54.982617269432055,26.60719846547667,32.2232707160898,32.47299809290624,-8.050276697871709,20.550000000000068,17.48812041876988,-2.383271538012366,-0.8372133812500238,-975.0000000003922,38910.12804711735,-19.500000000007844,778.2025609423471
55.0302827001923,26.621312836105474,32.24001498371484,32.115164675129506,-8.773682088530308,20.550000000000068,17.481854521093965,-2.383271538012366,-0.8372133812521554,-975.0000000003922,38894.463302927565,-19.500000000007844,777.8892660585512
55.07644813095254,26.636927206734242,32.25525925133988,31.75720593939934,-9.497212797142424,20.625000000000426,17.48812041876988,-2.308271538012008,-0.7622133812517973,-787.4999999994969,38910.12804711735,-15.749999999989939,778.2025609423471
55.119169908630454,26.65295169004564,32.26720912608653,31.37956416264973,-10.192750793330958,20.699999999998653,18.42800507044302,-2.1360888838955816,-0.5974937373323996,-600.0000000039307,41259.8396763002,-12.000000000078614,825.1967935260041
55.16189168630828,26.66897617335708,32.279159000833154,31.001797067946598,-10.888414107473096,20.700000000000784,18.4342709681232,-2.1360888838913183,-0.5974937373313338,-599.9999999986017,41275.50442050065,-11.999999999972033,825.510088410013
55.20461346398617,26.68500065666848,32.2911088755798,30.624155291196985,-11.583952103661716,20.699999999998653,18.42800507044302,-2.136088883894516,-0.5974937373323996,-600.0000000039307,41259.8396763002,-12.000000000078614,825.1967935260041
55.24733524166402,26.70102513997992,32.30305875032643,30.246513514447372,-12.27949009985025,20.700000000000784,18.42800507044302,-2.136088883892384,-0.5974937373313338,-599.9999999986017,41259.8396763002,-11.999999999972033,825.1967935260041
55.290057019341845,26.71704962329136,32.315008625073034,29.868997055651448,-12.97490277808518,20.700000000000784,18.42173917276284,-2.1360888838913183,-0.597493737330268,-599.9999999986017,41244.174932099755,-11.999999999972033,824.8834986419951
55.328406005391614,26.73589245325475,32.32162245962293,29.478287179232694,-13.607014781633808,20.84999999999937,19.048328940546355,-1.9174493024884498,-0.3306917274947807,-225.00000000214015,42810.64935155854,-4.500000000042803,856.2129870311708
55.36675499144138,26.75473528321818,32.32823629417287,29.087577302813855,-14.23912678518235,20.84999999999937,19.048328940546355,-1.9174493024884498,-0.33069172749691234,-225.00000000214015,42810.64935155854,-4.500000000042803,856.2129870311708
55.406603977491116,26.772078113181607,32.33635012872273,28.698120605930626,-14.869985609195453,20.775000000001143,18.985669963770135,-1.9924493024866763,-0.4056917274930072,-412.49999999770637,42654.00190961799,-8.249999999954127,853.0800381923598
55.444952963540885,26.79092094314504,32.342963963272645,28.307410729511872,-15.50209761274408,20.84999999999937,19.048328940546355,-1.9174493024884498,-0.3306917274958465,-225.00000000214015,42810.64935155854,-4.500000000042803,856.2129870311708
55.483301949590654,26.80976377310843,32.34957779782256,27.91670085309312,-16.134209616292623,20.84999999999937,19.048328940546355,-1.9174493024884498,-0.3306917274958465,-225.00000000214015,42810.64935155854,-4.500000000042803,856.2129870311708
55.517966832221184,26.83217566425077,32.350534051248445,27.515641595050198,-16.677272035565437,21.000000000000085,19.549600754768903,-1.7332441315264902,-0.04781267129416733,149.9999999996504,44063.828887114905,2.9999999999930083,881.2765777422982
55.55113171485171,26.856087555393074,32.34999030467432,27.114582337007278,-17.22033445483825,21.075000000000443,19.549600754773166,-1.658244131526132,0.027187328706190783,337.5000000005457,44063.828887125565,6.750000000010914,881.2765777425113
55.585796597482215,26.878499446535415,32.350946558100205,26.713523078964357,-17.76339687411098,21.000000000000085,19.549600754768903,-1.7332441315254243,-0.04781267129416733,149.9999999996504,44063.828887114905,2.9999999999930083,881.2765777422982
55.620461480112745,26.900911337677712,32.35190281152609,26.312463820921437,-18.306459293383796,21.000000000000085,19.549600754773166,-1.7332441315264902,-0.04781267129416733,149.9999999996504,44063.828887125565,2.9999999999930083,881.2765777425113
55.655126362743275,26.923323228820053,32.35285906495197,25.911404562878516,-18.849521712656525,21.000000000000085,19.549600754768903,-1.7332441315264902,-0.04781267129416733,149.9999999996504,44063.828887114905,2.9999999999930083,881.2765777422982
55.68405759077879,26.95184780123759,32.34655081083676,25.49979216557645,-19.31789677497656,21.299999999999386,20.050872568995715,-1.446561401775881,0.3154127057605649,899.9999999979025,45317.00842268194,17.99999999995805,906.3401684536387
55.71448881881425,26.978872373655165,32.341742556721535,25.0881797682743,-19.78627183729668,21.22500000000116,20.050872568995715,-1.5215614017730417,0.2404127057612726,712.5000000023363,45317.00842268194,14.250000000046725,906.3401684536387
55.74342004684975,27.007396946072745,32.33543430260632,24.67656737097215,-20.254646899616716,21.299999999999386,20.050872568995715,-1.4465614017748152,0.3154127057605649,899.9999999979025,45317.00842268194,17.99999999995805,906.3401684536387
55.773851274885274,27.034421518490277,32.33062604849114,24.264954973670086,-20.72302196193675,21.224999999999028,20.050872568995715,-1.521561401776239,0.24041270575914098,712.4999999970072,45317.00842268194,14.249999999940144,906.3401684536387
55.804282502920756,27.06144609090785,32.325817794375894,23.85459575590346,-21.190143844721263,21.22500000000116,19.988213592219495,-1.5215614017741075,0.24041270576233842,712.5000000023363,45160.36098074139,14.250000000046725,903.2072196148277
55.82996110767759,27.093793939650553,32.315628551953445,23.436089655065615,-21.603452239190034,21.52500000000046,20.36416745288534,-1.2839302378417017,0.5094621211224393,1462.5000000005882,46100.245632406,29.250000000011767,922.00491264812
55.85413971243442,27.12764178839322,32.30393930953099,23.018836733763294,-22.01550745412328,21.599999999998687,20.30150847610912,-1.2089302378413436,0.5844621211227974,1649.9999999961544,45943.59819046545,32.99999999992309,918.871963809309
55.87981831719125,27.159989637135922,32.29375006710852,22.60033063292545,-22.428815848591967,21.52500000000046,20.36416745288534,-1.2839302378417017,0.5094621211235051,1462.5000000005882,46100.245632406,29.250000000011767,922.00491264812
55.905496921948064,27.192337485878625,32.28356082468605,22.183077711623042,-22.840871063525213,21.52500000000046,20.30150847610912,-1.2839302378406359,0.5094621211235051,1462.5000000005882,45943.59819046545,29.250000000011767,918.871963809309
55.93117552670488,27.224685334621327,32.27337158226358,21.76582479032072,-23.25292627845846,21.52500000000046,20.30150847610912,-1.2839302378406359,0.5094621211235051,1462.5000000005882,45943.59819046545,29.250000000011767,918.871963809309
55.95190890623208,27.26194984347603,32.25898538074814,21.346382746226283,-23.621693564646307,21.82499999999976,20.426826429665823,-1.0366689763600334,0.719310075771773,2212.4999999988404,46256.893074357205,44.24999999997681,925.1378614871442
55.972642285759235,27.299214352330736,32.24459917923271,20.926940702131844,-23.990460850834154,21.82499999999976,20.426826429665823,-1.0366689763579018,0.719310075771773,2212.4999999988404,46256.893074357205,44.24999999997681,925.1378614871442
55.993375665286436,27.336478861185398,32.23021297771727,20.50749865803749,-24.359228137021915,21.82499999999976,20.42682642966156,-1.0366689763600334,0.719310075771773,2212.4999999988404,46256.893074346546,44.24999999997681,925.137861486931
56.01260904481359,27.37524337004011,32.21432677620183,20.088056613943053,-24.727995423209762,21.90000000000012,20.426826429665823,-0.9616689763575437,0.7943100757721311,2399.999999999736,46256.893074357205,47.999999999994714,925.1378614871442
56.03334242434079,27.412507878894814,32.199940574686394,19.668614569848614,-25.09676270939761,21.82499999999976,20.426826429665823,-1.0366689763600334,0.719310075771773,2212.4999999988404,46256.893074357205,44.24999999997681,925.1378614871442
56.048775735855784,27.45412341544437,32.18274668916695,19.255422967790764,-25.434800949552596,22.125000000001194,20.176190522552417,-0.7716655757498359,0.8596942759723447,2962.5000000024215,45630.303306573696,59.25000000004843,912.6060661314739
56.06420904737078,27.495738951993843,32.16555280364754,18.842231365732914,-25.772839189707582,22.124999999999062,20.176190522552417,-0.7716655757498359,0.8596942759702131,2962.4999999970923,45630.303306573696,59.24999999994185,912.6060661314739
56.07964235888582,27.537354488543357,32.14835891812814,18.429039763675064,-26.110877429862654,22.124999999999062,20.176190522552417,-0.7716655757519675,0.8596942759702131,2962.4999999970923,45630.303306573696,59.24999999994185,912.6060661314739
56.09507567040082,27.57897002509287,32.13116503260869,18.0158481616173,-26.44891567001764,22.125000000001194,20.176190522552417,-0.7716655757498359,0.8596942759723447,2962.5000000024215,45630.303306573696,59.25000000004843,912.6060661314739
56.11050898191586,27.620585561642386,32.11397114708929,17.60265655955945,-26.786953910172628,22.124999999999062,20.176190522552417,-0.7716655757519675,0.8596942759702131,2962.4999999970923,45630.303306573696,59.24999999994185,912.6060661314739
56.122378985387876,27.664521320287164,32.09684740069042,17.20530829372194,-27.098393588717386,22.350000000000136,19.486941777992683,-0.5935001736009582,0.8561873199433023,3524.999999999778,43907.181445174356,70.49999999999557,878.1436289034872
56.13274898885989,27.70995707893195,32.078223654291484,16.80796002788452,-27.409833267262144,22.425000000000495,19.486941777992683,-0.5185001736006001,0.9311873199468579,3712.5000000006735,43907.181445174356,74.25000000001347,878.1436289034872
56.14461899233193,27.75389283757673,32.06109990789262,16.409358582511572,-27.722526125342426,22.350000000000136,19.549600754768903,-0.593500173602024,0.8561873199433023,3524.999999999778,44063.828887114905,70.49999999999557,881.2765777422982
56.15648899580395,27.797828596221507,32.04397616149371,16.01201031667415,-28.033965803887185,22.350000000000136,19.486941777992683,-0.5935001736009582,0.856187319945434,3524.999999999778,43907.181445174356,70.49999999999557,878.1436289034872
56.168358999275966,27.841764354866285,32.02685241509482,15.614662050836642,-28.345405482431943,22.350000000000136,19.486941777992683,-0.5935001736009582,0.8561873199443681,3524.999999999778,43907.181445174356,70.49999999999557,878.1436289034872
56.17531834856978,27.8891365387056,32.00939344623595,15.235079712229947,-28.637030659992462,22.649999999999437,18.73503405665673,-0.3479674646907682,0.8729484429437662,4274.99999999803,42027.41214183447,85.49999999996061,840.5482428366895
56.18377769786354,27.93500872254495,31.993434477376994,14.854244194087642,-28.929909017088505,22.57500000000121,18.79769303343295,-0.4229674646879289,0.7979484429476713,4087.5000000024643,42184.05958377502,81.75000000004928,843.6811916755005
56.1922370471573,27.9808809063843,31.977475508518083,14.47466185548086,-29.221534194649024,22.57499999999908,18.73503405665673,-0.4229674646879289,0.7979484429455397,4087.499999997135,42027.41214183447,81.7499999999427,840.5482428366895
56.2006963964511,28.026753090223608,31.961516539659215,14.09507951687408,-29.513159372209543,22.57499999999908,18.73503405665673,-0.4229674646900605,0.797948442943408,4087.499999997135,42027.41214183447,81.7499999999427,840.5482428366895
56.20765574574483,28.074125274062965,31.944057570800254,13.715497178267384,-29.80478454976989,22.65000000000157,18.735034056652466,-0.34796746468650497,0.8729484429480294,4275.00000000336,42027.412141823814,85.50000000006719,840.5482428364763
56.213270951925224,28.12113822285997,31.93106940731934,13.355283916178593,-30.095400077642523,22.799999999998022,17.857808381764073,-0.28076030901971194,0.6494081740456181,4649.999999994492,39834.34795460283,92.99999999988984,796.6869590920567
56.22038615810552,28.166651171657094,31.91958124383835,12.995070654089716,-30.386015605515155,22.725000000001927,17.857808381764073,-0.355760309014741,0.5744081740495233,4462.500000004255,39834.34795460283,89.2500000000851,796.6869590920567
56.22600136428587,28.21366412045414,31.906593080357396,12.636110571536449,-30.675377953852177,22.800000000000153,17.79514940498359,-0.2807603090175803,0.6494081740477498,4649.999999999821,39677.70051265162,92.99999999999642,793.5540102530325
56.231616570466244,28.260677069251187,31.893604916876484,12.275897309447657,-30.965993481724723,22.799999999998022,17.85780838175981,-0.2807603090186461,0.6494081740456181,4649.999999994492,39834.34795459217,92.99999999988984,796.6869590918435
56.23723177664655,28.307690018048277,31.880616753395486,11.91568404735878,-31.256609009597355,22.800000000002285,17.857808381764073,-0.2807603090154487,0.6494081740498814,4650.00000000515,39834.34795460283,93.000000000103,796.6869590920567
56.24237276511892,28.353695119099243,31.87354336522496,11.587220829386155,-31.54960155349673,22.949999999998738,16.29133396230742,-0.2570494236184828,0.35366940852625817,5024.999999996282,35918.1619059612,100.49999999992565,718.363238119224
56.24751375359125,28.39970022015025,31.86646997705435,11.258757611413444,-31.842594097396272,22.95000000000087,16.291333962311683,-0.2570494236163512,0.3536694085305214,5025.000000001612,35918.16190597186,100.50000000003223,718.3632381194371
56.25265474206364,28.445705321201174,31.859396588883783,10.929041213905293,-32.136839820831256,22.949999999998738,16.35399293908364,-0.25704942361954863,0.3536694085283898,5024.999999996282,36074.80934790175,100.49999999992565,721.496186958035
56.25779573053597,28.491710422252183,31.852323200713215,10.600577995932582,-32.4298323647308,22.95000000000087,16.291333962311683,-0.2570494236163512,0.3536694085283898,5025.000000001612,35918.16190597186,100.50000000003223,718.3632381194371
56.26293671900834,28.53771552330315,31.845249812542647,10.272114777959956,-32.72282490863026,22.949999999998738,16.29133396230742,-0.2570494236184828,0.3536694085283898,5024.999999996282,35918.1619059612,100.49999999992565,718.363238119224
56.26879419261141,28.581497158195702,31.845259407812932,9.985069543607352,-33.002005444597756,23.025000000001228,14.22358772863248,-0.2928736801536047,-0.00047976351424949826,5212.500000002507,30748.79632177385,104.25000000005014,614.975926435477
56.27465166621448,28.625278793088214,31.84526900308326,9.698024309254748,-33.28118598056517,23.024999999999096,14.22358772863248,-0.2928736801536047,-0.00047976351638112646,5212.499999997178,30748.79632177385,104.24999999994355,614.975926435477
56.28050913981755,28.669060427980767,31.845278598353545,9.412232254437754,-33.55911333699706,23.025000000001228,14.160928751851998,-0.2928736801536047,-0.00047976351424949826,5212.500000002507,30592.148879822646,104.25000000005014,611.8429775964529
56.28486661342064,28.714342062873285,31.843788193623865,9.125187020085065,-33.838293872964556,23.099999999999454,14.22358772863248,-0.2178736801543124,0.07452023648397699,5399.999999998073,30748.79632177385,107.99999999996146,614.975926435477
56.290724087023754,28.758123697765797,31.843797788894193,8.83814178573246,-34.117474408932054,23.024999999999096,14.22358772863248,-0.29287368015573634,-0.00047976351638112646,5212.499999997178,30748.79632177385,104.24999999994355,614.975926435477
56.297205266550556,28.800159077003798,31.850197554284932,8.605643365415233,-34.35874509919597,23.100000000001586,11.466592750393545,-0.3240589763400692,-0.3199882695369638,5400.000000003402,23856.308876176514,108.00000000006804,477.12617752353026
56.303686446077336,28.842194456241756,31.856597319675757,8.37189176556231,-34.60126896899558,23.099999999999454,11.529251727174028,-0.3240589763390034,-0.31998826954122706,5399.999999998073,24012.95631812772,107.99999999996146,480.2591263625544
56.31166762560419,28.882729835479665,31.864497085066525,8.139393345245082,-34.8425396592595,23.024999999999096,11.466592750393545,-0.39905897634255894,-0.3949882695383877,5212.499999997178,23856.308876176514,104.24999999994355,477.12617752353026
56.31814880513101,28.924765214717624,31.870896850457328,7.90564174539216,-35.08506352905903,23.099999999999454,11.529251727174028,-0.324058976341135,-0.31998826954016124,5399.999999998073,24012.95631812772,107.99999999996146,480.2591263625544
56.32462998465779,28.966800593955625,31.877296615848067,7.6718901455394075,-35.327587398858554,23.100000000001586,11.529251727169765,-0.3240589763390034,-0.3199882695369638,5400.000000003402,24012.956318117063,108.00000000006804,480.25912636234125
