d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
23.107073583897062,25.972983291094437,30.381009610647666,14.944315050790465,13.60624120246436,13.417499999999905,0.5660730850038931,-0.04929134875624186,1.9021291831286646,2668.124999999577,-59.461796350746,53.36249999999154,-1.18923592701492
23.108209410872192,25.967751191792317,30.343117026985098,14.91930738077798,13.597896948841878,13.409999999999656,0.5644649228287335,-0.056791348756490834,1.8946291831284157,2649.3749999989545,-63.48220178864494,52.98749999997909,-1.2696440357728989
23.10934523784728,25.96251909249024,30.305224443322487,14.894267547522077,13.589520531975808,13.409999999999656,0.5660730849996298,-0.056791348754359205,1.8946291831305473,2649.3749999989545,-59.46179636140414,52.98749999997909,-1.1892359272280828
23.110331064822404,25.957436993188125,30.267181859659956,14.869227714266088,13.581144115109822,13.417499999999905,0.5660730850038931,-0.04929134875624186,1.902129183126533,2668.124999999577,-59.461796350746,53.36249999999154,-1.18923592701492
23.111466891797534,25.952204893886005,30.229289275997345,14.8441878810101,13.572767698243666,13.409999999999656,0.5660730850038931,-0.056791348756490834,1.8946291831305473,2649.3749999989545,-59.461796350746,52.98749999997909,-1.18923592701492
23.12469352910132,25.949186361771822,30.189042666903575,14.797387225615239,13.539482787904006,13.477500000001896,1.8574273101648942,-0.6613318651893962,2.012330454688538,2818.1250000045566,3168.9237665517567,56.36250000009113,63.37847533103513
23.137920166405152,25.946167829657597,30.148796057809847,14.750586570220293,13.506197877564347,13.477499999999765,1.8574273101648942,-0.6613318651915279,2.0123304546864063,2818.1249999992274,3168.9237665517567,56.36249999998455,63.37847533103513
23.151296803708988,25.942999297543366,30.108699448716123,14.703785914825517,13.472912967224772,13.469999999999516,1.857427310160631,-0.6688318651917768,2.0048304546861573,2799.374999998605,3168.9237665410983,55.9874999999721,63.37847533082197
23.16452344101282,25.93998076542914,30.068452839622353,14.656985259430655,13.439628056885113,13.477499999999765,1.8574273101648942,-0.6613318651915279,2.012330454688538,2818.1249999992274,3168.9237665517567,56.36249999998455,63.37847533103513
23.17775007831665,25.936962233314915,30.028206230528625,14.610184604035709,13.406343146545453,13.477499999999765,1.8574273101648942,-0.6613318651915279,2.0123304546864063,2818.1249999992274,3168.9237665517567,56.36249999998455,63.37847533103513
23.208319069559266,25.934832844534412,29.985301112714296,14.558812267014645,13.363310237938435,13.500000000000512,2.3591739082348795,-1.5284495621308736,2.145255890716413,2874.3750000010946,4423.29026172672,57.487500000021896,88.4658052345344
23.23873806080188,25.932853455753914,29.94224599490005,14.507472093236913,13.320309492574921,13.507499999998629,2.357565746063983,-1.5209495621306246,2.152755890712399,2893.124999996388,4419.269856299479,57.86249999992776,88.38539712598958
23.269307052044496,25.93072406697341,29.899340877085677,14.456131919459267,13.277308747211492,13.500000000000512,2.35756574605972,-1.5284495621308736,2.145255890718545,2874.3750000010946,4419.269856288821,57.487500000021896,88.38539712577642
23.29972604328711,25.928744678192956,29.856285759271387,14.404759582438118,13.23427583860456,13.50750000000076,2.3591739082348795,-1.5209495621306246,2.1527558907145306,2893.125000001717,4423.29026172672,57.862500000034345,88.4658052345344
23.330295034529684,25.926615289412453,29.81338064145706,14.353419408660557,13.191275093241131,13.500000000000512,2.35756574605972,-1.528449562128742,2.145255890716413,2874.3750000010946,4419.269856288821,57.487500000021896,88.38539712577642
23.3844951843311,25.925007518324307,29.766896798374432,14.316264563210439,13.155629809742635,13.522499999999127,1.9828639596823905,-2.710007490070865,2.3241921541313104,2930.624999997633,3482.5153903454975,58.61249999995266,69.65030780690995
23.438695334132476,25.92339974723616,29.720412955291806,14.279077554516817,13.11995236300072,13.522499999999127,1.98447212185755,-2.710007490068733,2.3241921541313104,2930.624999997633,3486.535795783396,58.61249999995266,69.73071591566793
23.492895483933808,25.9217919761481,29.673929112209137,14.241922709066614,13.084307079502224,13.522500000001259,1.9828639596823905,-2.7100074900666016,2.324192154133442,2930.625000002962,3482.5153903454975,58.61250000005924,69.65030780690995
23.547095633735225,25.920184205059954,29.62744526912651,14.204735700373078,13.048629632760395,13.522499999999127,1.9844721218532868,-2.710007490070865,2.3241921541313104,2930.624999997633,3486.5357957727383,58.61249999995266,69.73071591545477
23.601295783536557,25.91857643397185,29.580961426043842,14.16758085492296,13.012984349261984,13.522500000001259,1.9828639596823905,-2.7100074900666016,2.324192154133442,2930.625000002962,3482.5153903454975,58.61250000005924,69.65030780690995
23.685454607457757,25.91545447289768,29.530782898784395,14.140977864082885,12.979134043723207,13.469999999999516,1.8365212019133992,-4.2079411960600055,2.5089263629723746,2799.374999998605,3116.658495923019,55.9874999999721,62.333169918460385
23.769763431379005,25.912182511823502,29.480754371524952,14.11437487324281,12.945283738184514,13.462499999999267,1.836521201909136,-4.215441196062386,2.5014263629721256,2780.6249999979827,3116.658495912361,55.61249999995965,62.33316991824722
23.853922255300205,25.909060550749373,29.430575844265462,14.087771882402649,12.911433432645651,13.469999999999516,1.8365212019133992,-4.2079411960600055,2.508926362974506,2799.374999998605,3116.658495923019,55.9874999999721,62.333169918460385
23.938081079221405,25.905938589675245,29.380397317005972,14.061168891562659,12.87758312710696,13.470000000001647,1.836521201909136,-4.2079411960600055,2.508926362974506,2799.375000003934,3116.658495912361,55.98750000007868,62.33316991824722
24.02238990314261,25.902666628601068,29.33036878974653,14.034565900722498,12.843732821568182,13.462499999999267,1.8365212019133992,-4.2154411960602545,2.5014263629721256,2780.6249999979827,3116.658495923019,55.61249999995965,62.333169918460385
24.132806258117924,25.896528295546034,29.27623504695957,14.013478174049624,12.807115006075037,13.365000000000293,1.8783334184163891,-5.520817748765694,2.706687139347963,2536.875000000549,3221.189037180494,50.73750000001098,64.42378074360988
24.243372613093243,25.890239962490995,29.222251304172573,13.99235828413316,12.770465027338304,13.357500000000044,1.8799415805915487,-5.528317748765943,2.6991871393498457,2518.124999999927,3225.209442618393,50.36249999999853,64.50418885236786
24.35393896806856,25.883951629435998,29.168267561385576,13.971270557460286,12.733847211845159,13.357500000000044,1.8783334184163891,-5.528317748765943,2.6991871393498457,2518.124999999927,3221.189037180494,50.36249999999853,64.42378074360988
24.46450532304388,25.87766329638096,29.114283818598622,13.950182830787327,12.697229396352014,13.357500000000044,1.8783334184163891,-5.528317748765943,2.699187139347714,2518.124999999927,3221.189037180494,50.36249999999853,64.42378074360988
24.574921678019194,25.871524963325925,29.06015007581162,13.929095104114452,12.660611580858784,13.365000000000293,1.8783334184163891,-5.520817748765694,2.7066871393500946,2536.875000000549,3221.189037180494,50.73750000001098,64.42378074360988
24.704223101130196,25.862839619002628,29.00195761397771,13.912187265876867,12.622174076181494,13.274999999999437,1.891198715804876,-6.465071155550106,2.909623091695579,2311.874999998409,3253.352280651711,46.23749999996818,65.06704561303422
24.83337452424115,25.854304274679293,28.94361515214375,13.895311590882784,12.583768734747707,13.282499999999686,1.8895905536297164,-6.4575711555477255,2.9171230916979596,2330.6249999990314,3249.331875213812,46.61249999998063,64.98663750427625
24.96267594735211,25.845618930355997,28.885422690309838,13.878403752645113,12.545331230070502,13.274999999999437,1.891198715804876,-6.4650711555479745,2.909623091695579,2311.874999998409,3253.352280651711,46.23749999996818,65.06704561303422
25.091827370463065,25.837083586032705,28.82708022847588,13.86152807765103,12.506925888636715,13.282500000001818,1.8895905536297164,-6.4575711555477255,2.9171230916979596,2330.6250000043606,3249.331875213812,46.61250000008721,64.98663750427625
25.221128793574024,25.828398241709408,28.768887766641924,13.844620239413445,12.468488383959425,13.274999999999437,1.891198715804876,-6.4650711555479745,2.9096230916977106,2311.874999998409,3253.352280651711,46.23749999996818,65.06704561303422
25.3631044117393,25.818529725644282,28.70610084521209,13.837348449667303,12.43558003749024,13.237500000000324,1.5663499567978079,-7.098780908263791,3.1393460714916444,2218.1250000006257,2441.230383134041,44.36250000001252,48.82460766268082
25.504780029904566,25.80896120957908,28.64301392378229,13.830044496677829,12.402639527777637,13.25249999999869,1.5679581189687042,-7.083780908263293,3.1543460714900107,2255.6249999965416,2445.2507885612818,45.11249999993083,48.905015771225635
25.64750564806978,25.798342693513973,28.58097700235244,13.822772706931687,12.369731181308538,13.20000000000121,1.5663499567978079,-7.1362809082607725,3.101846071492531,2124.3750000028426,2441.230383134041,42.487500000056855,48.82460766268082
25.788731266235033,25.789224177448787,28.517440080922583,13.815468753942213,12.336790671595935,13.274999999999437,1.5679581189687042,-7.061280908262546,3.1768460714928892,2311.874999998409,2445.2507885612818,46.23749999996818,48.905015771225635
25.931456884400333,25.778605661383637,28.455403159492775,13.808196964196071,12.30388232512675,13.19999999999908,1.5663499567978079,-7.136280908265036,3.1018460714903995,2124.3749999975134,2441.230383134041,42.48749999995027,48.82460766268082
26.078374755125623,25.769235995922898,28.387135601210645,13.788221034543852,12.256214284908935,13.275000000001569,2.2803739617415886,-7.3458935362644695,3.413377914106519,2311.875000003738,4226.290395493493,46.23750000007476,84.52580790986985
26.22679262585092,25.75836633046211,28.320368042928607,13.768277268135051,12.208578407934539,13.19999999999908,2.2787657995706923,-7.420893536264828,3.3383779141018977,2124.3749999975134,4222.269990066252,42.48749999995027,84.44539980132504
26.37371049657625,25.74899666500133,28.252100484646476,13.748333501726165,12.160942530960142,13.274999999999437,2.2787657995706923,-7.345893536266601,3.413377914106519,2311.874999998409,4222.269990066252,46.23749999996818,84.44539980132504
26.52062836730154,25.73962699954059,28.18383292636439,13.728357572073946,12.113274490742327,13.275000000001569,2.2803739617415886,-7.3458935362644695,3.4133779141043874,2311.875000003738,4226.290395493493,46.23750000007476,84.52580790986985
26.669046238026837,25.728757334079802,28.117065368082308,13.708413805665145,12.065638613767845,13.19999999999908,2.2787657995706923,-7.420893536264828,3.3383779141040293,2124.3749999975134,4222.269990066252,42.48749999995027,84.44539980132504
26.81626419536437,25.72088855972467,28.043344656766706,13.693434711053214,12.02279260576168,13.349999999999795,2.0455822844411387,-7.36089786687657,3.686035565780088,2499.3749999993042,3639.311202242368,49.987499999986085,72.78622404484736
26.964982152701864,25.711519785369532,27.97112394545107,13.67842345319778,11.979914434512096,13.274999999999437,2.047190446612035,-7.435897866874797,3.6110355657818616,2311.874999998409,3643.3316076696087,46.23749999996818,72.86663215339217
27.112200110039396,25.7036510110144,27.897403234135467,13.66344435858585,11.937068426505846,13.349999999999795,2.0455822844411387,-7.36089786687657,3.686035565780088,2499.3749999993042,3639.311202242368,49.987499999986085,72.78622404484736
27.26091806737685,25.694282236659305,27.825182522819787,13.648433100730415,11.894190255256262,13.275000000001569,2.047190446612035,-7.435897866872665,3.611035565783993,2311.875000003738,3643.3316076696087,46.23750000007476,72.86663215339217
27.409636024714388,25.684913462304166,27.752961811504193,13.633454006118484,11.851344247250012,13.274999999999437,2.0455822844411387,-7.435897866876928,3.61103556577973,2311.874999998409,3639.311202242368,46.23749999996818,72.78622404484736
27.554514397857105,25.678667446927705,27.67375519663534,13.611215855461438,11.802245689371347,13.425000000000153,2.3720392056233663,-7.2439186571358505,3.960330743442597,2686.8750000001996,4455.453505197937,53.73750000000399,89.10907010395874
27.700892770999786,25.670921431551236,27.596048581766496,13.589009868047896,11.7531792947361,13.349999999999795,2.3704310434482068,-7.318918657134077,3.885330743442239,2499.3749999993042,4451.433099760038,49.987499999986085,89.02866199520076
27.847271144142468,25.663175416174724,27.51834196689765,13.566771717390935,11.704080736857435,13.349999999999795,2.372039205619103,-7.318918657134077,3.885330743442239,2499.3749999993042,4455.453505187279,49.987499999986085,89.10907010374558
27.993649517285192,25.655429400798255,27.440635352028806,13.544565729977393,11.655014342222273,13.349999999999795,2.3704310434482068,-7.318918657136209,3.885330743442239,2499.3749999993042,4451.433099760038,49.987499999986085,89.02866199520076
28.138527890427866,25.649183385421793,27.361428737159954,13.52235974256385,11.605947947587026,13.425000000000153,2.3704310434482068,-7.243918657133719,3.960330743442597,2686.8750000001996,4451.433099760038,53.73750000000399,89.02866199520076
28.276399270249527,25.64310318824316,27.278084899329187,13.48915328956781,11.548687438468818,13.425000000000153,2.793377695024901,-6.893568991083043,4.16719189153838,2686.8750000001996,5508.799728701774,53.73750000000399,110.17599457403549
28.415770650071153,25.63552299106452,27.196241061498426,13.455946836571684,11.49142692935061,13.349999999999795,2.7933776950291644,-6.96856899108127,4.092191891538022,2499.3749999993042,5508.799728712433,49.987499999986085,110.17599457424865
28.553642029892814,25.629442793885886,27.1128972236677,13.422740383575643,11.434166420232486,13.425000000000153,2.793377695024901,-6.893568991083043,4.167191891536248,2686.8750000001996,5508.799728701774,53.73750000000399,110.17599457403549
28.691513409714474,25.623362596707253,27.029553385836934,13.38956609382302,11.376938074357696,13.425000000000153,2.791769532854005,-6.893568991083043,4.16719189153838,2686.8750000001996,5504.779323274533,53.73750000000399,110.09558646549067
28.829384789536093,25.61728239952862,26.946209548006166,13.35635964082698,11.319677565239573,13.425000000000153,2.793377695024901,-6.893568991080912,4.16719189153838,2686.8750000001996,5508.799728701774,53.73750000000399,110.17599457403549
28.95365339253094,25.613122710642926,26.857566192839542,13.309894560959549,11.253945393652316,13.500000000000512,3.2500957522458407,-6.213430149742294,4.432167758331218,2874.3750000010946,6650.594871754123,57.487500000021896,133.01189743508246
29.07942199552575,25.607463021757184,26.770422837672967,13.263429481092032,11.188213222065059,13.425000000000153,3.2500957522458407,-6.28843014974052,4.357167758328728,2686.8750000001996,6650.594871754123,53.73750000000399,133.01189743508246
29.20369059852068,25.603303332871448,26.681779482506386,13.216964401224686,11.122481050477973,13.49999999999838,3.2500957522415774,-6.213430149746557,4.432167758329086,2874.374999995766,6650.594871743465,57.487499999915315,133.0118974348693
29.327959201515483,25.599143643985713,26.593136127339804,13.17049932135717,11.056748878890716,13.500000000000512,3.2500957522458407,-6.213430149740162,4.432167758329086,2874.3750000010946,6650.594871754123,57.487500000021896,133.01189743508246
29.453727804510336,25.593483955100012,26.505992772173187,13.12400207824632,10.99098454406004,13.425000000000153,3.251703914416737,-6.288430149742652,4.35716775833086,2686.8750000001996,6654.615277181364,53.73750000000399,133.09230554362728
29.56449029910131,25.591441011124104,26.412410174636406,13.062369850304407,10.91552793647432,13.57500000000087,3.7840055937806483,-5.538124729548599,4.679129876839028,3061.87500000199,7985.369475591142,61.2375000000398,159.70738951182284
29.676752793692373,25.587898067148146,26.320327577099675,13.000834112092832,10.840167818619022,13.49999999999838,3.779181107263696,-5.6131247295532205,4.604129876836538,2874.374999995766,7973.308259298761,57.487499999915315,159.46616518597523
29.787515288283302,25.585855123172237,26.226744979562895,12.939298373881428,10.76480770076381,13.57500000000087,3.779181107259433,-5.5381247295464675,4.679129876839028,3061.87500000199,7973.308259288103,61.2375000000398,159.46616518576207
29.898277782874317,25.58381217919633,26.133162382026157,12.877762635669939,10.689447582908514,13.57500000000087,3.779181107259433,-5.538124729550731,4.679129876836896,3061.87500000199,7973.308259288103,61.2375000000398,159.46616518576207
30.01054027746534,25.58026923522037,26.041079784489426,12.81622689745845,10.614087465053217,13.49999999999838,3.779181107263696,-5.613124729551089,4.604129876836538,2874.374999995766,7973.308259298761,57.487499999915315,159.46616518597523
30.108686798710877,25.58019610656976,25.943066878292854,12.741041490755748,10.530505158874831,13.650000000001228,4.229466515783997,-4.907326062276951,4.900645309828633,3249.3750000028854,9099.021780599514,64.98750000005771,181.9804356119903
30.20683331995646,25.580122977919146,25.84505397209628,12.665534451618356,10.446601220261755,13.649999999999096,4.24554813751854,-4.907326062279083,4.900645309828633,3249.374999997556,9139.22583493587,64.98749999995113,182.78451669871743
30.306479841202005,25.578549849268526,25.748541065899715,12.590349044915655,10.36301891408337,13.57500000000087,4.229466515783997,-4.982326062277309,4.825645309828275,3061.87500000199,9099.021780599514,61.2375000000398,181.9804356119903
30.40462636244763,25.578476720617914,25.650528159703185,12.514842005778348,10.279114975470293,13.649999999999096,4.24554813751854,-4.907326062281214,4.900645309826501,3249.374999997556,9139.22583493587,64.98749999995113,182.78451669871743
30.50277288369317,25.5784035919673,25.55251525350657,12.439656599075562,10.195532669291822,13.650000000001228,4.2294665157882605,-4.907326062276951,4.9006453098307645,3249.3750000028854,9099.021780610172,64.98750000005771,181.98043561220345
30.590279105441304,25.580096452280713,25.450711227129332,12.353882353010619,10.106396889610295,13.724999999999454,4.535017328710467,-4.375311087406786,5.090201318861887,3436.8749999984516,9862.898812915688,68.73749999996903,197.25797625831376
30.67778532718944,25.581789312594168,25.348907200752137,12.267786474510814,10.016939477493992,13.724999999999454,4.551098950449273,-4.375311087406786,5.090201318859755,3436.8749999984516,9903.102867262704,68.73749999996903,198.06205734525406
30.765291548937597,25.58348217290758,25.2471031743749,12.182012228445785,9.92780369781238,13.724999999999454,4.535017328710467,-4.375311087407852,5.090201318861887,3436.8749999984516,9862.898812915688,68.73749999996903,197.25797625831376
30.85279777068567,25.585175033221077,25.14529914799762,12.096237982380757,9.838667918130767,13.725000000001586,4.53501732871473,-4.375311087403588,5.090201318864018,3436.8750000037808,9862.898812926345,68.73750000007561,197.25797625852692
30.940303992433826,25.58686789353449,25.04349512162038,12.010463736315728,9.74953213844924,13.724999999999454,4.535017328710467,-4.375311087407852,5.090201318861887,3436.8749999984516,9862.898812915688,68.73749999996903,197.25797625831376
31.01801183050081,25.591645331356816,24.93689142605173,11.912435640349628,9.652623763760545,13.87500000000017,4.937057872039929,-3.8853919033492446,5.330184778432567,3811.875000000242,10868.000171239344,76.23750000000484,217.3600034247869
31.097219668567803,25.594922769179135,24.831787730483086,11.814729176818219,9.556037021506626,13.799999999999812,4.920976250305387,-3.9603919033496027,5.255184778432209,3624.374999999347,10827.796116902988,72.48749999998694,216.55592233805976
31.174927506634788,25.599700207001504,24.725184034914435,11.71702271328681,9.459450279252707,13.87500000000017,4.920976250305387,-3.8853919033492446,5.330184778432567,3811.875000000242,10827.796116902988,76.23750000000484,216.55592233805976
31.25413534470178,25.602977644823824,24.620080339345748,11.6193162497554,9.362863536998702,13.799999999999812,4.920976250305387,-3.9603919033496027,5.255184778434341,3624.374999999347,10827.796116902988,72.48749999998694,216.55592233805976
31.331843182768765,25.60775508264615,24.513476643777096,11.52160978622399,9.266276794744783,13.87500000000017,4.920976250305387,-3.8853919033492446,5.330184778432567,3811.875000000242,10827.796116902988,76.23750000000484,216.55592233805976
31.40074043804688,25.612404625777373,24.405602643465087,11.411222773304075,9.161913622158892,13.87500000000017,5.306935171900307,-3.4448627639058316,5.393700015600444,3811.875000000242,11792.693420890288,76.23750000000484,235.85386841780576
31.46813769332497,25.618554168908602,24.29622864315303,11.300835760384246,9.057550449573085,13.950000000000529,5.306935171896043,-3.3698627639044076,5.468700015602934,3999.3750000011373,11792.69342087963,79.98750000002275,235.8538684175926
31.53553494860312,25.624703712039747,24.186854642841013,11.19044874746433,8.953187276987194,13.949999999998397,5.306935171900307,-3.369862763907605,5.4687000156008025,3999.374999995808,11792.693420890288,79.98749999991617,235.85386841780576
31.60293220388123,25.630853255170976,24.077480642528997,11.0800617345445,8.848824104401388,13.950000000000529,5.306935171896043,-3.3698627639054735,5.4687000156008025,3999.3750000011373,11792.69342087963,79.98750000002275,235.8538684175926
31.67032945915932,25.637002798302206,23.968106642216938,10.969674721624585,8.744460931815496,13.950000000000529,5.306935171900307,-3.3698627639044076,5.468700015602934,3999.3750000011373,11792.693420890288,79.98750000002275,235.85386841780576
31.72341387032108,25.645965546397562,23.855131142002307,10.852897314190443,8.639406402318258,14.099999999999113,5.339098415365129,-2.6542205580881273,5.648775010731555,4374.374999997599,11873.101529552343,87.48749999995198,237.46203059104687
31.7764982814828,25.65492829449296,23.74215564178759,10.736441539190906,8.534673505255796,14.100000000001245,5.323016793630586,-2.6542205580859957,5.648775010735818,4374.375000002928,11832.897475215987,87.48750000005856,236.65794950431973
31.83108269264457,25.662391042588354,23.63068014157301,10.619664131756764,8.429618975758643,14.024999999998755,5.339098415365129,-2.7292205580884854,5.573775010729065,4186.874999996704,11873.101529552343,83.73749999993407,237.46203059104687
31.88416710380629,25.671353790683753,23.517704641358293,10.502886724322622,8.324564446261405,14.100000000001245,5.339098415365129,-2.6542205580859957,5.648775010735818,4374.375000002928,11873.101529552343,87.48750000005856,237.46203059104687
31.937251514968054,25.68031653877911,23.40472914114366,10.386430949323085,8.219831549198943,14.099999999999113,5.323016793630586,-2.6542205580881273,5.648775010731555,4374.374999997599,11832.897475215987,87.48749999995198,236.65794950431973
31.975294019203986,25.692088920189292,23.288834033068596,10.269224662123491,8.120602647836478,14.24999999999983,5.049629224168939,-1.9021252117966014,5.794755403753271,4749.37499999939,11149.428551561869,94.98749999998779,222.98857103123737
32.01483652343997,25.702361301599467,23.174438924993538,10.152018374923813,8.021373746473927,14.174999999999471,5.049629224168939,-1.9771252117990912,5.719755403752913,4561.874999998494,11149.428551561869,91.23749999996988,222.98857103123737
32.0528790276759,25.714133683009692,23.058543816918473,10.034812087724134,7.922144845111461,14.24999999999983,5.049629224168939,-1.9021252117966014,5.794755403753271,4749.37499999939,11149.428551561869,94.98749999998779,222.98857103123737
32.09092153191181,25.725906064419917,22.942648708843365,9.917605800524456,7.82291594374891,14.250000000001961,5.049629224173202,-1.9021252117955356,5.794755403755403,4749.3750000047185,11149.428551572526,94.98750000009437,222.98857103145053
32.128964036147764,25.7376784458301,22.8267536007683,9.800399513324777,7.7236870423864445,14.24999999999983,5.049629224168939,-1.9021252117976672,5.794755403753271,4749.37499999939,11149.428551561869,94.98749999998779,222.98857103123737
32.151409416091724,25.752133524163213,22.70869369118688,9.693734426754531,7.641449723035635,14.399999999998414,4.197303272319175,-1.122268997198006,5.902995479070938,5124.374999995851,9018.613671937459,102.48749999991702,180.37227343874918
32.173854796035684,25.76658860249637,22.59063378160542,9.587390972619062,7.559534036119516,14.400000000000546,4.181221650584632,-1.122268997198006,5.90299547907307,5124.37500000118,8978.409617601103,102.4875000000236,179.56819235202204
32.194800175979594,25.782543680829534,22.47107387202395,9.480725886048816,7.477296716768706,14.475000000000904,4.197303272319175,-1.0472689971955162,5.977995479073428,5311.8750000020755,9018.613671937459,106.2375000000415,180.37227343874918
32.2172455559236,25.796998759162648,22.35301396244253,9.374382431913261,7.395381029852501,14.399999999998414,4.1812216505888955,-1.1222689972001376,5.902995479070938,5124.374999995851,8978.40961761176,102.48749999991702,179.5681923522352
32.239690935867515,25.811453837495804,22.23495405286107,9.267717345343101,7.313143710501691,14.400000000000546,4.197303272319175,-1.1222689971958744,5.90299547907307,5124.37500000118,9018.613671937459,102.4875000000236,180.37227343874918
32.24683252002522,25.83000347344945,22.113962632222048,9.182919295825542,7.258463155743158,14.624999999999488,2.8142838032806594,-0.35707920788539127,6.049571031951118,5686.874999998537,5561.06499934117,113.73749999997074,111.2212999868234
32.253974104182845,25.84855310940314,21.992971211582983,9.098121246308068,7.2037826009847095,14.62500000000162,2.814283803276396,-0.357079207881128,6.049571031953249,5686.875000003865,5561.0649993305115,113.73750000007732,111.22129998661023
32.26111568834055,25.867102745356746,21.87197979094394,9.013323196790509,7.149102046226091,14.624999999999488,2.8142838032806594,-0.35707920788539127,6.049571031952183,5686.874999998537,5561.06499934117,113.73749999997074,111.2212999868234
