d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
119.6609993588125,9.23778624002611,36.49817722281766,10.848235629312029,9.406045738753761,18.509999999998428,1.7997677912816812,-2.2368150161135247,-2.2131861904824746,-541.8750000014683,2572.2286554810125,-10.837500000029365,51.44457310962025
119.70573565913469,9.244634375613629,36.542440946627266,10.812755333295172,9.37275383744344,18.51000000000056,1.7997677912816812,-2.2368150161092615,-2.213186190480343,-541.8749999961392,2572.2286554810125,-10.837499999922784,51.44457310962025
119.74043880014219,9.259298358160862,36.579284301786586,10.770628025961912,9.337594754439039,18.81750000000011,2.018961814286513,-1.7351570503748803,-1.8421677579659956,226.8750000027353,3120.2137129930916,4.537500000054706,62.404274259861836
119.77499194114972,9.274112340708058,36.6159776569459,10.728500718628823,9.302435671434807,18.825000000000358,2.0189618142822496,-1.727657050376763,-1.8346677579657467,245.62500000335774,3120.2137129824337,4.912500000067155,62.40427425964867
119.80969508215722,9.288776323255291,36.65282101210518,10.686373411295563,9.267276588430406,18.81750000000011,2.018961814286513,-1.7351570503748803,-1.842167757963864,226.8750000027353,3120.2137129930916,4.537500000054706,62.404274259861836
119.84439822316475,9.303440305802482,36.6896643672645,10.644272512880747,9.232143914344448,18.81750000000011,2.017641368364309,-1.7351570503759461,-1.8421677579659956,226.8750000027353,3116.9125981875823,4.537500000054706,62.338251963751645
119.87910136417226,9.318104288349716,36.72650772242382,10.602145205547487,9.196984831340131,18.81750000000011,2.018961814286513,-1.7351570503759461,-1.8421677579659956,226.8750000027353,3120.2137129930916,4.537500000054706,62.404274259861836
119.9105247696134,9.333063279169437,36.762866259349494,10.558572210037141,9.16414976318228,18.75,2.017641368360046,-1.5711702720572873,-1.8179268462837683,58.12500000246246,3116.912598176924,1.1625000000492491,62.33825196353848
119.94209817505458,9.347872269989153,36.799374796275174,10.514972805608267,9.1312882861059,18.74249999999975,2.018961814286513,-1.578670272058602,-1.8254268462840173,39.37500000184002,3120.2137129930916,0.7875000000368004,62.404274259861836
119.97367158049573,9.362681260808827,36.835883333200854,10.471399810097836,9.098453217947963,18.74249999999975,2.017641368364309,-1.5786702720575363,-1.8254268462840173,39.37500000184002,3116.9125981875823,0.7875000000368004,62.338251963751645
120.00509498593689,9.377640251628549,36.87224187012649,10.427826814587405,9.065618149790112,18.75,2.017641368364309,-1.5711702720583531,-1.8179268462816367,58.12500000246246,3116.9125981875823,1.1625000000492491,62.338251963751645
120.03666839137804,9.392449242448265,36.90875040705217,10.384227410158616,9.032756672713816,18.74249999999975,2.0189618142822496,-1.5786702720575363,-1.8254268462840173,39.37500000184002,3120.2137129824337,0.7875000000368004,62.40427425964867
120.06774865962481,9.403859241242202,36.94839958784152,10.340134099408544,9.002655164877126,18.525000000001057,2.0136800305976976,-1.5540134123387617,-1.9824590394676989,-504.3749999948943,3107.0092537710534,-10.087499999897886,62.14018507542107
120.09897892787163,9.415119240036049,36.98819876863088,10.296040788658388,8.972553657040265,18.517499999998677,2.013680030601961,-1.5615134123400765,-1.9899590394679478,-523.1250000008458,3107.009253781712,-10.462500000016917,62.140185075634236
120.1300591961184,9.426529238829986,37.027847949420234,10.251947477908317,8.942452149203575,18.525000000001057,2.0136800305976976,-1.5540134123387617,-1.9824590394676989,-504.3749999948943,3107.0092537710534,-10.087499999897886,62.14018507542107
120.1612894643652,9.437789237623832,37.067647130209636,10.207827758239802,8.91232423244844,18.517499999998677,2.0150004765199014,-1.5615134123400765,-1.9899590394700795,-523.1250000008458,3110.310368576563,-10.462500000016917,62.206207371531264
120.19236973261195,9.449199236417769,37.10729631099895,10.16373444748973,8.882222724611665,18.525000000001057,2.0136800305976976,-1.5540134123376959,-1.9824590394655672,-504.3749999948943,3107.0092537710534,-10.087499999897886,62.14018507542107
120.22321399981115,9.456320952065653,37.15129453819263,10.119406194430042,8.854495834671212,18.292499999999734,2.02952538165988,-1.5422133599603427,-2.199911359684137,-1085.6249999982026,3146.62263142651,-21.712499999964052,62.9324526285302
120.25405826701027,9.46344266771358,37.19529276538631,10.075077941370353,8.826768944730759,18.292499999999734,2.029525381655617,-1.5422133599550136,-2.199911359684137,-1085.6249999982026,3146.6226314158516,-21.712499999964052,62.93245262831704
120.28490253420942,9.470564383361463,37.23929099257995,10.030776097229108,8.799068463708664,18.292499999999734,2.0282049357376764,-1.542213359958211,-2.1999113596820052,-1085.6249999982026,3143.3215166210002,-21.712499999964052,62.86643033242001
120.31574680140864,9.47768609900939,37.283289219773636,9.986447844169334,8.771341573768211,18.292499999999734,2.02952538165988,-1.5422133599603427,-2.199911359684137,-1085.6249999982026,3146.62263142651,-21.712499999964052,62.9324526285302
120.34659106860772,9.484807814657273,37.32728744696732,9.942119591109645,8.743614683827673,18.292499999999734,2.02952538165988,-1.5422133599550136,-2.199911359684137,-1085.6249999982026,3146.62263142651,-21.712499999964052,62.9324526285302
120.37369128445405,9.49043962010299,37.37312774611807,9.899526724532194,8.71915022180778,18.21000000000126,2.004436909146534,-1.355010792316591,-2.2920149575377025,-1291.8749999943911,3083.9014501431448,-25.837499999887825,61.6780290028629
120.40079150030033,9.496071425548664,37.41896804526887,9.856960266873187,8.694712168706417,18.209999999999127,2.0031164632243303,-1.3550107923133936,-2.292014957539834,-1291.8749999997203,3080.6003353376354,-25.837499999994407,61.61200670675271
120.42789171614663,9.501703230994337,37.46480834441962,9.814367400295737,8.67024770668661,18.21000000000126,2.004436909146534,-1.3550107923155252,-2.2920149575377025,-1291.8749999943911,3083.9014501431448,-25.837499999887825,61.6780290028629
120.45499193199295,9.507335036440011,37.51064864357042,9.77180094263673,8.645809653585161,18.209999999999127,2.0031164632243303,-1.3550107923155252,-2.292014957539834,-1291.8749999997203,3080.6003353376354,-25.837499999994407,61.61200670675271
120.48209214783924,9.512966841885685,37.55648894272122,9.729208076059365,8.621345191565354,18.209999999999127,2.004436909146534,-1.3550107923144594,-2.292014957539834,-1291.8749999997203,3083.9014501431448,-25.837499999994407,61.6780290028629
120.50193378520859,9.520048056249621,37.60166147443984,9.689655809132802,8.600669528628998,18.285000000001617,1.9608621937308612,-0.9920818684673094,-2.2586265859310117,-1104.374999993496,2974.9646616039627,-22.08749999986992,59.49929323207925
120.52147542257802,9.527429270613524,37.64653400615849,9.650103542206324,8.579993865692813,18.299999999999983,1.960862193726598,-0.9770818684721405,-2.2436265859326454,-1066.87499999758,2974.9646615933043,-21.337499999951604,59.49929323186609
120.54101705994736,9.534810484977385,37.6914065378771,9.61055127527976,8.559318202756458,18.299999999999983,1.9608621937308612,-0.9770818684668114,-2.243626585930514,-1066.87499999758,2974.9646616039627,-21.337499999951604,59.49929323207925
120.56055869731681,9.542191699341288,37.736279069595795,9.571025417271642,8.538668948738632,18.299999999999983,1.9595417478086574,-0.9770818684721405,-2.243626585934777,-1066.87499999758,2971.663546798453,-21.337499999951604,59.43327093596906
120.57860033468617,9.551072913705156,37.77965160131444,9.531473150345079,8.517993285802277,18.37499999999821,1.9608621937308612,-0.902081868468585,-2.1686265859322873,-879.375000002014,2974.9646616039627,-17.58750000004028,59.49929323207925
120.59087189234702,9.559925997765944,37.82444397550039,9.49685520436907,8.503519256999255,18.37500000000034,1.7971268994372736,-0.6135778830426375,-2.2396187092972752,-879.3749999966849,2565.6264258699935,-17.587499999933698,51.31252851739987
120.60164345000788,9.57027908182674,37.86773634968628,9.462210849474445,8.489018819277618,18.4500000000007,1.7984473453637406,-0.5385778830422794,-2.1646187092947855,-691.8749999957896,2568.927540686161,-13.837499999915792,51.37855081372322
120.61241500766872,9.580632165887579,37.91102872387224,9.427592903498436,8.47454479047451,18.4500000000007,1.7971268994372736,-0.5385778830422794,-2.164618709297983,-691.8749999957896,2565.6264258699935,-13.837499999915792,51.31252851739987
120.6231865653296,9.590985249948332,37.9543210980582,9.392974957522426,8.460070761671403,18.449999999998568,1.7971268994372736,-0.538577883044411,-2.164618709297983,-691.8750000011187,2565.6264258699935,-13.837500000022374,51.31252851739987
120.63395812299048,9.601338334009128,37.99761347224414,9.358357011546246,8.44559673286821,18.4500000000007,1.7971268994415368,-0.5385778830433452,-2.164618709296917,-691.8749999957896,2565.6264258806514,-13.837499999915792,51.31252851761303
120.63593145727168,9.61469682142075,38.03969941295817,9.326661247803003,8.436193621561273,18.599999999999284,1.6914912257036008,-0.09866671405980298,-2.1042970357015633,-316.8749999993281,2301.5372415358115,-6.337499999986562,46.03074483071623
120.63790479155278,9.628055308832415,38.08178535367216,9.294965484059759,8.42679051025442,18.600000000001415,1.6914912256993375,-0.09866671405553973,-2.1042970356994317,-316.87499999399904,2301.537241525153,-6.337499999879981,46.03074483050307
120.64137812583397,9.639913796244073,38.1253712943862,9.26326972031643,8.417387398947398,18.524999999998926,1.6914912257036008,-0.17366671405909528,-2.1792970357019215,-504.3750000002234,2301.5372415358115,-10.087500000004468,46.03074483071623
120.64335146011513,9.653272283655738,38.16745723510019,9.231573956573186,8.40798428764046,18.600000000001415,1.6914912257036008,-0.09866671405767136,-2.1042970356994317,-316.87499999399904,2301.5372415358115,-6.337499999879981,46.03074483071623
120.64532479439636,9.66663077106736,38.20954317581422,9.199878192829857,8.398581176333522,18.599999999999284,1.6914912257036008,-0.09866671406193461,-2.1042970357015633,-316.8749999993281,2301.5372415358115,-6.337499999986562,46.03074483071623
120.64052298117355,9.681014069898197,38.25278990169262,9.169455043631302,8.393257476269184,18.674999999999642,1.645275618439257,0.2400906611409681,-2.1623362939202195,-129.37499999843283,2185.998223374952,-2.5874999999686565,43.71996446749904
120.63572116795076,9.695397368729033,38.29603662757107,9.139058303351021,8.38796018512329,18.674999999999642,1.6439551725213164,0.24009066113883648,-2.162336293922351,-129.37499999843283,2182.6971085801006,-2.5874999999686565,43.65394217160201
120.63091935472804,9.709780667559826,38.339283353449474,9.108635154152381,8.382636485058953,18.674999999999642,1.6452756184435202,0.24009066113670485,-2.1623362939202195,-129.37499999843283,2185.99822338561,-2.5874999999686565,43.7199644677122
120.6246175415052,9.72566396639067,38.38103007932787,9.078212004953741,8.377312784994615,18.75,1.6452756184435202,0.3150906611413262,-2.0873362939198614,58.12500000246246,2185.99822338561,1.1625000000492491,43.7199644677122
120.61981572828239,9.740047265221548,38.424276805206276,9.047815264673545,8.372015493848721,18.675000000001774,1.6439551725213164,0.2400906611409681,-2.1623362939202195,-129.37499999310376,2182.6971085801006,-2.587499999862075,43.65394217160201
120.60871608673136,9.754924310643645,38.469298576077676,9.01717014063371,8.370059085607977,18.75,1.6413142806769088,0.5549820775506475,-2.2510885435700345,58.12500000246246,2176.0948789690815,1.1625000000492491,43.52189757938163
120.59761644518031,9.769801356065742,38.514320346949035,8.986551425512317,8.368129086285506,18.75,1.6399938347589682,0.5549820775527792,-2.251088543567903,58.12500000246246,2172.79376417423,1.1625000000492491,43.4558752834846
120.58501680362927,9.786178401487845,38.55784211782043,8.955906301472567,8.366172678044677,18.824999999998226,1.6413142806769088,0.6299820775520715,-2.1760885435696764,245.62499999802867,2176.0948789690815,4.912499999960573,43.52189757938163
120.5739171620783,9.801055446909942,38.60286388869183,8.92528758635126,8.364242678722292,18.75,1.639993834754705,0.5549820775485159,-2.2510885435700345,58.12500000246246,2172.7937641635717,1.1625000000492491,43.45587528327144
120.5628175205272,9.815932492332081,38.647885659563144,8.894668871229783,8.362312679399906,18.75000000000213,1.6399938347589682,0.5549820775549108,-2.2510885435657713,58.12500000779153,2172.79376417423,1.1625000001558305,43.4558752834846
120.54476891599307,9.830860131324727,38.69396388483639,8.862879959376812,8.363516208379679,18.824999999998226,1.6558391858126242,0.9024302267068407,-2.303911263662428,245.62499999802867,2212.40714180837,4.912499999960573,44.2481428361674
120.52822031145885,9.844287770317365,38.741542110109606,8.831091047523671,8.36471973735945,18.75,1.6558391858168875,0.8274302267107458,-2.3789112636606546,58.12500000246246,2212.4071418190283,1.1625000000492491,44.248142836380566
120.51017170692465,9.859215409310053,38.78762033538281,8.79930213567053,8.365923266339223,18.825000000000358,1.6558391858168875,0.9024302267100381,-2.3039112636602965,245.62500000335774,2212.4071418190283,4.912500000067155,44.248142836380566
120.49212310239045,9.874143048302699,38.83369856065602,8.767513223817474,8.367126795318995,18.825000000000358,1.6558391858168875,0.9024302267100381,-2.3039112636602965,245.62500000335774,2212.4071418190283,4.912500000067155,44.248142836380566
120.47557449785629,9.88757068729538,38.88127678592923,8.735724311964333,8.368330324298768,18.75,1.6558391858168875,0.8274302267086142,-2.3789112636606546,58.12500000246246,2212.4071418190283,1.1625000000492491,44.248142836380566
120.45143073157587,9.900644908560423,38.928924333300266,8.702528544838401,8.3728453882768,18.825000000000358,1.6664027531902548,1.2071883140201578,-2.382377368551758,245.62500000335774,2238.8160602524463,4.912500000067155,44.77632120504893
120.42728696529551,9.913719129825466,38.9765718806713,8.669332777712555,8.37736045225492,18.825000000000358,1.6664027531902548,1.2071883140180262,-2.382377368551758,245.62500000335774,2238.8160602524463,4.912500000067155,44.77632120504893
120.40314319901512,9.926793351090424,39.024219428042336,8.636163419505067,8.381901925151396,18.824999999998226,1.665082307268051,1.2071883140201578,-2.382377368551758,245.62499999802867,2235.514945446937,4.912499999960573,44.71029890893874
120.37899943273477,9.939867572355467,39.07186697541337,8.602967652379135,8.386416989129515,18.825000000000358,1.6664027531902548,1.2071883140169604,-2.382377368551758,245.62500000335774,2238.8160602524463,4.912500000067155,44.77632120504893
120.3548556664544,9.95294179362051,39.119514522784385,8.569771885253289,8.390932053107548,18.825000000000358,1.6664027531902548,1.207188314019092,-2.382377368550692,245.62500000335774,2238.8160602524463,4.912500000067155,44.77632120504893
120.32413831458071,9.96412272365066,39.16776490884462,8.534454013654198,8.398361892721965,18.825000000000358,1.67168453687907,1.5358675936841593,-2.4125193030116066,245.62500000335774,2252.0205194744844,4.912500000067155,45.04041038948969
120.29342096270707,9.975303653680811,39.21601529490481,8.499030506381416,8.405686096662606,18.825000000000358,1.676966320563622,1.5358675936820276,-2.412519303009475,245.62500000335774,2265.2249786858647,4.912500000067155,45.304499573717294
120.2627036108334,9.986484583710961,39.2642656809651,8.46387108829299,8.413274389787603,18.824999999998226,1.6637618613458471,1.5358675936830934,-2.412519303014804,245.62499999802867,2232.213830641427,4.912499999960573,44.64427661282855
120.23198625895975,9.997665513741111,39.312516067025335,8.428447581020208,8.420598593728243,18.825000000000358,1.676966320563622,1.5358675936830934,-2.4125193030116066,245.62500000335774,2265.2249786858647,4.912500000067155,45.304499573717294
120.1997689070861,10.010346443771269,39.35926645308554,8.393288162931782,8.42818688685324,18.900000000000716,1.6637618613458471,1.6108675936823857,-2.3375193030101826,433.125000004253,2232.213830641427,8.66250000008506,44.64427661282855
120.16215444927195,10.019699242011725,39.40703616598003,8.355229053750378,8.437855931344899,18.825000000000358,1.676966320563622,1.8807228907068207,-2.388485644724625,245.62500000335774,2265.2249786858647,4.912500000067155,45.304499573717294
120.1230399914578,10.03055204025219,39.453305878874474,8.317434033753159,8.447789065020743,18.900000000000716,1.6637618613501104,1.9557228907082447,-2.3134856447221352,433.125000004253,2232.2138306520856,8.66250000008506,44.64427661304171
120.08542553364374,10.039904838492646,39.50107559176901,8.279639013756025,8.457722198696757,18.824999999998226,1.6637618613458471,1.8807228907025575,-2.3884856447267566,245.62499999802867,2232.213830641427,4.912499999960573,44.64427661282855
120.04631107582962,10.05075763673311,39.54734530466347,8.241579904574536,8.467391243188416,18.900000000000716,1.676966320563622,1.955722890706113,-2.313485644723201,433.125000004253,2265.2249786858647,8.66250000008506,45.304499573717294
120.00869661801546,10.060110434973566,39.595115017557944,8.203784884577402,8.477324376864345,18.825000000000358,1.6637618613458471,1.8807228907078866,-2.388485644723559,245.62500000335774,2232.213830641427,4.912500000067155,44.64427661282855
119.96387134504442,10.069200734938065,39.64057866237452,8.164258973250696,8.489480668525829,18.899999999998585,1.6505574021280722,2.24126364855195,-2.2731822408289304,433.12499999892395,2199.20268259699,8.662499999978479,43.9840536519398
119.91904607207326,10.078291034902605,39.68604230719104,8.124468972739464,8.501372871002957,18.900000000000716,1.6637618613501104,2.241263648558345,-2.273182240825733,433.125000004253,2232.2138306520856,8.66250000008506,44.64427661304171
119.87422079910215,10.087381334867189,39.73150595200757,8.084943061412758,8.51352916266444,18.900000000000716,1.6505574021280722,2.2412636485551474,-2.2731822408267988,433.125000004253,2199.20268259699,8.66250000008506,43.9840536519398
119.82939552613104,10.09647163483173,39.77696959682409,8.045153060901697,8.525421365141568,18.900000000000716,1.6637618613458471,2.241263648556213,-2.273182240825733,433.125000004253,2232.213830641427,8.66250000008506,44.64427661282855
119.78457025315997,10.105561934796228,39.82243324164067,8.005627149574906,8.537577656803052,18.899999999998585,1.6505574021323355,2.2412636485530157,-2.2731822408289304,433.12499999892395,2199.202682607648,8.662499999978479,43.984053652152966
119.73569139898595,10.1129818400875,39.86694249902676,7.965292166073056,8.551464889421482,18.900000000000716,1.6373529429102973,2.4439427087013854,-2.225462869304806,433.125000004253,2166.1915345525526,8.66250000008506,43.32383069105106
119.68531254481195,10.121901745378693,39.909951756412894,7.924957182571205,8.565352122039826,18.974999999998943,1.6373529429145606,2.518942708699612,-2.1504628693065797,620.6249999998192,2166.191534563211,12.412499999996385,43.32383069126422
119.63643369063794,10.129321650669965,39.95446101379899,7.884886288253625,8.579503443842526,18.900000000000716,1.6241484836967857,2.4439427087003196,-2.225462869304806,433.125000004253,2133.1803865187735,8.66250000008506,42.663607730375475
119.58755483646394,10.136741555961194,39.99897027118509,7.844551304751775,8.593390676461041,18.900000000000716,1.6373529429102973,2.4439427087003196,-2.225462869304806,433.125000004253,2166.1915345525526,8.66250000008506,43.32383069105106
119.53717598228992,10.14566146125243,40.04197952857122,7.804216321249839,8.607277909079386,18.974999999998943,1.6373529429145606,2.5189427087006777,-2.1504628693065797,620.6249999998192,2166.191534563211,12.412499999996385,43.32383069126422
119.48347981387637,10.152755754886343,40.0833196000369,7.764205042488015,8.622737405661468,18.975000000001074,1.5977395652612358,2.684808420677598,-2.067003573284154,620.6250000051483,2067.158090429899,12.412500000102966,41.34316180859798
119.42978364546282,10.159850048520212,40.12465967150263,7.723929674541836,8.637932813059194,18.974999999998943,1.6109440244790107,2.684808420677598,-2.0670035732862857,620.6249999998192,2100.1692384743365,12.412499999996385,42.00338476948673
119.37608747704925,10.166944342154167,40.16599974296831,7.683918395780012,8.653392309641276,18.975000000001074,1.5977395652612358,2.6848084206786638,-2.067003573284154,620.6250000051483,2067.158090429899,12.412500000102966,41.34316180859798
119.32239130863572,10.174038635788037,40.207339814434036,7.643643027833747,8.668587717039003,18.974999999998943,1.6109440244790107,2.684808420676532,-2.0670035732862857,620.6249999998192,2100.1692384743365,12.412499999996385,42.00338476948673
119.27019514022214,10.179632929421942,40.250179885899726,7.603631749071923,8.68404721362117,18.900000000000716,1.5977395652612358,2.6098084206783057,-2.142003573284512,433.125000004253,2067.158090429899,8.66250000008506,41.34316180859798
119.21266500327079,10.186243131423623,40.28774999836422,7.56417832304669,8.69995926552349,19.0499999999993,1.584535106043461,2.876506847567839,-1.8785056232246689,808.1250000007145,2034.146942385462,16.16250000001429,40.68293884770924
119.1566348663194,10.191353333425297,40.32682011082868,7.524988986205813,8.716135406610249,18.975000000001074,1.571330646825686,2.8015068475696125,-1.9535056232228953,620.6250000051483,2001.1357943410246,12.412500000102966,40.02271588682049
119.10060472936814,10.196463535426972,40.365890223293135,7.48579964936485,8.732311547696838,18.974999999998943,1.5713306468299493,2.8015068475632177,-1.9535056232228953,620.6249999998192,2001.1357943516828,12.412499999996385,40.022715887033655
119.04307459241679,10.20307373742861,40.40346033575763,7.446610312523973,8.748487688783598,19.0499999999993,1.571330646825686,2.876506847567839,-1.8785056232246689,808.1250000007145,2001.1357943410246,16.16250000001429,40.02271588682049
118.9870444554654,10.208183939430327,40.44253044822209,7.407156886498655,8.764399740685832,18.975000000001074,1.5845351060477242,2.8015068475696125,-1.9535056232228953,620.6250000051483,2034.14694239612,12.412500000102966,40.6829388479224
118.93026739109965,10.211294548677628,40.47894191742154,7.369414901113316,8.780451843459957,18.975000000001074,1.5449217283901362,2.83885321828663,-1.8205734599725076,620.6250000051483,1935.11349825215,12.412500000102966,38.702269965043
118.87199032673391,10.215905157924936,40.51385338662102,7.331408826543537,8.796239857049557,19.0499999999993,1.5581261876121744,2.913853218286988,-1.7455734599742811,808.1250000007145,1968.1246463072455,16.16250000001429,39.36249292614491
118.81521326236822,10.219015767172237,40.55026485582054,7.293402751973758,8.812027870639241,18.974999999998943,1.5581261876121744,2.8388532182844983,-1.820573459975705,620.6249999998192,1968.1246463072455,12.412499999996385,39.36249292614491
118.75693619800245,10.223626376419546,40.58517632501996,7.25566076658842,8.828079973413367,19.050000000001432,1.5449217283901362,2.9138532182891197,-1.7455734599710837,808.1250000060436,1935.11349825215,16.162500000120872,38.702269965043
118.70015913363677,10.226736985666847,40.62158779421945,7.217654692018556,8.843867987003051,18.974999999998943,1.5581261876121744,2.8388532182834325,-1.8205734599746393,620.6249999998192,1968.1246463072455,12.412499999996385,39.36249292614491
118.64395660146178,10.227875051365658,40.6548796524193,7.181255115918219,8.85857615101807,18.975000000001074,1.5449217283943995,2.8101266087496413,-1.6645929099922796,620.6250000051483,1935.1134982628082,12.412500000102966,38.702269965256164
118.58625406928687,10.230513117064433,40.686671510619135,7.144855539817883,8.87328431503309,19.0499999999993,1.5449217283943995,2.885126608745736,-1.5895929099919215,808.1250000007145,1935.1134982628082,16.16250000001429,38.702269965256164
118.53005153711186,10.231651182763244,40.71996336881902,7.108455963717631,8.887992479048194,18.975000000001074,1.5449217283901362,2.810126608750707,-1.6645929099944112,620.6250000051483,1935.11349825215,12.412500000102966,38.702269965043
118.473849004937,10.232789248462012,40.75325522701887,7.07232047680165,8.902964732247568,18.974999999998943,1.5317172691766245,2.8101266087432464,-1.6645929099922796,620.6249999998192,1902.102350218371,12.412499999996385,38.04204700436742
118.41614647276201,10.235427314160788,40.78504708521875,7.035920900701228,8.917672896262673,19.0499999999993,1.5449217283943995,2.8851266087489336,-1.5895929099940531,808.1250000007145,1935.1134982628082,16.16250000001429,38.702269965256164
118.36243378874397,10.234902440246813,40.81532560265732,7.001723409519656,8.93131352577052,18.975000000001074,1.5449217283943995,2.685634200901532,-1.5139258719283788,620.6250000051483,1935.1134982628082,12.412500000102966,38.702269965256164
118.308721104726,10.234377566332796,40.845604120095864,6.967790007522353,8.945218244462637,18.974999999998943,1.5317172691766245,2.6856342008983347,-1.513925871927313,620.6249999998192,1902.102350218371,12.412499999996385,38.04204700436742
118.25500842070798,10.233852692418864,40.87588263753443,6.9335925163406955,8.958858873970485,18.975000000001074,1.5449217283943995,2.685634200901532,-1.5139258719283788,620.6250000051483,1935.1134982628082,12.412500000102966,38.702269965256164
118.19979573668999,10.234827818504854,40.90466115497299,6.899659114343564,8.972763592662773,19.0499999999993,1.5317172691723613,2.7606342008997586,-1.4389258719280207,808.1250000007145,1902.1023502077128,16.16250000001429,38.042047004154256
118.14608305267197,10.23430294459088,40.93493967241152,6.865461623161906,8.98640422217062,18.975000000001074,1.5449217283943995,2.6856342009004663,-1.5139258719262472,620.6250000051483,1935.1134982628082,12.412500000102966,38.702269965256164
118.09636856978562,10.232547476822802,40.96225378843077,6.8341204372253515,8.999468182174212,18.974999999998943,1.5449217283943995,2.485724144317203,-1.3657058009627576,620.6249999998192,1935.1134982628082,12.412499999996385,38.702269965256164
118.04665408689931,10.230792009054724,40.98956790444996,6.803043340473238,9.012796231362074,18.975000000001074,1.5317172691766245,2.485724144316137,-1.3657058009595602,620.6250000051483,1902.102350218371,12.412500000102966,38.04204700436742
117.99693960401292,10.229036541286646,41.0168820204692,6.771702154536683,9.025860191365666,18.974999999998943,1.5449217283943995,2.4857241443193345,-1.3657058009616918,620.6249999998192,1935.1134982628082,12.412499999996385,38.702269965256164
117.94722512112665,10.227281073518526,41.04419613648845,6.740360968600129,9.038924151369173,18.974999999998943,1.5449217283943995,2.4857241443140055,-1.3657058009627576,620.6249999998192,1935.1134982628082,12.412499999996385,38.702269965256164
117.89751063824023,10.22552560575049,41.07151025250762,6.7092838718481005,9.052252200557206,18.975000000001074,1.5317172691723613,2.4857241443204003,-1.3657058009584944,620.6250000051483,1902.1023502077128,12.412500000102966,38.042047004154256
117.85074891774619,10.222696402811408,41.09483514918774,6.680311900084064,9.065055095198915,18.975000000001074,1.5449217283943995,2.3380860247026902,-1.1662448340057807,620.6250000051483,1935.1134982628082,12.412500000102966,38.702269965256164
