d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
65.29526733456127,11.158011927894762,20.59159534487401,9.986400664913248,9.515270926897813,15.930000000000177,0.5385081889997423,-0.16832157652970636,4.721004669816153,-699.3749999981702,616.2119304740088,-13.987499999963404,12.324238609480176
65.29863376609187,11.279064386616213,20.497175251477685,10.021375200475319,9.498386450438659,15.930000000000177,0.5383710244117879,-0.16832157652970636,4.721004669816153,-699.3749999981702,615.8690190041227,-13.987499999963404,12.317380380082454
65.2981455047647,11.400450420856615,20.404758292079194,10.046577937987536,9.470070473600373,15.84749999999957,1.0634370833741968,0.024413066357809043,4.620847969924569,-905.6249999996879,1928.5341664101452,-18.11249999999376,38.570683328202904
65.29765724343751,11.52183645509706,20.312341332680617,10.071783418791512,9.441757240053931,15.847500000001702,1.0632999187862424,0.02441306635994067,4.620847969928832,-905.6249999943589,1928.1912549402591,-18.112499999887177,38.56382509880518
65.29716898211034,11.643222489337461,20.219924373282126,10.096988899595573,9.41344400650749,15.84749999999957,1.0632999187819792,0.024413066358874858,4.620847969924569,-905.6249999996879,1928.191254929601,-18.11249999999376,38.56382509859202
65.29668072078317,11.764608523577863,20.127507413883592,10.122194380399634,9.385130772960963,15.84749999999957,1.0632999187862424,0.024413066357809043,4.6208479699267,-905.6249999996879,1928.1912549402591,-18.11249999999376,38.56382509880518
65.29619245945602,11.885994557818265,20.0350904544851,10.147397117911765,9.356814796122677,15.84749999999957,1.06343708337846,0.024413066357809043,4.620847969924569,-905.6249999996879,1928.5341664208033,-18.11249999999376,38.57068332841607
65.28914300936748,12.008304380316204,19.94462913048227,10.169256579437558,9.326494890528465,15.810000000000457,1.138603279905226,0.3524725044272259,4.523066200141557,-999.374999997471,2116.4496577377176,-19.98749999994942,42.32899315475436
65.28209355927889,12.130614202814144,19.854167806479396,10.191146217173554,9.296205161144627,15.810000000000457,1.1370944693908314,0.3524725044293575,4.523066200143688,-999.374999997471,2112.6776314517315,-19.98749999994942,42.25355262903463
65.27504410919035,12.25292402531204,19.763706482476564,10.21300842199119,9.265887998842345,15.810000000000457,1.1384661153130082,0.3524725044272259,4.523066200141557,-999.374999997471,2116.1067462571737,-19.98749999994942,42.32213492514347
65.26799465910182,12.375233847809938,19.673245158473733,10.234870626808828,9.235570836539978,15.809999999998325,1.1384661153130082,0.35247250442616007,4.523066200141557,-999.3750000028001,2116.1067462571737,-19.987500000056002,42.32213492514347
65.26094520901326,12.497543670307877,19.582783834470902,10.256732831626465,9.205253674237696,15.810000000000457,1.1384661153130082,0.3524725044282917,4.523066200141557,-999.374999997471,2116.1067462571737,-19.98749999994942,42.32213492514347
65.2449345229264,12.62144865527219,19.493895428747877,10.274180936778436,9.169142876100523,15.825000000000955,1.1274929479355933,0.8005343043425484,4.444420286151285,-961.8749999962262,2088.6738278136363,-19.237499999924523,41.773476556272726
65.2289238368396,12.74535364023646,19.405007023024893,10.291601609011877,9.13300464504482,15.824999999998823,1.1288645938620334,0.8005343043404167,4.444420286149153,-961.8750000015552,2092.1029426297364,-19.237500000031105,41.84205885259473
65.21291315075273,12.869258625200729,19.316118617301868,10.309022281245404,9.096866413989204,15.825000000000955,1.1288645938577702,0.8005343043436142,4.444420286151285,-961.8749999962262,2092.1029426190785,-19.237499999924523,41.84205885238157
65.19690246466594,12.993163610164999,19.227230211578885,10.326442953478931,9.060728182933588,15.824999999998823,1.1288645938577702,0.8005343043393509,4.444420286149153,-961.8750000015552,2092.1029426190785,-19.237500000031105,41.84205885238157
65.18074177857906,13.117218595129316,19.138191805855854,10.343863625712288,9.024589951877886,15.832500000001204,1.1288645938620334,0.8080343043438631,4.451920286151534,-943.1249999956037,2092.1029426297364,-18.862499999912075,41.84205885259473
65.1531610879135,13.243055980059623,19.050400423121886,10.348980092791038,8.992033521046324,15.84749999999957,1.396335548660943,1.3790345332779452,4.389569136698412,-905.6249999996879,2760.7803296270104,-18.11249999999376,55.21560659254021
65.1255803972479,13.36889336498993,18.962609040387875,10.354096559869788,8.959477090214762,15.84749999999957,1.396335548660943,1.3790345332800769,4.389569136700544,-905.6249999996879,2760.7803296270104,-18.11249999999376,55.21560659254021
65.09799970658234,13.49473074992028,18.874817657653907,10.359213026948453,8.9269206593832,15.84749999999957,1.396335548660943,1.3790345332779452,4.389569136698412,-905.6249999996879,2760.7803296270104,-18.11249999999376,55.21560659254021
65.07041901591671,13.620568134850629,18.787026274919853,10.36430206110876,8.894336795633194,15.847500000001702,1.3977071945831199,1.3790345332811427,4.389569136702676,-905.6249999943589,2764.2094444324525,-18.112499999887177,55.284188888649055
65.04283832525114,13.746405519780936,18.699234892185885,10.369418528187424,8.861780364801717,15.84749999999957,1.396335548660943,1.379034533279011,4.389569136698412,-905.6249999996879,2760.7803296270104,-18.11249999999376,55.21560659254021
65.00188705105515,13.874290781925225,18.61215284865966,10.363522443553478,8.814389901439142,15.862500000000068,1.91756099904552,2.04756370979986,4.354102176311159,-868.1249999984431,4063.843955588453,-17.36249999996886,81.27687911176906
64.96108577685915,14.00202604406951,18.525220805133443,10.35765379183789,8.767026870995096,15.85499999999982,1.9161893531233432,2.040063709799611,4.34660217631091,-886.8749999990655,4060.4148407830107,-17.73749999998131,81.20829681566022
64.9201345026631,14.129911306213842,18.438138761607178,10.35175770720386,8.719636407632436,15.862500000000068,1.9175609990497833,2.0475637098019916,4.35410217631329,-868.1249999984431,4063.8439555991113,-17.36249999996886,81.27687911198223
64.87918322846711,14.257796568358131,18.351056718080955,10.345861622569828,8.672245944269946,15.862500000000068,1.91756099904552,2.04756370979986,4.354102176311159,-868.1249999984431,4063.843955588453,-17.36249999996886,81.27687911176906
64.8383819542711,14.385531830502416,18.264124674554736,10.339965537935882,8.624855480907371,15.85499999999982,1.91756099904552,2.040063709800677,4.34660217631091,-886.8749999990655,4063.843955588453,-17.73749999998131,81.27687911176906
64.78448690699781,14.51591749537458,18.17687074005329,10.300211941185893,8.56419860683826,15.899999999999181,2.766609824804789,2.694752363663966,4.362696725072368,-774.37500000066,6186.466019986625,-15.487500000013199,123.7293203997325
64.73074185972453,14.646153160246826,18.089766805551804,10.260485777354518,8.50356916568768,15.892500000001064,2.7652381788783487,2.6872523636647827,4.355196725074251,-793.1249999959533,6183.036905170525,-15.862499999919066,123.6607381034105
64.67684681245126,14.77653882511899,18.002512871050314,10.220732180604529,8.442912291618569,15.899999999999181,2.766609824804789,2.6947523636629,4.3626967250745,-774.37500000066,6186.466019986625,-15.487500000013199,123.7293203997325
64.62310176517795,14.906774489991236,17.91540893654883,10.180978583854625,8.382255417549459,15.892500000001064,2.766609824804789,2.6872523636658485,4.355196725074251,-793.1249999959533,6186.466019986625,-15.862499999919066,123.7293203997325
64.56920671790469,15.0371601548634,17.82815500204738,10.141252420023164,8.321625976398792,15.899999999999181,2.765238178882612,2.6947523636629,4.362696725072368,-774.37500000066,6183.036905181183,-15.487500000013199,123.66073810362366
64.50369295876145,15.170187873023053,17.740036535054045,10.079300865409095,8.249179341093367,15.945000000000675,3.6019421913380256,3.2756879571621766,4.405923349666807,-661.8749999969253,8274.796936319717,-13.237499999938507,165.49593872639434
64.43802919961824,15.303365591182668,17.651768068060747,10.017349310794941,8.176732705787941,15.952499999998793,3.601942191342289,3.283187957160294,4.4134233496649244,-643.125000001632,8274.796936330375,-12.86250000003264,165.4959387266075
64.372665440475,15.436243309342359,17.563799601067416,9.95542518909923,8.104313503400874,15.937500000000426,3.600570545420112,3.2681879571619277,4.398423349666558,-680.6249999975478,8271.367821524933,-13.612499999950955,165.42735643049866
64.30655168133178,15.56987102750199,17.475081134074102,9.893473634485076,8.031866868095364,15.97499999999954,3.601942191342289,3.305687957161041,4.435923349665671,-586.8749999997647,8274.796936330375,-11.737499999995293,165.4959387266075
64.24193792218853,15.701998745661655,17.387862667080753,9.831549512789536,7.959447665708467,15.900000000001313,3.6005705454158488,3.2306879571628144,4.360923349667445,-774.3749999953309,8271.367821514275,-15.487499999906618,165.4273564302855
64.16494669392719,15.838655191280239,17.297441557386776,9.752548097824814,7.868505773876564,16.049999999999898,4.675940948317248,3.8495614130667377,4.521055484698877,-399.3749999988694,10959.793828767772,-7.987499999977388,219.19587657535544
64.08945546566586,15.973811636898816,17.208520447692848,9.673546682860092,7.7775638820447455,15.97499999999954,4.675940948317248,3.7745614130663796,4.446055484696387,-586.8749999997647,10959.793828767772,-11.737499999995293,219.19587657535544
64.01396423740454,16.108968082517436,17.119599337998878,9.594545267895285,7.686621990212842,15.97499999999954,4.675940948321511,3.7745614130663796,4.446055484698519,-586.8749999997647,10959.793828778429,-11.737499999995293,219.1958765755686
63.93847300914321,16.244124528136012,17.03067822830495,9.515543852930563,7.595680098381024,15.97499999999954,4.675940948317248,3.7745614130663796,4.446055484696387,-586.8749999997647,10959.793828767772,-11.737499999995293,219.19587657535544
63.861481780881874,16.380780973754597,16.940257118610972,9.43654243796584,7.504738206549121,16.049999999999898,4.675940948317248,3.8495614130667377,4.521055484698877,-399.3749999988694,10959.793828767772,-7.987499999977388,219.19587657535544
63.77824952649094,16.517151692617517,16.851028658520818,9.353450795731533,7.420232300090788,15.975000000001671,4.41944316089149,4.161612719546781,4.461423004507736,-586.8749999944356,10318.549360203377,-11.737499999888712,206.37098720406755
63.69351727210008,16.655022411480402,16.7603001984307,9.270359153497225,7.335726393632456,16.049999999999898,4.41944316089149,4.236612719542876,4.536423004505963,-399.3749999988694,10318.549360203377,-7.987499999977388,206.37098720406755
63.60878501770918,16.792893130343245,16.669571738340537,9.187267511262917,7.251220487174123,16.049999999999898,4.41944316089149,4.236612719545008,4.536423004508094,-399.3749999988694,10318.549360203377,-7.987499999977388,206.37098720406755
63.52405276331832,16.93076384920613,16.578843278250417,9.104203301947138,7.166742013634149,16.049999999999898,4.418071514969313,4.236612719542876,4.536423004505963,-399.3749999988694,10315.120245397935,-7.987499999977388,206.3024049079587
63.44082050892743,17.067134568069008,16.489614818160305,9.02111165971283,7.082236107175817,15.97499999999954,4.41944316089149,4.1616127195446495,4.461423004505605,-586.8749999997647,10318.549360203377,-11.737499999995293,206.37098720406755
63.34873198735252,17.206074426080136,16.39816324960607,8.937609040131434,6.996158587064144,16.049999999999898,4.426301390498111,4.604426078745405,4.572578427711704,-399.3749999988694,10335.69493421993,-7.987499999977388,206.7138986843986
63.256643465777636,17.34501428409122,16.306711681051837,8.85407898763151,6.910053634034028,16.049999999999898,4.427673036424551,4.604426078744339,4.572578427711704,-399.3749999988694,10339.12404903603,-7.987499999977388,206.7824809807206
63.16455494420275,17.48395414210235,16.215260112497646,8.77057636805003,6.823976113922271,16.049999999999898,4.426301390502374,4.604426078744339,4.572578427709573,-399.3749999988694,10335.694934230589,-7.987499999977388,206.71389868461176
63.07246642262788,17.622894000113433,16.12380854394341,8.68707374846855,6.737898593810513,16.049999999999898,4.426301390502374,4.604426078743273,4.572578427711704,-399.3749999988694,10335.694934230589,-7.987499999977388,206.71389868461176
62.980377901052975,17.76183385812456,16.032356975389177,8.60354369596854,6.651793640780397,16.049999999999898,4.427673036424551,4.604426078745405,4.572578427711704,-399.3749999988694,10339.12404903603,-7.987499999977388,206.7824809807206
62.87949308641977,17.903162635254873,15.938362858951223,8.514903276264306,6.562361068071851,16.125000000000256,4.402983409825367,5.04424073166021,4.699705821897737,-211.8749999979741,10277.39998253807,-4.237499999959482,205.54799965076143
62.78010827178653,18.042991412385177,15.845868742513275,8.426262856559987,6.4729284953633055,16.049999999999898,4.402983409825367,4.9692407316619835,4.624705821897379,-399.3749999988694,10277.39998253807,-7.987499999977388,205.54799965076143
62.68072345715331,18.182820189515482,15.753374626075285,8.337622436855668,6.383495922654674,16.049999999999898,4.4029834098296305,4.969240731660918,4.624705821899511,-399.3749999988694,10277.39998254873,-7.987499999977388,205.5479996509746
62.581338642520116,18.322648966645787,15.660880509637337,8.248982017151349,6.2940633499461285,16.049999999999898,4.402983409825367,4.969240731659852,4.624705821897379,-399.3749999988694,10277.39998253807,-7.987499999977388,205.54799965076143
62.4819538278869,18.46247774377609,15.56838639319939,8.16034159744703,6.204630777237583,16.049999999999898,4.402983409825367,4.969240731660918,4.624705821897379,-399.3749999988694,10277.39998253807,-7.987499999977388,205.54799965076143
62.37637596890195,18.6028992513901,15.474996208398636,8.09066913760418,6.122604501013512,16.049999999999898,3.9091908778843276,5.278892949247549,4.669509240037684,-399.3749999988694,9042.918652685472,-7.987499999977388,180.85837305370944
62.27079810991695,18.743320759004106,15.38160602359784,8.021271006945767,6.0408525539738775,16.049999999999898,3.895474418662559,5.2788929492496806,4.669509240039815,-399.3749999988694,9008.627504631051,-7.987499999977388,180.172550092621
62.16522025093202,18.883742266618114,15.288215838797086,7.951872876287354,5.959100606934243,16.049999999999898,3.895474418662559,5.278892949246483,4.669509240037684,-399.3749999988694,9008.627504631051,-7.987499999977388,180.172550092621
62.058142391947044,19.02566377423213,15.193325653996325,7.882200416444505,5.8770743307101725,16.125000000000256,3.9091908778843276,5.353892949248973,4.744509240038042,-211.8749999979741,9042.918652685472,-4.237499999959482,180.85837305370944
61.95256453296207,19.166085281846136,15.099935469195572,7.812802285786091,5.795322383670538,16.049999999999898,3.895474418662559,5.278892949248615,4.669509240037684,-399.3749999988694,9008.627504631051,-7.987499999977388,180.172550092621
61.84172913537107,19.306823462156018,15.005893945112746,7.747316201010392,5.7276133731261325,16.049999999999898,3.154785620746736,5.5417698795501735,4.702076204141292,-399.3749999988694,7156.905509841494,-7.987499999977388,143.13811019682987
61.73239373778003,19.446061642465892,14.913352421029842,7.681555787050172,5.659630033397207,15.975000000001671,3.168502079968505,5.466769879551947,4.627076204145197,-586.8749999944356,7191.196657895915,-11.737499999888712,143.8239331579183
61.621558340189026,19.586799822775774,14.819310896947016,7.6160697022743875,5.591921022852631,16.049999999999898,3.1547856207509994,5.5417698795501735,4.702076204141292,-399.3749999988694,7156.905509852151,-7.987499999977388,143.13811019704303
61.510722942598,19.727538003085613,14.725269372864147,7.550583617498688,5.524212012308226,16.049999999999898,3.154785620746736,5.541769879551239,4.702076204143424,-399.3749999988694,7156.905509841494,-7.987499999977388,143.13811019682987
61.399887545006976,19.868276183395494,14.631227848781322,7.485097532722989,5.4565030017637355,16.049999999999898,3.154785620746736,5.541769879551239,4.702076204141292,-399.3749999988694,7156.905509841494,-7.987499999977388,143.13811019682987
61.28410333998207,20.0089580737247,14.536730407122803,7.440860529616344,5.402700463429483,16.049999999999898,2.606127251922885,5.789210251245436,4.724872082925913,-399.3749999988694,5785.259587781866,-7.987499999977388,115.70519175563732
61.16981913495712,20.148139964053897,14.443732965464335,7.396623526509785,5.3488979250951445,15.97499999999954,2.606127251922885,5.714210251247209,4.649872082923423,-586.8749999997647,5785.259587781866,-11.737499999995293,115.70519175563732
61.054034929932214,20.2888218543831,14.349235523805817,7.352386523403226,5.295095386760806,16.049999999999898,2.606127251922885,5.789210251245436,4.724872082925913,-399.3749999988694,5785.259587781866,-7.987499999977388,115.70519175563732
60.93975072490731,20.4280037447123,14.256238082147348,7.308149520296666,5.241292848426468,15.97499999999954,2.606127251922885,5.714210251245078,4.649872082923423,-586.8749999997647,5785.259587781866,-11.737499999995293,115.70519175563732
60.82396651988236,20.568685635041504,14.16174064048883,7.263912517190107,5.187490310092215,16.049999999999898,2.606127251922885,5.789210251247567,4.724872082925913,-399.3749999988694,5785.259587781866,-7.987499999977388,115.70519175563732
60.70508207589356,20.707486469370636,14.06854878171039,7.2319929548107496,5.156737334996166,15.975000000001671,1.7419903210196708,5.944222199440219,4.659592938921975,-586.8749999944356,3624.91726052383,-11.737499999888712,72.4983452104766
60.586197631904795,20.846287303699725,13.975356922931994,7.199799063247042,5.125710030715766,15.97499999999954,1.7557067802414394,5.944222199438087,4.659592938919843,-586.8749999997647,3659.2084085782517,-11.737499999995293,73.18416817156503
60.467313187916034,20.98508813802877,13.882165064153597,7.167879500867599,5.094957055619631,15.97499999999954,1.741990321023934,5.944222199438087,4.659592938919843,-586.8749999997647,3624.917260534488,-11.737499999995293,72.49834521068976
60.34842874392727,21.12388897235786,13.788973205375157,7.135685609303806,5.063929751339231,15.97499999999954,1.7557067802414394,5.944222199438087,4.659592938921975,-586.8749999997647,3659.2084085782517,-11.737499999995293,73.18416817156503
60.22954429993851,21.26268980668695,13.69578134659676,7.103766046924449,5.033176776243096,15.97499999999954,1.741990321023934,5.944222199438087,4.659592938919843,-586.8749999997647,3624.917260534488,-11.737499999995293,72.49834521068976
60.10594244725844,21.401076880381368,13.602611038489883,7.051526192076636,4.9833514620799235,15.975000000001671,2.770724762567056,6.180092634003387,4.658515405343877,-586.8749999944356,6196.753364392293,-11.737499999888712,123.93506728784587
59.98234059457842,21.5394639540757,13.509440730383048,6.999560666413174,4.933800477101016,15.97499999999954,2.7570083033495507,6.180092634001255,4.6585154053417455,-586.8749999997647,6162.46221634853,-11.737499999995293,123.2492443269706
59.858738741898414,21.677851027770075,13.416270422276256,6.947320811565277,4.883975162937759,15.97499999999954,2.7707247625713194,6.180092634000189,4.658515405339614,-586.8749999997647,6196.753364402952,-11.737499999995293,123.93506728805903
59.73663688921842,21.8147381014644,13.324600114169428,6.895355285901815,4.8344241779588515,15.899999999999181,2.7570083033495507,6.105092633999831,4.583515405341387,-774.37500000066,6162.46221634853,-15.487500000013199,123.2492443269706
59.61303503653835,21.953125175158817,13.23142980606255,6.843115431053917,4.784598863795594,15.975000000001671,2.7707247625713194,6.180092634003387,4.658515405343877,-586.8749999944356,6196.753364402952,-11.737499999888712,123.93506728805903
59.48461665420387,22.091124434534507,13.138440992314884,6.784684862083054,4.7258772086833005,15.97499999999954,3.0450539469811133,6.420919116724022,4.649440687383333,-586.8749999997647,6882.576325427436,-11.737499999995293,137.65152650854873
59.35769827186935,22.227623693910147,13.046952178567224,6.726254293112106,4.667155553570922,15.899999999999181,3.0450539469853766,6.345919116725796,4.574440687382975,-774.37500000066,6882.5763254380945,-15.487500000013199,137.6515265087619
59.22927988953485,22.365622953285836,12.9539633648196,6.6678237241413285,4.608433898458628,15.97499999999954,3.0450539469811133,6.420919116725088,4.649440687381201,-586.8749999997647,6882.576325427436,-11.737499999995293,137.65152650854873
59.10086150720035,22.503622212661526,12.860974551071891,6.60911882598603,4.549437914161899,15.975000000001671,3.058770406202882,6.420919116725088,4.649440687385464,-586.8749999944356,6916.867473481858,-11.737499999888712,138.33734946963716
58.973943124865855,22.640121472037208,12.769485737324231,6.550688257015167,4.49071625904952,15.899999999999181,3.0450539469853766,6.34591911672473,4.574440687382975,-774.37500000066,6882.5763254380945,-15.487500000013199,137.6515265087619
58.84175065920053,22.777841069865218,12.676906881563099,6.479971968628888,4.411210780164765,15.97499999999954,3.607428775026733,6.60962328326633,4.628942788056634,-586.8749999997647,8288.513395541486,-11.737499999995293,165.77026791082972
58.711058193535166,22.914060667693263,12.58582802580193,6.409255680242524,4.331705301279925,15.900000000001313,3.6074287750309963,6.534623283268104,4.553942788058407,-774.3749999953309,8288.513395552143,-15.487499999906618,165.77026791104288
58.57886572786984,23.05178026552123,12.49324917004084,6.338539391856159,4.25219982239517,15.97499999999954,3.607428775026733,6.60962328326633,4.628942788054502,-586.8749999997647,8288.513395541486,-11.737499999995293,165.77026791082972
58.44817326220448,23.187999863349233,12.402170314279715,6.267823103469794,4.172694343510329,15.899999999999181,3.6074287750309963,6.534623283268104,4.5539427880562755,-774.37500000066,8288.513395552143,-15.487500000013199,165.77026791104288
58.31748079653914,23.32421946117728,12.311091458518547,6.19683248589908,4.092914535441139,15.900000000001313,3.6211452342485018,6.534623283267038,4.553942788058407,-774.3749999953309,8322.804543595907,-15.487499999906618,166.45609087191815
58.18415376556574,23.460283483651082,12.220622334560304,6.110319786487537,3.9845023189980964,15.899999999999181,4.3618340321643245,6.66635154866988,4.523456197912168,-774.37500000066,10174.526538385464,-15.487500000013199,203.4905307677093
58.0493267345924,23.597847506124893,12.128653210602053,6.023807087075994,3.8760901025548833,15.97499999999954,4.361834032168588,6.741351548667041,4.598456197912526,-586.8749999997647,10174.526538396123,-11.737499999995293,203.49053076792245
57.91599970361902,23.733911528598696,12.038184086643724,5.937294387664451,3.7676778861118407,15.900000000001313,4.3618340321643245,6.666351548668814,4.523456197916431,-774.3749999953309,10174.526538385464,-15.487499999906618,203.4905307677093
57.78267267264569,23.8699755510725,11.947714962685481,5.850507359068644,3.658991340484363,15.899999999999181,4.37555049138183,6.6663515486666824,4.523456197912168,-774.37500000066,10208.817686429227,-15.487500000013199,204.17635372858456
57.64934564167231,24.006039573546303,11.857245838727238,5.7639946596570155,3.5505791240411497,15.899999999999181,4.361834032168588,6.666351548668814,4.523456197912168,-774.37500000066,10174.526538396123,-15.487500000013199,203.49053076792245
57.51424590076988,24.14178182942922,11.767292366851393,5.702673346698589,3.460194837672873,15.900000000001313,3.0724868654203874,6.754987045121652,4.4976735937922285,-774.3749999953309,6951.158621525621,-15.487499999906618,139.02317243051243
57.37914615986749,24.277524085312095,11.677338894975549,5.641626362924427,3.370084880488861,15.899999999999181,3.0587704062071452,6.75498704511952,4.4976735937922285,-774.37500000066,6916.867473492516,-15.487500000013199,138.33734946985032
57.24254641896507,24.414766341194934,11.58588542309974,5.580305049966,3.279700594120584,15.97499999999954,3.0724868654203874,6.829987045120944,4.572673593790455,-586.8749999997647,6951.158621525621,-11.737499999995293,139.02317243051243
57.10744667806264,24.55050859707785,11.495931951223895,5.518983737007488,3.1893163077522217,15.900000000001313,3.0724868654246507,6.754987045121652,4.4976735937922285,-774.3749999953309,6951.1586215362795,-15.487499999906618,139.0231724307256
56.972346937160225,24.686250852960725,11.405978479348093,5.457936753233412,3.0992063505682097,15.899999999999181,3.0587704062071452,6.754987045120586,4.497673593790097,-774.37500000066,6916.867473492516,-15.487500000013199,138.33734946985032
56.834783012816494,24.823002632463073,11.314837573921722,5.4114580448789695,3.017536744687277,15.97499999999954,2.3043651490652906,6.878196217186527,4.557045271318572,-586.8749999997647,5030.85433063788,-11.737499999995293,100.61708661275759
56.69721908847268,24.959754411965463,11.22369666849535,5.365253665708877,2.9361414679906943,15.975000000001671,2.290648689847785,6.878196217190791,4.557045271318572,-586.8749999944356,4996.5631825941155,-11.737499999888712,99.93126365188232
56.55965516412893,25.09650619146781,11.132555763068979,5.31877495735435,2.8544718621096763,15.97499999999954,2.304365149069554,6.878196217187593,4.557045271318572,-586.8749999997647,5030.854330648537,-11.737499999995293,100.61708661297075
56.42359123978518,25.23175797097015,11.042914857642657,5.272296248999908,2.7728022562287435,15.899999999999181,2.3043651490652906,6.803196217187235,4.482045271316082,-774.37500000066,5030.85433063788,-15.487500000013199,100.61708661275759
56.28602731544143,25.368509750472498,10.951773952216286,5.2260918698298156,2.691406979532161,15.97499999999954,2.290648689847785,6.878196217187593,4.557045271318572,-586.8749999997647,4996.5631825941155,-11.737499999995293,99.93126365188232
56.14592743560915,25.50619160627153,10.859573629102215,5.196493804247837,2.643071433905874,16.049999999999898,1.4402282181706028,7.004993991613873,4.6100161557035335,-399.3749999988694,2870.5120034011597,-7.987499999977388,57.4102400680232
56.005827555776875,25.64387346207056,10.767373305988144,5.166895738665943,2.594735888279587,16.049999999999898,1.4402282181663395,7.004993991613873,4.6100161557035335,-399.3749999988694,2870.512003390502,-7.987499999977388,57.41024006781004
55.865727675944534,25.781555317869632,10.675172982874031,5.137297673084049,2.546400342653385,16.05000000000203,1.4402282181663395,7.00499399161707,4.610016155705665,-399.3749999935403,2870.512003390502,-7.987499999870806,57.41024006781004
55.727127796112285,25.917737173668655,10.584472659759967,5.1076996075021555,2.4980647970270127,15.97499999999954,1.4402282181706028,6.929993991612449,4.535016155703175,-586.8749999997647,2870.5120034011597,-11.737499999995293,57.4102400680232
55.587027916279965,26.055419029467686,10.492272336645897,5.078101541920262,2.449729251400811,16.049999999999898,1.4402282181663395,7.004993991616004,4.6100161557035335,-399.3749999988694,2870.512003390502,-7.987499999977388,57.41024006781004
55.443993217563005,26.19400619416473,10.399037886530152,5.044080128355773,2.4051773141420654,16.125000000000256,1.6459751064758166,7.151734935847998,4.661722505787225,-211.8749999979741,3384.8792241641945,-4.237499999959482,67.69758448328389
55.30095851884609,26.33259335886177,10.305803436414408,5.0100587147911995,2.3606253768832346,16.125000000000256,1.6459751064800798,7.151734935845866,4.661722505787225,-211.8749999979741,3384.8792241748524,-4.237499999959482,67.69758448349705
55.15792382012917,26.471180523558814,10.212568986298663,4.976037301226711,2.316073439624489,16.124999999998124,1.6459751064758166,7.151734935845866,4.661722505787225,-211.87500000330317,3384.8792241641945,-4.237500000066063,67.69758448328389
