d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
20.156436787349875,25.17908561947793,42.612848597928675,13.959653392705036,11.38441141380062,23.767500000000297,0.7799797408736708,-2.4660824489238564,2.952117073513705,159.37500000262617,69.59595073041669,3.1875000000525233,1.3919190146083338
20.207804429612054,25.151638066257036,42.55105657463558,13.945014057553777,11.367292951623028,23.775000000000546,0.804845844686497,-2.5683821131089246,3.0896011646547095,178.1250000032486,131.7612102624821,3.562500000064972,2.635224205249642
20.259172071874232,25.124190513036098,42.48926455134253,13.930378607731143,11.350178374774146,23.775000000000546,0.8046515782510255,-2.5683821131089246,3.089601164652578,178.1250000032486,131.27554417380338,3.562500000064972,2.6255108834760676
20.310539714136453,25.096742959815202,42.427472528049435,13.915739272579799,11.333059912596383,23.775000000000546,0.8048458446907603,-2.5683821131110562,3.0896011646547095,178.1250000032486,131.76121027314025,3.562500000064972,2.635224205462805
20.361907356398675,25.06929540659422,42.365680504756426,13.90110382275725,11.3159453357475,23.774999999998414,0.8046515782510255,-2.5683821131110562,3.089601164650446,178.12499999791953,131.27554417380338,3.5624999999583906,2.6255108834760676
20.413274998660853,25.041847853373326,42.30388848146333,13.886464487605991,11.298826873569908,23.775000000000546,0.804845844686497,-2.5683821131089246,3.0896011646547095,178.1250000032486,131.7612102624821,3.562500000064972,2.635224205249642
20.466854408656857,25.01148258578067,42.241057280900264,13.870061329462942,11.28220409118802,23.722500000000935,0.8351514087181044,-2.678970499800215,3.1415600281533784,46.875000004220624,207.52512034150072,0.9375000000844125,4.1505024068300145
20.52058381865291,24.980967318187922,42.17837608033733,13.853658171319978,11.265581308806048,23.714999999998554,0.8351514087181044,-2.6864704998025957,3.1340600281467346,28.124999998269118,207.52512034150072,0.5624999999653824,4.1505024068300145
20.574163228648956,24.950602050595265,42.11554487977426,13.837255013176929,11.248958526424161,23.722500000000935,0.8351514087181044,-2.6789704998023467,3.1415600281533784,46.875000004220624,207.52512034150072,0.9375000000844125,4.1505024068300145
20.627742638645003,24.920236783002522,42.05271367921132,13.82085185503405,11.232335744042274,23.722499999998803,0.8351514087138412,-2.6789704998023467,3.1415600281469835,46.87499999889155,207.52512033084258,0.9374999999778311,4.150502406616852
20.681472048641012,24.88972151540986,41.99003247864826,13.804448696891,11.215712961660302,23.715000000000686,0.8351514087181044,-2.686470499800464,3.1340600281531295,28.12500000359819,207.52512034150072,0.5625000000719638,4.1505024068300145
20.739834571594926,24.85580730666311,41.92835132250772,13.785619049201443,11.20012203855049,23.602499999999083,0.8470016613202347,-2.9181261476956877,3.084057807026852,-253.12500000040927,237.15075184682632,-5.0625000000081855,4.7430150369365265
20.798347094548845,24.821743097916396,41.86682016636715,13.766789401511886,11.184531115440763,23.595000000000965,0.8470016613159714,-2.9256261476959367,3.0765578070287347,-271.87499999570264,237.15075183616818,-5.437499999914053,4.743015036723364
20.85670961750276,24.787828889169603,41.805139010226654,13.747959753822329,11.16894019233095,23.602499999999083,0.8470016613202347,-2.9181261476956877,3.0840578070247204,-253.12500000040927,237.15075184682632,-5.0625000000081855,4.7430150369365265
20.915222140456677,24.75376468042289,41.74360785408608,13.729133991461481,11.153353154549933,23.595000000000965,0.8468073948804999,-2.9256261476959367,3.0765578070287347,-271.87499999570264,236.66508574748946,-5.437499999914053,4.733301714949789
20.97358466341059,24.71985047167614,41.68192669794554,13.710308229100633,11.137766116768915,23.602499999999083,0.8468073948804999,-2.9181261476956877,3.084057807026852,-253.12500000040927,236.66508574748946,-5.0625000000081855,4.733301714949789
21.03908565840834,24.682146865623707,41.62337353086684,13.688549228664698,11.12351129027033,23.430000000001883,0.8353456751535759,-3.2750497498874154,2.9276583539349588,-684.374999993409,208.01078643017945,-13.68749999986818,4.160215728603589
21.104736653406135,24.644293259571228,41.56497036378819,13.666829081515942,11.109295317058923,23.422499999999502,0.8334030107945978,-3.282549749889796,2.920158353932578,-703.1249999993605,203.15412553273404,-14.06249999998721,4.063082510654681
21.17023764840397,24.60658965351871,41.50641719670949,13.645070081080007,11.095040490560251,23.42999999999975,0.8353456751535759,-3.2750497498916786,2.9276583539349588,-684.3749999987381,208.01078643017945,-13.687499999974762,4.160215728603589
21.23573864340176,24.568886047466236,41.447864029630836,13.623349933931337,11.08082451734893,23.42999999999975,0.8334030107903345,-3.275049749889547,2.927658353932827,-684.3749999987381,203.1541255220759,-13.687499999974762,4.063082510441518
21.30123963839955,24.531182441413762,41.38931086255218,13.601590933495316,11.066569690850343,23.42999999999975,0.8353456751535759,-3.275049749889547,2.927658353932827,-684.3749999987381,208.01078643017945,-13.687499999974762,4.160215728603589
21.373168398999553,24.492210820261818,41.33214295757068,13.575571327313924,11.053068489098365,23.332500000000778,0.8392310038757955,-3.5964380300001153,2.8583952490748743,-928.1249999961716,217.7241082357284,-18.562499999923432,4.354482164714568
21.44464715959954,24.453689199109846,41.27452505258921,13.549551721132445,11.039567287346387,23.354999999999393,0.8392310038757955,-3.5739380299993684,2.8808952490734896,-871.8749999996334,217.7241082357284,-17.437499999992667,4.354482164714568
21.516725920199548,24.414567577957897,41.21750714760772,13.523532114951053,11.026066085594493,23.32500000000053,0.8392310038757955,-3.6039380300003643,2.8508952490746253,-946.874999996794,217.7241082357284,-18.93749999993588,4.354482164714568
21.588804680799555,24.375445956805947,41.16048924262623,13.497512508769745,11.0125648838426,23.32500000000053,0.8392310038715323,-3.6039380300003643,2.8508952490746253,-946.874999996794,217.72410822507027,-18.93749999993588,4.354482164501405
21.660883441399562,24.336324335653956,41.10347133764478,13.471454049301002,10.999024828803357,23.324999999998397,0.8411736682390369,-3.6039380300003643,2.8508952490724937,-946.8750000021231,222.58076914383196,-18.937500000042462,4.451615382876639
21.738048213432933,24.298031298496255,41.0454517054439,13.439529117360252,10.985272720306995,23.32500000000053,0.885854948533904,-3.8582386016685177,2.900981610043729,-946.874999996794,334.2839698809996,-18.93749999993588,6.685679397619992
21.813712985466296,24.261238261338562,40.98593207324302,13.407604185419416,10.971520611810632,23.400000000000887,0.885854948533904,-3.7832386016681596,2.9759816100440872,-759.3749999958987,334.2839698809996,-15.187499999917975,6.685679397619992
21.890877757499666,24.222945224180776,40.92791244104217,13.375640400191486,10.95772965002709,23.324999999998397,0.8877976128928822,-3.8582386016685177,2.9009816100426633,-946.8750000021231,339.14063077844503,-18.937500000042462,6.782812615568901
21.968042529533037,24.184652187023076,40.869892808841314,13.343715468250565,10.943977541530643,23.32500000000053,0.8858549485381673,-3.8582386016685177,2.9009816100426633,-946.874999996794,334.28396989165776,-18.93749999993588,6.685679397833155
22.045207301566407,24.146359149865376,40.81187317664042,13.311751683022635,10.930186579747101,23.32500000000053,0.8877976128928822,-3.8582386016685177,2.900981610044795,-946.874999996794,339.14063077844503,-18.93749999993588,6.782812615568901
22.12414781647996,24.110670074811708,40.751326178330636,13.276028027864129,10.917176192522362,23.399999999998755,0.8722562980082671,-3.9470257456777347,3.027349915489097,-759.3750000012278,300.28734356690734,-15.187500000024556,6.005746871338147
22.203088331393516,24.074980999758083,40.69077918002079,13.240304372705623,10.904165805297623,23.400000000000887,0.8722562980082671,-3.9470257456777347,3.0273499154922945,-759.3749999958987,300.28734356690734,-15.187499999917975,6.005746871338147
22.28202884630703,24.039291924704457,40.63023218171092,13.204580717547032,10.891155418072714,23.400000000000887,0.8722562980125304,-3.947025745675603,3.0273499154933603,-759.3749999958987,300.2873435775655,-15.187499999917975,6.00574687155131
22.360969361220626,24.00360284965079,40.56968518340116,13.168857062388525,10.878145030847975,23.399999999998755,0.8722562980082671,-3.9470257456798663,3.0273499154880312,-759.3750000012278,300.28734356690734,-15.187500000024556,6.005746871338147
22.439909876134138,23.967913774597164,40.50913818509132,13.13313340723002,10.865134643623236,23.400000000000887,0.8722562980082671,-3.947025745675603,3.0273499154922945,-759.3749999958987,300.28734356690734,-15.187499999917975,6.005746871338147
22.516470623995303,23.937977935388943,40.44450630088663,13.098228107006605,10.855808141959471,23.54999999999947,0.6954738411749872,-3.828037393058281,3.2315942102343342,-384.37499999943725,-141.66879851629233,-7.687499999988745,-2.8333759703258465
22.59453137185639,23.906542096180758,40.38137441668193,13.06332280678319,10.846481640295792,23.474999999999113,0.695473841170724,-3.903037393054376,3.156594210235042,-571.8750000003325,-141.66879852695047,-11.43750000000665,-2.8333759705390094
22.67259211971752,23.875106256972572,40.31824253247723,13.028417506559691,10.837155138632028,23.475000000001245,0.6954738411749872,-3.9030373930565077,3.156594210235042,-571.8749999950035,-141.66879851629233,-11.43749999990007,-2.8333759703258465
22.749152867578644,23.845170417764393,40.25361064827252,12.993512206336277,10.827828636968178,23.54999999999947,0.6954738411749872,-3.8280373930561495,3.2315942102354,-384.37499999943725,-141.66879851629233,-7.687499999988745,-2.8333759703258465
22.82721361543973,23.813734578556208,40.19047876406778,12.958645759400042,10.818540988591678,23.475000000001245,0.6935311768117458,-3.903037393054376,3.1565942102371736,-571.8749999950035,-146.52545942439588,-11.43749999990007,-2.9305091884879175
22.899139930212513,23.79262724791134,40.12053516241478,12.92453395268629,10.811675333104091,23.774999999998414,0.5653153289998158,-3.5963157386390776,3.49718008264972,178.12499999791953,-467.0650789542208,3.5624999999583906,-9.341301579084416
22.97256624498526,23.77001991726651,40.05209156076175,12.890422145972451,10.804809677616504,23.700000000000188,0.5653153289998158,-3.671315738637304,3.4221800826514936,-9.374999997646682,-467.0650789542208,-0.18749999995293365,-9.341301579084416
23.045992559757963,23.747412586621635,39.983647959108744,12.856310339258613,10.797944022128917,23.700000000000188,0.5653153289998158,-3.6713157386351725,3.422180082650428,-9.374999997646682,-467.0650789542208,-0.18749999995293365,-9.341301579084416
23.1179188745307,23.72630525597681,39.91370435745573,12.822237385832125,10.791117219928594,23.775000000000546,0.5633726646365744,-3.596315738636946,3.497180082650786,178.1250000032486,-471.92173986232433,3.562500000064972,-9.438434797246487
23.191345189303448,23.70369792533198,39.8452607558027,12.788125579118287,10.784251564440922,23.700000000000188,0.5653153289998158,-3.671315738637304,3.4221800826514936,-9.374999997646682,-467.0650789542208,-0.18749999995293365,-9.341301579084416
23.2559105858075,23.694530993942692,39.76890499103136,12.731353753450264,10.754947800977277,24.074999999999847,1.6629206928627127,-3.2282698252025455,3.817788238566777,928.1250000015007,2276.9483307030214,18.562500000030013,45.53896661406043
23.320475982311507,23.685364062553447,39.69254922626005,12.674581927782157,10.725644037513547,24.074999999999847,1.6629206928627127,-3.228269825200414,3.8177882385657114,928.1250000015007,2276.9483307030214,18.562500000030013,45.53896661406043
23.386541378815565,23.67469713116415,39.61769346148874,12.61777124882687,10.696301420762552,23.99999999999949,1.6648633572259541,-3.3032698252029036,3.7427882385653533,740.6250000006054,2281.804991611125,14.812500000012108,45.6360998322225
23.451106775319573,23.665530199774906,39.541337696717406,12.560999423158847,10.666997657298822,24.074999999999847,1.6629206928627127,-3.228269825200414,3.817788238566777,928.1250000015007,2276.9483307030214,18.562500000030013,45.53896661406043
23.515672171823624,23.65636326838562,39.46498193194607,12.50422759749074,10.637693893835092,24.074999999999847,1.6629206928627127,-3.2282698252025455,3.817788238566777,928.1250000015007,2276.9483307030214,18.562500000030013,45.53896661406043
23.566821801078262,23.663449051689,39.37938748102208,12.475308379670253,10.63537325976094,24.524999999999864,0.2739156748759797,-2.5574814627319142,4.279722546199594,2053.1250000015434,-1195.5642142638112,41.062500000030866,-23.911284285276224
23.619471430332908,23.66903483499246,39.29529303009801,12.446350308562586,10.633013772399522,24.450000000001637,0.27585833923495784,-2.6324814627322723,4.204722546203499,1865.625000005977,-1190.7075533663658,37.31250000011954,-23.814151067327316
23.670621059587546,23.67612061829584,39.20969857917402,12.417431090742099,10.630693138325285,24.524999999999864,0.2739156748759797,-2.5574814627319142,4.279722546199594,2053.1250000015434,-1195.5642142638112,41.062500000030866,-23.911284285276224
23.721770688842227,23.683206401599264,39.12410412825,12.388473019634347,10.628333650963782,24.524999999999864,0.2758583392392211,-2.557481462734046,4.279722546200659,2053.1250000015434,-1190.7075533557077,41.062500000030866,-23.814151067114153
23.772920318096865,23.690292184902646,39.03850967732599,12.359553801813945,10.626013016889544,24.524999999999864,0.2739156748759797,-2.5574814627319142,4.279722546200659,2053.1250000015434,-1195.5642142638112,41.062500000030866,-23.911284285276224
23.806519141760745,23.714132489079006,38.94236272655249,12.335428084506077,10.627099597450666,25.05000000000024,0.06605058826494314,-1.6799411831939892,4.807347538675089,3365.625000002481,-1715.2269307914025,67.31250000004962,-34.30453861582805
23.838617965424618,23.739472793255416,38.84471577577896,12.31130236719821,10.628186178011617,25.125000000000597,0.0660505882692064,-1.604941183193631,4.8823475386765125,3553.1250000033765,-1715.2269307807444,71.06250000006753,-34.30453861561489
23.87221678908854,23.763313097431734,38.7485688250055,12.28721550317752,10.629311611859833,25.049999999998107,0.06410792390596498,-1.6799411831961208,4.807347538672957,3365.624999997152,-1720.083591688848,67.31249999994304,-34.40167183377696
23.90581561275242,23.787153401608137,38.652421874232,12.263089785869568,10.630398192420785,25.05000000000024,0.0660505882692064,-1.6799411831939892,4.807347538675089,3365.625000002481,-1715.2269307807444,67.31250000004962,-34.30453861561489
23.937914436416293,23.812493705784505,38.55477492345847,12.2389640685617,10.631484772981821,25.125000000000597,0.0660505882692064,-1.604941183193631,4.8823475386765125,3553.1250000033765,-1715.2269307807444,71.06250000006753,-34.30453861561489
23.95206058783016,23.849929060755983,38.449707731646576,12.186226239834326,10.601485630643822,25.500000000000256,1.5910421115123086,-0.7073075706934162,5.253359590594542,4490.625000002524,2097.251877327011,89.81250000005048,41.94503754654022
23.966206739243987,23.88736441572746,38.34464053983464,12.133449557819773,10.571447635018643,25.500000000000256,1.5929847758712867,-0.7073075706912846,5.2533595905966735,4490.625000002524,2102.1085382244564,89.81250000005048,42.04217076448913
23.978852890657848,23.92629977069899,38.2380733480227,12.0807117290924,10.541448492680644,25.575000000000614,1.5910421115123086,-0.6323075706930581,5.328359590597032,4678.125000003419,2097.251877327011,93.56250000006838,41.94503754654022
23.992999042071716,23.963735125670425,38.13300615621083,12.027935047077762,10.51141049705538,25.499999999998124,1.59298477587555,-0.7073075706934162,5.253359590593476,4490.624999997195,2102.1085382351143,89.8124999999439,42.04217076470229
24.007145193485584,24.001170480641903,38.0279389643989,11.975197218350388,10.481411354717466,25.500000000000256,1.5910421115123086,-0.7073075706934162,5.2533595905966735,4490.625000002524,2097.251877327011,89.81250000005048,41.94503754654022
24.002143869492343,24.04838044632031,37.917044789840816,11.947996581050973,10.473338340601487,25.799999999999557,0.46041145351267687,0.2500661996620579,5.54470872790418,5240.625000000776,-729.3247676720682,104.81250000001552,-14.586495353441364
23.99714254549906,24.095590411998757,37.80615061528269,11.920795943751557,10.465265326485422,25.80000000000169,0.46041145351694013,0.2500661996641895,5.544708727906311,5240.6250000061045,-729.3247676614101,104.8125000001221,-14.586495353228202
23.99214122150582,24.142800377677162,37.695256440724584,11.893595306452141,10.457192312369443,25.799999999999557,0.46041145351267687,0.2500661996620579,5.544708727905245,5240.625000000776,-729.3247676720682,104.81250000001552,-14.586495353441364
23.987139897512577,24.190010343355567,37.58436226616648,11.866433522439905,10.449158151540729,25.799999999999557,0.4584687891536987,0.2500661996620579,5.544708727905245,5240.625000000776,-734.1814285695136,104.81250000001552,-14.683628571390273
23.982138573519336,24.237220309033972,37.473468091608396,11.839232885140405,10.441085137424665,25.799999999999557,0.46041145351694013,0.2500661996620579,5.54470872790418,5240.625000000776,-729.3247676614101,104.81250000001552,-14.586495353228202
23.963442137094944,24.29005765457883,37.360044018565816,11.809052812602943,10.426405468961633,25.950000000000273,0.7556964363587326,0.9348218212196002,5.671203652129009,5615.625000002567,8.887689443071167,112.31250000005133,0.17775378886142335
23.94474570067051,24.34289500012369,37.24661994552328,11.778911593352575,10.41176465378578,25.950000000000273,0.7537537719997545,0.9348218212217319,5.671203652126877,5615.625000002567,4.031028545625759,112.31250000005133,0.08062057091251518
23.926049264246117,24.39573234566859,37.1331958724807,11.748731520815113,10.39708498532275,25.950000000000273,0.7556964363587326,0.9348218212196002,5.671203652129009,5615.625000002567,8.887689443071167,112.31250000005133,0.17775378886142335
23.90585282782174,24.450069691213415,37.018271799438175,11.718551448277651,10.382405316859717,26.0249999999985,0.7556964363587326,1.0098218212188925,5.7462036521261695,5803.124999998133,8.887689443071167,116.06249999996265,0.17775378886142335
23.887156391397326,24.502907036758273,36.904847726395616,11.688410229027369,10.367764501683865,25.950000000000273,0.7537537719997545,0.934821821220666,5.671203652127943,5615.625000002567,4.031028545625759,112.31250000005133,0.08062057091251518
23.861575827889297,24.55712818634963,36.79214100758141,11.653600422732495,10.345278427603716,25.950000000000273,1.126745329277412,1.2790281754014643,5.635335940710462,5615.625000002567,936.5099217397699,112.31250000005133,18.730198434795398
23.834495264381218,24.612849335940993,36.67793428876719,11.618829469724801,10.322831206810918,26.02500000000063,1.1248026649141707,1.354028175403954,5.71033594071082,5803.1250000034615,931.6532608316663,116.06250000006924,18.633065216633327
23.80891470087323,24.667070485532392,36.56522756995298,11.584058516717192,10.300383986018034,25.950000000000273,1.1248026649141707,1.2790281753993327,5.635335940710462,5615.625000002567,931.6532608316663,112.31250000005133,18.633065216633327
23.781834137365152,24.722791635123755,36.45102085113874,11.549287563709498,10.277936765225064,26.02500000000063,1.124802664918434,1.354028175403954,5.710335940711886,5803.1250000034615,931.6532608423245,116.06250000006924,18.63306521684649
23.756253573857165,24.77701278471507,36.338314132324555,11.51447775741471,10.255450691145,25.94999999999814,1.1267453292731489,1.2790281753993327,5.635335940709396,5615.624999997237,936.5099217291117,112.31249999994475,18.730198434582235
23.725861873500435,24.83166731682938,36.22644531141729,11.477898753899836,10.228803771592652,25.950000000000273,1.3287824228029876,1.5195850178365333,5.593441045363434,5615.625000002567,1441.6026555537087,112.31250000005133,28.832053111074174
23.69697017314367,24.884821848943645,36.116076490510025,11.441280897097869,10.202117998753039,25.874999999999915,1.3307250871619658,1.4445850178383068,5.518441045363076,5428.125000001671,1446.459316451154,108.56250000003342,28.929186329023082
23.668078472786902,24.93797638105795,36.00570766960274,11.40466304029573,10.175432225913426,25.874999999999915,1.330725087166229,1.4445850178383068,5.518441045364142,5428.125000001671,1446.4593164618123,108.56250000003342,28.929186329236245
23.637686772430172,24.99263091317222,35.893838848695495,11.368084036781028,10.148785306361162,25.950000000000273,1.3287824227987244,1.5195850178365333,5.593441045362368,5615.625000002567,1441.6026555430506,112.31250000005133,28.83205311086101
23.608795072073406,25.045785445286526,35.78347002778821,11.331466179978975,10.12209953352155,25.874999999999915,1.3307250871619658,1.4445850178383068,5.518441045364142,5428.125000001671,1446.459316451154,108.56250000003342,28.929186329023082
23.580873624931158,25.09456616739537,35.67710118778726,11.293307800372986,10.092379773782653,25.72500000000133,1.493908893473872,1.3960723571123879,5.318442000047696,5053.12500000521,1854.4188322309196,101.0625000001042,37.08837664461839
23.55295217778893,25.143346889504173,35.57073234778635,11.255149420767168,10.062660014043843,25.7249999999992,1.4939088934696088,1.396072357111322,5.3184420000455646,5053.124999999881,1854.4188322202615,101.06249999999761,37.08837664440523
23.525030730646726,25.192127611613017,35.464363507785436,11.21699104116118,10.032940254304862,25.7249999999992,1.493908893473872,1.3960723571102562,5.3184420000455646,5053.124999999881,1854.4188322309196,101.06249999999761,37.08837664461839
23.4971092835045,25.240908333721862,35.35799466778448,11.178832661555361,10.003220494566051,25.72500000000133,1.4939088934696088,1.396072357111322,5.318442000047696,5053.12500000521,1854.4188322202615,101.0625000001042,37.08837664440523
23.469187836362252,25.289689055830664,35.25162582778357,11.140674281949373,9.973500734827155,25.7249999999992,1.493908893473872,1.3960723571123879,5.3184420000455646,5053.124999999881,1854.4188322309196,101.06249999999761,37.08837664461839
23.449585040421354,25.328121652184862,35.15346967922044,11.100177119773576,9.939538613950418,25.34999999999954,1.7309139454908973,0.9801397970448988,4.907807428156374,4115.625000000733,2446.931462273483,82.31250000001467,48.938629245469656
23.42998224448037,25.366554248539103,35.05531353065727,11.05967995759778,9.905576493073767,25.35000000000167,1.7309139454908973,0.9801397970491621,4.907807428158506,4115.625000006063,2446.931462273483,82.31250000012125,48.938629245469656
23.410379448539516,25.404986844893344,34.957157382094124,11.019182795421983,9.871614372196944,25.34999999999954,1.7309139454951605,0.9801397970427672,4.90780742815744,4115.625000000733,2446.9314622841407,82.31250000001467,48.93862924568282
23.390776652598575,25.443419441247542,34.859001233530996,10.978685633246187,9.837652251320293,25.34999999999954,1.7309139454908973,0.9801397970470305,4.907807428156374,4115.625000000733,2446.931462273483,82.31250000001467,48.938629245469656
23.36967385665767,25.483352037601747,34.75934508496786,10.93818847107039,9.803690130443556,25.424999999999898,1.7309139454908973,1.055139797045257,4.9828074281567325,4303.125000001629,2446.931462273483,86.06250000003257,48.938629245469656
23.363512344488754,25.50911959061176,34.67218165741227,10.89552550328375,9.764359358116167,24.825000000001296,1.9970589629224378,0.3080756084457903,4.35817137777974,2803.1250000051245,3112.294005852334,56.06250000010249,62.24588011704668
23.35585083231983,25.53638714362178,34.58351822985671,10.852862535497025,9.725028585788692,24.899999999999523,1.997058962926701,0.3830756084461484,4.433171377777967,2990.6250000006908,3112.294005862992,59.81250000001381,62.245880117259844
23.34818932015095,25.563654696631758,34.49485480230115,10.810199567710384,9.685697813461303,24.899999999999523,1.9970589629224378,0.3830756084440168,4.433171377777967,2990.6250000006908,3112.294005852334,59.81250000001381,62.24588011704668
23.342027807982056,25.58942224964177,34.407691374745596,10.767536599923659,9.646367041133743,24.824999999999164,1.997058962926701,0.3080756084447245,4.358171377777609,2803.1249999997954,3112.294005862992,56.06249999999591,62.245880117259844
23.334366295813112,25.61668980265179,34.319027947189994,10.724873632137019,9.607036268806354,24.900000000001654,1.9970589629224378,0.3830756084472142,4.4331713777800985,2990.6250000060195,3112.294005852334,59.812500000120394,62.24588011704668
23.342625265033696,25.633908160220926,34.240537420070474,10.680100579366155,9.561221874963366,24.449999999999505,2.280687959606098,-0.4129484610292167,3.924526355975999,1865.625000000648,3821.3664975614847,37.31250000001296,76.4273299512297
23.35088423425428,25.65112651779006,34.162046892951,10.63528867330811,9.515368627833197,24.449999999999505,2.282630623965076,-0.4129484610292167,3.9245263559738675,1865.625000000648,3826.22315845893,37.31250000001296,76.5244631691786
23.359143203474844,25.668344875359153,34.08355636583148,10.590515620537246,9.469554233990209,24.449999999999505,2.280687959606098,-0.41294846102815086,3.924526355975999,1865.625000000648,3821.3664975614847,37.31250000001296,76.4273299512297
23.36590217269542,25.687063232928296,34.00356583871195,10.545703714479203,9.423700986860126,24.524999999999864,2.282630623965076,-0.33794846102885856,3.999526355976357,2053.1250000015434,3826.22315845893,41.062500000030866,76.5244631691786
23.374161141915984,25.70428159049745,33.92507531159243,10.500930661708423,9.377886593017223,24.45000000000057,2.280687959601835,-0.41294846102815086,3.924526355975999,1865.6250000033126,3821.3664975508264,37.31250000006625,76.42732995101653
23.398515100729504,25.7153673266699,33.85439623923826,10.45352899571543,9.32449634915605,24.150000000000205,2.605112907862406,-1.2176979406760324,3.533953617708363,1115.6250000023958,4632.428868202254,22.31250000004792,92.64857736404508
23.422869059543004,25.726453062842324,33.78371716688412,10.406166183009788,9.271144958582141,24.14999999999914,2.6031702434991644,-1.2176979406749666,3.533953617707297,1115.6249999997315,4627.572207294151,22.31249999999463,92.55144414588301
23.447223018356524,25.73753879901477,33.71303809452993,10.35876451701688,9.217754714720968,24.150000000000205,2.605112907862406,-1.2176979406760324,3.533953617709429,1115.6250000023958,4632.428868202254,22.31250000004792,92.64857736404508
23.471576977170002,25.74862453518722,33.64235902217574,10.311401704311152,9.16440332414706,24.150000000000205,2.6031702434991644,-1.2176979406739008,3.533953617709429,1115.6250000023958,4627.572207294151,22.31250000004792,92.55144414588301
23.495930935983523,25.759710271359666,33.57167994982157,10.264038891605423,9.111051933573066,24.150000000000205,2.6031702435034276,-1.2176979406760324,3.533953617708363,1115.6250000023958,4627.572207304808,22.31250000004792,92.55144414609617
23.531559534099813,25.768775398615062,33.50636944384158,10.214016511573305,9.050537233874365,23.99999999999949,2.8867992401785614,-1.7814299058144911,3.2655252989997052,740.6250000006054,5336.644698992643,14.812500000012108,106.73289397985286
23.568688132216067,25.776340525870495,33.44255893786153,10.164032984828452,8.99006138746276,23.925000000001262,2.884856575819583,-1.8564299058127176,3.1905252990025446,553.1250000050392,5331.788038095197,11.062500000100783,106.63576076190395
23.605816730332364,25.783905653125927,33.37874843188152,10.114010604796249,8.929546687763889,23.92499999999913,2.8867992401828246,-1.8564299058148492,3.190525299000413,553.1249999997101,5336.644699003301,11.062499999994202,106.73289398006602
23.641445328448654,25.792970780381324,33.31343792590148,10.063988224764216,8.869031988065103,23.99999999999949,2.8867992401785614,-1.7814299058144911,3.265525299001837,740.6250000006054,5336.644698992643,14.812500000012108,106.73289397985286
23.67857392656491,25.800535907636757,33.24962741992145,10.014004698019278,8.808556141653497,23.925000000001262,2.884856575819583,-1.8564299058127176,3.1905252990014787,553.1250000050392,5331.788038095197,11.062500000100783,106.63576076190395
23.722595959870063,25.807765331350936,33.19006909535853,9.960824253224416,8.740900260454708,23.849999999998772,3.1335176140075305,-2.20110166525771,2.9779162281460714,365.6249999988148,5953.440633565066,7.312499999976296,119.06881267130132
23.766617993175153,25.8149947550652,33.130510770795524,9.907643808429725,8.67324437925592,23.850000000000904,3.1335176140032672,-2.2011016652545123,2.9779162281503346,365.6250000041439,5953.440633554407,7.312500000082878,119.06881267108815
