d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
43.55445351881414,30.199830612492022,29.110657926661375,7.997119013183266,10.40147469857476,20.024999999999693,2.711540575032245,-1.3021556643387555,3.9702008090458207,1889.9999999977267,593.3673302038756,37.79999999995454,11.867346604077511
43.58199663210088,30.213808477377924,29.032753910480466,7.940892944785361,10.34504226535526,19.949999999999335,2.711540575032245,-1.377155664336982,3.8952008090454626,1702.4999999968315,593.3673302038756,34.04999999993663,11.867346604077511
43.60803974538757,30.22928634226392,28.953349894299507,7.8847017290940755,10.288644684842382,20.025000000001825,2.709797939701275,-1.3021556643344923,3.9702008090479524,1890.000000003056,589.0107418764501,37.80000000006112,11.780214837529002
43.63408285867435,30.244764207149828,28.87394587811859,7.828475660696171,10.232212251622883,20.024999999999693,2.711540575032245,-1.3021556643387555,3.9702008090458207,1889.9999999977267,593.3673302038756,37.79999999995454,11.867346604077511
43.66012597196108,30.26024207203578,28.794541861937674,7.772249592298266,10.175779818403385,20.024999999999693,2.711540575032245,-1.3021556643366239,3.9702008090458207,1889.9999999977267,593.3673302038756,37.79999999995454,11.867346604077511
43.68128267250345,30.284154038719706,28.707744163124644,7.712820888178896,10.116158803662955,20.399999999999352,2.810870788901809,-1.0578350271185144,4.339884940651473,2827.499999996874,841.6928648777855,56.549999999937484,16.83385729755571
43.70243937304578,30.308066005403674,28.62094646431153,7.653427036766232,10.056572641629316,20.400000000001484,2.8091281535665757,-1.0578350271163828,4.339884940655736,2827.5000000022033,837.3362765397019,56.550000000044065,16.746725530794038
43.723596073588126,30.3319779720876,28.5341487654985,7.593998332646947,9.996951626888972,20.399999999999352,2.810870788897546,-1.0578350271174486,4.339884940651473,2827.499999996874,841.6928648671274,56.549999999937484,16.833857297342547
43.746252774130504,30.35438993877152,28.448851066685435,7.534569628527578,9.937330612148543,20.324999999998994,2.810870788901809,-1.1328350271188725,4.264884940653246,2639.9999999959787,841.6928648777855,52.79999999991958,16.83385729755571
43.76740947467283,30.378301905455487,28.362053367872363,7.475140924408294,9.877709597408284,20.400000000001484,2.810870788897546,-1.0578350271163828,4.339884940653604,2827.5000000022033,841.6928648671274,56.550000000044065,16.833857297342547
43.783168638559665,30.410990435869437,28.26761891175758,7.413795708147916,9.81535460431121,20.77499999999901,2.873605660816736,-0.787958194341698,4.721722805739148,3764.9999999960214,998.5300446651024,75.29999999992043,19.97060089330205
43.800427802446464,30.44217896628342,28.174684455642762,7.352450491887538,9.752999611214307,20.700000000000784,2.8736056608124727,-0.8629581943399245,4.646722805740922,3577.500000000455,998.5300446544443,71.5500000000091,19.970600893088886
43.81618696633332,30.474867496697414,28.08024999952798,7.29110527562716,9.690644618117318,20.77499999999901,2.873605660816736,-0.7879581943427638,4.721722805739148,3764.9999999960214,998.5300446651024,75.29999999992043,19.97060089330205
43.83344613022012,30.5060560271114,27.98731554341316,7.229760059366868,9.628289625020415,20.700000000000784,2.8736056608124727,-0.8629581943399245,4.646722805740922,3577.500000000455,998.5300446544443,71.5500000000091,19.970600893088886
43.850705294106916,30.537244557525383,27.894381087298342,7.16841484310649,9.56593463192334,20.700000000000784,2.873605660816736,-0.8629581943399245,4.646722805740922,3577.500000000455,998.5300446651024,71.5500000000091,19.97060089330205
43.864046028968495,30.57722488259772,27.795193527507706,7.1079136988496145,9.50243090513331,20.999999999997954,2.8422382248550093,-0.6670367430789526,4.959377989531788,4327.499999993378,920.1114547607858,86.54999999986757,18.402229095215716
43.87738676383005,30.617205207670096,27.696005967716985,7.047447407299273,9.438962031049726,21.000000000000085,2.8404955895283024,-0.6670367430778867,4.959377989536051,4327.499999998708,915.7548664440185,86.54999999997415,18.31509732888037
43.89072749869159,30.65718553274243,27.596818407926307,6.986946263042398,9.37545830425961,21.000000000000085,2.8422382248550093,-0.6670367430768209,4.95937798953392,4327.499999998708,920.1114547607858,86.54999999997415,18.402229095215716
43.90406823355315,30.69716585781481,27.497630848135586,6.926479971491972,9.311989430176027,21.000000000000085,2.8404955895283024,-0.6670367430778867,4.959377989536051,4327.499999998708,915.7548664440185,86.54999999997415,18.31509732888037
43.91740896841466,30.737146182887187,27.398443288344907,6.865978827235097,9.24848570338591,21.000000000000085,2.8422382248550093,-0.6670367430757551,4.95937798953392,4327.499999998708,920.1114547607858,86.54999999997415,18.402229095215716
43.92964909886232,30.78409713680503,27.296148169034993,6.809392825153907,9.185843492923595,21.1500000000008,2.699342127715454,-0.612006522382913,5.114755965495732,4702.5000000004975,562.8712119118973,94.05000000000996,11.257424238237945
43.941889229309936,30.831048090722874,27.193853049725035,6.7527719703660125,9.123166429754747,21.1500000000008,2.701084763046424,-0.6120065223807813,5.114755965497864,4702.5000000004975,567.2278002393227,94.05000000000996,11.344556004786455
43.954129359757616,30.877999044640717,27.091557930415163,6.696255673698062,9.060593924705756,21.14999999999867,2.6958568570535135,-0.6120065223839788,5.1147559654936,4702.499999995169,554.1580352570463,94.04999999990338,11.083160705140926
43.96636949020525,30.92494999855856,26.989262811105206,6.639634818910167,8.997916861536822,21.1500000000008,2.701084763046424,-0.6120065223818472,5.114755965497864,4702.5000000004975,567.2278002393227,94.05000000000996,11.344556004786455
43.97860962065293,30.97190095247636,26.886967691795334,6.583013964122358,8.935239798367974,21.14999999999867,2.701084763046424,-0.6120065223839788,5.1147559654936,4702.499999995169,567.2278002393227,94.04999999990338,11.344556004786455
43.991845468618415,31.022382234378583,26.78466093797617,6.532646023664483,8.876359303235972,21.1500000000008,2.4222631100869307,-0.6617923982741303,5.115337690958199,4702.5000000004975,-129.82633215941064,94.05000000000996,-2.596526643188213
44.00658131658388,31.071363516280798,26.683854184157013,6.481929556140415,8.817130281037691,21.075000000000443,2.4396894633966326,-0.7367923982734226,5.040337690957841,4514.999999999603,-86.26044888515594,90.29999999999205,-1.7252089777031188
44.02131716454937,31.120344798183055,26.583047430337857,6.431561615682625,8.75824978590569,21.075000000000443,2.4222631100869307,-0.7367923982744884,5.040337690957841,4514.999999999603,-129.82633215941064,90.29999999999205,-2.596526643188213
44.036053012514884,31.169326080085227,26.482240676518785,6.380845148158556,8.699020763707495,21.07499999999831,2.4396894633966326,-0.7367923982755542,5.040337690953578,4514.999999994274,-86.26044888515594,90.29999999988547,-1.7252089777031188
44.049288860480345,31.21980736198745,26.37993392269962,6.330477207700767,8.640140268575493,21.1500000000008,2.4222631100826675,-0.6617923982730645,5.115337690958199,4702.5000000004975,-129.82633217006878,94.05000000000996,-2.5965266434013756
44.06569510502399,31.270125036202955,26.2812244851862,6.283104594978454,8.582597498521892,21.000000000000085,2.2828522836093157,-0.8203122271822849,4.935471875671027,4327.499999998708,-478.35339835344826,86.54999999997415,-9.567067967068965
44.08060134956759,31.32194271041847,26.181015047672773,6.235731982256141,8.525054728468291,21.075000000000443,2.2828522836050524,-0.7453122271797952,5.010471875671385,4514.999999999603,-478.3533983641064,90.29999999999205,-9.567067967282128
44.097007594111275,31.372260384633933,26.082305610159352,6.188359369533742,8.467511958414605,21.000000000000085,2.2828522836093157,-0.8203122271844165,4.935471875671027,4327.499999998708,-478.35339835344826,86.54999999997415,-9.567067967068965
44.111913838654914,31.424078058849446,25.982096172645925,6.140986756811429,8.409969188361089,21.075000000000443,2.2828522836050524,-0.7453122271819268,5.010471875671385,4514.999999999603,-478.3533983641064,90.29999999999205,-9.567067967282128
44.12832008319856,31.47439573306491,25.883386735132547,6.093614144089116,8.352426418307488,20.999999999997954,2.2828522836050524,-0.8203122271822849,4.935471875668895,4327.499999993378,-478.3533983641064,86.54999999986757,-9.567067967282128
44.14248791367213,31.52825327822373,25.784320460830166,6.043686422801329,8.290964056636085,21.075000000000443,2.4222631100869307,-0.7083915236783866,4.953313715119023,4514.999999999603,-129.82633215941064,90.29999999999205,-2.596526643188213
44.15665574414565,31.58211082338255,25.685254186527786,5.993758701513542,8.229501694964597,21.075000000000443,2.4222631100869307,-0.708391523676255,4.953313715119023,4514.999999999603,-129.82633215941064,90.29999999999205,-2.596526643188213
44.17082357461918,31.63596836854137,25.586187912225405,5.943830980225755,8.168039333293194,21.075000000000443,2.4222631100869307,-0.708391523676255,4.953313715119023,4514.999999999603,-129.82633215941064,90.29999999999205,-2.596526643188213
44.18349140509278,31.691325913700155,25.48562163792306,5.893903258937968,8.106576971621791,21.14999999999867,2.4222631100869307,-0.6333915236801602,5.02831371511725,4702.499999995169,-129.82633215941064,94.04999999990338,-2.596526643188213
44.197659235566306,31.745183458858975,25.38655536362066,5.843975537650181,8.045114609950389,21.075000000000443,2.4222631100869307,-0.708391523676255,4.953313715120089,4514.999999999603,-129.82633215941064,90.29999999999205,-2.596526643188213
44.20883524148282,31.801634900171067,25.286655502585432,5.790468290736641,7.9790457890820505,21.1500000000008,2.6139529964979147,-0.5588002958255345,4.994993051761298,4702.5000000004975,349.3983838680492,94.05000000000996,6.9879676773609845
44.22001124739933,31.858086341483116,25.18675564155025,5.736612516756992,7.912628441147518,21.1500000000008,2.6313793498033533,-0.5588002958255345,4.994993051759167,4702.5000000004975,392.9642671316458,94.05000000000996,7.859285342632916
44.23118725331588,31.914537782795165,25.086855780515045,5.683105269843452,7.84655962027918,21.14999999999867,2.6139529964979147,-0.5588002958276661,4.994993051760233,4702.499999995169,349.3983838680492,94.04999999990338,6.9879676773609845
44.24236325923239,31.970989224107214,24.98695591947984,5.629598022929912,7.780490799410842,21.1500000000008,2.6139529964979147,-0.5588002958255345,4.994993051760233,4702.5000000004975,349.3983838680492,94.05000000000996,6.9879676773609845
44.253539265148945,32.02744066541926,24.887056058444657,5.576090776016457,7.714421978542589,21.14999999999867,2.6139529964936514,-0.5588002958276661,4.994993051759167,4702.499999995169,349.3983838573911,94.04999999990338,6.987967677147822
44.264010671510455,32.084977324262,24.78733078577747,5.520738628003869,7.64456082943363,21.1500000000008,2.7707901762852316,-0.523570318075528,4.9862636333593,4702.5000000004975,741.4913333363415,94.05000000000996,14.82982666672683
44.27448207787192,32.142513983104735,24.687605513110285,5.465037952925087,7.574351153258476,21.1500000000008,2.7882165295991967,-0.5235703180733964,4.9862636333593,4702.5000000004975,785.0572166212544,94.05000000000996,15.701144332425088
44.284953484233476,32.20005064194747,24.58788024044314,5.409685804912584,7.504490004149517,21.14999999999867,2.7707901762852316,-0.5235703180776596,4.986263633357169,4702.499999995169,741.4913333363415,94.04999999990338,14.82982666672683
44.29542489059499,32.257587300790206,24.488154967775955,5.3543336569000815,7.4346288550405575,21.1500000000008,2.7707901762852316,-0.523570318075528,4.9862636333593,4702.5000000004975,741.4913333363415,94.05000000000996,14.82982666672683
44.30439629695651,32.316623959632906,24.386929695108805,5.298632981821385,7.364419178865489,21.224999999999028,2.7882165295949335,-0.4485703180762357,5.061263633357527,4889.999999996064,785.0572166105962,97.79999999992128,15.701144332211925
44.31541216505929,32.37545934700789,24.28696089635831,5.236666635818295,7.2845741986254495,21.1500000000008,3.241301715655709,-0.5507934051390606,4.998439937524779,4702.5000000004975,1917.7701817625348,94.05000000000996,38.355403635250696
44.326428033162074,32.434294734382874,24.186992097607792,5.174700289815206,7.20472921838541,21.1500000000008,3.241301715655709,-0.5507934051390606,4.998439937525845,4702.5000000004975,1917.7701817625348,94.05000000000996,38.355403635250696
44.33594390126491,32.49463012175778,24.08552329885731,5.113082470878396,7.125232765211564,21.224999999999028,3.223875362346007,-0.47579340514189994,5.073439937524071,4889.999999996064,1874.20429848828,97.79999999992128,37.4840859697656
44.34695976936769,32.553465509132764,23.985554500106815,5.051116124875307,7.045387784971524,21.1500000000008,3.241301715655709,-0.5507934051390606,4.998439937524779,4702.5000000004975,1917.7701817625348,94.05000000000996,38.355403635250696
44.35797563747052,32.612300896507705,23.885585701356362,4.989149778872303,6.9655428047315695,21.14999999999867,3.241301715655709,-0.5507934051411922,4.998439937522647,4702.499999995169,1917.7701817625348,94.04999999990338,38.355403635250696
44.36679786953076,32.67509745031214,23.782076658093047,4.921522805401139,6.8770114035859535,21.300000000001518,3.6595341950928173,-0.44111160301198993,5.175452163165772,5077.500000002288,2963.3513803553055,101.55000000004577,59.267027607106115
44.37562010159106,32.73789400411653,23.678567614829774,4.853547304863781,6.788131475373973,21.299999999999386,3.6769605484067824,-0.44111160301518737,5.175452163163641,5077.49999999696,3006.9172636402186,101.54999999993919,60.13834527280437
44.384442333651386,32.800690557920916,23.5750585715665,4.785571804326423,6.699251547162163,21.299999999999386,3.676960548402519,-0.4411116030162532,5.175452163163641,5077.49999999696,3006.9172636295602,101.54999999993919,60.13834527259121
44.39326456571167,32.863487111725306,23.47154952830323,4.717944830855259,6.610720146016462,21.299999999999386,3.6595341950970806,-0.44111160301412156,5.175452163163641,5077.49999999696,2963.351380365964,101.54999999993919,59.26702760731928
44.403586797771936,32.92478366552973,23.36954048503992,4.6499693303179015,6.521840217804652,21.22500000000116,3.676960548402519,-0.5161116030134139,5.100452163165414,4890.000000001393,3006.9172636295602,97.80000000002786,60.13834527259121
44.41225381552683,32.98980408773201,23.265047183594852,4.580400324283431,6.42835367807146,21.374999999999744,3.90350314143717,-0.4333508877447656,5.224665072253387,5264.9999999978545,3573.2737462161876,105.2999999999571,71.46547492432376
44.42092083328173,33.05482450993429,23.160553882149784,4.511179845315326,6.3352156654046325,21.374999999999744,3.886076788123205,-0.4333508877447656,5.224665072253387,5264.9999999978545,3529.707862931275,105.2999999999571,70.5941572586255
44.42958785103664,33.119844932136616,23.056060580704695,4.441610839280941,6.241729125671526,21.374999999999744,3.903503141432907,-0.4333508877458314,5.224665072254453,5264.9999999978545,3573.2737462055297,105.2999999999571,71.4654749241106
44.439754868791525,33.18336535433893,22.953067279259614,4.37204183324647,6.148242585938334,21.300000000001518,3.90350314143717,-0.5083508877440579,5.149665072254095,5077.500000002288,3573.2737462161876,101.55000000004577,71.46547492432376
44.4484218865464,33.24838577654121,22.848573977814524,4.302472827212085,6.054756046205313,21.374999999999744,3.903503141432907,-0.4333508877436998,5.224665072254453,5264.9999999978545,3573.2737462055297,105.2999999999571,71.4654749241106
44.45679788011681,33.31714679797486,22.743024467482726,4.235149377208444,5.958373046391188,21.52500000000046,4.060340321224487,-0.4187996785205428,5.277475516589902,5639.999999999645,3965.36669568448,112.7999999999929,79.3073339136896
44.463673873687235,33.38740781940851,22.635974957151006,4.167825927204802,5.861990046577148,21.599999999998687,4.060340321224487,-0.3437996785212505,5.352475516585997,5827.4999999952115,3965.36669568448,116.54999999990423,79.3073339136896
44.472049867257624,33.45616884084215,22.530425446819187,4.100851004267355,5.765955573829302,21.52500000000046,4.042913967914785,-0.41879967851947697,5.277475516590968,5639.999999999645,3921.8008124102253,112.7999999999929,78.43601624820451
44.480425860828035,33.52492986227584,22.42487593648741,4.0335275542637135,5.669572574015177,21.52500000000046,4.060340321224487,-0.4187996785205428,5.2774755165888365,5639.999999999645,3965.36669568448,112.7999999999929,79.3073339136896
44.48880185439849,33.59369088370944,22.319326426155655,3.966204104260072,5.5731895742011375,21.52499999999833,4.060340321224487,-0.4187996785226744,5.277475516587771,5639.999999994316,3965.36669568448,112.79999999988632,79.3073339136896
44.49947321199383,33.66469105429829,22.214907354844627,3.919337616233406,5.490315297697748,21.60000000000082,3.4155652487527277,-0.5335678797671051,5.220953565551412,5827.50000000054,2353.429014505082,116.55000000001081,47.068580290101636
44.51164456958918,33.73419122488713,22.111988283533627,3.872122601140461,5.407092494128079,21.52500000000046,3.432991602066693,-0.6085678797674632,5.145953565549988,5639.999999999645,2396.9948977899944,112.7999999999929,47.93989795579989
44.52231592718452,33.805191395476015,22.00756921222262,3.825256113113795,5.32421821762469,21.60000000000082,3.4155652487527277,-0.5335678797671051,5.220953565550346,5827.50000000054,2353.429014505082,116.55000000001081,47.068580290101636
44.53448728477989,33.87469156606481,21.90465014091164,3.77804109802085,5.240995414055021,21.52499999999833,3.432991602066693,-0.608567879768529,5.145953565548922,5639.999999994316,2396.9948977899944,112.79999999988632,47.93989795579989
44.54515864237521,33.94569173665366,21.800231069600613,3.731174609994099,5.1581211375515466,21.60000000000082,3.415565248756991,-0.5335678797660393,5.220953565551412,5827.50000000054,2353.4290145157397,116.55000000001081,47.0685802903148
44.564221938350855,34.014547882832375,21.702302101679656,3.7148404359253107,5.096567590459671,21.450000000000102,2.3874104034632637,-0.9531647987820691,4.896448396047859,5452.49999999875,-216.95809871857819,109.049999999975,-4.339161974371564
44.583285234326496,34.08340402901109,21.604373133758656,3.698854788922631,5.035362570433989,21.450000000000102,2.369984050157825,-0.9531647987820691,4.8964483960499905,5452.49999999875,-260.52398198217475,109.049999999975,-5.210479639643495
44.60234853030214,34.15226017518981,21.506444165837678,3.682869141920037,4.974157550408222,21.450000000000102,2.369984050157825,-0.9531647987820691,4.896448396048925,5452.49999999875,-260.52398198217475,109.049999999975,-5.210479639643495
44.62141182627776,34.22111632136853,21.40851519791672,3.666534967851163,4.912604003316261,21.450000000000102,2.387410403467527,-0.9531647987810032,4.896448396047859,5452.49999999875,-216.95809870792004,109.049999999975,-4.339161974158401
44.63897512225341,34.29147246754721,21.309086229995756,3.650549320848569,4.851398983290579,21.52499999999833,2.369984050153562,-0.8781647987827768,4.971448396048217,5639.999999994316,-260.5239819928329,112.79999999988632,-5.210479639856658
44.65411134120188,34.371824183153024,21.205233200184374,3.6609884712660516,4.805766300045775,21.975000000000477,1.6380772111375563,-0.756810947423503,5.192651490569133,6764.999999999688,-2090.2910795328467,135.29999999999376,-41.80582159065693
44.66924756015031,34.452175898758796,21.10138017037299,3.671427621683449,4.760133616801056,21.975000000000477,1.6380772111375563,-0.7568109474213713,5.192651490569133,6764.999999999688,-2090.2910795328467,135.29999999999376,-41.80582159065693
44.682883779098816,34.534027614364575,20.996027140561623,3.681518245034738,4.714152406490058,22.049999999998704,1.6555035644472582,-0.6818109474252765,5.267651490568426,6952.499999995254,-2046.725196258592,139.04999999990508,-40.93450392517184
44.698019998047265,34.61437932997035,20.89217411075026,3.69195739545205,4.6685197232451685,21.975000000000477,1.6380772111418196,-0.7568109474224372,5.192651490568068,6764.999999999688,-2090.2910795221883,135.29999999999376,-41.80582159044377
44.711656216995706,34.69623104557617,20.78682108093885,3.7023965458694477,4.622887040000364,22.050000000000836,1.6380772111375563,-0.681810947422079,5.267651490570557,6952.500000000583,-2090.2910795328467,139.05000000001166,-41.80582159065693
44.72712374101941,34.78195120424198,20.683860496828338,3.719360808502472,4.57624315157679,22.19999999999942,1.7600616843054695,-0.7733762011852718,5.148029205525617,7327.499999997044,-1785.3298966130637,146.5499999999409,-35.706597932261275
44.74109126504311,34.86917136290779,20.579399912717797,3.7366735982016053,4.529947790219495,22.27499999999978,1.7426353309957676,-0.6983762011849137,5.223029205527041,7514.99999999794,-1828.8957798873184,150.2999999999588,-36.57791559774637
