d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
30.56859512806976,11.761148156831695,24.807055810996843,10.537465502436334,9.982942206761066,15.442499999998915,3.2775381401748405,-0.1545246016135593,1.3704764330185526,-382.50000000417117,2687.96969650964,-7.650000000083423,53.7593939301928
30.571535620101983,11.799649870517996,24.779496282336382,10.469509365209802,9.91991857920965,15.450000000001296,3.277538140170577,-0.1470246016111787,1.3779764330230648,-363.74999999821966,2687.9696964989816,-7.274999999964393,53.75939392997964
30.574626112134254,11.838001584204207,24.75208675367601,10.401553227983271,9.856894951658234,15.442499999998915,3.277538140170577,-0.1545246016135593,1.3704764330185526,-382.50000000417117,2687.9696964989816,-7.650000000083423,53.75939392997964
30.582011273212473,11.872222891146109,24.72207229961053,10.333128408020428,9.794002528843151,15.30000000000058,3.2664403812304954,-0.3692580539109258,1.5007227032739934,-738.7500000000102,2660.225299148777,-14.775000000000205,53.20450598297555
30.589546434290654,11.906294198087963,24.692207845545056,10.264740580587329,9.731147098557983,15.29250000000033,3.2645907547390607,-0.37675805390904316,1.4932227032737444,-757.5000000006327,2655.6012329201903,-15.150000000012653,53.11202465840381
30.596931595368872,11.940515505029865,24.662193391479576,10.196315760624401,9.668254675742816,15.30000000000058,3.2664403812347587,-0.3692580539109258,1.5007227032739934,-738.7500000000102,2660.2252991594355,-14.775000000000205,53.20450598318871
30.60431675644709,11.974736811971681,24.63217893741414,10.127927933191387,9.605399245457562,15.299999999998448,3.2645907547390607,-0.3692580539109258,1.5007227032718617,-738.7500000053393,2655.6012329201903,-14.775000000106786,53.11202465840381
30.611851917525314,12.008808118913578,24.602314483348664,10.059540105758202,9.542543815172309,15.29250000000033,3.264590754743324,-0.3767580539111748,1.4932227032737444,-757.5000000006327,2655.6012329308487,-15.150000000012653,53.112024658616974
30.619100135337547,12.044266091789467,24.567205422543893,9.988533837088255,9.477387733304852,15.337499999999693,3.3663202116869684,-0.3624108906116419,1.7554530402385637,-645.0000000022271,2909.92487528996,-12.900000000044543,58.198497505799196
30.6264983531497,12.079574064665351,24.532246361739084,9.917490575888479,9.412194658907652,15.330000000001576,3.368169838178403,-0.3699108906076276,1.7479530402404464,-663.7499999975205,2914.5489415185466,-13.27499999995041,58.29097883037093
30.633896570961937,12.114882037541236,24.49728730093436,9.846484307218532,9.34703857704028,15.329999999999444,3.3663202116869684,-0.36991089061189086,1.7479530402361831,-663.7500000028496,2909.92487528996,-13.275000000056991,58.198497505799196
30.64114478877417,12.150340010417082,24.46217824012959,9.775478038548584,9.281882495172908,15.337499999999693,3.3663202116869684,-0.3624108906116419,1.7554530402385637,-645.0000000022271,2909.92487528996,-12.900000000044543,58.198497505799196
30.648543006586408,12.185647983292967,24.427219179324823,9.704471769878552,9.216726413305537,15.329999999999444,3.3663202116869684,-0.36991089061189086,1.7479530402383148,-663.7500000028496,2909.92487528996,-13.275000000056991,58.198497505799196
30.655947137536955,12.222674546393009,24.388979812030982,9.628842406375185,9.147105570520836,15.322500000001327,3.5697791255827838,-0.37020654752737414,1.9119683646920294,-682.4999999981429,3418.5721600294983,-13.649999999962859,68.37144320058997
30.663201268487583,12.25985110949297,24.35059044473718,9.553213042871818,9.077484727736305,15.329999999999444,3.5697791255785205,-0.3627065475313884,1.9194683646901467,-663.7500000028496,3418.57216001884,-13.275000000056991,68.3714432003768
30.670605399438173,12.29687767259297,24.31235107744334,9.47758367936845,9.007863884951604,15.322499999999195,3.5697791255827838,-0.37020654752950577,1.9119683646920294,-682.500000003472,3418.5721600294983,-13.65000000006944,68.37144320058997
30.678009530388763,12.33390423569297,24.274111710149498,9.401917323335255,8.938206049637245,15.322500000001327,3.5716287520699552,-0.37020654752950577,1.9119683646920294,-682.4999999981429,3423.1962262474267,-13.649999999962859,68.46392452494854
30.685413661339354,12.370930798792969,24.2358723428557,9.326287959831888,8.868585206852543,15.322499999999195,3.5697791255827838,-0.37020654752950577,1.9119683646898977,-682.500000003472,3418.5721600294983,-13.65000000006944,68.37144320058997
30.691322487619246,12.409507990844972,24.19480811149056,9.245056490861003,8.79338256673421,15.344999999999942,3.8361253401319573,-0.2954413139946155,2.0532115682570407,-626.2500000016047,4084.437696402432,-12.525000000032094,81.68875392804864
30.697381313899143,12.44793518289697,24.153893880125423,9.16382502189012,8.71817992661579,15.337499999999693,3.8361253401319573,-0.30294131399486446,2.0457115682567917,-645.0000000022271,4084.437696402432,-12.900000000044543,81.68875392804864
30.703440140179083,12.48636237494901,24.112979648760245,9.082556560389406,8.642940293967627,15.337499999999693,3.837974966623392,-0.3029413139969961,2.0457115682589233,-645.0000000022271,4089.0617626310186,-12.900000000044543,81.78123525262038
30.709348966458975,12.524939567001013,24.071915417395104,9.001325091418437,8.567737653849207,15.344999999999942,3.8361253401319573,-0.2954413139946155,2.0532115682570407,-626.2500000016047,4084.437696402432,-12.525000000032094,81.68875392804864
30.71540779273883,12.563366759053054,24.031001186029926,8.920093622447553,8.492535013730787,15.337500000001825,3.8361253401319573,-0.30294131399273283,2.0457115682589233,-644.999999996898,4084.437696402432,-12.899999999937961,81.68875392804864
30.71697181171669,12.60446646961367,23.98562419135547,8.834309955244436,8.41273123103511,15.472499999999911,4.061779771903673,-0.07820094889297025,2.2688497337227886,-307.5000000016814,4648.573775831721,-6.150000000033629,92.97147551663443
30.718535830694506,12.645566180174242,23.94024719668097,8.748563280571062,8.332964440869176,15.472499999999911,4.0599301454165015,-0.07820094889083862,2.2688497337249203,-307.5000000016814,4643.949709613793,-6.150000000033629,92.87899419227585
30.720099849672323,12.686665890734858,23.894870202006516,8.662816605897689,8.253197650703328,15.472499999999911,4.059930145412238,-0.07820094889083862,2.2688497337227886,-307.5000000016814,4643.949709603135,-6.150000000033629,92.87899419206269
30.72226386865016,12.727165601295411,23.85009320733208,8.577069931224315,8.173430860537394,15.442499999998915,4.0599301454165015,-0.10820094889183451,2.2388497337217927,-382.50000000417117,4643.949709613793,-7.650000000083423,92.87899419227585
30.722777887627984,12.769315311856019,23.80366621265759,8.491286264021198,8.093627077841717,15.524999999999523,4.061779771903673,-0.025700948891227426,2.3213497337245315,-176.25000000265345,4648.573775831721,-3.525000000053069,92.97147551663443
30.721990603248045,12.81021063159126,23.75591782130236,8.403551812875804,8.011952900805852,15.525000000001654,4.163509228851581,0.039364218996951195,2.387419567761384,-176.24999999732438,4902.897418201491,-3.5249999999464876,98.05794836402981
30.72120331886819,12.851105951326502,23.708169429947134,8.315780369200667,7.930241731240244,15.524999999999523,4.165358855343015,0.03936421899268794,2.387419567761384,-176.25000000265345,4907.521484430077,-3.525000000053069,98.15042968860155
30.720416034488295,12.892001271061702,23.66042103859195,8.228045918055358,7.848567554204379,15.524999999999523,4.163509228851581,0.039364218994819566,2.3874195677592525,-176.25000000265345,4902.897418201491,-3.525000000053069,98.05794836402981
30.71962875010844,12.932896590796943,23.612672647236764,8.140274474380305,7.766856384638771,15.524999999999523,4.165358855338752,0.03936421899268794,2.3874195677592525,-176.25000000265345,4907.521484419419,-3.525000000053069,98.15042968838839
30.718841465728502,12.973791910532185,23.564924255881493,8.052540023234997,7.685182207602992,15.525000000001654,4.163509228851581,0.039364218996951195,2.3874195677635157,-176.24999999732438,4902.897418201491,-3.5249999999464876,98.05794836402981
30.71908139085211,13.010566822785933,23.518339287622965,7.965808493213075,7.604695242526503,15.449999999999164,4.124667072565558,-0.011996256180424325,2.3292484129264324,-363.75000000354873,4805.792027486433,-7.275000000070975,96.11584054972866
30.719321315975677,13.04734173503968,23.47175431936448,7.879076963191238,7.524208277450015,15.449999999999164,4.124667072561294,-0.011996256178292697,2.3292484129243007,-363.75000000354873,4805.792027475774,-7.275000000070975,96.1158405495155
30.719561241099242,13.084116647293513,23.425169351105907,7.792715358467348,7.444091237671557,15.450000000001296,4.106170807664,-0.011996256178292697,2.329248412928564,-363.74999999821966,4759.551365232539,-7.274999999964393,95.19102730465079
30.71980116622281,13.12089155954726,23.37858438284742,7.705983828445511,7.363604272595154,15.449999999999164,4.124667072561294,-0.011996256178292697,2.3292484129243007,-363.75000000354873,4805.792027475774,-7.275000000070975,96.1158405495155
30.720041091346417,13.157666471801008,23.331999414588893,7.619252298423675,7.283117307518751,15.449999999999164,4.124667072561294,-0.011996256180424325,2.3292484129264324,-363.75000000354873,4805.792027475774,-7.275000000070975,96.1158405495155
30.724681614660938,13.187464169462686,23.29040221034235,7.534930380115071,7.2051131626886615,15.225000000000222,4.013689483169003,-0.2320261657260403,2.0798602123271337,-926.2500000009055,4528.348053995046,-18.52500000001811,90.56696107990092
30.730822137975423,13.215761867124357,23.250305006095815,7.450978387104499,7.1274789431566035,15.149999999999864,3.9951932182674454,-0.3070261657242668,2.0048602123267756,-1113.7500000018008,4482.107391741152,-22.275000000036016,89.64214783482305
30.735462661289986,13.245559564786078,23.208707801849272,7.366656468795981,7.0494747983265995,15.225000000000222,4.01368948316474,-0.23202616572817192,2.0798602123271337,-926.2500000009055,4528.348053984388,-18.52500000001811,90.56696107968776
30.740103184604465,13.275357262447756,23.16711059760273,7.282334550487462,6.971470653496596,15.225000000000222,4.01368948316474,-0.23202616572390866,2.0798602123271337,-926.2500000009055,4528.348053984388,-18.52500000001811,90.56696107968776
30.744743707918985,13.305154960109434,23.125513393356186,7.19838255747689,6.8938364339645375,15.225000000000222,3.9951932182674454,-0.2320261657260403,2.0798602123271337,-926.2500000009055,4482.107391741152,-18.52500000001811,89.64214783482305
30.755830112539982,13.326920419376279,23.09064230563031,7.117557098430694,6.819233961626168,14.92500000000092,3.847223099072039,-0.554320231049843,1.7435543862937664,-1676.2499999991576,4112.182093752636,-33.52499999998315,82.24364187505273
30.76841651716103,13.347185878643032,23.057271217904486,7.036731639384499,6.744631489287883,14.849999999998431,3.847223099072039,-0.6293202310523327,1.6685543862912766,-1863.750000005382,4112.182093752636,-37.27500000010764,82.24364187505273
30.779502921781983,13.368951337909877,23.022400130178568,6.955906180338303,6.670029016949599,14.92500000000092,3.847223099072039,-0.5543202310477113,1.743554386295898,-1676.2499999991576,4112.182093752636,-33.52499999998315,82.24364187505273
30.79058932640298,13.39071679717668,22.987529042452692,6.875450646590053,6.595796469909175,14.92500000000092,3.828726834174745,-0.554320231049843,1.7435543862937664,-1676.2499999991576,4065.941431509401,-33.52499999998315,81.31882863018802
30.803175731024027,13.410982256443475,22.954157954726867,6.794625187543858,6.521193997570975,14.849999999998431,3.847223099067776,-0.6293202310523327,1.6685543862912766,-1863.750000005382,4112.182093741978,-37.27500000010764,82.24364187483957
30.822823550900438,13.422802229332106,22.9276989616758,6.719466900000555,6.451820667419128,14.550000000001262,3.588275390484341,-0.9823909938205588,1.3229496525532625,-2613.7499999983047,3464.8128222833916,-52.2749999999661,69.29625644566784
30.84247137077689,13.434622202220694,22.90123996862478,6.644308612457252,6.382447337267365,14.54999999999913,3.588275390480078,-0.9823909938226905,1.3229496525511308,-2613.750000003634,3464.8128222727337,-52.27500000007268,69.29625644545467
30.862119190653303,13.446442175109368,22.874780975573756,6.569520250212065,6.3134439324135485,14.550000000001262,3.5697791255785205,-0.9823909938205588,1.3229496525511308,-2613.7499999983047,3418.57216001884,-52.2749999999661,68.3714432003768
30.881767010529757,13.458262147997957,22.848321982522734,6.494361962668847,6.244070602261786,14.54999999999913,3.588275390480078,-0.9823909938226905,1.3229496525511308,-2613.750000003634,3464.8128222727337,-52.27500000007268,69.29625644545467
30.902914830406218,13.468582120886538,22.82336298947172,6.419203675125544,6.1746972721100235,14.474999999998772,3.588275390480078,-1.0573909938230486,1.2479496525507727,-2801.2500000045293,3464.8128222727337,-56.025000000090586,69.29625644545467
30.9315704886982,13.47018432071394,22.805044486074323,6.351886056619406,6.112359462851515,14.175000000001603,3.2368463573931194,-1.4327829145990734,0.9159251698697801,-3551.249999997452,2586.240239555337,-71.02499999994905,51.72480479110675
30.96172614699023,13.470286520541336,22.788225982676934,6.2845684381132685,6.050021653592921,14.099999999999113,3.2368463573931194,-1.507782914601563,0.840925169869422,-3738.7500000036766,2586.240239555337,-74.77500000007353,51.72480479110675
30.99188180528226,13.470388720368732,22.771407479279503,6.2172508196071306,5.987683844334413,14.100000000001245,3.2368463573931194,-1.507782914601563,0.8409251698715536,-3738.7499999983474,2586.240239555337,-74.77499999996695,51.72480479110675
31.020537463574286,13.471990920196134,22.75308897588215,6.149563275803132,5.924976109777958,14.174999999999471,3.2553426222904136,-1.432782914601205,0.9159251698676485,-3551.2500000027812,2632.4809017985726,-71.02500000005563,52.64961803597146
31.050693121866317,13.472093120023487,22.73627047248476,6.082245657296994,5.86263830051945,14.099999999999113,3.2368463573931194,-1.507782914601563,0.840925169869422,-3738.7500000036766,2586.240239555337,-74.77500000007353,51.72480479110675
31.092227843472806,13.46012978207078,22.728828027071657,6.021945118848095,5.80643205791452,13.650000000001228,2.9409061190023067,-2.0767360803244372,0.3721222706552396,-4863.74999999839,1846.3896435783056,-97.2749999999678,36.92779287156611
31.135262565079366,13.446666444118023,22.722885581658602,5.961644580399195,5.750225815309676,13.574999999998738,2.9409061190023067,-2.151736080327993,0.2971222706527499,-5051.250000004615,1846.3896435783056,-101.02500000009229,36.92779287156611
31.176797286685876,13.434703106165273,22.715443136245455,5.901344041950296,5.694019572704832,13.650000000001228,2.9409061190023067,-2.076736080325503,0.37212227065737125,-4863.74999999839,1846.3896435783056,-97.2749999999678,36.92779287156611
31.218332008292407,13.422739768212523,22.708000690832435,5.84067357820345,5.637443404801957,13.649999999999096,2.959402383899601,-2.076736080326569,0.37212227065097636,-4863.750000003719,1892.630305821541,-97.27500000007439,37.85260611643082
31.261366729898924,13.409276430259808,22.702058245419295,5.780373039754636,5.581237162197112,13.57500000000087,2.9409061190023067,-2.151736080325861,0.29712227065701313,-5051.249999999285,1846.3896435783056,-101.02499999998571,36.92779287156611
31.316466714591975,13.383192700133648,22.706241580257043,5.7247353653242214,5.528899550887218,13.124999999998721,2.774439734909606,-2.7549992346525443,-0.20916674188740103,-6176.250000004657,1430.2236833465543,-123.52500000009314,28.604473666931085
31.37306669928499,13.35560897000748,22.71192491509467,5.669097690893892,5.476561939577323,13.050000000000495,2.774439734905343,-2.8299992346507707,-0.28416674188136426,-6363.750000000223,1430.223683335896,-127.27500000000447,28.604473666717922
31.428166683977977,13.329525239881363,22.716108249932375,5.613460016463478,5.424224328267428,13.125000000000853,2.774439734909606,-2.754999234649347,-0.2091667418852694,-6176.249999999328,1430.2236833465543,-123.52499999998656,28.604473666931085
31.484766668671057,13.301941509755153,22.721791584770088,5.557452416735117,5.371516791659587,13.049999999998363,2.7929359998069003,-2.829999234653968,-0.2841667418856275,-6363.7500000055525,1476.4643455897897,-127.27500000011105,29.529286911795793
31.54136665336405,13.274357779629028,22.727474919607758,5.501814742304873,5.319179180349778,13.050000000000495,2.774439734905343,-2.829999234649705,-0.2841667418834959,-6363.750000000223,1430.223683335896,-127.27500000000447,28.604473666717922
31.609501825174668,13.234576125123326,22.744038065177378,5.44952982571661,5.2694322718049875,12.600000000000477,2.6634621455130514,-3.406758590530856,-0.828157278481001,-7488.750000000266,1152.7797098551673,-149.77500000000532,23.055594197103346
31.677636996985285,13.194794470617623,22.760601210746998,5.397244909128432,5.219685363260282,12.600000000000477,2.663462145508788,-3.406758590530856,-0.828157278481001,-7488.750000000266,1152.7797098445092,-149.77500000000532,23.055594196890183
31.747272168795867,13.153512816111913,22.778664356316625,5.344590067242308,5.169568529417461,12.52500000000012,2.6819584104103456,-3.4817585905290827,-0.9031572784813591,-7676.250000001161,1199.0203720984027,-153.52500000002323,23.980407441968055
31.815407340606484,13.11373116160621,22.795227501886245,5.292305150654045,5.119821620872671,12.600000000000477,2.6634621455130514,-3.406758590530856,-0.828157278481001,-7488.750000000266,1152.7797098551673,-149.77500000000532,23.055594197103346
31.883542512417122,13.073949507100465,22.811790647455908,5.240020234065781,5.07007471232788,12.599999999998346,2.6634621455130514,-3.406758590531922,-0.8281572784831326,-7488.750000005595,1152.7797098551673,-149.7750000001119,23.055594197103346
31.963914890469923,13.02077130648685,22.84136537935585,5.190386245619521,5.0224800091369275,12.075000000000102,2.5709808210137908,-4.018618902640014,-1.4787365949970876,-8801.250000001204,921.5763986070158,-176.02500000002408,18.431527972140316
32.04578726852277,12.96609310587327,22.87244011125584,5.140752257173176,4.97488530594606,11.999999999999744,2.5709808210137908,-4.093618902642504,-1.5537365949995774,-8988.7500000021,921.5763986070158,-179.77500000004198,18.431527972140316
32.12615964657557,12.912914905259655,22.902014843155825,5.091118268726831,4.927290602755193,12.075000000000102,2.5709808210137908,-4.018618902640014,-1.4787365949992193,-8801.250000001204,921.5763986070158,-176.02500000002408,18.431527972140316
32.206532024628395,12.859736704646082,22.931589575055767,5.0418542055784314,4.880065824862271,12.075000000000102,2.5524845561164966,-4.01861890264108,-1.4787365949970876,-8801.250000001204,875.3357363637804,-176.02500000002408,17.506714727275607
32.28840440268122,12.80505850403246,22.962664306955716,4.992220217132086,4.832471121671318,11.999999999999744,2.5709808210137908,-4.093618902641438,-1.5537365949974458,-8988.7500000021,921.5763986070158,-179.77500000004198,18.431527972140316
32.37895306517211,12.73877067521822,23.004207561955482,4.94360499646794,4.786148493262772,11.625000000000085,2.5524845561122333,-4.527433124544444,-2.077162749988304,-9926.250000001246,875.3357363531222,-198.52500000002493,17.506714727062445
32.469501727663,12.67248284640398,23.04575081695525,4.8949897758037935,4.739825864854055,11.625000000000085,2.5524845561164966,-4.527433124544444,-2.077162749988304,-9926.250000001246,875.3357363637804,-198.52500000002493,17.506714727275607
32.5615503901539,12.604695017589776,23.08879407195498,4.846374555139562,4.693503236445423,11.549999999999727,2.5524845561164966,-4.6024331245448025,-2.1521627499865303,-10113.750000002141,875.3357363637804,-202.27500000004284,17.506714727275607
32.652099052644786,12.538407188775537,23.130337326954745,4.797759334475501,4.647180608036791,11.625000000000085,2.5524845561122333,-4.527433124544444,-2.077162749988304,-9926.250000001246,875.3357363531222,-198.52500000002493,17.506714727062445
32.74414771513568,12.47061935996129,23.173380581954518,4.749144113811354,4.6008579796281595,11.549999999999727,2.5524845561164966,-4.6024331245448025,-2.152162749988662,-10113.750000002141,875.3357363637804,-202.27500000004284,17.506714727275607
32.84417372986192,12.3900796686236,23.22599461321613,4.7020707292046495,4.557067014352185,11.175000000000068,2.4969957614160876,-5.0013007363119755,-2.6307015630806063,-11051.25000000129,736.6137496127578,-221.02500000002578,14.732274992255157
32.94419974458816,12.309539977285908,23.278608644477785,4.654627419299999,4.51290612377818,11.175000000000068,2.515492026317645,-5.0013007363119755,-2.630701563082738,-11051.25000000129,782.8544118666514,-221.02500000002578,15.657088237333028
33.0442257593144,12.229000285948217,23.33122267573944,4.607554034693379,4.4691151585022055,11.175000000000068,2.4969957614160876,-5.0013007363119755,-2.630701563082738,-11051.25000000129,736.6137496127578,-221.02500000002578,14.732274992255157
33.14425177404064,12.148460594610526,23.383836707001052,4.5601107247887285,4.424954267928285,11.175000000000068,2.515492026317645,-5.0013007363119755,-2.6307015630806063,-11051.25000000129,782.8544118666514,-221.02500000002578,15.657088237333028
33.245777788766844,12.06642090327287,23.43795073826263,4.512667414884163,4.380793377354365,11.100000000001842,2.5154920263133818,-5.076300736310202,-2.705701563078833,-11238.749999996855,782.8544118559932,-224.7749999999371,15.657088237119865
33.35486089341077,11.97052481707972,23.50036051236122,4.469096382347857,4.342443770032645,10.72499999999792,2.330529377323387,-5.454155232196456,-3.120488704929514,-12176.250000006661,320.4477893810065,-243.52500000013322,6.40895578762013
33.46394399805462,11.874628730886656,23.562770286459724,4.425525349811636,4.30409416271101,10.725000000002183,2.330529377323387,-5.454155232192193,-3.1204887049252505,-12176.249999996002,320.4477893810065,-243.52499999992006,6.40895578762013
33.57452710269851,11.777232644693498,23.626680060558257,4.381584391977469,4.265374630091344,10.649999999999693,2.349025642220681,-5.529155232194682,-3.1954887049266745,-12363.750000002226,366.6884516242419,-247.27500000004454,7.333769032484838
33.6836102073424,11.68133655850039,23.689089834656826,4.338013359441163,4.227025022769709,10.725000000000051,2.330529377323387,-5.454155232194324,-3.120488704928448,-12176.250000001332,320.4477893810065,-243.52500000002664,6.40895578762013
33.792693311986284,11.585440472307283,23.751499608755353,4.294442326904942,4.188675415447989,10.725000000000051,2.330529377323387,-5.454155232194324,-3.1204887049263164,-12176.250000001332,320.4477893810065,-243.52500000002664,6.40895578762013
33.9120868316209,11.471867596201008,23.824435847903004,4.255278315511106,4.157371447125769,10.199999999999676,2.1085741985302775,-5.96967598173066,-3.6468119573825675,-13488.75000000227,-234.4401576017674,-269.7750000000454,-4.688803152035348
34.03148035125551,11.358294720094733,23.897372087050634,4.2164842294153,4.12643740410158,10.199999999999676,2.09007793362872,-5.96967598173066,-3.6468119573815017,-13488.75000000227,-280.68081985566096,-269.7750000000454,-5.613616397113219
34.15087387089012,11.2447218439885,23.970308326198264,4.177690143319495,4.095503361077391,10.199999999999676,2.09007793362872,-5.96967598173066,-3.6468119573815017,-13488.75000000227,-280.68081985566096,-269.7750000000454,-5.613616397113219
34.27026739052474,11.131148967882226,24.043244565345915,4.138526131925744,4.064199392755171,10.199999999999676,2.1085741985302775,-5.96967598173066,-3.6468119573825675,-13488.75000000227,-234.4401576017674,-269.7750000000454,-4.688803152035348
34.38816091015934,11.019076091775958,24.11468080449356,4.099732045829853,4.0332653497308115,10.275000000000034,2.0900779336329833,-5.894675981730302,-3.5718119573822094,-13301.250000001373,-280.6808198450028,-266.0250000000275,-5.613616396900056
34.51268321814281,10.89388826100621,24.192717069748838,4.064224660086097,4.007613342751995,9.900000000000375,1.9051152846344621,-6.2261153991734375,-3.901813262763909,-14238.750000000522,-743.0874423413059,-284.77500000001044,-14.861748846826117
34.63720552612626,10.768700430236464,24.27075333500416,4.028347349044395,3.981591410475147,9.900000000000375,1.9236115495360195,-6.226115399172372,-3.9018132627660407,-14238.750000000522,-696.8467800874123,-284.77500000001044,-13.936935601748246
34.76172783410973,10.64351259946676,24.348789600259437,3.9928399633006393,3.955939403496245,9.900000000000375,1.9051152846387254,-6.2261153991734375,-3.901813262763909,-14238.750000000522,-743.0874423306477,-284.77500000001044,-14.861748846612954
34.886250142093196,10.518324768697013,24.426825865514715,3.9573325775569685,3.9302873965174285,9.900000000000375,1.9051152846344621,-6.2261153991734375,-3.901813262763909,-14238.750000000522,-743.0874423413059,-284.77500000001044,-14.861748846826117
35.010772450076686,10.393136937927224,24.504862130770036,3.9214552665151814,3.9042654642405807,9.899999999998244,1.9236115495360195,-6.226115399174503,-3.9018132627660407,-14238.75000000585,-696.8467800874123,-284.775000000117,-13.936935601748246
