d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
92.88110755066367,13.941975321253196,20.25300064636268,14.026372018790369,16.408008972315514,21.08249999999856,1.7147726965177412,6.579201112799282,2.8155888451856015,71.24999999597037,2566.8170737596083,1.4249999999194074,51.33634147519217
92.74967352840767,14.050882006641643,20.19683886945893,13.986243750893067,16.374610707412018,21.075000000000443,1.7147726965177412,6.571701112800099,2.808088845187484,52.500000000677005,2566.8170737596083,1.05000000001354,51.33634147519217
92.6177426655141,14.156933582014886,20.13973692305099,13.933179481955364,16.328452071225087,21.067500000000194,2.36477609850283,6.59654314467808,2.855097320396993,33.75000000005457,4191.82557872233,0.6750000000010914,83.8365115744466
92.48581180262056,14.26298515738813,20.08263497664305,13.88009613454983,16.28227435657024,21.067500000000194,2.365730021898571,6.596543144677014,2.855097320396993,33.75000000005457,4194.210387211683,0.6750000000010914,83.88420774423366
92.35388093972705,14.369036732761415,20.02553303023511,13.827012787144298,16.236096641915395,21.067500000000194,2.365730021898571,6.596543144675948,2.855097320396993,33.75000000005457,4194.210387211683,0.6750000000010914,83.88420774423366
92.22195007683352,14.475088308134659,19.96843108382717,13.773967596674595,16.18995708419638,21.067500000000194,2.3638221751070887,6.596543144675948,2.855097320396993,33.75000000005457,4189.440770232977,0.6750000000010914,83.78881540465954
92.09001921393998,14.581139883507902,19.91132913741923,13.720884249269062,16.14377936954162,21.067500000000194,2.365730021894308,6.596543144677014,2.855097320396993,33.75000000005457,4194.210387201025,0.6750000000010914,83.8842077440205
91.95807520110992,14.684111761091003,19.853697394882317,13.65423093732673,16.084211090259515,21.044999999999447,3.041107786215491,6.597200641503065,2.8815871268456306,-22.500000001812737,5882.654798003983,-0.45000000003625473,117.65309596007967
91.82613118827987,14.787083638674105,19.796065652345405,13.587577625384398,16.024642810977326,21.044999999999447,3.041107786215491,6.597200641501999,2.8815871268456306,-22.500000001812737,5882.654798003983,-0.45000000003625473,117.65309596007967
91.69418717544977,14.890055516257291,19.738433909808407,13.520886156506236,15.965036374759478,21.04500000000158,3.0430156330027103,6.5972006415051965,2.881587126849894,-22.499999996483666,5887.424414972031,-0.4499999999296733,117.74848829944062
91.56224316261974,14.993027393840393,19.680802167271494,13.454232844563904,15.905468095477374,21.044999999999447,3.041107786215491,6.597200641501999,2.8815871268456306,-22.500000001812737,5882.654798003983,-0.45000000003625473,117.65309596007967
91.43029914978968,15.095999271423494,19.62317042473458,13.387579532621572,15.84589981619527,21.044999999999447,3.041107786215491,6.597200641503065,2.8815871268456306,-22.500000001812737,5882.654798003983,-0.45000000003625473,117.65309596007967
91.2992620492277,15.196210010863851,19.565496522644764,13.30529424671613,15.771098898374476,21.007500000000334,3.81760143049803,6.551855028098075,2.8836951044908687,-116.24999999959584,7823.88890871033,-2.324999999991917,156.4777781742066
91.16837494866573,15.296270750304203,19.507972620554995,13.223008960810773,15.69629798055368,21.000000000000085,3.81760143049803,6.544355028098892,2.876195104488488,-135.00000000021828,7823.88890871033,-2.7000000000043656,156.4777781742066
91.03733784810377,15.396481489744602,19.450298718465177,13.140723674905416,15.621497062732885,21.007500000000334,3.81760143049803,6.551855028098075,2.8836951044908687,-116.24999999959584,7823.88890871033,-2.324999999991917,156.4777781742066
90.90630074754179,15.496692229184958,19.392624816375402,13.05843838900006,15.54669614491209,21.007500000000334,3.81760143049803,6.5518550280991406,2.883695104488737,-116.24999999959584,7823.88890871033,-2.324999999991917,156.4777781742066
90.77541364697981,15.59675296862531,19.33510091428559,12.976153103094617,15.471895227091295,21.000000000000085,3.81760143049803,6.544355028098892,2.8761951044906198,-135.00000000021828,7823.88890871033,-2.7000000000043656,156.4777781742066
90.64478731842286,15.694812257347095,19.277892528288262,12.890762292397824,15.394794738140547,20.96999999999909,3.95496639951034,6.5313164278482105,2.860419299866379,-210.00000000270802,8167.301331241106,-4.20000000005416,163.34602662482212
90.51401098986592,15.793021546068886,19.220534142290887,12.805371481700945,15.317694249189714,20.97749999999934,3.9549663995146034,6.538816427846328,2.8679192998687597,-191.25000000208559,8167.301331251764,-3.8250000000417117,163.34602662503528
90.38338466130894,15.891080834790714,19.163325756293517,12.720018827939981,15.240631917174795,20.97000000000122,3.9530585527188578,6.531316427849276,2.8604192998685107,-209.99999999737895,8162.5317142624,-4.199999999947579,163.250634285248
90.252758332752,15.989140123512499,19.106117370296147,12.634628017243188,15.163531428223962,20.96999999999909,3.95496639951034,6.531316427847145,2.8604192998685107,-210.00000000270802,8167.301331241106,-4.20000000005416,163.34602662482212
90.12213200419504,16.087199412234327,19.048908984298777,12.549275363482224,15.086469096209044,20.97000000000122,3.9530585527188578,6.5313164278482105,2.8604192998685107,-209.99999999737895,8162.5317142624,-4.199999999947579,163.250634285248
89.9913231146002,16.182791602316,18.992333762971754,12.476339473635534,15.022550280376151,20.947499999998342,3.3043906434912174,6.540444479741225,2.8287610663511487,-266.2500000045753,6540.861941193299,-5.3250000000915065,130.81723882386598
89.86096422500533,16.277933792397747,18.93620854164466,12.403403583788844,14.95863146454326,20.924999999999727,3.3043906434912174,6.517944479743676,2.806261066354665,-322.50000000111356,6540.861941193299,-6.450000000022271,130.81723882386598
89.73060533541044,16.37307598247949,18.880083320317567,12.33046769394224,14.894712648710367,20.92500000000186,3.304390643486954,6.517944479744742,2.806261066354665,-322.4999999957845,6540.86194118264,-6.44999999991569,130.81723882365281
89.59874644581555,16.469718172561244,18.822458098990467,12.257569961031464,14.830831989813305,21.000000000000085,3.302482796699735,6.592944479744034,2.881261066355023,-135.00000000021828,6536.092324214593,-2.7000000000043656,130.72184648429186
89.4683875562207,16.564860362642946,18.766332877663416,12.184634071184774,14.766913173980413,20.924999999999727,3.3043906434912174,6.51794447974261,2.8062610663525334,-322.50000000111356,6540.861941193299,-6.450000000022271,130.81723882386598
89.33929589811612,16.65580688177785,18.712485128209835,12.104067290488445,14.69568653795696,20.84999999999937,3.663065840358115,6.4545829052296,2.6923874726790586,-510.00000000200885,7437.549933360543,-10.200000000040177,148.75099866721087
89.2102042400115,16.746753400912752,18.658637378756254,12.023500509792115,14.624459901933506,20.84999999999937,3.663065840358115,6.454582905230666,2.6923874726790586,-510.00000000200885,7437.549933360543,-10.200000000040177,148.75099866721087
89.07961258190694,16.839199920047662,18.603289629302708,11.942933729095785,14.553233265910137,20.924999999999727,3.663065840358115,6.5295829052278265,2.767387472677285,-322.50000000111356,7437.549933360543,-6.450000000022271,148.75099866721087
88.95052092380232,16.930146439182607,18.549441879849084,11.862366948399455,14.482006629886683,20.8500000000015,3.663065840358115,6.454582905231732,2.6923874726811903,-509.9999999966798,7437.549933360543,-10.199999999933596,148.75099866721087
88.82142926569772,17.02109295831751,18.495594130395503,11.78183832463904,14.41081815079906,20.84999999999937,3.6611579935666327,6.4545829052296,2.6923874726790586,-510.00000000200885,7432.780316381837,-10.200000000040177,148.65560632763675
88.6940134944885,17.10744244719848,18.444530679569183,11.67047935682308,14.308667940177116,20.775000000001143,5.187435427046694,6.370788560461094,2.5531725413159734,-697.4999999975751,11248.47390008199,-13.949999999951501,224.9694780016398
88.5665977232793,17.19379193607945,18.393467228742907,11.55915854594295,14.206555886490833,20.77499999999901,5.185527580259475,6.370788560460028,2.5531725413138417,-697.5000000029041,11243.704283113942,-13.950000000058083,224.87408566227884
88.43918195207011,17.280141424960377,18.342403777916672,11.44779957812699,14.10440567586889,20.77499999999901,5.187435427046694,6.370788560458962,2.55317254131171,-697.5000000029041,11248.47390008199,-13.950000000058083,224.9694780016398
88.31176618086087,17.36649091384139,18.291340327090353,11.33647876724686,14.002293622182606,20.775000000001143,5.185527580259475,6.3707885604621595,2.5531725413159734,-697.4999999975751,11243.704283113942,-13.949999999951501,224.87408566227884
88.18435040965171,17.452840402722316,18.240276876264076,11.225119799430985,13.900143411560578,20.77499999999901,5.187435427046694,6.370788560457896,2.5531725413138417,-697.5000000029041,11248.47390008199,-13.950000000058083,224.9694780016398
88.05919830388866,17.534283014628997,18.191796635792414,11.106865796837525,13.790558797135105,20.700000000000784,5.523216462415803,6.25760528815249,2.4240120235830886,-884.9999999984703,12087.926488504763,-17.699999999969407,241.75852977009527
87.93554619812562,17.614225626535713,18.144816395320717,10.98861179424415,13.680974182709633,20.625000000000426,5.523216462415803,6.182605288152132,2.349012023584862,-1072.4999999993656,12087.926488504763,-21.449999999987313,241.75852977009527
87.81189409236258,17.694168238442387,18.097836154849062,10.870357791650775,13.571389568284076,20.625000000000426,5.523216462415803,6.182605288152132,2.3490120235827305,-1072.4999999993656,12087.926488504763,-21.449999999987313,241.75852977009527
87.68824198659958,17.77411085034906,18.050855914377408,10.7521037890574,13.461804953858689,20.624999999998295,5.52321646241154,6.18260528815,2.3490120235827305,-1072.5000000046946,12087.926488494104,-21.450000000093894,241.7585297698821
87.56458988083654,17.854053462255735,18.003875673905753,10.633811629528196,13.352182182497302,20.625000000000426,5.5251243092072855,6.182605288152132,2.3490120235827305,-1072.4999999993656,12092.696105483468,-21.449999999987313,241.85392210966938
87.44533903535088,17.92845043776947,17.9606011364026,10.534390107354398,13.26083541090884,20.47499999999971,4.580740147240192,5.962542274282967,2.163726875157579,-1447.5000000011562,9731.735700565736,-28.950000000023124,194.6347140113147
87.32458818986517,18.004347413283213,17.915826598899443,10.434968585180513,13.169488639320377,20.550000000000068,4.580740147240192,6.037542274285457,2.238726875157937,-1260.0000000002608,9731.735700565736,-25.20000000000522,194.6347140113147
87.20533734437947,18.07874438879699,17.87255206139625,10.3355089060708,13.078103710796086,20.47499999999971,4.582647994031674,5.962542274285099,2.1637268751597105,-1447.5000000011562,9736.505317544441,-28.950000000023124,194.73010635088883
87.08608649889374,18.15314136431077,17.829277523893055,10.236087383897,12.986756939207623,20.47500000000184,4.580740147240192,5.9625422742861645,2.1637268751597105,-1447.499999995827,9731.735700565736,-28.949999999916542,194.6347140113147
86.96683565340804,18.227538339824505,17.786002986389903,10.136742175594861,12.895486481490906,20.47499999999971,4.576924453652964,5.962542274285099,2.163726875157579,-1447.5000000011562,9722.196466597665,-28.950000000023124,194.4439293319533
86.85207114796734,18.29764584367777,17.746228655814846,10.042776651159613,12.809115635882563,20.324999999998994,4.311733749590019,5.73822527203518,1.988716528752832,-1822.5000000029468,9059.219706440303,-36.450000000058935,181.18439412880605
86.73580664252657,18.369253347531043,17.704954325239783,9.949192696082662,12.723126359632602,20.399999999999352,4.292655281670932,5.813225272038736,2.06371652875319,-1635.0000000020514,9011.523536642584,-32.70000000004103,180.2304707328517
86.62104213708585,18.43936085138435,17.66517999466464,9.85560874100571,12.63713708338264,20.325000000001125,4.292655281670932,5.73822527203518,1.9887165287570951,-1822.4999999976176,9011.523536642584,-36.449999999952354,180.2304707328517
86.50627763164508,18.509468355237658,17.62540566408954,9.76202478592893,12.551147807132764,20.325000000001125,4.2926552816666685,5.738225272039443,1.9887165287549635,-1822.4999999976176,9011.523536631927,-36.449999999952354,180.23047073263854
86.39001312620434,18.58107585909093,17.584131333514478,9.668059261493596,12.464776961524421,20.399999999999352,4.311733749590019,5.813225272036604,2.06371652875319,-1635.0000000020514,9059.219706440303,-32.70000000004103,181.18439412880605
86.27815510243167,18.648875509604636,17.54607091567344,9.566969328123548,12.37084573484941,20.249999999998636,4.674224640039881,5.592901188633448,1.9030208920518987,-2010.000000003842,9965.446932564959,-40.20000000007684,199.30893865129917
86.16629707865891,18.716675160118385,17.50801049783236,9.465497825395033,12.276532938816018,20.250000000000767,4.693303107958968,5.592901188637711,1.9030208920540304,-2009.999999998513,10013.143102362676,-40.19999999997026,200.26286204725352
86.05293905488624,18.785974810632098,17.468450079991356,9.364026322666604,12.182220142782711,20.324999999998994,4.693303107958968,5.667901188633806,1.9780208920501252,-1822.5000000029468,10013.143102362676,-36.450000000058935,200.26286204725352
85.9410810311135,18.853774461145846,17.430389662150276,9.262554819938089,12.087907346749319,20.250000000000767,4.693303107958968,5.592901188636645,1.9030208920540304,-2009.999999998513,10013.143102362676,-40.19999999997026,200.26286204725352
85.82922300734077,18.921574111659595,17.392329244309195,9.16146488656804,11.993976120074308,20.250000000000767,4.674224640039881,5.592901188636645,1.9030208920540304,-2009.999999998513,9965.446932564959,-40.19999999997026,199.30893865129917
85.71890256528522,18.989245660027535,17.354309023580782,9.056810350543344,11.896047350609962,20.249999999998636,4.865009319226488,5.51602210277764,1.9010110364206412,-2010.000000003842,10442.408630531474,-40.20000000007684,208.8481726106295
85.61008212322963,19.05541720839547,17.317788802852334,8.952155814518648,11.798118581145616,20.17500000000041,4.865009319226488,5.441022102779414,1.8260110364224147,-2197.4999999994084,10442.408630531474,-43.949999999988165,208.8481726106295
85.49976168117404,19.12308875676345,17.27976858212388,8.847882847852333,11.700571381039737,20.250000000000767,4.845930851307401,5.516022102779772,1.9010110364227728,-2009.999999998513,10394.712460733757,-40.19999999997026,207.89424921467514
85.38944123911844,19.19076030513139,17.241748361395423,8.743228311827721,11.602642611575476,20.250000000000767,4.865009319222224,5.516022102779772,1.9010110364227728,-2009.999999998513,10442.408630520817,-40.19999999997026,208.84817261041633
85.2806207970629,19.256931853499324,17.205228140667018,8.638955345161406,11.505095411469512,20.174999999998278,4.845930851307401,5.441022102777282,1.826011036420283,-2197.500000004737,10394.712460733757,-43.95000000009475,207.89424921467514
85.17335618367326,19.324238107007986,17.168657025067958,8.534266003253009,11.40665455829486,20.17500000000041,4.884087787145575,5.3632306694812115,1.8285557799529784,-2197.4999999994084,10490.104800329193,-43.949999999988165,209.80209600658384
85.06459157028365,19.393044360516697,17.130585909468934,8.429576661344612,11.30821370512021,20.250000000000767,4.884087787145575,5.438230669480504,1.9035557799512048,-2009.999999998513,10490.104800329193,-40.19999999997026,209.80209600658384
84.9573269568941,19.46035061402536,17.094014793869917,8.324887319436215,11.20977285194573,20.17500000000041,4.884087787141311,5.363230669478014,1.8285557799508467,-2197.4999999994084,10490.104800318533,-43.949999999988165,209.80209600637068
84.85006234350456,19.52765686753402,17.057443678270857,8.220197977527818,11.111331998771078,20.174999999998278,4.884087787145575,5.363230669476948,1.8285557799529784,-2197.500000004737,10490.104800329193,-43.95000000009475,209.80209600658384
84.74279773011496,19.59496312104268,17.02087256267184,8.11550863561942,11.012891145596512,20.17500000000041,4.884087787145575,5.363230669480146,1.8285557799508467,-2197.4999999994084,10490.104800329193,-43.949999999988165,209.80209600658384
84.63530018816229,19.66598589643212,16.982437519639603,8.01068900024984,10.913952292602858,20.250000000000767,4.903166255060398,5.374877097633757,1.9217521516118552,-2009.999999998513,10537.800970116252,-40.19999999997026,210.75601940232502
84.52930264620962,19.73550867182155,16.945502476607373,7.905869364880175,10.815013439609118,20.17500000000041,4.9031662550646615,5.299877097633399,1.846752151611497,-2197.4999999994084,10537.80097012691,-43.949999999988165,210.7560194025382
84.42180510425696,19.806531447210943,16.90706743357518,7.80104972951051,10.716074586615463,20.249999999998636,4.903166255060398,5.374877097632691,1.9217521516097236,-2010.000000003842,10537.800970116252,-40.20000000007684,210.75601940232502
84.31580756230431,19.876054222600374,16.87013239054295,7.696230094140844,10.617135733621723,20.17500000000041,4.9031662550646615,5.299877097632333,1.846752151611497,-2197.4999999994084,10537.80097012691,-43.949999999988165,210.7560194025382
84.20981002035163,19.945576997989804,16.83319734751072,7.591028889412883,10.517815311269686,20.17500000000041,4.922244722979485,5.2998770976344645,1.846752151611497,-2197.4999999994084,10585.497139913969,-43.949999999988165,211.70994279827937
84.10170902680332,20.02180021974509,16.79264483041453,7.487839108800614,10.420419055963379,20.324999999998994,4.826852383388314,5.405049677415619,2.0276258548094006,-1822.5000000029468,10347.016290936039,-36.450000000058935,206.9403258187208
83.99510803325492,20.096523441500366,16.753592313318265,7.38464932818826,10.323022800656986,20.250000000000767,4.826852383392577,5.330049677419524,1.9526258548133058,-2009.999999998513,10347.016290946698,-40.19999999997026,206.94032581893396
83.8885070397066,20.171246663255687,16.71453979622204,7.281459547575992,10.225626545350678,20.250000000000767,4.826852383388314,5.330049677416326,1.9526258548111741,-2009.999999998513,10347.016290936039,-40.19999999997026,206.9403258187208
83.78190604615827,20.245969885010922,16.67548727912586,7.178269766963723,10.128230290044371,20.249999999998636,4.826852383388314,5.330049677416326,1.9526258548090425,-2010.000000003842,10347.016290936039,-40.20000000007684,206.9403258187208
83.6753050526099,20.320693106766242,16.636434762029637,7.075079986351454,10.030834034737978,20.250000000000767,4.826852383388314,5.330049677418458,1.9526258548111741,-2009.999999998513,10347.016290936039,-40.19999999997026,206.9403258187208
83.56636998520915,20.40332037750352,16.593885405859623,6.975017655430662,9.936625210480031,20.399999999999352,4.674224640039881,5.446753370037527,2.1274678085006826,-1635.0000000020514,9965.446932564959,-32.70000000004103,199.30893865129917
83.45893491780839,20.484447648240874,16.552836049689617,6.87495532450987,9.842416386222084,20.325000000001125,4.674224640039881,5.371753370038235,2.0524678085003245,-1822.4999999976176,9965.446932564959,-36.449999999952354,199.30893865129917
83.34999985040761,20.56707491897815,16.510286693519603,6.775274562947459,9.748589131322518,20.399999999999352,4.655146172120794,5.446753370038593,2.1274678085006826,-1635.0000000020514,9917.75076276724,-32.70000000004103,198.35501525534482
83.24106478300686,20.64970218971547,16.467737337349632,6.6752122320266665,9.654380307064486,20.399999999999352,4.674224640039881,5.446753370037527,2.127467808498551,-1635.0000000020514,9965.446932564959,-32.70000000004103,199.30893865129917
83.13362971560608,20.73082946045278,16.426687981179583,6.575149901105959,9.560171482806538,20.325000000001125,4.674224640039881,5.3717533700393005,2.052467808502456,-1822.4999999976176,9965.446932564959,-36.449999999952354,199.30893865129917
83.02204748508737,20.820622955968275,16.380833892794925,6.479291038695266,9.470309139975058,20.550000000000068,4.464361492938451,5.579111525935332,2.292704419232905,-1260.0000000002608,9440.789064811383,-25.20000000000522,188.81578129622767
82.91046525456866,20.910416451483727,16.33497980441031,6.383432176284657,9.380446797143662,20.550000000000068,4.464361492938451,5.579111525935332,2.2927044192307733,-1260.0000000002608,9440.789064811383,-25.20000000000522,188.81578129622767
82.80038302404998,20.998709946999213,16.29062571602566,6.287954883232516,9.290966023670649,20.47499999999971,4.445283025015101,5.504111525933908,2.217704419232547,-1447.5000000011562,9393.092895003008,-28.950000000023124,187.86185790006016
82.68880079353126,21.088503442514664,16.244771627641043,6.192096020821907,9.201103680839168,20.550000000000068,4.464361492938451,5.579111525936398,2.2927044192307733,-1260.0000000002608,9440.789064811383,-25.20000000000522,188.81578129622767
82.57721856301255,21.178296938030158,16.198917539256385,6.096237158411384,9.111241338007773,20.550000000000068,4.464361492934188,5.579111525935332,2.292704419232905,-1260.0000000002608,9440.789064800725,-25.20000000000522,188.8157812960145
82.46398512632331,21.272536678941663,16.15140956076432,6.003618792586423,9.024971095095907,20.625000000000426,4.292655281670932,5.661671834462112,2.3753989246031892,-1072.4999999993656,9011.523536642584,-21.449999999987313,180.2304707328517
82.34925168963403,21.36827641985313,16.10240158227227,5.911000426761376,8.938700852183956,20.699999999998653,4.292655281670932,5.736671834463536,2.4503989246024815,-885.0000000037994,9011.523536642584,-17.70000000007599,180.2304707328517
82.23601825294477,21.462516160764636,16.054893603780208,5.818382060936415,8.852430609272005,20.625000000000426,4.292655281670932,5.661671834463178,2.3753989246031892,-1072.4999999993656,9011.523536642584,-21.449999999987313,180.2304707328517
82.12128481625548,21.558255901676148,16.005885625288116,5.725763695111453,8.766160366360225,20.700000000000784,4.2926552816666685,5.736671834464602,2.450398924604613,-884.9999999984703,9011.523536631927,-17.699999999969407,180.23047073263854
82.00805137956627,21.65249564258761,15.958377646796094,5.633145329286492,8.679890123448274,20.624999999998295,4.292655281670932,5.661671834461046,2.3753989246010576,-1072.5000000046946,9011.523536642584,-21.450000000093894,180.2304707328517
81.89124358471054,21.751924323835127,15.907906369748993,5.54208078528913,8.595659651899211,20.775000000001143,4.197262942075497,5.840389742786201,2.523563852355082,-697.4999999975751,8773.042687653999,-13.949999999951501,175.46085375307996
81.77593578985483,21.849853005082636,15.858935092701941,5.451016241291768,8.511429180350063,20.699999999998653,4.19726294207976,5.7653897427858425,2.448563852352592,-885.0000000037994,8773.042687664656,-17.70000000007599,175.46085375329312
81.65912799499912,21.949281686330153,15.808463815654818,5.359951697294406,8.427198708801086,20.775000000001143,4.197262942075497,5.840389742785135,2.5235638523561477,-697.4999999975751,8773.042687653999,-13.949999999951501,175.46085375307996
81.5438202001434,22.047210367577705,15.759492538607745,5.268505583938662,8.342586667893642,20.700000000000784,4.216341409994584,5.7653897427858425,2.448563852353658,-884.9999999984703,8820.738857451715,-17.699999999969407,176.4147771490343
81.42701240528768,22.14663904882518,15.709021261560665,5.1774410399413,8.258356196344494,20.77499999999901,4.19726294207976,5.840389742786201,2.523563852354016,-697.5000000029041,8773.042687664656,-13.950000000058083,175.46085375329312
81.30906541075677,22.24725995334184,15.658681299946522,5.088101850054102,8.176518467686549,20.775000000001143,4.0827921345652385,5.897349726545187,2.5169980807071113,-697.4999999975751,8486.865668878352,-13.949999999951501,169.73731337756703
81.1896184162258,22.349380857858463,15.606841338332394,4.998381090808522,8.094299169670307,20.84999999999937,4.1018706024843254,5.972349726548742,2.5919980807064036,-510.00000000200885,8534.561838676069,-10.200000000040177,170.69123677352138
81.0716714216949,22.450001762375038,15.556501376718273,4.9090419009213235,8.012461441012448,20.77499999999901,4.0827921345652385,5.897349726545187,2.5169980807060455,-697.5000000029041,8486.865668878352,-13.950000000058083,169.73731337756703
80.95222442716391,22.552122666891705,15.504661415104103,4.8193211416757435,7.930242142996121,20.8500000000015,4.1018706024843254,5.972349726548742,2.591998080708535,-509.9999999966798,8534.561838676069,-10.199999999933596,170.69123677352138
80.83427743263302,22.652743571408323,15.454321453489982,4.729600382430164,7.84802284497988,20.77499999999901,4.1018706024843254,5.897349726545187,2.5169980807060455,-697.5000000029041,8534.561838676069,-13.950000000058083,170.69123677352138
80.7132717871138,22.755353655437418,15.40265755012912,4.641455375545348,7.768277609622487,20.84999999999937,3.987399794974067,6.050282275960939,2.583195168043062,-510.00000000200885,8248.384819900422,-10.200000000040177,164.96769639800846
80.59226614159448,22.857963739466555,15.350993646768195,4.5529287993022365,7.6881508049067975,20.8500000000015,4.006478262888891,6.050282275966268,2.5831951680462595,-509.9999999966798,8296.080989687482,-10.199999999933596,165.92161979374964
80.47276049607528,22.9590738234956,15.300829743407363,4.464783792417336,7.608405569549404,20.77499999999901,3.987399794974067,5.975282275959515,2.508195168041638,-697.5000000029041,8248.384819900422,-13.950000000058083,164.96769639800846
80.35175485055598,23.06168390752474,15.249165840046416,4.376638785532521,7.528660334192097,20.8500000000015,3.987399794974067,6.050282275965202,2.5831951680473253,-509.9999999966798,8248.384819900422,-10.199999999933596,164.96769639800846
80.23074920503677,23.164293991553834,15.197501936685555,4.288112209289324,7.448533529476322,20.84999999999937,4.006478262893154,6.050282275959873,2.583195168043062,-510.00000000200885,8296.080989698141,-10.200000000040177,165.9216197939628
80.10865256195329,23.266936119887845,15.146135970730768,4.199540518733585,7.369064163810094,20.84999999999937,3.987399794974067,6.104832154174389,2.5682982977393465,-510.00000000200885,8248.384819900422,-10.200000000040177,164.96769639800846
79.98805591886988,23.36807824822185,15.096270004775967,4.110968828178017,7.289594798143952,20.77499999999901,3.9873997949698037,6.029832154170833,2.493298297740054,-697.5000000029041,8248.384819889765,-13.950000000058083,164.9676963977953
79.86595927578634,23.470720376555903,15.044904038821095,4.022397137622278,7.21012543247781,20.8500000000015,3.987399794974067,6.1048321541765205,2.5682982977436097,-509.9999999966798,8248.384819900422,-10.199999999933596,164.96769639800846
79.74386263270287,23.573362504889914,14.993538072866308,3.933825447066539,7.130656066811582,20.84999999999937,3.987399794974067,6.104832154173323,2.5682982977393465,-510.00000000200885,8248.384819900422,-10.200000000040177,164.96769639800846
79.62176598961943,23.676004633223926,14.9421721069115,3.844872187152504,7.050805131787058,20.84999999999937,4.006478262893154,6.104832154172257,2.5682982977404123,-510.00000000200885,8296.080989698141,-10.200000000040177,165.9216197939628
79.49927814854617,23.77753201064654,14.891201752281063,3.7547588974003077,6.9701549653750305,20.8500000000015,4.0637136666461515,6.124392053663286,2.5485177315218266,-509.9999999966798,8439.169499080634,-10.199999999933596,168.7833899816127
79.37829030747292,23.877559388069145,14.841731397650634,3.6646456076480263,6.889504798963003,20.77499999999901,4.0637136666461515,6.049392053661862,2.4735177315214685,-697.5000000029041,8439.169499080634,-13.950000000058083,168.7833899816127
79.2558024663997,23.979086765491758,14.790761043020197,3.57453231789583,6.808854632551061,20.8500000000015,4.0637136666461515,6.124392053661154,2.5485177315218266,-509.9999999966798,8439.169499080634,-10.199999999933596,168.7833899816127
