d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
13.212021436969223,18.33426490449412,36.39251457743168,10.469112230900237,0.965480182562743,14.0625,2.575134925201894,0.601021200479579,-1.5804729367161485,-1569.3750000025375,1979.7155810685751,-31.38750000005075,39.5943116213715
13.200001012959675,18.30383119901387,36.424124036166006,10.42149973154082,0.9266244016113774,14.0625,2.5754215289751414,0.6010212004774473,-1.5804729367161485,-1569.3750000025375,1980.4320905016937,-31.38750000005075,39.60864181003387
13.187980588950083,18.273397493533622,36.45573349490033,10.373892964256868,0.8877743527354767,14.0625,2.575134925201894,0.601021200479579,-1.5804729367161485,-1569.3750000025375,1979.7155810685751,-31.38750000005075,39.5943116213715
13.175810164940529,18.24311378805338,36.48719295363465,10.326257536595335,0.8488956434819954,14.070000000000249,2.576567944080921,0.6085212004776963,-1.5729729367158996,-1550.625000001915,1983.2981282661422,-31.0125000000383,39.66596256532284
13.163789740930937,18.21268008257313,36.51880241236897,10.278679429688879,0.81007425498359,14.0625,2.5737019063271305,0.601021200479579,-1.5804729367161485,-1569.3750000025375,1976.1330338816663,-31.38750000005075,39.522660677633326
13.155805221975726,18.17929611809194,36.55197531180001,10.224073955858529,0.7643064377234055,13.912500000001415,2.9405547392940434,0.3992259477605842,-1.658644971551837,-1944.3749999989989,2893.2651162989487,-38.88749999997998,57.86530232597897
13.147670703020509,18.146062153610714,36.58499821123108,10.16946848202818,0.7185386204632209,13.919999999999533,2.9405547392940434,0.40672594776083315,-1.6511449715537196,-1925.6250000037055,2893.2651162989487,-38.51250000007411,57.86530232597897
13.139536184065335,18.112828189129488,36.61802111066211,10.114863008197744,0.6727708032029511,13.919999999999533,2.9405547392983067,0.4067259477587015,-1.651144971551588,-1925.6250000037055,2893.2651163096066,-38.51250000007411,57.865302326192136
13.131401665110118,18.07959422464826,36.65104401009319,10.06025753436731,0.6270029859427666,13.919999999999533,2.9405547392940434,0.40672594776083315,-1.6511449715537196,-1925.6250000037055,2893.2651162989487,-38.51250000007411,57.86530232597897
13.123267146154944,18.046360260167035,36.68406690952426,10.005652060536875,0.5812351686824968,13.919999999999533,2.9405547392983067,0.4067259477587015,-1.6511449715537196,-1925.6250000037055,2893.2651163096066,-38.51250000007411,57.865302326192136
13.113176286263396,18.01401701559618,36.713266551001524,9.939865393198346,0.5192842898687502,14.0625,3.5137622908152366,0.504542994577406,-1.4599820738631308,-1569.3750000025375,4326.283995101931,-31.38750000005075,86.52567990203863
13.10323542637181,17.981523771025408,36.74261619247875,9.874136046614893,0.4573907318102499,14.055000000001883,3.510896253057183,0.4970429945792887,-1.4674820738612482,-1588.1249999978309,4319.118900706798,-31.762499999956617,86.38237801413595
13.09314456648022,17.949180526454555,36.771815833956055,9.80834937927628,0.39543985299658857,14.0625,3.5137622908152366,0.5045429945795377,-1.4599820738652625,-1569.3750000025375,4326.283995101931,-31.38750000005075,86.52567990203863
13.083053706588672,17.916837281883744,36.80101547543332,9.742620032692827,0.3335462949380883,14.0625,3.510896253057183,0.504542994577406,-1.4599820738631308,-1569.3750000025375,4319.118900706798,-31.38750000005075,86.38237801413595
13.072962846697123,17.88449403731289,36.83021511691058,9.676833365354213,0.2715954161243417,14.0625,3.5137622908152366,0.504542994577406,-1.4599820738631308,-1569.3750000025375,4326.283995101931,-31.38750000005075,86.52567990203863
13.067791923258056,17.845413781756648,36.86217883285509,9.598699944835687,0.1881889187463912,13.904999999999035,4.147156635247029,0.2585461719533555,-1.5981857972256819,-1963.1250000049504,5909.769856181412,-39.26250000009901,118.19539712362825
13.06262099981899,17.806333526200362,36.894142548799564,9.520509203562,0.10472510061327966,13.904999999999035,4.150022673000819,0.2585461719533555,-1.5981857972235503,-1963.1250000049504,5916.934950565888,-39.26250000009901,118.33869901131777
13.057450076379837,17.76725327064416,36.926106264744035,9.442375783043474,0.021318603235243927,13.905000000001166,4.147156635247029,0.25854617195761875,-1.5981857972235503,-1963.1249999996214,5909.769856181412,-39.26249999999243,118.19539712362825
13.05227915294077,17.728173015087876,36.95806998068855,9.364242362524948,-0.062087894142706546,13.904999999999035,4.147156635242766,0.2585461719533555,-1.5981857972256819,-1963.1250000049504,5909.769856170755,-39.26250000009901,118.19539712341509
13.046958229501655,17.68924275953168,36.98988369663297,9.28605162125126,-0.1455517122758181,13.912500000001415,4.150022673000819,0.2660461719557361,-1.5906857972211697,-1944.3749999989989,5916.934950565888,-38.88749999997998,118.33869901131777
13.043431830388329,17.648211519855025,37.02087965507894,9.197461768479258,-0.2462504901036482,13.957499999998646,4.688837771433896,0.1763199556663153,-1.5497979222985236,-1831.8750000059224,7263.97269664858,-36.63750000011845,145.2794539329716
13.039755431274955,17.60733028017846,37.051725613524866,9.10887191570734,-0.3469492679314783,13.965000000001027,4.6888377714296325,0.1838199556686959,-1.542297922296143,-1813.124999999971,7263.972696637921,-36.26249999999942,145.27945393275843
13.036079032161581,17.56644904050181,37.08257157197079,9.020224742180261,-0.44770536651446946,13.964999999998895,4.691703809187686,0.1838199556686959,-1.542297922296143,-1813.1250000053,7271.137791033056,-36.262500000106,145.4227558206611
13.032402633048207,17.525567800825243,37.11341753041671,8.931634889408343,-0.5484041443422996,13.965000000001027,4.6888377714296325,0.1838199556686959,-1.542297922296143,-1813.124999999971,7263.972696637921,-36.26249999999942,145.27945393275843
13.028876233934838,17.48453656114863,37.14441348886264,8.84298771588118,-0.649160242925376,13.957500000000778,4.691703809191949,0.17631995566844694,-1.549797922296392,-1831.8750000005934,7271.137791043713,-36.63750000001187,145.42275582087427
13.026942497536439,17.443328194424268,37.17402686031127,8.748537921640235,-0.7590095298087931,14.047499999999502,5.001235887006317,0.09668681991996664,-1.4806685724316537,-1606.8750000037824,8044.967985579632,-32.13750000007565,160.89935971159264
13.024858761138034,17.402269827699953,37.20349023175986,8.65408812739912,-0.8688588166922955,14.054999999999751,5.00123588701058,0.10418681992021561,-1.4731685724292731,-1588.1250000031598,8044.96798559029,-31.7625000000632,160.8993597118058
13.022925024739635,17.36106146097559,37.23310360320849,8.559638333158176,-0.9787081035757126,14.047499999999502,5.001235887006317,0.09668681991996664,-1.4806685724316537,-1606.8750000037824,8044.967985579632,-32.13750000007565,160.89935971159264
13.020991288341236,17.319853094251272,37.262716974657124,8.465188538917062,-1.088557390459215,14.047499999999502,5.00123588701058,0.09668681991996664,-1.4806685724316537,-1606.8750000037824,8044.96798559029,-32.13750000007565,160.8993597118058
13.019057551942794,17.278644727526952,37.292330346105715,8.370796065431193,-1.1983493565875563,14.047500000001634,4.998369849252526,0.09668681992209827,-1.480668572429522,-1606.8749999984532,8037.802891195156,-32.137499999969066,160.75605782390312
13.022002925751408,17.235476898089033,37.32395148926729,8.270383799521426,-1.3150466763967188,14.00250000000014,5.319366078103371,-0.1472686904307352,-1.581057158078636,-1719.3750000021878,8840.293463322269,-34.38750000004376,176.80586926644537
13.024948299560066,17.19230906865107,37.3555726324289,8.169971533611658,-1.4317439962057108,14.002499999998008,5.319366078099108,-0.14726869043286683,-1.5810571580807675,-1719.375000007517,8840.293463311611,-34.38750000015034,176.8058692662322
13.027893673368638,17.149141239213193,37.38719377559043,8.06955926770189,-1.5484413160148733,14.00250000000014,5.319366078103371,-0.14726869042860358,-1.5810571580765043,-1719.3750000021878,8840.293463322269,-34.38750000004376,176.80586926644537
13.030839047177253,17.105973409775274,37.418814918752005,7.969204322547284,-1.6650813150688748,14.00250000000014,5.316500040345318,-0.1472686904307352,-1.581057158078636,-1719.3750000021878,8833.128368927135,-34.38750000004376,176.6625673785427
13.033784420985867,17.062805580337354,37.45043606191358,7.868792056637517,-1.781778634877952,14.00250000000014,5.319366078103371,-0.1472686904307352,-1.581057158078636,-1719.3750000021878,8840.293463322269,-34.38750000004376,176.80586926644537
13.05036548026986,17.009655351752613,37.493777777465795,7.757458177095032,-1.9071896417032121,13.500000000000512,5.886841554108457,-0.8290529641996613,-2.167085777610822,-2975.6250000012583,10258.982153334984,-59.51250000002517,205.17964306669967
13.066796539553891,16.956655123167835,37.53696949301796,7.646066976797556,-2.032657969283548,13.50750000000076,5.889707591862248,-0.821552964201544,-2.1595857776084415,-2956.875000000636,10266.147247719458,-59.13750000001272,205.3229449543892
13.083377598837927,16.90350489458305,37.58031120857018,7.534733097255156,-2.158068976108808,13.49999999999838,5.886841554108457,-0.829052964201793,-2.167085777610822,-2975.6250000065875,10258.982153334984,-59.51250000013175,205.17964306669967
13.099808658121958,16.850504665998272,37.62350292412239,7.423399217712841,-2.283479982933983,13.50750000000076,5.886841554104194,-0.821552964201544,-2.159585777610573,-2956.875000000636,10258.982153324325,-59.13750000001272,205.1796430664865
13.116239717405946,16.797504437413536,37.66669463967456,7.312008017415195,-2.408948310514404,13.50750000000076,5.889707591866511,-0.8215529641994124,-2.1595857776084415,-2956.875000000636,10266.147247730118,-59.13750000001272,205.32294495460235
13.143486678424793,16.736737860094976,37.71934475240235,7.194590062471576,-2.536942345330459,13.110000000000355,6.213569858471146,-1.3623480509423302,-2.6325056363894817,-3950.6250000016507,11075.802914241705,-79.01250000003301,221.51605828483412
13.17058363944372,16.67612128277638,37.77184486513018,7.077114786772626,-2.6649937009017606,13.117499999998472,6.216435896233463,-1.3548480509463445,-2.6250056363913643,-3931.8750000063574,11082.968008647498,-78.63750000012715,221.65936017294996
13.197830600462567,16.61535470545782,37.824494977857924,6.959639511073846,-2.7930450564729767,13.110000000000355,6.2164358962292,-1.3623480509423302,-2.63250563638735,-3950.6250000016507,11082.968008636839,-79.01250000003301,221.6593601727368
13.22522756148146,16.554438128139253,37.87729509058572,6.84216423537498,-2.921096412044278,13.102500000000106,6.216435896233463,-1.3698480509447108,-2.6400056363897306,-3969.3750000022733,11082.968008647498,-79.38750000004546,221.65936017294996
13.252174522500297,16.493971550820703,37.9296452033135,6.724746280431276,-3.0490904468603333,13.125000000000853,6.213569858471146,-1.3473480509418323,-2.6175056363889837,-3913.1250000004056,11075.802914241705,-78.26250000000812,221.51605828483412
13.287682597246231,16.42752645243506,37.98919930229562,6.610544009968805,-3.1701481193137795,12.82499999999942,6.076000046110153,-1.775403737296699,-2.9777049491059415,-4663.125000003987,10731.87838333922,-93.26250000007974,214.63756766678443
13.323190671992208,16.361081354049418,38.048753401277736,6.49634173950642,-3.2912057917672257,12.82499999999942,6.076000046105889,-1.7754037372988307,-2.9777049491059415,-4663.125000003987,10731.878383328563,-93.26250000007974,214.63756766657127
13.358698746738142,16.294636255663818,38.108307500259855,6.38219678979911,-3.412206143465596,12.82499999999942,6.073134008352099,-1.775403737296699,-2.9777049491059415,-4663.125000003987,10724.713288944087,-93.26250000007974,214.49426577888175
13.394206821484076,16.228191157278218,38.16786159924193,6.26799451933681,-3.5332638159190424,12.825000000001552,6.076000046105889,-1.775403737296699,-2.97770494910381,-4663.124999998658,10731.878383328563,-93.26249999997316,214.63756766657127
13.42971489623001,16.161746058892575,38.22741569822405,6.1538495696295,-3.654264167617413,12.82499999999942,6.073134008352099,-1.775403737296699,-2.9777049491059415,-4663.125000003987,10724.713288944087,-93.26250000007974,214.49426577888175
13.473326334425721,16.08991399965288,38.29389021997443,6.048723888932727,-3.759655411654421,12.52500000000012,5.646094382470324,-2.180571909785556,-3.3237260875189634,-5413.125000002239,9657.114224239649,-108.26250000004478,193.14228448479298
13.516937772621432,16.018081940413182,38.360364741724766,5.943655528991286,-3.8649893349362685,12.52500000000012,5.643228344708007,-2.180571909785556,-3.3237260875168317,-5413.125000002239,9649.949129833856,-108.26250000004478,192.99898259667714
13.5605492108171,15.946249881173486,38.426839263475124,5.8385871690497595,-3.970323258218116,12.52500000000012,5.64322834471227,-2.180571909783424,-3.3237260875178976,-5413.125000002239,9649.949129844515,-108.26250000004478,192.9989825968903
13.605660649012819,15.872917821933783,38.49481378522551,5.733518809108233,-4.075657181500048,12.449999999999761,5.64322834471227,-2.255571909785914,-3.3987260875193215,-5600.625000003134,9649.949129844515,-112.01250000006269,192.9989825968903
13.64927208720853,15.801085762694086,38.56128830697587,5.6284504491667064,-4.180991104781896,12.52500000000012,5.64322834471227,-2.180571909785556,-3.3237260875178976,-5413.125000002239,9649.949129844515,-108.26250000004478,192.9989825968903
13.69888507060881,15.725814914632096,38.63282780352891,5.531838288166085,-4.269433744056698,12.299999999999045,5.244849096402504,-2.4806491700140043,-3.5769748276521796,-5975.625000004925,8654.0010090701,-119.5125000000985,173.080020181402
13.748498054009048,15.650544066570191,38.70436730008187,5.435340768675701,-4.357761741821179,12.300000000001177,5.23911702089066,-2.4806491700118727,-3.5769748276479163,-5975.624999999595,8639.67082029049,-119.51249999999192,172.7934164058098
13.798111037409285,15.575273218508201,38.775906796634914,5.33872860767508,-4.4462043810960665,12.299999999999045,5.244849096406767,-2.4806491700118727,-3.5769748276521796,-5975.625000004925,8654.00100908076,-119.5125000000985,173.08002018161517
13.847724020809522,15.500002370446296,38.84744629318789,5.2421164466744585,-4.534647020370784,12.300000000001177,5.244849096402504,-2.4806491700118727,-3.576974827648982,-5975.624999999595,8654.0010090701,-119.51249999999192,173.080020181402
13.897337004209803,15.424731522384306,38.918985789740915,5.145504285673752,-4.623089659645672,12.299999999999045,5.244849096406767,-2.4806491700140043,-3.5769748276511137,-5975.625000004925,8654.00100908076,-119.5125000000985,173.08002018161517
13.947943436005161,15.350492980011865,38.991063886153626,5.051098433332697,-4.703943335343752,12.300000000001177,5.158867963673686,-2.5303215897679365,-3.603904820635506,-5975.624999999595,8439.048177248054,-119.51249999999192,168.78096354496108
13.998549867800563,15.276254437639338,39.06314198256638,4.956692580991472,-4.784797011041917,12.299999999999045,5.158867963677949,-2.530321589770068,-3.603904820637638,-5975.625000004925,8439.048177258712,-119.5125000000985,168.78096354517425
14.047656299595957,15.203515895266861,39.133720078979124,4.862286728650332,-4.865650686740082,12.374999999999403,5.158867963677949,-2.45532158976971,-3.5289048206372797,-5788.125000004029,8439.048177258712,-115.76250000008059,168.78096354517425
14.098262731391358,15.129277352894377,39.205798175391834,4.767880876309192,-4.946504362438247,12.300000000001177,5.158867963677949,-2.530321589770068,-3.603904820635506,-5975.624999999595,8439.048177258712,-119.51249999999192,168.78096354517425
14.14886916318676,15.055038810521893,39.27787627180459,4.673475023968052,-5.027358038136413,12.299999999999045,5.158867963673686,-2.530321589770068,-3.603904820637638,-5975.625000004925,8439.048177248054,-119.5125000000985,168.78096354496108
14.199596775322718,14.981795877044235,39.35055187330113,4.582435712730955,-5.103299330516194,12.300000000001177,5.015566075800848,-2.5363806067979056,-3.6337800748270865,-5975.624999999595,8080.79345756596,-119.51249999999192,161.6158691513192
14.250324387458718,14.908552943566576,39.423227474797756,4.491396401493944,-5.179240622895975,12.299999999999045,5.015566075796585,-2.536380606800037,-3.63378007483135,-5975.625000004925,8080.793457555302,-119.5125000000985,161.61586915110604
14.301051999594677,14.835310010088918,39.49590307629434,4.400357090256932,-5.255181915275756,12.300000000001177,5.015566075796585,-2.5363806067979056,-3.633780074829218,-5975.624999999595,8080.793457555302,-119.51249999999192,161.61586915110604
14.353279611730684,14.760567076611252,39.57007867779095,4.309317779019835,-5.331123207655537,12.224999999998687,5.015566075796585,-2.6113806068003953,-3.708780074830642,-6163.12500000582,8080.793457555302,-123.2625000001164,161.61586915110604
14.404007223866643,14.687324143133594,39.642754279287516,4.218278467782824,-5.407064500035318,12.300000000001177,5.015566075796585,-2.5363806067979056,-3.6337800748281524,-5975.624999999595,8080.793457555302,-119.51249999999192,161.61586915110604
14.454099300761186,14.614762214654377,39.71584983913045,4.139200093620474,-5.473631109730007,12.299999999999045,4.442358524275392,-2.5046038447271712,-3.6547779921466628,-5975.625000004925,6647.774578752319,-119.5125000000985,132.95549157504638
14.504191377655687,14.54220028617516,39.78894539897334,4.060694927009479,-5.5396245118732566,12.300000000001177,4.413698146703382,-2.5046038447250396,-3.654777992144531,-5975.624999999595,6576.123634822295,-119.51249999999192,131.5224726964459
14.55428345455023,14.469638357695942,39.862040958816294,3.982189760398569,-5.605617914016506,12.299999999999045,4.413698146703382,-2.5046038447271712,-3.6547779921477286,-5975.625000004925,6576.123634822295,-119.5125000000985,131.5224726964459
14.604375531444774,14.397076429216682,39.93513651865925,3.9031113862361337,-5.672184523711195,12.299999999999045,4.442358524275392,-2.5046038447271712,-3.6547779921477286,-5975.625000004925,6647.774578752319,-119.5125000000985,132.95549157504638
14.654467608339274,14.324514500737507,40.00823207850212,3.8246062196251387,-5.738177925854444,12.300000000001177,4.413698146703382,-2.5046038447250396,-3.6547779921434653,-5975.624999999595,6576.123634822295,-119.51249999999192,131.5224726964459
14.704059630783064,14.252296998212032,40.081603839945416,3.7625739164326433,-5.794640695951529,12.299999999999045,3.6112075745720063,-2.4796011221894787,-3.66858807216488,-5975.625000004925,4569.8972044938555,-119.5125000000985,91.39794408987711
14.752151653226761,14.181579495686606,40.153475601388664,3.7005416132400626,-5.8511034660486985,12.375000000001535,3.6112075745720063,-2.4046011221848573,-3.5935880721623903,-5788.1249999987,4569.8972044938555,-115.76249999997401,91.39794408987711
14.800243675670544,14.110861993161095,40.225347362831954,3.637936102495871,-5.908139443697394,12.374999999999403,3.6398679521525423,-2.4046011221891206,-3.593588072164522,-5788.125000004029,4641.548148445196,-115.76250000008059,92.83096296890392
14.84983569811429,14.038644490635619,40.29871912427525,3.5759037993033758,-5.964602213794478,12.299999999999045,3.6112075745720063,-2.479601122187347,-3.66858807216488,-5975.625000004925,4569.8972044938555,-119.5125000000985,91.39794408987711
14.89792772055803,13.967926988110193,40.3705908857185,3.51387149611071,-6.021064983891648,12.375000000001535,3.6112075745762695,-2.404601122186989,-3.5935880721623903,-5788.1249999987,4569.897204504514,-115.76249999997401,91.39794409009028
14.948824725619744,13.894807622779439,40.445729609677386,3.464784904142931,-6.072101239477263,12.224999999998687,2.9806792679025307,-2.5448502530856842,-3.756936197944327,-6163.12500000582,2993.5764378201666,-123.2625000001164,59.871528756403336
14.999721730681372,13.821688257448685,40.52086833363623,3.416271519726763,-6.122564287511352,12.225000000000819,2.952018890326258,-2.544850253081421,-3.7569361979421956,-6163.125000000491,2921.9254938794847,-123.26250000000982,58.438509877589695
15.050618735743043,13.748568892117973,40.596007057595074,3.3671849277589843,-6.173600543096882,12.225000000000819,2.9806792679025307,-2.5448502530835526,-3.7569361979421956,-6163.125000000491,2993.5764378201666,-123.26250000000982,59.871528756403336
15.101515740804714,13.675449526787176,40.67114578155396,3.318671543342731,-6.224063591130971,12.224999999998687,2.952018890326258,-2.5448502530835526,-3.756936197944327,-6163.12500000582,2921.9254938794847,-123.2625000001164,58.438509877589695
15.150912745866378,13.603830161456472,40.7447845055128,3.2695849513750375,-6.275099846716586,12.300000000001177,2.9806792679025307,-2.4698502530831945,-3.6819361979418375,-5975.624999999595,2993.5764378201666,-119.51249999999192,59.871528756403336
15.204848451562867,13.528619890590775,40.82317925523031,3.230484465996284,-6.32340172415698,12.075000000000102,2.493452849110156,-2.6967852848244434,-3.9197374858755296,-6538.125000002282,1775.51039083923,-130.76250000004563,35.5102078167846
15.257284157259434,13.454909619725044,40.900074004947854,3.1913839806176156,-6.371703601597375,12.149999999998329,2.493452849110156,-2.6217852848283485,-3.844737485877303,-6350.625000006716,1775.51039083923,-127.01250000013431,35.5102078167846
15.311219862955923,13.379699348859305,40.97846875466534,3.152283495238862,-6.420005479037769,12.075000000000102,2.493452849110156,-2.6967852848244434,-3.919737485874464,-6538.125000002282,1775.51039083923,-130.76250000004563,35.5102078167846
15.363655568652447,13.305989077993615,41.055363504382825,3.1131830098601085,-6.468307356478164,12.15000000000046,2.493452849110156,-2.621785284826217,-3.8447374858741057,-6350.625000001386,1775.51039083923,-127.01250000002773,35.5102078167846
15.417591274348936,13.230778807127919,41.13375825410036,3.0740825244814403,-6.516609233918558,12.075000000000102,2.493452849110156,-2.6967852848244434,-3.9197374858765954,-6538.125000002282,1775.51039083923,-130.76250000004563,35.5102078167846
15.473373294003807,13.15518891454738,41.21393021223693,3.0420037966033817,-6.567132042045671,11.999999999999744,2.1495283181991454,-2.78910098274352,-4.008597906828726,-6725.625000003177,915.6990635617035,-134.51250000006354,18.31398127123407
15.529155313658677,13.079599021966885,41.29410217037355,3.0093518611737977,-6.618228057724309,11.999999999999744,2.178188695775418,-2.78910098274352,-4.0085979068308575,-6725.625000003177,987.3500075023856,-134.51250000006354,19.74700015004771
15.584937333313547,13.004009129386347,41.37427412851012,2.9766999257441284,-6.669324073402862,11.999999999999744,2.178188695775418,-2.78910098274352,-4.008597906828726,-6725.625000003177,987.3500075023856,-134.51250000006354,19.74700015004771
15.640719352968375,12.928419236805894,41.4544460866467,2.944621197866155,-6.7198468815298895,12.000000000001876,2.149528318194882,-2.789100982741388,-4.008597906828726,-6725.624999997848,915.6990635510454,-134.51249999995696,18.313981271020907
15.696501372623288,12.852829344225313,41.534618044783315,2.911969262436571,-6.7709428972084424,11.999999999997613,2.178188695775418,-2.7891009827456514,-4.0085979068308575,-6725.625000008506,987.3500075023856,-134.51250000017012,19.74700015004771
15.755501658541434,12.775529598316496,41.61810368195175,2.883435319675982,-6.828611173893904,11.85000000000116,1.9775660527457717,-2.950014295907266,-4.1742818584218355,-7100.624999999638,485.7933999282693,-142.01249999999277,9.715867998565386
15.813001944459614,12.6997298524076,41.700089319120224,2.8549013769154783,-6.886279450579195,11.924999999999386,1.9775660527415084,-2.8750142959090397,-4.099281858423609,-6913.125000004072,485.79339991761117,-138.26250000008145,9.715867998352223
15.872002230377717,12.622430106498783,41.78357495628866,2.8263674341549745,-6.9439477272644865,11.85000000000116,1.9775660527415084,-2.9500142959051345,-4.1742818584218355,-7100.624999999638,485.79339991761117,-142.01249999999277,9.715867998352223
15.931002516295905,12.54513036058988,41.8670605934571,2.798406698945911,-7.0010427963983375,11.849999999999028,1.9489056751694989,-2.950014295909398,-4.1742818584218355,-7100.625000004968,414.14245598758725,-142.01250000009935,8.282849119751745
15.988502802214043,12.46933061468107,41.94904623062553,2.769872756185407,-7.058711073083714,11.925000000001518,1.9775660527415084,-2.875014295906908,-4.099281858421477,-6913.124999998743,485.79339991761117,-138.26249999997486,9.715867998352223
16.050483102740216,12.390076287379301,42.03577803535383,2.7437108836601567,-7.125725722201054,11.699999999998312,1.8629245424364171,-3.099015026308649,-4.336590236415105,-7475.625000006758,199.18962415488295,-149.51250000013516,3.983792483097659
16.110963403266297,12.312321960077583,42.12100984008204,2.717549011134821,-7.192740371318479,11.775000000000801,1.8629245424406804,-3.0240150263040277,-4.261590236410484,-7288.125000000534,199.1896241655411,-145.76250000001068,3.983792483310822
16.171443703792463,12.234567632775821,42.20624164481033,2.6913871386094854,-7.259755020435989,11.77499999999867,1.8629245424406804,-3.024015026308291,-4.261590236414747,-7288.125000005863,199.1896241655411,-145.76250000011726,3.983792483310822
16.231924004318543,12.156813305474103,42.291473449538564,2.6652252660843203,-7.326769669553329,11.775000000000801,1.8629245424364171,-3.0240150263040277,-4.26159023641155,-7288.125000000534,199.18962415488295,-145.76250000001068,3.983792483097659
16.293904304844673,12.077558978172377,42.3782052542668,2.6390633935589847,-7.393784318670754,11.700000000000443,1.8629245424406804,-3.0990150263065175,-4.336590236411908,-7475.625000001429,199.1896241655411,-149.51250000002858,3.983792483310822
16.355964230260653,11.998996916223874,42.46508687314738,2.614630489283968,-7.472169172808378,11.700000000000443,1.776943409711862,-3.1029962707989966,-4.344080944028761,-7475.625000001429,-15.763207656505074,-149.51250000002858,-0.3152641531301015
16.418024155676633,11.92043485427537,42.55196849202795,2.589624377457511,-7.551127234497358,11.699999999998312,1.8056037872838715,-3.1029962707989966,-4.344080944028761,-7475.625000006758,55.88773627351884,-149.51250000013516,1.1177547254703768
16.480084081092613,11.841872792326868,42.63885011090853,2.564618265630969,-7.630085296186422,11.700000000000443,1.8056037872881348,-3.1029962707989966,-4.344080944028761,-7475.625000001429,55.88773628417698,-149.51250000002858,1.1177547256835396
16.5436440065086,11.7618107303784,42.72723172978911,2.539612153804427,-7.709043357875487,11.625000000000085,1.8056037872881348,-3.1779962707993548,-4.419080944029119,-7663.125000002324,55.88773628417698,-153.2625000000465,1.1177547256835396
16.605703931924538,11.683248668429897,42.814113348669665,2.5151792495294103,-7.787428212013111,11.700000000000443,1.776943409711862,-3.102996270796865,-4.344080944027695,-7475.625000001429,-15.763207656505074,-149.51250000002858,-0.3152641531301015
16.669396942948083,11.603531129130474,42.902624021964485,2.4918435482296104,-7.8760776409131665,11.625000000000085,1.719622654555053,-3.1846505511772705,-4.42553366474101,-7663.125000002324,-159.06509554852732,-153.2625000000465,-3.1813019109705465
16.73308995397167,11.52381358983105,42.99113469525926,2.4685078469297252,-7.964727069813392,11.625000000000085,1.7196226545593163,-3.184650551179402,-4.425533664738879,-7663.125000002324,-159.06509553786918,-153.2625000000465,-3.1813019107573837
16.796782964995217,11.44409605053167,43.079645368554104,2.445172145629755,-8.053376498713618,11.625000000000085,1.7196226545593163,-3.1846505511772705,-4.425533664742076,-7663.125000002324,-159.06509553786918,-153.2625000000465,-3.1813019107573837
