d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
37.65422516533111,133.20066318747337,26.837801971492993,6.9346353043899285,8.47107467783124,21.34500000000088,3.8390786556163903,-1.667968105443407,3.341337413320389,821.2499999995515,3355.3095461407165,16.42499999999103,67.10619092281433
37.68505465091428,133.2102285018235,26.77050106400219,6.856516937297471,8.391145462034643,21.45750000000035,3.9817375754935824,-1.5414742791584501,3.3650453745401876,1102.49999999823,3711.956845833697,22.049999999964598,74.23913691667394
37.7160341364975,133.2196438161737,26.70335015651139,6.778370320914149,8.311187996947183,21.450000000000102,3.983150040041039,-1.5489742791608307,3.3575453745399386,1083.7499999976073,3715.488007202339,21.67499999995215,74.30976014404678
37.745513622080665,133.2305591305238,26.634699249020585,6.700251953821862,8.231258781150757,21.52500000000046,3.981737575489319,-1.473974279158341,3.4325453745402967,1271.2499999985027,3711.9568458230387,25.424999999970055,74.23913691646078
37.776493107663924,133.23997444487392,26.56754834152983,6.62210533743837,8.151301316063211,21.44999999999797,3.9831500400453024,-1.5489742791629624,3.357545374537807,1083.7499999922784,3715.4880072129968,21.674999999845568,74.30976014425994
37.8074725932471,133.24938975922404,26.50039743403903,6.543986970346083,8.0713721002667,21.450000000000102,3.981737575489319,-1.5489742791586991,3.3575453745399386,1083.7499999976073,3711.9568458230387,21.67499999995215,74.23913691646078
37.83315748062239,133.26116344781187,26.43169361190327,6.46286971618531,7.9881736781229336,21.675000000001177,4.098972133405709,-1.2842443687645755,3.4351911067879826,1646.2500000002933,4005.0432406140144,32.925000000005866,80.10086481228029
37.85884236799768,133.27293713639966,26.362989789767596,6.381837209897725,7.9050600038523555,21.674999999999045,4.094734739746286,-1.2842443687645755,3.4351911067837193,1646.2499999949641,3994.4497564654566,32.924999999899285,79.88899512930914
37.884527255372994,133.28471082498743,26.294285967631836,6.300493961408421,7.821635587380143,21.675000000001177,4.110271849832259,-1.2842443687656413,3.4351911067879826,1646.2500000002933,4033.292531680388,32.925000000005866,80.66585063360776
37.91021214274833,133.29648451357525,26.225582145496162,6.219433205829802,7.738493663818531,21.674999999999045,4.096147204298006,-1.2842443687667071,3.4351911067837193,1646.2499999949641,3997.9809178447567,32.924999999899285,79.95961835689513
37.9358970301236,133.30825820216302,26.156878323360402,6.138372450251097,7.655351740256833,21.675000000001177,4.0961472043022695,-1.2842443687635097,3.4351911067879826,1646.2500000002933,3997.9809178554146,32.925000000005866,79.9596183571083
37.95439508214609,133.3247045742925,26.084562745383934,6.054847361893678,7.568108243097043,21.974999999998346,4.166770431960742,-0.9249026011246997,3.6157788988234074,2396.249999993216,4174.538987001597,47.924999999864326,83.49077974003194
37.972893134168565,133.3411509464221,26.012247167407423,5.971322273536174,7.480864745937254,21.975000000000477,4.166770431960742,-0.9249026011236339,3.615778898825539,2396.2499999985453,4174.538987001597,47.92499999997091,83.49077974003194
37.99139118619102,133.35759731855154,25.939931589430955,5.88807967808944,7.393903741688149,21.975000000000477,4.15264578642649,-0.9249026011225681,3.6157788988234074,2396.2499999985453,4139.227373165965,47.92499999997091,82.78454746331931
38.00988923821349,133.3740436906811,25.867616011454444,5.804554589732021,7.306660244528359,21.975000000000477,4.166770431960742,-0.9249026011236339,3.615778898825539,2396.2499999985453,4174.538987001597,47.92499999997091,83.49077974003194
38.02838729023594,133.3904900628106,25.795300433477934,5.721029501374602,7.2194167473685695,21.975000000000477,4.166770431960742,-0.9249026011225681,3.615778898825539,2396.2499999985453,4174.538987001597,47.92499999997091,83.49077974003194
38.03744996020414,133.41468135245,25.71715684308073,5.636095190157903,7.126767548643386,22.350000000000136,4.166770431956479,-0.45313349841009654,3.9071795198601933,3333.7499999976926,4174.538986990939,66.67499999995385,83.49077973981878
38.04801263017237,133.43737264208937,25.640513252683533,5.551443371851633,7.034400842828717,22.27499999999978,4.152645786430753,-0.5281334984115205,3.832179519859835,3146.249999996797,4139.227373176624,62.92499999993595,82.78454746353248
38.057075300140575,133.4615639317288,25.562369662286372,5.4665090606348485,6.941751644103363,22.350000000000136,4.166770431960742,-0.45313349841009654,3.9071795198580617,3333.7499999976926,4174.538987001597,66.67499999995385,83.49077974003194
38.06613797010882,133.48575522136812,25.48422607188921,5.381857242328749,6.849384938288779,22.349999999998005,4.15264578642649,-0.45313349841222816,3.9071795198580617,3333.7499999923634,4139.227373165965,66.67499999984727,82.78454746331931
38.07670064007701,133.5084465110075,25.40758248149197,5.296922931111965,6.75673573956351,22.27500000000191,4.166770431960742,-0.5281334984093888,3.832179519861967,3146.2500000021264,4174.538987001597,62.92500000004253,83.49077974003194
38.071278770168405,133.54621800224012,25.3176760147537,5.212857101625701,6.659068303947464,22.949999999998738,4.039648622169523,0.2710934954301081,4.495323336913515,4833.7499999941965,3856.734462523548,96.67499999988394,77.13468925047096
38.067356900259746,133.58248949347282,25.229269548015438,5.128791272139438,6.561400868331333,22.87500000000051,4.039648622173786,0.1960934954329474,4.420323336913157,4646.24999999863,3856.7344625342057,92.92499999997261,77.13468925068412
38.06343503035109,133.61876098470543,25.14086308127709,5.0444429497425745,6.463450939804687,22.87500000000051,4.053773267703775,0.1960934954329474,4.42032333691742,4646.24999999863,3892.046076359179,92.92499999997261,77.84092152718358
38.05951316044245,133.65503247593813,25.052456614538826,4.960377120256396,6.3657835041886415,22.87500000000051,4.039648622169523,0.1960934954318816,4.420323336913157,4646.24999999863,3856.734462523548,92.92499999997261,77.13468925047096
38.05409129053385,133.69280396717073,24.962550147800556,4.876311290770133,6.26811606857251,22.949999999998738,4.039648622173786,0.2710934954301081,4.495323336913515,4833.7499999941965,3856.7344625342057,96.67499999988394,77.13468925068412
38.035103786329294,133.74417972895037,24.859390658301606,4.796754756577769,6.170071616735385,23.54999999999947,3.757155711527105,0.9493752102276432,5.15797447494748,6333.74999999603,3150.502185917503,126.6749999999206,63.01004371835006
38.014616282124734,133.79705549072992,24.75473116880265,4.717198222385321,6.072027164898174,23.62499999999983,3.757155711531368,1.0243752102280013,5.232974474947838,6521.249999996925,3150.502185928161,130.4249999999385,63.010043718563225
37.99412877792009,133.84993125250955,24.650071679303608,4.637641688192872,5.973982713060877,23.62500000000196,3.757155711531368,1.0243752102322645,5.232974474952101,6521.250000002255,3150.502185928161,130.4250000000451,63.010043718563225
37.97364127371551,133.90280701428912,24.54541218980465,4.5578026610898235,5.875655768313067,23.62499999999983,3.7712803570613573,1.024375210229067,5.232974474947838,6521.249999996925,3185.8137997531344,130.4249999999385,63.71627599506269
37.954653769510955,133.9541827760687,24.4422527003057,4.47824612689746,5.777611316475856,23.54999999999947,3.757155711531368,0.9493752102276432,5.15797447494748,6333.74999999603,3150.502185928161,126.6749999999206,63.010043718563225
37.92182040855817,134.02046593083008,24.32502113551527,4.407912316526989,5.685569538635804,24.225000000000563,3.2769177634392577,1.6416680476392997,5.861578239521492,8021.2499999987585,1949.9073156978852,160.42499999997517,38.998146313957704
37.89048704760543,134.08524908559139,24.20928957072489,4.337296013245833,5.593245267885067,24.149999999998073,3.29104240897351,1.56666804763681,5.786578239519002,7833.749999992534,1985.2189295335165,156.67499999985068,39.70437859067033
37.85915368665263,134.15003224035277,24.09355800593447,4.266679709964762,5.50092099713433,24.150000000000205,3.291042408969247,1.5666680476400074,5.786578239521134,7833.749999997863,1985.2189295228584,156.67499999995727,39.70437859045717
37.82632032569985,134.21631539511412,23.97632644114404,4.1960634066836064,5.408596726383593,24.225000000000563,3.29104240897351,1.6416680476392997,5.861578239521492,8021.2499999987585,1985.2189295335165,160.42499999997517,39.70437859067033
37.79498696474707,134.2810985498755,23.860594876353616,4.125447103402536,5.316272455632941,24.150000000000205,3.291042408969247,1.5666680476389416,5.786578239521134,7833.749999997863,1985.2189295228584,156.67499999995727,39.70437859045717
37.75527608649807,134.35590664631815,23.73621175492316,4.068987858165599,5.236009732169634,24.60000000000022,2.5848101323717287,1.9855439124498275,6.219156071522747,8958.749999997906,219.6382380290629,179.17499999995812,4.392764760581258
37.71556520824905,134.43071474276073,23.611828633492664,4.0128111058394325,5.156029501617013,24.60000000000022,2.570685486833213,1.9855439124508933,6.219156071524878,8958.749999997906,184.32662418277346,179.17499999995812,3.686532483655469
37.67435433000005,134.5070228392034,23.4859455120622,3.956351860602581,5.075766778153707,24.67500000000058,2.5848101323717287,2.0605439124501856,6.294156071523105,9146.249999998801,219.6382380290629,182.92499999997602,4.392764760581258
37.634643451751096,134.58183093564594,23.36156239063179,3.8998926153657294,4.995504054690485,24.59999999999809,2.5848101323674655,1.985543912447696,6.219156071520615,8958.749999992577,219.63823801840476,179.17499999985154,4.392764760368095
37.59493257350208,134.65663903208855,23.23717926920129,3.843715863039563,4.915523824137779,24.60000000000022,2.570685486837476,1.9855439124508933,6.219156071524878,8958.749999997906,184.3266241934316,179.17499999995812,3.686532483868632
37.55542387603485,134.7334923492602,23.111797862889347,3.7948692502704944,4.842256140663551,24.67500000000058,2.2316939940665748,1.975434873361337,6.269070315597247,9146.249999998801,-663.152107733822,182.92499999997602,-13.263042154676441
37.51441517856762,134.81184566643185,22.984916456577373,3.746305130412111,4.769270950099923,24.750000000000938,2.2175693485323222,2.050434873361695,6.344070315598671,9333.749999999696,-698.4637215694534,186.67499999999393,-13.969274431389067
37.47490648110043,134.88869898360343,22.859535050265492,3.6977410105537274,4.6962857595362095,24.674999999998448,2.2175693485365855,1.9754348733592053,6.26907031559405,9146.249999993472,-698.4637215587952,182.92499999986944,-13.969274431175904
37.4338977836332,134.9670523007751,22.732653643953498,3.648894397784659,4.623018076061982,24.750000000000938,2.2316939940665748,2.050434873361695,6.344070315599737,9333.749999999696,-663.152107733822,186.67499999999393,-13.263042154676441
37.39438908616597,135.04390561794673,22.607272237641553,3.6003302779262754,4.550032885498354,24.67500000000058,2.2175693485323222,1.975434873361337,6.269070315597247,9146.249999998801,-698.4637215694534,182.92499999997602,-13.969274431389067
37.36300516876896,135.11581026480857,22.488559947109124,3.55287197725076,4.47845886811308,24.374999999999147,2.2175693485365855,1.569195869850759,5.9356145266214355,8396.24999999522,-698.4637215587952,167.9249999999044,-13.969274431175904
37.33162125137192,135.18771491167033,22.369847656576695,3.5054136765752446,4.4068848507278915,24.374999999999147,2.2175693485365855,1.569195869851825,5.9356145266214355,8396.24999999522,-698.4637215587952,167.9249999999044,-13.969274431175904
37.30173733397485,135.2581195585322,22.25263536604421,3.4579553758998998,4.335310833342703,24.30000000000092,2.2175693485323222,1.4941958698535984,5.860614526624275,8208.749999999654,-698.4637215694534,164.17499999999308,-13.969274431389067
37.270353416577834,135.330024205394,22.13392307551178,3.4104970752243844,4.263736815957515,24.374999999999147,2.2175693485365855,1.569195869850759,5.9356145266214355,8396.24999999522,-698.4637215587952,167.9249999999044,-13.969274431175904
37.238969499180754,135.40192885225582,22.01521078497929,3.3630387745489543,4.192162798572326,24.37500000000128,2.2175693485323222,1.5691958698539565,5.935614526624633,8396.25000000055,-698.4637215694534,167.92500000001098,-13.969274431389067
37.220388023413975,135.4650077062215,21.906583464421416,3.3278476004217055,4.133706074577589,23.849999999998772,1.6808328183159915,0.9290737883389966,5.431366027893603,7083.749999994282,-2040.3050471102802,141.67499999988564,-40.8061009422056
37.20180654764715,135.5280865601872,21.79795614386346,3.2926564262944567,4.075249350582766,23.850000000000904,1.6808328183159915,0.9290737883411282,5.431366027897866,7083.749999999611,-2040.3050471102802,141.67499999999222,-40.8061009422056
37.18322507188037,135.59116541415287,21.689328823305587,3.2577477450778076,4.017075119498628,23.849999999998772,1.6667081727860023,0.9290737883389966,5.431366027893603,7083.749999994282,-2075.616660935253,141.67499999988564,-41.512333218705066
37.16464359611355,135.6542442681186,21.58070150274765,3.222556570950559,3.9586183955038052,23.850000000000904,1.6808328183159915,0.9290737883411282,5.4313660278968,7083.749999999611,-2040.3050471102802,141.67499999999222,-40.8061009422056
37.14606212034673,135.71732312208428,21.472074182189715,3.18736539682331,3.9001616715090677,23.850000000000904,1.6808328183159915,0.9290737883411282,5.4313660278968,7083.749999999611,-2040.3050471102802,141.67499999999222,-40.8061009422056
37.132126507359786,135.78075467424563,21.36292244202808,3.163234525169628,3.8551113987422525,23.775000000000546,1.2429688068223754,0.6967806493470619,5.457587008081788,6896.249999998716,-3134.9650758443204,137.92499999997432,-62.69930151688641
37.11819089437289,135.84418622640698,21.253770701866443,3.1388211606054313,3.8097786330648375,23.774999999998414,1.2570934523523647,0.6967806493449302,5.457587008081788,6896.249999993387,-3099.653462019347,137.92499999986774,-61.993069240386944
37.10425528138597,135.90761777856832,21.14461896170485,3.114407796041064,3.7644458673873373,23.775000000000546,1.257093452356628,0.696780649345996,5.457587008079656,6896.249999998716,-3099.653462008689,137.92499999997432,-61.99306924017378
37.09031966839905,135.97104933072973,21.035467221543172,3.0902769243874673,3.719395594620522,23.775000000000546,1.2429688068223754,0.696780649345996,5.4575870080839195,6896.249999998716,-3134.9650758443204,137.92499999997432,-62.69930151688641
37.07638405541215,136.03448088289102,20.92631548138158,3.0658635598231854,3.674062828943107,23.774999999998414,1.2570934523523647,0.6967806493449302,5.457587008079656,6896.249999993387,-3099.653462019347,137.92499999986774,-61.993069240386944
37.06621591729139,136.09989936358681,20.814995452396595,3.044356684969273,3.6351740238557397,23.775000000000546,1.2570934523523647,0.5084069060380614,5.566001449249214,6896.249999998716,-3099.653462019347,137.92499999997432,-61.993069240386944
37.056047779170605,136.16531784428258,20.70367542341159,3.0231323030259603,3.596567711678972,23.775000000000546,1.2429688068223754,0.5084069060391272,5.56600144925028,6896.249999998716,-3134.9650758443204,137.92499999997432,-62.69930151688641
37.04437964104988,136.23223632497832,20.59085539442664,3.001625428172048,3.5576789065915193,23.849999999998772,1.257093452356628,0.5834069060362879,5.64100144924744,7083.749999994282,-3099.653462008689,141.67499999988564,-61.99306924017378
37.03421150292912,136.29765480567409,20.479535365441656,2.980401046228735,3.5190725944147516,23.775000000000546,1.2429688068223754,0.5084069060380614,5.566001449249214,6896.249999998716,-3134.9650758443204,137.92499999997432,-62.69930151688641
37.024043364808335,136.36307328636988,20.36821533645667,2.9591766642855077,3.480466282238069,23.775000000000546,1.2429688068181122,0.5084069060391272,5.566001449249214,6896.249999998716,-3134.9650758549783,137.92499999997432,-62.69930151709957
37.02059484624653,136.42711553010992,20.257296526362396,2.9351932389695037,3.4420322562271792,23.62499999999983,1.511337071934804,0.17242592809019186,5.545940504713798,6521.249999996925,-2464.0444130632486,130.4249999999385,-49.28088826126498
37.01564632768468,136.49265777384994,20.14487771626809,2.91149230656427,3.4038807231270596,23.700000000000188,1.4972124263962883,0.2474259280926816,5.620940504715222,6708.749999997821,-2499.3560269095383,134.1749999999564,-49.987120538190766
37.012197809122895,136.55670001759,20.033958906173837,2.887791374158951,3.3657291900267694,23.62499999999983,1.4972124264005515,0.17242592808912605,5.545940504712732,6521.249999996925,-2499.35602689888,130.4249999999385,-49.9871205379776
37.00724929056106,136.62224226133003,19.92154009607951,2.864090441753632,3.3275776569265645,23.700000000000188,1.4972124264005515,0.2474259280916158,5.6209405047162875,6708.749999997821,-2499.35602689888,134.1749999999564,-49.9871205379776
37.00380077199924,136.68628450507003,19.810621285985235,2.840389509348398,3.289426123826445,23.62499999999983,1.4972124263962883,0.17242592809125767,5.545940504713798,6521.249999996925,-2499.3560269095383,130.4249999999385,-49.987120538190766
37.00250186601764,136.75285421914293,19.693546053288316,2.8154351358739973,3.2519855079882802,23.700000000000188,1.6667081727860023,0.06494529907996593,5.8537616348459665,6708.749999997821,-2075.616660935253,134.1749999999564,-41.512333218705066
37.00120296003604,136.8194239332158,19.576470820591354,2.7904807623996817,3.214544892150201,23.700000000000188,1.6667081727860023,0.06494529907996593,5.853761634848098,6708.749999997821,-2075.616660935253,134.1749999999564,-41.512333218705066
36.99990405405446,136.88599364728867,19.459395587894456,2.7655263889254513,3.177104276312207,23.700000000000188,1.666708172781739,0.06494529907890012,5.853761634844901,6708.749999997821,-2075.6166609459115,134.1749999999564,-41.51233321891823
36.99860514807288,136.95256336136157,19.342320355197515,2.740289522540536,3.1393811675634424,23.700000000000188,1.6808328183159915,0.06494529907890012,5.853761634847032,6708.749999997821,-2040.3050471102802,134.1749999999564,-40.8061009422056
36.99730624209133,137.0191330754344,19.225245122500638,2.715335149066135,3.101940551725363,23.699999999998056,1.6667081727860023,0.0649452990778343,5.853761634843835,6708.749999992491,-2075.616660935253,134.17499999984983,-41.512333218705066
36.99888246189134,137.08652517099475,19.101699715424985,2.6899940150287023,3.0654246654970336,23.70000000000232,1.7655806915087169,-0.07881099000073277,6.17727035378266,6708.75000000315,-1828.4353641284667,134.175000000063,-36.568707282569335
37.0004586816914,137.153917266555,18.978154308349417,2.6646528809912695,3.0289087792687894,23.699999999998056,1.7655806915087169,-0.0788109900028644,6.177270353778397,6708.749999992491,-1828.4353641284667,134.17499999984983,-36.568707282569335
37.00203490149141,137.22130936211525,18.854608901273807,2.6395942398644365,2.9926753859512303,23.700000000000188,1.7514560459744644,-0.07881099000073277,6.1772703537805285,6708.749999997821,-1863.746977964098,134.1749999999564,-37.27493955928196
37.00361112129147,137.2887014576755,18.731063494198196,2.6142531058270038,2.956159499722901,23.700000000000188,1.7655806915087169,-0.0788109900028644,6.1772703537805285,6708.749999997821,-1828.4353641284667,134.1749999999564,-36.568707282569335
37.005187341091485,137.35609355323578,18.607518087122585,2.5889119717894857,2.9196436134946566,23.700000000000188,1.7655806915087169,-0.07881099000073277,6.1772703537805285,6708.749999997821,-1828.4353641284667,134.1749999999564,-36.568707282569335
37.01340197159806,137.41949492000697,18.47976952740082,2.566811668613582,2.8868074016486958,23.475000000001245,1.6525835272517497,-0.41073152532860036,6.387427986088312,6146.250000000464,-2110.9282747708844,122.92500000000928,-42.21856549541769
37.023116602104615,137.48139628677808,18.35352096767906,2.5447113654375926,2.853971189802735,23.399999999998755,1.6525835272517497,-0.48573152532789265,6.312427986087954,5958.749999994239,-2110.9282747708844,119.17499999988479,-42.21856549541769
37.031331232611144,137.5447976535492,18.225772407957294,2.5223285693510036,2.8208524850460037,23.475000000001245,1.6667081727860023,-0.4107315253264687,6.387427986088312,6146.250000000464,-2075.616660935253,122.92500000000928,-41.512333218705066
37.041045863117745,137.6066990203203,18.099523848235577,2.5002282661750144,2.788016273200043,23.399999999998755,1.6525835272517497,-0.4857315253300243,6.312427986085822,5958.749999994239,-2110.9282747708844,119.17499999988479,-42.21856549541769
37.049260493624274,137.67010038709145,17.97177528851381,2.4781279629991104,2.755180061354082,23.475000000001245,1.6525835272517497,-0.4107315253264687,6.387427986088312,6146.250000000464,-2110.9282747708844,122.92500000000928,-42.21856549541769
37.06496238434768,137.72882870481234,17.838086448323438,2.4610156873194455,2.7272461862888235,23.25000000000017,1.4548384898020572,-0.7850945361703054,6.684442009518676,5583.749999997778,-2605.290868395116,111.67499999995556,-52.10581736790232
37.082164275071115,137.78605702253319,17.705897608133093,2.443903411639866,2.699312311223565,23.17499999999768,1.4548384898020572,-0.8600945361717294,6.609442009517252,5396.2499999915535,-2605.290868395116,107.92499999983107,-52.10581736790232
37.09786616579452,137.8447853402541,17.57220876794272,2.427073628870886,2.6716609290689917,23.250000000001236,1.440713844272068,-0.7850945361703054,6.684442009518676,5583.750000000442,-2640.602482220089,111.67500000000885,-52.81204964440178
37.115068056517934,137.90201365797498,17.44001992775233,2.4099613531913064,2.643727054003733,23.174999999999812,1.4548384898020572,-0.8600945361706636,6.609442009519384,5396.249999996882,-2605.290868395116,107.92499999993765,-52.10581736790232
37.1307699472413,137.96074197569587,17.306331087561936,2.392849077511727,2.6157931789384747,23.25000000000017,1.4548384898020572,-0.7850945361681738,6.684442009519742,5583.749999997778,-2605.290868395116,111.67499999995556,-52.10581736790232
37.15782841124324,138.011157112578,17.171670357497554,2.3805906780200417,2.5923768602661426,22.874999999999446,1.2712180978866172,-1.352923200096967,6.733036503219125,4646.249999995966,-3064.3418481837157,92.92499999991932,-61.28683696367432
37.184886875245155,138.06157224946017,17.03700962743315,2.3683322785283565,2.5689605415938104,22.87500000000051,1.2712180978866172,-1.3529232000959013,6.733036503220191,4646.24999999863,-3064.3418481837157,92.92499999997261,-61.28683696367432
