d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
11.238432185943466,27.905653631655454,28.660889231143486,18.008655689295722,16.52014193975188,12.472500000000508,1.507933873665479,-4.39288198157044,-2.055499269212646,-219.3750000003547,2469.2054857951007,-4.387500000007094,49.384109715902014
11.32613982557487,27.892593233237363,28.701849216527734,17.965654767683134,16.486800494291913,12.480000000000757,1.5081568418565894,-4.385381981570191,-2.047999269212397,-200.62499999973227,2469.7629062728765,-4.012499999994645,49.39525812545753
11.413997465206279,27.879382834819268,28.742959201911987,17.922653846070546,16.45345904883203,12.472499999998377,1.5081568418565894,-4.39288198157044,-2.055499269212646,-219.37500000568377,2469.7629062728765,-4.3875000001136755,49.39525812545753
11.501705104837683,27.866322436401177,28.783919187296235,17.879652924458043,16.420117603372063,12.480000000000757,1.5081568418565894,-4.385381981570191,-2.047999269212397,-200.62499999973227,2469.7629062728765,-4.012499999994645,49.39525812545753
11.589412744469087,27.853262037983086,28.824879172680482,17.836652002845454,16.38677615791218,12.480000000000757,1.5081568418565894,-4.385381981570191,-2.047999269212397,-200.62499999973227,2469.7629062728765,-4.012499999994645,49.39525812545753
11.665703129835919,27.847776835719785,28.863125980772935,17.801115824730118,16.350486719266456,12.660000000000338,1.5899861678406069,-3.8145192683415985,-1.9123404046226256,249.37499999921897,2674.3362212329203,4.987499999984379,53.486724424658405
11.741843515202788,27.842441633456403,28.901222788865468,17.76557964661461,16.314197280620647,12.667499999998455,1.5899861678448701,-3.807019268343481,-1.9048404046266398,268.12499999451234,2674.336221243578,5.362499999890247,53.48672442487157
11.818133900569663,27.8369564311931,28.93946959695792,17.73005684659074,16.277921220066474,12.660000000000338,1.5893172632672758,-3.81451926834373,-1.9123404046226256,249.37499999921897,2672.6639597995927,4.987499999984379,53.453279195991854
11.89427428593649,27.831621228929762,28.977566405050368,17.694525127839142,16.241636240784487,12.667500000000587,1.5897631996537598,-3.8070192683413495,-1.9048404046223766,268.1249999998414,2673.7788007658023,5.362499999996828,53.47557601531605
11.970564671303322,27.82613602666646,29.01581321314282,17.65894881544949,16.205306667864534,12.660000000000338,1.5919928815563367,-3.8145192683415985,-1.9123404046226256,249.37499999921897,2679.3530055222445,4.987499999984379,53.587060110444895
12.036213838130308,27.830279277108374,29.05054750235996,17.62744727070387,16.165177578044137,12.899999999999778,1.7436112512299928,-3.282458341349326,-1.7367144608570584,849.3749999978206,3058.398929706385,16.987499999956412,61.1679785941277
12.102013004957257,27.83427252755024,29.085431791577065,17.595901132320193,16.125003894585518,12.89249999999953,1.745840933136833,-3.289958341347443,-1.7442144608551757,830.6249999971982,3063.9731344734855,16.612499999943964,61.27946268946971
12.167662171784244,27.838415777992154,29.120166080794164,17.56435499393652,16.084830211126985,12.899999999999778,1.745840933136833,-3.282458341349326,-1.7367144608549268,849.3749999978206,3063.9731344734855,16.987499999956412,61.27946268946971
12.233311338611188,27.842559028434025,29.154900370011305,17.532808855552844,16.04465652766845,12.899999999999778,1.745840933136833,-3.282458341347194,-1.7367144608570584,849.3749999978206,3063.9731344734855,16.987499999956412,61.27946268946971
12.299110505438179,27.846552278875933,29.18978465922841,17.50126271716917,16.004482844209917,12.89249999999953,1.745840933136833,-3.2899583413495748,-1.7442144608551757,830.6249999971982,3063.9731344734855,16.612499999943964,61.27946268946971
12.357785750895943,27.859748453158304,29.222816991725608,17.468524417128805,15.959336160738445,13.08000000000149,1.9888762609951982,-2.933762272888174,-1.6516166248599973,1299.375000002101,3671.5614541193986,25.98750000004202,73.43122908238797
12.416310996353786,27.873094627440636,29.25569932422289,17.43578611708844,15.914189477266973,13.087499999999608,1.9888762609951982,-2.9262622728921883,-1.6441166248640116,1318.1249999973943,3671.5614541193986,26.362499999947886,73.43122908238797
12.474986241811592,27.88629080172292,29.28873165672013,17.40304781704799,15.8690427937955,13.079999999999359,1.9888762609951982,-2.9337622728903057,-1.651616624862129,1299.3749999967717,3671.5614541193986,25.987499999935437,73.43122908238797
12.533661487269399,27.899486976005292,29.321763989217374,17.370309517007712,15.823896110324114,13.08000000000149,1.988876260990935,-2.9337622728903057,-1.651616624862129,1299.375000002101,3671.5614541087402,25.98750000004202,73.43122908217481
12.592336732727205,27.91268315028762,29.354796321714616,17.337571216967348,15.778749426852642,13.079999999999359,1.9888762609951982,-2.9337622728903057,-1.651616624862129,1299.3749999967717,3671.5614541193986,25.987499999935437,73.43122908238797
12.637255046618492,27.94003499349111,29.37943093114491,17.293023628284885,15.718900207329739,13.604999999999734,2.662240196890764,-2.24591569456436,-1.2317304715146804,2611.87499999771,5354.9712938583125,52.237499999954196,107.09942587716625
12.682323360509827,27.96723683669464,29.40421554057521,17.2484314459642,15.659006394168784,13.597499999999485,2.664469878797604,-2.2534156945667405,-1.2392304715149294,2593.1249999970873,5360.545498625413,51.86249999994175,107.21090997250826
12.727241674401114,27.99458867989813,29.428850150005545,17.20388385728174,15.599157174645882,13.604999999999734,2.662240196890764,-2.24591569456436,-1.231730471516812,2611.87499999771,5354.9712938583125,52.237499999954196,107.09942587716625
12.772159988292444,28.021940523101662,29.453484759435838,17.15933626859919,15.539307955122979,13.604999999999734,2.662240196895027,-2.2459156945664915,-1.2317304715146804,2611.87499999771,5354.971293868971,52.237499999954196,107.09942587737942
12.817078302183688,28.049292366305195,29.47811936886609,17.114744086278506,15.47941414196194,13.605000000001866,2.664469878797604,-2.2459156945622283,-1.2317304715125488,2611.8750000030386,5360.545498625413,52.23750000006078,107.21090997250826
12.854051532063096,28.081911072564154,29.50097616354921,17.05698735609252,15.402436933501434,13.814999999998179,3.34675254232053,-1.8486614939703827,-1.142839734156098,3136.874999993822,7066.252157432728,62.737499999876434,141.32504314865457
12.890874761942456,28.11467977882316,29.523682958232328,16.999230625906364,15.325459725040844,13.82250000000056,3.3467525423247935,-1.841161493968002,-1.135339734155849,3155.624999999773,7066.252157443387,63.112499999995464,141.32504314886773
12.927697991821816,28.147448485082208,29.546389752915402,16.941473895720378,15.248482516580253,13.82250000000056,3.34675254232053,-1.841161493968002,-1.1353397341537175,3155.624999999773,7066.252157432728,63.112499999995464,141.32504314865457
12.964521221701176,28.180217191341214,29.56909654759852,16.88371716553422,15.171505308119663,13.82250000000056,3.3467525423247935,-1.841161493968002,-1.135339734155849,3155.624999999773,7066.252157443387,63.112499999995464,141.32504314886773
13.001344451580579,28.212985897600177,29.591803342281636,16.825960435348065,15.094528099659072,13.822499999998428,3.3467525423247935,-1.8411614939701337,-1.135339734155849,3155.624999994444,7066.252157443387,63.11249999988888,141.32504314886773
13.03269011718207,28.248915685365304,29.614305777828548,16.748107067381824,14.996540880511276,13.972500000001276,4.214098804123978,-1.567283280074605,-1.1251217773455835,3530.625000001564,9234.617811941347,70.61250000003128,184.69235623882696
13.064035782783648,28.28484547313039,29.636808213375502,16.67029829305372,14.898598255001616,13.972499999999144,4.211869122217138,-1.5672832800788683,-1.1251217773477151,3530.6249999962347,9229.043607174248,70.6124999999247,184.58087214348495
13.095531448385145,28.32062526089551,29.65946064892246,16.592489518725614,14.800655629491871,13.965000000001027,4.211869122217138,-1.574783280074854,-1.132621777347964,3511.8750000009413,9229.043607174248,70.23750000001883,184.58087214348495
13.126877113986723,28.356555048660596,29.681963084469416,16.51468074439751,14.702713003982211,13.972499999999144,4.211869122217138,-1.5672832800788683,-1.1251217773477151,3530.6249999962347,9229.043607174248,70.6124999999247,184.58087214348495
13.158222779588257,28.39248483642568,29.70446552001637,16.436871970069404,14.604770378472551,13.972499999999144,4.211869122217138,-1.5672832800767367,-1.1251217773477151,3530.6249999962347,9229.043607174248,70.6124999999247,184.58087214348495
13.188520170310923,28.426779368642684,29.73040127224793,16.340136272525655,14.501295114614322,13.950000000000529,4.894151785740064,-1.5148695361332898,-1.2967876115780541,3474.3749999996962,10934.750265981564,69.48749999999393,218.69500531963126
13.218967561033594,28.460923900859726,29.756487024479497,16.243445168619957,14.397864444394145,13.94250000000028,4.891922103837487,-1.5223695361335388,-1.304287611578303,3455.624999999074,10929.17606122512,69.11249999998148,218.58352122450242
13.249264951756217,28.49521843307673,29.78242277671106,16.146709471076292,14.294389180536001,13.950000000000529,4.894151785740064,-1.5148695361311582,-1.2967876115780541,3474.3749999996962,10934.750265981564,69.48749999999393,218.69500531963126
13.279562342478883,28.529512965293776,29.808358528942662,16.049973773532457,14.190913916677687,13.950000000000529,4.894151785744327,-1.5148695361332898,-1.2967876115801857,3474.3749999996962,10934.750265992221,69.48749999999393,218.69500531984443
13.309859733201591,28.563807497510737,29.834294281174266,15.953282669626844,14.087483246457595,13.949999999998397,4.891922103833224,-1.5148695361354214,-1.2967876115801857,3474.3749999943675,10929.176061214463,69.48749999988735,218.58352122428926
13.340909069739993,28.59188651460461,29.866035812718195,15.84695968793909,13.95896946045869,13.837500000001057,5.157254250764254,-1.5524668269200959,-1.5870765771964557,3193.125000001018,11592.506428542038,63.86250000002036,231.85012857084075
13.371958406278438,28.61996553169844,29.897777344262167,15.740636706251337,13.83045567445987,13.837499999998926,5.1572542507599906,-1.5524668269222275,-1.5870765771985873,3193.124999995689,11592.506428531378,63.86249999991378,231.8501285706276
13.403157742816802,28.647894548792266,29.9296688758061,15.634313724563583,13.70194188846105,13.830000000000808,5.1572542507599906,-1.5599668269182132,-1.5945765771967046,3174.3750000003956,11592.506428531378,63.48750000000791,231.8501285706276
13.433457079355222,28.67672356588612,29.960660407350048,15.527990742875744,13.573428102462145,13.87500000000017,5.157254250764254,-1.5149668269209826,-1.5495765771973424,3286.8749999988013,11592.506428542038,65.73749999997602,231.85012857084075
13.465256415893649,28.70405258297997,29.993151938894,15.421667761188075,13.444914316463326,13.799999999999812,5.1572542507599906,-1.5899668269213407,-1.6245765771977005,3099.374999997906,11592.506428531378,61.98749999995812,231.8501285706276
13.497108385235194,28.723567105466657,30.031048081914477,15.312805899578876,13.323519341373242,13.724999999999454,5.146105841230053,-1.5925984670772664,-1.8948071510237696,2911.8749999970105,11564.635404706536,58.23749999994021,231.29270809413072
13.52896035457674,28.743081627953387,30.068944224934867,15.203944037969848,13.202124366283158,13.725000000001586,5.14610584122579,-1.5925984670772664,-1.8948071510195064,2911.8750000023397,11564.635404695877,58.23750000004679,231.29270809391755
13.560812323918285,28.762596150440032,30.106840367955343,15.095082176360819,13.08072939119316,13.724999999999454,5.14610584122579,-1.5925984670772664,-1.8948071510237696,2911.8749999970105,11564.635404695877,58.23749999994021,231.29270809391755
13.592664293259872,28.78211067292672,30.144736510975818,14.986220314751705,12.959334416103076,13.724999999999454,5.14610584122579,-1.592598467079398,-1.8948071510237696,2911.8749999970105,11564.635404695877,58.23749999994021,231.29270809391755
13.624516262601418,28.801625195413408,30.18263265399625,14.877358453142591,12.837939441012992,13.724999999999454,5.146105841230053,-1.5925984670772664,-1.894807151021638,2911.8749999970105,11564.635404706536,58.23749999994021,231.29270809413072
13.657330934594555,28.80864085980886,30.22652580313965,14.771763518629427,12.71499827664752,13.57500000000087,4.923137650528986,-1.6407335996568406,-2.194657457170024,2536.875000000549,11007.214927953868,50.73750000001098,220.14429855907736
13.691645606587656,28.814156524204307,30.27191895228306,14.666168584116093,12.592057112281964,13.500000000000512,4.923137650533249,-1.715733599655067,-2.269657457170382,2349.374999999654,11007.214927964525,46.98749999999308,220.14429855929052
13.724460278580835,28.82117218859976,30.315812101426545,14.560573649602844,12.469115947916407,13.574999999998738,4.923137650533249,-1.6407335996589723,-2.194657457174287,2536.87499999522,11007.214927964525,50.7374999999044,220.14429855929052
13.75727495057393,28.828187852995214,30.359705250569945,14.454978715089595,12.34617478355085,13.57500000000087,4.923137650533249,-1.640733599654709,-2.194657457170024,2536.875000000549,11007.214927964525,50.73750000001098,220.14429855929052
13.790089622567109,28.835203517390624,30.40359839971339,14.349383780576261,12.223233619185379,13.574999999998738,4.923137650533249,-1.6407335996589723,-2.1946574571721555,2536.87499999522,11007.214927964525,50.7374999999044,220.14429855929052
13.823274316438173,28.827227674956717,30.452315718841277,14.25031115122664,12.099823236574508,13.425000000000153,4.6310493207201375,-1.659234693553202,-2.435865956394423,2161.8749999987585,10276.994103431747,43.23749999997517,205.53988206863494
13.857959010309287,28.817751832522845,30.502533037969172,14.15128311551507,11.976457447601689,13.349999999999795,4.628819638817561,-1.7342346935556918,-2.510865956394781,1974.3749999978631,10271.419898675305,39.487499999957265,205.4283979735061
13.892643704180315,28.808275990088973,30.552750357096983,14.052255079803416,11.853091658628955,13.350000000001927,4.628819638817561,-1.7342346935514286,-2.510865956390518,1974.3750000031923,10271.419898675305,39.48750000006385,205.4283979735061
13.925828398051465,28.800300147655065,30.601467676224914,13.953227044091932,11.729725869656221,13.424999999998022,4.628819638813297,-1.6592346935574653,-2.4358659563965546,2161.8749999934294,10271.419898664646,43.23749999986859,205.42839797329293
13.960513091922536,28.79082430522115,30.65168499535281,13.854199008380363,11.606360080683402,13.349999999999795,4.628819638817561,-1.7342346935535602,-2.510865956394781,1974.3749999978631,10271.419898675305,39.487499999957265,205.4283979735061
13.99645003445157,28.76858381907026,30.705704657675142,13.761781608295365,11.484887212801794,13.20000000000121,4.332271945190769,-1.796847126451695,-2.7009831161166176,1599.3750000014018,9530.050664608325,31.987500000028035,190.6010132921665
14.033886976980611,28.744843332919316,30.76122431999748,13.669497989124778,11.363548125834598,13.125000000000853,4.325582899470248,-1.871847126452053,-2.7759831161169757,1411.8750000005064,9513.328050307024,28.23750000001013,190.26656100614048
14.069823919509687,28.722602846768382,30.815243982319814,13.577214369954106,11.2422090388674,13.19999999999908,4.325582899474512,-1.7968471264538266,-2.7009831161166176,1599.3749999960726,9513.328050317681,31.987499999921454,190.26656100635364
14.105760862038764,28.700362360617405,30.86926364464219,13.48493075078352,11.120869951900204,13.19999999999908,4.325582899470248,-1.7968471264538266,-2.700983116118749,1599.3749999960726,9513.328050307024,31.987499999921454,190.26656100614048
14.141697804567798,28.678121874466513,30.92328330696452,13.392647131613018,10.999530864933007,13.20000000000121,4.325582899470248,-1.796847126451695,-2.7009831161166176,1599.3750000014018,9513.328050307024,31.987500000028035,190.26656100614048
14.179937512179492,28.64655333897211,30.97996663634717,13.30678198389191,10.881870252170046,13.050000000000495,4.013427432499839,-1.9119853805847242,-2.8341664691325263,1224.3749999996112,8732.939382880999,24.487499999992224,174.65878765762
14.218177219791272,28.614984803477626,31.036649965729865,13.220916836170801,10.764209639407085,13.049999999998363,4.013427432499839,-1.9119853805889875,-2.834166469134658,1224.374999994282,8732.939382880999,24.487499999885642,174.65878765762
14.256416927402967,28.583416267983225,31.093333295112558,13.134605752068325,10.64610309026284,13.050000000000495,4.03572425156824,-1.9119853805847242,-2.834166469134658,1224.3749999996112,8788.681430552004,24.487499999992224,175.77362861104007
14.294656635014661,28.55184773248878,31.15001662449521,13.048740604347216,10.52844247749988,13.050000000000495,4.013427432499839,-1.9119853805847242,-2.8341664691325263,1224.3749999996112,8732.939382880999,24.487499999992224,174.65878765762
14.332896342626356,28.52027919699438,31.20669995387786,12.962875456626108,10.410781864736919,13.050000000000495,4.013427432499839,-1.9119853805847242,-2.8341664691325263,1224.3749999996112,8732.939382880999,24.487499999992224,174.65878765762
14.371202728995115,28.484484511990615,31.262452243150562,12.881027980724554,10.2943720737197,13.049999999998363,3.8573496990125022,-1.9153193184379802,-2.7876144636351796,1224.374999994282,8342.745049162659,24.487499999885642,166.85490098325317
14.411009115363797,28.447189826986843,31.319704532423273,12.799626441204367,10.178408219083849,12.975000000000136,3.835052879944101,-1.990319318434075,-2.8626144636355377,1036.8749999987158,8287.003001491656,20.737499999974318,165.7400600298331
14.45081550173252,28.409895141983114,31.37695682169594,12.717778965302813,10.06199842806663,12.975000000000136,3.8573496990125022,-1.9903193184362067,-2.862614463633406,1036.8749999987158,8342.745049162659,20.737499999974318,166.85490098325317
14.489121888101195,28.37410045697935,31.432709110968645,12.636377425782541,9.946034573430694,13.050000000000495,3.835052879944101,-1.915319318433717,-2.7876144636351796,1224.3749999996112,8287.003001491656,24.487499999992224,165.7400600298331
14.52892827446992,28.33680577197562,31.489961400241313,12.554529949880987,9.829624782413475,12.975000000000136,3.8573496990125022,-1.9903193184362067,-2.862614463633406,1036.8749999987158,8342.745049162659,20.737499999974318,166.85490098325317
14.5680256539939,28.299495821114363,31.544386770557587,12.474037211324543,9.712461910499798,13.050000000000495,3.8573496990125022,-1.954868976199009,-2.7212685158136907,1224.3749999996112,8342.745049162659,24.487499999992224,166.85490098325317
14.607123033517922,28.262185870253063,31.598812140873903,12.393544472767928,9.59529903858595,13.049999999998363,3.8573496990167655,-1.9548689762011406,-2.7212685158158223,1224.374999994282,8342.745049173316,24.487499999885642,166.85490098346634
14.64622041304186,28.224875919391806,31.653237511190156,12.313051734211484,9.478136166672186,13.050000000000495,3.8573496990125022,-1.9548689761968774,-2.721268515812625,1224.3749999996112,8342.745049162659,24.487499999992224,166.85490098325317
14.68531779256584,28.18756596853055,31.70766288150643,12.23255899565504,9.360973294758509,13.050000000000495,3.8573496990125022,-1.954868976199009,-2.7212685158136907,1224.3749999996112,8342.745049162659,24.487499999992224,166.85490098325317
14.72441517208982,28.150256017669292,31.762088251822703,12.152066257098511,9.243810422844746,13.050000000000495,3.8573496990125022,-1.954868976199009,-2.7212685158136907,1224.3749999996112,8342.745049162659,24.487499999992224,166.85490098325317
14.761095379419686,28.11677319670082,31.811241841331544,12.069484515089584,9.123473041367902,13.19999999999908,4.013427432499839,-1.8340103664932883,-2.4576794754420206,1599.3749999960726,8732.939382880999,31.987499999921454,174.65878765762
14.797775586749509,28.08329037573239,31.86039543084034,11.986456836699375,9.002689723509604,13.20000000000121,4.03572425156824,-1.8340103664911567,-2.457679475439889,1599.3750000014018,8788.681430552004,31.987500000028035,175.77362861104007
14.834455794079332,28.049807554763873,31.90954902034916,11.903875094690449,8.88235234203276,13.19999999999908,4.013427432499839,-1.8340103664911567,-2.4576794754409548,1599.3749999960726,8732.939382880999,31.987499999921454,174.65878765762
14.871136001409155,28.016324733795443,31.95870260985796,11.820847416300154,8.761569024174548,13.20000000000121,4.03572425156824,-1.8340103664911567,-2.457679475439889,1599.3750000014018,8788.681430552004,31.987500000028035,175.77362861104007
14.907816208739021,27.98284191282697,32.0078561993668,11.738265674291313,8.641231642697619,13.19999999999908,4.013427432499839,-1.8340103664932883,-2.4576794754420206,1599.3749999960726,8732.939382880999,31.987499999921454,174.65878765762
14.943085644950614,27.953383648774064,32.05247681598121,11.653264114869614,8.518171015051962,13.274999999999437,4.169505165987175,-1.763471810579631,-2.2310308307204707,1786.874999996968,9123.133716599341,35.73749999993936,182.46267433198682
14.979855081162171,27.922425384721194,32.09859743259558,11.56870849182937,8.395556323787758,13.20000000000121,4.1472083469145105,-1.8384718105778575,-2.306030830718697,1599.3750000014018,9067.391668917679,31.987500000028035,181.34783337835358
15.015124517373806,27.89296712066829,32.14321804920999,11.483706932407756,8.272495696142187,13.274999999999437,4.169505165982912,-1.7634718105817626,-2.2310308307204707,1786.874999996968,9123.133716588683,35.73749999993936,182.46267433177366
15.050393953585399,27.863508856615383,32.1878386658244,11.399151309367426,8.149881004877898,13.274999999999437,4.147208346918774,-1.763471810579631,-2.2310308307204707,1786.874999996968,9067.391668928338,35.73749999993936,181.34783337856675
15.085663389796991,27.834050592562477,32.23245928243881,11.314149749945898,8.026820377232326,13.274999999999437,4.169505165982912,-1.763471810579631,-2.2310308307204707,1786.874999996968,9123.133716588683,35.73749999993936,182.46267433177366
15.120855183118195,27.81049167690901,32.273879910150136,11.228275287742974,7.904270172677855,13.275000000001569,4.214098804123978,-1.7595896660601795,-2.0710313855662577,1786.875000002297,9234.617811941347,35.73750000004594,184.69235623882696
15.156046976439441,27.7869327612555,32.3153005378615,11.141954889158598,7.7812740317418445,13.274999999999437,4.236395623196643,-1.7595896660623112,-2.0710313855683893,1786.874999996968,9290.35985962301,35.73749999993936,185.8071971924602
15.192738769760695,27.761873845602025,32.35822116557286,11.056080426955674,7.658723827187373,13.20000000000121,4.214098804123978,-1.8345896660626693,-2.1460313855676816,1599.3750000014018,9234.617811941347,31.987500000028035,184.69235623882696
15.22793056308194,27.738314929948515,32.399641793284204,10.97020596475275,7.5361736226329015,13.274999999999437,4.214098804123978,-1.7595896660623112,-2.0710313855673235,1786.874999996968,9234.617811941347,35.73749999993936,184.69235623882696
15.263122356403187,27.714756014295006,32.44106242099559,10.883885566168459,7.413177481696977,13.274999999999437,4.236395623192379,-1.7595896660623112,-2.071031385569455,1786.874999996968,9290.359859612352,35.73749999993936,185.80719719224703
15.297978643391787,27.69981650225624,32.47916102514118,10.79641048286743,7.291986014079441,13.274999999999437,4.258692442265044,-1.7428143494299775,-1.9049302072794205,1786.874999996968,9346.101907294013,35.73749999993936,186.92203814588026
15.33433493038035,27.683376990217553,32.518759629286734,10.708489463185032,7.170348610080538,13.20000000000121,4.2809892613334455,-1.817814349428204,-1.979930207277647,1599.3750000014018,9401.843954965017,31.987500000028035,188.03687909930034
15.369191217368908,27.668437478178788,32.55685823343232,10.621014379884087,7.049157142463002,13.274999999999437,4.258692442260781,-1.7428143494278459,-1.9049302072794205,1786.874999996968,9346.101907283355,35.73749999993936,186.9220381456671
15.405547504357472,27.6519979661401,32.596456837577875,10.53309336020169,6.927519738464099,13.20000000000121,4.2809892613334455,-1.817814349428204,-1.979930207277647,1599.3750000014018,9401.843954965017,31.987500000028035,188.03687909930034
15.440403791346071,27.637058454101336,32.634555441723464,10.445618276900746,6.806328270846649,13.274999999999437,4.258692442260781,-1.7428143494299775,-1.9049302072794205,1786.874999996968,9346.101907283355,35.73749999993936,186.9220381456671
15.476307756709573,27.62813176068198,32.67120090375366,10.3557989045635,6.685893356114605,13.19999999999908,4.347879718542913,-1.7951982681751133,-1.832273101509685,1599.3749999960726,9569.070097988686,31.987499999921454,191.3814019597737
15.510711722073111,27.620705067262634,32.70634636578389,10.26597953222634,6.56545844138256,13.274999999999437,4.347879718542913,-1.7201982681768868,-1.7572731015114584,1786.874999996968,9569.070097988686,35.73749999993936,191.3814019597737
15.54661568743657,27.611778373843364,32.742991827814016,10.176160159889179,6.445023526650601,13.20000000000121,4.34787971853865,-1.7951982681729817,-1.8322731015064875,1599.3750000014018,9569.070097978027,31.987500000028035,191.38140195956055
15.581019652800109,27.604351680424017,32.778137289844224,10.086340787552018,6.324588611918472,13.274999999999437,4.347879718542913,-1.7201982681768868,-1.7572731015103926,1786.874999996968,9569.070097988686,35.73749999993936,191.3814019597737
15.61692361816361,27.595424987004662,32.81478275187442,9.996521415214943,6.204153697186513,13.19999999999908,4.34787971853865,-1.7951982681751133,-1.832273101509685,1599.3749999960726,9569.070097978027,31.987499999921454,191.38140195956055
15.65082854208751,27.593621250744448,32.84734005195118,9.904667312627168,6.084723211845073,13.275000000001569,4.437066994820782,-1.6952461961949439,-1.627865003838025,1786.875000002297,9792.038288683358,35.73750000004594,195.84076577366716
15.686233466011416,27.590317514484184,32.88139735202797,9.81281321003948,5.965292726503719,13.19999999999908,4.437066994816519,-1.770246196195302,-1.7028650038394488,1599.3749999960726,9792.0382886727,31.987499999921454,195.840765773454
15.720138389935315,27.588513778223927,32.913954652104664,9.720959107451705,5.84586224116228,13.275000000001569,4.437066994820782,-1.6952461961949439,-1.6278650038348275,1786.875000002297,9792.038288683358,35.73750000004594,195.84076577366716
15.754043313859214,27.58671004196367,32.94651195218147,9.629105004864016,5.726431755820926,13.274999999999437,4.437066994816519,-1.6952461961949439,-1.6278650038401565,1786.874999996968,9792.0382886727,35.73749999993936,195.840765773454
15.789448237783162,27.583406305703406,32.980569252258235,9.537250902276327,5.607001270479401,13.19999999999908,4.437066994820782,-1.7702461961974336,-1.702865003838383,1599.3749999960726,9792.038288683358,31.987499999921454,195.84076577366716
15.822474841889246,27.585644417373246,33.00977797371404,9.44426743536792,5.489277220867109,13.274999999999437,4.481660632957585,-1.6513302053041912,-1.4604360727901167,1786.874999996968,9903.522384025366,35.73749999993936,198.0704476805073
