d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
18.298238860531356,17.27887334412631,53.479470706460106,11.045671573563197,10.13988876322881,11.501933242383444,-0.022286422409933948,-0.2798689966454049,0.1349470461882163,-311.46185511232716,220.46216019688814,-6.229237102246543,4.409243203937763
18.302804252275962,17.335077927542955,53.477399148864286,11.04713204444505,10.141140809181422,11.530557497535199,-0.004297061812508218,-0.22826958723030089,0.10357787979096145,-239.90121723294067,265.43556169045246,-4.798024344658813,5.308711233809049
18.307369644020525,17.3912825109596,53.47532759126847,11.048592515326902,10.14239285513412,11.530557497535199,-0.004297061816771475,-0.22826958722816926,0.10357787979096145,-239.90121723294067,265.4355616797943,-4.798024344658813,5.308711233595886
18.31193503576513,17.4474870943762,53.47325603367267,11.050052986208755,10.143644901086816,11.530557497535199,-0.004297061816771475,-0.22826958723030089,0.10357787978989563,-239.90121723294067,265.4355616797943,-4.798024344658813,5.308711233595886
18.316500427509695,17.503691677792844,53.47118447607685,11.051513457090522,10.144896947039427,11.530557497535199,-0.004297061812508218,-0.22826958722816926,0.10357787979096145,-239.90121723294067,265.43556169045246,-4.798024344658813,5.308711233809049
18.3210658192543,17.559896261209488,53.46911291848103,11.05297392797246,10.146148992992039,11.530557497535199,-0.004297061816771475,-0.22826958723030089,0.10357787979096145,-239.90121723294067,265.4355616797943,-4.798024344658813,5.308711233595886
18.323303048412626,17.611270176369857,53.46778446234272,11.05565210050463,10.147230071399377,11.521324321979876,0.015432216144972699,-0.11186145791626245,0.0664228069155115,-262.9841561212487,314.75875658415475,-5.259683122424974,6.295175131683095
18.32554027757095,17.662644091530183,53.466456006204474,11.058330273036887,10.148311149806716,11.521324321977744,0.015432216144972699,-0.11186145791626245,0.06642280691231406,-262.9841561265778,314.75875658415475,-5.2596831225315555,6.295175131683095
18.327777506729277,17.714018006690594,53.465127550066164,11.061008445569144,10.149392228214055,11.521324321979876,0.015432216144972699,-0.11186145791626245,0.0664228069155115,-262.9841561212487,314.75875658415475,-5.259683122424974,6.295175131683095
18.3300147358876,17.765391921850963,53.463799093927875,11.0636866181014,10.150473306621393,11.521324321979876,0.015432216144972699,-0.11186145791626245,0.06642280691444569,-262.9841561212487,314.75875658415475,-5.259683122424974,6.295175131683095
18.332251965045884,17.81676583701133,53.462470637789565,11.066364790633571,10.151554385028646,11.521324321979876,0.015432216144972699,-0.11186145791413082,0.0664228069155115,-262.9841561212487,314.75875658415475,-5.259683122424974,6.295175131683095
18.333481512884532,17.86308956370665,53.462227375230285,11.07040627551541,10.15079404563383,11.48317201759852,0.0384298986318754,-0.06147739193238522,0.01216312796401553,-358.36491707463836,372.2529628014115,-7.167298341492767,7.44505925602823
18.33471106072318,17.90941329040197,53.461984112671004,11.074447760397334,10.1500337062391,11.48317201759852,0.03842989862761215,-0.06147739193238522,0.01216312796401553,-358.36491707463836,372.2529627907534,-7.167298341492767,7.4450592558150674
18.335940608561828,17.95573701709725,53.461740850111724,11.078489245279087,10.149273366844199,11.48317201759852,0.0384298986318754,-0.06147739193238522,0.01216312796401553,-358.36491707463836,372.2529628014115,-7.167298341492767,7.44505925602823
18.337170156400433,18.00206074379261,53.4614975875524,11.082530730161011,10.148513027449468,11.483172017600651,0.03842989862761215,-0.06147739193025359,0.012163127966147158,-358.3649170693093,372.2529627907534,-7.167298341386186,7.4450592558150674
18.33839970423908,18.04838447048793,53.46125432499312,11.08657221504285,10.147752688054652,11.48317201759852,0.03842989862761215,-0.06147739193238522,0.01216312796401553,-358.36491707463836,372.2529627907534,-7.167298341492767,7.4450592558150674
18.339821731549833,18.089322292597487,53.46161280587006,11.092400478618544,10.144761550124628,11.449836412941039,0.05166887300305234,-0.07110136553762914,-0.0179240438470174,-441.70392871833997,405.35039872935386,-8.8340785743668,8.107007974587077
18.341243758860628,18.130260114707042,53.461971286747,11.098228742194237,10.141770412194518,11.449836412938907,0.05166887300305234,-0.07110136553976076,-0.0179240438470174,-441.70392872366904,405.35039872935386,-8.83407857447338,8.107007974587077
18.34266578617138,18.171197936816597,53.46232976762394,11.104057005769846,10.138779274264408,11.449836412941039,0.05166887300305234,-0.07110136553762914,-0.0179240438470174,-441.70392871833997,405.35039872935386,-8.8340785743668,8.107007974587077
18.344087813482133,18.212135758926195,53.46268824850086,11.10988526934554,10.135788136334384,11.449836412941039,0.05166887300305234,-0.07110136553762914,-0.017924043845951587,-441.70392871833997,405.35039872935386,-8.8340785743668,8.107007974587077
18.34550984079293,18.253073581035707,53.46304672937782,11.115713532921234,10.132796998404359,11.449836412938907,0.051668872998789084,-0.07110136553976076,-0.017924043848083215,-441.70392872366904,405.3503987186957,-8.83407857447338,8.107007974373914
18.347866794438133,18.288155834493054,53.463295963748884,11.123564611900235,10.127724490637405,11.42215408771321,0.04689210162780455,-0.11784768226021924,-0.012461718553069545,-510.9097417879127,393.4084702912344,-10.218194835758254,7.868169405824688
18.350223748083422,18.3232380879504,53.46354519811997,11.131415690879237,10.122651982870451,11.422154087711078,0.046892101623541294,-0.1178476822644825,-0.01246171855413536,-510.9097417932418,393.40847028057624,-10.218194835864836,7.868169405611525
18.352580701728627,18.358320341407747,53.46379443249101,11.139266769858239,10.117579475103497,11.42215408771321,0.046892101623541294,-0.11784768226021924,-0.012461718552003731,-510.9097417879127,393.40847028057624,-10.218194835758254,7.868169405611525
18.354937655373917,18.393402594865094,53.46404366686211,11.14711784883724,10.112506967336628,11.422154087711078,0.046892101623541294,-0.1178476822644825,-0.012461718555201173,-510.9097417932418,393.40847028057624,-10.218194835864836,7.868169405611525
18.35729460901912,18.42848484832244,53.46429290123315,11.154968927816242,10.107434459569674,11.42215408771321,0.046892101623541294,-0.11784768226021924,-0.012461718552003731,-510.9097417879127,393.40847028057624,-10.218194835758254,7.868169405611525
18.36119767766381,18.457954746574146,53.46341352681434,11.164472404646261,10.098795555475704,11.421873436594865,0.054994681103437415,-0.1951534322344628,0.04396872094041271,-511.6113695837754,413.66491898031654,-10.232227391675508,8.27329837960633
18.365100746308542,18.48742464482585,53.462534152395534,11.17397588147628,10.090156651381733,11.421873436594865,0.05499468109917416,-0.19515343223659443,0.04396872094041271,-511.6113695837754,413.6649189696584,-10.232227391675508,8.273298379393168
18.36900381495319,18.516894543077598,53.46165477797666,11.183479358306386,10.081517747287847,11.421873436596996,0.05499468109917416,-0.19515343223233117,0.04396872094361015,-511.61136957844633,413.6649189696584,-10.232227391568927,8.273298379393168
18.37290688359792,18.546364441329303,53.460775403557854,11.19298283513632,10.072878843193791,11.421873436594865,0.054994681103437415,-0.19515343223659443,0.04396872094041271,-511.6113695837754,413.66491898031654,-10.232227391675508,8.27329837960633
18.37680995224261,18.575834339581007,53.459896029139045,11.20248631196634,10.064239939099906,11.421873436594865,0.05499468109917416,-0.1951534322344628,0.04396872094041271,-511.6113695837754,413.6649189696584,-10.232227391675508,8.273298379393168
18.382145919658882,18.59997136985382,53.45657343232888,11.213865626239198,10.051004915321755,11.448395036224923,0.06993485634865237,-0.26679837081360347,0.16612984050823343,-445.3073705086297,451.01535709335394,-8.906147410172593,9.020307141867079
18.387481887075154,18.62410840012663,53.45325083551874,11.225244940512056,10.03776989154369,11.448395036224923,0.06993485634865237,-0.26679837081360347,0.16612984050716761,-445.3073705086297,451.01535709335394,-8.906147410172593,9.020307141867079
18.39281785449147,18.6482454303994,53.44992823870857,11.236624254785,10.024534867765624,11.448395036224923,0.06993485634438912,-0.2667983708157351,0.16612984050823343,-445.3073705086297,451.0153570826958,-8.906147410172593,9.020307141653916
18.39815382190774,18.67238246067221,53.44660564189843,11.248003569057857,10.011299843987473,11.448395036224923,0.06993485634865237,-0.26679837081360347,0.16612984050716761,-445.3073705086297,451.01535709335394,-8.906147410172593,9.020307141867079
18.403489789324013,18.696519490945022,53.443283045088265,11.259382883330716,9.998064820209407,11.448395036224923,0.06993485634865237,-0.26679837081360347,0.16612984050823343,-445.3073705086297,451.01535709335394,-8.906147410172593,9.020307141867079
18.410862720910572,18.71437712210144,53.437475100269594,11.273755772740259,9.981308156082662,11.44584626452243,0.044323755085429184,-0.3686465793279581,0.2903972409335154,-451.6792997648622,386.98760393529597,-9.033585995297244,7.739752078705919
18.41823565249709,18.7322347532579,53.43166715545086,11.288128662149802,9.964551491955916,11.445846264524562,0.044323755085429184,-0.36864657932582645,0.2903972409367128,-451.67929975953314,386.98760393529597,-9.033585995190663,7.739752078705919
18.425608584083648,18.750092384414316,53.42585921063219,11.30250155155926,9.947794827829256,11.44584626452243,0.044323755085429184,-0.3686465793279581,0.2903972409335154,-451.6792997648622,386.98760393529597,-9.033585995297244,7.739752078705919
18.432981515670164,18.767950015570776,53.420051265813456,11.316874440968803,9.93103816370251,11.445846264524562,0.044323755085429184,-0.36864657932582645,0.2903972409367128,-451.67929975953314,386.98760393529597,-9.033585995190663,7.739752078705919
18.440354447256723,18.785807646727193,53.414243320994785,11.331247330378346,9.914281499575765,11.44584626452243,0.044323755085429184,-0.3686465793279581,0.2903972409335154,-451.6792997648622,386.98760393529597,-9.033585995297244,7.739752078705919
18.451349934199172,18.79628841216902,53.407145842796304,11.34972964316637,9.895096174754258,11.410162947587565,-0.018367952603171034,-0.5497743471224226,0.3548739099240805,-540.887592102024,230.25833471379542,-10.81775184204048,4.605166694275908
18.462345421141684,18.806769177610803,53.400048364597865,11.368211955954479,9.875910849932922,11.410162947585434,-0.01836795260743429,-0.54977434712562,0.3548739099219489,-540.887592107353,230.25833470313728,-10.81775184214706,4.605166694062746
18.473340908084133,18.81724994305263,53.392950886399404,11.386694268742417,9.856725525111415,11.410162947587565,-0.018367952603171034,-0.5497743471224226,0.3548739099230147,-540.887592102024,230.25833471379542,-10.81775184204048,4.605166694275908
18.484336395026645,18.827730708494414,53.385853408200965,11.40517658153044,9.837540200289908,11.410162947585434,-0.018367952603171034,-0.54977434712562,0.3548739099219489,-540.887592107353,230.25833471379542,-10.81775184214706,4.605166694275908
18.495331881969094,18.83821147393624,53.378755930002484,11.42365889431855,9.818354875468572,11.410162947587565,-0.01836795260743429,-0.5497743471224226,0.3548739099240805,-540.887592102024,230.25833470313728,-10.81775184204048,4.605166694062746
18.510989446323727,18.841463653813534,53.37158359961788,11.447240960930884,9.798628195908066,11.354134935925941,-0.12010728922149383,-0.782878217731664,0.3586165192302815,-680.9576212560842,-24.090006832011568,-13.619152425121683,-0.48180013664023136
18.526647010678403,18.844715833690785,53.364411269233315,11.470823027543304,9.77890151634756,11.35413493592381,-0.12010728922149383,-0.7828782177337956,0.35861651922814985,-680.9576212614132,-24.090006832011568,-13.619152425228265,-0.48180013664023136
18.542304575033015,18.847968013568163,53.35723893884867,11.494405094155638,9.759174836787054,11.354134935928073,-0.12010728922149383,-0.7828782177305982,0.3586165192324131,-680.9576212507551,-24.090006832011568,-13.619152425015102,-0.48180013664023136
18.55796213938769,18.851220193445414,53.350066608464104,11.517987160767973,9.739448157226548,11.35413493592381,-0.12010728922149383,-0.7828782177337956,0.35861651922814985,-680.9576212614132,-24.090006832011568,-13.619152425228265,-0.48180013664023136
18.573619703742324,18.854472373322707,53.3428942780795,11.541569227380307,9.719721477666042,11.354134935925941,-0.12010728922149383,-0.782878217731664,0.3586165192302815,-680.9576212560842,-24.090006832011568,-13.619152425121683,-0.48180013664023136
18.593316032390923,18.850542884951878,53.33641816872484,11.570094710344279,9.701137383755906,11.28093621312658,-0.2510013286752155,-0.9848164324299802,0.3238054677328961,-863.9544282544875,-351.3251054663158,-17.27908856508975,-7.026502109326316
18.61301236103948,18.84661339658109,53.32994205937014,11.598620193308165,9.6825532898456,11.280936213128712,-0.25100132867095226,-0.9848164324278486,0.3238054677350277,-863.9544282491585,-351.32510545565765,-17.27908856498317,-7.026502109113153
18.63270868968806,18.842683908210304,53.32346595001546,11.62714567627205,9.66396919593538,11.28093621312658,-0.25100132867095226,-0.9848164324289144,0.3238054677339619,-863.9544282544875,-351.32510545565765,-17.27908856508975,-7.026502109113153
18.652405018336616,18.838754419839518,53.31698984066076,11.655671159235936,9.645385102025159,11.280936213128712,-0.25100132867095226,-0.9848164324278486,0.3238054677350277,-863.9544282491585,-351.32510545565765,-17.27908856498317,-7.026502109113153
18.672101346985215,18.834824931468688,53.3105137313061,11.684196642199908,9.626801008114938,11.28093621312658,-0.2510013286752155,-0.9848164324299802,0.3238054677328961,-863.9544282544875,-351.3251054663158,-17.27908856508975,-7.026502109326316
18.69390941187976,18.822971703917673,53.30466279192157,11.71555526181524,9.607349405783737,11.240209330624396,-0.3246134624419028,-1.090403244727156,0.2925469692264926,-965.7716345099487,-535.355439883034,-19.315432690198975,-10.70710879766068
18.715717476774323,18.811118476366616,53.298811852537106,11.746913881430572,9.587897803452705,11.240209330622264,-0.32461346244616607,-1.090403244728222,0.29254696922329515,-965.7716345152778,-535.3554398936922,-19.315432690305556,-10.707108797873843
18.737525541668866,18.799265248815644,53.29296091315258,11.77827250104599,9.568446201121589,11.240209330624396,-0.32461346244616607,-1.090403244727156,0.2925469692264926,-965.7716345099487,-535.3554398936922,-19.315432690198975,-10.707108797873843
18.75933360656343,18.787412021264586,53.28710997376811,11.809631120661322,9.548994598790472,11.240209330622264,-0.32461346244616607,-1.090403244728222,0.29254696922329515,-965.7716345152778,-535.3554398936922,-19.315432690305556,-10.707108797873843
18.781141671457974,18.77555879371357,53.28125903438358,11.84098974027674,9.52954299645944,11.240209330624396,-0.32461346244616607,-1.090403244727156,0.2925469692264926,-965.7716345099487,-535.3554398936922,-19.315432690198975,-10.707108797873843
18.80314781996961,18.755580150184656,53.275594747573834,11.872626992010368,9.506599553559653,11.248388963045386,-0.3158984418178079,-1.1003074255818035,0.2832143404873477,-945.3225534574727,-513.5678883227968,-18.906451069149455,-10.271357766455935
18.825153968481246,18.735601506655698,53.26993046076413,11.90426424374408,9.48365611065978,11.248388963043254,-0.3158984418178079,-1.1003074255818035,0.2832143404852161,-945.3225534628018,-513.5678883227968,-18.906451069256036,-10.271357766455935
18.84716011699288,18.71562286312674,53.26426617395438,11.935901495477879,9.460712667760077,11.248388963045386,-0.31589844182207116,-1.1003074255818035,0.2832143404873477,-945.3225534574727,-513.5678883334549,-18.906451069149455,-10.271357766669098
18.86916626550454,18.69564421959778,53.25860188714468,11.967538747211591,9.43776922486029,11.248388963043254,-0.3158984418178079,-1.1003074255828693,0.2832143404852161,-945.3225534628018,-513.5678883227968,-18.906451069256036,-10.271357766455935
18.891172414016154,18.675665576068866,53.25293760033493,11.99917599894539,9.414825781960587,11.248388963045386,-0.31589844182207116,-1.1003074255807377,0.2832143404873477,-945.3225534574727,-513.5678883334549,-18.906451069149455,-10.271357766669098
18.911948408477762,18.646778855807455,53.24752028297965,12.029357211699306,9.387216777436379,11.271218811373984,-0.2688893022565253,-1.0387997230804302,0.2708658677640585,-888.2479326359771,-396.04503941959024,-17.764958652719542,-7.920900788391805
18.93272440293933,18.617892135546086,53.242102965624305,12.059538424453308,9.35960777291217,11.271218811376116,-0.2688893022565253,-1.0387997230782986,0.27086586776725596,-888.247932630648,-396.04503941959024,-17.76495865261296,-7.920900788391805
18.953500397400916,18.589005415284717,53.236685648269024,12.08971963720731,9.331998768388047,11.271218811373984,-0.26888930226078855,-1.0387997230793644,0.2708658677640585,-888.2479326359771,-396.0450394302484,-17.764958652719542,-7.920900788604968
18.974276391862503,18.56011869502335,53.23126833091368,12.119900849961226,9.304389763863838,11.271218811376116,-0.2688893022565253,-1.0387997230793644,0.27086586776725596,-888.247932630648,-396.04503941959024,-17.76495865261296,-7.920900788391805
18.99505238632409,18.531231974761937,53.2258510135584,12.150082062715313,9.276780759339715,11.271218811373984,-0.26888930226078855,-1.0387997230793644,0.2708658677640585,-888.2479326359771,-396.0450394302484,-17.764958652719542,-7.920900788604968
19.013243673808333,18.493297783303078,53.221034275729494,12.17737749236133,9.24322116186093,11.316743636569981,-0.17069862098963995,-0.909564374212124,0.24083689144518416,-774.4358696459841,-150.56833625237687,-15.488717392919682,-3.0113667250475373
19.031434961292575,18.45536359184422,53.21621753790063,12.204672922007433,9.20966156438223,11.31674363656785,-0.1706986209939032,-0.909564374212124,0.24083689144305254,-774.4358696513132,-150.568336263035,-15.488717393026263,-3.0113667252607
19.049626248776818,18.4174294003854,53.21140080007173,12.231968351653535,9.17610196690353,11.316743636569981,-0.1706986209939032,-0.909564374212124,0.24083689144518416,-774.4358696459841,-150.568336263035,-15.488717392919682,-3.0113667252607
19.06781753626108,18.3794952089265,53.20658406224287,12.259263781299552,9.14254236942466,11.31674363656785,-0.17069862098963995,-0.9095643742131898,0.24083689144305254,-774.4358696513132,-150.56833625237687,-15.488717393026263,-3.0113667250475373
19.086008823745303,18.341561017467683,53.201767324413964,12.286559210945654,9.10898277194596,11.316743636569981,-0.1706986209939032,-0.9095643742110582,0.24083689144518416,-774.4358696459841,-150.568336263035,-15.488717392919682,-3.0113667252607
19.10007500338635,18.2985626132253,53.1972202119604,12.309186993687973,9.069469351340501,11.408869845245562,0.0022089431894301015,-0.7033089820524197,0.22735562267826026,-544.1203479570333,281.70057419529826,-10.882406959140667,5.634011483905965
19.114141183027357,18.255564208982918,53.19267309950681,12.331814776430377,9.029955930735042,11.408869845245562,0.0022089431894301015,-0.703308982050288,0.22735562267932607,-544.1203479570333,281.70057419529826,-10.882406959140667,5.634011483905965
19.128207362668448,18.21256580474045,53.18812598705327,12.354442559172782,8.990442510129583,11.40886984524343,0.0022089431894301015,-0.7033089820545513,0.22735562267719445,-544.1203479623624,281.70057419529826,-10.882406959247248,5.634011483905965
19.142273542309475,18.169567400498067,53.183578874599704,12.3770703419151,8.950929089523953,11.408869845245562,0.002208943193693358,-0.7033089820513538,0.22735562267826026,-544.1203479570333,281.7005742059564,-10.882406959140667,5.634011484119128
19.156339721950502,18.126568996255685,53.17903176214614,12.39969812465742,8.911415668918494,11.408869845245562,0.0022089431894301015,-0.7033089820513538,0.22735562267826026,-544.1203479570333,281.70057419529826,-10.882406959140667,5.634011483905965
19.16433652973779,18.083455619519995,53.173386655126905,12.41580723514133,8.866843903959818,11.539282044842736,0.23544421358678846,-0.3998403893643143,0.28225535096169097,-218.0898489640981,864.7887501886942,-4.361796979281962,17.295775003773883
19.172333337525075,18.040342242784305,53.16774154810767,12.43191634562524,8.822272139001058,11.539282044842736,0.23544421358678846,-0.3998403893643143,0.28225535096169097,-218.0898489640981,864.7887501886942,-4.361796979281962,17.295775003773883
19.180330145312297,17.997228866048616,53.162096441088394,12.44802545610915,8.777700374042382,11.539282044844867,0.23544421358678846,-0.3998403893611169,0.2822553509638226,-218.08984895876904,864.7887501886942,-4.361796979175381,17.295775003773883
19.188326953099605,17.954115489312926,53.15645133406916,12.464134566592975,8.733128609083536,11.539282044842736,0.23544421359105172,-0.39984038936538013,0.28225535096169097,-218.0898489640981,864.7887501993523,-4.361796979281962,17.295775003987046
19.19632376088687,17.911002112577236,53.15080622704993,12.480243677076885,8.688556844124776,11.539282044842736,0.23544421358678846,-0.3998403893632485,0.28225535096169097,-218.0898489640981,864.7887501886942,-4.361796979281962,17.295775003773883
19.196233562947256,17.871000246499335,53.14207356989125,12.487515374655175,8.63799427469425,11.727159115575603,0.5573301507297401,0.004509896980664507,0.4366328579337164,251.6028278680693,1669.5035930460733,5.032056557361386,33.390071860921466
19.196143365007643,17.830998380421434,53.13334091273258,12.494787072233379,8.58743170526347,11.727159115575603,0.5573301507340034,0.004509896980664507,0.4366328579337164,251.6028278680693,1669.5035930567315,5.032056557361386,33.39007186113463
19.19605316706803,17.790996514343533,53.124608255573925,12.502058769811583,8.536869135832774,11.727159115575603,0.5573301507340034,0.004509896980664507,0.4366328579326506,251.6028278680693,1669.5035930567315,5.032056557361386,33.39007186113463
19.195962969128416,17.750994648265632,53.11587559841527,12.509330467389702,8.486306566402078,11.727159115575603,0.5573301507340034,0.004509896980664507,0.4366328579326506,251.6028278680693,1669.5035930567315,5.032056557361386,33.39007186113463
19.195872771188803,17.71099278218773,53.1071429412566,12.516602164967992,8.435743996971468,11.727159115575603,0.5573301507297401,0.004509896980664507,0.4366328579337164,251.6028278680693,1669.5035930460733,5.032056557361386,33.390071860921466
19.18754404069447,17.677693884977145,53.09372072509274,12.513021508117248,8.379161637209705,11.959620146921424,0.9485228951035651,0.41643652471670123,0.6711108081930206,832.7554062326215,2647.4854539806356,16.65510812465243,52.94970907961272
19.179215310200156,17.644394987766518,53.0802985089289,12.509440851266675,8.322579277448028,11.959620146919292,0.9485228950993019,0.4164365247156354,0.6711108081919548,832.7554062272924,2647.4854539699777,16.655108124545848,52.949709079399554
19.170886579705844,17.611096090555847,53.06687629276506,12.505860194416016,8.265996917686351,11.959620146919292,0.9485228950993019,0.4164365247156354,0.6711108081919548,832.7554062272924,2647.4854539699777,16.655108124545848,52.949709079399554
19.162557849211552,17.57779719334522,53.05345407660124,12.502279537565443,8.209414557924674,11.959620146919292,0.9485228950993019,0.4164365247145696,0.671110808190889,832.7554062272924,2647.4854539699777,16.655108124545848,52.949709079399554
19.154229118717197,17.544498296134634,53.04003186043738,12.498698880714784,8.152832198162997,11.959620146921424,0.9485228950993019,0.41643652471776704,0.6711108081930206,832.7554062326215,2647.4854539699777,16.65510812465243,52.949709079399554
19.139587958275897,17.52132914253876,53.021916668190876,12.484638414170036,8.093401913663342,12.151320423152612,1.2874298213404245,0.7320580220650186,0.9057596123252409,1312.0060968105918,3494.752769572784,26.240121936211835,69.89505539145568
19.124946797834575,17.49815998894293,53.00380147594433,12.470577947625372,8.033971629163688,12.151320423154743,1.2874298213361612,0.7320580220660844,0.9057596123273726,1312.0060968159207,3494.752769562126,26.240121936318417,69.89505539124252
19.110305637393232,17.4749908353471,52.98568628369776,12.456517481080539,7.974541344664033,12.151320423154743,1.2874298213404245,0.7320580220671502,0.9057596123284384,1312.0060968159207,3494.752769572784,26.240121936318417,69.89505539145568
19.09566447695191,17.45182168175127,52.967571091451234,12.44245701453579,7.915111060164378,12.151320423154743,1.2874298213404245,0.7320580220660844,0.9057596123263068,1312.0060968159207,3494.752769572784,26.240121936318417,69.89505539145568
19.08102331651061,17.428652528155396,52.94945589920471,12.428396547991127,7.855680775664808,12.151320423152612,1.2874298213361612,0.7320580220650186,0.9057596123263068,1312.0060968105918,3494.752769562126,26.240121936211835,69.89505539124252
19.062110663660633,17.41799203360364,52.92758644328393,12.405622164689447,7.796196968593819,12.28225874936939,1.543068372568257,0.9456326424988504,1.0934727960389523,1639.351912352538,4133.849147642365,32.78703824705076,82.67698295284731
19.043198010810656,17.40733153905184,52.90571698736319,12.382847781387682,7.736713161522744,12.282258749367259,1.5430683725725203,0.9456326424988504,1.0934727960368207,1639.3519123472088,4133.8491476530235,32.78703824694418,82.67698295306047
19.024285357960636,17.396671044500124,52.88384753144237,12.360073398086087,7.677229354451754,12.282258749371522,1.543068372568257,0.945632642500982,1.093472796041084,1639.351912357867,4133.849147642365,32.78703824715734,82.67698295284731
19.00537270511068,17.386010549948324,52.861978075521634,12.337299014784406,7.617745547380764,12.282258749367259,1.543068372568257,0.9456326424977846,1.0934727960368207,1639.3519123472088,4133.849147642365,32.78703824694418,82.67698295284731
18.986460052260682,17.375350055396567,52.840108619600855,12.314524631482726,7.558261740309774,12.28225874936939,1.543068372568257,0.9456326424999162,1.0934727960389523,1639.351912352538,4133.849147642365,32.78703824705076,82.67698295284731
18.96521650934732,17.38112679974246,52.81531175966859,12.28411266642297,7.502715120875308,12.367583022439277,1.7435271446842648,1.0621771456680307,1.239842996613305,1852.6625950272546,4634.996077932385,37.05325190054509,92.6999215586477
18.943972966433982,17.386903544088312,52.790514899736365,12.253700701363044,7.447168501440757,12.367583022437145,1.743527144688528,1.0621771456669649,1.2398429966111735,1852.6625950219254,4634.996077943043,37.05325190043851,92.69992155886086
18.922729423520558,17.392680288434207,52.76571803980406,12.223288736303289,7.391621882006291,12.367583022441409,1.7435271446842648,1.0621771456712281,1.2398429966154367,1852.6625950325836,4634.996077932385,37.053251900651674,92.6999215586477
18.90148588060724,17.39845703278006,52.74092117987183,12.192876771243363,7.33607526257174,12.367583022437145,1.743527144688528,1.062177145665899,1.2398429966111735,1852.6625950219254,4634.996077943043,37.05325190043851,92.69992155886086
18.880242337693858,17.404233777125953,52.71612431993957,12.162464806183522,7.2805286431372735,12.367583022439277,1.7435271446842648,1.0621771456690965,1.239842996613305,1852.6625950272546,4634.996077932385,37.05325190054509,92.6999215586477
18.858457027437403,17.429212723613333,52.68889103858463,12.125089127250959,7.241812550994354,12.398286153203486,1.8728911322426711,1.0892655128227346,1.361664067746915,1929.4204219377775,4958.406046828401,38.58840843875555,99.16812093656802
18.83667171718095,17.454191670100712,52.66165775722965,12.087713448318311,7.203096458851263,12.398286153203486,1.8728911322469344,1.0892655128227346,1.3616640677490466,1929.4204219377775,4958.406046839059,38.58840843875555,99.16812093678118
18.814886406924472,17.479170616588135,52.63442447587471,12.050337769385749,7.164380366708343,12.398286153203486,1.8728911322426711,1.0892655128238005,1.361664067746915,1929.4204219377775,4958.406046828401,38.58840843875555,99.16812093656802
18.793101096668018,17.504149563075515,52.60719119451975,12.012962090453016,7.125664274565338,12.398286153203486,1.8728911322469344,1.0892655128227346,1.3616640677479808,1929.4204219377775,4958.406046839059,38.58840843875555,99.16812093678118
18.771315786411563,17.529128509562895,52.57995791316479,11.975586411520453,7.086948182422333,12.398286153203486,1.8728911322426711,1.0892655128227346,1.3616640677479808,1929.4204219377775,4958.406046828401,38.58840843875555,99.16812093656802
18.750035227718215,17.57031335089502,52.55043914574969,11.93183438772914,7.0437437428778935,12.399581086125977,1.943525072321961,1.064027934667422,1.4759383707549034,1932.6577542440048,5134.990897026625,38.6531550848801,102.69981794053251
18.728754669024887,17.611498192227145,52.520920378334594,11.888082363937826,7.000539303333454,12.399581086125977,1.943525072321961,1.0640279346663561,1.4759383707549034,1932.6577542440048,5134.990897026625,38.6531550848801,102.69981794053251
18.70747411033154,17.65268303355927,52.491401610919496,11.844330340146513,6.957334863789015,12.399581086125977,1.943525072321961,1.064027934667422,1.4759383707549034,1932.6577542440048,5134.990897026625,38.6531550848801,102.69981794053251
18.686193551638212,17.693867874891396,52.4618828435044,11.800578316355114,6.91413042424449,12.399581086125977,1.943525072321961,1.0640279346663561,1.4759383707549034,1932.6577542440048,5134.990897026625,38.6531550848801,102.69981794053251
18.664912992944863,17.73505271622352,52.4323640760893,11.756826292563801,6.870925984700051,12.399581086125977,1.943525072321961,1.064027934667422,1.4759383707549034,1932.6577542440048,5134.990897026625,38.6531550848801,102.69981794053251
18.645547466495508,17.788046316216267,52.401025744954325,11.706016585244754,6.841656401832893,12.382684840750358,1.9702200997201658,0.968276322467787,1.5669165567487653,1890.4171408049563,5201.728465522137,37.80834281609913,104.03456931044275
18.626181940046152,17.841039916209013,52.36968741381933,11.655206877925707,6.812386818965649,12.382684840750358,1.9702200997201658,0.968276322467787,1.566916556749831,1890.4171408049563,5201.728465522137,37.80834281609913,104.03456931044275
18.606816413596775,17.8940335162018,52.33834908268435,11.60439717060666,6.783117236098491,12.382684840750358,1.9702200997201658,0.9682763224688529,1.5669165567487653,1890.4171408049563,5201.728465522137,37.80834281609913,104.03456931044275
18.58745088714744,17.947027116194548,52.30701075154938,11.553587463287613,6.753847653231247,12.382684840750358,1.9702200997201658,0.9682763224667212,1.5669165567487653,1890.4171408049563,5201.728465522137,37.80834281609913,104.03456931044275
18.568085360698063,18.000020716187294,52.27567242041438,11.502777755968566,6.724578070364089,12.382684840750358,1.9702200997201658,0.9682763224688529,1.566916556749831,1890.4171408049563,5201.728465522137,37.80834281609913,104.03456931044275
