d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
41.39154475105584,28.71673455737242,12.224708744540237,8.38392042660962,10.137772848359276,11.890144356616617,2.879111209678342,-7.500149848668514,0.4157853791866728,5092.255022901782,5414.452441172557,101.84510045803563,108.28904882345114
41.54154774802919,28.663560346400104,12.216393036956504,8.308688195636933,10.075918594336343,11.890144356616617,2.879111209678342,-7.500149848667448,0.4157853791866728,5092.255022901782,5414.452441172557,101.84510045803563,108.28904882345114
41.69155074500256,28.610386135427746,12.20807732937277,8.233455964664245,10.01406434031341,11.890144356616617,2.879111209678342,-7.500149848668514,0.4157853791866728,5092.255022901782,5414.452441172557,101.84510045803563,108.28904882345114
41.83143817466551,28.56245460414071,12.198182733573603,8.160712449707631,9.952958405162093,12.182971915419216,2.8479919260419706,-6.994371483147432,0.49472978995837025,5824.323919908281,5336.654232081628,116.48647839816562,106.73308464163256
41.97132560432848,28.514523072853677,12.188288137774478,8.087968934750933,9.89185247001069,12.182971915417085,2.8479919260419706,-6.994371483148498,0.4947297899562386,5824.323919902951,5336.654232081628,116.48647839805903,106.73308464163256
42.111213033991426,28.466591541566643,12.17839354197531,8.015225419794405,9.830746534859458,12.182971915419216,2.8479919260377073,-6.994371483147432,0.49472978995837025,5824.323919908281,5336.65423207097,116.48647839816562,106.7330846414194
42.251100463654396,28.41866001027961,12.168498946176186,7.942481904837706,9.76964059970814,12.182971915417085,2.8479919260419706,-6.994371483148498,0.4947297899562386,5824.323919902951,5336.654232081628,116.48647839805903,106.73308464163256
42.390987893317345,28.370728478992575,12.158604350377018,7.869738389881093,9.708534664556822,12.182971915419216,2.8479919260419706,-6.994371483147432,0.49472978995837025,5824.323919908281,5336.654232081628,116.48647839816562,106.73308464163256
42.51707908970283,28.330199778607337,12.146182097871446,7.800283323094078,9.64814780960441,12.579702043240815,2.8144760169965366,-6.304559819274402,0.6211126252786414,6816.1492394622765,5252.864459468043,136.32298478924554,105.05728918936086
42.6431702860883,28.289671078222142,12.133759845365873,7.730828256306978,9.587760954651912,12.579702043240815,2.8144760170008,-6.3045598192733365,0.6211126252786414,6816.1492394622765,5252.864459478701,136.32298478924554,105.05728918957402
42.76926148247383,28.24914237783686,12.121337592860343,7.661373189519878,9.527374099699415,12.579702043238683,2.8144760170008,-6.304559819276534,0.6211126252765098,6816.149239456948,5252.864459478701,136.32298478913896,105.05728918957402
42.8953526788593,28.208613677451666,12.10891534035477,7.591918122732778,9.466987244746917,12.579702043240815,2.8144760170008,-6.3045598192733365,0.6211126252786414,6816.1492394622765,5252.864459478701,136.32298478924554,105.05728918957402
43.021443875244785,28.168084977066428,12.096493087849197,7.522463055945764,9.406600389794505,12.579702043240815,2.8144760169965366,-6.304559819274402,0.6211126252786414,6816.1492394622765,5252.864459468043,136.32298478924554,105.05728918936086
43.13351787574899,28.13686051088527,12.0804000746476,7.45640220294942,9.347202280879884,13.028849062137482,2.7657341530584745,-5.603700025210401,0.8046506600798864,7939.016786703945,5131.009799622888,158.7803357340789,102.62019599245775
43.24559187625322,28.10563604470407,12.064307061445959,7.390341349953076,9.287804171965348,13.028849062137482,2.765734153054211,-5.603700025211467,0.804650660082018,7939.016786703945,5131.0097996122295,158.7803357340789,102.62019599224459
43.35766587675743,28.074411578522913,12.048214048244361,7.324280496956732,9.228406063050812,13.028849062137482,2.765734153054211,-5.603700025210401,0.8046506600798864,7939.016786703945,5131.0097996122295,158.7803357340789,102.62019599224459
43.46973987726166,28.043187112341712,12.03212103504272,7.258219643960473,9.169007954136191,13.028849062137482,2.765734153054211,-5.603700025211467,0.804650660082018,7939.016786703945,5131.0097996122295,158.7803357340789,102.62019599224459
43.58181387776587,28.011962646160555,12.016028021841123,7.192158790964129,9.109609845221655,13.028849062137482,2.765734153054211,-5.603700025210401,0.8046506600798864,7939.016786703945,5131.0097996122295,158.7803357340789,102.62019599224459
43.67746895869527,27.99451142796451,11.99219439782587,7.128773492008293,9.050813603975314,13.668187541965438,2.7344697354564573,-4.782754046470217,1.1916812007626731,9537.362986273834,5052.848755617844,190.74725972547668,101.0569751123569
43.77312403962474,27.977060209768425,11.968360773810659,7.065388193052456,8.992017362728888,13.668187541963306,2.7344697354564573,-4.782754046473414,1.1916812007605415,9537.362986268505,5052.848755617844,190.7472597253701,101.0569751123569
43.868779120554144,27.959608991572424,11.944527149795405,7.00200289409679,8.933221121482546,13.668187541965438,2.734469735452194,-4.782754046470217,1.1916812007626731,9537.362986273834,5052.848755607187,190.74725972547668,101.05697511214373
43.96443420148361,27.942157773376337,11.920693525780237,6.938617595140954,8.87442488023612,13.668187541963306,2.7344697354564573,-4.782754046473414,1.1916812007584099,9537.362986268505,5052.848755617844,190.7472597253701,101.0569751123569
44.06008928241302,27.924706555180293,11.896859901764984,6.875232296185118,8.815628638989779,13.668187541965438,2.7344697354564573,-4.782754046470217,1.1916812007626731,9537.362986273834,5052.848755617844,190.74725972547668,101.0569751123569
44.137243863631646,27.924036741138323,11.861830063821273,6.813862234796204,8.757167904711565,14.455426190432519,2.715308340962963,-3.8577290609314474,1.7514918971855309,11505.459607441537,5004.9452693841085,230.10919214883074,100.09890538768218
44.214398444850275,27.923366927096353,11.826800225877562,6.7524921734072905,8.698707170433437,14.455426190432519,2.715308340962963,-3.8577290609314474,1.7514918971855309,11505.459607441537,5004.9452693841085,230.10919214883074,100.09890538768218
44.29155302606888,27.922697113054383,11.791770387933852,6.6911221120182915,8.640246436155138,14.455426190432519,2.7153083409672263,-3.8577290609303816,1.7514918971855309,11505.459607441537,5004.945269394767,230.10919214883074,100.09890538789534
44.36870760728753,27.922027299012413,11.756740549990141,6.629752050629378,8.58178570187701,14.455426190432519,2.715308340962963,-3.857729060932513,1.7514918971855309,11505.459607441537,5004.9452693841085,230.10919214883074,100.09890538768218
44.44586218850614,27.921357484970443,11.72171071204643,6.568381989240464,8.523324967598796,14.455426190432519,2.715308340962963,-3.8577290609303816,1.7514918971855309,11505.459607441537,5004.9452693841085,230.10919214883074,100.09890538768218
44.506276109378,27.936940569834874,11.67546341893501,6.50904593095791,8.465705787957802,15.213948252346654,2.670236505193202,-3.020696043592963,2.312364655571031,13401.764762226876,4892.265679959706,268.0352952445375,97.84531359919413
44.56669003024986,27.95252365469935,11.629216125823547,6.449709872675271,8.408086608316637,15.213948252346654,2.6702365051974652,-3.020696043592963,2.3123646555731625,13401.764762226876,4892.2656799703645,268.0352952445375,97.84531359940729
44.6271039511217,27.96810673956378,11.582968832712126,6.390373814392632,8.350467428675557,15.213948252346654,2.6702365051974652,-3.0206960435918973,2.312364655571031,13401.764762226876,4892.2656799703645,268.0352952445375,97.84531359940729
44.68751787199358,27.983689824428254,11.536721539600663,6.331037756110078,8.292848249034563,15.213948252346654,2.670236505193202,-3.020696043594029,2.3123646555731625,13401.764762226876,4892.265679959706,268.0352952445375,97.84531359919413
44.747931792865415,27.999272909292685,11.490474246489242,6.271701697827439,8.235229069393398,15.213948252346654,2.6702365051974652,-3.0206960435918973,2.312364655571031,13401.764762226876,4892.2656799703645,268.0352952445375,97.84531359940729
44.79343629514345,28.029601588367612,11.434371161088265,6.215104301792479,8.179023823224895,15.922004744342644,2.595323894000501,-2.2752251139017687,2.8051542700488596,15171.905992216849,4704.984151977953,303.438119844337,94.09968303955907
44.83894079742155,28.059930267442496,11.378268075687288,6.15850690575752,8.122818577056307,15.922004744340512,2.595323894004764,-2.275225113904966,2.8051542700488596,15171.905992211521,4704.984151988611,303.4381198442304,94.09968303977223
44.884445299699586,28.090258946517423,11.32216499028631,6.10190950972256,8.06661333088772,15.922004744342644,2.595323894000501,-2.2752251139017687,2.8051542700488596,15171.905992216849,4704.984151977953,303.438119844337,94.09968303955907
44.92994980197764,28.12058762559235,11.26606190488529,6.045312113687601,8.010408084719131,15.922004744342644,2.595323894004764,-2.2752251139028346,2.8051542700509913,15171.905992216849,4704.984151988611,303.438119844337,94.09968303977223
44.97545430425568,28.150916304667277,11.209958819484314,5.988714717652641,7.9542028385506285,15.922004744342644,2.595323894000501,-2.2752251139017687,2.8051542700488596,15171.905992216849,4704.984151977953,303.438119844337,94.09968303955907
45.00874433662113,28.193322290862838,11.146680945701362,5.9353293916788346,7.899641373812415,16.520685947774894,2.507855947050075,-1.6645016182724959,3.1638936891475566,16668.609000797474,4486.314284601889,333.3721800159495,89.72628569203778
45.04203436898658,28.2357282770584,11.083403071918411,5.881944065705113,7.845079909074201,16.520685947774894,2.5078559470458117,-1.6645016182724959,3.1638936891475566,16668.609000797474,4486.314284591231,333.3721800159495,89.72628569182461
45.07532440135209,28.278134263253918,11.02012519813546,5.828558739731307,7.790518444335987,16.520685947772762,2.507855947050075,-1.6645016182756933,3.1638936891475566,16668.609000792145,4486.314284601889,333.3721800158429,89.72628569203778
45.10861443371754,28.32054024944948,10.956847324352509,5.7751734137575,7.735956979597773,16.520685947774894,2.507855947050075,-1.6645016182724959,3.1638936891475566,16668.609000797474,4486.314284601889,333.3721800159495,89.72628569203778
45.14190446608299,28.36294623564504,10.893569450569558,5.721788087783779,7.68139551485956,16.520685947774894,2.5078559470458117,-1.6645016182724959,3.1638936891475566,16668.609000797474,4486.314284591231,333.3721800159495,89.72628569182461
45.166683319888364,28.415830703433883,10.82555170065001,5.671880642089803,7.628899557783086,17.001067629348654,2.3991133216753724,-1.2389426902686296,3.4008874959774005,17869.563204731876,4214.457721165132,357.3912640946375,84.28915442330265
45.191462173693694,28.468715171222684,10.75753395073042,5.621973196395828,7.576403600706442,17.001067629348654,2.3991133216796356,-1.238942690266498,3.400887495979532,17869.563204731876,4214.4577211757905,357.3912640946375,84.28915442351581
45.216241027499066,28.521599639011527,10.689516200810871,5.572065750701853,7.523907643629883,17.001067629348654,2.3991133216753724,-1.2389426902686296,3.4008874959774005,17869.563204731876,4214.457721165132,357.3912640946375,84.28915442330265
45.24101988130442,28.574484106800327,10.62149845089128,5.522158305007963,7.4714116865534095,17.001067629348654,2.3991133216753724,-1.2389426902675638,3.400887495979532,17869.563204731876,4214.457721165132,357.3912640946375,84.28915442330265
45.26579873510977,28.62736857458917,10.553480700971733,5.472250859313988,7.418915729476851,17.001067629348654,2.3991133216753724,-1.2389426902675638,3.4008874959774005,17869.563204731876,4214.457721165132,357.3912640946375,84.28915442330265
45.28166634466066,28.69301395088057,10.479327447073643,5.426038904072499,7.368822299808926,17.554897209891607,2.2736338667783684,-0.7933804775444031,3.7076626949044567,19254.13715608926,3900.7590839226223,385.08274312178514,78.01518167845245
45.297533954211524,28.75865932717197,10.405174193175512,5.3798269488309245,7.318728870140916,17.554897209891607,2.2736338667826317,-0.7933804775433373,3.7076626949065883,19254.13715608926,3900.7590839332806,385.08274312178514,78.01518167866561
45.31340156376239,28.824304703463326,10.33102093927738,5.3336149935894355,7.268635440472991,17.554897209891607,2.2736338667783684,-0.7933804775433373,3.7076626949065883,19254.13715608926,3900.7590839226223,385.08274312178514,78.01518167845245
45.32926917331328,28.889950079754726,10.25686768537929,5.287403038347861,7.218542010804981,17.554897209891607,2.2736338667826317,-0.7933804775444031,3.7076626949044567,19254.13715608926,3900.7590839332806,385.08274312178514,78.01518167866561
45.345136782864145,28.955595456046126,10.182714431481159,5.241191083106457,7.168448581137056,17.554897209891607,2.2736338667783684,-0.7933804775433373,3.7076626949065883,19254.13715608926,3900.7590839226223,385.08274312178514,78.01518167845245
45.34964447534945,29.036375950445574,10.10038415528966,5.198692732252255,7.120887374106445,18.201211046088872,2.1414244704558882,-0.22538462426524575,4.11651380957494,20869.92174658242,3570.235593116422,417.3984349316484,71.40471186232844
45.354152167834755,29.117156444845023,10.018053879098161,5.156194381398052,7.073326167075749,18.201211046088872,2.1414244704558882,-0.22538462426524575,4.11651380957494,20869.92174658242,3570.235593116422,417.3984349316484,71.40471186232844
45.35865986032002,29.197936939244514,9.935723602906577,5.1136960305439345,7.025764960045137,18.201211046091004,2.1414244704558882,-0.22538462426311412,4.116513809579203,20869.92174658775,3570.235593116422,417.398434931755,71.40471186232844
45.36316755280532,29.278717433643962,9.853393326715079,5.0711976796896465,6.978203753014441,18.201211046088872,2.1414244704601515,-0.22538462426524575,4.11651380957494,20869.92174658242,3570.23559312708,417.3984349316484,71.4047118625416
45.36767524529063,29.35949792804341,9.77106305052358,5.028699328835529,6.930642545983744,18.201211046088872,2.1414244704558882,-0.22538462426524575,4.11651380957494,20869.92174658242,3570.235593116422,417.3984349316484,71.40471186232844
45.35949427766767,29.456226061481786,9.679802169860423,4.990921002109587,6.886831841742406,18.867879531430987,1.9485218681396077,0.40904838114776965,4.563044033157837,22536.592959937705,3087.9790873257207,450.73185919875414,61.759581746514414
45.351313310044674,29.552954194920204,9.588541289197224,4.953142675383731,6.8430211375010686,18.86787953143312,1.9485218681396077,0.4090483811499013,4.563044033159969,22536.592959943035,3087.9790873257207,450.7318591988607,61.759581746514414
45.3431323424217,29.649682328358537,9.497280408534024,4.915364348657874,6.799210433259731,18.867879531430987,1.9485218681396077,0.40904838114883546,4.563044033159969,22536.592959937705,3087.9790873257207,450.73185919875414,61.759581746514414
