d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
9.166293665166265,52.532577442171856,22.03305887011153,8.813452045503084,7.669172111512523,14.400000000000546,4.119631751051145,2.401769357252448,2.833953532219624,4048.125000000624,5306.041713524223,80.96250000001248,106.12083427048447
9.121250681618363,52.50819083928491,21.979995711834917,8.751254464356748,7.600816876818811,14.174999999999471,3.8264195267757373,2.2521491773950686,2.6531579138307393,3485.624999997938,4573.011152835704,69.71249999995877,91.46022305671409
9.074707698070412,52.485304236397965,21.925432553558252,8.689056883210327,7.532461642125014,14.24999999999983,3.8264195267800005,2.3271491773975583,2.728157913833229,3673.1249999988336,4573.011152846362,73.46249999997667,91.46022305692725
9.028164714522461,52.462417633511066,21.870869395281588,8.626859302063906,7.464106407431217,14.250000000001961,3.8264195267800005,2.3271491773975583,2.728157913833229,3673.1250000041628,4573.011152846362,73.46250000008325,91.46022305692725
8.983121730974517,52.43803103062412,21.81780623700493,8.564661720917655,7.395751172737505,14.174999999999471,3.8264195267757373,2.2521491773972,2.653157913832871,3485.624999997938,4573.011152835704,69.71249999995877,91.46022305671409
8.936578747426609,52.415144427737175,21.76324307872831,8.502464139771234,7.327395938043622,14.24999999999983,3.8264195267800005,2.3271491773954267,2.7281579138310974,3673.1249999988336,4573.011152846362,73.46249999997667,91.46022305692725
8.892061071440466,52.38840543676716,21.710129644467827,8.451177336344927,7.26635711632818,14.099999999999113,3.474564857646101,2.2258837993071268,2.655671713024077,3298.124999997043,3693.374480011613,65.96249999994086,73.86748960023226
8.846043395454316,52.36316644579715,21.655516210207338,8.399890532918533,7.205318294612567,14.174999999999471,3.474564857650364,2.300883799307485,2.730671713024435,3485.624999997938,3693.374480022271,69.71249999995877,73.86748960044542
8.801525719468174,52.33642745482713,21.602402775946857,8.34860372949214,7.14427947289704,14.100000000001245,3.474564857650364,2.2258837993071268,2.655671713024077,3298.125000002372,3693.374480022271,65.96250000004744,73.86748960044542
8.757008043482031,52.309688463857114,21.549289341686375,8.297316926065832,7.083240651181512,14.099999999999113,3.474564857646101,2.2258837993071268,2.655671713024077,3298.124999997043,3693.374480011613,65.96249999994086,73.86748960023226
8.710990367495839,52.28444947288715,21.494675907425844,8.24603012263944,7.022201829465985,14.175000000001603,3.474564857650364,2.3008837993096165,2.7306717130265667,3485.6250000032674,3693.374480022271,69.71250000006535,73.86748960044542
8.667646093870744,52.254260623072156,21.440590861310923,8.204548751135462,6.968272692198838,14.024999999998755,3.0933889660914815,2.167213681254765,2.7042523057460244,3110.624999996148,2740.434751125065,62.212499999922954,54.8086950225013
8.624301820245606,52.22407177325721,21.38650581519596,8.16336059185565,6.91463676715594,14.025000000000887,3.07872835487899,2.1672136812568965,2.704252305748156,3110.6250000014766,2703.783223093836,62.212500000029536,54.07566446187673
8.57945754662046,52.19538292344218,21.330920769081033,8.121879220351587,6.860707629888623,14.099999999999113,3.0933889660957448,2.2422136812572546,2.7792523057463825,3298.124999997043,2740.4347511357228,65.96249999994086,54.80869502271446
8.536113272995323,52.165194073627234,21.276835722966027,8.08039784884761,6.806778492621476,14.025000000000887,3.0933889660914815,2.1672136812568965,2.7042523057502876,3110.6250000014766,2740.434751125065,62.212500000029536,54.8086950225013
8.49126899937022,52.13650522381225,21.2212506768511,8.038916477343548,6.7528493553543285,14.099999999999113,3.0933889660914815,2.242213681255123,2.7792523057463825,3298.124999997043,2740.434751125065,65.96249999994086,54.8086950225013
8.44921009209071,52.10198301548428,21.16553530621742,8.005233181706956,6.703886159272912,13.950000000000529,2.7561949081785997,2.10294536397555,2.7857685316838854,2923.1250000005816,1897.4496063428603,58.46250000001163,37.948992126857206
8.407151184811198,52.067460807156266,21.1098199355837,7.971549886070363,6.6549229631914955,13.950000000000529,2.7561949081785997,2.10294536397555,2.785768531686017,2923.1250000005816,1897.4496063428603,58.46250000001163,37.948992126857206
8.365092277531687,52.03293859882825,21.054104564950066,7.937866590433856,6.605959767110079,13.949999999998397,2.7561949081743364,2.10294536397555,2.7857685316817538,2923.1249999952524,1897.4496063322022,58.46249999990505,37.94899212664404
8.321533370252169,51.999916390500246,20.99688919431634,7.904183294797264,6.556996571028662,14.025000000000887,2.7561949081785997,2.1779453639759083,2.860768531686375,3110.6250000014766,1897.4496063428603,62.212500000029536,37.948992126857206
8.279474462972658,51.965394182172275,20.94117382368266,7.870793211384921,6.508326587171581,13.950000000000529,2.741534296961845,2.10294536397555,2.7857685316838854,2923.1250000005816,1860.7980783009737,58.46250000001163,37.21596156601947
8.237382658780433,51.92728918473644,20.88357320351652,7.842691709362697,6.462411179273914,13.950000000000529,2.462982683903192,2.1045902096112457,2.8800310083070713,2923.1250000005816,1164.4190456543413,58.46250000001163,23.288380913086826
8.19529085458825,51.8891841873006,20.82597258335042,7.814883419564637,6.416788983600583,13.949999999998397,2.4483220726907007,2.104590209609114,2.8800310083049396,2923.1249999952524,1127.7675176231128,58.46249999990505,22.555350352462256
8.153199050396026,51.85107918986476,20.76837196318432,7.786781917542413,6.370873575702916,13.950000000000529,2.462982683903192,2.1045902096112457,2.8800310083049396,2923.1250000005816,1164.4190456543413,58.46250000001163,23.288380913086826
8.111107246203801,51.81297419242897,20.71077134301818,7.7589736277443535,6.325251380029499,13.950000000000529,2.4483220726907007,2.1045902096112457,2.8800310083070713,2923.1250000005816,1127.7675176231128,58.46250000001163,22.555350352462256
8.069015442011619,51.77486919499309,20.65317072285208,7.731165337946379,6.279629184356253,13.949999999998397,2.4483220726864374,2.104590209609114,2.8800310083049396,2923.1249999952524,1127.7675176124546,58.46249999990505,22.555350352249093
8.024912849707079,51.73698290947874,20.592433205607932,7.706910543195335,6.236538103076242,14.100000000001245,2.213752293273785,2.2051296152270083,3.0368758622074665,3298.125000002372,541.3430690808241,65.96250000004744,10.826861381616482
7.9823102574025455,51.697596623964344,20.533195688363833,7.682948960668625,6.193740234020652,14.024999999998755,2.1990916820527673,2.1301296152266502,2.961875862204977,3110.624999996148,504.6915410282793,62.212499999922954,10.093830820565586
7.938207665098005,51.659710338449955,20.472458171119726,7.658987378141916,6.150942364964976,14.100000000001245,2.1990916820570305,2.2051296152270083,3.036875862205335,3298.125000002372,504.69154103893743,65.96250000004744,10.093830820778749
7.894105072793465,51.621824052935565,20.41172065387562,7.635025795615121,6.108144495909386,14.099999999999113,2.1990916820570305,2.2051296152270083,3.036875862205335,3298.124999997043,504.69154103893743,65.96249999994086,10.093830820778749
7.851502480488932,51.58243776742121,20.352483136631477,7.6107710008640765,6.06505341462946,14.025000000000887,2.213752293269522,2.1301296152266502,2.9618758622071084,3110.6250000014766,541.3430690701659,62.212500000029536,10.826861381403319
7.804862440916878,51.54760628935527,20.288111998714754,7.5874544098625165,6.023458843066663,14.325000000000188,2.081806792348573,2.3320019786027046,3.2185568958361443,3860.624999999729,211.47931676779308,77.21249999999458,4.229586335355862
7.759722401344874,51.51127481128937,20.22524086079804,7.563844606636707,5.9815710592796165,14.24999999999983,2.096467403561064,2.257001978600215,3.1435568958357862,3673.1249999988336,248.1308447990216,73.46249999997667,4.962616895980432
7.71308236177282,51.47644333322343,20.160869722881273,7.540234803410982,5.93968327549274,14.325000000000188,2.096467403556801,2.3320019786027046,3.218556895838276,3860.624999999729,248.13084478836345,77.21249999999458,4.962616895767269
7.667942322200815,51.440111855157525,20.097998584964557,7.516625000185172,5.897795491705693,14.24999999999983,2.096467403561064,2.257001978600215,3.1435568958357862,3673.1249999988336,248.1308447990216,73.46249999997667,4.962616895980432
7.621302282628761,51.405280377091586,20.033627447047834,7.493308409183612,5.856200920142896,14.325000000000188,2.081806792348573,2.3320019786027046,3.2185568958361443,3860.624999999729,211.47931676779308,77.21249999999458,4.229586335355862
7.574605420561454,51.372331845003856,19.968386928837276,7.465883647234392,5.813288012715304,14.474999999998772,2.125788625986047,2.3348431033653583,3.2620259105279104,4235.62499999619,321.4339008614786,84.7124999999238,6.428678017229572
7.5264085584940545,51.34088331291622,19.90164641062671,7.438458885285172,5.770375105287627,14.550000000001262,2.1257886259903103,2.4098431033699796,3.3370259105282685,4423.125000002415,321.43390087213675,88.4625000000483,6.428678017442735
7.479711696426747,51.30793478082849,19.83640589241611,7.411034123335952,5.727462197860035,14.474999999998772,2.125788625986047,2.3348431033653583,3.262025910530042,4235.62499999619,321.4339008614786,84.7124999999238,6.428678017229572
7.431514834359348,51.27648624874085,19.769665374205545,7.383609361386647,5.684549290432358,14.550000000001262,2.1257886259903103,2.4098431033699796,3.3370259105282685,4423.125000002415,321.43390087213675,88.4625000000483,6.428678017442735
7.384817972292041,51.24353771665312,19.704424855994986,7.356184599437512,5.641636383004766,14.474999999998772,2.125788625986047,2.3348431033653583,3.2620259105279104,4235.62499999619,321.4339008614786,84.7124999999238,6.428678017229572
7.338855896746239,51.21309423261211,19.639716807150435,7.3234433132112144,5.598271982207422,14.62500000000162,2.1697704596277845,2.2981037772900947,3.235402442227553,4610.62500000331,431.3884849658223,92.2125000000662,8.627769699316445
7.2928938212004795,51.18265074857101,19.57500875830597,7.290408814760667,5.554614369185828,14.624999999999488,2.184431070844539,2.298103777287963,3.2354024422232897,4610.624999997981,468.0400130077089,92.21249999995962,9.360800260154178
7.24693174565472,51.15220726452995,19.510300709461504,7.25766752853437,5.5112499683884835,14.624999999999488,2.1697704596277845,2.298103777287963,3.2354024422232897,4610.624999997981,431.3884849658223,92.21249999995962,8.627769699316445
7.200969670108961,51.12176378048885,19.445592660617038,7.2249262423081575,5.467885567591225,14.624999999999488,2.1697704596277845,2.298103777287963,3.2354024422232897,4610.624999997981,431.3884849658223,92.21249999995962,8.627769699316445
7.155007594563159,51.09132029644783,19.38088461177253,7.192184956081775,5.424521166793795,14.62500000000162,2.1697704596320477,2.2981037772900947,3.2354024422254213,4610.62500000331,431.3884849764804,92.2125000000662,8.627769699529608
7.1106635743664555,51.06347078885392,19.319296722232494,7.156042602631146,5.38274326157017,14.699999999999847,2.125788625986047,2.217201009835179,3.0793944770017845,4798.124999998876,321.4339008614786,95.96249999997752,6.428678017229572
7.067819554169759,51.03412128126,19.259208832692465,7.119607036956097,5.340672144122209,14.624999999999488,2.1404492372028017,2.142201009834821,3.0043944770014264,4610.624999997981,358.08542890336525,92.21249999995962,7.161708578067305
7.0234755339730555,51.00627177366604,19.19762094315243,7.083464683505468,5.298894238898583,14.699999999999847,2.125788625986047,2.217201009835179,3.0793944770017845,4798.124999998876,321.4339008614786,95.96249999997752,6.428678017229572
6.980631513776316,50.97692226607212,19.1375330536124,7.047029117830419,5.256823121450623,14.624999999999488,2.1404492372028017,2.1422010098369526,3.0043944770014264,4610.624999997981,358.08542890336525,92.21249999995962,7.161708578067305
6.936287493579613,50.94907275847821,19.075945164072323,7.010886764379791,5.215045216226997,14.699999999999847,2.125788625986047,2.217201009835179,3.079394477003916,4798.124999998876,321.4339008614786,95.96249999997752,6.428678017229572
6.895535599036862,50.92220777140197,19.022270318992994,6.971610766859982,5.174883902736724,14.62500000000162,2.081806792348573,2.0375947271375594,2.6837422539664146,4610.62500000331,211.47931676779308,92.2125000000662,4.229586335355862
6.853283704494103,50.8968427843257,18.967095473913744,6.932334769340173,5.134722589246451,14.699999999999847,2.0818067923443095,2.1125947271379175,2.7587422539625095,4798.124999998876,211.47931675713494,95.96249999997752,4.229586335142699
6.812531809951352,50.86997779724942,18.91342062883446,6.893058771820364,5.094561275756178,14.624999999999488,2.081806792348573,2.0375947271375594,2.683742253964283,4610.624999997981,211.47931676779308,92.21249999995962,4.229586335355862
6.7717799154086435,50.84311281017314,18.859745783755173,6.85407598652489,5.054693174490154,14.624999999999488,2.067146181131818,2.0375947271354278,2.683742253964283,4610.624999997981,174.82778872590643,92.21249999995962,3.4965557745181286
6.731028020865892,50.81624782309686,18.806070938675887,6.814799989005081,5.014531860999796,14.624999999999488,2.081806792348573,2.0375947271375594,2.683742253964283,4610.624999997981,211.47931676779308,92.21249999995962,4.229586335355862
6.690342556376578,50.79511170414419,18.75871290398652,6.774961696892092,4.978212161226708,14.699999999999847,1.9645219026358518,2.0342732244657213,2.3679017344683473,4798.124999998876,-81.73290751400941,95.96249999997752,-1.6346581502801882
6.651157091887185,50.77247558519156,18.712854869297118,6.735416617003352,4.942185673677784,14.62500000000162,1.9498612914233604,1.9592732244696265,2.292901734470121,4610.62500000331,-118.38443554523792,92.2125000000662,-2.3676887109047584
6.6119716273978355,50.749839466238925,18.666996834607758,6.695578324890448,4.905865973904611,14.624999999999488,1.9645219026358518,1.9592732244674949,2.292901734467989,4610.624999997981,-81.73290751400941,92.21249999995962,-1.6346581502801882
