d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
4.686556384830297,50.64870284269033,47.988728672367934,12.257110537921307,11.379018718061019,18.88500000000022,3.2851952666149487,-5.345891181475793,-4.174199705618875,-2107.499999997486,2496.163561236386,-42.14999999994973,49.92327122472773
4.79362420845986,50.545640715514466,48.072362666480316,12.197242208245797,11.315932298717996,18.87749999999997,3.2851952666149487,-5.353391181478173,-4.181699705619124,-2126.2499999981087,2496.163561236386,-42.524999999962176,49.92327122472773
4.900542032089376,50.44272858833857,48.15584666059267,12.137373878570372,11.252845879375144,18.88500000000022,3.2851952666106854,-5.345891181475793,-4.174199705617809,-2107.499999997486,2496.1635612257282,-42.14999999994973,49.923271224514565
5.00760985571894,50.33966646116271,48.239480654705055,12.077505548894777,11.189759460032121,18.87749999999997,3.2851952666149487,-5.353391181478173,-4.181699705619124,-2126.2499999981087,2496.163561236386,-42.524999999962176,49.92327122472773
5.1145276793484555,50.23675433398681,48.32296464881743,12.017637219219267,11.126673040689099,18.88500000000022,3.2851952666149487,-5.345891181475793,-4.174199705618875,-2107.499999997486,2496.163561236386,-42.14999999994973,49.92327122472773
5.230314464415869,50.12929349181819,48.4076374988358,11.946539360746698,11.052873010564099,18.780000000000996,3.847853019460956,-5.7893392533706844,-4.233642500918222,-2369.999999995542,3902.807943351405,-47.39999999991085,78.0561588670281
5.3462512494833305,50.02168264964952,48.49246034885421,11.875441502274128,10.9790729804391,18.772499999998615,3.847853019460956,-5.796839253373065,-4.241142500920603,-2388.750000001494,3902.807943351405,-47.77500000002988,78.0561588670281
5.462038034550702,49.9142218074809,48.57713319887257,11.804343643801559,10.9052729503141,18.780000000000996,3.847853019460956,-5.789339253368553,-4.233642500918222,-2369.999999995542,3902.807943351405,-47.39999999991085,78.0561588670281
5.577824819618158,49.806760965312236,48.66180604889098,11.733286119218093,10.831513254078203,18.779999999998864,3.8458363250057914,-5.789339253372816,-4.233642500920354,-2370.0000000008713,3897.766207213493,-47.40000000001743,77.95532414426987
5.693611604685572,49.699300123143615,48.746478898909345,11.662188260745438,10.757713223953203,18.780000000000996,3.847853019460956,-5.7893392533706844,-4.233642500918222,-2369.999999995542,3902.807943351405,-47.39999999991085,78.0561588670281
5.821174583093054,49.58398786767931,48.8372691506798,11.58114047851035,10.67438731574839,18.449999999998568,4.337909771938087,-6.378148920374116,-4.539512588522854,-3195.000000001613,5127.949824544231,-63.900000000032264,102.55899649088462
5.948737561500494,49.46867561221501,48.92805940245024,11.500092696275175,10.591061407543577,18.4500000000007,4.337909771938087,-6.378148920371984,-4.539512588521788,-3194.9999999962843,5127.949824544231,-63.89999999992568,102.55899649088462
6.076150539907971,49.35351335675071,49.01869965422065,11.419085247929104,10.507775833227782,18.457500000000948,4.335893077487185,-6.370648920373867,-4.532012588520473,-3176.2499999956617,5122.908088416977,-63.524999999913234,102.45816176833955
6.203713518315453,49.23820110128641,49.109489905991126,11.33803746569393,10.42444992502297,18.449999999998568,4.337909771938087,-6.378148920374116,-4.53951258852392,-3195.000000001613,5127.949824544231,-63.900000000032264,102.55899649088462
6.331276496722893,49.122888845822104,49.20028015776154,11.257030017347859,10.341164350707345,18.4500000000007,4.335893077482922,-6.378148920371984,-4.539512588520722,-3194.9999999962843,5122.90808840632,-63.89999999992568,102.45816176812639
6.468345199587333,49.00241499271864,49.29622026601171,11.171643362202957,10.253528533668145,18.18750000000051,4.547645995219796,-6.853435143221986,-4.797005412508426,-3851.249999996753,5652.290382748503,-77.02499999993506,113.04580765497008
6.60541390245173,48.88194113961514,49.39216037426188,11.086297040946988,10.16593305051805,18.18750000000051,4.545629300768894,-6.853435143219855,-4.797005412508426,-3851.249999996753,5647.24864662125,-77.02499999993506,112.944972932425
6.742482605316212,48.761467286511675,49.48810048251207,11.000910385801916,10.07829723347885,18.18749999999838,4.547645995224059,-6.853435143224118,-4.797005412509492,-3851.2500000020823,5652.290382759162,-77.02500000004164,113.04580765518324
6.879551308180609,48.64099343340817,49.584040590762235,10.915564064546118,9.990701750328839,18.18750000000051,4.545629300764631,-6.853435143219855,-4.797005412508426,-3851.249999996753,5647.248646610592,-77.02499999993506,112.94497293221184
7.016020011045072,48.521119580304685,49.67938069901243,10.830177409401045,9.903065933289554,18.217499999999376,4.547645995224059,-6.823435143223122,-4.767005412509562,-3776.2499999995925,5652.290382759162,-75.52499999999185,113.04580765518324
7.161410307300287,48.39662116393775,49.77989515829259,10.74362219757748,9.813994019582253,17.925000000000324,4.598063356586124,-7.269514812760747,-5.025722964008139,-4507.499999997222,5778.333786164325,-90.14999999994444,115.5666757232865
7.3068006035555015,48.27212274757082,49.88040961757271,10.657107319642932,9.724962439763885,17.925000000000324,4.5960466621352225,-7.269514812760747,-5.0257229640060075,-4507.499999997222,5773.292050037071,-90.14999999994444,115.46584100074142
7.450690899810752,48.14912433120389,49.97942407685282,10.570552107819367,9.6358905260565,18.000000000000682,4.598063356586124,-7.19451481276252,-4.950722964005649,-4319.999999996327,5778.333786164325,-86.39999999992654,115.5666757232865
7.596081196065967,48.02462591483696,50.079938536132964,10.483996895995887,9.546818612349114,17.925000000000324,4.598063356586124,-7.269514812760747,-5.025722964007073,-4507.499999997222,5778.333786164325,-90.14999999994444,115.5666757232865
7.7414714923212244,47.900127498469985,50.18045299541315,10.397441684172236,9.457746698641728,17.924999999998192,4.598063356590387,-7.269514812762878,-5.025722964009205,-4507.500000002551,5778.333786174982,-90.15000000005102,115.56667572349966
7.8934211990823115,47.77398710682343,50.28421550577885,10.310505076465262,9.367788614184548,17.70000000000138,4.596046662130959,-7.597485338054355,-5.188125518285247,-5069.9999999945785,5773.292050026413,-101.39999999989158,115.46584100052826
8.045370905843441,47.647846715176826,50.3879780161446,10.22360880264739,9.277870863616386,17.69999999999925,4.594029967680058,-7.597485338056487,-5.188125518287379,-5069.999999999908,5768.250313899159,-101.39999999999816,115.36500627798318
8.197320612604571,47.521706323530225,50.49174052651033,10.136672194940331,9.18791277915912,17.69999999999925,4.5960466621352225,-7.597485338056487,-5.188125518286313,-5069.999999999908,5773.292050037071,-101.39999999999816,115.46584100074142
8.350770319365708,47.39406593188366,50.59700303687606,10.049735587233442,9.09795469470194,17.625000000001023,4.596046662130959,-7.672485338056845,-5.263125518286671,-5257.499999995474,5773.292050026413,-105.14999999990948,115.46584100052826
8.502720026126838,47.26792554023706,50.70076554724179,9.962798979526383,9.007996610244675,17.69999999999925,4.5960466621352225,-7.597485338056487,-5.188125518286313,-5069.999999999908,5773.292050037071,-101.39999999999816,115.46584100074142
8.661986272847201,47.13998625492978,50.80886403590908,9.875263524745634,8.916796657509309,17.39999999999995,4.59201327322063,-7.963312336018191,-5.404924433364755,-5819.99999999816,5763.208577750589,-116.3999999999632,115.26417155501179
8.821252519567565,47.0120469696225,50.916962524576334,9.787687736075696,8.825556370884755,17.39999999999995,4.594029967680058,-7.963312336018191,-5.404924433362623,-5819.99999999816,5768.250313899159,-116.3999999999632,115.36500627798318
8.979018766287965,46.88560768431523,51.02356101324362,9.700111947405759,8.7343160842602,17.475000000000307,4.594029967680058,-7.888312336019965,-5.329924433364397,-5632.499999997264,5768.250313899159,-112.6499999999453,115.36500627798318
9.138285013008328,46.757668399007954,51.131659501910875,9.61257649262484,8.64311613152475,17.39999999999995,4.592013273224893,-7.963312336018191,-5.404924433362623,-5819.99999999816,5763.208577761247,-116.3999999999632,115.26417155522495
9.297551259728692,46.62972911370068,51.23975799057817,9.525081371733194,8.551956512678487,17.39999999999995,4.589996578765465,-7.963312336018191,-5.404924433364755,-5819.99999999816,5758.166841612678,-116.3999999999632,115.16333683225355
9.4595908181373,46.502833967749666,51.34889729560349,9.434844367337007,8.457998185361959,17.250000000001364,4.67873113477566,-8.101977920430414,-5.456965251266155,-6194.999999994621,5980.003231638165,-123.89999999989243,119.60006463276329
9.621630376545909,46.37593882179857,51.458036600628816,9.344607362940735,8.36403985804543,17.249999999999233,4.67873113477566,-8.101977920430414,-5.456965251266155,-6194.99999999995,5980.003231638165,-123.89999999999901,119.60006463276329
9.783669934954517,46.24904367584752,51.56717590565414,9.254370358544634,8.270081530728987,17.249999999999233,4.678731134771397,-8.101977920430414,-5.456965251266155,-6194.99999999995,5980.0032316275065,-123.89999999999901,119.60006463255013
9.945709493363125,46.122148529896464,51.67631521067944,9.164133354148362,8.176123203412459,17.250000000001364,4.67873113477566,-8.101977920430414,-5.456965251265089,-6194.999999994621,5980.003231638165,-123.89999999989243,119.60006463276329
10.107749051771734,45.99525338394541,51.785454515704785,9.073896349752175,8.082164876096016,17.249999999999233,4.678731134771397,-8.101977920430414,-5.456965251267221,-6194.99999999995,5980.0032316275065,-123.89999999999901,119.60006463255013
10.271294223006606,45.86890979182826,51.89656570830374,8.980432298558526,7.985627840833814,17.100000000000648,4.779565857508317,-8.177258561743628,-5.555559629947737,-6569.999999996412,6232.090038469806,-131.39999999992824,124.64180076939613
10.433339394241472,45.74406619971107,52.00617690090269,8.886968247364877,7.889090805571698,17.174999999998875,4.779565857504053,-8.10225856174327,-5.480559629947379,-6382.500000000846,6232.090038459148,-127.65000000001692,124.64180076918296
10.595384565476337,45.61922260759388,52.11578809350159,8.793504196171227,7.792553770309581,17.175000000001006,4.779565857504053,-8.10225856174327,-5.4805596299452475,-6382.499999995516,6232.090038459148,-127.64999999991034,124.64180076918296
10.757429736711245,45.494379015476696,52.22539928610058,8.700040144977493,7.69601673504738,17.174999999998875,4.779565857508317,-8.102258561745401,-5.480559629949511,-6382.500000000846,6232.090038469806,-127.65000000001692,124.64180076939613
10.920974907946118,45.368035423359544,52.336510478699495,8.606576093783929,7.599479699785263,17.100000000000648,4.779565857504053,-8.177258561743628,-5.555559629945606,-6569.999999996412,6232.090038459148,-131.39999999992824,124.64180076918296
11.084821685455964,45.24313728501916,52.44942942211627,8.51121773440417,7.5018720865990645,17.02500000000029,4.819899746598821,-8.192338875492311,-5.645947170838639,-6757.499999997307,6332.924761196068,-135.14999999994615,126.65849522392136
11.248668462965767,45.11823914667882,52.56234836553304,8.415859375024496,7.4042644734127805,17.02500000000029,4.819899746598821,-8.19233887549018,-5.645947170838639,-6757.499999997307,6332.924761196068,-135.14999999994615,126.65849522392136
11.412515240475614,44.99334100833843,52.67526730894981,8.320501015644737,7.3066568602264965,17.02500000000029,4.819899746598821,-8.192338875492311,-5.645947170838639,-6757.499999997307,6332.924761196068,-135.14999999994615,126.65849522392136
11.574862017985453,44.869942869998056,52.78668625236662,8.225142656265064,7.209049247040298,17.099999999998516,4.819899746598821,-8.117338875491953,-5.570947170840412,-6570.000000001741,6332.924761196068,-131.40000000003482,126.65849522392136
11.738708795495299,44.74504473165767,52.899605195783394,8.129784296885305,7.111441633854014,17.02500000000029,4.819899746598821,-8.192338875492311,-5.645947170838639,-6757.499999997307,6332.924761196068,-135.14999999994615,126.65849522392136
11.907930680796241,44.61634050916288,53.01934139868213,8.035563563953417,7.0159661934093265,16.72500000000099,4.719065023866165,-8.461094265047109,-5.986810144936783,-7507.499999995559,6080.837954364426,-150.1499999999112,121.61675908728853
12.075652566097176,44.48913628666806,53.1375776015809,7.940939492130582,6.920087414073777,16.799999999999216,4.739231968413549,-8.38609426504675,-5.911810144938556,-7319.999999999993,6131.255315732887,-146.39999999999986,122.62510631465773
12.244874451398076,44.36043206417331,53.25731380447964,7.846718759198694,6.824611973629089,16.72500000000099,4.719065023866165,-8.461094265044977,-5.986810144936783,-7507.499999995559,6080.837954364426,-150.1499999999112,121.61675908728853
12.412596336699096,44.233227841678485,53.37555000737841,7.752094687375859,6.728733194293454,16.799999999999216,4.739231968413549,-8.386094265051014,-5.911810144938556,-7319.999999999993,6131.255315732887,-146.39999999999986,122.62510631465773
12.581818221999995,44.104523619183695,53.49528621027714,7.657470615553024,6.632854414957819,16.72500000000099,4.739231968413549,-8.461094265044977,-5.986810144936783,-7507.499999995559,6131.255315732887,-150.1499999999112,122.62510631465773
12.758634223584039,43.97066736543766,53.62407103936329,7.567362300642998,6.542596967186427,16.3499999999992,4.4770616893103465,-8.840800079202182,-6.439241454307165,-8445.000000000036,5475.829617974881,-168.90000000000072,109.51659235949762
12.935450225168083,43.83681111169163,53.75285586844939,7.477253985733057,6.452339519415119,16.3499999999992,4.477061689306083,-8.840800079202182,-6.439241454305034,-8445.000000000036,5475.829617964223,-168.90000000000072,109.51659235928446
13.112266226752084,43.70295485794564,53.88164069753549,7.387145670823031,6.362082071643812,16.35000000000133,4.4770616893103465,-8.84080007920005,-6.439241454305034,-8444.999999994707,5475.829617974881,-168.89999999989413,109.51659235949762
13.290582228336135,43.5675986041996,54.011925526621596,7.297037355913005,6.271824623872419,16.27499999999884,4.4770616893103465,-8.91580007920254,-6.514241454305392,-8632.500000000931,5475.829617974881,-172.65000000001862,109.51659235949762
13.467398229920136,43.43374235045361,54.1407103557077,7.206525702112117,6.181163837210249,16.35000000000133,4.497228633853467,-8.84080007920005,-6.439241454305034,-8444.999999994707,5526.246979332683,-168.89999999989413,110.52493958665366
13.654137377581009,43.29348988500982,54.28147359674628,7.1271678338654,6.102741374648048,15.899999999999181,3.9123872420091743,-9.336957383043654,-7.03816205192922,-9570.000000000078,4064.1434997219503,-191.40000000000157,81.28286999443901
13.840876525241882,43.153237419566025,54.422236837784844,7.047809965618683,6.024318912085761,15.899999999999181,3.9123872420091743,-9.336957383043654,-7.038162051928154,-9570.000000000078,4064.1434997219503,-191.40000000000157,81.28286999443901
14.02761567290267,43.01298495412232,54.563000078823364,6.968048758481018,5.945493110632611,15.900000000001313,3.9325541865565583,-9.33695738303939,-7.038162051926022,-9569.999999994749,4114.56086109041,-191.399999999895,82.29121722180821
14.21585482056355,42.871232488678515,54.70526331986198,6.888690890234216,5.86707064807041,15.824999999998823,3.9123872420091743,-9.411957383044012,-7.113162051930644,-9757.500000000973,4064.1434997219503,-195.15000000001947,81.28286999443901
14.40259396822438,42.730980023234764,54.8460265609005,6.809333021987499,5.788648185508208,15.900000000001313,3.9123872420091743,-9.336957383041522,-7.038162051926022,-9569.999999994749,4064.1434997219503,-191.399999999895,81.28286999443901
14.600494038740308,42.58258775634293,55.00149195858241,6.739127872078512,5.720854653548486,15.374999999998806,3.428380572893275,-9.895003525796398,-7.773269884095768,-10882.500000001017,2854.1268269322018,-217.65000000002033,57.082536538644035
14.79839410925615,42.43419548945114,55.15695735626424,6.669326061060303,5.65346446047954,15.375000000000938,3.408213628350154,-9.895003525792134,-7.773269884091505,-10882.499999995687,2803.7094655744,-217.64999999991375,56.074189311488
14.996294179772079,42.28580322255935,55.31242275394614,6.59952425004218,5.5860742674107655,15.374999999998806,3.408213628345891,-9.895003525796398,-7.773269884094702,-10882.500000001017,2803.7094655637416,-217.65000000002033,56.074189311274836
15.194194250287964,42.13741095566756,55.46788815162799,6.529722439024056,5.518684074341905,15.375000000000938,3.408213628350154,-9.895003525794266,-7.773269884092571,-10882.499999995687,2803.7094655744,-217.64999999991375,56.074189311488
15.392094320803892,41.98901868877573,55.62335354930988,6.459920628005932,5.451293881273045,15.374999999998806,3.408213628345891,-9.895003525796398,-7.773269884094702,-10882.500000001017,2803.7094655637416,-217.65000000002033,56.074189311274836
15.599233428905535,41.83369284048224,55.79365083161986,6.39561329025824,5.391219261516454,14.92500000000092,3.105709460152184,-10.356955405082147,-8.51486411549871,-12007.499999995729,2047.4490450794747,-240.1499999999146,40.94898090158949
15.80637253700722,41.67836699218876,55.96394811392977,6.331305952510547,5.331144641759778,14.92500000000092,3.105709460152184,-10.356955405084278,-8.514864115495513,-12007.499999995729,2047.4490450794747,-240.1499999999146,40.94898090158949
16.013511645108906,41.52304114389527,56.13424539623976,6.266595275871907,5.270666683112239,14.92499999999879,3.125876404699568,-10.356955405084278,-8.514864115499776,-12007.500000001059,2097.8664064479344,-240.15000000002118,41.95732812895869
16.22065075321059,41.36771529560178,56.304542678549694,6.2022879381243,5.210592063355648,14.92500000000092,3.1057094601479207,-10.356955405084278,-8.514864115496579,-12007.499999995729,2047.4490450688165,-240.1499999999146,40.94898090137633
16.427789861312277,41.212389447308254,56.47483996085967,6.137980600376608,5.150517443599057,14.92499999999879,3.105709460152184,-10.356955405084278,-8.51486411549871,-12007.500000001059,2047.4490450794747,-240.15000000002118,40.94898090158949
16.641245276546883,41.05241662811427,56.65827293590049,6.074889773435757,5.093149236789316,14.62500000000162,3.0250416819669113,-10.672770761730277,-9.17164875204115,-12757.499999993981,1845.779599616293,-255.14999999987964,36.91559199232586
16.856200691781538,40.890943808920284,56.843205910941386,6.0113956076039585,5.035377691088712,14.54999999999913,3.045208626510032,-10.747770761732767,-9.246648752044706,-12945.000000000206,1896.1969609740947,-258.9000000000041,37.923939219481895
17.069656107016186,40.73097098972626,57.02663888598225,5.948304780663108,4.978009484278971,14.624999999999488,3.0250416819669113,-10.672770761732409,-9.171648752043282,-12757.49999999931,1845.779599616293,-255.14999999998622,36.91559199232586
17.283111522250834,40.57099817053228,57.21007186102312,5.885213953722172,4.92064127746923,14.624999999999488,3.0250416819669113,-10.672770761732409,-9.171648752043282,-12757.49999999931,1845.779599616293,-255.14999999998622,36.91559199232586
17.49656693748544,40.411025351338296,57.39350483606394,5.8217197878904585,4.862869731768626,14.62500000000162,3.045208626510032,-10.672770761730277,-9.17164875204115,-12757.499999993981,1896.1969609740947,-255.14999999987964,37.923939219481895
17.71642665526322,40.245479700226866,57.58910499520108,5.760780155157164,4.80874612024266,14.325000000000188,2.9040400146868706,-10.992985888888995,-9.780007956857162,-13507.499999997563,1543.2754314161912,-270.14999999995126,30.865508628323823
17.936286373041042,40.079934049115394,57.78470515433831,5.6998405224238695,4.754622508716608,14.324999999998056,2.9040400146868706,-10.992985888891127,-9.780007956861425,-13507.500000002892,1543.2754314161912,-270.15000000005784,30.865508628323823
18.154646090818773,39.91588839800397,57.97880531347545,5.63890088969049,4.700498897190556,14.400000000000546,2.904040014691134,-10.917985888886506,-9.705007956856804,-13319.999999996668,1543.2754314268493,-266.39999999993336,30.865508628536986
18.374505808596552,39.75034274689254,58.17440547261259,5.5779612569572805,4.646375285664504,14.325000000000188,2.9040400146868706,-10.992985888888995,-9.780007956857162,-13507.499999997563,1543.2754314161912,-270.14999999995126,30.865508628323823
18.594365526374332,39.58479709578111,58.370005631749734,5.517021624223986,4.592251674138453,14.325000000000188,2.9040400146868706,-10.992985888888995,-9.780007956857162,-13507.499999997563,1543.2754314161912,-270.14999999995126,30.865508628323823
18.816658255418233,39.41765728576432,58.57171787828854,5.461489645042008,4.544352284948445,14.24999999999983,2.6217027910362845,-11.114636452195015,-10.085612326940208,-13694.999999998457,837.4323722897259,-273.89999999996917,16.748647445794518
19.04045098446212,39.249017475747564,58.774930124827264,5.406361004750977,4.4968562346493,14.175000000001603,2.6015358464889005,-11.189636452194307,-10.160612326936302,-13882.499999994025,787.0150109212659,-277.6499999998805,15.740300218425318
19.264243713506026,39.08037766573072,58.9781423713661,5.3508290255689985,4.448956845459207,14.174999999999471,2.6217027910362845,-11.189636452195373,-10.160612326941632,-13882.499999999354,837.4323722897259,-277.6499999999871,16.748647445794518
19.488036442549955,38.91173785571392,59.18135461790489,5.295297046386935,4.4010574562690294,14.174999999999471,2.6217027910405477,-11.189636452196439,-10.1606123269395,-13882.499999999354,837.432372300384,-277.6499999999871,16.74864744600768
19.710329171593855,38.74459804569713,59.38306686444369,5.240168406095819,4.35356140596997,14.24999999999983,2.6015358464889005,-11.114636452195015,-10.085612326940208,-13694.999999998457,787.0150109212659,-273.89999999996917,15.740300218425318
19.938786775167685,38.57225196632517,59.59300944393771,5.188899062678331,4.310378428801556,14.025000000000887,2.399866401023587,-11.422880178691486,-10.497128974700942,-14257.499999995815,282.8413972579824,-285.1499999999163,5.656827945159648
20.167244378741557,38.399905886953164,59.80295202343177,5.137629719260758,4.267195451633057,14.024999999998755,2.3998664010278503,-11.422880178693617,-10.497128974703074,-14257.500000001144,282.84139726864055,-285.1500000000229,5.656827945372811
20.39420198231538,38.22905980758125,60.01139460292576,5.086360375843185,4.224012474464558,14.100000000001245,2.3998664010278503,-11.347880178691128,-10.422128974699518,-14069.99999999492,282.84139726864055,-281.3999999998984,5.656827945372811
20.62265958588921,38.056713728209246,60.22133718241982,5.03549437131656,4.1812328361870925,14.024999999998755,2.3796994564804663,-11.422880178691486,-10.497128974703074,-14257.500000001144,232.42403590018057,-285.1500000000229,4.648480718003611
20.849617189463032,37.88586764883729,60.429779761913835,4.984225027899072,4.138049859018679,14.100000000001245,2.399866401023587,-11.347880178691128,-10.422128974700584,-14069.99999999492,282.8413972579824,-281.3999999998984,5.656827945159648
21.083010784122934,37.708829294078825,60.64526594348804,4.935467412454585,4.097881520527494,13.87500000000017,2.2586977892004256,-11.669679732995064,-10.774309078710331,-14632.499999997606,-70.08013229992116,-292.6499999999521,-1.4016026459984232
21.314904378782828,37.533290939320324,60.85925212506226,4.887113135901046,4.058116520927172,13.949999999998397,2.238530844657305,-11.594679732994706,-10.699309078711039,-14445.000000002039,-120.497493657723,-288.9000000000408,-2.40994987315446
21.54829797344273,37.356252584561815,61.07473830663649,4.83835552045656,4.017948182435987,13.87500000000017,2.2586977892004256,-11.669679732995064,-10.774309078711397,-14632.499999997606,-70.08013229992116,-292.6499999999521,-1.4016026459984232
21.78169156810261,37.17921422980335,61.290224488210654,4.789597905012158,3.9777798439447167,13.87500000000017,2.2586977892004256,-11.669679732993998,-10.7743090787082,-14632.499999997606,-70.08013229992116,-292.6499999999521,-1.4016026459984232
22.01358516276248,37.00367587504489,61.50421066978483,4.7412436284587045,3.9380148443444796,13.950000000000529,2.2385308446530416,-11.59467973299364,-10.699309078708907,-14444.99999999671,-120.49749366838114,-288.8999999999342,-2.409949873367623
22.2522656873383,36.82102786086175,61.72416248323056,4.694087633661951,3.900028789913762,13.724999999999454,2.157863066472032,-11.934026228790984,-10.99759067228625,-15007.499999999396,-322.1669391209048,-300.1499999999879,-6.443338782418095
22.490946211914057,36.63837984667869,61.944114296676176,4.646931638865283,3.862042735483044,13.725000000001586,2.157863066467769,-11.934026228787786,-10.997590672280921,-15007.499999994066,-322.1669391315629,-300.14999999988135,-6.443338782631258
22.729626736489877,36.455731832495545,62.16406611012186,4.600178982959562,3.824460019943359,13.724999999999454,2.137696121920385,-11.934026228790984,-10.997590672284119,-15007.499999999396,-372.5843005000229,-300.1499999999879,-7.451686010000458
22.968307261065675,36.27308381831244,62.38401792356758,4.553022988162809,3.786473965512556,13.724999999999454,2.157863066472032,-11.934026228789918,-10.99759067228625,-15007.499999999396,-322.1669391209048,-300.1499999999879,-6.443338782418095
23.206987785641473,36.0904358041293,62.603969737013244,4.506270332257088,3.7488912499728713,13.724999999999454,2.137696121920385,-11.934026228789918,-10.997590672283053,-15007.499999999396,-372.5843005000229,-300.1499999999879,-7.451686010000458
23.453168639268483,35.89954891391619,62.829115578408405,4.460705610071699,3.7124897974310898,13.500000000000512,2.077195288282496,-12.30904268135049,-11.257292069758051,-15569.999999996753,-523.8363845947447,-311.39999999993506,-10.476727691894894
