d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
33.276803932599975,25.800018608374387,52.78043655396245,9.622025580439754,12.111403308086295,16.185000000000116,0.8803054142404676,3.0700840028458742,4.634554086561948,202.50000000032742,2099.686228032027,4.050000000006548,41.993724560640544
33.21540225254306,25.858355803751422,52.68774547223119,9.624880110424556,12.074974300212375,16.185000000000116,0.8805215992666149,3.0700840028458742,4.634554086563014,202.50000000032742,2100.226690597395,4.050000000006548,42.00453381194791
33.153850572486135,25.91684299912842,52.59490439049993,9.627734640409528,12.03854529233854,16.192500000000365,0.8805215992623516,3.077584002846123,4.642054086563263,221.25000000094985,2100.2266905867373,4.425000000018997,42.004533811734746
33.09244889242926,25.975180194505413,52.50221330876873,9.630593494094853,12.002120608165143,16.184999999997984,0.8803054142447309,3.0700840028437426,4.634554086559817,202.49999999499835,2099.6862280426853,4.049999999899967,41.99372456085371
33.03104721237234,26.033517389882405,52.40952222703747,9.633448024079655,11.965691600291223,16.185000000000116,0.8805215992666149,3.0700840028458742,4.634554086563014,202.50000000032742,2100.226690597395,4.050000000006548,42.00453381194791
32.96600752955213,26.090075957266905,52.31222904998903,9.63205156468669,11.931466613499424,16.35750000000158,0.9860198905599304,3.2519841410106665,4.86465885242211,633.7500000039853,2363.972418830684,12.675000000079706,47.279448376613686
32.900817846731954,26.14678452465141,52.214785872940645,9.630650781593204,11.897237303007273,16.364999999999696,0.9862360755818145,3.259484141008784,4.872158852419162,652.4999999992787,2364.5128813853944,13.049999999985573,47.29025762770789
32.83577816391178,26.203343092035865,52.117492695892246,9.62925432220024,11.863012316215475,16.357499999999447,0.9860198905599304,3.251984141008535,4.8646588524199785,633.7499999986562,2363.972418830684,12.674999999973124,47.279448376613686
32.77073848109161,26.259901659420365,52.02019951884387,9.627853539106752,11.828783005723324,16.357499999999447,0.9862360755818145,3.251984141008535,4.864658852418913,633.7499999986562,2364.5128813853944,12.674999999973124,47.29025762770789
32.70554879827144,26.316610226804826,51.92275634179546,9.626457079713788,11.794558018931525,16.364999999999696,0.9860198905599304,3.259484141008784,4.8721588524202275,652.4999999992787,2363.972418830684,13.049999999985573,47.279448376613686
32.636278637185924,26.37223512719217,51.82026353003762,9.620613034277028,11.765201573664939,16.59000000000077,1.0848164461364718,3.4635080542756214,5.12464058789206,1215.0000000019645,2610.9638077720374,24.30000000003929,52.21927615544075
32.56715847610046,26.427710027579508,51.71792071827983,9.614773312540791,11.735849452098705,16.582500000000522,1.0846002611145877,3.4560080542732408,5.117140587889679,1196.250000001342,2610.4233452173276,23.92500000002684,52.20846690434655
32.49788831501499,26.483334927966894,51.61542790652199,9.608929267104116,11.706493006832119,16.59000000000077,1.0848164461364718,3.4635080542734897,5.12464058789206,1215.0000000019645,2610.9638077720374,24.30000000003929,52.21927615544075
32.42861815392952,26.538959828354194,51.51293509476423,9.60308954536788,11.67714088526597,16.58999999999864,1.0846002611103245,3.4635080542734897,5.1246405878877965,1214.9999999966353,2610.423345206669,24.29999999993271,52.20846690413339
32.35934799284405,26.594584728741538,51.41044228300639,9.597245499931205,11.647784439999299,16.59000000000077,1.0848164461364718,3.4635080542734897,5.12464058789206,1215.0000000019645,2610.9638077720374,24.30000000003929,52.21927615544075
32.29322389057812,26.64309974258522,51.31050112245623,9.580185789775442,11.61570511787906,16.477499999999168,1.4970812852737936,3.3062051132965564,4.997058027507961,933.749999997957,3641.625905615342,18.67499999995914,72.83251811230684
32.226949788312226,26.69176475642891,51.210409961906045,9.56312175591924,11.583621472058297,16.484999999999417,1.4972974702956776,3.3137051132946738,5.004558027509276,952.4999999985795,3642.166368170052,19.04999999997159,72.84332736340104
32.16067568604625,26.74042977027264,51.11031880135586,9.546044750961727,11.551524855136137,16.48500000000155,1.497946025365593,3.313705113298937,5.004558027509276,952.5000000039086,3643.7877558448404,19.05000000007817,72.87575511689681
32.09455158378036,26.788944784116325,51.01037764080566,9.529006659308322,11.519467151518256,16.477499999999168,1.496000360155847,3.306205113294425,4.997058027510093,933.749999997957,3638.9235928204753,18.67499999995914,72.77847185640951
32.02827748151442,26.837609797960013,50.91028648025549,9.511925330650286,11.487366210895658,16.484999999999417,1.498162210387477,3.3137051132968054,5.00455802750821,952.4999999985795,3644.3282183995507,19.04999999997159,72.88656436799101
31.968619636522078,26.877930258606966,50.81517006196291,9.483356324564738,11.448939155296046,16.260000000000474,1.98241666222998,2.9828922496172083,4.755820914629183,390.0000000012227,4854.964348005808,7.800000000024454,97.09928696011616
31.90881179152973,26.918400719253924,50.71990364367028,9.454787318479276,11.410512099696348,16.267500000000723,1.98241666222998,2.9903922496174573,4.763320914631564,408.75000000184514,4854.964348005808,8.175000000036903,97.09928696011616
31.849153946537385,26.958721179900834,50.62478722537767,9.426175075389096,11.372041807092103,16.260000000000474,1.98457851246161,2.9828922496172083,4.755820914630249,390.0000000012227,4860.368973584883,7.800000000024454,97.20737947169766
31.789496101545083,26.999041640547745,50.52967080708511,9.397606069303635,11.33361475149249,16.259999999998342,1.98241666222998,2.9828922496150767,4.755820914628117,389.99999999589363,4854.964348005808,7.799999999917873,97.09928696011616
31.72983825655274,27.039362101194698,50.434554388792506,9.369037063218087,11.295187695892878,16.260000000000474,1.98241666222998,2.9828922496172083,4.755820914630249,390.0000000012227,4854.964348005808,7.800000000024454,97.09928696011616
31.676932412118035,27.07313108078867,50.3438472992824,9.331849901522332,11.250838695863905,16.080000000000894,2.3715497038892863,2.645292221735218,4.5353544755052155,-59.99999999772854,5827.796952154074,-1.1999999999545707,116.55593904308148
31.624176567683378,27.106750060382595,50.253290209772345,9.294662739826492,11.206489695834847,16.072499999998513,2.3715497038935496,2.6377922217328376,4.527854475502835,-78.75000000368004,5827.796952164732,-1.5750000000736009,116.55593904329464
31.57142072324872,27.140369039976605,50.162733120262246,9.257475578130652,11.162140695805874,16.072500000000645,2.3715497038892863,2.6377922217328376,4.527854475504967,-78.74999999835097,5827.796952154074,-1.5749999999670194,116.55593904308148
31.518664878814022,27.173988019570572,50.072176030752146,9.220288416434897,11.117791695776901,16.072500000000645,2.3715497038892863,2.637792221734969,4.527854475504967,-78.74999999835097,5827.796952154074,-1.5749999999670194,116.55593904308148
31.465909034379365,27.207606999164497,49.98161894124209,9.183101254739142,11.073442695747929,16.072499999998513,2.3715497038892863,2.6377922217328376,4.527854475502835,-78.75000000368004,5827.796952154074,-1.5750000000736009,116.55593904308148
31.41941193954368,27.235240922835217,49.89716217487004,9.133732862843203,11.020206021818353,15.870000000000317,2.812567151103451,2.3248547417843213,4.222838318602484,-584.9999999991695,6930.340570189486,-11.69999999998339,138.60681140378972
31.372914844708035,27.262874846505937,49.81270540849795,9.084407707951897,10.96701258489341,15.870000000000317,2.810405300871821,2.3248547417821896,4.222838318604616,-584.9999999991695,6924.935944610411,-11.69999999998339,138.49871889220822
31.32641774987235,27.290508770176615,49.72824864212588,9.035039316055958,10.913775910963835,15.870000000000317,2.812567151103451,2.3248547417843213,4.22283831860355,-584.9999999991695,6930.340570189486,-11.69999999998339,138.60681140378972
31.279920655036705,27.318142693847335,49.643791875753806,8.985714161164651,10.860582474038893,15.870000000000317,2.810405300871821,2.3248547417821896,4.22283831860355,-584.9999999991695,6924.935944610411,-11.69999999998339,138.49871889220822
31.233423560201018,27.345776617518055,49.559335109381735,8.93638900627343,10.80738903711395,15.870000000000317,2.810405300871821,2.3248547417843213,4.22283831860355,-584.9999999991695,6924.935944610411,-11.69999999998339,138.49871889220822
31.193800318389094,27.366450879379997,49.48375504400141,8.870567546593094,10.742609434340494,15.584999999999383,3.340058607574292,1.9811620905962002,3.7790032690161013,-1297.5000000015057,8249.069211366588,-25.950000000030116,164.98138422733177
31.153877076577203,27.387425141241906,49.40787497862108,8.804746086912758,10.677829831567124,15.59999999999988,3.340058607574292,1.9961620905945665,3.7940032690165992,-1260.0000000002608,8249.069211366588,-25.20000000000522,164.98138422733177
31.115453834765276,27.40689940310385,49.333494913240756,8.738924627232421,10.613050228793668,15.524999999999523,3.340058607574292,1.92116209059634,3.719003269016241,-1447.5000000011562,8249.069211366588,-28.950000000023124,164.98138422733177
31.075530592953385,27.42787366496576,49.257614847860424,8.67310316755217,10.548270626020212,15.59999999999988,3.340058607574292,1.9961620905945665,3.7940032690165992,-1260.0000000002608,8249.069211366588,-25.20000000000522,164.98138422733177
31.03560735114145,27.44884792682771,49.18173478248009,8.607281707871834,10.483491023246842,15.59999999999988,3.340058607574292,1.9961620905966981,3.7940032690165992,-1260.0000000002608,8249.069211366588,-25.20000000000522,164.98138422733177
31.003902240765683,27.46163120635302,49.11776376805163,8.52351747403182,10.4072928883825,15.225000000000222,3.8416078612698357,1.5852555187883866,3.1985507214230324,-2197.4999999994084,9502.942345605446,-43.949999999988165,190.05884691210895
30.973697130389922,27.472914485878277,49.05529275362318,8.43975324019189,10.331094753518158,15.149999999999864,3.8416078612698357,1.5102555187880284,3.1235507214226743,-2385.0000000003033,9502.942345605446,-47.70000000000607,190.05884691210895
30.941992020014112,27.485697765403586,48.99132173919472,8.356032243356594,10.25493985565862,15.225000000000222,3.8394460110339423,1.5852555187905182,3.1985507214230324,-2197.4999999994084,9497.537720015715,-43.949999999988165,189.95075440031428
30.910286909638344,27.49848104492885,48.92735072476626,8.27226800951658,10.178741720794278,15.225000000000222,3.8416078612698357,1.5852555187883866,3.1985507214230324,-2197.4999999994084,9502.942345605446,-43.949999999988165,190.05884691210895
30.880081799262584,27.509764324454153,48.8648797103378,8.188503775676566,10.102543585929936,15.149999999999864,3.8416078612698357,1.5102555187880284,3.1235507214226743,-2385.0000000003033,9502.942345605446,-47.70000000000607,190.05884691210895
30.856148287986542,27.51526947673362,48.81381474767805,8.089630560574705,10.017579766972005,14.850000000000563,4.122648391356165,1.1966755638020743,2.5532481329875623,-3134.9999999985557,10205.543670821271,-62.69999999997111,204.11087341642542
30.830714776710494,27.52227462901314,48.76124978501827,7.990714108468211,9.932572711009442,14.92500000000092,4.124810241587795,1.2716755638024324,2.628248132988986,-2947.4999999976603,10210.948296400345,-58.94999999995321,204.21896592800692
30.806781265434495,27.527779781292566,48.71018482235856,7.891840893366265,9.847608892051511,14.849999999998431,4.122648391356165,1.1966755637999427,2.5532481329854306,-3135.0000000038845,10205.543670821271,-62.700000000077694,204.11087341642542
30.782847754158453,27.533284933572077,48.65911985969881,7.792967678264489,9.762645073093665,14.850000000000563,4.122648391351902,1.1966755638020743,2.5532481329875623,-3134.9999999985557,10205.543670810614,-62.69999999997111,204.11087341621226
30.758914242882412,27.538790085851545,48.60805489703904,7.69405122615791,9.677638017131017,14.850000000000563,4.124810241587795,1.1966755638020743,2.553248132988628,-3134.9999999985557,10210.948296400345,-62.69999999997111,204.21896592800692
30.738356765024633,27.543859504257583,48.56295745416287,7.5863448120729515,9.585904738171848,14.775000000000205,4.237226453624032,1.0278738928889197,2.254872143808484,-3322.4999999994507,10491.988826490939,-66.44999999998902,209.83977652981878
30.719299287166905,27.547428922663613,48.519360011286686,7.478638397987908,9.494171459212765,14.699999999999847,4.237226453624032,0.95287389288643,2.1798721438091917,-3510.000000000346,10491.988826490939,-70.20000000000692,209.83977652981878
30.698741809309126,27.552498341069693,48.474262568410516,7.370888746898402,9.40239494324905,14.775000000000205,4.239388303851399,1.0278738928889197,2.254872143808484,-3322.4999999994507,10497.393452059356,-66.44999999998902,209.94786904118712
30.679684331451355,27.556067759475724,48.43066512553433,7.263182332813358,9.310661664289881,14.699999999999847,4.237226453624032,0.9528738928885616,2.1798721438091917,-3510.000000000346,10491.988826490939,-70.20000000000692,209.83977652981878
30.659126853593577,27.56113717788176,48.38556768265816,7.155475918728484,9.218928385330798,14.775000000000205,4.237226453619769,1.0278738928889197,2.254872143808484,-3322.4999999994507,10491.988826480281,-66.44999999998902,209.83977652960561
30.64438883219799,27.56635579838705,48.344925640389036,7.044690463209633,9.122618304989032,14.699999999999847,4.2847871587156305,0.7369010697793499,2.0321021134563466,-3510.000000000346,10610.890589219935,-70.20000000000692,212.2178117843987
30.629650810802403,27.57157441889234,48.30428359811995,6.933905007690953,9.026308224647352,14.699999999999847,4.284787158711367,0.7369010697793499,2.032102113454215,-3510.000000000346,10610.890589209277,-70.20000000000692,212.21781178418553
30.614912789406816,27.576793039397586,48.26364155585078,6.82316278917682,8.930041381310218,14.699999999999847,4.2826253084840005,0.7369010697793499,2.0321021134584782,-3510.000000000346,10605.48596364086,-70.20000000000692,212.1097192728172
30.60017476801123,27.582011659902875,48.2229995135817,6.712377333657969,8.833731300968452,14.699999999999847,4.2847871587156305,0.7369010697793499,2.032102113454215,-3510.000000000346,10610.890589219935,-70.20000000000692,212.2178117843987
30.585436746615642,27.587230280408164,48.18235747131257,6.601591878139288,8.737421220626771,14.699999999999847,4.284787158711367,0.7369010697793499,2.0321021134563466,-3510.000000000346,10610.890589209277,-70.20000000000692,212.21781178418553
30.574644566898115,27.594643635993975,48.14413187672079,6.490589989697099,8.639137536646643,14.699999999999847,4.26316865639933,0.5396089858763276,1.911279729588955,-3510.000000000346,10556.844333429182,-70.20000000000692,211.13688666858366
30.56385238718059,27.60205699157983,48.105906282129055,6.37958810125491,8.540853852666515,14.699999999999847,4.26316865639933,0.5396089858763276,1.9112797295868234,-3510.000000000346,10556.844333429182,-70.20000000000692,211.13688666858366
30.55456020746307,27.607970347165633,48.06918068753728,6.268586212812636,8.442570168686473,14.624999999999488,4.26316865639933,0.46460898587596944,1.8362797295885969,-3697.5000000012415,10556.844333429182,-73.95000000002483,211.13688666858366
30.543768027745543,27.615383702751487,48.03095509294555,6.157584324370447,8.344286484706345,14.699999999999847,4.26316865639933,0.5396089858763276,1.9112797295868234,-3510.000000000346,10556.844333429182,-70.20000000000692,211.13688666858366
30.532975848028016,27.622797058337298,47.99272949835377,6.046582435928258,8.246002800726217,14.699999999999847,4.26316865639933,0.5396089858763276,1.911279729588955,-3510.000000000346,10556.844333429182,-70.20000000000692,211.13688666858366
30.527852796139342,27.631241982005136,47.95755197429993,5.937163620829608,8.146495670987093,14.62500000000162,4.26533050663096,0.25615259443370064,1.7588762026917948,-3697.4999999959123,10562.248959008259,-73.94999999991825,211.24497918016516
30.521229744250746,27.64118690567294,47.92087445024609,5.827701568726326,8.046945304243337,14.699999999999847,4.26749235686259,0.3311525944297955,1.833876202692153,-3510.000000000346,10567.653584587333,-70.20000000000692,211.35307169174666
30.514606692362108,27.651131829340784,47.884196926192246,5.718282753627761,7.947438174504214,14.699999999999847,4.26533050663096,0.3311525944319271,1.833876202692153,-3510.000000000346,10562.248959008259,-70.20000000000692,211.24497918016516
30.509483640473476,27.65957675300858,47.84901940213841,5.608820701524479,7.847887807760543,14.624999999999488,4.26749235686259,0.256152594431569,1.7588762026917948,-3697.5000000012415,10567.653584587333,-73.95000000002483,211.35307169174666
30.502860588584838,27.669521676676382,47.81234187808461,5.499401886425829,7.7483806780214195,14.699999999999847,4.26533050663096,0.3311525944319271,1.8338762026900213,-3510.000000000346,10562.248959008259,-70.20000000000692,211.24497918016516
30.504383752291957,27.682302660865886,47.775712062929486,5.394067323258014,7.646946581292269,14.699999999999847,4.373423018203937,-0.07615818535597896,1.8314907577561712,-3510.000000000346,10832.480237940701,-70.20000000000692,216.649604758814
30.505906915999034,27.69508364505539,47.73908224777432,5.288732760090284,7.545512484563119,14.699999999999847,4.373423018203937,-0.07615818535384733,1.8314907577583028,-3510.000000000346,10832.480237940701,-70.20000000000692,216.649604758814
30.505930079706147,27.70936462924486,47.70095243261915,5.183398196922553,7.444078387834054,14.775000000000205,4.373423018199674,-0.0011581853556208443,1.906490757758661,-3322.4999999994507,10832.480237930042,-66.44999999998902,216.64960475860084
30.507453243413266,27.722145613434364,47.664322617464,5.078150107764003,7.342730765114084,14.699999999999847,4.369099317740677,-0.07615818535597896,1.831490757757237,-3510.000000000346,10821.67098678255,-70.20000000000692,216.433419735651
30.508976407120343,27.73492659762387,47.62769280230886,4.9725128855638445,7.240994009352505,14.699999999999847,4.388555969825347,-0.07615818535384733,1.831490757757237,-3510.000000000346,10870.312616994226,-70.20000000000692,217.40625233988453
30.519119219541807,27.754104522173023,47.5868979664467,4.876561312473655,7.139323955498753,14.850000000000563,4.410174472137385,-0.5071406210731766,2.0397417931079076,-3134.9999999985557,10924.358872774319,-62.69999999997111,218.4871774554864
30.529262031963228,27.773282446722177,47.5461031305845,4.78060973938355,7.037653901645001,14.850000000000563,4.410174472137385,-0.507140621071045,2.0397417931100392,-3134.9999999985557,10924.358872774319,-62.69999999997111,218.4871774554864
30.53940484438465,27.792460371271375,47.50530829472234,4.6846581662934454,6.935983847791164,14.850000000000563,4.410174472137385,-0.507140621071045,2.0397417931079076,-3134.9999999985557,10924.358872774319,-62.69999999997111,218.4871774554864
30.551047656806162,27.81013829582048,47.46601345886021,4.588706593203256,6.834313793937412,14.774999999998073,4.410174472137385,-0.5821406210756663,1.9647417931064837,-3322.50000000478,10924.358872774319,-66.4500000000956,218.4871774554864
30.561190469227583,27.829316220369634,47.42521862299803,4.492755020113151,6.73264374008366,14.850000000000563,4.410174472137385,-0.507140621071045,2.0397417931089734,-3134.9999999985557,10924.358872774319,-62.69999999997111,218.4871774554864
30.585449383405347,27.8539026602798,47.379871308832335,4.414486257171745,6.633574516228208,14.92500000000092,4.302081960564408,-1.2129457088882134,2.2673657082847853,-2947.4999999976603,10654.127593841878,-58.94999999995321,213.08255187683756
30.611208297583076,27.876989100190002,47.336023994666604,4.33621749423034,6.5345052923727565,14.850000000000563,4.302081960564408,-1.2879457088864399,2.192365708286559,-3134.9999999985557,10654.127593841878,-62.69999999997111,213.08255187683756
30.635467211760904,27.901575540100126,47.29067668050095,4.258381101335175,6.435868438563546,14.92499999999879,4.28046345825237,-1.2129457088914108,2.2673657082826537,-2947.5000000029895,10600.081338061784,-58.95000000005979,212.00162676123568
30.65972612593867,27.926161980010335,47.24532936633528,4.180112338393769,6.336799214708179,14.92500000000092,4.302081960564408,-1.2129457088882134,2.2673657082837195,-2947.4999999976603,10654.127593841878,-58.94999999995321,213.08255187683756
30.683985040116454,27.95074841992046,47.1999820521696,4.101843575452364,6.237729990852728,14.92499999999879,4.302081960564408,-1.2129457088892792,2.2673657082837195,-2947.5000000029895,10654.127593841878,-58.95000000005979,213.08255187683756
30.726811465643323,27.979833246879892,47.1500909289797,4.051127468640118,6.147548522389258,14.92500000000092,3.9129489189093647,-2.141321276343433,2.494556159495076,-2947.4999999976603,9681.294989704269,-58.94999999995321,193.6258997940854
30.76963789117019,28.008918073839325,47.1001998057898,4.000411361828043,6.057367053925873,14.92500000000092,3.9129489189051014,-2.141321276343433,2.494556159495076,-2947.4999999976603,9681.294989693612,-58.94999999995321,193.62589979387224
30.812464316697103,28.03800290079876,47.05030868259992,3.9492628849695564,5.966753215416077,14.92499999999879,3.934567421221402,-2.1413212763455647,2.49455615949401,-2947.5000000029895,9735.341245484364,-58.95000000005979,194.70682490968727
30.855290742224014,28.06708772775815,47.00041755941008,3.898546778157481,5.876571746952692,14.92499999999879,3.9129489189051014,-2.1413212763455647,2.4945561594918786,-2947.5000000029895,9681.294989693612,-58.95000000005979,193.62589979387224
30.898117167750883,28.096172554717583,46.95052643622016,3.8473983012989947,5.785957908442981,14.92500000000092,3.934567421221402,-2.141321276343433,2.494556159496142,-2947.4999999976603,9735.341245484364,-58.94999999995321,194.70682490968727
30.95420199287394,28.13018268182755,46.897433389761886,3.8265292029678335,5.7111917241221875,14.92500000000092,3.221156844843165,-2.804241256152906,2.65465232291362,-2947.4999999976603,7951.814804538771,-58.94999999995321,159.0362960907754
31.01178681799705,28.162692808937507,46.845840343303664,3.8052277345903462,5.635993169755068,14.849999999998431,3.2427753471594656,-2.879241256155396,2.57965232291113,-3135.0000000038845,8005.861060329522,-62.700000000077694,160.11722120659044
31.067871643120085,28.196702936047473,46.79274729684539,3.7843586362590997,5.561226985434189,14.92500000000092,3.221156844847428,-2.8042412561518404,2.65465232291362,-2947.4999999976603,7951.814804549428,-58.94999999995321,159.03629609098857
31.125456468243172,28.229213063157474,46.741154250387126,3.763057167881527,5.486028431067069,14.850000000000563,3.2427753471594656,-2.87924125615433,2.5796523229132617,-3134.9999999985557,8005.861060329522,-62.69999999997111,160.11722120659044
31.18154129336625,28.263223190267396,46.688061203928896,3.7421880695502807,5.41126224674619,14.92499999999879,3.221156844847428,-2.804241256153972,2.6546523229114882,-2947.5000000029895,7951.814804549428,-58.95000000005979,159.03629609098857
31.246255286154316,28.298957923265476,46.63678606640273,3.7518603245462714,5.358344151846524,14.775000000000205,2.2050872360665608,-3.2356996394032222,2.5637568763084317,-3322.4999999994507,5411.64078259726,-66.44999999998902,108.2328156519452
31.310969278942338,28.334692656263556,46.58551092887656,3.7615325795420915,5.3054260569467715,14.775000000000205,2.205087236070824,-3.2356996394010906,2.5637568763084317,-3322.4999999994507,5411.6407826079185,-66.44999999998902,108.23281565215837
31.37718327173041,28.36892738926163,46.535735791350376,3.771204834537997,5.25250796204719,14.699999999999847,2.2050872360665608,-3.3106996394035804,2.4887568763091394,-3510.000000000346,5411.64078259726,-70.20000000000692,108.2328156519452
31.441897264518474,28.404662122259708,46.48446065382423,3.781309459580143,5.200022237193764,14.775000000000205,2.1834687337545233,-3.2356996394032222,2.563756876307366,-3322.4999999994507,5357.594526817166,-66.44999999998902,107.15189053634333
31.506611257306517,28.440396855257788,46.43318551629804,3.7909817145760485,5.147104142294097,14.775000000000205,2.2050872360665608,-3.2356996394021564,2.5637568763094976,-3322.4999999994507,5411.64078259726,-66.44999999998902,108.2328156519452
31.573135520300724,28.480535250235747,46.38190869193835,3.829404942799357,5.117657256952754,14.775000000000205,1.1025436180375436,-3.3262131497103553,2.563841217984475,-3322.4999999994507,2655.2817375247173,-66.44999999998902,53.105634750494346
31.63965978329489,28.520673645213705,46.33063186757862,3.868260541069077,5.0886427416578215,14.775000000000205,1.0809251157169797,-3.3262131497082237,2.5638412179866066,-3322.4999999994507,2601.235481723307,-66.44999999998902,52.02470963446615
31.70768404628906,28.559312040191656,46.280855043218914,3.9066837692923855,5.059195856316393,14.699999999999847,1.1025436180375436,-3.401213149708582,2.4888412179851827,-3510.000000000346,2655.2817375247173,-70.20000000000692,53.105634750494346
31.774208309283267,28.599450435169615,46.229578218859224,3.9455393675621053,5.030181341021461,14.775000000000205,1.0809251157169797,-3.3262131497103553,2.563841217984475,-3322.4999999994507,2601.235481723307,-66.44999999998902,52.02470963446615
31.84073257227743,28.639588830147574,46.17830139449951,3.98439496583174,5.001166825726358,14.775000000000205,1.080925115721243,-3.3262131497082237,2.5638412179855408,-3322.4999999994507,2601.2354817339656,-66.44999999998902,52.02470963467931
31.904021609415956,28.68347978806402,46.12854834665612,4.0375085397508315,4.985326235999651,14.775000000000205,0.47560705091598265,-3.1644518569262203,2.4876523921697924,-3322.4999999994507,1087.9403197208148,-66.44999999998902,21.758806394416297
31.96731064655446,28.727370745980465,46.07879529881272,4.090622113670008,4.969485646272858,14.775000000000205,0.47560705091598265,-3.1644518569251545,2.4876523921697924,-3322.4999999994507,1087.9403197208148,-66.44999999998902,21.758806394416297
32.029099683693,28.772761703896833,46.02754225096936,4.1437356875891,4.95364505654598,14.849999999998431,0.4756070509202459,-3.089451856926928,2.562652392168019,-3135.0000000038845,1087.940319731473,-62.700000000077694,21.75880639462946
32.09238872083152,28.81665266181328,45.977789203125965,4.196849261508277,4.937804466819188,14.775000000000205,0.47560705091598265,-3.1644518569262203,2.4876523921697924,-3322.4999999994507,1087.9403197208148,-66.44999999998902,21.758806394416297
32.15417775797002,28.862043619729732,45.92653615528256,4.249962835427368,4.921963877092395,14.850000000000563,0.47560705091598265,-3.0894518569247964,2.5626523921701505,-3134.9999999985557,1087.9403197208148,-62.69999999997111,21.758806394416297
32.20760240226175,28.909033819516935,45.879564764581275,4.301720233062099,4.907207112434122,14.775000000000205,0.4539885486039452,-2.6712322145865386,2.348569535064371,-3322.4999999994507,1033.8940639407213,-66.44999999998902,20.677881278814425
32.26102704655348,28.956024019304138,45.832593373879966,4.35347763069683,4.8924503477759345,14.775000000000205,0.45398854859968196,-2.6712322145865386,2.3485695350654368,-3322.4999999994507,1033.894063930063,-66.44999999998902,20.677881278601262
32.31445169084523,29.0030142190913,45.78562198317872,4.40523502833156,4.8776935831176615,14.774999999998073,0.4539885486039452,-2.6712322145876044,2.3485695350622393,-3322.50000000478,1033.8940639407213,-66.4500000000956,20.677881278814425
32.36637633513698,29.05150441887851,45.737150592477406,4.456992425966206,4.862936818459389,14.850000000000563,0.4539885486039452,-2.5962322145872463,2.423569535065795,-3134.9999999985557,1033.8940639407213,-62.69999999997111,20.677881278814425
32.419800979428686,29.09849461866571,45.69017920177612,4.508749823601022,4.848180053801201,14.775000000000205,0.45398854859968196,-2.6712322145854728,2.348569535064371,-3322.4999999994507,1033.894063930063,-66.44999999998902,20.677881278601262
32.46559279058165,29.14144634271993,45.654304164574114,4.546798479541934,4.825015863394185,14.400000000000546,0.9079770972036272,-2.2895905576483244,1.7937518601002012,-4259.9999999985985,2168.865435439926,-85.19999999997196,43.37730870879852
32.50988460173459,29.185898066774115,45.6169291273721,4.584847135482761,4.801851672986999,14.475000000000904,0.9079770972078904,-2.2145905576469005,1.8687518601005593,-4072.499999997703,2168.8654354505843,-81.44999999995406,43.377308709011686
