d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
28.773122602655945,44.36540113722104,18.159519229604413,11.402640610637405,10.540297750352892,19.605000000000672,3.200660443027914,-7.7459866314967485,0.9520913644252005,-1595.6250000002115,5757.176950339726,-31.91250000000423,115.14353900679453
28.928042335285923,44.28067226855218,18.14047740231591,11.348717491552605,10.468830376005826,19.605000000000672,3.200660443027914,-7.74598663149888,0.9520913644252005,-1595.6250000002115,5757.176950339726,-31.91250000000423,115.14353900679453
29.086095824852364,44.1937604075852,18.124014846752843,11.294168649232148,10.397147430625864,19.402499999998213,3.274725312785165,-7.902674478322069,0.8231277781533208,-2101.875000006359,5942.339124732854,-42.03750000012718,118.84678249465708
29.243999314418716,44.106998546618314,18.10740229118977,11.239584537926135,10.325429216260261,19.410000000000593,3.276488762062968,-7.895174478317557,0.8306277781535698,-2083.1250000004075,5946.747747927361,-41.66250000000815,118.93495495854722
29.4016028039851,44.02053668565139,18.090489735626647,11.185000426620121,10.253711001894743,19.42500000000109,3.276488762062968,-7.880174478319191,0.8456277781561994,-2045.6249999991626,5946.747747927361,-40.912499999983254,118.93495495854722
29.56070629355149,43.932574824684465,18.075077180063616,11.130416315314108,10.18199278752914,19.3499999999986,3.276488762062968,-7.955174478319549,0.770627778151578,-2233.125000005387,5946.747747927361,-44.66250000010774,118.93495495854722
29.718309783117874,43.846112963717545,18.058164624500492,11.07586747299365,10.110309842149263,19.42500000000109,3.2747253127809017,-7.880174478319191,0.8456277781561994,-2045.6249999991626,5942.339124722195,-40.912499999983254,118.84678249444391
29.879519155965653,43.756349910117535,18.04519658439625,11.021574649421666,10.039115501363483,19.200000000000017,3.2888329070246414,-8.06046864238894,0.6484020052120343,-2608.1250000018485,5977.608110331545,-52.16250000003697,119.5521622066309
30.04222852881348,43.665086856517476,18.033728544292018,10.967317094835323,9.967956429563259,19.12499999999966,3.287069457742575,-8.13546864239143,0.5734020052116762,-2795.625000002744,5973.19948712638,-55.91250000005488,119.46398974252759
30.20343790166126,43.57532380291747,18.020760504187777,10.91302427126351,9.896762088777564,19.200000000000017,3.288832907020378,-8.06046864238894,0.6484020052120343,-2608.1250000018485,5977.608110320886,-52.16250000003697,119.55216220641773
30.36614727450909,43.48406074931741,18.009292464083543,10.858766716677167,9.82560301697734,19.12499999999966,3.287069457742575,-8.13546864239143,0.5734020052116762,-2795.625000002744,5973.19948712638,-55.91250000005488,119.46398974252759
30.527356647356868,43.3942976957174,17.996324423979303,10.804473893105182,9.75440867619156,19.200000000000017,3.2888329070246414,-8.06046864238894,0.6484020052120343,-2608.1250000018485,5977.608110331545,-52.16250000003697,119.5521622066309
30.695311420511317,43.29789034947282,17.991096027785744,10.752735242359932,9.685503984954352,18.825000000000358,3.172445254548961,-8.397738657722442,0.2614198096779319,-3545.625000000996,5686.638979142344,-70.91250000001992,113.73277958284689
30.861766193665716,43.202983003228255,17.98436763159222,10.700996591614683,9.616599293717229,18.900000000000716,3.172445254548961,-8.322738657719952,0.33641980967615837,-3358.1250000001005,5686.638979142344,-67.16250000000201,113.73277958284689
31.029720966820207,43.106575656983594,17.979139235398662,10.649257940869347,9.547694602480107,18.824999999998226,3.172445254548961,-8.397738657724574,0.2614198096779319,-3545.625000006325,5686.638979142344,-70.9125000001265,113.73277958284689
31.19617573997465,43.011668310739026,17.97241083920514,10.597519290124097,9.478789911242899,18.900000000000716,3.172445254548961,-8.322738657722084,0.33641980967615837,-3358.1250000001005,5686.638979142344,-67.16250000000201,113.73277958284689
31.364130513129055,42.91526096449445,17.96718244301158,10.545780639378847,9.409885220005776,18.825000000000358,3.172445254548961,-8.39773865772031,0.2614198096779319,-3545.625000000996,5686.638979142344,-70.91250000001992,113.73277958284689
31.538992598321258,42.81176541060127,17.97060291480892,10.497701631413435,9.343910894665981,18.4500000000007,2.983756181598096,-8.743104259610135,-0.17102358986704758,-4483.125000000143,5214.916296765182,-89.66250000000286,104.29832593530364
31.713854683513546,42.708269856708,17.974023386606305,10.449622623447937,9.277936569326272,18.449999999998568,2.983756181598096,-8.743104259614398,-0.1710235898691792,-4483.125000005472,5214.916296765182,-89.66250000010945,104.29832593530364
31.88871676870575,42.60477430281482,17.97744385840369,10.401543615482524,9.211962243986562,18.4500000000007,2.983756181598096,-8.743104259610135,-0.1710235898691792,-4483.125000000143,5214.916296765182,-89.66250000000286,104.29832593530364
32.06207885389803,42.50277874892156,17.979364330201065,10.35346460751694,9.145987918646682,18.524999999998926,2.9837561816023594,-8.66810425961404,-0.09602358986882109,-4295.625000004577,5214.91629677584,-85.91250000009154,104.2983259355168
32.23694093909023,42.399283195028374,17.982784801998406,10.305385599551443,9.080013593306973,18.4500000000007,2.983756181598096,-8.743104259610135,-0.17102358986704758,-4483.125000000143,5214.916296765182,-89.66250000000286,104.29832593530364
32.418519130237925,42.28807252104522,17.99538068978869,10.263607062686475,9.02035065745028,18.07500000000104,2.6522277169746644,-9.078909557384662,-0.62979438951416,-5420.624999999291,4386.095135206602,-108.41249999998581,87.72190270413205
32.60009732138566,42.17686184706203,18.007976577579058,10.221793256835866,8.96065245260786,18.07499999999891,2.6539911662567306,-9.078909557386794,-0.6297943895184233,-5420.625000004619,4390.503758411768,-108.4125000000924,87.81007516823536
32.78017551253339,42.067151173078884,18.019072465369376,10.180014719970728,8.900989516751082,18.149999999999267,2.6522277169789277,-9.003909557386436,-0.5547943895159335,-5233.125000003724,4386.095135217261,-104.66250000007449,87.72190270434521
32.96175370368108,41.95594049909573,18.03166835315966,10.13823618310576,8.841326580894304,18.07500000000104,2.6522277169746644,-9.078909557384662,-0.62979438951416,-5420.624999999291,4386.095135206602,-108.41249999998581,87.72190270413205
33.14183189482881,41.846229825112545,18.04276424095002,10.096422377255067,8.78162837605197,18.149999999999267,2.6539911662567306,-9.003909557386436,-0.5547943895180651,-5233.125000003724,4390.503758411768,-104.66250000007449,87.81007516823536
33.32836522716083,41.728287999369854,18.063369458736034,10.060257751663784,8.728391483561353,17.77500000000174,2.3471509915566457,-9.326666616600932,-1.0302608893006493,-6170.624999997543,3623.4033216615558,-123.41249999995085,72.46806643323112
33.51489855949287,41.610346173627164,18.08397467652209,10.024093126072586,8.675154591070907,17.774999999999608,2.3471509915523825,-9.326666616601997,-1.030260889302781,-6170.625000002871,3623.4033216508974,-123.41250000005743,72.46806643301795
33.70143189182495,41.49240434788443,18.104579894308188,9.987928500481388,8.621917698580376,17.774999999999608,2.3471509915523825,-9.326666616604129,-1.0302608893049126,-6170.625000002871,3623.4033216508974,-123.41250000005743,72.46806643301795
33.88796522415697,41.37446252214174,18.125185112094243,9.95176387489019,8.568680806089844,17.774999999999608,2.3471509915523825,-9.326666616600932,-1.030260889302781,-6170.625000002871,3623.4033216508974,-123.41250000005743,72.46806643301795
34.072998556489026,41.258020696399015,18.144290329880292,9.915599249298907,8.515443913599313,17.849999999999966,2.3471509915566457,-9.251666616602705,-0.9552608893024228,-5983.125000001976,3623.4033216615558,-119.66250000003953,72.46806643323112
34.264352190239435,41.13258779166746,18.173563198893973,9.88251882142302,8.466557659145963,17.475000000000307,2.1549350200416484,-9.56768168752049,-1.46364345068406,-6920.625000001123,3142.8633928740624,-138.41250000002248,62.85726785748125
34.455705823989845,41.00715488693591,18.202836067907697,9.849438393547047,8.417671404692612,17.475000000000307,2.1549350200459116,-9.56768168752049,-1.4636434506861917,-6920.625000001123,3142.8633928847203,-138.41250000002248,62.85726785769441
34.647059457740234,40.881721982204354,18.232108936921378,9.816322696685518,8.368749881253706,17.475000000000307,2.1566984693237146,-9.567681687519425,-1.46364345068406,-6920.625000001123,3147.272016079228,-138.41250000002248,62.945440321584556
34.838413091490665,40.75628907747276,18.261381805935144,9.783242268809545,8.31986362680044,17.474999999998175,2.1549350200416484,-9.567681687521556,-1.4636434506883234,-6920.625000006453,3142.8633928740624,-138.41250000012906,62.85726785748125
35.029766725241075,40.630856172741204,18.290654674948826,9.750161840933572,8.27097737234709,17.475000000000307,2.1549350200459116,-9.56768168752049,-1.46364345068406,-6920.625000001123,3142.8633928847203,-138.41250000002248,62.85726785769441
35.22427398507645,40.49883953966584,18.32759918342184,9.717275306527199,8.223979977707728,17.250000000001364,2.09674119380594,-9.725362991768804,-1.8472254236506558,-7483.12499999848,2997.378827284791,-149.6624999999696,59.947576545695824
35.41878124491187,40.36682290659043,18.364543691894895,9.684353503135185,8.17694731408281,17.249999999999233,2.098504643088006,-9.725362991770936,-1.8472254236527874,-7483.12500000381,3001.7874504899564,-149.6625000000762,60.03574900979913
35.61328850474729,40.23480627351506,18.401488200367908,9.651466968728812,8.129949919443447,17.249999999999233,2.09674119380594,-9.725362991770936,-1.8472254236506558,-7483.12500000381,2997.378827284791,-149.6625000000762,59.947576545695824
35.807795764582664,40.102789640439696,18.43843270884092,9.6184746273656,8.082846717847417,17.250000000001364,2.102031541643612,-9.725362991768804,-1.8472254236506558,-7483.12499999848,3010.604696878971,-149.6624999999696,60.212093937579425
36.00230302441808,39.970773007364286,18.475377217313977,9.585552823973586,8.035814054222413,17.249999999999233,2.098504643088006,-9.725362991770936,-1.8472254236527874,-7483.12500000381,3001.7874504899564,-149.6625000000762,60.03574900979913
36.198316227650025,39.83405957116905,18.51835356427722,9.54709039960818,7.984006848434092,17.100000000000648,2.327753049475234,-9.800660161597108,-2.1488173481621686,-7858.125000000271,3574.9084664580264,-157.16250000000542,71.49816932916053
36.39432943088201,39.69734613497377,18.561329911240506,9.508980665098761,7.932552332501757,17.099999999998516,2.3101185566758886,-9.80066016159924,-2.1488173481643003,-7858.1250000056,3530.822234459663,-157.162500000112,70.61644468919326
36.59034263411397,39.560632698778534,18.604306258203792,9.470518240733355,7.880745126713435,17.100000000000648,2.327753049475234,-9.800660161598174,-2.1488173481643003,-7858.125000000271,3574.9084664580264,-157.16250000000542,71.49816932916053
36.78635583734594,39.4239192625833,18.647282605167035,9.432055816368035,7.828937920925199,17.100000000000648,2.327753049470971,-9.800660161598174,-2.1488173481621686,-7858.125000000271,3574.9084664473685,-157.16250000000542,71.49816932894737
36.98236904057788,39.28720582638806,18.69025895213028,9.393593392002629,7.777130715136877,17.100000000000648,2.327753049475234,-9.800660161597108,-2.1488173481621686,-7858.125000000271,3574.9084664580264,-157.16250000000542,71.49816932916053
37.17975890834824,39.146419744504655,18.73894834625655,9.346124049522075,7.715757913841486,16.949999999999932,2.7333463838516536,-9.86949338851808,-2.4344697063135357,-8233.125000002061,4588.8918023990755,-164.66250000004123,91.77783604798151
37.37864877611861,39.00413366262124,18.789137740382827,9.299007396897508,7.654737802401996,16.874999999999574,2.7157118910565714,-9.944493388518438,-2.5094697063138938,-8420.625000002958,4544.805570411369,-168.41250000005914,90.8961114082274
37.57603864388895,38.86334758073784,18.837827134509098,9.251538054416955,7.593365001106605,16.949999999999932,2.7333463838516536,-9.869493388517014,-2.4344697063135357,-8233.125000002061,4588.8918023990755,-164.66250000004123,91.77783604798151
37.77492851165932,38.721061498854425,18.88801652863542,9.204421401792473,7.5323448896672005,16.874999999999574,2.715711891052308,-9.944493388518438,-2.5094697063160254,-8420.625000002958,4544.805570400712,-168.41250000005914,90.89611140801424
37.97231837942968,38.58027541697102,18.93670592276169,9.15695205931192,7.470972088371809,16.949999999999932,2.7333463838516536,-9.86949338851808,-2.4344697063135357,-8233.125000002061,4588.8918023990755,-164.66250000004123,91.77783604798151
38.16939650925103,38.43741712630724,18.989404830267148,9.099876165101222,7.399712085197564,16.874999999999574,3.1742087038310274,-9.853906491067477,-2.6349453752729346,-8420.625000002958,5691.047602347509,-168.41250000005914,113.8209520469502
38.36647463907238,38.29455883564346,19.042103737772607,9.042800270890524,7.328452082023489,16.874999999999574,3.174208703826764,-9.853906491067477,-2.6349453752729346,-8420.625000002958,5691.047602336852,-168.41250000005914,113.82095204673703
38.56505276889369,38.15020054497967,19.096302645277987,8.98537168682384,7.2568393889932565,16.800000000001347,3.191843196630373,-9.928906491065703,-2.7099453752690295,-8608.124999998523,5735.133834345874,-172.16249999997046,114.70267668691747
38.76213089871504,38.00734225431589,19.149001552783446,8.928295792613227,7.185579385819182,16.874999999999574,3.174208703826764,-9.853906491067477,-2.6349453752729346,-8420.625000002958,5691.047602336852,-168.41250000005914,113.82095204673703
38.95920902853639,37.864483963652106,19.201700460288905,8.871219898402444,7.114319382644936,16.874999999999574,3.1742087038310274,-9.853906491067477,-2.6349453752729346,-8420.625000002958,5691.047602347509,-168.41250000005914,113.8209520469502
39.15728704614648,37.718657571423904,19.259577885262516,8.804315557889254,7.032733115211187,16.72500000000099,3.63270551660122,-9.903900880504324,-2.8938712486805684,-8795.624999999418,6837.289634272992,-175.91249999998837,136.74579268545983
39.3538650637566,37.57433117919567,19.31595531023612,8.737411217375978,6.951146847777267,16.799999999999216,3.6327055166054834,-9.828900880506097,-2.8188712486802103,-8608.125000003853,6837.289634283649,-172.16250000007705,136.745792685673
39.55194308136671,37.42850478696742,19.37383273520969,8.670506876862703,6.869560580343432,16.72500000000099,3.6327055166054834,-9.90390088050539,-2.893871248678437,-8795.624999999418,6837.289634283649,-175.91249999998837,136.745792685673
39.75002109897686,37.28267839473918,19.431710160183385,8.603602536349513,6.787974312909682,16.724999999998857,3.63270551660122,-9.903900880507521,-2.8938712486848317,-8795.625000004748,6837.289634272992,-175.91250000009495,136.74579268545983
39.94659911658694,37.138352002510985,19.488087585156947,8.536698195836152,6.706388045475762,16.800000000001347,3.6327055166054834,-9.828900880503966,-2.8188712486780787,-8608.124999998523,6837.289634283649,-172.16249999997046,136.745792685673
40.14701856917515,36.98836812223496,19.552179165861133,8.46240181926322,6.615616197208965,16.499999999999915,3.967760879784521,-10.020972629410707,-3.2045790352093206,-9358.125000002105,7674.928042231244,-187.1625000000421,153.49856084462488
40.34593802176338,36.83988424195894,19.61477074656527,8.388458132546106,6.525197038798069,16.575000000000273,3.9501263869894387,-9.945972629411415,-3.129579035206831,-9170.62500000121,7630.841810243538,-183.41250000002418,152.61683620487076
40.54635747435164,36.68990036168283,19.6788623272695,8.314514445829076,6.434777880387259,16.499999999997783,3.9501263869851755,-10.020972629412839,-3.2045790352114523,-9358.125000007432,7630.84181023288,-187.16250000014867,152.6168362046576
40.745276926939844,36.54141648140681,19.741453907973636,8.24021806925606,6.344006032120461,16.575000000000273,3.967760879784521,-9.945972629410349,-3.129579035206831,-9170.62500000121,7674.928042231244,-183.41250000002418,153.49856084462488
40.945696379528016,36.39143260113083,19.80554548867778,8.16627438253903,6.253586873709651,16.500000000002046,3.9501263869894387,-10.020972629408575,-3.204579035207189,-9358.124999996775,7630.841810243538,-187.1624999999355,152.61683620487076
41.146806394023386,36.23899121426072,19.873937322627853,8.086298214115516,6.154384504490025,16.3499999999992,4.214643778971094,-10.055500724768507,-3.4195916975036766,-9733.125000003894,8292.135290197677,-194.6625000000779,165.84270580395355
41.347916408518756,36.08654982739061,19.942329156577884,8.006674735547904,6.055534825126216,16.3499999999992,4.197009286176012,-10.055500724768507,-3.419591697501545,-9733.125000003894,8248.049058209972,-194.6625000000779,164.96098116419944
41.54752642301412,35.93560844052047,20.009220990527908,7.92669856712439,5.95633245590659,16.424999999999557,4.214643778971094,-9.980500724768149,-3.344591697501187,-9545.625000003,8292.135290197677,-190.91250000006,165.84270580395355
41.74863643750945,35.7831670536504,20.07761282447794,7.847075088556863,5.857482776542952,16.35000000000133,4.197009286171749,-10.055500724766375,-3.419591697501545,-9733.124999998565,8248.049058199314,-194.66249999997132,164.96098116398628
41.94974645200482,35.63072566678029,20.14600465842797,7.7670989201332645,5.758280407323241,16.3499999999992,4.214643778975358,-10.055500724768507,-3.419591697501545,-9733.125000003894,8292.135290208336,-194.6625000000779,165.8427058041667
42.15142663701464,35.47629823809389,20.218222736842222,7.68183679850722,5.647348516858983,16.200000000000614,4.443892185358322,-10.084009250491022,-3.610903920712616,-10108.125000000357,8865.256306165747,-202.16250000000713,177.30512612331495
42.35310682202446,35.321870809407486,20.290440815256453,7.5965746768811755,5.536416626394555,16.200000000000614,4.443892185362586,-10.084009250491022,-3.61090392071155,-10108.125000000357,8865.256306176405,-202.16250000000713,177.3051261235281
42.55478700703432,35.16744338072104,20.362658893670748,7.511665245111118,5.425837425786284,16.199999999998482,4.426257692558977,-10.084009250493153,-3.6109039207147475,-10108.125000005686,8821.170074167383,-202.1625000001137,176.42340148334767
42.75796719204415,35.01151595203463,20.436376972085007,7.426403123485159,5.314905535321941,16.125000000000256,4.443892185358322,-10.15900925049138,-3.685903920712974,-10295.625000001251,8865.256306165747,-205.91250000002503,177.30512612331495
42.95964737705397,34.857088523348224,20.50859505049924,7.341141001859114,5.203973644857513,16.200000000000614,4.443892185362586,-10.084009250491022,-3.61090392071155,-10108.125000000357,8865.256306176405,-202.16250000000713,177.3051261235281
43.161786272068,34.70108286980192,20.5841987561015,7.2520450242327,5.080439133600379,16.049999999999898,4.602602620552432,-10.10694475070153,-3.780185280113102,-10483.125000002146,9262.032394151021,-209.66250000004294,185.24064788302042
43.36542516708204,34.54357721625561,20.661302461703748,7.163301736462358,4.957257312199232,15.97499999999954,4.584968127753086,-10.181944750701888,-3.8551852801123943,-10670.625000003041,9217.946162152657,-213.41250000006085,184.35892324305314
43.569064062096075,34.38607156270935,20.738406167305996,7.074558448691931,4.834075490798085,15.97499999999954,4.584968127753086,-10.181944750701888,-3.8551852801123943,-10670.625000003041,9217.946162152657,-213.41250000006085,184.35892324305314
43.77120295711006,34.23006590916309,20.814009872908215,6.985462471065688,4.710540979540951,16.05000000000203,4.6026026205481685,-10.106944750699398,-3.7801852801109703,-10483.124999996819,9262.032394140362,-209.66249999993636,185.24064788280725
43.9748418521241,34.07256025561678,20.891113578510485,6.896719183295346,4.5873591581398045,15.97499999999954,4.584968127753086,-10.181944750701888,-3.85518528011346,-10670.625000003041,9217.946162152657,-213.41250000006085,184.35892324305314
44.178831334988026,33.91359793726966,20.971723194647055,6.808110309790067,4.458944501624529,15.824999999998823,4.549699142154395,-10.199474143196241,-4.030480806828507,-11045.625000004833,9129.77369815593,-220.91250000009666,182.5954739631186
44.382820817851865,33.75463561892258,21.052332810783582,6.719854126140774,4.330882534965156,15.825000000000955,4.53206464935505,-10.199474143191978,-4.030480806826375,-11045.624999999503,9085.687466157566,-220.91249999999008,181.71374932315132
44.58681030071577,33.595673300575456,21.13294242692011,6.631245252635495,4.20246787844988,15.824999999998823,4.549699142154395,-10.199474143195175,-4.030480806826375,-11045.625000004833,9129.77369815593,-220.91250000009666,182.5954739631186
44.79079978357967,33.43671098222838,21.213552043056637,6.542989068986202,4.074405911790507,15.825000000000955,4.53206464935505,-10.199474143195175,-4.030480806826375,-11045.624999999503,9085.687466157566,-220.91249999999008,181.71374932315132
44.99328926644357,33.27924866388126,21.2926616591932,6.454732885336824,3.946343945131048,15.899999999999181,4.532064649359313,-10.124474143194817,-3.955480806828149,-10858.125000003938,9085.687466168223,-217.16250000007875,181.71374932336448
45.199047988361784,33.11738247152837,21.378614376141932,6.368850209942195,3.8192400491088563,15.59999999999988,4.390988706960286,-10.287936095910766,-4.297635847436609,-11608.12500000219,8732.997610170656,-232.1625000000438,174.65995220341313
45.40330671027997,32.957016279175534,21.463067093090658,6.282967534547481,3.6921361530864942,15.675000000000239,4.390988706964549,-10.212936095909342,-4.222635847436251,-11420.625000001293,8732.997610181314,-228.4125000000259,174.6599522036263
45.60906543219821,32.795150086822645,21.54901981003937,6.197084859152767,3.565032257064132,15.59999999999988,4.390988706964549,-10.287936095911832,-4.297635847435544,-11608.12500000219,8732.997610181314,-232.1625000000438,174.6599522036263
45.81332415411637,32.634783894469805,21.633472526988115,6.111202183758138,3.4379283610418554,15.675000000000239,4.390988706960286,-10.212936095908276,-4.222635847437317,-11420.625000001293,8732.997610170656,-228.4125000000259,174.65995220341313
46.01908287603459,32.472917702116916,21.719425243936826,6.025319508363424,3.3108244650195786,15.59999999999988,4.390988706964549,-10.287936095910766,-4.297635847435544,-11608.12500000219,8732.997610181314,-232.1625000000438,174.6599522036263
46.2249681156453,32.30968749791924,21.808909620206748,5.940439870516769,3.191878223110905,15.450000000001296,4.320450735767167,-10.294261980535424,-4.4742188134961225,-11983.12499999865,8556.65268218786,-239.66249999997302,171.1330536437572
