d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
77.88099024721129,16.34285182563616,47.363075643996325,8.117226902875814,10.825548677087,14.422499999999161,0.6117864936996398,2.470218672750235,4.6206142623752555,1312.4999999956087,418.2034242958821,26.249999999912177,8.364068485917642
77.83158587375627,16.379373697394385,47.27066335874878,8.10580898966549,10.879711148747703,14.422499999999161,0.6116585048971501,2.470218672751301,4.620614262377387,1312.4999999956087,417.88345228965795,26.249999999912177,8.357669045793159
77.78233150030124,16.415745569152648,47.17840107350119,8.094391076455167,10.933873620408576,14.415000000001044,0.6116585048928869,2.462718672751052,4.61311426237927,1293.7500000003154,417.8834522789998,25.87500000000631,8.357669045579996
77.73292712684622,16.452267440910873,47.08598878825369,8.08297060346871,10.98803353229323,14.422499999999161,0.611786493703903,2.470218672751301,4.6206142623752555,1312.4999999956087,418.2034243065402,26.249999999912177,8.364068486130805
77.6786695499185,16.491240122841546,46.984606847519345,8.056421923723008,11.029854028857528,14.610000000001122,1.3733198906734856,2.7128788463862463,5.069097036717096,1781.2500000005116,2322.0369167304966,35.62500000001023,46.44073833460993
77.62441197299081,16.530212804772134,46.883224906785046,8.02984764621604,11.071648927660561,14.60999999999899,1.3745997787367514,2.7128788463841147,5.069097036714965,1781.2499999951824,2325.236636888661,35.62499999990365,46.504732737773224
77.57015439606309,16.569185486702807,46.781842966050704,8.003298966470425,11.11346942422486,14.610000000001122,1.3733198906734856,2.7128788463862463,5.069097036717096,1781.2500000005116,2322.0369167304966,35.62500000001023,46.44073833460993
77.5158968191354,16.608158168633437,46.680461025316404,7.976724688963458,11.155264323027893,14.60999999999899,1.3745997787367514,2.7128788463841147,5.069097036714965,1781.2499999951824,2325.236636888661,35.62499999990365,46.504732737773224
77.46178924220769,16.646980850564063,46.57922908458207,7.950176009217756,11.197084819592192,14.602500000000873,1.3733198906734856,2.7053788463859973,5.061597036716847,1762.499999999889,2322.0369167304966,35.24999999999778,46.44073833460993
77.40371488127795,16.687800313480963,46.47006881162045,7.913458248686595,11.231855436055866,14.759999999999707,1.885275115527918,2.903718046486503,5.4580136480808505,2156.249999996973,3601.9249788665775,43.12499999993946,72.03849957733155
77.34579052034819,16.72846977639786,46.36105853865884,7.876740488155434,11.26662605251937,14.752499999999458,1.8852751155321812,2.8962180464883858,5.450513648080602,2137.4999999963507,3601.9249788772354,42.74999999992701,72.03849957754471
77.28786615941843,16.769139239314796,46.252048265697184,7.840022727624358,11.301396668983045,14.75250000000159,1.885275115527918,2.8962180464883858,5.450513648082733,2137.50000000168,3601.9249788665775,42.750000000033594,72.03849957733155
77.2299417984887,16.80980870223165,46.14303799273557,7.803304967093197,11.33616728544672,14.752499999999458,1.885275115527918,2.896218046486254,5.450513648080602,2137.4999999963507,3601.9249788665775,42.74999999992701,72.03849957733155
77.17186743755894,16.85062816514855,46.033877719773955,7.7665872065621215,11.370937901910395,14.759999999999707,1.885275115527918,2.903718046487569,5.4580136480808505,2156.249999996973,3601.9249788665775,43.12499999993946,72.03849957733155
77.1105271317135,16.89322040132467,45.918228176058605,7.745682862401026,11.42414007340173,14.879999999999427,1.0968640692553322,3.0670152922727567,5.782477185767476,2456.249999996274,1630.8973631851131,49.12499999992548,32.61794726370226
77.04918682586805,16.935812637500746,45.8025786323433,7.724752920478835,11.4773166471318,14.879999999999427,1.0981439573143348,3.067015292271691,5.7824771857653445,2456.249999996274,1634.0970833326196,49.12499999992548,32.68194166665239
76.98784652002256,16.978404873676865,45.686929088627906,7.703822978556559,11.530493220861956,14.880000000001559,1.0981439573143348,3.0670152922748883,5.782477185769608,2456.250000001603,1634.0970833326196,49.12500000003206,32.68194166665239
76.92650621417715,17.020997109852985,45.5712795449126,7.6829186343955485,11.583695392353377,14.879999999999427,1.096864069251069,3.067015292270625,5.7824771857653445,2456.249999996274,1630.897363174455,49.12499999992548,32.6179472634891
76.86516590833169,17.063589346029104,45.45563000119725,7.661988692473358,11.636871966083447,14.879999999999427,1.0981439573143348,3.0670152922727567,5.782477185767476,2456.249999996274,1634.0970833326196,49.12499999992548,32.68194166665239
76.80088567904484,17.10801996680783,45.334215884948875,7.657494701574137,11.708045855922308,14.977500000000532,0.2777357094856825,3.2140114643425477,6.0707058124187085,2699.9999999990364,-416.9235362390111,53.99999999998073,-8.338470724780223
76.73660544975797,17.1524505875866,45.212801768700544,7.653000710675002,11.779219745761253,14.977500000000532,0.27773570948141924,3.2140114643436135,6.070705812416577,2699.9999999990364,-416.92353624966927,53.99999999998073,-8.338470724993385
76.67217522047116,17.19703120836533,45.091237652452186,7.648506719775696,11.850393635600113,14.98499999999865,0.2777357094856825,3.221511464340665,6.078205812417892,2718.7499999943298,-416.9235362390111,54.3749999998866,-8.338470724780223
76.60789499118428,17.241461829144058,44.96982353620383,7.644012728876561,11.921567525439059,14.977500000000532,0.27773570948141924,3.2140114643436135,6.070705812417643,2699.9999999990364,-416.92353624966927,53.99999999998073,-8.338470724993385
76.54361476189743,17.285892449922827,44.84840941995546,7.63951873797734,11.992741415278005,14.977500000000532,0.2777357094856825,3.2140114643425477,6.0707058124187085,2699.9999999990364,-416.9235362390111,53.99999999998073,-8.338470724780223
76.47737688630657,17.331811689248127,44.72250746757216,7.616224656510667,12.04713272762919,15.030000000000143,1.2171735470914768,3.311893779542885,6.295097619165091,2831.2499999980646,1931.6710577754748,56.62499999996129,38.633421155509495
76.41128901071576,17.377580928573423,44.596755515188924,7.592956172805259,12.101549637741556,15.022499999999894,1.2158936590324743,3.3043937795405043,6.2875976191616445,2812.499999997442,1928.4713376279683,56.24999999994884,38.569426752559366
76.34505113512489,17.42350016789868,44.470853562805665,7.569662091338586,12.155940950092742,15.030000000000143,1.2171735470914768,3.3118937795439507,6.295097619162959,2831.2499999980646,1931.6710577754748,56.62499999996129,38.633421155509495
76.27881325953405,17.46941940722398,44.344951610422385,7.546368009871912,12.210332262443842,15.030000000000143,1.21717354709574,3.311893779541819,6.295097619164025,2831.2499999980646,1931.671057786133,56.62499999996129,38.63342115572266
76.21257538394319,17.51533864654928,44.219049658039125,7.523099526166504,12.264749172556293,15.030000000000143,1.215893659028211,3.311893779542885,6.295097619162959,2831.2499999980646,1928.4713376173102,56.62499999996129,38.5694267523462
76.1451779593798,17.562484053864296,44.09017289797657,7.482482835888987,12.303982359785664,15.04499999999851,2.081097989037062,3.36987122816943,6.4438380031276665,2868.74999999398,4091.482162639437,57.374999999879606,81.82964325278874
76.07793053481633,17.609479461179347,43.961446137914,7.441891743372736,12.343241144776215,15.037500000000392,2.079818100973796,3.362371228173444,6.436338003128483,2849.9999999986867,4088.2824424812725,56.99999999997374,81.76564884962545
76.01053311025291,17.656624868494404,43.83256937785141,7.401275053095219,12.382474332005586,15.045000000000641,2.081097989037062,3.3698712281715615,6.443838003129798,2868.7499999993092,4091.482162639437,57.37499999998619,81.82964325278874
75.94328568568943,17.703620275809456,43.70384261778884,7.360683960579053,12.421733116996137,15.037500000000392,2.079818100973796,3.362371228173444,6.436338003128483,2849.9999999986867,4088.2824424812725,56.99999999997374,81.76564884962545
75.87588826112606,17.750765683124428,43.57496585772628,7.320067270301536,12.460966304225508,15.04499999999851,2.081097989037062,3.369871228168364,6.4438380031276665,2868.74999999398,4091.482162639437,57.374999999879606,81.82964325278874
75.80847247142587,17.7977852053601,43.445040507386636,7.27116984409372,12.49288718319778,15.000000000001279,2.4932219450462867,3.3707894850095954,6.496267516982357,2756.2500000009036,5121.792052662499,55.125000000018076,102.43584105324999
75.74120668172569,17.84465472759568,43.315265157046994,7.222246820124809,12.524782464408958,14.992499999998898,2.4945018331052893,3.3632894850093464,6.488767516982108,2737.4999999949523,5124.991772810005,54.749999999899046,102.49983545620012
75.6737908920255,17.89167424983131,43.18533980670737,7.1733493939170785,12.55670334338123,15.000000000001279,2.4932219450462867,3.3707894850095954,6.496267516981291,2756.2500000009036,5121.792052662499,55.125000000018076,102.43584105324999
75.60637510232534,17.938693772066898,43.05541445636774,7.1244263699480825,12.588598624592322,14.999999999999147,2.4945018331052893,3.370789485007464,6.496267516981291,2756.249999995575,5124.991772810005,55.124999999911495,102.49983545620012
75.53895931262511,17.98571329430257,42.925489106028095,7.075528943740352,12.62051950356468,15.000000000001279,2.4932219450462867,3.370789485011727,6.496267516982357,2756.2500000009036,5121.792052662499,55.125000000018076,102.43584105324999
75.47207703330255,18.031654765800283,42.79601180171949,7.042681109598732,12.667919722196615,14.92499999999879,1.689452242018774,3.344113966127793,6.473865215430408,2568.7499999946795,3112.3677950937176,51.37499999989359,62.24735590187436
75.40519475397996,18.07759623729804,42.666534497410815,7.009833275457112,12.715319940828465,14.92500000000092,1.6894522420230373,3.3441139661299246,6.473865215433605,2568.7500000000086,3112.367795104376,51.37500000000017,62.24735590208752
75.3383124746574,18.123537708795794,42.53705719310221,6.976985441315406,12.762720159460315,14.92499999999879,1.6894522420230373,3.344113966127793,6.473865215430408,2568.7499999946795,3112.367795104376,51.37499999989359,62.24735590208752
75.2714301953348,18.16947918029355,42.407579888793535,6.944137607173701,12.810120378092165,14.92500000000092,1.6894522420230373,3.3441139661299246,6.473865215433605,2568.7500000000086,3112.367795104376,51.37500000000017,62.24735590208752
75.20454791601225,18.215420651791263,42.27810258448493,6.911289773032166,12.8575205967241,14.92499999999879,1.689452242018774,3.344113966127793,6.473865215430408,2568.7499999946795,3112.3677950937176,51.37499999989359,62.24735590187436
75.13812691545907,18.26026353980295,42.14986839170067,6.883113305101688,12.90647310644411,14.850000000000563,1.4552327266542875,3.321050027658856,6.411709639212759,2381.2499999991132,2526.8190066825014,47.624999999982265,50.53638013365003
75.07170591490583,18.305106427814636,42.021634198916416,6.854911239410029,12.955400018402855,14.850000000000563,1.45651261471329,3.3210500276620536,6.411709639212759,2381.2499999991132,2530.018726830008,47.624999999982265,50.60037453660016
75.00528491435264,18.34994931582628,41.89340000613216,6.826709173718456,13.00432693036177,14.850000000000563,1.4565126147090268,3.321050027658856,6.411709639212759,2381.2499999991132,2530.0187268193495,47.624999999982265,50.600374536386994
74.93886391379948,18.394792203837923,41.76516581334795,6.798532705787977,13.053279440081695,14.849999999998431,1.4552327266542875,3.321050027658856,6.411709639210628,2381.249999993784,2526.8190066825014,47.62499999987568,50.53638013365003
74.87094291324627,18.441135091849617,41.635431620563665,6.770330640096319,13.102206352040525,14.92500000000092,1.45651261471329,3.39605002766028,6.486709639214183,2568.7500000000086,2530.018726830008,51.37500000000017,50.60037453660016
74.80340796246921,18.486246602639255,41.50696055350698,6.73394023324434,13.138830989872247,14.850000000000563,1.8660767945959833,3.3767475388529533,6.4235533528343325,2381.2499999991132,3553.9291765367407,47.624999999982265,71.07858353073482
74.73587301169223,18.53135811342885,41.378489486450334,6.6975498263924464,13.175455627703968,14.849999999998431,1.8660767945959833,3.37674753884869,6.423553352832201,2381.249999993784,3553.9291765367407,47.62499999987568,71.07858353073482
74.66833806091522,18.576469624218532,41.25001841939367,6.661159419540468,13.21208026553569,14.850000000000563,1.8660767945959833,3.3767475388508217,6.423553352833267,2381.2499999991132,3553.9291765367407,47.624999999982265,71.07858353073482
74.6008031101382,18.62158113500817,41.12154735233698,6.624769012688489,13.248704903367326,14.850000000000563,1.8660767946002466,3.3767475388508217,6.4235533528343325,2381.2499999991132,3553.929176547399,47.624999999982265,71.07858353094798
74.53326815936114,18.66669264579781,40.993076285280296,6.58837860583651,13.285329541199047,14.850000000000563,1.8660767945959833,3.3767475388529533,6.4235533528343325,2381.2499999991132,3553.9291765367407,47.624999999982265,71.07858353073482
74.46466361097902,18.71165130284085,40.864190491452135,6.548580511553354,13.312600171270361,14.849999999998431,2.0363019068611266,3.430227419106302,6.444289691408045,2381.249999993784,3979.491957199599,47.62499999987568,79.58983914399198
74.39605906259683,18.75660995988393,40.73530469762393,6.508756819508932,13.33984520358041,14.850000000000563,2.0375817949243924,3.4302274191094995,6.444289691410177,2381.2499999991132,3982.6916773577636,47.624999999982265,79.65383354715527
74.32595451421467,18.80306861692698,40.60491890379572,6.46893312746451,13.367090235890458,14.92500000000092,2.0375817949243924,3.505227419107726,6.519289691410535,2568.7500000000086,3982.6916773577636,51.37500000000017,79.65383354715527
74.25734996583253,18.848027273969976,40.47603310996756,6.429109435420088,13.394335268200592,14.849999999998431,2.037581794920129,3.430227419107368,6.444289691408045,2381.249999993784,3982.6916773471053,47.62499999987568,79.65383354694211
74.18874541745033,18.892985931013058,40.347147316139356,6.389285743375666,13.42158030051064,14.850000000000563,2.0375817949243924,3.4302274191094995,6.444289691410177,2381.2499999991132,3982.6916773577636,47.624999999982265,79.65383354715527
74.1191592801684,18.937441498298043,40.21772653651863,6.349371059058456,13.439206173163939,14.850000000000563,2.0414214591099267,3.479306864096543,6.471038981036159,2381.2499999991132,3992.2908378215993,47.624999999982265,79.84581675643199
74.04807314288644,18.98339706558295,40.086805756897945,6.3094307769798945,13.456806448056057,14.92499999999879,2.0427013471731925,3.554306864097967,6.5460389810343855,2568.7499999946795,3995.4905579797637,51.37499999989359,79.90981115959528
73.97698700560446,19.029352632867898,39.955884977277194,6.269490494901419,13.474406722948174,14.92500000000092,2.0427013471731925,3.5543068640990327,6.546038981037583,2568.7500000000086,3995.4905579797637,51.37500000000017,79.90981115959528
73.90740086832251,19.073808200152882,39.82646419765647,6.229575810584123,13.492032595601557,14.850000000000563,2.0414214591099267,3.479306864097609,6.471038981036159,2381.2499999991132,3992.2908378215993,47.624999999982265,79.84581675643199
73.83631473104057,19.11976376743779,39.69554341803578,6.1896355285057325,13.509632870493675,14.92499999999879,2.0427013471689293,3.554306864096901,6.5460389810343855,2568.7499999946795,3995.490557969106,51.37499999989359,79.90981115938212
73.76425631273506,19.164749536600823,39.56389556851483,6.149376711566987,13.529373525753499,14.92500000000092,2.058060003919593,3.6029209152761865,6.582392476047616,2568.7500000000086,4033.887199845765,51.37500000000017,80.6777439969153
73.69069789442956,19.21123530576382,39.43074771899389,6.1091434923895065,13.549139778774588,14.999999999999147,2.056780115856327,3.677920915274413,6.657392476046908,2756.249999995575,4030.6874796876,55.124999999911495,80.613749593752
73.61713947612401,19.257721074926863,39.29759986947291,6.068884675450846,13.568880434034497,15.000000000001279,2.0580600039153296,3.6779209152776104,6.65739247604904,2756.2500000009036,4033.8871998351065,55.125000000018076,80.67774399670213
73.54508105781852,19.302706844089855,39.165952019952,6.0286258585121,13.588621089294236,14.92499999999879,2.058060003919593,3.602920915274055,6.582392476045484,2568.7499999946795,4033.887199845765,51.37499999989359,80.6777439969153
73.47152263951304,19.34919261325281,39.03280417043106,5.988367041573355,13.60836174455406,14.999999999999147,2.058060003919593,3.677920915274413,6.657392476046908,2756.249999995575,4033.887199845765,55.124999999911495,80.6777439969153
73.3940469071755,19.39731852795468,38.89596911506347,5.950043263277763,13.645512139058155,15.150000000001995,1.9607885111923906,3.8737866168776947,6.84175276837955,3131.2500000026944,3790.708468027759,62.62500000005389,75.81416936055518
73.31807117483798,19.44394444265646,38.76063405969593,5.911693887220821,13.6826369358009,15.074999999999505,1.9620683992599197,3.798786616875205,6.76675276837706,2943.74999999647,3793.9081881965817,58.8749999999294,75.87816376393164
73.24209544250046,19.490570357358237,38.62529900432841,5.8733701089253145,13.71978733030491,15.074999999999505,1.9607885111923906,3.7987866168762707,6.766752768375994,2943.74999999647,3790.708468027759,58.8749999999294,75.81416936055518
73.16461971016297,19.538696272060022,38.48846394896086,5.835097526152083,13.756988920331366,15.149999999999864,1.9582287350743854,3.873786616874497,6.841752768377418,3131.249999997365,3784.309027732746,62.624999999947306,75.68618055465492
73.08864397782544,19.5853221867618,38.35312889359332,5.796824943378937,13.794190510357907,15.074999999999505,1.9582287350701222,3.7987866168762707,6.76675276837706,2943.74999999647,3784.309027722088,58.8749999999294,75.68618055444176
73.00743803384421,19.63552944830515,38.212685667936995,5.76109990437422,13.82862750024293,15.30000000000058,1.8302399288543825,4.06029719906158,7.0221612828163416,3506.249999999156,3464.337012182739,70.12499999998312,69.28674024365478
72.92623208986298,19.685736709848456,38.07224244228065,5.7256308429819,13.863320467740266,15.30000000000058,1.817441048238777,4.06029719906158,7.022161282817407,3506.249999999156,3432.3398106437253,70.12499999998312,68.6467962128745
72.84352614588175,19.737443971391727,37.930299216624356,5.689905803977183,13.897757457625204,15.374999999998806,1.8302399288543825,4.135297199060872,7.097161282814568,3693.749999994722,3464.337012182739,73.87499999989444,69.28674024365478
72.76232020190054,19.787651232935033,37.78985599096803,5.654180764972381,13.932194447510142,15.30000000000058,1.8302399288586457,4.06029719906158,7.0221612828163416,3506.249999999156,3464.3370121933967,70.12499999998312,69.28674024386794
72.68111425791928,19.83785849447834,37.64941276531168,5.618711703580061,13.966887415007562,15.30000000000058,1.8174410482345138,4.060297199062646,7.022161282817407,3506.249999999156,3432.339810633067,70.12499999998312,68.64679621266134
72.59487743355069,19.892334994205655,37.503892132353286,5.574271426551604,13.966704432570936,15.524999999999523,2.2654018699853395,4.31184121842918,7.276031647919723,4068.7499999965125,4552.241865010132,81.37499999993025,91.04483730020263
72.5086406091821,19.94681149393297,37.35837149939489,5.530087127135545,13.96677742774662,15.524999999999523,2.252602989365471,4.311841218430246,7.276031647919723,4068.7499999965125,4520.244663460459,81.37499999993025,90.4048932692092
72.4209037848135,20.00278799366029,37.21135086643649,5.485646850107173,13.96659444531008,15.59999999999988,2.2654018699810763,4.386841218429538,7.351031647920081,4256.249999997408,4552.241864999473,85.12499999994816,91.04483729998947
72.33466696044485,20.05726449338765,37.06583023347805,5.441462550691114,13.96666744048585,15.525000000001654,2.252602989365471,4.311841218432377,7.2760316479218545,4068.7500000018417,4520.244663460459,81.37500000003683,90.4048932692092
72.24843013607628,20.11174099311492,36.92030960051966,5.397022273662742,13.966484458049223,15.524999999999523,2.2654018699810763,4.311841218428114,7.276031647919723,4068.7499999965125,4552.241864999473,81.37499999993025,91.04483729998947
72.15742132484353,20.17060978536506,36.7696817461682,5.3681769647517115,13.966229862580036,15.749999999998465,1.484670152079559,4.550440561638069,7.531392717572771,4631.249999993869,2600.4125702456804,92.62499999987739,52.00825140491361
72.06641251361071,20.229478577615197,36.619053891816726,5.339075678228198,13.965719289498281,15.750000000000597,1.497469032703691,4.550440561640201,7.531392717573837,4631.249999999199,2632.40977180601,92.62499999998397,52.648195436120204
71.97540370237795,20.288347369865335,36.46842603746523,5.309974391704685,13.965208716416697,15.750000000000597,1.4974690326994278,4.550440561639135,7.531392717574903,4631.249999999199,2632.409771795352,92.62499999998397,52.64819543590704
71.88589489114517,20.345716162115465,36.31929818311376,5.280873105181172,13.964698143334942,15.675000000000239,1.497469032703691,4.475440561638777,7.456392717573479,4443.749999998303,2632.40977180601,88.87499999996606,52.648195436120204
71.79488607991236,20.404584954365603,36.16867032876226,5.252027796270056,13.96444354786567,15.750000000000597,1.484670152079559,4.550440561640201,7.531392717574903,4631.249999999199,2600.4125702456804,92.62499999998397,52.00825140491361
71.70386409567189,20.4636316351545,36.0172057762872,5.222132227486441,13.945642517948926,15.749999999998465,1.535865674563297,4.551099212023502,7.573227623753098,4631.249999993869,2728.401376455025,92.62499999987739,54.568027529100505
71.61134211143137,20.524178315943402,35.86424122381211,5.192492636315137,13.927097465644493,15.825000000000955,1.5230667939476916,4.626099212025991,7.648227623754522,4818.750000000094,2696.4041749160115,96.37500000000188,53.928083498320234
71.5188201271909,20.584724996732305,35.71127667133706,5.162853045143919,13.908552413340146,15.824999999998823,1.5230667939434284,4.626099212022794,7.6482276237523905,4818.749999994765,2696.4041749053536,96.3749999998953,53.92808349810707
71.42779814295042,20.643771677521244,35.55981211886198,5.132957476360218,13.889751383423402,15.750000000000597,1.535865674563297,4.5510992120245675,7.573227623754164,4631.249999999199,2728.401376455025,92.62499999998397,54.568027529100505
71.3352761587099,20.704318358310147,35.40684756638689,5.103317885189,13.871206331119055,15.825000000000955,1.5230667939434284,4.626099212025991,7.648227623754522,4818.750000000094,2696.4041749053536,96.37500000000188,53.92808349810707
71.24278130833646,20.765879429953713,35.252833525856445,5.063164955053793,13.855471539063387,15.824999999998823,2.0478208994219926,4.624742518672065,7.700702026522066,4818.749999994765,4008.2894386017642,96.3749999998953,80.16578877203528
71.150286457963,20.827440501597323,35.09881948532592,5.023012024918586,13.83973674700772,15.825000000000955,2.0478208994219926,4.624742518673131,7.700702026526329,4818.750000000094,4008.2894386017642,96.37500000000188,80.16578877203528
71.05929160758956,20.887501573240883,34.94630544479553,4.9831150723958615,13.824257932564535,15.749999999998465,2.0350220187978607,4.549742518671707,7.625702026519576,4631.249999993869,3976.2922370414344,92.62499999987739,79.52584474082869
70.96679675721612,20.949062644884492,34.792291404265,4.9429621422606544,13.808523140508868,15.825000000000955,2.0478208994219926,4.624742518672065,7.700702026526329,4818.750000000094,4008.2894386017642,96.37500000000188,80.16578877203528
70.87430190684262,21.0106237165281,34.63827736373452,4.902809212125447,13.7927883484532,15.825000000000955,2.0478208994219926,4.624742518675262,7.700702026524198,4818.750000000094,4008.2894386017642,96.37500000000188,80.16578877203528
70.78334439777277,21.072387038354137,34.4842503171982,4.87160633566225,13.798391587445224,15.749999999998465,1.599860077671167,4.547875453492978,7.70135232681568,4631.249999993869,2888.3873842247,92.62499999987739,57.767747684494
70.69088688870283,21.13565036018018,34.3287232706618,4.840403459198967,13.803994826437247,15.825000000000955,1.599860077671167,4.622875453496533,7.776352326820302,4818.750000000094,2888.3873842247,96.37500000000188,57.767747684494
70.59992937963293,21.197413682006214,34.1746962241254,4.809456560348082,13.809854043041668,15.750000000000597,1.5870611970512982,4.547875453495109,7.7013523268199435,4631.249999999199,2856.390182675028,92.62499999998397,57.127803653500564
70.50897187056304,21.25917700383225,34.020669177589085,4.778253683884799,13.815457282033776,15.749999999998465,1.599860077671167,4.5478754534940435,7.70135232681568,4631.249999993869,2888.3873842247,92.62499999987739,57.767747684494
70.41801436149312,21.320940325658285,33.866642131052686,4.747050807421516,13.821060521025714,15.750000000000597,1.5998600776754301,4.547875453496175,7.7013523268199435,4631.249999999199,2888.387384235358,92.62499999998397,57.76774768470716
70.32872007384469,21.383839866242056,33.71221550810009,4.7145663497912835,13.805509420885954,15.675000000000239,1.6638544807790367,4.46471438242142,7.7213311476299396,4443.749999998303,3048.3733919943743,88.87499999996606,60.96746783988749
70.24092578619624,21.44523940682582,33.55928888514745,4.682337869773534,13.790214298358677,15.59999999999988,1.6510556001549048,4.389714382422127,7.646331147631713,4256.249999997408,3016.3761904340445,85.12499999994816,60.327523808680894
70.15313149854776,21.50663894740954,33.40636226219482,4.649853412143386,13.774663198218832,15.59999999999988,1.6638544807790367,4.389714382424259,7.646331147631713,4256.249999997408,3048.3733919943743,85.12499999994816,60.96746783988749
70.06383721089932,21.569538487993313,33.25193563924222,4.617624932125551,13.75936807569147,15.675000000000239,1.651055600159168,4.4647143824224855,7.7213311476299396,4443.749999998303,3016.376190444703,88.87499999996606,60.32752380889406
69.97604292325087,21.630938028577077,33.099009016289585,4.585140474495404,13.74381697555171,15.59999999999988,1.6638544807790367,4.389714382422127,7.646331147631713,4256.249999997408,3048.3733919943743,85.12499999994816,60.96746783988749
69.89301123694293,21.691182771483113,32.94921096241009,4.551893016821566,13.687342389173722,15.375000000000938,1.702251122642906,4.151584315397017,7.4899026939746705,3693.750000000051,3144.3649966540474,73.87500000000102,62.88729993308095
69.80847955063498,21.75292751438907,32.797912908530655,4.518389581535246,13.630611825183252,15.449999999999164,1.715050003267038,4.226584315397375,7.564902693971831,3881.249999995617,3176.3621982143773,77.62499999991235,63.52724396428755
69.72544786432704,21.813172257295108,32.64811485465116,4.484886146249011,13.573881261192867,15.375000000000938,1.7150500032627747,4.151584315397017,7.4899026939746705,3693.750000000051,3176.3621982037193,73.87500000000102,63.52724396407439
69.64241617801915,21.87341700020106,32.49831680077173,4.451638688575173,13.517406674814879,15.374999999998806,1.702251122642906,4.151584315394885,7.489902693971473,3693.749999994722,3144.3649966540474,73.87499999989444,62.88729993308095
