d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
20.376903680610027,32.962850838680126,34.49923980200329,7.037513625167293,7.255864363309513,12.502499999999372,4.732643982192997,-7.685315785888491,1.132371749394423,-8088.750000004196,4562.754198222052,-161.77500000008393,91.25508396444104
20.530159996327825,32.89096127945106,34.47614236701534,6.966665514081143,7.162940777154006,12.52500000000012,4.715308289951281,-7.662815785889876,1.1548717493973015,-8032.500000002329,4519.414967617763,-160.6500000000466,90.38829935235526
20.684916312045587,32.81757172022195,34.454544932027446,6.895470689150159,7.0696704771536645,12.449999999999761,4.732643982192997,-7.7378157858881025,1.0798717493948118,-8220.000000003225,4562.754198222052,-164.4000000000645,91.25508396444104
20.838172627763342,32.74568216099284,34.43144749703954,6.824622578064094,6.976746890998243,12.52500000000012,4.715308289947018,-7.662815785887744,1.15487174939517,-8032.500000002329,4519.414967607105,-160.6500000000466,90.3882993521421
20.99786242285056,32.67018264118397,34.41701179065598,6.754588573151011,6.879867607877998,12.375000000001535,4.906000904618679,-7.9844897543608795,0.7217853191782808,-8407.49999999879,4996.146504286258,-168.14999999997582,99.92293008572517
21.156052217937813,32.59618312137506,34.401076084272404,6.6849012820827625,6.783335038602672,12.449999999999761,4.8886652123727,-7.909489754362653,0.7967853191786389,-8220.000000003225,4952.807273671311,-164.4000000000645,99.05614547342623
21.315742013025073,32.52068360156619,34.38664037788884,6.6148672771696795,6.686455755482427,12.374999999999403,4.906000904618679,-7.984489754363011,0.7217853191782808,-8407.50000000412,4996.146504286258,-168.1500000000824,99.92293008572517
21.475431808112333,32.445184081757276,34.372204671505315,6.545179986101431,6.589923186207102,12.374999999999403,4.8886652123727,-7.984489754363011,0.7217853191761492,-8407.50000000412,4952.807273671311,-168.1500000000824,99.05614547342623
21.63512160319955,32.369684561948404,34.35776896512171,6.475145981188348,6.493043903086857,12.375000000001535,4.906000904618679,-7.9844897543608795,0.7217853191804124,-8407.49999999879,4996.146504286258,-168.14999999997582,99.92293008572517
21.798998018643573,32.29241293350263,34.352693592693456,6.407742062780585,6.394899663068259,12.299999999999045,4.958007981343826,-8.193820772201121,0.2537686214125756,-8595.000000005015,5126.164196099126,-171.9000000001003,102.52328392198251
21.962874434087595,32.21514130505686,34.34761822026516,6.340338144372907,6.29675542304966,12.300000000001177,4.958007981343826,-8.193820772201121,0.25376862141470724,-8594.999999999685,5126.164196099126,-171.89999999999372,102.52328392198251
22.126750849531618,32.13786967661109,34.34254284783691,6.27258751212031,6.198264469186313,12.299999999999045,4.975343673585542,-8.193820772201121,0.2537686214125756,-8595.000000005015,5169.503426703414,-171.9000000001003,103.39006853406829
22.29062726497564,32.060598048165275,34.33746747540866,6.2051835937125475,6.100120229167715,12.299999999999045,4.958007981343826,-8.193820772201121,0.2537686214125756,-8595.000000005015,5126.164196099126,-171.9000000001003,102.52328392198251
22.45450368041962,31.983326419719546,34.332392102980364,6.137779675304785,6.001975989149116,12.300000000001177,4.958007981348089,-8.19382077219899,0.25376862141470724,-8594.999999999685,5126.164196109784,-171.89999999999372,102.52328392219567
22.62152731174794,31.904557044725166,34.338408818411565,6.07360076998296,5.9042485573612,12.225000000000819,4.923336596856132,-8.351181566415988,-0.3008357715600596,-8782.500000000582,5039.48573487989,-175.65000000001163,100.78971469759779
22.788550943076302,31.8257876697307,34.34442553384281,6.00942186466105,5.806521125573283,12.224999999998687,4.923336596860395,-8.35118156641812,-0.3008357715621912,-8782.50000000591,5039.485734890547,-175.6500000001182,100.78971469781095
22.955574574404665,31.74701829473632,34.35044224927401,5.945589673183974,5.709140407630116,12.225000000000819,4.906000904618679,-8.35118156641812,-0.3008357715600596,-8782.500000000582,4996.146504286258,-175.65000000001163,99.92293008572517
23.122598205733027,31.668248919741856,34.356458964705254,5.88141076786215,5.611412975842285,12.224999999998687,4.923336596856132,-8.35118156641812,-0.3008357715621912,-8782.50000000591,5039.48573487989,-175.6500000001182,100.78971469759779
23.291121837061354,31.58797954474747,34.36397568013646,5.81723186254024,5.513685544054283,12.15000000000046,4.923336596860395,-8.426181566416346,-0.3758357715604177,-8970.000000001477,5039.485734890547,-179.40000000002954,100.78971469781095
23.459924656011353,31.506980084438553,34.38027099389721,5.7565701165717655,5.417152974780663,12.15000000000046,4.853993827889269,-8.440140947499941,-0.8147656880375109,-8970.000000001477,4866.128812462734,-179.40000000002954,97.32257624925467
23.6302274749614,31.42448062412967,34.39806630765801,5.695908370603377,5.320620405507043,12.075000000000102,4.853993827889269,-8.515140947502431,-0.8897656880400007,-9157.500000002372,4866.128812462734,-183.15000000004744,97.32257624925467
23.7990302939114,31.343481163820755,34.414361621418806,5.634899910789983,5.223741122388418,12.15000000000046,4.871329520135248,-8.440140947499941,-0.8147656880396426,-8970.000000001477,4909.468043077681,-179.40000000002954,98.18936086155361
23.96933311286145,31.260981703511874,34.43215693517956,5.574238164821509,5.127208553114798,12.075000000000102,4.853993827889269,-8.515140947502431,-0.889765688037869,-9157.500000002372,4866.128812462734,-183.15000000004744,97.32257624925467
24.13813593181149,31.179982243202915,34.448452248940356,5.5132297050082855,5.0303292699963436,12.149999999998329,4.871329520130985,-8.440140947502073,-0.8147656880396426,-8970.000000006805,4909.468043067022,-179.40000000013612,98.18936086134045
24.309161069888717,31.094133829150337,34.4751690700128,5.458294334839422,4.9375252748881735,12.000000000001876,4.663301213221871,-8.551256903861315,-1.3358410536220333,-9344.999999997937,4389.397275794237,-186.89999999995877,87.78794551588476
24.480186207965986,31.008285415097674,34.50188589108528,5.403012250825725,4.844374565935169,11.999999999999744,4.680636905463587,-8.551256903863447,-1.335841053624165,-9345.000000003267,4432.736506398527,-186.90000000006535,88.65473012797054
24.651211346043254,30.922437001045054,34.52860271215776,5.347730166811942,4.7512238569820795,11.999999999999744,4.68063690546785,-8.551256903863447,-1.335841053624165,-9345.000000003267,4432.736506409185,-186.90000000006535,88.6547301281837
24.822236484120523,30.83658858699239,34.555319533230204,5.292448082798245,4.658073148029075,11.999999999999744,4.680636905463587,-8.551256903863447,-1.3358410536220333,-9345.000000003267,4432.736506398527,-186.90000000006535,88.65473012797054
24.9947616221978,30.749240172939764,34.583536354302694,5.237165998784548,4.564922439076071,11.924999999999386,4.680636905463587,-8.626256903863805,-1.410841053624523,-9532.500000004162,4432.736506398527,-190.65000000008325,88.65473012797054
25.163219269178285,30.66133962967899,34.616378309241696,5.190963553659486,4.4797549264671375,11.999999999999744,4.281915983887075,-8.422882349024263,-1.6420977469500997,-9345.000000003267,3435.934202457247,-186.90000000006535,68.71868404914494
25.333176916158692,30.571939086418254,34.65072026418066,5.14441439468942,4.394240700013285,11.925000000001518,4.2992516761330535,-8.497882349020358,-1.7170977469483262,-9532.499999998834,3479.273433072194,-190.64999999997667,69.58546866144388
25.503134563139184,30.482538543157474,34.68506221911967,5.0982119495642735,4.309073187404351,11.924999999999386,4.281915983887075,-8.497882349024621,-1.7170977469504578,-9532.500000004162,3435.934202457247,-190.65000000008325,68.71868404914494
25.671592210119627,30.394637999896702,34.717904174058674,5.051662790594207,4.223558960950413,11.999999999999744,4.2992516761330535,-8.422882349022132,-1.6420977469500997,-9345.000000003267,3479.273433072194,-186.90000000006535,69.58546866144388
25.84154985710012,30.305237456635922,34.75224612899768,5.005113631624226,4.138044734496646,11.924999999999386,4.29925167612879,-8.497882349024621,-1.7170977469504578,-9532.500000004162,3479.273433061536,-190.65000000008325,69.58546866123072
26.006052344046026,30.21486004807042,34.7896595211401,4.97073716188703,4.064435578940362,11.999999999999744,3.7098381398891433,-8.22512434729532,-1.870669607120945,-9345.000000003267,2005.7395924624188,-186.90000000006535,40.11479184924838
26.169054830991925,30.125982639504926,34.825572913282514,4.936360692149918,3.9908264233840782,12.075000000000102,3.70983813988488,-8.150124347294962,-1.7956696071205869,-9157.500000002372,2005.7395924517607,-183.15000000004744,40.114791849035214
26.33355731793783,30.035605230939467,34.86298630542491,4.901637508567802,3.916870553982875,11.999999999999744,3.727173832130859,-8.22512434729532,-1.8706696071198792,-9345.000000003267,2049.0788230667076,-186.90000000006535,40.98157646133416
26.498059804883738,29.945227822374008,34.900399697567266,4.867261038830691,3.8432613984266766,12.000000000001876,3.70983813988488,-8.22512434729532,-1.8706696071177475,-9344.999999997937,2005.7395924517607,-186.89999999995877,40.114791849035214
26.661062291829637,29.856350413808514,34.9363130897097,4.83253785524866,3.7693055290254733,12.075000000000102,3.727173832130859,-8.150124347294962,-1.7956696071216527,-9157.500000002372,2049.0788230667076,-183.15000000004744,40.98157646133416
26.824247867359702,29.760587752299443,34.97945693865029,4.806439685276871,3.704169253858339,11.924999999999386,3.2937815260666525,-8.159278776503243,-2.157192447029388,-9532.500000004162,965.5980579061918,-190.65000000008325,19.311961158123836
26.985933442889717,29.66632509079038,35.02110078759087,4.779994801460248,3.638686264846285,11.999999999999744,3.3111172183126314,-8.084278776500753,-2.08219244702903,-9345.000000003267,1008.937288521139,-186.90000000006535,20.17874577042278
27.147619018419775,29.572062429281317,35.06274463653145,4.75354991764371,3.5732032758343166,11.999999999999744,3.311117218308368,-8.084278776502885,-2.08219244702903,-9345.000000003267,1008.9372885104808,-186.90000000006535,20.178745770209616
27.30930459394979,29.477799767772254,35.10438848547205,4.727451747672006,3.5080670006672676,11.999999999999744,3.2937815260666525,-8.084278776500753,-2.0821924470300957,-9345.000000003267,965.5980579061918,-186.90000000006535,19.311961158123836
27.470990169479848,29.38353710626319,35.14603233441261,4.701006863855298,3.4425840116552138,11.999999999999744,3.3111172183126314,-8.084278776502885,-2.082192447027964,-9345.000000003267,1008.937288521139,-186.90000000006535,20.17874577042278
27.634568634887685,29.28115370353899,35.194841578746335,4.679275499615244,3.3824585103645006,11.85000000000116,3.0510818346741075,-8.178923270391891,-2.4404622166862566,-9719.999999999729,358.8488294248293,-194.39999999999458,7.176976588496586
27.798147100295566,29.178770300814747,35.24365082308004,4.657544135375105,3.322333009073702,11.849999999999028,3.0510818346741075,-8.178923270394023,-2.440462216685191,-9720.000000005059,358.8488294248293,-194.40000000010116,7.176976588496586
27.961725565703446,29.076386898090547,35.29246006741374,4.636159484979885,3.2625542216279086,11.85000000000116,3.0337461424281287,-8.178923270394023,-2.440462216685191,-9719.999999999729,315.50959880988216,-194.39999999999458,6.310191976197643
28.12380403111132,28.97550349536631,35.33976931174748,4.6144281207397455,3.2024287203371955,11.924999999999386,3.0510818346741075,-8.103923270393665,-2.3654622166869643,-9532.500000004162,358.8488294248293,-190.65000000008325,7.176976588496586
28.2873824965192,28.87312009264207,35.38857855608123,4.592696756499606,3.1423032190464824,11.849999999999028,3.0510818346741075,-8.178923270394023,-2.4404622166873224,-9720.000000005059,358.8488294248293,-194.40000000010116,7.176976588496586
28.452617054234977,28.762551189643517,35.44208051151419,4.573774581617357,3.0858963778157147,11.775000000000801,2.877724912248425,-8.261727885788872,-2.6750977716481827,-9907.500000000624,-74.5434766393771,-198.15000000001248,-1.490869532787542
28.619351611950847,28.65048228664496,35.49708246694712,4.5551991205799425,3.0298362504298666,11.700000000000443,2.8603892200067094,-8.336727885793493,-2.7500977716464092,-10095.000000001519,-117.88270724366612,-201.9000000000304,-2.3576541448733224
28.786086169666653,28.538413383646443,35.55208442238009,4.536623659542528,2.9737761230440185,11.700000000000443,2.8603892200067094,-8.336727885790296,-2.750097771648541,-10095.000000001519,-117.88270724366612,-201.9000000000304,-2.3576541448733224
28.951320727382495,28.42784448064785,35.605586377813076,4.517701484660279,2.917369281813251,11.77499999999867,2.877724912248425,-8.26172788579207,-2.6750977716492486,-9907.500000005954,-74.5434766393771,-198.15000000011906,-1.490869532787542
29.118055285098322,28.31577557764929,35.660588333246025,4.499126023622864,2.8613091544274027,11.700000000000443,2.8603892200067094,-8.336727885791362,-2.750097771647475,-10095.000000001519,-117.88270724366612,-201.9000000000304,-2.3576541448733224
29.290983762574086,28.191282091521146,35.7224271425357,4.482847358106625,2.8086785642143752,11.474999999999369,2.7043679898227424,-8.646423873788223,-3.0919404644837556,-10657.500000004206,-507.9357827035835,-213.1500000000841,-10.15871565407167
29.463912240049808,28.066788605393,35.78426595182533,4.46691540643522,2.7563946878462673,11.4750000000015,2.687032297581027,-8.646423873786091,-3.091940464481624,-10657.499999998876,-551.2750133078725,-213.14999999997752,-11.02550026615745
29.636840717525573,27.942295119264855,35.84610476111499,4.450983454763815,2.704110811478074,11.474999999999369,2.687032297581027,-8.646423873788223,-3.0919404644826898,-10657.500000004206,-551.2750133078725,-213.1500000000841,-11.02550026615745
29.809769195001337,27.817801633136668,35.90794357040466,4.4347047892474905,2.6514802212649613,11.474999999999369,2.7043679898270057,-8.646423873788223,-3.0919404644837556,-10657.500000004206,-507.9357826929254,-213.1500000000841,-10.158715653858508
29.98269767247706,27.693308147008565,35.969782379694294,4.4187728375760855,2.599196344896768,11.4750000000015,2.687032297581027,-8.646423873786091,-3.091940464481624,-10657.499999998876,-551.2750133078725,-213.14999999997752,-11.02550026615745
30.164146522857877,27.556116289841327,36.0394187037665,4.405165186476978,2.5509698590879566,11.175000000000068,2.4963396829136286,-9.07244251904089,-3.4818162036103217,-11407.500000002457,-1028.006549976368,-228.15000000004915,-20.56013099952736
30.34709537323868,27.41742443267404,36.110555027838714,4.391210821532951,2.5023966594343108,11.09999999999971,2.5136753751553442,-9.147442519040183,-3.55681620361068,-11595.000000003352,-984.667319372079,-231.90000000006705,-19.69334638744158
30.530044223619505,27.278732575506794,36.18169135191093,4.377603170433758,2.454170173625414,11.09999999999971,2.496339682917892,-9.147442519041249,-3.55681620361068,-11595.000000003352,-1028.0065499657098,-231.90000000006705,-20.560130999314197
30.71299307400031,27.140040718339506,36.25282767598314,4.363995519334566,2.4059436878166025,11.09999999999971,2.4963396829136286,-9.147442519040183,-3.55681620361068,-11595.000000003352,-1028.006549976368,-231.90000000006705,-20.56013099952736
30.894441924381127,27.002848861172268,36.32246400005535,4.350041154390539,2.3573704881629567,11.175000000000068,2.5136753751553442,-9.07244251904089,-3.4818162036103217,-11407.500000002457,-984.667319372079,-228.15000000004915,-19.69334638744158
31.084882507813838,26.8548350652557,36.39927442563297,4.336000923019327,2.31104894489539,10.875000000000767,2.4096612217050506,-9.522029171635538,-3.8405212788809706,-12157.50000000071,-1244.702702997813,-243.1500000000142,-24.89405405995626
31.273823091246605,26.708321269339095,36.47458485121062,4.321960691648201,2.2647274016279084,10.949999999998994,2.4096612217007873,-9.447029171638377,-3.765521278882744,-11970.000000005142,-1244.7027030084712,-239.40000000010286,-24.894054060169424
31.46276367467935,26.561807473422448,36.54989527678828,4.307920460276989,2.218405858360427,10.949999999998994,2.4096612217007873,-9.447029171637311,-3.765521278882744,-11970.000000005142,-1244.7027030084712,-239.40000000010286,-24.894054060169424
31.651704258112076,26.415293677505886,36.62520570236589,4.293880228905778,2.172084315092775,10.950000000001125,2.4096612217050506,-9.447029171636245,-3.7655212788806125,-11969.999999999814,-1244.702702997813,-239.39999999999628,-24.89405405995626
31.8406448415448,26.268779881589282,36.700516127943544,4.280186711379486,2.1261094856701277,10.949999999998994,2.3923255294590717,-9.447029171636245,-3.765521278882744,-11970.000000005142,-1288.0419336127602,-239.40000000010286,-25.760838672255204
32.03700301179434,26.115462275258366,36.779877765641274,4.265422707569769,2.081868380339472,10.80000000000041,2.3056470682462304,-9.817908512476947,-3.9680818848864874,-12345.000000001604,-1504.7380866448634,-246.9000000000321,-30.09476173289727
32.233361182043836,25.96214466892745,36.859239403339004,4.2506587037600525,2.037627275008731,10.80000000000041,2.3056470682504937,-9.817908512474816,-3.9680818848864874,-12345.000000001604,-1504.7380866342053,-246.9000000000321,-30.094761732684105
32.429719352293375,25.808827062596535,36.93860104103673,4.235894699950421,1.99338616967799,10.80000000000041,2.3056470682462304,-9.817908512476947,-3.9680818848864874,-12345.000000001604,-1504.7380866448634,-246.9000000000321,-30.09476173289727
32.62607752254289,25.65550945626562,37.01796267873444,4.221130696140705,1.9491450643473343,10.80000000000041,2.3056470682462304,-9.817908512475881,-3.9680818848854216,-12345.000000001604,-1504.7380866448634,-246.9000000000321,-30.09476173289727
32.82243569279245,25.50219184993466,37.097324316432235,4.206366692331073,1.9049039590166785,10.799999999998278,2.3056470682462304,-9.817908512478013,-3.968081884889685,-12345.000000006934,-1504.7380866448634,-246.90000000013868,-30.09476173289727
