d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
14.219012921083333,15.543286610536214,44.35078833872737,9.531537908419864,9.726461633936509,15.382499999999055,2.4013855302214893,0.030732553837253818,0.4140696803268895,3611.2499999951806,3449.413525043354,72.22499999990362,68.98827050086709
14.218398270006546,15.576050157872885,44.34250694512083,9.498000150768178,9.697762001281774,15.382500000001187,2.3995439769009863,0.030732553839385446,0.4140696803268895,3611.2500000005098,3444.809641742097,72.2250000000102,68.89619283484194
14.217633618929753,15.608963705209518,44.33407555151429,9.464425562050167,9.669025537560628,15.389999999999304,2.4013855302214893,0.03823255383963442,0.4215696803271385,3629.999999995803,3449.413525043354,72.59999999991607,68.98827050086709
14.217018967853008,15.641727252546147,44.32579415790775,9.430850973332156,9.640289073839483,15.382499999999055,2.4013855302214893,0.030732553837253818,0.4140696803268895,3611.2499999951806,3449.413525043354,72.22499999990362,68.98827050086709
14.216254316776215,15.674640799882823,44.317362764301166,9.397276384613974,9.611552610118252,15.390000000001436,2.4013855302257525,0.03823255383963442,0.4215696803292701,3630.0000000011323,3449.4135250540126,72.60000000002265,68.98827050108025
14.219597220322598,15.70801581057701,44.311889026324366,9.36687970642734,9.584358251101435,15.397499999999553,2.3295649507133476,-0.16714517731912792,0.27368689883999764,3648.7499999964257,3269.862076273,72.97499999992851,65.39724152546
14.22294012386898,15.741390821271239,44.306415288347566,9.336446197174212,9.557127061018292,15.397499999999553,2.3314065040338505,-0.16714517731912792,0.27368689883999764,3648.7499999964257,3274.4659595742573,72.97499999992851,65.48931919148515
14.22628302741532,15.774765831965425,44.300941550370766,9.306012687921083,9.529895870935064,15.397499999999553,2.3314065040338505,-0.1671451773169963,0.27368689883999764,3648.7499999964257,3274.4659595742573,72.97499999992851,65.48931919148515
14.22962593096166,15.808140842659697,44.29546781239392,9.275616009734364,9.502701511918247,15.397500000001685,2.3295649507133476,-0.1671451773169963,0.27368689884212927,3648.750000001755,3269.862076273,72.9750000000351,65.39724152546
14.232968834508043,15.841515853353883,44.28999407441712,9.24518250048132,9.475470321835019,15.397499999999553,2.3314065040338505,-0.16714517731912792,0.27368689883999764,3648.7499999964257,3274.4659595742573,72.97499999992851,65.48931919148515
14.241000317188153,15.875521869848043,44.28997030175286,9.21792370380166,9.448824670280771,15.344999999999942,2.248536604602691,-0.4015741340055001,0.001188633213189405,3517.4999999973975,3067.291210996359,70.34999999994795,61.34582421992718
14.248881799868258,15.909677886342251,44.28979652908859,9.190664907122084,9.422179018726524,15.352500000000191,2.248536604602691,-0.39407413400525115,0.00868863321343838,3536.24999999802,3067.291210996359,70.7249999999604,61.34582421992718
14.256913282548325,15.943683902836412,44.28977275642437,9.163369279376099,9.395496536105867,15.344999999999942,2.250378157923194,-0.4015741340033685,0.0011886332110577769,3517.4999999973975,3071.895094297616,70.34999999994795,61.43790188595233
14.264944765228435,15.977689919330615,44.289748983760106,9.136110482696438,9.36885088455162,15.344999999999942,2.248536604602691,-0.4015741340055001,0.001188633213189405,3517.4999999973975,3067.291210996359,70.34999999994795,61.34582421992718
14.272976247908545,16.011695935824775,44.28972521109584,9.108814854950452,9.342168401930962,15.344999999999942,2.250378157923194,-0.4015741340055001,0.001188633213189405,3517.4999999973975,3071.895094297616,70.34999999994795,61.43790188595233
14.289827082363487,16.042344999771785,44.30116369931376,9.08589213686875,9.316690950319384,15.037500000000392,2.0956876789796297,-0.8425417227471144,-0.5719244108959742,2748.749999998523,2685.1688969387055,54.974999999970464,53.70337793877411
14.306827916818435,16.07284406371879,44.312752187531686,9.062969418786963,9.291213498707805,15.030000000000143,2.095687678983893,-0.8500417227473633,-0.5794244108962232,2729.999999997901,2685.1688969493634,54.599999999958015,53.70337793898727
14.323828751273425,16.103343127665795,44.32434067574961,9.040046700705346,9.265736047096311,15.030000000000143,2.0956876789796297,-0.850041722749495,-0.5794244108962232,2729.999999997901,2685.1688969387055,54.599999999958015,53.70337793877411
14.340829585728372,16.1338421916128,44.335929163967535,9.01712398262356,9.240258595484732,15.030000000000143,2.095687678983893,-0.8500417227473633,-0.5794244108962232,2729.999999997901,2685.1688969493634,54.599999999958015,53.70337793898727
14.357830420183362,16.164341255559762,44.3475176521855,8.994201264541857,9.214781143873239,15.029999999998012,2.0956876789796297,-0.850041722749495,-0.5794244108983548,2729.9999999925717,2685.1688969387055,54.599999999851434,53.70337793877411
14.384287830178437,16.190966309931852,44.3721625588136,8.98037265627488,9.19362865870778,14.610000000001122,1.7144861415928858,-1.3228704997537477,-1.2322453314048687,1680.0000000003479,1732.1650534718458,33.60000000000696,34.643301069436916
14.410745240173512,16.217591364303942,44.3968074654417,8.966544048007819,9.172476173542407,14.60999999999899,1.7144861415928858,-1.3228704997537477,-1.2322453314048687,1679.9999999950187,1732.1650534718458,33.599999999900376,34.643301069436916
14.437202650168544,16.244216418676032,44.421452372069794,8.952752270807252,9.151360519443443,14.610000000001122,1.7126445882723829,-1.322870499751616,-1.2322453314048687,1680.0000000003479,1727.5611701705884,33.60000000000696,34.55122340341177
14.463810060163667,16.270691473048117,44.446247278697896,8.938923662540276,9.130208034277985,14.602499999998741,1.7144861415928858,-1.3303704997561283,-1.2397453314051177,1661.2499999943964,1732.1650534718458,33.22499999988793,34.643301069436916
14.490267470158699,16.297316527420207,44.470892185325994,8.925095054273214,9.109055549112611,14.610000000001122,1.7144861415928858,-1.322870499751616,-1.2322453314048687,1680.0000000003479,1732.1650534718458,33.60000000000696,34.643301069436916
14.519336579555585,16.326997904913156,44.5021724585746,8.921670962357695,9.0920336637422,14.467500000000655,1.2798795579030298,-1.4534554698443003,-1.5640136624302414,1323.7499999991796,645.6485942472057,26.474999999983595,12.912971884944113
14.549755688952473,16.355329282406103,44.53480273182325,8.91828370150867,9.075048609438198,14.399999999998414,1.2780380045782636,-1.5209554698444094,-1.6315136624324822,1154.9999999935778,641.0447109352901,23.099999999871557,12.820894218705803
14.578674798349354,16.385160659899057,44.56593300507183,8.914859609593066,9.058026724067787,14.475000000000904,1.2798795579030298,-1.4459554698440513,-1.5565136624289266,1342.4999999998022,645.6485942472057,26.849999999996044,12.912971884944113
14.609093907746242,16.413492037392047,44.598563278320455,8.911435517677546,9.041004838697376,14.400000000000546,1.2798795579030298,-1.5209554698444094,-1.6315136624314164,1154.9999999989068,645.6485942472057,23.099999999978138,12.912971884944113
14.638013017143123,16.443323414884958,44.629693551569076,8.908011425762027,9.023982953326879,14.474999999998772,1.2798795579030298,-1.4459554698440513,-1.5565136624310583,1342.499999994473,645.6485942472057,26.849999999889462,12.912971884944113
14.666168609456548,16.4768142986143,44.66495630943456,8.912396237113114,9.009463839084134,14.400000000000546,0.9612908334176495,-1.4077796156712452,-1.7631378932740915,1154.9999999989068,-150.8232169662449,23.099999999978138,-3.016464339324898
14.69432420176993,16.510305182343643,44.7002190673,8.916744217397792,8.994907893775064,14.400000000000546,0.9631323867338892,-1.4077796156691136,-1.76313789327196,1154.9999999989068,-146.21933367564566,23.099999999978138,-2.924386673512913
14.722479794083398,16.5437960660729,44.73548182516552,8.92109219768247,8.980351948465994,14.399999999998414,0.9631323867381525,-1.4077796156733768,-1.7631378932762232,1154.9999999935778,-146.21933366498752,23.099999999871557,-2.9243866732997503
14.749135386396816,16.57878694980225,44.769244583030954,8.925477009033557,8.96583283422325,14.475000000000904,0.9612908334176495,-1.332779615670887,-1.6881378932716018,1342.4999999998022,-150.8232169662449,26.849999999996044,-3.016464339324898
14.77729097871024,16.612277833531593,44.804507340896436,8.929824989318234,8.951276888914094,14.400000000000546,0.9631323867381525,-1.4077796156712452,-1.7631378932740915,1154.9999999989068,-146.21933366498752,23.099999999978138,-2.9243866732997503
14.798588215457556,16.65269616170255,44.838134881997874,8.93945160694497,8.938051080201006,14.54999999999913,0.762403074777751,-1.0648618373657825,-1.6813770550719198,1529.9999999953684,-648.0426135659911,30.599999999907368,-12.960852271319823
14.82138545220488,16.691614489873544,44.87326242309928,8.949115055638032,8.924862102554329,14.475000000000904,0.7605615214615113,-1.1398618373661407,-1.7563770550701463,1342.4999999998022,-652.6464968565904,26.849999999996044,-13.052929937131807
14.842682688952152,16.7320328180445,44.906889964200715,8.958741673264768,8.91163629384124,14.54999999999913,0.762403074777751,-1.064861837363651,-1.6813770550719198,1529.9999999953684,-648.0426135659911,30.599999999907368,-12.960852271319823
14.863979925699468,16.772451146215502,44.94051750530211,8.968405121958,8.898447316194563,14.550000000001262,0.7605615214572481,-1.0648618373657825,-1.6813770550697882,1530.0000000006974,-652.6464968672485,30.60000000001395,-13.05292993734497
14.885277162446783,16.81286947438646,44.97414504640355,8.978031739584651,8.88522150748139,14.54999999999913,0.7624030747820143,-1.0648618373657825,-1.6813770550719198,1529.9999999953684,-648.042613555333,30.599999999907368,-12.96085227110666
14.902642434955695,16.85770123611566,45.007634083966835,8.990197547309208,8.870940154123588,14.624999999999488,0.6979487085516212,-0.8682636254455645,-1.6744518781642626,1717.4999999962636,-809.1785291313158,34.349999999925274,-16.183570582626317
14.918507707464556,16.904032997844865,45.03962312153011,9.00232652396727,8.85662196969929,14.699999999999847,0.6997902618763874,-0.7932636254430747,-1.5994518781639044,1904.999999997159,-804.5746458194003,38.09999999994318,-16.091492916388006
14.935872979973382,16.94886475957415,45.073112159093355,9.014455500625417,8.842303785275078,14.62500000000162,0.6997902618721241,-0.8682636254413012,-1.674451878162131,1717.5000000015928,-804.5746458300584,34.350000000031855,-16.09149291660117
14.953238252482294,16.99369652130335,45.10660119665664,9.026621308349888,8.82802243191719,14.624999999999488,0.6979487085558844,-0.8682636254455645,-1.6744518781642626,1717.4999999962636,-809.1785291206577,34.349999999925274,-16.183570582413154
14.969103524991155,17.040028283032555,45.13859023421992,9.03875028500812,8.813704247492979,14.699999999999847,0.6997902618721241,-0.7932636254430747,-1.5994518781639044,1904.999999997159,-804.5746458300584,38.09999999994318,-16.09149291660117
14.984690032493035,17.088033755449246,45.172166225483465,9.051485982483683,8.797702249538986,14.699999999999847,0.7016318151968903,-0.7793253750939755,-1.6787995631773356,1904.999999997159,-799.9707625181429,38.09999999994318,-15.999415250362858
15.001776539994921,17.134539227865886,45.20724221674706,9.064184848892836,8.781663420518584,14.624999999999488,0.7034733685173933,-0.8543253750943336,-1.7537995631798253,1717.4999999962636,-795.3668792168855,34.349999999925274,-15.90733758433771
15.0173630474968,17.182544700282577,45.24081820801061,9.07692054636857,8.765661422564676,14.699999999999847,0.7016318151926271,-0.7793253750939755,-1.6787995631773356,1904.999999997159,-799.9707625288011,38.09999999994318,-15.999415250576021
15.03294955499868,17.230550172699225,45.2743941992742,9.089656243844132,8.749659424610684,14.699999999999847,0.7016318151968903,-0.7793253750939755,-1.6787995631794672,1904.999999997159,-799.9707625181429,38.09999999994318,-15.999415250362858
15.04853606250056,17.278555645115915,45.307970190537745,9.10235511025337,8.733620595590452,14.699999999999847,0.70347336851313,-0.7793253750939755,-1.6787995631773356,1904.999999997159,-795.3668792275437,38.09999999994318,-15.907337584550874
15.066633723698644,17.326281985304448,45.34424766326998,9.115864542874135,8.716512555431223,14.62500000000162,0.7347797749702067,-0.9048830599041935,-1.8138736366118735,1717.5000000015928,-717.1008630848519,34.350000000031855,-14.342017261697038
15.084731384896727,17.374008325492937,45.38052513600226,9.129337144428405,8.699367684205669,14.624999999999488,0.7366213282907097,-0.9048830599041935,-1.8138736366140051,1717.4999999962636,-712.4969797835945,34.349999999925274,-14.24993959567189
15.102829046094854,17.421734665681385,45.41680260873454,9.14284657704917,8.68225964404661,14.624999999999488,0.7347797749659435,-0.9048830599063251,-1.8138736366140051,1717.4999999962636,-717.10086309551,34.349999999925274,-14.3420172619102
15.119426707292973,17.47096100586988,45.451580081466815,9.15631917860344,8.665114772821056,14.699999999999847,0.7366213282907097,-0.829883059905967,-1.738873636613647,1904.999999997159,-712.4969797835945,38.09999999994318,-14.24993959567189
15.137524368491057,17.51868734605837,45.487857554199095,9.169791780157794,8.647969901595587,14.624999999999488,0.7366213282864464,-0.9048830599041935,-1.8138736366140051,1717.4999999962636,-712.4969797942526,34.349999999925274,-14.249939595885053
15.15979594735883,17.565923828627305,45.52655039080421,9.184440262135666,8.629407312425457,14.550000000001262,0.834223654290156,-1.11357894338866,-1.9346418302557566,1530.0000000006974,-468.49116478497876,30.60000000001395,-9.369823295699575
15.180567526226639,17.614660311196204,45.56374322740936,9.199088744113538,8.610844723255411,14.624999999999488,0.8342236542858927,-1.0385789433904336,-1.8596418302575302,1717.4999999962636,-468.4911647956369,34.349999999925274,-9.369823295912738
15.20283910509437,17.661896793765138,45.602436064014455,9.213700395025,8.592245303018956,14.550000000001262,0.8360652076063957,-1.1135789433865284,-1.9346418302546908,1530.0000000006974,-463.8872814943795,30.60000000001395,-9.27774562988759
15.225110683962185,17.70913327633403,45.641128900619634,9.228348877002873,8.573682713848825,14.54999999999913,0.834223654290156,-1.1135789433907917,-1.934641830258954,1529.9999999953684,-468.49116478497876,30.599999999907368,-9.369823295699575
15.245882262829994,17.757869758902928,45.67832173722476,9.242960527914335,8.55508329361237,14.624999999999488,0.8360652076063957,-1.0385789433904336,-1.8596418302564643,1717.4999999962636,-463.8872814943795,34.349999999925274,-9.27774562988759
15.2736935493473,17.80364840382022,45.719015426005384,9.252091918585052,8.534886021008674,14.475000000000904,1.0294283062847853,-1.3905643258652844,-2.0346844390310537,1342.4999999998022,19.52046520159456,26.849999999996044,0.3904093040318912
15.300004835864641,17.850927048737475,45.75820911478604,9.26118647818953,8.514651917338654,14.54999999999913,1.031269859601025,-1.315564325867058,-1.9596844390328272,1529.9999999953684,24.124348492193803,30.599999999907368,0.48248696984387607
15.32781612238199,17.896705693654766,45.79890280356666,9.270281037793836,8.494417813668548,14.475000000000904,1.0312698596052883,-1.390564325867416,-2.0346844390310537,1342.4999999998022,24.124348502851944,26.849999999996044,0.4824869700570389
15.355627408899338,17.942484338572015,45.839596492347326,9.279375597398229,8.474183709998442,14.474999999998772,1.0312698596052883,-1.390564325867416,-2.0346844390331853,1342.499999994473,24.124348502851944,26.849999999889462,0.4824869700570389
15.381938695416636,17.989762983489314,45.87879018112794,9.288506988068946,8.453986437394747,14.550000000001262,1.0294283062847853,-1.3155643258649263,-1.9596844390306956,1530.0000000006974,19.52046520159456,30.60000000001395,0.3904093040318912
15.414697785234196,18.034755469261825,45.91942140316131,9.284354328969414,8.432654841897772,14.474999999998772,1.2669886846552458,-1.637954490878002,-2.0315611016684443,1342.499999994473,613.4214111277458,26.849999999889462,12.268428222554917
15.448956875051678,18.078247955034414,45.9615526251946,9.280238500936292,8.411360077467208,14.400000000000546,1.2651471313390061,-1.7129544908740968,-2.106561101664539,1154.9999999989068,608.8175278371466,23.099999999978138,12.176350556742932
15.481715964869153,18.123240440806967,46.00218384722788,9.27612267290317,8.390065313036644,14.475000000000904,1.2651471313347429,-1.6379544908737387,-2.031561101664181,1342.4999999998022,608.8175278264885,26.849999999996044,12.17635055652977
15.514475054686713,18.16823292657952,46.04281506926125,9.272006844870049,8.368770548606165,14.474999999998772,1.2651471313347429,-1.637954490878002,-2.0315611016684443,1342.499999994473,608.8175278264885,26.849999999889462,12.17635055652977
15.547234144504188,18.213225412352074,46.083446291294536,9.267854185770517,8.347438953109105,14.475000000000904,1.266988684659509,-1.6379544908737387,-2.031561101664181,1342.4999999998022,613.421411138404,26.849999999996044,12.26842822276808
15.588469046294364,18.255712075875152,46.125541329330034,9.258222130324839,8.323597098851081,14.400000000000546,1.5174399362734903,-2.061745089508804,-2.104751901774904,1154.9999999989068,1239.549540173357,23.099999999978138,24.79099080346714
15.629703948084583,18.298198739398188,46.16763636736562,9.24859007487916,8.299755244593058,14.399999999998414,1.5174399362777535,-2.0617450895109357,-2.104751901779167,1154.9999999935778,1239.549540184015,23.099999999871557,24.7909908036803
15.669438849874751,18.34218540292123,46.20823140540111,9.238958019433483,8.275913390335035,14.475000000000904,1.5174399362734903,-1.986745089508446,-2.029751901774546,1342.4999999998022,1239.549540173357,26.849999999996044,24.79099080346714
15.710673751664885,18.38467206644431,46.25032644343663,9.22932596398789,8.252071536077011,14.400000000000546,1.5174399362734903,-2.0617450895066725,-2.1047519017759697,1154.9999999989068,1239.549540173357,23.099999999978138,24.79099080346714
15.751908653455104,18.427158729967346,46.29242148147219,9.219693908542126,8.228229681818988,14.399999999998414,1.5174399362777535,-2.0617450895109357,-2.1047519017781013,1154.9999999935778,1239.549540184015,23.099999999871557,24.7909908036803
15.801674549362701,18.468445848740217,46.334439847844024,9.214441036447283,8.19928937331295,14.400000000000546,1.7973560410240452,-2.488294795379886,-2.100918318591738,1154.9999999989068,1939.3398020497443,23.099999999978138,38.786796040994886
15.851440445270342,18.509732967513045,46.37645821421586,9.209188164352355,8.170349064806999,14.400000000000546,1.7973560410240452,-2.488294795382018,-2.100918318591738,1154.9999999989068,1939.3398020497443,23.099999999978138,38.786796040994886
15.899706341177975,18.55252008628588,46.41697658058773,9.203935292257512,8.141408756300962,14.474999999998772,1.7973560410240452,-2.4132947953816597,-2.0259183185935115,1342.499999994473,1939.3398020497443,26.849999999889462,38.786796040994886
15.949472237085615,18.59380720505871,46.458994946959564,9.198682420162498,8.112468447794924,14.400000000000546,1.7973560410283085,-2.488294795382018,-2.100918318591738,1154.9999999989068,1939.3398020604025,23.099999999978138,38.78679604120805
15.999238132993213,18.63509432383158,46.5010133133314,9.19342954806757,8.083528139288887,14.400000000000546,1.7973560410240452,-2.488294795379886,-2.100918318591738,1154.9999999989068,1939.3398020497443,23.099999999978138,38.786796040994886
16.057964434195995,18.67378184892894,46.5436175915821,9.174982838282375,8.047265124978225,14.325000000000188,2.1159447655094255,-2.936315060139094,-2.130213912534984,967.4999999980116,2735.811613263195,19.349999999960232,54.7162322652639
16.115190735398727,18.713969374026348,46.58472186983281,9.15657295956359,8.011038941734057,14.400000000000546,2.1141032121889225,-2.8613150601366044,-2.0552139125356916,1154.9999999989068,2731.2077299619373,23.099999999978138,54.62415459923875
16.172417036601544,18.754156899123714,46.62582614808355,9.138126249778395,7.974775927423394,14.399999999998414,2.1159447655094255,-2.8613150601408677,-2.0552139125367574,1154.9999999935778,2735.811613263195,23.099999999871557,54.7162322652639
16.22964333780432,18.79434442422108,46.66693042633428,9.119716371059525,7.9385497441791415,14.400000000000546,2.1141032121889225,-2.861315060138736,-2.0552139125367574,1154.9999999989068,2731.2077299619373,23.099999999978138,54.62415459923875
16.28836963900706,18.83303194931848,46.70953470458498,9.101269661274245,7.902286729868479,14.325000000000188,2.1159447655136887,-2.9363150601369625,-2.130213912534984,967.4999999980116,2735.811613273853,19.349999999960232,54.71623226547706
16.3514597061142,18.87224135422275,46.74892638702137,9.052693832075846,7.858026642659183,14.400000000000546,2.4492659165588293,-3.154503355357008,-1.9695841218194232,1154.9999999989068,3569.1144908867045,23.099999999978138,71.38228981773409
16.41604977322139,18.909950759127014,46.78981806945785,9.004081171811038,7.813729724383478,14.324999999998056,2.4511074698793323,-3.2295033553594976,-2.0445841218240446,967.4999999926825,3573.7183741879617,19.34999999985365,71.47436748375924
16.480639840328493,18.94766016403132,46.83070975189418,8.955468511546144,7.769432806107687,14.32500000000232,2.4511074698835955,-3.2295033553552344,-2.044584121816584,967.5000000033407,3573.71837419862,19.350000000066814,71.4743674839724
16.545229907435683,18.98536956893558,46.87160143433062,8.906892682347745,7.725172718898477,14.324999999998056,2.4492659165588293,-3.2295033553594976,-2.044584121821913,967.4999999926825,3569.1144908867045,19.34999999985365,71.38228981773409
16.60981997454283,19.023078973839844,46.91249311676704,8.858280022082937,7.680875800622687,14.325000000000188,2.4511074698835955,-3.229503355357366,-2.044584121820847,967.4999999980116,3573.71837419862,19.349999999960232,71.4743674839724
16.680339209723655,19.057655730198974,46.95234366969434,8.798617494936792,7.626654328347286,14.24999999999983,2.7254989146683783,-3.5259617590412518,-1.9925276463652608,779.9999999971163,4259.696986160577,15.599999999942327,85.19393972321154
16.750858444904438,19.09223248655819,46.992194222621585,8.738954967790647,7.5724328560718845,14.250000000001961,2.7254989146683783,-3.52596175903912,-1.9925276463620634,780.0000000024454,4259.696986160577,15.600000000048908,85.19393972321154
16.821377680085263,19.126809242917318,47.03204477554889,8.679255609578178,7.518174552730073,14.24999999999983,2.7273404679888813,-3.5259617590412518,-1.9925276463652608,779.9999999971163,4264.300869461835,15.599999999942327,85.28601738923669
16.891896915266088,19.16138599927649,47.071895328476174,8.619593082431948,7.463953080454587,14.24999999999983,2.7254989146726416,-3.5259617590412518,-1.992527646364195,779.9999999971163,4259.696986171235,15.599999999942327,85.1939397234247
16.96391615044692,19.194462755635612,47.113245881403486,8.560077879551443,7.409878932444826,14.174999999999471,2.7181327013863665,-3.60096175904161,-2.067527646365619,592.499999996221,4241.281452955547,11.849999999924421,84.82562905911095
17.040175612902843,19.22368848850701,47.15287730873504,8.510737454415931,7.344038722206051,14.099999999999113,2.8359921139113453,-3.812973122796137,-1.981571366577839,404.99999999532577,4535.929984267995,8.099999999906515,90.71859968535989
17.11643507535868,19.252914221378447,47.192508736066536,8.46139702928042,7.278198511967275,14.100000000001245,2.8359921139113453,-3.812973122791874,-1.9815713665746415,405.00000000065484,4535.929984267995,8.100000000013097,90.71859968535989
17.19419453781461,19.280639954249793,47.23364016339808,8.412056604144908,7.2123583017285,14.024999999998755,2.8359921139113453,-3.8879731227964953,-2.0565713665771312,217.49999999443048,4535.929984267995,4.34999999988861,90.71859968535989
17.27045400027049,19.30986568712123,47.273271590729614,8.363084489673497,7.146886402153825,14.100000000001245,2.817576580706316,-3.8129731227940056,-1.9815713665767731,405.00000000065484,4489.8911512554205,8.100000000013097,89.79782302510841
17.34671346272637,19.339091419992627,47.31290301806115,8.313744064537985,7.08104619191505,14.099999999999113,2.8359921139113453,-3.8129731227940056,-1.9815713665767731,404.99999999532577,4535.929984267995,8.099999999906515,90.71859968535989
