d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
43.08871978586774,21.573659400556522,29.030352678425544,11.028219164175113,8.2984855722502,15.84749999999957,1.9751356065953019,-0.284911446535574,3.589415844542998,-530.6250000032264,3653.383642319596,-10.612500000064529,73.06767284639193
43.09441801479845,21.544445593098573,28.95856436153464,11.009386020481173,8.23917561887788,15.84749999999957,1.975135606599565,-0.284911446535574,3.5894158445451296,-530.6250000032264,3653.3836423302546,-10.612500000064529,73.06767284660509
43.10011624372916,21.515231785640665,28.88677604464378,10.990522015293607,8.179834804011847,15.84749999999957,1.9766786812851933,-0.284911446535574,3.589415844542998,-530.6250000032264,3657.241329044325,-10.612500000064529,73.1448265808865
43.10581447265983,21.48601797818276,28.81498772775288,10.971688871599753,8.120524850639526,15.847500000001702,1.975135606599565,-0.28491144653344236,3.5894158445451296,-530.6249999978974,3653.3836423302546,-10.612499999957947,73.06767284660509
43.11151270159054,21.45680417072485,28.743199410861976,10.952824866412016,8.061184035773408,15.84749999999957,1.9766786812894566,-0.284911446535574,3.5894158445451296,-530.6250000032264,3657.241329054983,-10.612500000064529,73.14482658109966
43.11627554482561,21.43107814235435,28.668554218179352,10.926182483437884,8.003403931788313,15.877499999998435,2.211226034570757,-0.23814216175352954,3.7322596341311964,-455.62500000606576,4243.609712258234,-9.112500000121315,84.87219424516468
43.1210383880606,21.405352113983852,28.593909025496643,10.89957096195755,7.945654689297186,15.877500000000566,2.209682959876602,-0.23814216174926628,3.7322596341354597,-455.6250000007367,4239.752025522847,-9.112500000014734,84.79504051045694
43.125801231295625,21.379626085613396,28.519263832813976,10.872928578983249,7.88787458531209,15.877500000000566,2.21122603457502,-0.2381421617513979,3.732259634133328,-455.6250000007367,4243.609712268892,-9.112500000014734,84.87219424537784
43.13056407453065,21.35390005724294,28.44461864013131,10.846286196009117,7.830094481326995,15.877500000000566,2.211226034570757,-0.2381421617513979,3.732259634133328,-455.6250000007367,4243.609712258234,-9.112500000014734,84.87219424516468
43.13547691776573,21.32802402887239,28.37012344744865,10.8196438130349,7.772314377341985,15.869999999998186,2.211226034570757,-0.2456421617537785,3.724759634133079,-474.3750000066882,4243.609712258234,-9.487500000133764,84.87219424516468
43.13785505766518,21.30467167947768,28.292547319578205,10.785143015456924,7.719751036256355,15.945000000000675,2.3717058026093696,-0.11890699497243418,3.878806393522183,-286.87500000046384,4644.809132354766,-5.737500000009277,92.89618264709532
43.14038319756463,21.28116933008296,28.21512119170781,10.750642217879033,7.6671876951706395,15.937500000000426,2.3717058026093696,-0.12640699497268315,3.871306393519802,-305.6250000010863,4644.809132354766,-6.1125000000217256,92.89618264709532
43.14291133746413,21.2576669806882,28.13769506383737,10.716141420301142,7.614624354085095,15.937500000000426,2.3717058026051063,-0.12640699497481478,3.871306393521934,-305.6250000010863,4644.809132344108,-6.1125000000217256,92.89618264688215
43.14543947736358,21.23416463129348,28.060268935966974,10.681671484217048,7.562091874493262,15.937500000000426,2.370162727915215,-0.12640699497268315,3.871306393519802,-305.6250000010863,4640.951445619379,-6.1125000000217256,92.81902891238758
43.14781761726307,21.210812281898725,27.982692808096573,10.647170686639072,7.509528533407632,15.944999999998544,2.3717058026093696,-0.1189069949745658,3.878806393520051,-286.8750000057929,4644.809132354766,-5.737500000115858,92.89618264709532
43.145946423734415,21.189343493016736,27.902016912845113,10.603601818820067,7.460943919607558,16.04249999999965,2.4828071804819274,0.093559676432875,4.033794762572995,-43.12500000303032,4922.56257703616,-0.8625000000606065,98.4512515407232
43.14407523020567,21.16787470413483,27.821341017593653,10.560032951001148,7.41235930580757,16.04250000000178,2.482807180477664,0.09355967643713825,4.033794762572995,-43.12499999770125,4922.562577025502,-0.862499999954025,98.45125154051004
43.142204036677015,21.146405915252842,27.740665122342193,10.516464083182228,7.363774692007581,16.04249999999965,2.482807180477664,0.093559676432875,4.033794762572995,-43.12500000303032,4922.562577025502,-0.8625000000606065,98.45125154051004
43.14018284314833,21.1250871263709,27.65983922709073,10.472895215363309,7.315190078207593,16.049999999999898,2.482807180477664,0.10105967643418978,4.041294762573244,-24.375000002407887,4922.562577025502,-0.48750000004815774,98.45125154051004
43.13831164961965,21.10361833748891,27.57916333183927,10.429326347544219,7.266605464407519,16.04249999999965,2.4828071804819274,0.09355967643394081,4.033794762572995,-43.12500000303032,4922.56257703616,-0.8625000000606065,98.4512515407232
43.130407425742504,21.084248755846872,27.495762224869353,10.37563298490403,7.21917323240848,16.177499999999867,2.5599609151129243,0.3952111938573921,4.170055348495794,294.3749999975154,5115.446913613652,5.8874999999503075,102.30893827227305
43.122503201865335,21.064879174204876,27.412361117899437,10.321908760769958,7.171710138915557,16.177499999999867,2.561503989802816,0.39521119385845793,4.170055348495794,294.3749999975154,5119.3046003383815,5.8874999999503075,102.38609200676763
43.11444897798818,21.045659592562842,27.328810010929516,10.268215398129684,7.124277906916433,16.185000000000116,2.5599609151129243,0.4027111938576411,4.177555348496043,313.1249999981378,5115.446913613652,6.262499999962756,102.30893827227305
43.10654475411101,21.026290010920846,27.2454089039596,10.214491173995611,7.0768148134235105,16.177499999999867,2.561503989802816,0.39521119385845793,4.170055348495794,294.3749999975154,5119.3046003383815,5.8874999999503075,102.38609200676763
43.098640530233865,21.006920429278807,27.162007796989684,10.160797811355337,7.029382581424386,16.177499999999867,2.5599609151129243,0.3952111938573921,4.170055348495794,294.3749999975154,5115.446913613652,5.8874999999503075,102.30893827227305
43.08367444685379,20.988871163489407,27.07560207177076,10.099726335466045,6.982595127525656,16.372499999999945,2.5630470644969705,0.7483041690036885,4.3202862609462045,781.8749999977115,5123.162287073768,15.63749999995423,102.46324574147536
43.06885836347379,20.970671897700043,26.989346346551798,10.038654859576837,6.935807673626925,16.364999999999696,2.5630470644969705,0.740804169000242,4.312786260948087,763.124999997089,5123.162287073768,15.262499999941781,102.46324574147536
43.05434228009371,20.95217263191067,26.903390621332804,9.97758338368763,6.889020219728195,16.35000000000133,2.5630470644969705,0.7258041690040073,4.297786260949721,725.6250000011732,5123.162287073768,14.512500000023465,102.46324574147536
43.03832619671366,20.935173366121305,26.815934896113887,9.916511907798338,6.842232765829465,16.424999999999557,2.5630470644969705,0.8008041690022338,4.372786260945816,913.1249999967395,5123.162287073768,18.26249999993479,102.46324574147536
43.023810113333624,20.91667410033189,26.729979170894936,9.85544043190913,6.7954453119307345,16.3499999999992,2.5630470644969705,0.7258041690018757,4.297786260947589,725.6249999958442,5123.162287073768,14.512499999916884,102.46324574147536
43.00202624886611,20.89863270745586,26.640256084614194,9.790307595154047,6.748827560271849,16.575000000000273,2.5013240767904676,1.0891932233757728,4.486154314037094,1288.12499999853,4968.854817807511,25.7624999999706,99.37709635615022
42.978742384398586,20.882091314579796,26.549032998333445,9.725143896904996,6.702178947119165,16.65000000000063,2.5028671514846224,1.164193223376131,4.561154314037452,1475.6249999994252,4972.7125045428975,29.512499999988506,99.45425009085795
42.95695851993109,20.864049921703767,26.459309912052703,9.660011060149913,6.65556119546028,16.575000000000273,2.5013240767904676,1.089193223374707,4.486154314037094,1288.12499999853,4968.854817807511,25.7624999999706,99.37709635615022
42.93517465546358,20.846008528827696,26.36958682577192,9.594847361900946,6.608912582307681,16.575000000000273,2.502867151480359,1.0891932233757728,4.486154314039226,1288.12499999853,4972.712504532239,25.7624999999706,99.45425009064479
42.9118907909961,20.82946713595163,26.278363739491212,9.52968366365198,6.5622639691549125,16.6499999999985,2.5028671514846224,1.1641932233739993,4.561154314035321,1475.6249999940962,4972.7125045428975,29.512499999881925,99.45425009085795
42.883354990411576,20.813165542925134,26.184534391882195,9.461605501751905,6.516689349929919,16.800000000001347,2.447316462550475,1.426790029226055,4.691467380450831,1850.6250000012158,4833.8357822075295,37.01250000002432,96.67671564415059
42.85481918982714,20.796863949898594,26.09070504427318,9.393496478358117,6.471083869211043,16.799999999999216,2.4488595372403665,1.4267900292217917,4.691467380450831,1850.6249999958868,4837.693468932258,37.012499999917736,96.75386937864516
42.82628338924266,20.78056235687201,25.996875696664205,9.325418316458126,6.4255092499860496,16.799999999999216,2.447316462546212,1.4267900292239233,4.6914673804486995,1850.6249999958868,4833.835782196871,37.012499999917736,96.67671564393743
42.79774758865814,20.764260763845513,25.903046349055188,9.257309293064253,6.379903769267258,16.800000000001347,2.4488595372403665,1.426790029226055,4.691467380450831,1850.6250000012158,4837.693468932258,37.01250000002432,96.75386937864516
42.769211788073704,20.747959170818973,25.80921700144617,9.189200269670465,6.334298288548382,16.799999999999216,2.4488595372403665,1.4267900292217917,4.691467380450831,1850.6249999958868,4837.693468932258,37.012499999917736,96.75386937864516
42.73602736719372,20.73364011565819,25.712381483892884,9.119465313419653,6.291334752596612,16.949999999999932,2.4118257446190228,1.6592210439991817,4.841775877664389,2225.624999997677,4745.108987378899,44.51249999995355,94.90217974757797
42.70284294631374,20.719321060497364,25.615545966339596,9.049699495675043,6.248340355151129,16.949999999999932,2.4133688193089142,1.6592210439991817,4.841775877664389,2225.624999997677,4748.966674103627,44.51249999995355,94.97933348207255
42.669658525433775,20.70500200533658,25.518710448786265,8.979933677930518,6.205345957705646,16.949999999999932,2.4133688193089142,1.6592210439981159,4.841775877666521,2225.624999997677,4748.966674103627,44.51249999995355,94.97933348207255
42.63647410455381,20.690682950175756,25.421874931232978,8.910167860185908,6.162351560260078,16.949999999999932,2.4133688193089142,1.6592210439981159,4.841775877664389,2225.624999997677,4748.966674103627,44.51249999995355,94.97933348207255
42.60328968367381,20.676363895014973,25.32503941367969,8.840402042441212,6.119357162814509,16.949999999999932,2.4133688193131775,1.6592210440002475,4.841775877664389,2225.624999997677,4748.9666741142855,44.51249999995355,94.97933348228571
42.56519444522736,20.665765574582636,25.224710116153062,8.769919523157057,6.079034858864958,17.100000000000648,2.3963949976902654,1.9047619223222512,5.0164648763313835,2600.624999999468,4706.532120057005,52.01249999998936,94.13064240114011
42.52859920678088,20.653667254150292,25.1258808186264,8.699406142379019,6.038681693421694,17.02500000000029,2.397938072380157,1.8297619223240247,4.941464876333157,2413.1249999985725,4710.389806781734,48.26249999997145,94.20779613563468
42.49050396833444,20.643068933717913,25.02555152109977,8.628923623094778,5.998359389472228,17.100000000000648,2.3963949976902654,1.9047619223222512,5.0164648763313835,2600.624999999468,4706.532120057005,52.01249999998936,94.13064240114011
42.45390872988802,20.630970613285527,24.926722223573194,8.558410242316654,5.958006224028878,17.02499999999816,2.39793807238442,1.8297619223208272,4.941464876328894,2413.1249999932434,4710.389806792392,48.26249999986487,94.20779613584784
42.415813491441554,20.62037229285319,24.826392926046566,8.487927723032413,5.917683920079327,17.100000000000648,2.3963949976902654,1.904761922323317,5.0164648763313835,2600.624999999468,4706.532120057005,52.01249999998936,94.13064240114011
42.375420526545895,20.61244172560103,24.72574609514946,8.417089204204473,5.880021072968077,17.100000000000648,2.407196520540822,2.0196482447829567,5.032341544855257,2600.624999999468,4733.535927183397,52.01249999998936,94.67071854366793
42.33352756165027,20.606011158348792,24.62359926425239,8.3462815468705,5.8423890873507105,17.174999999998875,2.405653445846667,2.094648244781183,5.107341544853483,2788.124999995034,4729.67824044801,55.76249999990068,94.5935648089602
42.29313459675461,20.598080591096632,24.52295243335533,8.275443028042645,5.804726240239546,17.100000000000648,2.4071965205365586,2.0196482447829567,5.032341544853125,2600.624999999468,4733.535927172738,52.01249999998936,94.67071854345477
42.25124163185899,20.591650023844394,24.42080560245826,8.204604509214704,5.767063393128211,17.174999999998875,2.407196520540822,2.094648244781183,5.107341544853483,2788.124999995034,4733.535927183397,55.76249999990068,94.67071854366793
42.21084866696333,20.583719456592235,24.320158771561154,8.133796851880646,5.729431407510845,17.100000000000648,2.405653445846667,2.0196482447829567,5.032341544855257,2600.624999999468,4729.67824044801,52.01249999998936,94.5935648089602
42.16669312858933,20.58019818241422,24.218009301720343,8.064750798753863,5.69492561342679,17.175000000001006,2.410282669924868,2.2077769186999774,5.107473492040526,2788.1250000003633,4741.251300643512,55.762500000007265,94.82502601287024
42.122537590215394,20.57667690823621,24.115859831879575,7.9957664686149315,5.6604815423305865,17.174999999998875,2.4071965205365586,2.20777691869678,5.107473492038395,2788.124999995034,4733.535927172738,55.76249999990068,94.67071854345477
42.078382051841395,20.573155634058196,24.013710362038722,7.926782138475829,5.626037471234213,17.175000000001006,2.407196520540822,2.2077769186999774,5.107473492042658,2788.1250000003633,4733.535927183397,55.762500000007265,94.67071854366793
42.03422651346746,20.569634359880183,23.91156089219791,7.857489193398237,5.591284785199349,17.174999999998875,2.422627267465316,2.20777691869678,5.107473492040526,2788.124999995034,4772.112794494632,55.76249999990068,95.44225588989264
41.99007097509346,20.56611308570217,23.8094114223571,7.78850486325922,5.5568407141030605,17.175000000001006,2.4071965205365586,2.2077769186999774,5.107473492040526,2788.1250000003633,4733.535927172738,55.762500000007265,94.67071854345477
41.943683948162644,20.56530472712491,23.707216310594433,7.723299993900383,5.525811784434154,17.175000000001006,2.3917657736120645,2.319351346540799,5.1097555881334245,2788.1250000003633,4694.959059861503,55.762500000007265,93.89918119723006
41.89579692123182,20.56599636854766,23.603521198831757,7.657786509602971,5.494474239826587,17.249999999999233,2.407196520540822,2.394351346541157,5.184755588133783,2975.6249999959296,4733.535927183397,59.51249999991859,94.67071854366793
41.84940989430105,20.565188009970356,23.50132608706913,7.592581640244049,5.463445310157596,17.174999999998875,2.3917657736120645,2.3193513465386673,5.109755588131293,2788.124999995034,4694.959059861503,55.76249999990068,93.89918119723006
41.8015228673702,20.565879651393146,23.397630975306456,7.527068155946637,5.432107765550029,17.250000000001364,2.407196520540822,2.394351346542223,5.184755588133783,2975.6250000012583,4733.535927183397,59.51250000002517,94.67071854366793
41.75513584043941,20.565071292815844,23.295435863543787,7.4618632865878,5.401078835881123,17.174999999998875,2.3917657736120645,2.319351346539733,5.1097555881334245,2788.124999995034,4694.959059861503,55.76249999990068,93.89918119723006
41.7068766901412,20.567974984300818,23.19319996501605,7.399505683922484,5.3737905565344875,17.175000000001006,2.3917657736120645,2.4129575149103744,5.111794926386892,2788.1250000003633,4694.959059861503,55.762500000007265,93.89918119723006
41.65711753984307,20.572378675785757,23.089464066488347,7.337148081257254,5.346502277187767,17.249999999999233,2.3917657736120645,2.487957514906469,5.186794926385119,2975.6249999959296,4694.959059861503,59.51249999991859,93.89918119723006
41.60885838954484,20.575282367270688,22.98722816796061,7.274790478591939,5.319213997841132,17.175000000001006,2.3917657736120645,2.41295751491144,5.111794926386892,2788.1250000003633,4694.959059861503,55.762500000007265,93.89918119723006
41.5605992392467,20.57818605875562,22.884992269432914,7.212432875926709,5.291925718494497,17.174999999998875,2.3917657736120645,2.412957514907177,5.111794926384761,2788.124999995034,4694.959059861503,55.76249999990068,93.89918119723006
41.510840088948484,20.5825897502406,22.78125637090517,7.149766658322903,5.2643288242092865,17.250000000001364,2.407196520540822,2.4879575149107325,5.18679492638725,2975.6250000012583,4733.535927183397,59.51250000002517,94.67071854366793
41.461236564800316,20.589892467206482,22.678995653276885,7.089510887404913,5.24151096139812,17.174999999998875,2.376335026683307,2.480176207408391,5.113035881414163,2788.124999995034,4656.38219253961,55.76249999990068,93.1276438507922
41.413133040652156,20.595695184172442,22.578234935648567,7.028946501548262,5.218384483648208,17.100000000000648,2.391765773616328,2.405176207408033,5.0380358814159365,2600.624999999468,4694.959059872162,52.01249999998936,93.89918119744323
41.363529516503945,20.602997901138323,22.47597421802024,6.968382115691696,5.1952580058984665,17.174999999998875,2.3917657736120645,2.4801762074105227,5.113035881416295,2788.124999995034,4694.959059861503,55.76249999990068,93.89918119723006
41.31392599235578,20.61030061810429,22.373713500391915,6.907817729835131,5.17213152814864,17.175000000001006,2.3917657736120645,2.480176207408391,5.113035881416295,2788.1250000003633,4694.959059861503,55.762500000007265,93.89918119723006
41.26432246820761,20.61760333507017,22.27145278276363,6.847253343978565,5.149005050398898,17.174999999998875,2.3917657736120645,2.480176207408391,5.113035881414163,2788.124999995034,4694.959059861503,55.76249999990068,93.89918119723006
41.21494032566049,20.627863929732086,22.17063319231582,6.78791290465972,5.12916427444722,17.100000000000648,2.3763350266875705,2.4691071273558407,5.040979522390643,2600.624999999468,4656.382192550268,52.01249999998936,93.12764385100536
41.164058183113326,20.63962452439405,22.06831360186804,6.72857246534096,5.109323498495627,17.175000000001006,2.376335026683307,2.5441071273583304,5.115979522388869,2788.1250000003633,4656.38219253961,55.762500000007265,93.1276438507922
41.11467604056625,20.649885119055924,21.96749401142027,6.669232026022115,5.0894827225439485,17.099999999998516,2.3763350266875705,2.469107127353709,5.040979522388511,2600.6249999941388,4656.382192550268,52.01249999988278,93.12764385100536
41.065293898019114,20.66014571371788,21.86667442097246,6.609891586703355,5.069641946592441,17.100000000000648,2.376335026683307,2.4691071273569065,5.040979522390643,2600.624999999468,4656.38219253961,52.01249999998936,93.1276438507922
41.01441175547197,20.671906308379803,21.76435483052464,6.55055114738451,5.049801170640762,17.175000000001006,2.3763350266875705,2.5441071273572646,5.115979522391001,2788.1250000003633,4656.382192550268,55.762500000007265,93.12764385100536
40.96540286740598,20.68528607897025,21.665129979796177,6.491646280566613,5.032019947354371,17.02499999999816,2.345473532834319,2.4504444032995565,4.961242536423072,2413.1249999932434,4579.228457917139,48.26249999986487,91.58456915834279
40.91489397933996,20.70016584956079,21.56440512906771,6.432741413748886,5.014238724068065,17.100000000000648,2.3454735328300558,2.5254444033009804,5.03624253642343,2600.624999999468,4579.228457906481,52.01249999998936,91.58456915812963
40.864385091273896,20.715045620151287,21.463680278339197,6.373527931992413,4.9961488858431835,17.100000000000648,2.3609042797630764,2.525444403303112,5.036242536425561,2600.624999999468,4617.805325239033,52.01249999998936,92.35610650478066
40.8138762032079,20.729925390741826,21.36295542761073,6.314623065174601,4.978367662556877,17.100000000000648,2.3454735328300558,2.5254444032999146,5.03624253642343,2600.624999999468,4579.228457906481,52.01249999998936,91.58456915812963
40.76336731514188,20.74480516133228,21.26223057688226,6.255718198356789,4.960586439270486,17.099999999998516,2.345473532834319,2.5254444033009804,5.03624253642343,2600.6249999941388,4579.228457917139,52.01249999988278,91.58456915834279
40.71385938228198,20.76179092176217,21.163229267117288,6.1967811371756625,4.943568119278893,17.02500000000029,2.3300427859055617,2.4753966429948093,4.950065488248612,2413.1249999985725,4540.651590595246,48.26249999997145,90.81303181190492
40.662851449422035,20.780276682192067,21.06272795735233,6.138152690932941,4.926858414225791,17.100000000000648,2.3146120389810676,2.550396642997299,5.025065488247904,2600.624999999468,4502.07472328401,52.01249999998936,90.04149446568022
40.61334351656218,20.797262442621914,20.9637266475874,6.079215629751815,4.909840094234198,17.02499999999816,2.3300427859055617,2.4753966429926777,4.95006548824648,2413.1249999932434,4540.651590595246,48.26249999986487,90.81303181190492
40.56233558370226,20.81574820305181,20.863225337822442,6.020587183509178,4.8931303891810956,17.100000000000648,2.3146120389810676,2.5503966429962333,5.025065488247904,2600.624999999468,4502.07472328401,52.01249999998936,90.04149446568022
40.51282765084234,20.8327339634817,20.76422402805747,5.961958737266627,4.876420684128078,17.02500000000029,2.3146120389768043,2.475396642995875,4.950065488248612,2413.1249999985725,4502.074723273353,48.26249999997145,90.04149446546705
40.46187596198494,20.853921381957377,20.663869472426008,5.903757187607397,4.8595472214835524,17.100000000000648,2.283750545127816,2.547584442870132,5.0177277815731,2600.624999999468,4424.9209886508825,52.01249999998936,88.49841977301764
40.41242427312754,20.87360880043309,20.565014916794553,5.845555637948081,4.842673758839027,17.02500000000029,2.283750545127816,2.472584442869774,4.942727781572742,2413.1249999985725,4424.9209886508825,48.26249999997145,88.49841977301764
40.36147258427016,20.894796218908724,20.46466036116307,5.787354088288851,4.825800296194501,17.099999999998516,2.283750545127816,2.5475844428690664,5.017727781574166,2600.6249999941388,4424.9209886508825,52.01249999988278,88.49841977301764
40.31202089541274,20.914483637384393,20.365805805531636,5.729461153568195,4.8092354484885504,17.02500000000029,2.268319798199059,2.47258444287084,4.942727781571676,2413.1249999985725,4386.344121328989,48.26249999997145,87.72688242657978
40.26106920655532,20.935671055860112,20.265451249900153,5.671259603908965,4.792361985844025,17.100000000000648,2.283750545127816,2.547584442871198,5.017727781574166,2600.624999999468,4424.9209886508825,52.01249999998936,88.49841977301764
40.212465576628055,20.959494541741492,20.166661223230477,5.613440257086751,4.774555846821556,17.02500000000029,2.2220275574213133,2.430181496363204,4.939501333483776,2413.1249999985725,4270.613519384625,48.26249999997145,85.4122703876925
40.16386194670075,20.98331802762287,20.0678711965608,5.555620910264537,4.756749707799258,17.02500000000029,2.22202755741705,2.4301814963653356,4.939501333483776,2413.1249999985725,4270.6135193739665,48.26249999997145,85.41227038747934
40.115258316773506,21.00714151350421,19.96908116989117,5.497801563442323,4.73894356877679,17.02499999999816,2.2220275574213133,2.430181496362138,4.939501333481644,2413.1249999932434,4270.613519384625,48.26249999986487,85.4122703876925
40.06665468684622,21.03096499938559,19.870291143221493,5.439982216620109,4.721137429754322,17.02500000000029,2.2220275574213133,2.43018149636427,4.939501333483776,2413.1249999985725,4270.613519384625,48.26249999997145,85.4122703876925
40.018051056918935,21.054788485266968,19.771501116551818,5.382162869797895,4.7033312907319385,17.02500000000029,2.2220275574213133,2.43018149636427,4.939501333483776,2413.1249999985725,4270.613519384625,48.26249999997145,85.4122703876925
39.97240798387482,21.082711936850885,19.674034255003228,5.324263023073428,4.683489049600581,16.949999999999932,2.1603045697148104,2.2821536522059205,4.873343077429482,2225.624999997677,4116.306050118368,44.51249999995355,82.32612100236736
39.92676491083068,21.1106353884348,19.57656739345464,5.266671791287621,4.663955423407884,16.949999999999932,2.144873822786053,2.2821536522069863,4.873343077429482,2225.624999997677,4077.7291827964746,44.51249999995355,81.55458365592949
39.88112183778656,21.138558840018675,19.479100531906028,5.209080559501729,4.644421797215102,16.949999999999932,2.1448738227903164,2.2821536522059205,4.8733430774305475,2225.624999997677,4077.7291828071325,44.51249999995355,81.55458365614265
39.83547876474246,21.16648229160259,19.381633670357438,5.1514893277158365,4.62488817102232,16.949999999999932,2.144873822786053,2.2821536522048547,4.873343077429482,2225.624999997677,4077.7291827964746,44.51249999995355,81.55458365592949
39.7898356916983,21.194405743186508,19.28416680880885,5.093898095929944,4.605354544829538,16.949999999999932,2.1448738227903164,2.282153652208052,4.873343077429482,2225.624999997677,4077.7291828071325,44.51249999995355,81.55458365614265
39.74657705579182,21.22754031882694,19.1878269370619,5.036877953618131,4.582406958262027,16.875000000001705,2.067720088155056,2.162931795324141,4.81699358734744,2038.1250000021112,3884.844846218982,40.76250000004222,77.69689692437964
39.703318419885335,21.26067489446733,19.091487065315036,4.980166426244807,4.559767986633091,16.874999999999574,2.052289341226299,2.162931795324141,4.816993587343177,2038.124999996782,3846.2679788970886,40.76249999993564,76.92535957794178
39.66005978397887,21.29380947010776,18.99514719356811,4.923146283932994,4.536820400065494,16.874999999999574,2.067720088155056,2.1629317953230753,4.816993587346374,2038.124999996782,3884.844846218982,40.76249999993564,77.69689692437964
