d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
22.05219652447913,27.292407440125217,29.65531835898527,9.866807089906729,10.228829794081264,19.0499999999993,3.370700545904981,-6.53645928326867,-1.5765384324097909,-523.1250000008458,1156.1769682444378,-10.462500000016917,23.123539364888757
22.18464371953131,27.229868842540967,29.694150775424475,9.806121575531535,10.169858845506468,18.735000000001634,3.128792749475906,-6.622359752608986,-1.9416208219602993,-1310.6249999950137,551.4074771717503,-26.212499999900274,11.028149543435006
22.31709091458353,27.167330244956673,29.732983191863724,9.745471635832303,10.11092347160772,18.734999999999502,3.1270140156735238,-6.622359752611118,-1.941620821962431,-1310.6250000003427,546.9606426657947,-26.212500000006855,10.939212853315894
22.44953810963571,27.104791647372423,29.771815608302973,9.68482169613307,10.051988097708971,18.734999999999502,3.1270140156735238,-6.622359752608986,-1.941620821962431,-1310.6250000003427,546.9606426657947,-26.212500000006855,10.939212853315894
22.581985304687933,27.04225304978813,29.81064802474222,9.624171756433839,9.993052723810138,18.734999999999502,3.127014015677787,-6.622359752611118,-1.941620821962431,-1310.6250000003427,546.9606426764528,-26.212500000006855,10.939212853529057
22.714432499740113,26.97971445220388,29.849480441181427,9.563521816734607,9.93411734991139,18.735000000001634,3.1270140156735238,-6.622359752608986,-1.9416208219602993,-1310.6249999950137,546.9606426657947,-26.212499999900274,10.939212853315894
22.844154772076195,26.91193498822571,29.895469316584496,9.504062920383632,9.876064132234205,18.43499999999807,3.0220687216356623,-6.48611361680409,-2.299443770153431,-2060.625000003924,284.59740757114105,-41.21250000007848,5.691948151422821
22.974027044412196,26.84400552424762,29.941608191987484,9.44463959870862,9.818046489233069,18.427500000002084,3.02028998783328,-6.493613616800076,-2.3069437701494167,-2079.374999993888,280.1505730651854,-41.587499999877764,5.6030114613037085
23.10374931674832,26.776226060269494,29.98759706739051,9.385216277033607,9.760028846231847,18.43499999999807,3.0202899878375433,-6.486113616806222,-2.2994437701512993,-2060.625000003924,280.15057307584357,-41.21250000007848,5.603011461516871
23.23347158908436,26.708446596291367,30.033585942793536,9.325757380682631,9.701975628554663,18.4350000000002,3.0220687216356623,-6.486113616801958,-2.2994437701512993,-2060.624999998595,284.59740757114105,-41.2124999999719,5.691948151422821
23.3631938614204,26.64066713231324,30.079574818196562,9.266334059007619,9.643957985553442,18.4350000000002,3.02028998783328,-6.486113616801958,-2.2994437701512993,-2060.624999998595,280.1505730651854,-41.2124999999719,5.6030114613037085
23.487536699731763,26.567373315104177,30.133328734695382,9.211774214217655,9.590956768769615,18.104999999999905,2.719683976091858,-6.217141915568192,-2.6876958249410166,-2885.6249999993365,-471.3644562883701,-57.71249999998673,-9.427289125767402
23.61172953804312,26.49422949789512,30.186932651194198,9.15717879475173,9.537919977309741,18.112500000000153,2.721462709889977,-6.209641915567943,-2.6801958249407676,-2866.874999998714,-466.9176217930726,-57.337499999974284,-9.338352435861452
23.735922376354523,26.42108568068602,30.24053656769297,9.102618949961851,9.484918760526,18.112500000000153,2.7196839760875946,-6.209641915570074,-2.680195824938636,-2866.874999998714,-471.36445629902823,-57.337499999974284,-9.427289125980565
23.860115214665882,26.34794186347696,30.294140484191786,9.048059105171887,9.431917543742088,18.112500000000153,2.719683976091858,-6.209641915567943,-2.6801958249407676,-2866.874999998714,-471.3644562883701,-57.337499999974284,-9.427289125767402
23.98430805297724,26.274798046267904,30.3477444006906,8.993463685705876,9.3788807522823,18.112500000000153,2.721462709889977,-6.209641915567943,-2.6801958249407676,-2866.874999998714,-466.9176217930726,-57.337499999974284,-9.338352435861452
24.104997999690568,26.196649737935175,30.407836541032623,8.943722585122856,9.331030942619975,17.790000000000106,2.42975036712636,-6.0344973356663445,-3.0046070171010797,-3673.1249999988336,-1196.1984787021152,-73.46249999997667,-23.923969574042303
24.22553794640389,26.118651429602494,30.46777868137464,8.893945909863874,9.283145558281774,17.797500000000355,2.431529100924479,-6.0269973356660955,-2.9971070171008307,-3654.374999998211,-1191.7516442068177,-73.08749999996422,-23.835032884136353
24.346227893117174,26.040503121269765,30.527870821716704,8.844204809280768,9.23529574861945,17.790000000000106,2.429750367130623,-6.034497335664213,-3.0046070171032113,-3673.1249999988336,-1196.198478691457,-73.46249999997667,-23.92396957382914
24.466767839830496,25.962504812937084,30.58781296205872,8.7944281340217,9.187410364281249,17.797500000000355,2.431529100924479,-6.0269973356660955,-2.9971070171008307,-3654.374999998211,-1191.7516442068177,-73.08749999996422,-23.835032884136353
24.587457786543865,25.884356504604312,30.647905102400784,8.744687033438595,9.13956055461884,17.789999999997974,2.429750367130623,-6.034497335668476,-3.0046070171032113,-3673.1250000041628,-1196.198478691457,-73.46250000008325,-23.92396957382914
24.713024725827196,25.796082674753293,30.718636691018375,8.693657035779125,9.090827163951076,17.205000000002002,2.458210107883474,-6.278346964166559,-3.5365794308795273,-5135.624999994093,-1125.04912680933,-102.71249999988186,-22.500982536186598
24.838441665110608,25.70795884490215,30.78921827963609,8.642662612795448,9.04212934795919,17.212499999997988,2.456431374089618,-6.270846964170573,-3.529079430885673,-5116.875000004128,-1129.4959612939692,-102.33750000008257,-22.589919225879385
24.96400860439394,25.619685015051132,30.85994986825368,8.591632615135893,8.993395957291341,17.205000000002002,2.458210107887737,-6.278346964166559,-3.5365794308795273,-5135.624999994093,-1125.0491267986718,-102.71249999988186,-22.500982535973435
25.089575543677313,25.531411185200028,30.930681456871355,8.540638192152386,8.94469814129954,17.20499999999987,2.456431374085355,-6.278346964168691,-3.5365794308837906,-5135.624999999422,-1129.4959613046274,-102.71249999998844,-22.589919226092547
25.21499248296068,25.44328735534897,31.001263045488983,8.489608194492831,8.895964750631691,17.21250000000012,2.458210107887737,-6.270846964168442,-3.52907943088141,-5116.8749999987995,-1125.0491267986718,-102.33749999997599,-22.500982535973435
25.34971448053487,25.343399816155596,31.083222905483012,8.435818124468739,8.845074549237495,16.537499999999028,2.5702703371180746,-6.736099878709467,-4.097992999701461,-6804.375000001528,-844.8985537228282,-136.08750000003056,-16.897971074456564
25.48443647810906,25.243512276962264,31.16518276547704,8.381992479768769,8.794148773167421,16.537499999999028,2.5720490709119304,-6.736099878709467,-4.097992999701461,-6804.375000001528,-840.4517192381888,-136.08750000003056,-16.809034384763777
25.619008475683202,25.143774737768936,31.246992625471023,8.3281668350688,8.743222997097348,16.54500000000141,2.5720490709119304,-6.728599878707087,-4.09049299969908,-6785.624999995576,-840.4517192381888,-135.71249999991153,-16.809034384763777
25.75373047325735,25.043887198575604,31.328952485465052,8.274376765044707,8.692332795703152,16.537499999999028,2.5702703371180746,-6.736099878707336,-4.097992999701461,-6804.375000001528,-844.8985537228282,-136.08750000003056,-16.897971074456564
25.888452470831496,24.94399965938227,31.41091234545904,8.220551120344822,8.641407019633078,16.53750000000116,2.5720490709119304,-6.736099878707336,-4.097992999699329,-6804.374999996198,-840.4517192381888,-136.08749999992398,-16.809034384763777
26.0327679090296,24.835686684596766,31.500489881452182,8.163820396260888,8.587961655641237,16.004999999998404,2.7036753719173134,-7.2157719099053,-4.478876799657172,-8135.625000003088,-511.38596672473113,-162.71250000006177,-10.227719334494623
26.176633347227607,24.727823709811318,31.589617417445226,8.107125246852917,8.534551866325359,16.027500000001282,2.701896638114931,-7.1932719099002895,-4.456376799652162,-8079.374999995892,-515.8328012306868,-161.58749999991784,-10.316656024613735
26.32154878542569,24.618910735025793,31.679794953438304,8.050394522768983,8.481106502333517,15.97499999999954,2.7036753719173134,-7.245771909904164,-4.508876799653905,-8210.62500000025,-511.38596672473113,-164.21250000000498,-10.227719334494623
26.466464223623774,24.50999776024031,31.769972489431424,7.993663798685134,8.427661138341676,15.97499999999954,2.70367537191305,-7.245771909904164,-4.508876799656036,-8210.62500000025,-511.3859667353893,-164.21250000000498,-10.227719334707785
26.609879661821807,24.402584785454835,31.858650025424495,7.9369330746012,8.374215774349835,16.049999999999898,2.7036753719173134,-7.170771909901674,-4.433876799653547,-8023.124999999353,-511.38596672473113,-160.46249999998707,-10.227719334494623
26.7621194952702,24.28882501809788,31.95413454205449,7.878094067015098,8.318850917204088,15.59999999999988,2.801505730766962,-7.611991672419549,-4.774225831499734,-9148.124999999396,-266.81006960060927,-182.96249999998793,-5.336201392012185
26.912859328718582,24.176565250740936,32.04811905868452,7.8192194847530345,8.263450485382464,15.675000000000239,2.803284464560818,-7.536991672419191,-4.699225831501508,-8960.624999998501,-262.3632351159699,-179.21249999997002,-5.247264702319399
27.065099162167016,24.06280548338394,32.14360357531447,7.760380477166933,8.208085628236631,15.59999999999988,2.801505730766962,-7.611991672421681,-4.774225831497603,-9148.124999999396,-266.81006960060927,-182.96249999998793,-5.336201392012185
27.2158389956154,23.950545716026994,32.2375880919445,7.701505894904869,8.152685196414922,15.675000000000239,2.803284464565081,-7.536991672419191,-4.699225831501508,-8960.624999998501,-262.3632351053118,-179.21249999997002,-5.247264702106236
27.366578829063783,23.83828594867005,32.33157260857449,7.642666887318683,8.097320339269174,15.675000000000239,2.801505730766962,-7.536991672419191,-4.699225831499376,-8960.624999998501,-266.81006960060927,-179.21249999997002,-5.336201392012185
27.524807119434115,23.721640819149926,32.432238290286776,7.5841711749745,8.042603047834007,15.30000000000058,2.780160925202324,-7.91141451851658,-5.033284085614298,-9898.124999997648,-320.1720835122046,-197.96249999995297,-6.403441670244092
27.681535409804482,23.60649568962981,32.5314039719991,7.52571103730628,7.987921331074801,15.374999999998806,2.778382191399942,-7.836414518518353,-4.9582840856160715,-9710.625000002083,-324.61891801816023,-194.21250000004164,-6.492378360363205
27.83826370017485,23.491350560109694,32.630569653711376,7.467250899638145,7.933239614315681,15.375000000000938,2.778382191399942,-7.836414518518353,-4.95828408561394,-9710.624999996753,-324.61891801816023,-194.21249999993506,-6.492378360363205
27.994991990545216,23.37620543058958,32.7297353354237,7.408790761969925,7.878557897556391,15.374999999998806,2.778382191404205,-7.836414518518353,-4.9582840856160715,-9710.625000002083,-324.6189180075021,-194.21250000004164,-6.492378360150042
28.15172028091554,23.261060301069463,32.828901017135976,7.350295049625743,7.823840606121308,15.375000000000938,2.780160925198061,-7.8364145185162215,-4.95828408561394,-9710.624999996753,-320.17208352286275,-194.21249999993506,-6.403441670457255
28.31818075664384,23.141865127018008,32.9349650509765,7.293749570030911,7.771282243964862,15.000000000001279,2.6894455015366248,-8.323023786415007,-5.303201692026249,-10648.1249999959,-546.9606426764528,-212.962499999918,-10.939212853529057
28.48464123237214,23.02266995296651,33.04102908481707,7.237168515760118,7.718688307132453,14.999999999999147,2.6912242353347438,-8.323023786415007,-5.303201692028381,-10648.12500000123,-542.5138081811554,-212.9625000000246,-10.850276163623107
28.65110170810044,22.90347477891501,33.14709311865764,7.180623036165201,7.666129944975921,14.999999999999147,2.6894455015366248,-8.323023786415007,-5.303201692028381,-10648.12500000123,-546.9606426764528,-212.9625000000246,-10.939212853529057
28.81756218382874,22.784279604863556,33.25315715249816,7.124041981894408,7.613536008143512,15.000000000001279,2.6912242353347438,-8.323023786415007,-5.303201692026249,-10648.1249999959,-542.5138081811554,-212.962499999918,-10.850276163623107
28.984022659557084,22.66508443081206,33.35922118633873,7.067496502299662,7.560977645987151,14.999999999999147,2.6894455015323615,-8.323023786417139,-5.303201692028381,-10648.12500000123,-546.960642687111,-212.9625000000246,-10.93921285374222
29.161947809135143,22.54138155676587,33.47271849171952,7.011834980343224,7.509268278576911,14.624999999999488,2.6609857607795107,-8.896257478902925,-5.674865269039486,-11585.625000000377,-618.1099945692381,-231.71250000000754,-12.362199891384762
29.341372958713166,22.416178682719675,33.58771579710023,6.956173458386871,7.457558911166672,14.550000000001262,2.6609857607795107,-8.971257478901151,-5.749865269035581,-11773.124999995944,-618.1099945692381,-235.46249999991886,-12.362199891384762
29.519298108291267,22.292475808673487,33.70121310248102,6.900511936430519,7.405849543756517,14.624999999999488,2.6609857607795107,-8.896257478905056,-5.674865269039486,-11585.625000000377,-618.1099945692381,-231.71250000000754,-12.362199891384762
29.698723257869332,22.16727293462725,33.81621040786182,6.8449927131779305,7.3542824750500415,14.54999999999913,2.653870825591298,-8.971257478903283,-5.749865269039844,-11773.125000001271,-635.8973325397699,-235.46250000002544,-12.717946650795398
29.876648407447348,22.043570060581104,33.929707713242564,6.789188892517814,7.3024308089360375,14.62500000000162,2.6681006959677234,-8.896257478900793,-5.674865269037355,-11585.624999995047,-600.3226565987063,-231.71249999990096,-12.006453131974126
30.065960796491183,21.914675943077626,34.05208950247162,6.7347531164457735,7.2518543205990795,14.24999999999983,2.614738682049733,-9.465619452191731,-6.119089461452631,-12523.124999999523,-733.7276913936819,-250.46249999999048,-14.674553827873638
30.256773185534982,21.784281825574183,34.17597129170068,6.67996159361428,7.200922085502668,14.174999999999471,2.6325260200223966,-9.540619452189958,-6.1940894614529896,-12710.625000000418,-689.2593464620234,-254.2125000000084,-13.785186929240467
30.446085574578774,21.655387708070705,34.29835308092973,6.62552581754224,7.150345597165796,14.24999999999983,2.614738682049733,-9.4656194521896,-6.119089461452631,-12523.124999999523,-733.7276913936819,-250.46249999999048,-14.674553827873638
30.63539796362261,21.52649359056727,34.42073487015878,6.571090041470285,7.099769108828838,14.24999999999983,2.614738682049733,-9.465619452191731,-6.119089461452631,-12523.124999999523,-733.7276913936819,-250.46249999999048,-14.674553827873638
30.824710352666443,21.397599473063792,34.543116659387834,6.516298518638791,7.048836873732512,14.24999999999983,2.6325260200223966,-9.465619452191731,-6.119089461452631,-12523.124999999523,-689.2593464620234,-250.46249999999048,-13.785186929240467
31.02527160857943,21.26310387727844,34.675527031776994,6.463548503028704,6.999730471503227,13.87500000000017,2.5435893301548163,-10.028062795649362,-6.620518619457982,-13460.624999998672,-911.6010711309741,-269.21249999997343,-18.232021422619482
31.22433286449241,21.130108281493136,34.806437404166104,6.410442740659079,6.950268322514404,13.950000000000529,2.561376668131743,-9.953062795649004,-6.545518619455493,-13273.124999997775,-867.1327261886574,-265.4624999999555,-17.34265452377315
31.424894120405355,20.995612685707783,34.938847776555264,6.357692725048992,6.901161920285119,13.87500000000017,2.5435893301548163,-10.02806279564723,-6.620518619457982,-13460.624999998672,-911.6010711309741,-269.21249999997343,-18.232021422619482
31.623955376318335,20.86261708992248,35.06975814894437,6.304942709438819,6.852055518055749,13.950000000000529,2.5435893301590795,-9.953062795649004,-6.545518619455493,-13273.124999997775,-911.601071120316,-265.4624999999555,-18.23202142240632
31.823016632231315,20.729621494137092,35.20066852133357,6.251836947069279,6.8025933690670115,13.949999999998397,2.5613766681274797,-9.953062795649004,-6.545518619459756,-13273.125000003105,-867.1327261993156,-265.4625000000621,-17.34265452398631
32.03191320430194,20.59049344358823,35.343449025048436,6.199981274085815,6.754075623818295,13.57500000000087,2.5080146542137527,-10.444828603531064,-7.139025185743364,-14210.624999996924,-1000.537760983633,-284.2124999999385,-20.01075521967266
32.23930977637259,20.452865393039332,35.48472952876332,6.147769854342982,6.705202131810211,13.649999999999096,2.525801992182153,-10.369828603532838,-7.064025185744072,-14023.125000001357,-956.0694160626326,-280.46250000002715,-19.121388321252653
32.448206348443215,20.313737342490427,35.627510032478185,6.095914181359689,6.656684386561665,13.57500000000087,2.5080146542094894,-10.444828603531064,-7.139025185743364,-14210.624999996924,-1000.5377609942911,-284.2124999999385,-20.010755219885823
32.657102920513815,20.174609291941564,35.77029053619303,6.04405850837631,6.6081666413130336,13.57500000000087,2.5080146542094894,-10.444828603529999,-7.139025185742298,-14210.624999996924,-1000.5377609942911,-284.2124999999385,-20.010755219885823
32.86449949258447,20.036981241392667,35.91157103990791,5.991847088633477,6.559293149304864,13.649999999999096,2.525801992186416,-10.369828603532838,-7.064025185744072,-14023.125000001357,-956.0694160519745,-280.46250000002715,-19.12138832103949
33.07884002065829,19.894173434375247,36.06458751791182,5.941150360605548,6.51177393412604,13.349999999999795,2.454652640291499,-10.717026403690966,-7.650823900195292,-14773.124999999609,-1133.9427957892667,-295.4624999999922,-22.678855915785334
33.294680548732074,19.74986562735782,36.21910399591573,5.890453632577618,6.464254718947217,13.274999999999437,2.454652640287236,-10.792026403689192,-7.72582390019565,-14960.625000000504,-1133.9427957999249,-299.2125000000101,-22.678855915998497
33.509021076805894,19.6070578203404,36.37212047391964,5.839756904549688,6.416735503768393,13.349999999999795,2.454652640291499,-10.717026403690966,-7.650823900195292,-14773.124999999609,-1133.9427957892667,-295.4624999999922,-22.678855915785334
33.724861604879656,19.462750013323017,36.52663695192351,5.789060176521758,6.3692162885894845,13.275000000001569,2.454652640291499,-10.792026403688126,-7.725823900193518,-14960.624999995176,-1133.9427957892667,-299.2124999999035,-22.678855915785334
33.939202132953454,19.319942206305598,36.67965342992741,5.738363448493828,6.321697073410661,13.349999999999795,2.454652640291499,-10.7170264036899,-7.650823900195292,-14773.124999999609,-1133.9427957892667,-295.4624999999922,-22.678855915785334
34.16223036101158,19.17151709638921,36.842429062110156,5.68962062724043,6.275974017361449,13.049999999998363,2.365715950423919,-11.15141140290632,-8.138781609137169,-15523.12500000319,-1356.2845204582175,-310.4625000000638,-27.12569040916435
34.385258589069664,19.023091986472863,37.005204694292836,5.641233552746485,6.230606708071605,13.050000000000495,2.3479286124555188,-11.151411402904188,-8.138781609133972,-15523.12499999786,-1400.7528653792178,-310.46249999995723,-28.015057307584357
34.60828681712775,18.874666876556518,37.167980326475515,5.5928464782525396,6.185239398781846,13.050000000000495,2.3479286124512555,-11.151411402904188,-8.138781609133972,-15523.12499999786,-1400.752865389876,-310.46249999995723,-28.01505730779752
34.83281504518584,18.724741766640165,37.33225595865822,5.544103656999141,6.139516342732634,12.975000000000136,2.365715950423919,-11.226411402904546,-8.213781609135395,-15710.624999998756,-1356.2845204582175,-314.21249999997514,-27.12569040916435
35.05584327324392,18.57631665672382,37.495031590840924,5.495716582505111,6.09414903344279,13.050000000000495,2.3479286124555188,-11.151411402904188,-8.138781609135037,-15523.12499999786,-1400.7528653792178,-310.46249999995723,-28.015057307584357
35.289481578851564,18.421482814640996,37.66481294838041,5.4501026927084695,6.051307095046894,12.749999999999062,2.2234172466383484,-11.681915280382071,-8.489067876974232,-16273.125000001442,-1712.0312799221438,-325.46250000002885,-34.240625598442875
35.52461988445917,18.265148972558208,37.83609430591988,5.404844549671111,6.008820903410452,12.675000000000836,2.2056299086699482,-11.756915280380298,-8.564067876973525,-16460.62499999701,-1756.4996248431441,-329.2124999999402,-35.12999249686288
35.75825819006681,18.110315130475385,38.005875663459385,5.359586406633923,5.9663347117740955,12.749999999999062,2.205629908665685,-11.681915280382071,-8.489067876975298,-16273.125000001442,-1756.4996248538023,-325.46250000002885,-35.129992497076046
35.99339649567442,17.953981288392598,38.177157020998855,5.313972516837282,5.923492773378285,12.675000000000836,2.2234172466383484,-11.756915280380298,-8.564067876973525,-16460.62499999701,-1712.0312799221438,-329.2124999999402,-34.240625598442875
36.22703480128206,17.799147446309775,38.34693837853834,5.268714373800009,5.881006581741843,12.749999999999062,2.2056299086699482,-11.681915280382071,-8.489067876974232,-16273.125000001442,-1756.4996248431441,-325.46250000002885,-35.12999249686288
36.47545468443069,17.634254367727095,38.524868036634054,5.226974841421338,5.8417826131531285,12.300000000001177,2.045543866907451,-12.420994157431409,-8.896482904785685,-17398.124999996155,-2156.714729249387,-347.9624999999231,-43.13429458498774
36.723874567579315,17.469361289144373,38.70279769472981,5.185591055802121,5.802914391323867,12.299999999999045,2.027756528939051,-12.420994157431409,-8.896482904787817,-17398.125000001484,-2201.1830741703875,-347.9625000000297,-44.02366148340775
36.97229445072786,17.30446821056165,38.8807273528255,5.144207270182903,5.7640461694946055,12.300000000001177,2.0277565289347876,-12.420994157427145,-8.89648290478462,-17398.124999996155,-2201.1830741810454,-347.9624999999231,-44.02366148362091
37.22071433387653,17.13957513197893,39.05865701092126,5.102467737804318,5.724822200905976,12.299999999999045,2.045543866907451,-12.42099415743354,-8.896482904787817,-17398.125000001484,-2156.714729249387,-347.9625000000297,-43.13429458498774
37.46913421702516,16.974682053396208,39.236586669017015,5.061083952185015,5.685953979076714,12.299999999999045,2.027756528939051,-12.420994157431409,-8.896482904787817,-17398.125000001484,-2201.1830741703875,-347.9625000000297,-44.02366148340775
37.731773443512026,16.80142715198032,39.4189457378873,5.023610409841211,5.650645866675063,11.925000000001518,1.8498831492038903,-13.131961324343422,-9.117953443514182,-18335.624999995303,-2645.866523508289,-366.7124999999061,-52.91733047016578
37.9959126699989,16.626672250564383,39.60280480675759,4.985781120737954,5.614982007513959,11.849999999999028,1.8676704871765537,-13.20696132434378,-9.19295344351454,-18523.125000001528,-2601.3981785766305,-370.46250000003056,-52.02796357153261
38.25855189648581,16.453417349148452,39.785163875627916,4.94830757839415,5.5796738951123075,11.924999999999386,1.8498831492038903,-13.131961324345554,-9.117953443516313,-18335.625000000633,-2645.866523508289,-366.71250000001265,-52.91733047016578
38.52269112297269,16.278662447732557,39.96902294449823,4.910834036050261,5.544365782710571,11.85000000000116,1.8498831492081536,-13.20696132434378,-9.192953443515606,-18523.1249999962,-2645.8665234976306,-370.462499999924,-52.91733046995262
38.7853303494596,16.105407546316627,40.15138201336853,4.873360493706457,5.50905767030892,11.924999999999386,1.8498831492038903,-13.131961324345554,-9.117953443515248,-18335.625000000633,-2645.866523508289,-366.71250000001265,-52.91733047016578
39.0601708312144,15.924135717773254,40.336627117428506,4.839053023000389,5.47650818307838,11.549999999999727,1.7075844454183198,-13.742024087740035,-9.26225520299866,-19273.124999999778,-3001.613282972215,-385.4624999999956,-60.032265659444306
39.33501131296922,15.742863889229923,40.52187222148844,4.804745552294321,5.443958695847755,11.549999999999727,1.707584445422583,-13.7420240877411,-9.262255202996528,-19273.124999999778,-3001.613282961557,-385.4624999999956,-60.03226565923114
39.60985179472402,15.561592060686593,40.707117325548325,4.770438081588338,5.411409208617215,11.550000000001859,1.7075844454183198,-13.742024087740035,-9.262255202994396,-19273.124999994452,-3001.613282972215,-385.462499999889,-60.032265659444306
39.8846922764788,15.380320232143262,40.8923624296083,4.7361306108823555,5.378859721386675,11.549999999999727,1.7075844454183198,-13.742024087738969,-9.26225520299866,-19273.124999999778,-3001.613282972215,-385.4624999999956,-60.032265659444306
40.159532758233624,15.199048403599889,41.07760753366823,4.7018231401762876,5.34631023415605,11.549999999999727,1.707584445422583,-13.7420240877411,-9.262255202996528,-19273.124999999778,-3001.613282961557,-385.4624999999956,-60.03226565923114
40.442043036794985,15.01161760594205,41.26324664857911,4.669902256249429,5.315792512018788,11.250000000000426,1.600860417578076,-14.125513928068045,-9.281955745544224,-20023.124999998032,-3268.4233525728246,-400.46249999996064,-65.36846705145649
40.72305331535638,14.825686808284175,41.44738576349001,4.637981372322571,5.285274789881441,11.324999999998653,1.6008604175823393,-14.050513928069819,-9.206955745544931,-19835.625000002467,-3268.423352562166,-396.7125000000493,-65.36846705124333
41.00556359391774,14.638256010626293,41.633024878400896,4.606060488395627,5.25475706774418,11.250000000000426,1.6008604175823393,-14.125513928068045,-9.281955745544224,-20023.124999998032,-3268.423352562166,-400.46249999996064,-65.36846705124333
41.286573872479096,14.45232521296846,41.81716399331177,4.574139604468684,5.224239345606833,11.325000000000784,1.6008604175823393,-14.050513928067687,-9.206955745543866,-19835.624999997137,-3268.423352562166,-396.71249999994274,-65.36846705124333
41.56758415104049,14.266394415310586,42.00130310822267,4.542218720541825,5.193721623469571,11.324999999998653,1.600860417578076,-14.050513928069819,-9.206955745544931,-19835.625000002467,-3268.4233525728246,-396.7125000000493,-65.36846705145649
41.85372678876012,14.076219612695326,42.181933854246175,4.511633865231005,5.164142410563642,11.09999999999971,1.547498403664349,-14.307131885981406,-9.031537301175163,-20398.12499999982,-3401.8283873571418,-407.96249999999645,-68.03656774714284
42.139869426479706,13.88604481008015,42.36256460026959,4.481404756679723,5.134918944417251,11.100000000001842,1.5297110656874224,-14.307131885979274,-9.0315373011709,-20398.124999994492,-3446.2967322994587,-407.96249999988987,-68.92593464598917
42.42601206419931,13.69587000746489,42.543195346293075,4.451175648128526,5.105695478270775,11.09999999999971,1.5297110656874224,-14.30713188598034,-9.031537301174097,-20398.12499999982,-3446.2967322994587,-407.96249999999645,-68.92593464598917
42.71215470191894,13.505695204849673,42.72382609231658,4.420946539577244,5.076472012124384,11.09999999999971,1.5297110656874224,-14.307131885981406,-9.031537301175163,-20398.12499999982,-3446.2967322994587,-407.96249999999645,-68.92593464598917
42.99829733963857,13.315520402234412,42.90445683834004,4.390717431025877,5.047248545977823,11.09999999999971,1.5297110656916857,-14.307131885981406,-9.031537301173032,-20398.12499999982,-3446.2967322888003,-407.96249999999645,-68.92593464577601
43.28502277962664,13.123908995895235,43.076762752374066,4.361110880363185,5.018178319664543,11.025000000001484,1.511923727714759,-14.336271999403394,-8.615295701701342,-20585.624999995387,-3490.765077231117,-411.7124999999078,-69.81530154462234
43.57324821961473,12.930797589556008,43.25056866640814,4.331860076459947,4.989463840110631,10.949999999998994,1.4941363897420956,-14.411271999404818,-8.690295701703832,-20773.12500000161,-3535.2334221627757,-415.46250000003226,-70.70466844325551
43.86147365960285,12.737686183216823,43.42437458044222,4.302609272556623,4.960749360556804,10.949999999998994,1.4941363897420956,-14.411271999405884,-8.690295701703832,-20773.12500000161,-3535.2334221627757,-415.46250000003226,-70.70466844325551
