d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
13.147522072623303,46.078381144475486,24.962544465723113,15.268106420873892,15.046404462961334,17.002499999999543,3.333085747243558,0.6277588631405706,1.4915943995610803,502.49999999962824,1556.2774741120222,10.049999999992565,31.125549482240444
13.134816895360487,46.18891227632855,24.93256257773193,15.214136289279793,15.004174354519392,17.009999999999792,3.333085747239295,0.6352588631408196,1.4990943995591977,521.2500000002507,1556.277474101364,10.425000000005014,31.12554948202728
13.12211171809767,46.29944340818162,24.902580689740702,15.160166157685524,14.961944246077366,17.009999999999792,3.333085747243558,0.6352588631408196,1.4990943995613293,521.2500000002507,1556.2774741120222,10.425000000005014,31.125549482240444
13.109556540834859,46.409824540034634,24.87274880174948,15.10619602609134,14.919714137635424,17.002499999999543,3.333085747239295,0.6277588631405706,1.4915943995610803,502.49999999962824,1556.277474101364,10.049999999992565,31.12554948202728
13.098196621146371,46.511594242773626,24.846240529853347,15.046955367882163,14.885438335283993,16.867500000001456,3.3889163292741387,0.5679959844243854,1.3254135948066903,165.00000000441162,1695.8539291884733,3.3000000000882324,33.91707858376947
13.086986701457931,46.61321394551257,24.81988225795726,14.987714709672986,14.851162532932477,16.859999999999076,3.3889163292741387,0.5604959844220048,1.3179135948043097,146.2499999984601,1695.8539291884733,2.9249999999692022,33.91707858376947
13.075776781769491,46.714833648251556,24.79352398606109,14.928474051463724,14.816886730581047,16.860000000001207,3.3889163292741387,0.5604959844220048,1.317913594808573,146.25000000378918,1695.8539291884733,2.9250000000757836,33.91707858376947
13.064416862081046,46.816603350990505,24.767015714164998,14.869233393254632,14.782610928229701,16.867499999999325,3.3889163292698754,0.5679959844222537,1.3254135948045587,164.99999999908255,1695.8539291778152,3.299999999981651,33.917078583556304
13.053206942392606,46.91822305372945,24.740657442268912,14.809992735045455,14.74833512587827,16.859999999999076,3.3889163292741387,0.5604959844220048,1.3179135948043097,146.2499999984601,1695.8539291884733,2.9249999999692022,33.91707858376947
13.044208340607739,47.01012543019735,24.718554818253764,14.74624178319516,14.688022863627026,16.694999999999993,3.4242756978912325,0.44993008924336664,1.10513120075737,-266.24999999924626,1784.252350731208,-5.324999999984925,35.68504701462416
13.035059738822866,47.102177806665296,24.696302194238612,14.682528051732959,14.62774782176379,16.702500000000242,3.4224146784907816,0.4574300892436156,1.112631200757619,-247.49999999862382,1779.5998022300807,-4.949999999972476,35.591996044601615
13.026061137038042,47.19408018313324,24.674199570223422,14.618777099882664,14.567435559512546,16.694999999999993,3.424275697895496,0.449930089241235,1.1051312007595016,-266.24999999924626,1784.2523507418662,-5.324999999984925,35.68504701483732
13.01691253525317,47.286132559601185,24.65194694620827,14.555063368420463,14.50716051764931,16.702500000000242,3.4224146784907816,0.4574300892436156,1.112631200757619,-247.49999999862382,1779.5998022300807,-4.949999999972476,35.591996044601615
13.007913933468302,47.378034936069085,24.629844322193122,14.491312416570253,14.446848255398066,16.694999999999993,3.4242756978912325,0.44993008924336664,1.10513120075737,-266.24999999924626,1784.252350731208,-5.324999999984925,35.68504701462416
13.004628649500319,47.45704531359915,24.614504144161984,14.422072018725657,14.372299178430978,16.387500000000443,3.5396589007575585,0.16426419839916662,0.7670089015569204,-1034.9999999981208,2072.7103578970227,-20.699999999962415,41.45420715794046
13.00149336553234,47.535905691129216,24.59931396613085,14.352831620881148,14.29775010146389,16.380000000000194,3.5396589007532953,0.15676419839891764,0.7595089015566714,-1053.749999998743,2072.710357886365,-21.074999999974864,41.454207157727296
12.9982080815644,47.614916068659284,24.583973788099755,14.283554002648543,14.223163804108793,16.387500000000443,3.5415199201580094,0.164264198397035,0.7670089015547887,-1034.9999999981208,2077.3629063981502,-20.699999999962415,41.547258127963005
12.995072797596464,47.69377644618926,24.568783610068664,14.214313604803948,14.148614727141705,16.379999999998063,3.5396589007575585,0.15676419839678601,0.7595089015545398,-1053.7500000040723,2072.7103578970227,-21.075000000081445,41.45420715794046
12.99178751362848,47.77278682371933,24.553443432037525,14.145073206959438,14.074065650174617,16.387500000000443,3.5396589007532953,0.16426419839916662,0.7670089015569204,-1034.9999999981208,2072.710357886365,-20.699999999962415,41.454207157727296
12.993009483430669,47.84193042530528,24.542643775021048,14.070463578972749,14.005697679833617,16.169999999999618,3.671791278232206,-0.06109849010940138,0.5399828508238613,-1578.7500000001842,2403.0413015836416,-31.575000000003683,48.06082603167283
12.994081453232852,47.91122402689123,24.531694118004523,13.995816730598051,13.937292489104607,16.177500000002,3.6736522976283936,-0.05359849010915241,0.5474828508262419,-1559.9999999942327,2407.6938500741107,-31.199999999884653,48.153877001482215
12.99530342303504,47.98036762847718,24.520894460988046,13.921207102611362,13.868924518763606,16.169999999999618,3.6717912782279427,-0.06109849010940138,0.5399828508238613,-1578.7500000001842,2403.0413015729832,-31.575000000003683,48.06082603145967
12.996375392837265,48.04966123006314,24.509944803971564,13.846597474624588,13.80055654842252,16.177499999999867,3.671791278232206,-0.053598490111284036,0.5474828508241103,-1559.9999999995616,2403.0413015836416,-31.199999999991235,48.06082603167283
12.997597362639453,48.118804831649044,24.499145146955087,13.771987846637984,13.732188578081605,16.169999999999618,3.6717912782279427,-0.06109849010940138,0.5399828508238613,-1578.7500000001842,2403.0413015729832,-31.575000000003683,48.06082603145967
12.999861455550388,48.183978033811954,24.48849395104135,13.693264930309425,13.66402572896007,16.16249999999937,3.770425306481684,-0.11320464554671616,0.5325597956868933,-1597.5000000008065,2649.6263722073363,-31.950000000016132,52.99252744414673
13.002275548461242,48.24900123597486,24.477992755127573,13.61457923436879,13.595900100226544,16.15500000000125,3.7685642870854963,-0.12070464554270188,0.5250597956887759,-1616.2499999960999,2644.973823716867,-32.324999999922,52.89947647433735
13.004689641372181,48.314024438137764,24.467491559213883,13.535856318040231,13.527737251105009,16.15499999999912,3.770425306481684,-0.12070464554696514,0.5250597956845127,-1616.250000001429,2649.6263722073363,-32.32500000002858,52.99252744414673
13.006953734283115,48.37919764030063,24.456840363300145,13.457170622099682,13.459611622371483,16.16249999999937,3.7685642870854963,-0.11320464554671616,0.5325597956868933,-1597.5000000008065,2644.973823716867,-31.950000000016132,52.89947647433735
13.00936782719397,48.44422084246354,24.44633916738637,13.378484926159132,13.391485993637957,16.15500000000125,3.768564287081233,-0.12070464554270188,0.5250597956887759,-1616.2499999960999,2644.9738237062093,-32.324999999922,52.899476474124185
13.012713921698506,48.50638003926973,24.435517130441113,13.295559531499805,13.292691190127812,16.16249999999937,3.883947489947559,-0.1673047252268134,0.541101847262837,-1597.5000000008065,2933.431830872024,-31.950000000016132,58.668636617440484
13.015910016203037,48.56868923607588,24.42454509349581,13.212671357228572,13.19393360700576,16.169999999999618,3.882086470542845,-0.15980472522656441,0.5486018472652177,-1578.7500000001842,2928.7792823602385,-31.575000000003683,58.575585647204775
13.019256110707488,48.630848432882075,24.413723056550467,13.129783182957254,13.095176023883539,16.1625000000015,3.882086470547108,-0.16730472522255013,0.5411018472671003,-1597.4999999954775,2928.779282370897,-31.94999999990955,58.57558564741794
13.022602205212024,48.693007629688225,24.40290101960521,13.046857788297928,12.996381220373394,16.16249999999937,3.883947489947559,-0.1673047252268134,0.541101847262837,-1597.5000000008065,2933.431830872024,-31.950000000016132,58.668636617440484
13.025798299716556,48.75531682649438,24.391928982659906,12.963969614026695,12.897623637251343,16.169999999999618,3.882086470542845,-0.15980472522656441,0.5486018472652177,-1578.7500000001842,2928.7792823602385,-31.575000000003683,58.575585647204775
13.02781251708771,48.81790983500261,24.378753047302865,12.87532245330354,12.77588442562157,16.28249999999909,4.07749350765414,-0.1007108685577407,0.6587967678520101,-1297.5000000015057,3417.2968751384756,-25.950000000030116,68.34593750276952
13.031476734458792,48.87885284351087,24.367227111945795,12.786675292580298,12.654145213991882,16.200000000000614,4.07749350765414,-0.18321086855408453,0.5762967678535347,-1503.7499999976944,3417.2968751384756,-30.07499999995389,68.34593750276952
13.033640951829867,48.94129585201918,24.354201176588717,12.698065352245152,12.532443222750203,16.275000000000972,4.075632488253689,-0.10821086855372641,0.6512967678538928,-1316.249999996799,3412.6443266373485,-26.324999999935983,68.25288653274697
13.035805169201026,49.003738860527406,24.34117524123168,12.609418191521996,12.4107040111206,16.27499999999884,4.077493507649876,-0.10821086855798967,0.6512967678517612,-1316.2500000021282,3417.2968751278177,-26.325000000042564,68.34593750255635
13.037969386572101,49.066181869035674,24.328149305874604,12.52077103079884,12.288964799490913,16.275000000000972,4.07749350765414,-0.10821086855372641,0.6512967678538928,-1316.249999996799,3417.2968751384756,-26.324999999935983,68.34593750276952
13.041624232244203,49.128156293329226,24.315533072823314,12.426413577695683,12.16532183386002,16.27499999999884,4.2989548163760105,-0.18274228360510847,0.6308116525644891,-1316.2500000021282,3970.950146943153,-26.325000000042564,79.41900293886306
13.043779077916255,49.19163071762283,24.301416839772017,12.332056124592526,12.041678868229127,16.35000000000133,4.2989548163760105,-0.10774228360261873,0.7058116525648472,-1128.7499999959039,3970.950146943153,-22.574999999918077,79.41900293886306
13.045933923588393,49.25510514191639,24.28730060672072,12.237549789937248,11.917887021046113,16.3499999999992,4.306398893982077,-0.10774228360688198,0.7058116525648472,-1128.7500000012328,3989.56034095832,-22.57500000002466,79.7912068191664
13.049588769260453,49.31707956620998,24.274684373669388,12.143192336834176,11.794244055415305,16.275000000000972,4.298954816371747,-0.18274228360297684,0.6308116525666208,-1316.249999996799,3970.9501469324946,-26.324999999935983,79.4190029386499
13.051743614932548,49.38055399050354,24.26056814061809,12.048834883731018,11.670601089784412,16.3499999999992,4.2989548163760105,-0.10774228360475036,0.7058116525648472,-1128.7500000012328,3970.950146943153,-22.57500000002466,79.41900293886306
13.055670178003652,49.44476627769561,24.24697840391633,11.94995040654166,11.585928847972951,16.3499999999992,4.4850567564807875,-0.19632815355521416,0.6794868350880279,-1128.7500000012328,4436.204997205095,-22.57500000002466,88.72409994410191
13.059596741074671,49.508978564887755,24.233388667214484,11.851065929352387,11.501256606161661,16.35000000000133,4.485056756476524,-0.1963281535509509,0.6794868350922911,-1128.7499999959039,4436.204997194437,-22.574999999918077,88.72409994388875
13.062023304145768,49.57469085207987,24.218298930512717,11.752181452163029,11.4165843643502,16.424999999999557,4.4850567564807875,-0.12132815355485604,0.754486835088386,-941.2500000003376,4436.204997205095,-18.825000000006753,88.72409994410191
13.06594986721683,49.638903139271974,24.204709193810956,11.652924771093495,11.331539918658649,16.3499999999992,4.50366695048956,-0.19632815355308253,0.6794868350880279,-1128.7500000012328,4482.730482227026,-22.57500000002466,89.65460964454053
13.069876430287891,49.70311542646412,24.19111945710911,11.554040293904222,11.246867676847273,16.35000000000133,4.485056756476524,-0.19632815355308253,0.6794868350922911,-1128.7499999959039,4436.204997194437,-22.574999999918077,88.72409994388875
13.075248338615083,49.769994993585314,24.17823042345809,11.449904083190432,11.170241644670682,16.3499999999992,4.708379084603109,-0.26859541635957385,0.6444516825510505,-1128.7500000012328,4994.5108175109,-22.57500000002466,99.890216350218
13.082120246942239,49.83537456070654,24.166841389807033,11.345395668596382,11.093243408613915,16.275000000000972,4.726989278611882,-0.34359541635780033,0.569451682552824,-1316.249999996799,5041.036302532831,-26.324999999935983,100.82072605065662
13.087492155269388,49.902254127827774,24.153952356156054,11.241259457882506,11.016617376437324,16.3499999999992,4.708379084603109,-0.2685954163574422,0.6444516825489188,-1128.7500000012328,4994.5108175109,-22.57500000002466,99.890216350218
13.09286406359658,49.969133694948965,24.141063322505033,11.136751043288541,10.939619140380643,16.3499999999992,4.726989278611882,-0.26859541635957385,0.6444516825510505,-1128.7500000012328,5041.036302532831,-22.57500000002466,100.82072605065662
13.099735971923735,50.034513262070234,24.129674288853977,11.032614832574666,10.862993108204051,16.275000000000972,4.708379084603109,-0.34359541635780033,0.569451682552824,-1316.249999996799,4994.5108175109,-26.324999999935983,99.890216350218
13.10610781482579,50.1055403656344,24.11779763766191,10.923996746002018,10.75926718180844,16.3499999999992,4.894481024703623,-0.31859214510276956,0.5938325596034133,-1128.7500000012328,5459.765667762184,-22.57500000002466,109.19531335524368
13.113979657727853,50.17506746919864,24.107420986469805,10.815750863309546,10.655913459293089,16.275000000000972,4.875870830694851,-0.3935921451031277,0.5188325596051868,-1316.249999996799,5413.240182740253,-26.324999999935983,108.26480365480506
13.121851500629916,50.244594572762836,24.0970443352777,10.707132776736898,10.552187532897563,16.27499999999884,4.894481024703623,-0.3935921451031277,0.5188325596051868,-1316.2500000021282,5459.765667762184,-26.325000000042564,109.19531335524368
13.129723343531978,50.314121676327076,24.086667684085597,10.598886894044512,10.448833810382126,16.275000000000972,4.875870830694851,-0.3935921451031277,0.5188325596051868,-1316.249999996799,5413.240182740253,-26.324999999935983,108.26480365480506
13.137595186433998,50.38364877989132,24.076291032893494,10.490268807471864,10.3451078839866,16.275000000000972,4.894481024703623,-0.39359214510099605,0.5188325596051868,-1316.249999996799,5459.765667762184,-26.324999999935983,109.19531335524368
13.146098350169282,50.45623035676856,24.06719344085822,10.379149594269336,10.236306005523574,16.27499999999884,4.968921800747239,-0.42515818676420736,0.45487960176373576,-1316.2500000021282,5645.867607871224,-26.325000000042564,112.91735215742449
13.154601513904481,50.52881193364584,24.0580958488229,10.268030381066723,10.127504127060547,16.275000000000972,4.968921800747239,-0.4251581867599441,0.4548796017658674,-1316.249999996799,5645.867607871224,-26.324999999935983,112.91735215742449
13.163104677639765,50.60139351052308,24.048998256787627,10.156911167864195,10.018702248597435,16.27499999999884,4.968921800747239,-0.42515818676420736,0.45487960176373576,-1316.2500000021282,5645.867607871224,-26.325000000042564,112.91735215742449
13.171607841375007,50.673975087400365,24.03990066475231,10.045791954661752,9.909900370134494,16.275000000000972,4.968921800742976,-0.42515818676207573,0.4548796017658674,-1316.249999996799,5645.867607860566,-26.324999999935983,112.91735215721133
13.180111005110291,50.74655666427756,24.030803072717035,9.934672741459224,9.801098491671468,16.27499999999884,4.968921800747239,-0.42515818676420736,0.45487960176373576,-1316.2500000021282,5645.867607871224,-26.325000000042564,112.91735215742449
13.187293441181339,50.822051589064,24.02189568271666,9.82231895813581,9.708448870360542,16.35000000000133,4.968921800747239,-0.359121803552398,0.4453695000186997,-1128.7499999959039,5645.867607871224,-22.574999999918077,112.91735215742449
13.195975877252437,50.89604651385039,24.014488292716294,9.709965174812567,9.6157992490497,16.27499999999884,4.968921800742976,-0.4341218035548877,0.37036950001834157,-1316.2500000021282,5645.867607860566,-26.325000000042564,112.91735215721133
13.203158313323485,50.971541438636834,24.005580902715877,9.597611391489153,9.523149627738775,16.35000000000133,4.968921800747239,-0.359121803552398,0.4453695000208313,-1128.7499999959039,5645.867607871224,-22.574999999918077,112.91735215742449
13.211840749394582,51.04553636342318,23.998173512715553,9.485257608165824,9.430500006427849,16.27499999999884,4.968921800747239,-0.4341218035548877,0.37036950001620994,-1316.2500000021282,5645.867607871224,-26.325000000042564,112.91735215742449
13.21902318546563,51.12103128820962,23.989266122715136,9.37290382484241,9.337850385116923,16.35000000000133,4.968921800747239,-0.359121803552398,0.4453695000208313,-1128.7499999959039,5645.867607871224,-22.574999999918077,112.91735215742449
13.226002706108773,51.19637714444609,23.982389967838245,9.261088817839749,9.252936961513313,16.3499999999992,4.913091218712395,-0.34897603215711115,0.343807743844593,-1128.7500000012328,5506.291152784115,-22.57500000002466,110.1258230556823
13.231482226751908,51.27322300068256,23.974013812961346,9.149273810836917,9.168023537909619,16.424999999999557,4.913091218716659,-0.27397603215675304,0.4188077438449511,-941.2500000003376,5506.291152794774,-18.825000000006753,110.12582305589547
13.23846174739505,51.34856885691903,23.967137658084454,9.03745880383417,9.083110114305924,16.3499999999992,4.913091218716659,-0.34897603215711115,0.343807743844593,-1128.7500000012328,5506.291152794774,-22.57500000002466,110.12582305589547
13.243941268038142,51.42541471315559,23.958761503207512,8.925643796831508,8.998196690702315,16.42500000000169,4.913091218712395,-0.2739760321546214,0.41880774384708275,-941.2499999950086,5506.291152784115,-18.82499999990017,110.1258230556823
13.250920788681285,51.50076056939206,23.95188534833062,8.814200993709022,8.913655470978796,16.3499999999992,4.894481024703623,-0.34897603215711115,0.343807743844593,-1128.7500000012328,5459.765667762184,-22.57500000002466,109.19531335524368
13.254415540447681,51.57717895177173,23.94391603208895,8.704401788663034,8.829711924550708,16.499999999999915,4.82004024866427,-0.17473758831982877,0.39846581208351495,-753.7499999994424,5273.663727663802,-15.074999999988847,105.47327455327604
13.257910292214035,51.65359733415144,23.93594671584728,8.594974787497222,8.74614058200271,16.499999999999915,4.801430054655498,-0.17473758831769715,0.39846581208351495,-753.7499999994424,5227.138242641871,-15.074999999988847,104.54276485283742
13.261405043980432,51.73001571653111,23.92797739960561,8.48554778633158,8.662569239454797,16.499999999999915,4.8014300546512345,-0.17473758831982877,0.39846581208351495,-753.7499999994424,5227.138242631213,-15.074999999988847,104.54276485262426
13.264899795746828,51.806434098910785,23.92000808336398,8.375748581285592,8.578625693026623,16.499999999999915,4.82004024866427,-0.17473758831982877,0.3984658120813833,-753.7499999994424,5273.663727663802,-15.074999999988847,105.47327455327604
13.26989454751319,51.88135248129049,23.91353876712232,8.26632158011978,8.495054350478625,16.424999999999557,4.801430054655498,-0.24973758831805526,0.32346581208315683,-941.2500000003376,5227.138242641871,-18.825000000006753,104.54276485283742
13.270994031130684,51.957025272522515,23.905749321085395,8.159361245551878,8.413788973635945,16.575000000000273,4.708379084598846,-0.05497418087472283,0.3894723018461832,-566.2499999985471,4994.5108175002415,-11.324999999970942,99.89021635000483
13.272093514748178,52.03269806375454,23.897959875048514,8.052773114863982,8.332895800673356,16.575000000000273,4.689768890594337,-0.05497418087472283,0.38947230184405157,-566.2499999985471,4947.985332488969,-11.324999999970942,98.95970664977938
13.273192998365715,52.10837085498656,23.890170429011548,7.94581278029591,8.25163042383059,16.575000000000273,4.708379084603109,-0.05497418087685446,0.38947230184831483,-566.2499999985471,4994.5108175109,-11.324999999970942,99.890216350218
13.27429248198321,52.184043646218626,23.882380982974666,7.839224649608184,8.170737250868086,16.575000000000273,4.689768890590074,-0.05497418087472283,0.38947230184405157,-566.2499999985471,4947.985332478311,-11.324999999970942,98.95970664956621
13.275391965600704,52.25971643745065,23.874591536937743,7.732264315040112,8.089471874025321,16.575000000000273,4.708379084603109,-0.05497418087472283,0.3894723018461832,-566.2499999985471,4994.5108175109,-11.324999999970942,99.890216350218
13.278276708908592,52.33013885689998,23.871251196595964,7.629323155734596,8.010868493055739,16.424999999999557,4.55949753252014,-0.1442371653944008,0.1670170170889662,-941.2500000003376,4622.306937303478,-18.825000000006753,92.44613874606955
13.27966145221643,52.402061276349315,23.8664108562542,7.526381996429166,7.9322651120861565,16.499999999999915,4.55949753252014,-0.06923716539191105,0.2420170170882585,-753.7499999994424,4622.306937303478,-15.074999999988847,92.44613874606955
13.282546195524318,52.472483695798644,23.863070515912398,7.423440837123735,7.853661731116659,16.424999999999557,4.559497532515877,-0.1442371653944008,0.16701701709003203,-941.2500000003376,4622.306937292819,-18.825000000006753,92.44613874585639
13.285430938832206,52.54290611524797,23.85973017557066,7.3201274739379585,7.774686146266731,16.424999999999557,4.578107726533176,-0.1442371653944008,0.16701701708683458,-941.2500000003376,4668.832422336067,-18.825000000006753,93.37664844672133
13.28831568214001,52.613328534697345,23.85638983522884,7.217186314632528,7.696082765297149,16.42500000000169,4.55949753252014,-0.14423716539013753,0.16701701709109784,-941.2499999950086,4622.306937303478,-18.82499999990017,92.44613874606955
13.293205528107976,52.67742249556625,23.857228511171357,7.11800961374999,7.617257313121087,16.27499999999884,4.410615980437171,-0.24449229839831332,-0.041933797125892625,-1316.2500000021282,4250.103057096055,-26.325000000042564,85.0020611419211
13.298095374075857,52.74151645643519,23.85806718711379,7.018460708987362,7.538059657064849,16.275000000000972,4.429226174445944,-0.24449229839405007,-0.04193379712162937,-1316.249999996799,4296.628542117986,-26.324999999935983,85.93257084235972
13.301485220043858,52.807110417304145,23.8574058630563,6.918911804224564,7.458862001008441,16.3499999999992,4.429226174450207,-0.16949229840008684,0.03306620287446549,-1128.7500000012328,4296.628542128644,-22.57500000002466,85.93257084257289
13.306375066011782,52.87120437817305,23.858244538998818,6.819735103342111,7.380036548832379,16.27499999999884,4.410615980437171,-0.2444922983961817,-0.041933797125892625,-1316.2500000021282,4250.103057096055,-26.325000000042564,85.0020611419211
13.311264911979706,52.93529833904199,23.85908321494125,6.7201861985794835,7.300838892776142,16.275000000000972,4.429226174445944,-0.2444922983961817,-0.04193379712162937,-1316.249999996799,4296.628542117986,-26.324999999935983,85.93257084235972
13.320057180869995,52.99065835609683,23.865577584352863,6.621991941380685,7.218098961814036,16.049999999999898,4.373395592415363,-0.43961344451446394,-0.32471847058062053,-1878.749999999485,4157.052087041535,-37.5749999999897,83.1410417408307
13.327349449760277,53.04751837315163,23.870571953764447,6.523797684181886,7.135359030851845,16.125000000000256,4.373395592419627,-0.3646134445141058,-0.2497184705791966,-1691.2499999985896,4157.052087052193,-33.824999999971794,83.14104174104386
13.334641718650559,53.104378390206435,23.875566323176052,6.425231223102912,7.052246896009478,16.125000000000256,4.392005786428399,-0.3646134445141058,-0.24971847058026242,-1691.2499999985896,4203.577572074124,-33.824999999971794,84.07155144148248
13.341933987540841,53.16123840726128,23.880560692587636,6.327036965904114,6.969506965047458,16.125000000000256,4.373395592415363,-0.3646134445141058,-0.2497184705791966,-1691.2499999985896,4157.052087041535,-33.824999999971794,83.1410417408307
13.35072625643113,53.21659842431612,23.88705506199925,6.2288427087054,6.886767034085352,16.049999999999898,4.373395592415363,-0.43961344451446394,-0.32471847058062053,-1878.749999999485,4157.052087041535,-37.5749999999897,83.1410417408307
13.360491855148652,53.26550727768024,23.89621585293964,6.133355704687148,6.8028796628632335,15.97499999999954,4.2617344283542025,-0.4882799358760792,-0.45803954701959526,-2066.25000000038,3877.8991768886326,-41.325000000007606,77.55798353777266
13.370257453866131,53.31441613104441,23.90537664388001,6.03786870066881,6.718992291641115,15.97499999999954,4.261734428358466,-0.4882799358739476,-0.45803954701852945,-2066.25000000038,3877.899176899291,-41.325000000007606,77.55798353798582
13.38002305258361,53.36332498440862,23.91453743482034,5.942381696650557,6.635104920418996,15.975000000001671,4.2617344283542025,-0.4882799358739476,-0.4580395470163978,-2066.249999995051,3877.8991768886326,-41.324999999901024,77.55798353777266
13.391288651301096,53.41073383777274,23.925198225760738,5.846894692632304,6.551217549196963,15.899999999999181,4.2617344283542025,-0.5632799358743057,-0.5330395470199534,-2253.7500000012756,3877.8991768886326,-45.07500000002551,77.55798353777266
13.401054250018618,53.45964269113691,23.93435901670111,5.7514076886140515,6.467330177974844,15.97499999999954,4.2617344283542025,-0.4882799358760792,-0.45803954701852945,-2066.25000000038,3877.8991768886326,-41.325000000007606,77.55798353777266
13.410494914721085,53.50268390783222,23.944575298442544,5.662396386068707,6.387722615123124,15.97499999999954,3.963971324192528,-0.47203323512334805,-0.5108140870717648,-2066.25000000038,3133.4914164844463,-41.325000000007606,62.669828329688926
13.418435579423544,53.54722512452754,23.95329158018393,5.573757287403538,6.308487256151665,16.049999999999898,3.945361130179492,-0.39703323512298994,-0.43581408706927505,-1878.749999999485,3086.965931451857,-37.5749999999897,61.73931862903714
13.427876244126011,53.59026634122286,23.963507861925322,5.485118188738369,6.22925189718012,15.975000000001671,3.945361130179492,-0.47203323512334805,-0.5108140870696332,-2066.249999995051,3086.965931451857,-41.324999999901024,61.73931862903714
13.435816908828471,53.63480755791818,23.97222414366675,5.396106886193024,6.1496443343284,16.049999999999898,3.963971324192528,-0.39703323512298994,-0.4358140870714067,-1878.749999999485,3133.4914164844463,-37.5749999999897,62.669828329688926
13.445257573530938,53.677848774613494,23.982440425408143,5.307467787527855,6.070408975356855,15.97499999999954,3.945361130179492,-0.47203323512334805,-0.5108140870696332,-2066.25000000038,3086.965931451857,-41.325000000007606,61.73931862903714
13.45201506306519,53.71828737543282,23.990585051739544,5.226937551500896,5.99938972019865,16.125000000000256,3.517326667943621,-0.3378744767125852,-0.40723131657003364,-1691.2499999985896,2016.8797758621793,-33.824999999971794,40.337595517243585
13.458772552599441,53.75872597625215,23.9987296780709,5.146035111593591,5.9279982611600985,16.125000000000256,3.5359368619566567,-0.3378744767125852,-0.407231316567902,-1691.2499999985896,2063.405260894768,-33.824999999971794,41.26810521789537
13.465530042133693,53.79916457707148,24.00687430440226,5.065504875566546,5.856979006001808,16.125000000000256,3.517326667943621,-0.3378744767125852,-0.407231316567902,-1691.2499999985896,2016.8797758621793,-33.824999999971794,40.337595517243585
13.47078753166798,53.84110317789077,24.013518930733696,4.984602435659326,5.785587546963342,16.199999999998482,3.5359368619523934,-0.2628744767143587,-0.33223131657180716,-1503.7500000030234,2063.4052608841102,-30.07500000006047,41.268105217682205
13.477545021202232,53.8815417787101,24.021663557065054,4.904072199632367,5.714568291805051,16.125000000000256,3.517326667943621,-0.3378744767125852,-0.407231316567902,-1691.2499999985896,2016.8797758621793,-33.824999999971794,40.337595517243585
