d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
42.79488765523027,37.061636820787555,30.26756431713173,11.963761706027753,10.07461697626917,13.447499999998769,2.703793441379787,-0.6023737326032119,2.430644435757756,-1884.3750000012703,4952.539771043263,-37.68750000002541,99.05079542086526
42.80578903975905,37.10717324927971,30.215110971178973,11.89729296228623,10.021114757633796,13.642500000000979,3.017880013294416,-0.5450692264389545,2.622667297637804,-1396.8749999957452,5737.7562008298355,-27.937499999914905,114.75512401659671
42.81669042428787,37.15270967777187,30.16265762522626,11.83078637678912,9.967574697242753,13.642499999998847,3.0197721010779333,-0.5450692264410861,2.6226672976356724,-1396.8750000010743,5742.486420288628,-27.937500000021487,114.84972840577257
42.82759180881665,37.19824610626402,30.110204279273546,11.764279791292012,9.914034636851625,13.642500000000979,3.0197721010779333,-0.5450692264389545,2.6226672976356724,-1396.8749999957452,5742.486420288628,-27.937499999914905,114.84972840577257
42.83849319334543,37.24378253475618,30.057750933320833,11.697773205794817,9.860494576460582,13.642499999998847,3.0197721010779333,-0.5450692264389545,2.6226672976356724,-1396.8750000010743,5742.486420288628,-27.937500000021487,114.84972840577257
42.84939457787421,37.289318963248334,30.005297587368077,11.631304462053379,9.806992357825209,13.642500000000979,3.017880013294416,-0.5450692264389545,2.622667297637804,-1396.8749999957452,5737.7562008298355,-27.937499999914905,114.75512401659671
42.85712305831815,37.337178105630684,29.950457654451426,11.560497492172573,9.749674106715588,13.762499999998568,3.167354948119794,-0.38642402219721816,2.7419966458325007,-1096.8750000017735,6111.443537893279,-21.93750000003547,122.2288707578656
42.86485153876205,37.385037248013035,29.89561772153469,11.489690522291681,9.692355855605967,13.7625000000007,3.167354948124057,-0.38642402219508654,2.741996645836764,-1096.8749999964443,6111.443537903938,-21.93749999992889,122.22887075807876
42.87243001920595,37.43304639039543,29.840627788617994,11.41888355241079,9.635037604496262,13.770000000000948,3.167354948124057,-0.37892402219483756,2.7494966458348813,-1078.124999995822,6111.443537903938,-21.56249999991644,122.22887075807876
42.880158499649895,37.48090553277774,29.7857878557013,11.34807658253007,9.577719353386726,13.762499999998568,3.167354948119794,-0.38642402219721816,2.7419966458346323,-1096.8750000017735,6111.443537893279,-21.93750000003547,122.2288707578656
42.88773698009379,37.52891467516014,29.730797922784603,11.277307454404848,9.520438944032776,13.770000000000948,3.16546286034054,-0.37892402219483756,2.7494966458348813,-1078.124999995822,6106.713318445145,-21.56249999991644,122.1342663689029
42.89307933886377,37.57701614434235,29.675532793430705,11.207710599766187,9.462275778595682,13.784999999999314,3.1011318757308004,-0.26711793849898413,2.76325646769493,-1040.624999999906,5945.885856920796,-20.812499999998124,118.91771713841592
42.89842169763369,37.625117613524566,29.62026766407672,11.138151586883112,9.404150454914173,13.785000000001446,3.0992397879472833,-0.2671179384957867,2.7632564676991933,-1040.6249999945771,5941.155637462003,-20.812499999891543,118.82311274924007
42.903764056403666,37.67321908270678,29.56500253472278,11.06855473224445,9.34598728947708,13.784999999999314,3.1011318757308004,-0.26711793849898413,2.7632564676970617,-1040.624999999906,5945.885856920796,-20.812499999998124,118.91771713841592
42.909106415173646,37.72132055188895,29.50973740536888,10.99899571936146,9.287861965795656,13.784999999999314,3.0992397879472833,-0.26711793849898413,2.76325646769493,-1040.624999999906,5941.155637462003,-20.812499999998124,118.82311274924007
42.91444877394356,37.76942202107121,29.454472276014897,10.929398864722799,9.229698800358562,13.785000000001446,3.1011318757308004,-0.2671179384957867,2.7632564676991933,-1040.6249999945771,5945.885856920796,-20.812499999891543,118.91771713841592
42.918342167487,37.81653382069453,29.4000853259858,10.85987005293984,9.167278910225008,13.74749999999807,3.1503261580809294,-0.19466967717178818,2.719347501454905,-1134.3750000030184,6068.871562796118,-22.687500000060368,121.37743125592237
42.92223556103037,37.8636456203179,29.345698375956616,10.790341241156966,9.104859020091624,13.747500000000201,3.150326158076666,-0.19466967716859074,2.7193475014591684,-1134.3749999976892,6068.871562785461,-22.687499999953786,121.37743125570921
42.92597895457378,37.91090741994131,29.29116142592747,10.720850271129592,9.04247697171374,13.75500000000045,3.1484340702974123,-0.1871696771704734,2.7268475014572857,-1115.6249999970669,6064.141343337325,-22.312499999941338,121.28282686674652
42.92927234811711,37.958619219564696,29.23617447589831,10.651321459346718,8.980057081580355,13.777500000001197,3.150326158076666,-0.16466967716652903,2.7493475014580326,-1059.3749999951995,6068.871562785461,-21.18749999990399,121.37743125570921
42.93361574166052,38.00528101918805,29.182237525869184,10.58179264756376,8.9176371914468,13.724999999999454,3.1503261580809294,-0.21716967717040347,2.69684750145629,-1190.6249999995566,6068.871562796118,-23.812499999991132,121.37743125592237
42.934755852387624,38.04998768059299,29.129602271562064,10.51208604828335,8.84762358361533,13.649999999999096,3.2865564784259504,-0.057005536355347886,2.6317627153559897,-1378.1250000004518,6409.447363658671,-27.562500000009038,128.18894727317343
42.935895963114646,38.09469434199798,29.0769670172549,10.442417290758527,8.777647817539446,13.650000000001228,3.2846643906466966,-0.05700553635108463,2.6317627153581213,-1378.1249999951228,6404.717144210536,-27.562499999902457,128.09434288421073
42.93703607384171,38.139401003402966,29.02433176294778,10.372710691478034,8.70763420970789,13.649999999999096,3.2865564784302137,-0.05700553635321626,2.6317627153559897,-1378.1250000004518,6409.447363669329,-27.562500000009038,128.1889472733866
42.93817618456882,38.18410766480791,28.97169650864062,10.303004092197625,8.63762060187642,13.649999999999096,3.2865564784259504,-0.057005536355347886,2.6317627153581213,-1378.1250000004518,6409.447363658671,-27.562500000009038,128.18894727317343
42.93931629529584,38.2288143262129,28.919061254333457,10.233335334672802,8.567644835800536,13.650000000001228,3.2846643906466966,-0.05700553635108463,2.6317627153581213,-1378.1249999951228,6404.717144210536,-27.562499999902457,128.09434288421073
42.932375979917396,38.27442288638301,28.864465735966206,10.168319456435256,8.492354271286757,13.724999999999454,3.24493054720989,0.34701576892217645,2.7297759183625203,-1190.6249999995566,6305.38253561852,-23.812499999991132,126.1076507123704
42.92693566453892,38.31853144655315,28.811370217598878,10.103341419953296,8.417101548528649,13.650000000001228,3.243038459426373,0.27201576892394996,2.6547759183664255,-1378.1249999951228,6300.652316159727,-27.562499999902457,126.01304632319454
42.92149534916048,38.362640006723254,28.758274699231634,10.03832554171575,8.34181098401487,13.649999999999096,3.24493054720989,0.27201576892181834,2.654775918362162,-1378.1250000004518,6305.38253561852,-27.562500000009038,126.1076507123704
42.916055033782044,38.406748566893356,28.70517918086435,9.97334750523379,8.266558261256677,13.649999999999096,3.243038459430636,0.27201576892181834,2.654775918364294,-1378.1250000004518,6300.652316170385,-27.562500000009038,126.0130463234077
42.910614718403565,38.4508571270635,28.652083662497063,9.908369468751914,8.191305538498568,13.650000000001228,3.243038459426373,0.27201576892394996,2.654775918364294,-1378.1249999951228,6300.652316159727,-27.562499999902457,126.01304632319454
42.89948032136519,38.49459391886681,28.598964911941465,9.849751683585822,8.114149064473452,13.649999999999096,3.089779349033961,0.5567198519187855,2.6559375277798836,-1378.1250000004518,5917.504540178697,-27.562500000009038,118.35009080357395
42.88834592432675,38.53833071067021,28.545846161385825,9.791133898419815,8.036992590448335,13.650000000001228,3.089779349033961,0.5567198519219829,2.655937527782015,-1378.1249999951228,5917.504540178697,-27.562499999902457,118.35009080357395
42.87721152728835,38.58206750247352,28.492727410830184,9.732516113253723,7.9598361164231335,13.649999999999096,3.089779349038224,0.5567198519198513,2.655937527782015,-1378.1250000004518,5917.504540189356,-27.562500000009038,118.35009080378711
42.866077130249934,38.62580429427692,28.439608660274544,9.673898328087631,7.882679642398017,13.650000000001228,3.089779349033961,0.5567198519209171,2.655937527782015,-1378.1249999951228,5917.504540178697,-27.562499999902457,118.35009080357395
42.85494273321156,38.66954108608023,28.386489909718946,9.615318384677295,7.805561010128571,13.649999999999096,3.0878872612504438,0.5567198519187855,2.6559375277798836,-1378.1250000004518,5912.774320719905,-27.562500000009038,118.25548641439809
42.84089052753937,38.71171704136593,28.33526506090091,9.562193430702052,7.728387023541899,13.57500000000087,2.9289518875117437,0.7026102836093173,2.5612424409018786,-1565.624999996018,5515.435886373154,-31.312499999920362,110.30871772746309
42.826838321867164,38.75389299665159,28.284040212082914,9.509068476726895,7.651213036955312,13.574999999998738,2.9289518875117437,0.7026102836103831,2.561242440899747,-1565.6250000013472,5515.435886373154,-31.312500000026944,110.30871772746309
42.81128611619495,38.797568951937336,28.231315363264827,9.455981364507323,7.57407689212431,13.650000000001228,2.9270597997282266,0.7776102836107412,2.6362424409043683,-1378.1249999951228,5510.705666914361,-27.562499999902457,110.21411333828723
42.797233910522806,38.83974490722299,28.18009051444683,9.402856410532166,7.496902905537638,13.574999999998738,2.9289518875117437,0.7026102836071857,2.561242440899747,-1565.6250000013472,5515.435886373154,-31.312500000026944,110.30871772746309
42.78318170485058,38.88192086250869,28.128865665628794,9.349769298312594,7.419766760706636,13.57500000000087,2.9270597997282266,0.702610283611449,2.5612424409018786,-1565.624999996018,5510.705666914361,-31.312499999920362,110.21411333828723
42.76628223825037,38.92421514712724,28.078419880153277,9.30112699340836,7.343195223592716,13.574999999998738,2.7927215671624595,0.8449733300103901,2.5222892737758684,-1565.6250000013472,5174.860085499944,-31.312500000026944,103.49720170999888
42.74938277165016,38.96650943174579,28.02797409467763,9.252484688504296,7.26662368647888,13.57500000000087,2.792721567158196,0.8449733300103901,2.5222892737822633,-1565.624999996018,5174.860085489286,-31.312499999920362,103.49720170978571
42.73248330504991,39.00880371636438,27.97752830920207,9.203955908866988,7.190165674631885,13.57500000000087,2.7870453038161713,0.8449733300125217,2.522289273778,-1565.624999996018,5160.669427134223,-31.312499999920362,103.21338854268447
42.71558383844968,39.05109800098293,27.92708252372651,9.155162236940157,7.113442770495368,13.574999999998738,2.8002899182922647,0.8449733300114559,2.522289273778,-1565.6250000013472,5193.780963324457,-31.312500000026944,103.87561926648914
42.70018437184946,39.091892285601475,27.878136738250916,9.106368565013412,7.036719866358851,13.500000000000512,2.8002899182922647,0.7699733300110978,2.4472892737797736,-1753.1249999969134,5193.780963324457,-35.06249999993827,103.87561926648914
42.683751953149766,39.13304518707808,27.83025678914578,9.06163788387775,6.962311594423824,13.500000000000512,2.64892289568337,0.8216209349846793,2.39399745525688,-1753.1249999969134,4815.36340680222,-35.06249999993827,96.3072681360444
42.66731953445007,39.17419808855465,27.78237684004064,9.016528785185642,6.887524904932263,13.49999999999838,2.6678437735057514,0.8216209349846793,2.39399745525688,-1753.1250000022424,4862.665601358173,-35.06250000004485,97.25331202716347
42.65238711575043,39.21385099003125,27.735996890935553,8.971419686493533,6.812738215440703,13.425000000000153,2.6678437735100147,0.7466209349821895,2.31899745525439,-1940.6249999978086,4862.665601368832,-38.812499999956174,97.25331202737664
42.63595469705069,39.255003891507855,27.688116941830373,8.926310587801424,6.737951525949228,13.500000000000512,2.6678437735057514,0.8216209349868109,2.3939974552590115,-1753.1249999969134,4862.665601358173,-35.06249999993827,97.25331202716347
42.621022278351006,39.294656792984455,27.641736992725242,8.88120148910923,6.663164836457668,13.425000000000153,2.6678437735100147,0.7466209349843211,2.318997455256522,-1940.6249999978086,4862.665601368832,-38.812499999956174,97.25331202737664
42.60509064310297,39.33496951165726,27.59566371137562,8.83972040255236,6.591828099418763,13.425000000000153,2.5164767508968566,0.7965817624018712,2.303664067481037,-1940.6249999978086,4484.2480448359365,-38.812499999956174,89.68496089671874
42.59065900785492,39.37378223033011,27.551090430026008,8.798239315995403,6.5204913623798575,13.349999999999795,2.5164767508968566,0.7215817624025789,2.228664067480679,-2128.124999998704,4484.2480448359365,-42.56249999997408,89.68496089671874
42.57472737260686,39.414094949002916,27.505017148676387,8.756758229438447,6.449154625340867,13.425000000000153,2.51647675090112,0.796581762402937,2.303664067481037,-1940.6249999978086,4484.248044846595,-38.812499999956174,89.6849608969319
42.56029573735881,39.45290766767576,27.460443867326774,8.71527714288149,6.377817888301962,13.349999999999795,2.5164767508968566,0.7215817624025789,2.228664067480679,-2128.124999998704,4484.2480448359365,-42.56249999997408,89.68496089671874
42.54586410211078,39.49172038634856,27.41587058597716,8.673796056324619,6.306481151263057,13.349999999999795,2.5164767508968566,0.7215817624015131,2.228664067480679,-2128.124999998704,4484.2480448359365,-42.56249999997408,89.68496089671874
42.53005597708346,39.531421301948484,27.370533281602093,8.634588183327708,6.238266151042552,13.349999999999795,2.421872361767896,0.7904062513659937,2.2668652187533667,-2128.124999998704,4247.737072013535,-42.56249999997408,84.95474144027071
42.51424785205616,39.57112221754845,27.325195977227068,8.595380310330967,6.1700511508221325,13.349999999999795,2.421872361763633,0.7904062513649279,2.266865218751235,-2128.124999998704,4247.7370720028775,-42.56249999997408,84.95474144005755
42.49843972702884,39.61082313314837,27.279858672852,8.556172437334055,6.101836150601628,13.349999999999795,2.421872361767896,0.7904062513659937,2.2668652187533667,-2128.124999998704,4247.737072013535,-42.56249999997408,84.95474144027071
42.48263160200152,39.65052404874838,27.234521368476933,8.51696456433723,6.033621150381208,13.350000000001927,2.421872361763633,0.7904062513659937,2.2668652187533667,-2128.124999993375,4247.7370720028775,-42.5624999998675,84.95474144005755
42.468323476974206,39.688724964348296,27.190684064101873,8.477756691340403,5.965406150160703,13.274999999999437,2.421872361767896,0.7154062513656356,2.1918652187530085,-2315.6249999995994,4247.737072013535,-46.312499999991985,84.95474144027071
42.45173696285674,39.72967529197081,27.144141097049868,8.43811705818618,5.900071570401707,13.349999999999795,2.421872361767896,0.829325705873174,2.327148352600261,-2128.124999998704,4247.737072013535,-42.56249999997408,84.95474144027071
42.43665044873924,39.76912561959335,27.099098129997827,8.398477425032041,5.834736990642796,13.274999999999437,2.421872361763633,0.7543257058749475,2.2521483526020347,-2315.6249999995994,4247.7370720028775,-46.312499999991985,84.95474144005755
42.4200639346218,39.810075947215864,27.052555162945822,8.35921620943435,5.769780828440332,13.349999999999795,2.4029514839412514,0.8293257058721082,2.327148352600261,-2128.124999998704,4200.434877446924,-42.56249999997408,84.00869754893847
42.40497742050428,39.84952627483845,27.00751219589374,8.319576576280127,5.704446248681251,13.275000000001569,2.421872361767896,0.7543257058760133,2.2521483526041663,-2315.62499999427,4247.737072013535,-46.312499999885404,84.95474144027071
42.389890906386825,39.88897660246096,26.96246922884174,8.279936943125989,5.6391116689223395,13.274999999999437,2.421872361763633,0.7543257058728159,2.252148352599903,-2315.6249999995994,4247.7370720028775,-46.312499999991985,84.95474144005755
42.37441233235922,39.92994119783512,26.915615993106883,8.238444498901458,5.577229289059829,13.274999999999437,2.4597141174211856,0.7739287013801999,2.3426617867428945,-2315.6249999995994,4342.341461146759,-46.312499999991985,86.84682922293518
42.35893375833162,39.97090579320928,26.868762757372025,8.19657363712048,5.514968491640872,13.274999999999437,2.478634995243567,0.7739287013801999,2.3426617867428945,-2315.6249999995994,4389.643655702713,-46.312499999991985,87.79287311405426
42.34345518430397,40.011870388583446,26.821909521637167,8.154702775339416,5.452707694221829,13.275000000001569,2.4786349952478304,0.7739287013823315,2.3426617867428945,-2315.62499999427,4389.643655713371,-46.312499999885404,87.79287311426742
42.327976610276366,40.05283498395761,26.77505628590231,8.11321033111497,5.390825314359404,13.274999999999437,2.4597141174169224,0.7739287013801999,2.3426617867428945,-2315.6249999995994,4342.341461136101,-46.312499999991985,86.84682922272202
42.31399803624875,40.092299579331765,26.72970305016746,8.071339469333992,5.328564516940446,13.19999999999908,2.478634995243567,0.6989287013809076,2.2676617867425364,-2503.1250000004943,4389.643655702713,-50.06250000000989,87.79287311405426
42.29960993258972,40.13296183213119,26.68152151406869,8.027530084177783,5.2688893167294,13.20000000000121,2.5353976287277646,0.7194051829515047,2.409076804938337,-2503.1249999951656,4531.550239413206,-50.06249999990331,90.63100478826414
42.28522182893075,40.173624084930566,26.633339977969968,7.983342281465042,5.208835698961991,13.19999999999908,2.554318506550146,0.7194051829483072,2.4090768049362055,-2503.1250000004943,4578.85243396916,-50.06250000000989,91.57704867938321
42.27083372527174,40.21428633773003,26.5851584418712,7.939532896308833,5.14916049875103,13.20000000000121,2.5353976287235014,0.7194051829504389,2.409076804938337,-2503.1249999951656,4531.550239402549,-50.06249999990331,90.63100478805097
42.256445621612755,40.25494859052941,26.536976905772477,7.89572351115271,5.089485298540069,13.19999999999908,2.5353976287235014,0.7194051829493731,2.4090768049362055,-2503.1250000004943,4531.550239402549,-50.06250000000989,90.63100478805097
42.24355751795373,40.29411084332882,26.490295369673717,7.851914125996501,5.029810098329108,13.125000000000853,2.5353976287235014,0.6444051829511466,2.334076804937979,-2690.6249999960605,4531.550239402549,-53.812499999921215,90.63100478805097
42.23028186645462,40.334007786243575,26.439956622713424,7.806999083475546,4.972244239995206,13.124999999998721,2.573239384376791,0.663782574955718,2.516937348014636,-2690.6250000013897,4626.154628535773,-53.812500000027796,92.52309257071545
42.21700621495542,40.37390472915837,26.38961787575313,7.762084040954505,4.914678381661304,13.125000000000853,2.573239384376791,0.6637825749599813,2.516937348014636,-2690.6249999960605,4626.154628535773,-53.812499999921215,92.52309257071545
42.20223056345621,40.41530167207313,26.337779128792832,7.71716899843355,4.8571125233273165,13.19999999999908,2.573239384376791,0.7387825749603394,2.5919373480149943,-2503.1250000004943,4626.154628535773,-50.06250000000989,92.52309257071545
42.188954911957055,40.45519861498792,26.287440381832518,7.67225395591251,4.799546664993414,13.125000000000853,2.573239384376791,0.6637825749578496,2.516937348015702,-2690.6249999960605,4626.154628535773,-53.812499999921215,92.52309257071545
42.175679260457855,40.495095557902715,26.237101634872204,7.627717330948087,4.742359224216045,13.125000000000853,2.554318506550146,0.6637825749599813,2.516937348015702,-2690.6249999960605,4578.85243396916,-53.812499999921215,91.57704867938321
42.1616725754156,40.535438208769804,26.181918918932254,7.583604012731911,4.687663612742767,13.124999999998721,2.5353976287235014,0.7003342521127109,2.7591357969974695,-2690.6250000013897,4531.550239402549,-53.812500000027796,90.63100478805097
42.147665890373304,40.575780859636936,26.126736202992262,7.539869112072182,4.6333464188261075,13.125000000000853,2.5164767508968566,0.7003342521148426,2.759135796999601,-2690.6249999960605,4484.2480448359365,-53.812499999921215,89.68496089671874
42.13365920533103,40.616123510504025,26.071553487052313,7.496134211412453,4.579029224909277,13.124999999998721,2.51647675090112,0.7003342521137768,2.7591357969974695,-2690.6250000013897,4484.248044846595,-53.812500000027796,89.6849608969319
42.11965252028875,40.656466161371156,26.01637077111232,7.452399310752725,4.524712030992617,13.125000000000853,2.5164767508968566,0.7003342521137768,2.759135796999601,-2690.6249999960605,4484.2480448359365,-53.812499999921215,89.68496089671874
42.105645835246435,40.69680881223829,25.96118805517233,7.408285992536548,4.470016419519425,13.125000000000853,2.5353976287235014,0.7003342521159084,2.759135796999601,-2690.6249999960605,4531.550239402549,-53.812499999921215,90.63100478805097
42.08904020357196,40.73872772982398,25.89874634233204,7.366592299404687,4.418388959650116,13.19999999999908,2.440793239594541,0.8302815837236466,3.1220856420144827,-2503.1250000004943,4295.039266580147,-50.06250000000989,85.90078533160295
42.072434571897446,40.78064664740967,25.83630462949175,7.324520188716292,4.36638308222436,13.19999999999908,2.4597141174169224,0.8302815837257782,3.1220856420144827,-2503.1250000004943,4342.341461136101,-50.06250000000989,86.84682922272202
42.05582894022293,40.8225655649954,25.773862916651417,7.28282649558443,4.314755622355051,13.20000000000121,2.440793239594541,0.8302815837257782,3.1220856420166143,-2503.1249999951656,4295.039266580147,-50.06249999990331,85.90078533160295
42.04072330854844,40.86298448258108,25.712921203811177,7.240754384896121,4.26274974492938,13.124999999998721,2.4597141174169224,0.7552815837243543,3.047085642011993,-2690.6250000013897,4342.341461136101,-53.812500000027796,86.84682922272202
42.02411767687393,40.904903400166816,25.650479490970824,7.1990606917642594,4.211122285060071,13.20000000000121,2.440793239594541,0.8302815837257782,3.12208564201768,-2503.1249999951656,4295.039266580147,-50.06249999990331,85.90078533160295
42.00518374004696,40.94805399964196,25.581598229878097,7.158734044484277,4.161238893175749,13.274999999999437,2.402951483936988,0.9466968413484267,3.4440630546363593,-2315.6249999995994,4200.434877436265,-46.312499999991985,84.00869754872531
