d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
8.881258648434311,51.37086406995185,74.56045892892129,8.45002105373419,11.739713120386966,13.110000000000355,1.7387543080474188,1.6126201212678382,1.4209457550563798,-1374.3749999992615,1659.6779818094376,-27.487499999985232,33.19355963618875
8.845521900172074,51.24659089410436,74.53012328302236,8.415593798943775,11.692867903415873,13.102500000000106,1.8884149786600801,1.786837413111897,1.5167822949464949,-1393.124999999884,2033.8296583410909,-27.86249999999768,40.67659316682182
8.809785151909836,51.122317718256824,74.49978763712346,8.381132912542029,11.645989054833365,13.102500000000106,1.8900965592308694,1.786837413111897,1.516782294945429,-1393.124999999884,2038.033609768064,-27.86249999999768,40.76067219536128
8.774198403647603,50.99789454240933,74.46960199122455,8.346705657751613,11.599143837862187,13.094999999999857,1.8884149786643434,1.779337413111648,1.50928229494518,-1411.8750000005064,2033.829658351749,-28.23750000001013,40.67659316703498
8.738461655385365,50.873621366561835,74.43926634532562,8.312244771349953,11.552264989279763,13.102500000000106,1.8900965592266061,1.786837413111897,1.5167822949464949,-1393.124999999884,2038.0336097574059,-27.86249999999768,40.76067219514812
8.702874907123132,50.749198190714296,74.4090806994267,8.277817516559537,11.505419772308585,13.094999999999857,1.8884149786643434,1.779337413111648,1.5092822949462459,-1411.8750000005064,2033.829658351749,-28.23750000001013,40.67659316703498
8.667465489950615,50.62764967237945,74.37941458419458,8.243825859827439,11.45757056254314,12.937499999998892,1.8884149786600801,1.7704708586258278,1.483305761605891,-1805.6250000029195,2033.8296583410909,-36.11250000005839,40.67659316682182
8.632056072778099,50.50610115404464,74.34974846896239,8.20983420309534,11.409721352777694,12.937500000001023,1.8884149786600801,1.7704708586258278,1.4833057616090883,-1805.6249999975903,2033.8296583410909,-36.11249999995181,40.67659316682182
8.596796655605587,50.38440263570975,74.32023235373029,8.175876177974573,11.361905774623665,12.929999999998643,1.8867333980935541,1.7629708586255788,1.475805761605642,-1824.3750000035418,2029.6257069247758,-36.48750000007084,40.59251413849552
8.56138723843307,50.26285411737494,74.29056623849812,8.141884521242389,11.314056564858134,12.937500000001023,1.8884149786643434,1.7704708586258278,1.4833057616080225,-1805.6249999975903,2033.829658351749,-36.11249999995181,40.67659316703498
8.525977821260554,50.141305599040095,74.26090012326598,8.107926496121706,11.266240986704105,12.937499999998892,1.8867333980892909,1.7704708586258278,1.4833057616069567,-1805.6250000029195,2029.6257069141177,-36.11250000005839,40.592514138282354
8.490356813551458,50.02269369755207,74.23024194414694,8.074850801122608,11.218244672106579,12.787500000000307,1.859828108995032,1.7810503854548188,1.53290895595255,-2180.624999999381,1962.3624841784704,-43.61249999998762,39.24724968356941
8.454585805842314,49.904231796064096,74.19943376502788,8.04180873773501,11.170281989120383,12.795000000000556,1.8581465284242427,1.7885503854571994,1.540408955952799,-2161.8749999987585,1958.1585327514972,-43.23749999997517,39.163170655029944
8.418964798133217,49.785619894576115,74.16877558590883,8.008733042735912,11.122285674522857,12.787500000000307,1.859828108995032,1.7810503854548188,1.53290895595255,-2180.624999999381,1962.3624841784704,-43.61249999998762,39.24724968356941
8.383193790424073,49.6671579930881,74.13796740678978,7.975690979348315,11.074322991536661,12.795000000000556,1.8581465284242427,1.7885503854571994,1.540408955951733,-2161.8749999987585,1958.1585327514972,-43.23749999997517,39.163170655029944
8.34757278271502,49.54854609160007,74.10730922767078,7.942615284349301,11.02632667693922,12.787499999998175,1.8598281089907687,1.7810503854526871,1.5329089559504183,-2180.62500000471,1962.3624841678122,-43.6125000000942,39.247249683356245
8.310814108667785,49.433080120852665,74.07411114084482,7.910696836798792,10.97888501590586,12.660000000000338,1.8110622725018288,1.8379337023617381,1.659904341298457,-2499.3749999993042,1840.4478929454626,-49.987499999986085,36.80895785890925
8.273905434620545,49.31776415010526,74.04076305401884,7.878778389248282,10.931443354872584,12.667500000000587,1.8110622725018288,1.8454337023619871,1.667404341298706,-2480.6249999986817,1840.4478929454626,-49.612499999973636,36.80895785890925
8.236846760573343,49.202598179357864,74.00726496719284,7.846826310086442,10.883968062227893,12.675000000000836,1.8127438530683548,1.8529337023601045,1.6749043413000209,-2461.874999998059,1844.6518443617776,-49.23749999996119,36.89303688723555
8.201288086526148,49.085932208610416,73.97526688036689,7.814907862535932,10.836526401194618,12.599999999998346,1.8110622725018288,1.7779337023597463,1.5999043412975311,-2649.3750000042837,1840.4478929454626,-52.987500000085674,36.80895785890925
8.164229412478903,48.97076623786302,73.94176879354089,7.782989414985423,10.789084740161258,12.675000000000836,1.8110622725018288,1.852933702362236,1.6749043413000209,-2461.874999998059,1840.4478929454626,-49.23749999996119,36.80895785890925
8.126466550372456,48.85822510423448,73.90635268278876,7.752100818694288,10.741949514224075,12.52500000000012,1.7690227582832563,1.8881431053223707,1.770805537605824,-2836.87499999985,1735.3491073990313,-56.737499999997,34.706982147980625
8.087203688266001,48.747183970605946,73.86943657203665,7.721212222403153,10.694814288286807,12.600000000000477,1.7690227582832563,1.9631431053227288,1.8458055376061822,-2649.3749999989545,1735.3491073990313,-52.98749999997909,34.706982147980625
8.049440826159554,48.63464283697736,73.83402046128451,7.690357257723434,10.647712693960955,12.52500000000012,1.767341177712467,1.8881431053223707,1.7708055376068899,-2836.87499999985,1731.145155972058,-56.737499999997,34.62290311944116
8.011677964053106,48.522101703348824,73.7986043505324,7.659468661432214,10.600577468023772,12.52500000000012,1.7690227582832563,1.8881431053223707,1.770805537605824,-2836.87499999985,1735.3491073990313,-56.737499999997,34.706982147980625
7.973915101946659,48.409560569720284,73.76318823978028,7.628613696752495,10.55347587369792,12.52500000000012,1.767341177712467,1.8881431053223707,1.770805537605824,-2836.87499999985,1731.145155972058,-56.737499999997,34.62290311944116
7.933802067241174,48.30121684722043,73.72471809876818,7.598285935669907,10.506065621782938,12.449999999999761,1.7488437914593646,2.0056517352742276,1.9235070506049112,-3024.3750000007453,1684.9016903393021,-60.487500000014904,33.69803380678604
7.893689032535647,48.19287312472058,73.68624795775608,7.567958174587318,10.458655369867955,12.449999999999761,1.7488437914593646,2.005651735276359,1.9235070506049112,-3024.3750000007453,1684.9016903393021,-60.487500000014904,33.69803380678604
7.853575997830163,48.08452940222077,73.647777816744,7.537630413504729,10.411245117953058,12.449999999999761,1.7488437914593646,2.0056517352742276,1.9235070506038454,-3024.3750000007453,1684.9016903393021,-60.487500000014904,33.69803380678604
7.8134629631246355,47.97618567972091,73.60930767573193,7.5073026524221405,10.363834866038076,12.449999999999761,1.7488437914593646,2.005651735276359,1.9235070506038454,-3024.3750000007453,1684.9016903393021,-60.487500000014904,33.69803380678604
7.774849928419158,47.86634195722105,73.57233753471984,7.476974891339637,10.316424614123179,12.374999999999403,1.7488437914551014,1.9306517352738695,1.8485070506045531,-3211.8750000016403,1684.901690328644,-64.23750000003281,33.69803380657288
7.733497182645749,47.760367950190385,73.53300196908937,7.446837091048764,10.268606021116824,12.300000000001177,1.7353911469101035,2.067637288670454,1.9667782815233181,-3399.3749999972065,1651.2700789661494,-67.98749999994413,33.02540157932299
7.69214443687234,47.65439394315972,73.4936664034589,7.416732922369221,10.22082105972197,12.299999999999045,1.7337095663393143,2.067637288670454,1.9667782815233181,-3399.3750000025357,1647.0661275391763,-67.98750000005072,32.941322550783525
7.650791691098931,47.54841993612905,73.45433083782844,7.386628753689678,10.173036098326946,12.300000000001177,1.7337095663435775,2.067637288670454,1.9667782815233181,-3399.3749999972065,1647.0661275498344,-67.98749999994413,32.94132255099669
7.609438945325522,47.44244592909838,73.41499527219804,7.35652458501022,10.125251136932008,12.299999999999045,1.7337095663393143,2.067637288670454,1.9667782815201207,-3399.3750000025357,1647.0661275391763,-67.98750000005072,32.941322550783525
7.568086199552113,47.336471922067716,73.37565970656755,7.326420416330677,10.077466175537154,12.300000000001177,1.7337095663393143,2.067637288670454,1.966778281524384,-3399.3749999972065,1647.0661275391763,-67.98749999994413,32.941322550783525
7.525250838839085,47.23265738905336,73.33621457151163,7.2961876319585315,10.029194358592122,12.149999999998329,1.7253016634981577,2.1417680356513813,1.972256752795687,-3774.3750000043265,1626.0463704362849,-75.48750000008653,32.5209274087257
7.4824154781260575,47.12884285603904,73.29676943645566,7.2659884791978016,9.98095617325859,12.15000000000046,1.7236200829273685,2.1417680356513813,1.9722567527988843,-3774.3749999989973,1621.8424190093117,-75.48749999997995,32.436848380186234
7.439580117412987,47.025028323024685,73.25732430139972,7.235755694825741,9.932684356313729,12.15000000000046,1.7253016634938945,2.141768035653513,1.9722567527967527,-3774.3749999989973,1626.0463704256267,-75.48749999997995,32.520927408512534
7.396744756699917,46.92121379001037,73.21787916634372,7.20552291045351,9.884412539368697,12.15000000000046,1.7253016634981577,2.141768035653513,1.9722567527999502,-3774.3749999989973,1626.0463704362849,-75.48749999997995,32.5209274087257
7.352409395986882,46.81889925699602,73.1769340312878,7.175290126081364,9.83614072242375,12.224999999998687,1.7253016634981577,2.2167680356517394,2.047256752796045,-3586.875000003431,1626.0463704362849,-71.73750000006862,32.5209274087257
7.307574100358622,46.717833983180796,73.13691839665367,7.144849126921258,9.787905403550695,11.999999999999744,1.708485857807318,2.241764781413025,2.00078173170688,-4149.375000000788,1584.0068562091858,-82.98750000001576,31.680137124183716
7.262738804730361,46.61676870936566,73.09690276201944,7.114374496149736,9.73963645306631,12.000000000001876,1.7101674383781074,2.241764781413025,2.000781731711143,-4149.374999995459,1588.210807636159,-82.98749999990918,31.76421615272318
7.216403509102136,46.5172034355504,73.05538712738536,7.083933496989545,9.691401134193256,12.07499999999797,1.7084858578115814,2.3167647814112513,2.0757817317040406,-3961.8750000052214,1584.006856219844,-79.23750000010443,31.68013712439688
7.171568213473876,46.41613816173526,73.01537149275116,7.053492497829353,9.643165815320287,12.000000000001876,1.708485857807318,2.241764781413025,2.0007817317100773,-4149.374999995459,1584.0068562091858,-82.98749999990918,31.680137124183716
7.126732917845615,46.31507288792004,72.975355858117,7.023051498669162,9.594930496447148,11.999999999999744,1.7084858578115814,2.241764781413025,2.0007817317079457,-4149.375000000788,1584.006856219844,-82.98750000001576,31.68013712439688
7.0780550088122,46.21899192535437,72.93269320397445,6.992259768350891,9.547282555287666,11.924999999999386,1.6883068909834265,2.4338954516707645,2.133132707127672,-4336.8750000016835,1533.5594391494567,-86.73750000003366,30.671188782989134
7.029377099778742,46.12291096278871,72.89003054983185,6.961468038032706,9.499634614128183,11.924999999999386,1.6883068909834265,2.433895451672896,2.1331327071298034,-4336.8750000016835,1533.5594391494567,-86.73750000003366,30.671188782989134
6.982199190745291,46.025330000223036,72.84886789568927,6.930709939325766,9.452020304580032,11.85000000000116,1.6866253104169004,2.358895451672538,2.0581327071294453,-4524.37499999725,1529.3554877331417,-90.48749999994499,30.587109754662833
6.933521281711833,45.92924903765737,72.8062052415467,6.89991820900741,9.404372363420464,11.924999999999386,1.6883068909876897,2.433895451672896,2.133132707127672,-4336.8750000016835,1533.5594391601148,-86.73750000003366,30.671188783202297
6.8863433726783825,45.83166807509174,72.7650425874041,6.8691264786891395,9.356724422260896,11.85000000000116,1.6883068909834265,2.358895451672538,2.058132707130511,-4524.37499999725,1533.5594391494567,-90.48749999994499,30.671188782989134
6.83621343827275,45.739610441256985,72.72108908313456,6.836920534091917,9.308591380408785,11.77499999999867,1.730346405201999,2.5064967202816035,2.197675213477268,-4711.875000003473,1638.658224695888,-94.23750000006947,32.77316449391776
6.786083503867076,45.64755280742227,72.67713557886496,6.804680957883193,9.260424706945173,11.775000000000801,1.7320279857727883,2.506496720283735,2.1976752134793998,-4711.874999998145,1642.8621761228612,-94.23749999996289,32.857243522457225
6.735953569461486,45.55549517358756,72.63318207459544,6.77247501328597,9.212291665093062,11.77499999999867,1.730346405201999,2.506496720279472,2.1976752134762023,-4711.875000003473,1638.658224695888,-94.23750000006947,32.77316449391776
6.685823635055812,45.463437539752846,72.58922857032584,6.740235437077331,9.16412499162945,11.775000000000801,1.7320279857727883,2.506496720283735,2.1976752134793998,-4711.874999998145,1642.8621761228612,-94.23749999996289,32.857243522457225
6.635693700650137,45.37137990591813,72.54527506605626,6.708029492480023,9.115991949777339,11.775000000000801,1.730346405201999,2.506496720283735,2.1976752134793998,-4711.874999998145,1638.658224695888,-94.23749999996289,32.77316449391776
6.583810679138196,45.2854603896716,72.49844983554286,6.673558138748575,9.066470403175458,11.700000000000443,1.8295596587549312,2.59415107559704,2.3412615256699354,-4899.37499999904,1886.6913585782186,-97.9874999999808,37.73382717156437
6.533427657626348,45.198040873425015,72.4531246050295,6.639086785017042,9.016948856573492,11.624999999997954,1.8295596587591945,2.5191510755924185,2.2662615256685115,-5086.875000005264,1886.6913585888767,-101.73750000010529,37.733827171777534
6.481544636114407,45.11212135717852,72.40629937451607,6.604615431285595,8.967427309971612,11.700000000000443,1.8295596587549312,2.59415107559704,2.341261525671001,-4899.37499999904,1886.6913585782186,-97.9874999999808,37.73382717156437
6.431161614602516,45.02470184093198,72.36097414400268,6.570144077554147,8.917905763369731,11.625000000000085,1.8295596587549312,2.51915107559455,2.2662615256695773,-5086.874999999935,1886.6913585782186,-101.7374999999987,37.73382717156437
6.379278593090575,44.93878232468545,72.31414891348926,6.535672723822614,8.86838421676785,11.700000000000443,1.8295596587591945,2.59415107559704,2.341261525671001,-4899.37499999904,1886.6913585888767,-97.9874999999808,37.733827171777534
6.327905121452417,44.8579319904707,72.26672670763543,6.499184370610664,8.81819667525653,11.549999999999727,1.9203650094667069,2.5686735819078876,2.371110292691725,-5274.37500000083,2113.7047353576577,-105.48750000001661,42.274094707153154
6.276531649814217,44.777081656255916,72.21930450178158,6.462426964507728,8.767740080854225,11.549999999999727,1.933817654015968,2.5686735819100193,2.3711102926927907,-5274.37500000083,2147.3363467308104,-105.48750000001661,42.94672693461621
6.223658178176052,44.69773132204118,72.17038229592774,6.425669558404792,8.717283486451834,11.625000000000085,1.933817654015968,2.6436735819082458,2.446110292692083,-5086.874999999935,2147.3363467308104,-101.7374999999987,42.94672693461621
6.172284706537852,44.61688098782639,72.12296009007392,6.389248468415502,8.66716320816326,11.549999999999727,1.9170018483293916,2.5686735819100193,2.371110292690659,-5274.37500000083,2105.2968325143693,-105.48750000001661,42.10593665028739
6.120911234899694,44.53603065361165,72.07553788422004,6.352491062312566,8.616706613760954,11.549999999999727,1.933817654015968,2.5686735819078876,2.3711102926938565,-5274.37500000083,2147.3363467308104,-105.48750000001661,42.94672693461621
6.069476861762823,44.46201711893151,72.0271126786756,6.314667833522947,8.566880107419735,11.4750000000015,1.9842650710799603,2.571718656843558,2.4212602772216485,-5461.874999996397,2273.4548893907913,-109.23749999992793,45.46909778781583
6.016542488625987,44.389503584251344,71.97718747313118,6.276508288619681,8.516717284964955,11.549999999999727,2.0010808767622734,2.6467186568417844,2.496260277220941,-5274.37500000083,2315.494403596574,-105.48750000001661,46.30988807193148
5.965108115489116,44.315490049571125,71.92876226758679,6.238685059830146,8.466890778623736,11.474999999999369,1.9842650710799603,2.571718656843558,2.421260277219517,-5461.875000001725,2273.4548893907913,-109.23750000003452,45.46909778781583
5.913673742352287,44.24147651489095,71.8803370620424,6.200525514926795,8.416727956168785,11.474999999999369,2.0010808767665367,2.5717186568414263,2.421260277219517,-5461.875000001725,2315.494403607232,-109.23750000003452,46.309888072144645
5.862239369215416,44.167462980210814,71.83191185649795,6.162702286137261,8.366901449827651,11.4750000000015,1.984265071075697,2.571718656843558,2.4212602772227143,-5461.874999996397,2273.454889380133,-109.23749999992793,45.469097787602664
5.8102103756653065,44.10235334751461,71.78142296102365,6.124429904582826,8.318645763284593,11.474999999999369,2.017896682453113,2.601449677505485,2.524444773715473,-5461.875000001725,2357.533917823673,-109.23750000003452,47.15067835647346
5.759681382115119,44.03574371481844,71.73243406554928,6.085821206914659,8.270053760627803,11.400000000001143,2.0347124881396894,2.5264496775093903,2.4494447737183123,-5649.3749999972915,2399.573432040114,-112.98749999994584,47.99146864080228
5.707652388565009,43.97063408212223,71.68194517007495,6.047548825360309,8.221798074084745,11.474999999999369,2.017896682453113,2.601449677505485,2.5244447737165387,-5461.875000001725,2357.533917823673,-109.23750000003452,47.15067835647346
5.6571233950149065,43.90402444942602,71.63295627460064,6.009276443805959,8.173542387541772,11.399999999999011,2.01789668244885,2.526449677505127,2.449444773715115,-5649.375000002621,2357.533917813015,-112.98750000005242,47.1506783562603
5.605094401464754,43.83891481672981,71.58246737912634,5.971004062251524,8.125286700998714,11.474999999999369,2.017896682453113,2.601449677507617,2.524444773715473,-5461.875000001725,2357.533917823673,-109.23750000003452,47.15067835647346
5.554735026163655,43.781609725986385,71.53200251616971,5.933172544979385,8.079756598053365,11.400000000001143,2.017896682453113,2.5179687650549454,2.5232431478308115,-5649.3749999972915,2357.533917823673,-112.98749999994584,47.15067835647346
5.504375650862556,43.72430463524296,71.48153765321312,5.895004711593515,8.033890178994284,11.400000000001143,2.0347124881396894,2.5179687650549454,2.5232431478297457,-5649.3749999972915,2399.573432040114,-112.98749999994584,47.99146864080228
5.45251627556145,43.66849954449954,71.42957279025654,5.857173194321376,7.988360076048934,11.474999999999369,2.017896682453113,2.5929687650553035,2.598243147829038,-5461.875000001725,2357.533917823673,-109.23750000003452,47.15067835647346
5.402156900260394,43.61119445375607,71.3791079273,5.819341677049323,7.9428299731037555,11.399999999999011,2.01789668244885,2.5179687650528138,2.523243147827614,-5649.375000002621,2357.533917813015,-112.98750000005242,47.1506783562603
5.351797524959295,43.553889363012644,71.3286430643434,5.781173843663453,7.8969635540446745,11.400000000001143,2.0347124881396894,2.5179687650549454,2.5232431478297457,-5649.3749999972915,2399.573432040114,-112.98749999994584,47.99146864080228
5.302820920467028,43.505536308492694,71.27777488127684,5.744137734853695,7.853808650114928,11.399999999999011,2.017896682453113,2.448830224613374,2.543409153327758,-5649.375000002621,2357.533917823673,-112.98750000005242,47.15067835647346
5.25234431597471,43.458683253972794,71.22540669821021,5.706765309930205,7.810317430071365,11.4750000000015,2.0347124881396894,2.523830224615864,2.6184091533313136,-5461.874999996397,2399.573432040114,-109.23749999992793,47.99146864080228
5.2033677114824,43.4103301994528,71.17453851514364,5.669392885006715,7.766826210027887,11.399999999999011,2.0347124881396894,2.448830224615506,2.543409153328824,-5649.375000002621,2399.573432040114,-112.98750000005242,47.99146864080228
5.154391106990133,43.36197714493285,71.12367033207708,5.632356776196872,7.72367130609814,11.399999999999011,2.017896682453113,2.448830224613374,2.543409153327758,-5649.375000002621,2357.533917823673,-112.98750000005242,47.15067835647346
5.105414502497823,43.313624090412944,71.07280214901049,5.594984351273382,7.680180086054577,11.400000000001143,2.0347124881396894,2.448830224615506,2.5434091533298897,-5649.3749999972915,2399.573432040114,-112.98749999994584,47.99146864080228
5.057294560020139,43.27520758929913,71.0209576942642,5.558339341243823,7.638156522975038,11.474999999999369,2.051528293826266,2.4059971238841626,2.592222737314387,-5461.875000001725,2441.612946256555,-109.23750000003452,48.8322589251311
