d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
89.35392822101426,78.23142386649458,25.78788025057534,8.92300845874368,10.332318489425944,17.27249999999998,3.828071628991836,-1.1926466312289108,1.326645471534249,980.6250000021777,4500.278236847066,19.612500000043553,90.00556473694132
89.37518002523404,78.21321605929717,25.757794400692518,8.853269801293777,10.254833924035381,17.3924999999997,3.5666339012735193,-1.0625902109897112,1.5042924941411684,1280.6250000014784,3846.6839175512746,25.61250000002957,76.93367835102549
89.39628182945381,78.19515825209976,25.727558550809647,8.783496516330217,10.177314731131077,17.39999999999995,3.5683652769606056,-1.0550902109883964,1.511792494143549,1299.375000002101,3851.0123567689902,25.98750000004202,77.0202471353798
89.41738363367357,78.17710044490235,25.69732270092682,8.713723231366657,10.099795538226772,17.39999999999995,3.5683652769563423,-1.0550902109873306,1.5117924941414174,1299.375000002101,3851.012356758332,25.98750000004202,77.02024713516664
89.43863543789338,78.15889263770494,25.667236851043953,8.643949946403183,10.022276345322553,17.3924999999997,3.5683652769563423,-1.062590210990777,1.5042924941433,1280.6250000014784,3851.012356758332,25.61250000002957,77.02024713516664
89.45973724211315,78.14083483050753,25.637001001161124,8.574211288953279,9.94479177993199,17.39999999999995,3.5666339012735193,-1.0550902109883964,1.5117924941414174,1299.375000002101,3846.6839175512746,25.98750000004202,76.93367835102549
89.47371574105992,78.12984376869406,25.599373522423278,8.509103852540505,9.871865248713647,17.722499999999997,3.3346295601248244,-0.6989249473384973,1.8813739368923166,2105.62500000222,3266.673064679537,42.112500000044406,65.33346129359074
89.48769424000669,78.11885270688059,25.56174604368543,8.443996416127561,9.798938717495218,17.722499999999997,3.3346295601290876,-0.6989249473384973,1.8813739368923166,2105.62500000222,3266.673064690195,42.112500000044406,65.33346129380391
89.50182273895346,78.10771164506711,25.524268564947548,8.378888979714787,9.726012186276876,17.714999999999748,3.3346295601248244,-0.7064249473387463,1.8738739368941992,2086.875000001598,3266.673064679537,41.73750000003196,65.33346129359074
89.51580123790023,78.09672058325364,25.4866410862097,8.31381617081567,9.65312028257219,17.722499999999997,3.3328981844420014,-0.6989249473384973,1.8813739368923166,2105.62500000222,3262.3446254724795,42.112500000044406,65.2468925094496
89.52977973684702,78.08572952144017,25.449013607471855,8.248708734402811,9.580193751353846,17.722499999999997,3.3346295601248244,-0.6989249473395631,1.8813739368923166,2105.62500000222,3266.673064679537,42.112500000044406,65.33346129359074
89.53360090907744,78.08451595894965,25.40182945992308,8.185608184041087,9.509865372245002,18.172500000000014,3.204776384109209,-0.1910586115204893,2.359207377438821,3230.625000002263,2942.040124640499,64.61250000004526,58.840802492809985
89.53727208130786,78.0834523964591,25.354495312374297,8.122542261192848,9.439571620649645,18.180000000000263,3.2030450084306494,-0.18355861152130615,2.36670737743907,3249.3750000028854,2937.7116854440997,64.98750000005771,58.754233708882
89.54094325353829,78.08238883396854,25.30716116482556,8.059441710831123,9.3692432415408,18.180000000000263,3.204776384104946,-0.18355861152130615,2.3667073774369385,3249.3750000028854,2942.040124629841,64.98750000005771,58.84080249259682
89.54476442576872,78.08117527147802,25.259977017276782,7.996375787982885,9.298949489945528,18.172500000000014,3.2030450084306494,-0.19105861152155512,2.359207377438821,3230.625000002263,2937.7116854440997,64.61250000004526,58.754233708882
89.54843559799914,78.08011170898746,25.212642869728,7.933275237621245,9.228621110836684,18.180000000000263,3.204776384104946,-0.18355861152130615,2.36670737743907,3249.3750000028854,2942.040124629841,64.98750000005771,58.84080249259682
89.54505110285629,78.08572039594847,25.159956576858406,7.871238658610565,9.160559812293997,18.464999999999065,3.095699716253364,0.16922475714267193,2.6343146434797404,3961.8749999998927,2669.348455000886,79.23749999999785,53.38696910001772
89.54166660771335,78.09132908290952,25.10727028398877,7.809202079599885,9.092498513751309,18.465000000001197,3.095699716253364,0.1692247571469352,2.634314643481872,3961.8750000052214,2669.348455000886,79.23750000010443,53.38696910001772
89.5384321125705,78.09678776987053,25.05473399111918,7.747130873075548,9.024402587694965,18.457499999998817,3.097431091936187,0.16172475714242296,2.6268146434794915,3943.12499999927,2673.6768942079434,78.8624999999854,53.47353788415887
89.53504761742758,78.10239645683158,25.00204769824954,7.685094294064868,8.956341289152277,18.465000000001197,3.095699716253364,0.16922475714586938,2.634314643481872,3961.8750000052214,2669.348455000886,79.23750000010443,53.38696910001772
89.53166312228471,78.1080051437926,24.949361405379946,7.623057715054188,8.88827999060959,18.464999999999065,3.095699716253364,0.16922475714373775,2.6343146434797404,3961.8749999998927,2669.348455000886,79.23749999999785,53.38696910001772
89.5223948822549,78.11836691561729,24.894006823823986,7.561559324602825,8.822263197405988,18.652500000001027,2.9866230483975187,0.46341200149022654,2.767729077798009,4430.625000004795,2396.656785361273,88.6125000000959,47.93313570722546
89.51312664222515,78.12872868744198,24.83865224226811,7.500095561664949,8.756281031715872,18.652499999998895,2.984891672718959,0.4634120014880949,2.7677290777937458,4430.624999999466,2392.3283461648734,88.61249999998932,47.84656692329747
89.50385840219536,78.13909045926671,24.78329766071215,7.438597171213587,8.69026423851227,18.652500000001027,2.9866230483975187,0.46341200148916073,2.767729077798009,4430.625000004795,2396.656785361273,88.6125000000959,47.93313570722546
89.4945901621656,78.14945223109136,24.727943079156276,7.377133408275796,8.624282072822155,18.652499999998895,2.984891672718959,0.4634120014880949,2.7677290777937458,4430.624999999466,2392.3283461648734,88.61249999998932,47.84656692329747
89.48532192213582,78.1598140029161,24.672588497600316,7.315635017824263,8.558265279618468,18.652500000001027,2.986623048401782,0.46341200148916073,2.767729077798009,4430.625000004795,2396.656785371931,88.6125000000959,47.93313570743862
89.47104913497108,78.17350165811293,24.617001591269727,7.2545271367849296,8.494222683831055,18.772499999998615,2.8636953751004057,0.7136393582367617,2.779345316529458,4730.624999998767,2089.3376021184904,94.61249999997534,41.78675204236981
89.45692634780633,78.18703931330975,24.5615646849391,7.193453883259167,8.430214715557298,18.765000000000498,2.861963999421846,0.7061393582375786,2.7718453165313406,4711.875000003473,2085.009162922091,94.23750000006947,41.700183258441825
89.44340356064163,78.1999769685066,24.50672777860845,7.132346002219748,8.3661721197698,18.734999999999502,2.863695375104669,0.6761393582355169,2.7418453165324763,4636.875000000984,2089.3376021291488,92.73750000001968,41.786752042582975
89.42808077347685,78.21471462370339,24.450090872277826,7.071238121180329,8.302129523982472,18.825000000000358,2.8636953751004057,0.7661393582385045,2.8318453165312008,4861.875000003124,2089.3376021184904,97.23750000006248,41.78675204236981
89.41425798631211,78.22795227890025,24.39495396594721,7.0101648676545665,8.23812155570863,18.75,2.861963999421846,0.6911393582370806,2.7568453165308426,4674.375000002229,2085.009162922091,93.48750000004458,41.700183258441825
89.39182429333115,78.24990384649593,24.335299460670143,6.9489305229200795,8.174996212995438,19.12499999999966,2.796171723572627,1.1216846490473387,2.9827252638533253,5611.875000001376,1920.5284732990435,112.23750000002752,38.41056946598087
89.36939060035021,78.27185541409156,24.27564495539312,6.8876961781855925,8.11187087028216,19.12499999999966,2.796171723572627,1.1216846490473387,2.9827252638511936,5611.875000001376,1920.5284732990435,112.23750000002752,38.41056946598087
89.3469569073692,78.29380698168728,24.21599045011601,6.82646183345102,8.048745527568798,19.12500000000179,2.79617172357689,1.121684649050536,2.982725263855457,5611.875000006705,1920.5284733097017,112.2375000001341,38.41056946619403
89.32452321438825,78.31575854928296,24.156335944838943,6.765192861202962,7.985585557342034,19.12499999999966,2.7979030992511866,1.1216846490473387,2.9827252638533253,5611.875000001376,1924.8569124954429,112.23750000002752,38.49713824990886
89.30208952140731,78.33771011687864,24.096681439561877,6.703958516468475,7.922460214628757,19.12499999999966,2.796171723572627,1.1216846490473387,2.9827252638533253,5611.875000001376,1920.5284732990435,112.23750000002752,38.41056946598087
89.26998839068523,78.37159219860763,24.02847838614187,6.638536523668364,7.855234500353532,19.650000000000034,2.9779661700004567,1.6050565361037883,3.4101526710003327,6924.375000002314,2375.014589368618,138.48750000004628,47.50029178737236
89.23788725996314,78.40547428033666,23.96027533272182,6.573079903354682,7.787974158564651,19.650000000000034,2.9796975456790165,1.605056536104854,3.4101526710024643,6924.375000002314,2379.3430285650174,138.48750000004628,47.58686057130035
89.20578612924106,78.43935636206565,23.892072279301814,6.5076232830410845,7.720713816775941,19.650000000000034,2.979697545674753,1.6050565361037883,3.4101526710003327,6924.375000002314,2379.343028554359,138.48750000004628,47.586860571087186
89.17518499851897,78.47173844379468,23.825369225881772,6.442201290240973,7.653488102500631,19.574999999999676,2.9779661700004567,1.530056536104496,3.335152671002106,6736.875000001419,2375.014589368618,134.73750000002838,47.50029178737236
89.14308386779688,78.50562052552367,23.757166172461766,6.376744669927291,7.586227760711836,19.650000000000034,2.979697545674753,1.605056536104854,3.4101526710003327,6924.375000002314,2379.343028554359,138.48750000004628,47.586860571087186
89.10409418385889,78.54959679040174,23.68042895017453,6.308718853973801,7.515745155438395,20.10000000000005,3.0905055892134214,1.9494841968992205,3.836861114361767,8049.3750000023565,2656.3631374010297,160.98750000004713,53.1272627480206
89.06510449992092,78.5935730552798,23.603691727887252,6.240519900452199,7.4450894125969285,20.10000000000005,3.0991624676147467,1.9494841968981547,3.8368611143638987,8049.3750000023565,2678.0053334043428,160.98750000004713,53.56010666808686
89.02761481598296,78.63604932015791,23.52845450559998,6.172320946930597,7.3744336697554616,20.024999999999693,3.0991624676147467,1.8744841968988624,3.7618611143635405,7861.875000001462,2678.0053334043428,157.23750000002923,53.56010666808686
88.98862513204499,78.68002558503598,23.451717283312703,6.1041219934090805,7.303777926913995,20.10000000000005,3.0991624676147467,1.9494841968981547,3.8368611143638987,8049.3750000023565,2678.0053334043428,160.98750000004713,53.56010666808686
88.95113544810701,78.72250184991404,23.376480061025433,6.036269315023617,7.233468459208666,20.024999999999693,3.081848710807833,1.8744841968988624,3.7618611143635405,7861.875000001462,2634.7209413870587,157.23750000002923,52.694418827741174
88.91127633456651,78.77175816066523,23.294729265674206,5.969174482631388,7.162373354326348,20.325000000001125,3.0472211972110586,1.9929556770247103,4.08753976756131,8611.875000005042,2548.1521573951227,172.23750000010085,50.963043147902454
88.87141722102604,78.82101447141642,23.212978470323023,5.902425925375383,7.091624524580169,20.324999999998994,3.029907440404145,1.9929556770236445,4.0875397675591785,8611.874999999713,2504.867765377838,172.23749999999427,50.09735530755677
88.83155810748555,78.87027078216765,23.13122767497184,5.835677368119292,7.02087569483399,20.325000000001125,3.029907440404145,1.9929556770247103,4.0875397675591785,8611.875000005042,2504.867765377838,172.23750000010085,50.09735530755677
88.79319899394505,78.91802709291879,23.050976879620663,5.768928810863201,6.950126865087896,20.249999999998636,3.029907440404145,1.9179556770243522,4.01253976755882,8424.374999998818,2504.867765377838,168.48749999997636,50.09735530755677
88.75333988040457,78.96728340367002,22.969226084269437,5.702180253607196,6.879378035341716,20.325000000001125,3.029907440404145,1.9929556770247103,4.08753976756131,8611.875000005042,2504.867765377838,172.23750000010085,50.09735530755677
88.71404016474662,79.02149350926626,22.881263190290454,5.639094095859974,6.809029154119457,20.550000000000068,2.908711142789855,1.9649857828969886,4.398144698949125,9174.3750000024,2201.8770213421135,183.487500000048,44.03754042684227
88.6762404490887,79.07420361486254,22.79480029631152,5.576007938112838,6.738680272897284,20.47499999999971,2.9087111427855916,1.8899857828966304,4.323144698946635,8986.875000001504,2201.877021331455,179.73750000003008,44.03754042662911
88.63694073343073,79.12841372045878,22.70683740233254,5.512575505229563,6.667985116538972,20.550000000000068,2.9260248995925053,1.9649857828980544,4.398144698949125,9174.3750000024,2245.1614133487396,183.487500000048,44.90322826697479
88.59914101777282,79.18112382605501,22.620374508353606,5.449489347482341,6.597636235316713,20.47499999999971,2.908711142789855,1.8899857828955646,4.323144698946635,8986.875000001504,2201.8770213421135,179.73750000003008,44.03754042684227
88.55984130211485,79.23533393165125,22.532411614374624,5.386403189735205,6.52728735409454,20.550000000000068,2.9087111427855916,1.9649857828991202,4.398144698949125,9174.3750000024,2201.877021331455,183.487500000048,44.03754042662911
88.5221465138524,79.29425016228613,22.437283294615327,5.326949800038392,6.4558953288739644,20.77499999999901,2.839456115579253,1.8847394131217499,4.756415987964857,9736.874999999756,2028.739453315609,194.73749999999512,40.57478906631218
88.48445172558986,79.35316639292105,22.342154974855987,5.267842685477547,6.384849578789527,20.775000000001143,2.8221423587766026,1.884739413127079,4.756415987966989,9736.875000005086,1985.4550613089827,194.7375000001017,39.709101226179655
88.44675693732742,79.41208262355593,22.247026655096647,5.208389295780734,6.313457553569037,20.77499999999901,2.839456115579253,1.8847394131217499,4.756415987966989,9736.874999999756,2028.739453315609,194.73749999999512,40.57478906631218
88.40756214906489,79.47249885419086,22.1503983353373,5.148935906083921,6.242065528348547,20.8500000000015,2.839456115579253,1.959739413127437,4.831415987967347,9924.37500000598,2028.739453315609,198.4875000001196,40.57478906631218
88.3698673608024,79.53141508482574,22.055270015578003,5.089482516387022,6.170673503128057,20.77499999999901,2.839456115579253,1.8847394131238815,4.756415987964857,9736.874999999756,2028.739453315609,194.73749999999512,40.57478906631218
88.33260798960815,79.59868481501512,21.949299724373915,5.036056126310825,6.099988948088139,21.1500000000008,2.718259817964963,1.862968559712641,5.2985145602043815,10674.375000004233,1725.748709279884,213.48750000008465,34.51497418559768
88.29684861841392,79.66445454520449,21.844829433169835,4.98228346109866,6.028958117912339,21.07499999999831,2.7355735747633503,1.7879685597112172,5.223514560204023,10486.874999998008,1769.033101275852,209.73749999996016,35.38066202551704
88.25958924721962,79.73172427539387,21.738859141965747,4.92851079588641,5.957927287736368,21.1500000000008,2.7355735747676135,1.8629685597147727,5.2985145602043815,10674.375000004233,1769.0331012865101,213.48750000008465,35.3806620257302
88.22382987602538,79.79749400558329,21.634388850761624,4.874738130674245,5.886896457560567,21.075000000000443,2.7355735747633503,1.787968559712283,5.223514560206155,10486.875000003338,1769.033101275852,209.73750000006675,35.38066202551704
88.18657050483111,79.86476373577267,21.528418559557537,4.820965465461995,5.815865627384596,21.1500000000008,2.7355735747676135,1.862968559713707,5.2985145602043815,10674.375000004233,1769.0331012865101,213.48750000008465,35.3806620257302
88.1496105369668,79.94279122435482,21.40873893740516,4.773953174608323,5.746223550019806,21.599999999998687,2.631691033951711,1.8479983932152777,5.983981107618774,11799.374999998945,1509.3267492467533,235.98749999997892,30.186534984935065
88.11265056910247,80.02081871293706,21.289059315252743,4.726940883754736,5.676581472654931,21.60000000000082,2.631691033951711,1.8479983932163435,5.983981107620906,11799.375000004275,1509.3267492467533,235.9875000000855,30.186534984935065
88.07569060123815,80.09884620151921,21.169379693100325,4.679928592901234,5.606939395290226,21.599999999998687,2.6316910339474475,1.8479983932163435,5.983981107620906,11799.374999998945,1509.326749236095,235.98749999997892,30.186534984721902
88.03873063337386,80.17687369010144,21.04970007094795,4.632916302047647,5.537297317925351,21.60000000000082,2.631691033951711,1.8479983932142119,5.983981107618774,11799.375000004275,1509.3267492467533,235.9875000000855,30.186534984935065
88.00027066550956,80.2564011786836,20.928520448795524,4.58590401119406,5.4676552405605605,21.674999999999045,2.631691033951711,1.9229983932156358,6.058981107621264,11986.874999999842,1509.3267492467533,239.73749999999683,30.186534984935065
87.95963902153234,80.34854338430043,20.791049515475933,4.544193795409257,5.399577843283282,22.200000000001552,2.5451222499427217,2.031582198860704,6.873546665979546,13299.375000006108,1292.9047892242806,265.98750000012217,25.858095784485613
87.91900737755515,80.44068558991721,20.653578582156385,4.502483579624453,5.331500446006174,22.19999999999942,2.5451222499384585,2.0315821988596383,6.873546665977415,13299.375000000779,1292.9047892136225,265.9875000000156,25.85809578427245
87.87687573357799,80.53432779553404,20.51460764883683,4.460427088703682,5.2630767735930135,22.27499999999978,2.562436006741109,2.106582198857865,6.948546665977773,13486.875000001673,1336.1891812202487,269.7375000000335,26.723783624404973
87.83624408960083,80.62647000115082,20.37713671551728,4.418716872918878,5.194999376315735,22.19999999999942,2.5451222499427217,2.0315821988585725,6.873546665977415,13299.375000000779,1292.9047892242806,265.9875000000156,25.858095784485613
87.79561244562359,80.71861220676765,20.23966578219769,4.37700665713416,5.126921979038627,22.200000000001552,2.5451222499384585,2.03158219886177,6.873546665979546,13299.375000006108,1292.9047892136225,265.98750000012217,25.85809578427245
87.74681822063872,80.82836291972649,20.08180218753894,4.338933241050597,5.061098382989769,22.949999999998738,2.4585534659294694,2.4397112492433592,7.893179732937483,15174.374999999074,1076.48282919115,303.4874999999815,21.529656583822998
87.69802399565376,80.93811363268537,19.92393859288019,4.3008598249671195,4.995274786941081,22.95000000000087,2.458553465925206,2.4397112492476225,7.893179732937483,15174.375000004402,1076.4828291804918,303.48750000008806,21.529656583609835
87.65072977066882,81.04636434564421,19.767574998221406,4.262786408883642,4.929451190892223,22.87500000000051,2.4585534659294694,2.3647112492472644,7.818179732939257,14986.875000003507,1076.48282919115,299.73750000007016,21.529656583822998
87.60193554568394,81.15611505860305,19.609711403562677,4.224712992800079,4.86362759484345,22.949999999998738,2.4585534659294694,2.4397112492433592,7.893179732936417,15174.374999999074,1076.48282919115,303.4874999999815,21.529656583822998
87.554641320699,81.26436577156193,19.453347808903914,4.186639576716516,4.797803998794592,22.87500000000051,2.4585534659294694,2.3647112492472644,7.818179732938191,14986.875000003507,1076.48282919115,299.73750000007016,21.529656583822998
87.49776673630805,81.39107017101765,19.277280034409415,4.154182216114862,4.737912129298877,23.62499999999983,2.2334746274950135,2.8437292195480524,8.803388724724925,16861.8750000018,513.78573310501,337.23750000003605,10.2757146621002
87.44089215191708,81.5177745704734,19.101212259914874,4.121724855513037,4.678020259803077,23.62499999999983,2.2334746274992767,2.8437292195480524,8.803388724727057,16861.8750000018,513.7857331156681,337.23750000003605,10.275714662313362
87.38551756752611,81.64297896992912,18.926644485420383,4.089267494911212,4.618128390307277,23.54999999999947,2.2334746274992767,2.76872921954876,8.728388724724567,16674.375000000906,513.7857331156681,333.48750000001814,10.275714662313362
87.32864298313515,81.76968336938488,18.750576710925884,4.0568101343094725,4.558236520811477,23.62499999999983,2.2334746274992767,2.8437292195480524,8.803388724724925,16861.8750000018,513.7857331156681,337.23750000003605,10.275714662313362
87.27176839874414,81.89638776884064,18.5745089364313,4.024352773707733,4.498344651315762,23.62500000000196,2.2334746274950135,2.843729219550184,8.803388724729189,16861.87500000713,513.78573310501,337.23750000014263,10.2757146621002
87.20515319785031,82.04072020701585,18.38097770298937,4.004399157903009,4.453080137403077,24.29999999999879,1.61017938261665,3.3307600446914165,9.67656167209654,18549.374999999203,-1044.4523790908988,370.98749999998404,-20.889047581817977
87.13703799695644,82.18655264519107,18.18594646954743,3.9844455420982854,4.407815623490478,24.37500000000128,1.61017938261665,3.4057600446939063,9.751561672096898,18736.875000005424,-1044.4523790908988,374.7375000001085,-20.889047581817977
87.07042279606259,82.33088508336628,17.9924152361055,3.964491926293647,4.362551109577964,24.29999999999879,1.6101793826123867,3.3307600446924823,9.67656167209654,18549.374999999203,-1044.452379101557,370.98749999998404,-20.88904758203114
87.0023075951687,82.4767175215415,17.797384002663563,3.944538310488838,4.31728659566528,24.37500000000128,1.61017938261665,3.4057600446939063,9.751561672096898,18736.875000005424,-1044.4523790908988,374.7375000001085,-20.889047581817977
86.93419239427487,82.62254995971668,17.602352769221625,3.924584694684114,4.272022081752681,24.374999999999147,1.61017938261665,3.4057600446917746,9.751561672096898,18736.8750000001,-1044.4523790908988,374.73750000000194,-20.889047581817977
86.86176022130357,82.78100244442388,17.396737362217543,3.911121408957655,4.237658964124108,24.749999999998806,1.229276732962603,3.621608648565555,10.280770350204094,19674.374999999243,-1996.709003226016,393.4874999999849,-39.93418006452032
86.78782804833224,82.94095492913112,17.18962195521341,3.8973118480950575,4.202949571359397,24.825000000001296,1.2465904897652536,3.6966086485659133,10.355770350206583,19861.875000005468,-1953.4246112193898,397.2375000001094,-39.068492224387796
86.71539587536091,83.09940741383832,16.984006548209308,3.88350228723246,4.1682401785946865,24.749999999998806,1.2465904897695168,3.621608648566621,10.28077035020516,19674.374999999243,-1953.4246112087317,393.4874999999849,-39.06849222417463
86.64146370238957,83.25935989854557,16.776891141205176,3.8700390015059156,4.133877060966114,24.825000000001296,1.229276732962603,3.696608648566979,10.355770350206583,19861.875000005468,-1996.709003226016,397.2375000001094,-39.93418006452032
86.56753152941826,83.41931238325277,16.569775734201087,3.8562294406434034,4.099167668201488,24.824999999999164,1.2465904897652536,3.6966086485659133,10.355770350204452,19861.87500000014,-1953.4246112193898,397.2375000000028,-39.068492224387796
86.4919762492417,83.58963297321513,16.355108243714753,3.8463933262880516,4.074520494676108,25.05000000000024,0.9522566241287223,3.7777640088272335,10.73337452431673,20424.375000002827,-2689.259275310718,408.4875000000565,-53.78518550621436
86.41642096906517,83.75995356317745,16.140440753228397,3.8362109367968174,4.049527046014845,25.05000000000024,0.9695703809271095,3.7777640088272335,10.733374524317796,20424.375000002827,-2645.97488331475,408.4875000000565,-52.919497666295
86.34086568888861,83.9302741531398,15.925773262742041,3.8263748224414655,4.024879872489464,25.05000000000024,0.9522566241287223,3.7777640088272335,10.733374524317796,20424.375000002827,-2689.259275310718,408.4875000000565,-53.78518550621436
86.26531040871203,84.10059474310212,15.711105772255685,3.8165387080861137,4.000232698964169,25.05000000000024,0.9522566241287223,3.777764008829365,10.733374524317796,20424.375000002827,-2689.259275310718,408.4875000000565,-53.78518550621436
86.18975512853555,84.27091533306444,15.496438281769372,3.8063563185948794,3.9752392503028204,25.049999999998107,0.9695703809271095,3.777764008824036,10.733374524315664,20424.374999997497,-2645.97488331475,408.48749999994993,-52.919497666295
86.10991103464374,84.4523167324487,15.272588565123286,3.798481021277013,3.959753027321341,25.35000000000167,0.6752365152905782,3.9922046945903844,11.1924858323043,21174.375000006406,-3381.8095474060783,423.48750000012814,-67.63619094812157
86.03006694075196,84.63371813183291,15.0487388484772,3.7906057239592315,3.944266804339776,25.34999999999954,0.6752365152905782,3.9922046945893186,11.1924858323043,21174.375000001077,-3381.8095474060783,423.48750000002156,-67.63619094812157
85.95022284686019,84.81511953121716,14.824889131831178,3.783076701777418,3.929126856494264,25.34999999999954,0.6579227584879277,3.992204694588253,11.192485832301102,21174.375000001077,-3425.0939394127045,423.48750000002156,-68.50187878825409
85.87037875296843,84.99652093060142,14.60103941518507,3.7752014044596365,3.913640633512699,25.35000000000167,0.6752365152905782,3.992204694588253,11.192485832305366,21174.375000006406,-3381.8095474060783,423.48750000012814,-67.63619094812157
85.79053465907666,85.17792232998559,14.37718969853907,3.76732610714177,3.8981544105312196,25.349999999997408,0.6752365152905782,3.992204694588253,11.192485832300036,21174.374999995747,-3381.8095474060783,423.487499999915,-67.63619094812157
85.70839339446198,85.36623545705868,14.147566208021985,3.7553670659870306,3.88607941302638,25.500000000002387,0.6406090016852772,4.107063230733843,11.481174525854243,21549.375000008196,-3468.3783314193306,430.98750000016395,-69.36756662838661
85.62475212984737,85.5560485841316,13.916442717504957,3.743754299968259,3.8743506906576783,25.574999999998482,0.6232952448826268,4.1820632307310035,11.556174525851404,21736.874999998436,-3511.6627234259568,434.7374999999687,-70.23325446851914
85.54261086523273,85.7443617112046,13.686819226987936,3.732141533949573,3.8626219682888916,25.500000000000256,0.6232952448826268,4.107063230731711,11.481174525851046,21549.375000002867,-3511.6627234259568,430.98750000005737,-70.23325446851914
85.45896960061805,85.93417483827766,13.455695736470844,3.7201824927947484,3.850546970784137,25.575000000000614,0.6406090016852772,4.182063230734201,11.556174525854601,21736.87500000376,-3468.3783314193306,434.7375000000753,-69.36756662838661
85.37682833600341,86.12248796535066,13.226072245953802,3.7085697267760622,3.8388182484154356,25.500000000000256,0.6232952448826268,4.107063230731711,11.481174525852111,21549.375000002867,-3511.6627234259568,430.98750000005737,-70.23325446851914
85.29482575053675,86.3138994369275,12.99403325711674,3.692890701385835,3.8285070535067973,25.500000000000256,0.6579227584879277,4.100129273333053,11.601949441853066,21549.375000002867,-3425.0939394127045,430.98750000005737,-68.50187878825409
85.21432316507011,86.50381090850438,12.763494268279686,3.677211675995693,3.818195858598159,25.424999999999898,0.6579227584879277,4.025129273331629,11.526949441852707,21361.87500000197,-3425.0939394127045,427.23750000003946,-68.50187878825409
85.13382057960354,86.69372238008121,12.532955279442632,3.6615326506054657,3.8078846636894355,25.424999999999898,0.6579227584879277,4.025129273329497,11.526949441852707,21361.87500000197,-3425.0939394127045,427.23750000003946,-68.50187878825409
