d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
59.04645115485134,27.071335649513742,26.40730882716268,5.785867700001603,6.905591270870929,11.647500000000832,1.1378399638175551,-1.707683383673242,-0.7198940810084764,-74.99999999716067,2572.708256757039,-1.4999999999432134,51.454165135140784
59.08060482252478,27.08362134140809,26.42170670878285,5.752004118501247,6.889756660049358,11.647500000000832,1.1378399638132919,-1.707683383672176,-0.7198940810084764,-74.99999999716067,2572.708256746381,-1.4999999999432134,51.45416513492762
59.11475849019829,27.095907033302353,26.436104590403062,5.7181405370008065,6.873922049227701,11.6474999999987,1.1378399638175551,-1.7076833836753735,-0.719894081010608,-75.00000000248974,2572.708256757039,-1.5000000000497948,51.454165135140784
59.14906215787174,27.108042725196654,26.450652472023236,5.684276955500366,6.85808743840596,11.640000000000583,1.1378399638175551,-1.715183383672425,-0.7273940810087254,-93.7499999977831,2572.708256757039,-1.8749999999556621,51.454165135140784
59.18580803098055,27.125585891560945,26.46458694261179,5.6531043772435225,6.835370890337202,11.580000000000723,1.3409180822606004,-1.837293655440675,-0.6967235294276009,-243.74999999743352,3080.4035528646523,-4.87499999994867,61.608071057293046
59.22255390408937,27.143129057925236,26.478521413200383,5.621931798986594,6.812654342268445,11.579999999998591,1.3409180822606004,-1.837293655440675,-0.6967235294297325,-243.7500000027626,3080.4035528646523,-4.875000000055252,61.608071057293046
59.25929977719814,27.160672224289527,26.492455883788935,5.590759220729666,6.789937794199602,11.580000000000723,1.3409180822606004,-1.8372936554385433,-0.6967235294276009,-243.74999999743352,3080.4035528646523,-4.87499999994867,61.608071057293046
59.29604565030695,27.17821539065386,26.506390354377444,5.559586642472823,6.767221246130845,11.580000000000723,1.3409180822606004,-1.837293655440675,-0.6967235294254692,-243.74999999743352,3080.4035528646523,-4.87499999994867,61.608071057293046
59.332791523415764,27.19575855701811,26.52032482496604,5.5284140642158945,6.744504698062087,11.579999999998591,1.3409180822606004,-1.837293655440675,-0.6967235294297325,-243.7500000027626,3080.4035528646523,-4.875000000055252,61.608071057293046
59.37534638783316,27.21504076154328,26.53425637251354,5.498233872868553,6.727343198006594,11.437500000000256,0.9537228913345075,-2.12774322086986,-0.6965773773750072,-599.9999999986017,2112.41557554942,-11.999999999972033,42.2483115109884
59.417901252250516,27.234322966068447,26.548187920060997,5.468039505038121,6.7101675214680085,11.437500000000256,0.9544317154848159,-2.1277432208677283,-0.6965773773728756,-599.9999999986017,2114.187635925191,-11.999999999972033,42.28375271850382
59.46045611666791,27.253605170593573,26.562119467608497,5.437866401932155,6.693013109653975,11.437500000000256,0.9533684792614849,-2.12774322086986,-0.6965773773750072,-599.9999999986017,2111.5295453668637,-11.999999999972033,42.23059090733727
59.50301098108529,27.272887375118742,26.576051015155997,5.407693298826359,6.675858697840027,11.437500000000256,0.9533684792572217,-2.127743220868794,-0.6965773773750072,-599.9999999986017,2111.5295453562053,-11.999999999972033,42.23059090712411
59.54571584550267,27.292019579643906,26.59013256270346,5.377520195720393,6.658704286025994,11.430000000000007,0.9533684792614849,-2.135243220869043,-0.7040773773731246,-618.7499999992241,2111.5295453668637,-12.374999999984482,42.23059090733727
59.59644181626658,27.310578255485623,26.60382711963942,5.340615384480742,6.656699810534121,11.242500000000177,0.11163980333463996,-2.536298538195325,-0.6847278467979834,-1087.4999999987976,7.20785554975123,-21.749999999975955,0.1441571109950246
59.64731778703049,27.328986931327336,26.61767167657534,5.303710573241091,6.654695335042419,11.234999999999928,0.11163980333037671,-2.543798538195574,-0.6922278467961007,-1106.2499999994202,7.207855539093089,-22.124999999988404,0.14415711078186177
59.698043757794395,27.347545607169053,26.631366233511258,5.2668057620014395,6.652690859550546,11.242500000000177,0.11163980333463996,-2.536298538195325,-0.6847278467958517,-1087.4999999987976,7.20785554975123,-21.749999999975955,0.1441571109950246
59.74891972855826,27.365954283010765,26.645210790447223,5.229900950761788,6.650686384058673,11.234999999999928,0.11163980333463996,-2.5437985381934425,-0.6922278467982323,-1106.2499999994202,7.20785554975123,-22.124999999988404,0.1441571109950246
59.79964569932217,27.384512958852483,26.65890534738314,5.192996139522052,6.648681908566886,11.242500000000177,0.11163980333463996,-2.536298538195325,-0.6847278467958517,-1087.4999999987976,7.20785554975123,-21.749999999975955,0.1441571109950246
59.856098668069805,27.401750430347633,26.670130012107876,5.164364389645499,6.650645267638964,11.107499999999959,-0.13644864851869443,-2.8226484373817584,-0.5612332362368022,-1424.9999999993433,-613.0132740835847,-28.49999999998687,-12.260265481671695
59.9125516368174,27.418987901842826,26.68135467683257,5.1357326397690315,6.652608626711043,11.107499999999959,-0.13644864851869443,-2.822648437379627,-0.5612332362346706,-1424.9999999993433,-613.0132740835847,-28.49999999998687,-12.260265481671695
59.96885460556501,27.43637537333794,26.692429341557386,5.107100889892479,6.654571985783122,11.114999999998076,-0.13644864851869443,-2.8151484373804436,-0.5537332362408165,-1406.25000000405,-613.0132740835847,-28.125000000081002,-12.260265481671695
60.02530757431262,27.45361284483313,26.70365400628208,5.078504581223399,6.656570786062673,11.107499999999959,-0.13822070889233373,-2.8226484373806926,-0.5612332362346706,-1424.9999999993433,-617.443425017683,-28.49999999998687,-12.34886850035366
60.08176054306021,27.47085031632828,26.714878671006815,5.049872831346931,6.658534145134752,11.107499999999959,-0.13644864851869443,-2.822648437379627,-0.5612332362368022,-1424.9999999993433,-613.0132740835847,-28.49999999998687,-12.260265481671695
60.13998950679532,27.48801604175314,26.72231254169823,5.046321647203428,6.650735498919204,11.077500000001095,0.2941620214826912,-2.9114481867551945,-0.3716935345707384,-1499.9999999965041,463.51340091987936,-29.999999999930083,9.270268018397587
60.19821847053044,27.50518176717796,26.729746412389687,5.042770463059924,6.642936852703571,11.077499999998963,0.2941620214826912,-2.9114481867562603,-0.37169353457287,-1500.000000001833,463.51340091987936,-30.000000000036664,9.270268018397587
60.25659743426555,27.52219749260277,26.737330283081107,5.039183837709032,6.63510276528055,11.070000000000846,0.29593408185206727,-2.9189481867554434,-0.37919353457098737,-1518.7499999971265,467.9435518433195,-30.37499999994253,9.35887103686639
60.314826398000676,27.53936321802763,26.74476415377248,5.035632653565614,6.627304119065002,11.077500000001095,0.2941620214826912,-2.9114481867562603,-0.37169353456860676,-1499.9999999965041,463.51340091987936,-29.999999999930083,9.270268018397587
60.37305536173578,27.55652894345245,26.752198024463937,5.03208146942211,6.619505472849369,11.077499999998963,0.2941620214826912,-2.9114481867551945,-0.37169353457287,-1500.000000001833,463.51340091987936,-30.000000000036664,9.270268018397587
60.43029958842352,27.5745744327956,26.755762065108755,5.007968689954055,6.583479106780317,11.115000000000208,1.6302955407425657,-2.8622113343871547,-0.17820203224090392,-1406.249999998721,3803.8471990695652,-28.12499999997442,76.07694398139131
60.48769381511125,27.59246992213879,26.759476105753535,4.983891351693472,6.547488181918652,11.107499999999959,1.6285234803731896,-2.869711334386338,-0.18570203223902126,-1424.9999999993433,3799.417048146125,-28.49999999998687,75.9883409629225
60.54493804179899,27.61051541148194,26.763040146398396,4.959778572225503,6.511461815849515,11.115000000000208,1.6302955407425657,-2.8622113343871547,-0.17820203224303555,-1406.249999998721,3803.8471990695652,-28.12499999997442,76.07694398139131
60.602182268486715,27.628560900825136,26.76660418704317,4.935665792757447,6.475435449780463,11.115000000000208,1.6302955407425657,-2.862211334386089,-0.1782020322387723,-1406.249999998721,3803.8471990695652,-28.12499999997442,76.07694398139131
60.65957649517446,27.646456390168282,26.770318227687994,4.91158845449695,6.439444524918883,11.107499999999959,1.6285234803689264,-2.8697113343874037,-0.1857020322411529,-1424.9999999993433,3799.417048135467,-28.49999999998687,75.98834096270934
60.71250255880811,27.665375453407535,26.769031624941647,4.821932053528627,6.360691488204566,11.234999999999928,3.705378234450052,-2.646303181682441,0.06433013731736992,-1106.2499999994202,8991.55393333828,-22.124999999988404,179.83107866676562
60.76542862244176,27.68429451664683,26.767745022195257,4.732275652560389,6.281938451490248,11.234999999999928,3.705378234450052,-2.646303181682441,0.06433013731950155,-1106.2499999994202,8991.55393333828,-22.124999999988404,179.83107866676562
60.818504686075414,27.703063579886077,26.766608419448872,4.642654692799454,6.203220855983233,11.22749999999968,3.703606174080676,-2.65380318168269,0.05683013731925257,-1125.0000000000425,8987.123782414841,-22.500000000000853,179.74247564829682
60.87143074970906,27.721982643125372,26.765321816702524,4.552998291831216,6.124467819269,11.234999999999928,3.7053782344457886,-2.646303181682441,0.06433013731736992,-1106.2499999994202,8991.553933327623,-22.124999999988404,179.83107866655246
60.92435681334271,27.740901706364625,26.764035213956134,4.463341890862978,6.045714782554683,11.234999999999928,3.705378234450052,-2.646303181682441,0.06433013731950155,-1106.2499999994202,8991.55393333828,-22.124999999988404,179.83107866676562
60.971006908446384,27.76043578641243,26.75777495404793,4.3415469765136265,5.940310109942942,11.40749999999926,4.988349942598802,-2.3325047551836064,0.3130129954101335,-675.0000000010914,12198.983203710157,-13.500000000021828,243.97966407420313
61.01765700355001,27.779969866460277,26.751514694139644,4.219716620956973,5.834869996123729,11.407500000001392,4.990122002968178,-2.332504755181475,0.31301299541439676,-674.9999999957623,12203.413354633596,-13.499999999915246,244.06826709267193
61.064307098653686,27.79950394650804,26.7452544342314,4.097886265400234,5.729429882304515,11.40749999999926,4.990122002972441,-2.3325047551836064,0.3130129954122651,-675.0000000010914,12203.413354644254,-13.500000000021828,244.0682670928851
61.110957193757336,27.819038026555845,26.738994174323196,3.9760559098434953,5.623989768485387,11.40749999999926,4.990122002968178,-2.3325047551825406,0.3130129954101335,-675.0000000010914,12203.413354633596,-13.500000000021828,244.06826709267193
61.15745728886094,27.838722106603697,26.732583914414903,3.8542609954942293,5.518585095873561,11.41500000000164,4.988349942598802,-2.32500475518016,0.32051299541464573,-656.2499999951399,12198.983203710157,-13.124999999902798,243.97966407420313
61.196510635328465,27.86006897219545,26.721589348851694,3.739056375150284,5.407405002089604,11.617499999999836,5.229350152970369,-1.9526673233762892,0.549728278160444,-149.9999999996504,12801.483729639074,-2.9999999999930083,256.0296745927815
61.23541398179594,27.88156583778725,26.710444783288438,3.6238517548064237,5.296224908305646,11.625000000000085,5.229350152966106,-1.9451673233739086,0.5572282781628246,-131.24999999902798,12801.483729628415,-2.6249999999805596,256.0296745925683
61.27431732826342,27.903062703379007,26.699300217725224,3.508682575669866,5.185080255728991,11.625000000000085,5.227578092600993,-1.9451673233739086,0.557228278160693,-131.24999999902798,12797.053578715633,-2.6249999999805596,255.94107157431267
61.31337067473095,27.924409568970802,26.688305652162015,3.3934779553259204,5.073900161944948,11.617499999999836,5.229350152970369,-1.9526673233762892,0.549728278160444,-149.9999999996504,12801.483729639074,-2.9999999999930083,256.0296745927815
61.352274021198426,27.94590643456256,26.67716108659876,3.278273334981975,4.962720068160991,11.625000000000085,5.229350152970369,-1.9451673233739086,0.5572282781628246,-131.24999999902798,12801.483729639074,-2.6249999999805596,256.0296745927815
61.38037653639718,27.97156550372334,26.660387174078537,3.1833624921010824,4.865110206496269,11.917499999999137,4.508121582225044,-1.4051257599376754,0.8386956260110878,599.9999999986017,10998.412302775761,11.999999999972033,219.96824605551524
61.40847905159587,27.997224572884164,26.64361326155823,3.088487090427492,4.767535786038934,11.917500000001269,4.506349521859931,-1.405125759934478,0.8386956260153511,600.0000000039307,10993.98215186298,12.000000000078614,219.8796430372596
61.43673156679463,28.022733642044898,26.62698934903797,2.993576247546514,4.669925924374212,11.909999999998888,4.508121582225044,-1.4126257599379244,0.8311956260129705,581.2499999979792,10998.412302775761,11.624999999959584,219.96824605551524
61.46483408199336,28.04839271120568,26.61021543651775,2.898665404665536,4.57231606270949,11.917499999999137,4.5081215822293075,-1.4051257599366096,0.8386956260110878,599.9999999986017,10998.412302786419,11.999999999972033,219.9682460557284
61.49293659719207,28.074051780366503,26.59344152399744,2.803790002992031,4.474741642252155,11.917500000001269,4.506349521855668,-1.4051257599355438,0.8386956260153511,600.0000000039307,10993.982151852322,12.000000000078614,219.87964303704643
61.50746530290833,28.106287689794726,26.57090284537918,2.7431976150176354,4.408346412056517,12.285000000000679,2.9008628263014202,-0.7264352858129541,1.1269339309130544,1518.7500000024556,6980.265412966702,30.375000000049113,139.60530825933404
61.52319400862465,28.137323599222867,26.549564166761,2.68260522704324,4.3419511818609635,12.224999999998687,2.9008628263014202,-0.7864352858160117,1.066933930908931,1368.7499999974762,6980.265412966702,27.374999999949523,139.60530825933404
61.53742271434092,28.1698595086511,26.52672548814273,2.6220128390689297,4.27555595166541,12.300000000001177,2.900862826297157,-0.711435285813522,1.1419339309135523,1556.2500000037005,6980.265412956043,31.12500000007401,139.60530825912087
61.55165142005721,28.20239541807925,26.503886809524545,2.5614558923018365,4.209196162677159,12.299999999999045,2.899090765932044,-0.7114352858145878,1.141933930909289,1556.2499999983713,6975.8352620432615,31.12499999996743,139.51670524086524
61.56738012577347,28.233431327507475,26.48254813090628,2.5008635043275262,4.142800932481691,12.225000000000819,2.900862826297157,-0.7864352858128143,1.0669339309131942,1368.750000002805,6980.265412956043,27.375000000056104,139.60530825912087
61.56932829527162,28.272231462794593,26.456409717731503,2.4670877386917027,4.098771516150634,12.599999999998346,1.7330750422260621,-0.09740847490746773,1.3069206587388749,2306.2499999966235,4060.7959527783064,46.12499999993247,81.21591905556613
61.5712764647697,28.311031598081755,26.430271304556683,2.4332765318484064,4.05470665861219,12.600000000000477,1.7348471025954382,-0.09740847490427029,1.3069206587410065,2306.2500000019527,4065.2261037017465,46.12500000003905,81.30452207403494
61.57322463426783,28.349831733368916,26.404132891381906,2.399500766212668,4.010677242281304,12.600000000000477,1.7330750422217989,-0.09740847490640192,1.3069206587388749,2306.2500000019527,4060.7959527676485,46.12500000003905,81.21591905535297
61.575172803765895,28.388631868656077,26.377994478207086,2.3657250005767594,3.966647825950247,12.600000000000477,1.7330750422260621,-0.09740847490320448,1.3069206587410065,2306.2500000019527,4060.7959527783064,46.12500000003905,81.21591905556613
61.577120973264,28.427432003943238,26.351856065032266,2.3319137937335483,3.9225829684118025,12.600000000000477,1.7348471025954382,-0.0974084749053361,1.3069206587410065,2306.2500000019527,4065.2261037017465,46.12500000003905,81.30452207403494
61.56837594309502,28.470739943771306,26.323353172970286,2.3089632821240684,3.8863497982678723,12.82499999999942,1.309552613706444,0.4372515084490658,1.4251446030989712,2868.7499999993092,3001.989881479261,57.37499999998619,60.03979762958522
61.55813091292605,28.515547883599382,26.2933502809083,2.2859773293071157,3.8500811869164693,12.899999999999778,1.31132467407582,0.5122515084483581,1.5001446030993293,3056.2500000002046,3006.420032402701,61.12500000000409,60.128400648054026
61.54938588275705,28.558855823427407,26.264847388846277,2.263026817697721,3.813848016772539,12.82499999999942,1.3095526137021807,0.4372515084501316,1.4251446031011028,2868.7499999993092,3001.989881468603,57.37499999998619,60.03979762937206
61.539140852588105,28.603663763255483,26.23484449678429,2.240076306088241,3.777614846628609,12.899999999999778,1.309552613706444,0.5122515084472923,1.5001446030993293,3056.2500000002046,3001.989881479261,61.12500000000409,60.03979762958522
61.528895822419116,28.64847170308356,26.204841604722304,2.2170903532713737,3.741346235277206,12.899999999999778,1.31132467407582,0.5122515084494239,1.5001446030993293,3056.2500000002046,3006.420032402701,61.12500000000409,60.128400648054026
61.51004277475056,28.695797201551656,26.17303741085398,2.195450222316822,3.704952885139164,13.050000000000495,1.3024643722246765,0.9426523834278555,1.5902096934162557,3431.250000001995,2984.2692777748425,68.6250000000399,59.68538555549685
61.48968972708195,28.74462270001972,26.139733216985604,2.1737746501548827,3.668524093793735,13.125000000000853,1.3042364325940525,1.0176523834303453,1.6652096934187455,3618.7500000028904,2988.6994286982826,72.37500000005781,59.77398857396565
61.470836679413395,28.791948198487816,26.10792902311728,2.152134519200416,3.6321307436556935,13.050000000000495,1.3024643722246765,0.9426523834278555,1.5902096934162557,3431.250000001995,2984.2692777748425,68.6250000000399,59.68538555549685
61.450483631744895,28.840773696955836,26.07462482924899,2.130458947038477,3.5957019523102645,13.124999999998721,1.3042364325940525,1.0176523834250162,1.6652096934144822,3618.749999997561,2988.6994286982826,72.37499999995123,59.77398857396565
61.431630584076316,28.888099195423933,26.04282063538062,2.108818816083925,3.559308602172223,13.050000000000495,1.3024643722246765,0.9426523834289213,1.5902096934183874,3431.250000001995,2984.2692777748425,68.6250000000399,59.68538555549685
61.40330223679766,28.939569450016904,26.0071429895755,2.079247011614058,3.514462642128308,13.274999999999437,1.7277588611094075,1.4164173639329647,1.7838822902561446,3993.749999999352,4047.5054999866697,79.87499999998704,80.9501099997334
61.374973889518955,28.991039704609918,25.97146534377042,2.0497106483514926,3.4696521232916098,13.274999999999437,1.7259868007442947,1.4164173639350963,1.783882290254013,3993.749999999352,4043.075349073888,79.87499999998704,80.86150698147776
61.346645542240275,29.04250995920293,25.93578769796521,2.0201742850889275,3.4248416044549117,13.275000000001569,1.7259868007442947,1.4164173639340305,1.783882290260408,3993.750000004681,4043.075349073888,79.87500000009362,80.86150698147776
61.3198171949616,29.092480213795938,25.901610052160137,1.9906379218264476,3.380031085618299,13.19999999999908,1.7259868007400314,1.3414173639336724,1.708882290253655,3806.2499999984566,4043.0753490632296,76.12499999996913,80.8615069812646
61.29148884768294,29.14395046838891,25.865932406355014,1.961066117356495,3.3351851255742986,13.274999999999437,1.7277588611136707,1.4164173639329647,1.7838822902561446,3993.749999999352,4047.505499997328,79.87499999998704,80.95010999994656
61.2543846501143,29.198128990198768,25.827106280692988,1.927484437817327,3.286596487562349,13.425000000000153,1.9350899244500397,1.8552098784322624,1.9413062831013406,4368.750000001142,4565.8331583382505,87.37500000002285,91.31666316676501
61.218780452545616,29.25080751200862,25.789780155030925,1.8939027582782444,3.2380078495504847,13.349999999999795,1.9350899244457764,1.7802098784340359,1.866306283103114,4181.250000000247,4565.833158327592,83.62500000000495,91.31666316655185
61.18167625497695,29.304986033818437,25.7509540293689,1.8603210787391617,3.1894192115386204,13.425000000000153,1.9350899244457764,1.8552098784333282,1.9413062831013406,4368.750000001142,4565.833158327592,87.37500000002285,91.31666316655185
61.14457205740828,29.359164555628297,25.71212790370687,1.826739399200079,3.140830573526756,13.425000000000153,1.9350899244457764,1.8552098784333282,1.9413062831013406,4368.750000001142,4565.833158327592,87.37500000002285,91.31666316655185
61.10896785983962,29.41184307743815,25.67480177804481,1.7930868372461362,3.0921710531000315,13.349999999999795,1.9386340451887918,1.78020987843297,1.866306283103114,4181.250000000247,4574.693460185131,83.62500000000495,91.49386920370262
61.062192874988426,29.468992469654737,25.63235359998299,1.7633405192213445,3.0480921498228497,13.57500000000087,1.7366191629648142,2.3387492425598566,2.1224089030909,4743.750000002933,4069.6562546251866,94.87500000005866,81.39312509250374
61.016917890137236,29.524641861871316,25.591405421921138,1.7332397891224218,3.003658834471537,13.500000000000512,1.7543397666713645,2.2637492425594985,2.0474089030926734,4556.250000002038,4113.9577638915625,91.12500000004076,82.27915527783125
60.97014290528604,29.58179125408782,25.548957243859363,1.7034934710976302,2.959579931194355,13.574999999998738,1.7366191629648142,2.3387492425598566,2.1224089030887683,4743.749999997604,4069.6562546251866,94.87499999995208,81.39312509250374
60.92486792043487,29.6374406463044,25.508009065797552,1.6737471530729238,2.9155010279172586,13.500000000000512,1.7366191629648142,2.2637492425584327,2.047408903090542,4556.250000002038,4069.6562546251866,91.12500000004076,81.39312509250374
60.87959293558366,29.693090038520978,25.46706088773574,1.6436464229740864,2.871067712566031,13.500000000000512,1.7543397666671012,2.2637492425605643,2.047408903090542,4556.250000002038,4113.957763880904,91.12500000004076,82.27915527761809
60.824160463252866,29.752140556069094,25.42225611756578,1.6184908953131298,2.8332921404331444,13.649999999999096,1.4530895037069058,2.7716236165396424,2.240238508498038,4931.249999998499,3360.832106480416,98.62499999996999,67.21664212960832
60.76872799092203,29.811191073617252,25.377451347395777,1.5929809555780423,2.7951621562261266,13.650000000001228,1.4708101074091928,2.771623616541774,2.2402385085001697,4931.250000003828,3405.1336157361334,98.62500000007657,68.10267231472267
60.714795518591245,29.868741591165403,25.334146577225823,1.56747101584304,2.757032172019194,13.574999999998738,1.4708101074091928,2.6966236165392843,2.16523850849768,4743.749999997604,3405.1336157361334,94.87499999995208,68.10267231472267
60.65936304626041,29.92779210871356,25.28934180705582,1.5419610761080378,2.7189021878122617,13.650000000001228,1.4708101074091928,2.771623616541774,2.2402385085001697,4931.250000003828,3405.1336157361334,98.62500000007657,68.10267231472267
60.605430573929624,29.98534262626167,25.246037036885866,1.5168055484470813,2.6811266156792897,13.574999999998738,1.4530895037069058,2.6966236165392843,2.16523850849768,4743.749999997604,3360.832106480416,94.87499999995208,67.21664212960832
60.542478604619255,30.044751085543297,25.19953242400085,1.4968427873732821,2.6511156691277904,13.650000000001228,1.0986774296270596,3.147598465518442,2.3252306442508086,4931.250000003828,2474.8019212808003,98.62500000007657,49.49603842561601
60.47802663530892,30.10565954482489,25.151527811115912,1.4768800262993125,2.621104722576206,13.724999999999454,1.0986774296313229,3.2225984655166684,2.4002306442469035,5118.749999999394,2474.8019212914583,102.37499999998789,49.49603842582917
60.415074665998574,30.165068004106516,25.10502319823098,1.456917265225428,2.5910937760246213,13.649999999999096,1.0986774296313229,3.147598465517376,2.3252306442465454,4931.249999998499,2474.8019212914583,98.62499999996999,49.49603842582917
60.352122696688184,30.224476463388143,25.058518585346008,1.4369545041515437,2.561082829473037,13.650000000001228,1.0986774296313229,3.1475984655195077,2.325230644248677,4931.250000003828,2474.8019212914583,98.62500000007657,49.49603842582917
60.28917072737784,30.283884922669728,25.012013972461034,1.4169917430776593,2.5310718829214522,13.649999999999096,1.0986774296313229,3.147598465517376,2.325230644248677,4931.249999998499,2474.8019212914583,98.62499999996999,49.49603842582917
60.21809405814473,30.345169030166403,24.961676900931266,1.4014769049244649,2.507808756487151,13.725000000001586,0.7974271666668642,3.553833461655387,2.516853576488387,5118.750000004724,1721.6762638803118,102.37500000009447,34.433525277606236
60.147017388911664,30.406453137663036,24.91133982940154,1.3859620667711852,2.4845456300527644,13.724999999999454,0.7974271666711275,3.553833461653255,2.5168535764862554,5118.749999999394,1721.67626389097,102.37499999998789,34.4335252778194
60.077440719678606,30.466237245159704,24.862502757871823,1.3708016406921217,2.4616369156926794,13.649999999999096,0.7797065629603139,3.478833461652897,2.4418535764858973,4931.249999998499,1677.3747546139361,98.62499999996999,33.54749509227872
60.0063640504455,30.52752135265638,24.812165686342055,1.355286802538842,2.438373789258293,13.725000000001586,0.7974271666711275,3.553833461655387,2.516853576488387,5118.750000004724,1721.67626389097,102.37500000009447,34.4335252778194
59.93528738121243,30.58880546015301,24.76182861481233,1.3397719643856476,2.4151106628239916,13.724999999999454,0.7974271666668642,3.553833461653255,2.5168535764862554,5118.749999999394,1721.6762638803118,102.37499999998789,34.433525277606236
59.858911606858776,30.651067072971642,24.70974152790984,1.3267373458988345,2.3964322991689926,13.724999999999454,0.6202211296312043,3.818788717682864,2.604354345124449,5118.749999999394,1278.6611712911622,102.37499999998789,25.573223425823244
59.78253583250512,30.713328685790273,24.65765444100731,1.3133483153379757,2.377399523439948,13.724999999999454,0.6379417333334914,3.818788717682864,2.6043543451265805,5118.749999999394,1322.9626805468797,102.37499999998789,26.459253610937594
59.704660058151475,30.777090298608954,24.60406735410477,1.3003136968510773,2.358721159784949,13.799999999999812,0.6202211296312043,3.893788717682156,2.6793543451269386,5306.25000000029,1278.6611712911622,106.1250000000058,25.573223425823244
59.628284283797775,30.839351911427627,24.551980267202197,1.2872790783643495,2.340042796130035,13.725000000001586,0.6202211296269411,3.8187887176849955,2.604354345128712,5118.750000004724,1278.661171280504,102.37500000009447,25.57322342561008
59.55190850944412,30.901613524246258,24.499893180299708,1.2738900478033202,2.321010020400905,13.724999999999454,0.6379417333377546,3.818788717682864,2.604354345124449,5118.749999999394,1322.9626805575379,102.37499999998789,26.459253611150757
59.4708319245173,30.965435565710237,24.446858457421257,1.2634114666702487,2.3068745917502156,13.724999999999454,0.46073569629356825,4.0538292463409675,2.651736143922534,5118.749999999394,879.947587947072,102.37499999998789,17.59895175894144
59.38825533959043,31.030757607174223,24.3923237345428,1.2529328855370068,2.2927391630993554,13.799999999999812,0.4607356962978315,4.128829246343457,2.726736143922892,5306.25000000029,879.9475879577301,106.1250000000058,17.598951759154602
59.30567875466358,31.096079648638167,24.3377890116643,1.2424543044037648,2.2786037344485806,13.799999999999812,0.4607356962978315,4.1288292463423915,2.7267361439250237,5306.25000000029,879.9475879577301,106.1250000000058,17.598951759154602
59.22460216973676,31.159901690102146,24.284754288785848,1.2319757232705228,2.2644683057978057,13.724999999999454,0.4607356962978315,4.0538292463409675,2.651736143922534,5118.749999999394,879.9475879577301,102.37499999998789,17.598951759154602
59.14202558480987,31.225223731566174,24.230219565907348,1.2214971421374514,2.250332877147116,13.800000000001944,0.46073569629356825,4.128829246344523,2.7267361439250237,5306.250000005619,879.947587947072,106.12500000011238,17.59895175894144
