d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
32.16576505446342,4.412033876694025,53.875913549430074,3.6346144650939607,2.9532336027087354,13.950000000000529,1.9981351954953652,-6.61689656318174,-4.2047723378697555,-12166.874999998356,-569.2962776819854,-243.33749999996712,-11.385925553639709
32.298102985727056,4.368813586143958,53.96000899618751,3.580161070112922,2.871751469861806,13.949999999998397,1.980909892088789,-6.61689656318174,-4.204772337871887,-12166.875000003685,-612.3595361984258,-243.3375000000737,-12.247190723968515
32.4319409169907,4.324093295593926,54.045604442944935,3.5253631690636666,2.78992483094666,13.87500000000017,1.9981351954953652,-6.691896563182098,-4.279772337871179,-12354.37499999925,-569.2962776819854,-247.08749999998503,-11.385925553639709
32.56427884825431,4.280873005043858,54.12969988970233,3.4705652680144112,2.708098192031599,13.950000000000529,1.9981351954953652,-6.616896563180674,-4.2047723378697555,-12166.874999998356,-569.2962776819854,-243.33749999996712,-11.385925553639709
32.696616779517925,4.237652714493834,54.213795336459725,3.4161118730332873,2.62661605918467,13.950000000000529,1.980909892088789,-6.616896563180674,-4.2047723378697555,-12166.874999998356,-612.3595361984258,-243.33749999996712,-12.247190723968515
32.840305499194386,4.1784494681394335,54.309336875418936,3.368164099313617,2.5543111184142617,13.425000000000153,1.6019532170801654,-7.184435983823079,-4.7770769479605235,-13479.374999999294,-1559.751223719985,-269.5874999999859,-31.195024474399702
32.98399421887085,4.119246221785076,54.404878414378146,3.3205608316620783,2.4823506837120703,13.425000000000153,1.584727913669326,-7.184435983823079,-4.7770769479605235,-13479.374999999294,-1602.8144822470836,-269.5874999999859,-32.05628964494167
33.12768293854735,4.060042975430633,54.5004199533374,3.2726130579424932,2.4100457429417474,13.424999999998022,1.601953217075902,-7.18443598382521,-4.777076947962655,-13479.375000004622,-1559.7512237306432,-269.58750000009246,-31.195024474612865
33.27137165822381,4.000839729076233,54.59596149229661,3.2250097902910397,2.338085308239471,13.425000000000153,1.584727913669326,-7.184435983823079,-4.7770769479605235,-13479.374999999294,-1602.8144822470836,-269.5874999999859,-32.05628964494167
33.415060377900275,3.941636482721833,54.69150303125582,3.1770620165713694,2.2657803674690626,13.425000000000153,1.6019532170801654,-7.184435983823079,-4.7770769479605235,-13479.374999999294,-1559.751223719985,-269.5874999999859,-31.195024474399702
33.567805286047296,3.8685112603136105,54.79669005581653,3.135247246612778,2.2028138430805484,12.975000000000136,1.2746724522997965,-7.637245407351045,-5.259351228035669,-14604.374999999336,-2377.953135670907,-292.08749999998673,-47.55906271341814
33.72055019419432,3.795386037905388,54.90187708037725,3.0934324766541863,2.139847318692034,12.975000000000136,1.2746724522997965,-7.637245407351045,-5.259351228035669,-14604.374999999336,-2377.953135670907,-292.08749999998673,-47.55906271341814
33.874795102341366,3.7207608154972007,55.008564104937946,3.0516177066955947,2.07688079430352,12.899999999999778,1.2746724522997965,-7.712245407352469,-5.334351228034961,-14791.875000000231,-2377.953135670907,-295.83750000000464,-47.55906271341814
34.02754001048841,3.647635593088978,55.11375112949866,3.0094584306688716,2.013569763846874,12.975000000000136,1.2918977557063727,-7.637245407352111,-5.259351228035669,-14604.374999999336,-2334.889877154467,-292.08749999998673,-46.69779754308934
34.18028491863541,3.5745103706807555,55.21893815405937,2.96764366071028,1.95060323945836,12.975000000000136,1.2746724522997965,-7.63724540734998,-5.259351228035669,-14604.374999999336,-2377.953135670907,-292.08749999998673,-47.55906271341814
34.34096327360831,3.4883555749433555,55.333364923775996,2.9326130517673903,1.898019346712175,12.52500000000012,0.9646169909302671,-8.03391774864508,-5.72133848583114,-15729.37499999938,-3153.0917890947308,-314.5874999999876,-63.061835781894615
34.503141628581155,3.4007007792059483,55.449291693492604,2.8975824428244152,1.845435453965905,12.449999999999761,0.9646169909302671,-8.108917748642241,-5.796338485830432,-15916.875000000275,-3153.0917890947308,-318.3375000000055,-63.061835781894615
34.663819983554035,3.314545983468591,55.56371846320923,2.8625518338815255,1.7928515612197202,12.52500000000012,0.9646169909302671,-8.033917748644015,-5.72133848583114,-15729.37499999938,-3153.0917890947308,-314.5874999999876,-63.061835781894615
34.824498338526894,3.228391187731191,55.67814523292583,2.8275212249385504,1.7402676684734502,12.52500000000012,0.9646169909302671,-8.03391774864295,-5.721338485830074,-15729.37499999938,-3153.0917890947308,-314.5874999999876,-63.061835781894615
34.98667669349976,3.1407363919938263,55.79407200264244,2.7928351220638774,1.6880282817954821,12.449999999999761,0.9473916875194277,-8.108917748643307,-5.796338485830432,-15916.875000000275,-3196.155047621829,-318.3375000000055,-63.923100952436585
35.15437283245966,3.042387541314781,55.91728280273032,2.7647478678293282,1.645128033242628,12.075000000000102,0.6890121363781532,-8.38480694799486,-6.160540004394122,-16854.37499999942,-3842.1039254750153,-337.08749999998844,-76.84207850950031
35.32356897141958,2.9425386906357716,56.04199360281821,2.737005119662996,1.6025722907580757,11.999999999999744,0.6717868329673138,-8.459806947996285,-6.23554000439448,-17041.875000000317,-3885.167184002114,-340.83750000000634,-77.70334368004228
35.4912651103795,2.844189839956769,56.16520440290607,2.7092623714967488,1.5600165482735235,12.075000000000102,0.6717868329673138,-8.384806947995926,-6.160540004393056,-16854.37499999942,-3885.167184002114,-337.08749999998844,-77.70334368004228
35.660461249339406,2.744340989277717,56.28991520299396,2.681519623330331,1.517460805788886,11.999999999999744,0.671786832971577,-8.459806947995219,-6.23554000439448,-17041.875000000317,-3885.1671839914557,-340.83750000000634,-77.70334367982912
35.8281573882993,2.6459921385987144,56.41312600308184,2.6537768751639987,1.474905063304334,12.075000000000102,0.6717868329673138,-8.38480694799486,-6.160540004394122,-16854.37499999942,-3885.167184002114,-337.08749999998844,-77.70334368004228
36.00166700869761,2.5379374104863643,56.543945251118814,2.6318785108259704,1.4410973251654866,11.700000000000443,0.44785788864345477,-8.67548101991531,-6.54096240184856,-17791.87499999857,-4444.989544811761,-355.8374999999714,-88.89979089623523
36.17667662909588,2.4283826823740498,56.67626449915577,2.6099801464877714,1.407289587026554,11.625000000000085,0.447857888647718,-8.750481019913536,-6.6159624018478524,-17979.374999999465,-4444.989544801103,-359.5874999999893,-88.89979089602207
36.350186249494186,2.3203279542617423,56.80708374719274,2.588081782149658,1.3734818488877067,11.700000000000443,0.44785788864345477,-8.67548101991531,-6.54096240184856,-17791.87499999857,-4444.989544811761,-355.8374999999714,-88.89979089623523
36.52369586989247,2.2122732261493923,56.93790299522971,2.566183417811544,1.3396741107487742,11.700000000000443,0.447857888647718,-8.675481019914244,-6.54096240184856,-17791.87499999857,-4444.989544801103,-355.8374999999714,-88.89979089602207
36.6972054902908,2.104218498037042,57.068722243266706,2.544629559541562,1.3062108786779731,11.699999999998312,0.43063258523687864,-8.675481019916376,-6.540962401849626,-17791.875000003896,-4488.052803328202,-355.83750000007797,-89.76105606656404
36.871143373272474,1.9926343242539275,57.20159440640531,2.5238394799711728,1.2789119007599652,11.625000000002217,0.44785788864345477,-8.69689414908379,-6.6436081569303695,-17979.374999994136,-4444.989544811761,-359.5874999998827,-88.89979089623523
37.04658125625416,1.8795501504708056,57.33596656954395,2.5027048943325667,1.2512684167736552,11.549999999999727,0.4650831920585574,-8.771894149084147,-6.7186081569317935,-18166.87500000036,-4401.926286274005,-363.3375000000072,-88.0385257254801
37.22051913923592,1.7679659766876057,57.46883873268262,2.4819148147621775,1.223969438855562,11.624999999997954,0.44785788864345477,-8.696894149088052,-6.643608156933567,-17979.375000004795,-4444.989544811761,-359.5875000000959,-88.89979089623523
37.39595702221756,1.6548818029044838,57.603210895821256,2.461124735191703,1.1966704609374688,11.550000000001859,0.447857888647718,-8.771894149082016,-6.7186081569317935,-18166.87499999503,-4444.989544801103,-363.3374999999006,-88.89979089602207
37.571394905199284,1.541797629121362,57.73758305895987,2.440334655621399,1.1693714830193755,11.549999999999727,0.44785788864345477,-8.771894149086279,-6.718608156930728,-18166.87500000036,-4444.989544811761,-363.3375000000072,-88.89979089623523
37.74907048968493,1.4236532854531276,57.87551864031049,2.4197249514372743,1.1500065869300613,11.399999999999011,0.48230849546513355,-8.883779224282407,-6.8967790675309,-18541.87500000215,-4358.863027757565,-370.837500000043,-87.17726055515129
37.92524607417055,1.307008941784943,58.01195422166114,2.3991152472531496,1.130641690840747,11.474999999999369,0.48230849546513355,-8.808779224280983,-6.821779067532674,-18354.375000001255,-4358.863027757565,-367.0875000000251,-87.17726055515129
38.102921658656115,1.1888645981167514,58.14988980301176,2.3785055430689397,1.1112767947514328,11.400000000001143,0.48230849546513355,-8.883779224278143,-6.8967790675309,-18541.87499999682,-4358.863027757565,-370.8374999999364,-87.17726055515129
38.28059724314174,1.0707202544485597,58.28782538436238,2.357895838884815,1.0919118986621186,11.400000000001143,0.48230849546513355,-8.88377922428134,-6.8967790675309,-18541.87499999682,-4358.863027757565,-370.8374999999364,-87.17726055515129
38.45827282762737,0.9525759107803253,58.425760965712996,2.3372861347006904,1.0725470025728043,11.399999999999011,0.48230849546513355,-8.88377922428134,-6.8967790675309,-18541.87500000215,-4358.863027757565,-370.837500000043,-87.17726055515129
38.64168416688756,0.8269602248162329,58.57031396089451,2.3179106373812317,1.064686098021042,11.09999999999971,0.44785788864345477,-9.170566963009463,-7.2276497590756605,-19291.875000000404,-4444.989544811761,-385.83750000000805,-88.89979089623523
38.82509550614775,0.7013445388521831,58.71486695607602,2.298535140061688,1.0568251934692796,11.09999999999971,0.447857888647718,-9.170566963009463,-7.2276497590756605,-19291.875000000404,-4444.989544801103,-385.83750000000805,-88.89979089602207
39.008506845407936,0.5757288528881332,58.859419951257514,2.279159642742229,1.0489642889175173,11.09999999999971,0.44785788864345477,-9.170566963009463,-7.227649759074595,-19291.875000000404,-4444.989544811761,-385.83750000000805,-88.89979089623523
39.191918184668125,0.4501131669240408,59.00397294643903,2.2597841454226852,1.0411033843656696,11.09999999999971,0.447857888647718,-9.170566963009463,-7.2276497590756605,-19291.875000000404,-4444.989544801103,-385.83750000000805,-88.89979089602207
39.37532952392827,0.3244974809600336,59.14852594162048,2.2404086481032266,1.0332424798139073,11.100000000001842,0.44785788864345477,-9.170566963007332,-7.227649759072463,-19291.874999995074,-4444.989544811761,-385.83749999990147,-88.89979089623523
39.56347819246785,0.19337761903625506,59.29804475955898,2.221716735725721,1.0378590236165053,10.874999999998636,0.447857888647718,-9.407433426978784,-7.475940896924982,-19854.37500000309,-4444.989544801103,-397.08750000006177,-88.89979089602207
39.75162686100738,0.06225775711251913,59.447563577497434,2.2030248233483007,1.0424755674192738,10.875000000000767,0.44785788864345477,-9.407433426976652,-7.47594089692285,-19854.37499999776,-4444.989544811761,-397.0874999999552,-88.89979089623523
39.93827552954695,-0.06736210481125227,59.595582395435926,2.184677417039012,1.0474366172900886,10.949999999998994,0.43063258523687864,-9.332433426978426,-7.400940896924624,-19666.875000002194,-4488.052803328202,-393.33750000004386,-89.76105606656404
40.12642419808648,-0.1984819667349882,59.74510121337438,2.1659855046615064,1.0520531610926867,10.875000000000767,0.447857888647718,-9.407433426976652,-7.47594089692285,-19854.37499999776,-4444.989544801103,-397.0874999999552,-88.89979089602207
40.314572866625994,-0.3296018286587241,59.89462003131284,2.147293592284086,1.05666970489537,10.875000000000767,0.44785788864345477,-9.407433426975587,-7.47594089692285,-19854.37499999776,-4444.989544811761,-397.0874999999552,-88.89979089623523
40.504822887124206,-0.46308161564925854,60.04576914541098,2.128823605975697,1.0711395232570737,10.80000000000041,0.48230849546513355,-9.512501024910591,-7.557455704906957,-20041.874999998654,-4358.863027757565,-400.8374999999731,-87.17726055515129
40.69507290762242,-0.5965614026398782,60.19691825950916,2.1103536196673076,1.0856093416187775,10.799999999998278,0.48230849546513355,-9.512501024910591,-7.5574557049090885,-20041.875000003984,-4358.863027757565,-400.8375000000797,-87.17726055515129
40.88532292812061,-0.7300411896304553,60.3480673736073,2.0915391272907016,1.0997346539123498,10.80000000000041,0.49953379887597293,-9.512501024909525,-7.557455704906957,-20041.874999998654,-4315.799769230466,-400.8374999999731,-86.31599538460932
41.07557294861878,-0.8635209766209897,60.49921648770544,2.0730691409823123,1.1142044722740536,10.80000000000041,0.48230849546513355,-9.51250102490846,-7.557455704906957,-20041.874999998654,-4358.863027757565,-400.8374999999731,-87.17726055515129
41.26582296911697,-0.9970007636115668,60.65036560180356,2.0542546486057915,1.128329784567626,10.80000000000041,0.4995337988717097,-9.512501024909525,-7.557455704905891,-20041.874999998654,-4315.7997692411245,-400.8374999999731,-86.31599538482249
41.45892571811364,-1.1326625415248515,60.80345369490318,2.035573701390547,1.1494128218602668,10.72499999999792,0.5339844056933885,-9.655137449833617,-7.654404654981306,-20229.37500000488,-4229.673252186927,-404.5875000000976,-84.59346504373855
41.65052846711022,-1.2668243194380864,60.95504178800272,2.0165482481071706,1.170151353084691,10.800000000002541,0.5512097091042278,-9.580137449828996,-7.579404654976685,-20041.874999993324,-4186.609993659828,-400.8374999998665,-83.73219987319658
41.84363121610687,-1.4024860973514137,61.10812988110232,1.9978673008919259,1.1912343903772467,10.72499999999792,0.5339844056933885,-9.655137449832552,-7.65440465498024,-20229.37500000488,-4229.673252186927,-404.5875000000976,-84.59346504373855
42.03673396510348,-1.5381478752646345,61.261217974201884,1.978841847608635,1.211972921601756,10.725000000002183,0.5512097090999646,-9.65513744983042,-7.654404654978109,-20229.37499999422,-4186.609993670487,-404.5874999998844,-83.73219987340974
42.228336714100124,-1.6723096531779333,61.41280606730146,1.9601609003934755,1.2330559588943117,10.799999999998278,0.5339844056933885,-9.580137449832193,-7.579404654978816,-20041.875000003984,-4229.673252186927,-400.8375000000797,-84.59346504373855
42.42491556963087,-1.8104033504556014,61.568013070745614,1.940849847525925,1.2583188638316187,10.650000000001825,0.6028856193324827,-9.828942776537275,-7.760350172207708,-20416.874999995114,-4057.4202180891916,-408.3374999999023,-81.14840436178383
42.61999442516169,-1.9469970477333476,61.72172007418989,1.9218833007266767,1.2839262748370572,10.72499999999792,0.5856603159216434,-9.75394277654118,-7.685350172213745,-20229.37500000488,-4100.48347661629,-404.5875000000976,-82.0096695323258
42.81657328069246,-2.0850907450110583,61.87692707763411,1.902916753927343,1.309533685842581,10.649999999999693,0.5856603159216434,-9.82894277653834,-7.760350172210906,-20416.875000000444,-4100.48347661629,-408.3375000000089,-82.0096695323258
43.0116521362232,-2.221684442288719,62.030634081078276,1.8836057010599632,1.334796590779888,10.725000000002183,0.6028856193282195,-9.753942776536917,-7.685350172208416,-20229.37499999422,-4057.4202180998495,-404.5874999998844,-81.148404361997
43.208230991753986,-2.359778139566451,62.185841084522515,1.8646391542606295,1.3604040017854118,10.649999999998627,0.5856603159216434,-9.828942776539407,-7.760350172211972,-20416.875000003107,-4100.48347661629,-408.33750000006216,-82.0096695323258
43.40637974667028,-2.4990308532006082,62.34078250107241,1.8449655145508643,1.3877155285724143,10.650000000000759,0.6545615295607377,-9.907437745814818,-7.747070827494795,-20416.874999997777,-3928.2304425185544,-408.3374999999556,-78.56460885037109
43.60452850158656,-2.6382835668347866,62.49572391762233,1.825636380909316,1.4153715614276337,10.649999999999693,0.6373362261498983,-9.907437745813752,-7.747070827495861,-20416.875000000444,-3971.2937010456526,-408.3375000000089,-79.42587402091306
43.802677256502875,-2.777536280468965,62.650665334172245,1.8063072472677675,1.4430275942827677,10.649999999999693,0.6373362261498983,-9.907437745815884,-7.747070827495861,-20416.875000000444,-3971.2937010456526,-408.3375000000089,-79.42587402091306
44.00082601141917,-2.9167889941031433,62.80560675072216,1.786978113626219,1.470683627137987,10.649999999999693,0.6373362261498983,-9.907437745814818,-7.747070827495861,-20416.875000000444,-3971.2937010456526,-408.3375000000089,-79.42587402091306
44.198974766335425,-3.056041707737279,62.96054816727204,1.767304473916539,1.4979951539250749,10.650000000001825,0.6545615295564744,-9.907437745812686,-7.747070827493729,-20416.874999995114,-3928.2304425292123,-408.3374999999023,-78.56460885058425
44.399558144243294,-3.197338576665473,63.11587817306683,1.7478146785564377,1.5264594550232005,10.574999999999335,0.671786832971577,-10.029168895393425,-7.766500289739753,-20604.37500000134,-3885.1671839914557,-412.0875000000268,-77.70334367982912
44.598641522151176,-3.3371354455936384,63.26970817886162,1.72798037712829,1.5545792500531945,10.649999999999693,0.6890121363781532,-9.954168895394133,-7.691500289739395,-20416.875000000444,-3842.1039254750153,-408.3375000000089,-76.84207850950031
44.799224900059066,-3.4784323145218536,63.425038184656415,1.708146075700057,1.5826990450831886,10.574999999999335,0.6890121363781532,-10.029168895394491,-7.766500289739753,-20604.37500000134,-3842.1039254750153,-412.0875000000268,-76.84207850950031
44.999808277966935,-3.619729183450005,63.58036819045117,1.6883117742719094,1.6108188401131827,10.5750000000004,0.6890121363781532,-10.029168895393425,-7.766500289737621,-20604.374999998676,-3842.1039254750153,-412.0874999999735,-76.84207850950031
45.198891655874796,-3.7595260523781704,63.73419819624598,1.6688219789118932,1.6392831412113935,10.649999999999693,0.6717868329673138,-9.954168895393067,-7.6915002897404605,-20416.875000000444,-3885.167184002114,-408.3375000000089,-77.70334368004228
45.4001746106475,-3.900735638142905,63.887585777325256,1.648857400403017,1.6669977782637773,10.5750000000004,0.7234627431955687,-10.064147738635043,-7.669379053963965,-20604.374999998676,-3755.9774084314768,-412.0874999999735,-75.11954816862954
45.602957565420226,-4.043445223907625,64.04247335840458,1.6285483158258387,1.6943679092479442,10.499999999998977,0.7406880466064081,-10.139147738636467,-7.744379053966455,-20791.875000002234,-3712.914149904378,-415.8375000000447,-74.25828299808757
45.804240520192906,-4.184654809672338,64.19586093948385,1.608583737316792,1.7220825463002427,10.575000000001467,0.723462743199832,-10.064147738633977,-7.669379053962899,-20604.37499999601,-3755.9774084208184,-412.0874999999202,-75.11954816841637
46.00552347496563,-4.325864395437073,64.34924852056312,1.5886191588079157,1.7497971833526265,10.574999999999335,0.7234627431955687,-10.064147738636109,-7.669379053963965,-20604.37500000134,-3755.9774084314768,-412.0875000000268,-75.11954816862954
46.20680642973835,-4.467073981201807,64.50263610164242,1.5686545802989542,1.7775118204050102,10.574999999999335,0.7234627431955687,-10.064147738636109,-7.669379053965031,-20604.37500000134,-3755.9774084314768,-412.0875000000268,-75.11954816862954
46.409913822193175,-4.609181303568974,64.654919214803,1.54821359061998,1.8019498084078975,10.500000000001108,0.7751386534280869,-10.155369622741262,-7.6141556580289205,-20791.874999996908,-3626.787632850181,-415.83749999993813,-72.53575265700363
46.61302121464804,-4.751288625936205,64.80720232796362,1.527772600941006,1.8263877964109554,10.499999999998977,0.7751386534238236,-10.155369622743393,-7.614155658031052,-20791.875000002234,-3626.7876328608395,-415.8375000000447,-72.53575265721679
46.816128607102826,-4.893395948303393,64.9594854411242,1.506987105193815,1.8504812783457112,10.500000000001108,0.792363956834663,-10.15536962273913,-7.6141556580289205,-20791.874999996908,-3583.724374333741,-415.83749999993813,-71.67448748667482
47.019235999557715,-5.035503270670603,65.11176855428485,1.4865461155149262,1.874919266348769,10.499999999998977,0.7751386534238236,-10.155369622744459,-7.614155658032118,-20791.875000002234,-3626.7876328608395,-415.8375000000447,-72.53575265721679
47.22234339201252,-5.17761059303777,65.2640516674454,1.4661051258358668,1.8993572543516564,10.500000000001108,0.7751386534280869,-10.155369622740196,-7.614155658027855,-20791.874999996908,-3626.787632850181,-415.83749999993813,-72.53575265700363
47.42532455206353,-5.3187108241269385,65.41476458393117,1.4438683180502778,1.9175456619737474,10.499999999998977,0.8784904738803334,-10.149058002550504,-7.53564582428865,-20791.875000002234,-3368.408081719565,-415.8375000000447,-67.3681616343913
47.6298057121145,-5.461311055216029,65.56697750041693,1.4219760163329056,1.9360785756640553,10.42500000000075,0.8612651704737573,-10.22405800254873,-7.610645824287943,-20979.374999997803,-3411.4713402360053,-419.58749999995604,-68.2294268047201
47.83428687216548,-5.6039112863051415,65.71919041690268,1.3997392085473166,1.9542669832861463,10.424999999999685,0.8784904738803334,-10.22405800254873,-7.610645824286877,-20979.375000000466,-3368.408081719565,-419.5875000000093,-67.3681616343913
48.038768032216474,-5.746511517394296,65.87140333338847,1.377846906829859,1.972799896976369,10.424999999999685,0.8612651704737573,-10.224058002549796,-7.610645824290074,-20979.375000000466,-3411.4713402360053,-419.5875000000093,-68.2294268047201
48.24174919226746,-5.887611748483401,66.02211624987422,1.35561009904427,1.99098830459846,10.500000000000043,0.8784904738803334,-10.149058002549438,-7.535645824287585,-20791.87499999957,-3368.408081719565,-415.8374999999914,-67.3681616343913
48.44734234494904,-6.031286959307799,66.17580504485099,1.3316275775146664,2.0023208019522087,10.350000000000392,0.9646169909302671,-10.279657634078987,-7.684439748838656,-21166.874999998698,-3153.0917890947308,-423.33749999997394,-63.061835781894615
48.6529354976306,-6.174962170132197,66.32949383982779,1.3073005499169312,2.0133087932376554,10.349999999999326,0.9818422943411065,-10.279657634077921,-7.684439748839722,-21166.87500000136,-3110.028530567632,-423.3375000000272,-62.200570611352646
48.858528650312245,-6.318637380956574,66.48318263480456,1.2829735223192813,2.0242967845231874,10.350000000000392,0.9818422943368432,-10.279657634082184,-7.684439748838656,-21166.874999998698,-3110.0285305782904,-423.33749999997394,-62.20057061156581
49.06412180299378,-6.462312591780972,66.63687142978134,1.258646494721546,2.0352847758088046,10.350000000000392,0.9818422943368432,-10.279657634076855,-7.684439748838656,-21166.874999998698,-3110.0285305782904,-423.33749999997394,-62.20057061156581
49.26971495567538,-6.6059878026053696,66.79056022475811,1.2346639731920277,2.046617273162468,10.350000000000392,0.9646169909302671,-10.279657634080053,-7.684439748838656,-21166.874999998698,-3153.0917890947308,-423.33749999997394,-63.061835781894615
49.475767885228194,-6.7516257791603,66.94629258698518,1.2082706256887548,2.049460790405874,10.275000000000034,1.067968811386777,-10.302646477640565,-7.78661811135315,-21354.374999999593,-2894.712237953456,-427.08749999999185,-57.894244759069124
49.68182081478096,-6.89726375571523,67.10202494921225,1.1822217842537839,2.052648813717582,10.275000000000034,1.0507435079759375,-10.302646477638433,-7.786618111354215,-21354.374999999593,-2937.7754964805545,-427.08749999999185,-58.755509929611094
49.88937374433374,-7.0444017322701455,67.25925731143934,1.155828436750511,2.0554923309609876,10.199999999999676,1.067968811386777,-10.377646477638791,-7.861618111354574,-21541.875000000487,-2894.712237953456,-430.83750000000975,-57.894244759069124
50.09542667388655,-7.190039708825097,67.41498967366641,1.12977959531554,2.0586803542726955,10.275000000000034,1.0507435079759375,-10.302646477640565,-7.78661811135315,-21354.374999999593,-2937.7754964805545,-427.08749999999185,-58.755509929611094
50.30147960343932,-7.335677685380006,67.5707220358935,1.1033862478122671,2.0615238715161013,10.275000000000034,1.067968811386777,-10.302646477638433,-7.786618111354215,-21354.374999999593,-2894.712237953456,-427.08749999999185,-57.894244759069124
50.50756046905127,-7.483734046932625,67.72934000385229,1.0760227682064283,2.0597772095317737,10.199999999999676,1.0851941147976163,-10.304043280597597,-7.930898397939501,-21541.875000000487,-2851.6489794263575,-430.83750000000975,-57.032979588527155
50.71364133466318,-7.631790408485244,67.88795797181109,1.048314782532458,2.0576860414793146,10.199999999999676,1.1024194182041924,-10.304043280595465,-7.930898397940567,-21541.875000000487,-2808.585720909917,-430.83750000000975,-56.17171441819835
50.91972220027513,-7.779846770037864,68.0465759397699,1.0209513029267043,2.0559393794951575,10.199999999999676,1.085194114793353,-10.304043280597597,-7.930898397939501,-21541.875000000487,-2851.648979437016,-430.83750000000975,-57.03297958874032
51.12580306588706,-7.927903131590526,68.20519390772873,0.993243317252734,2.0538482114426984,10.199999999999676,1.1024194182041924,-10.304043280596531,-7.9308983979416325,-21541.875000000487,-2808.585720909917,-430.83750000000975,-56.17171441819835
51.33188393149899,-8.075959493143124,68.36381187568747,0.9658798376468951,2.0521015494583708,10.200000000000742,1.0851941147976163,-10.304043280596531,-7.930898397937369,-21541.87499999782,-2851.6489794263575,-430.83749999995644,-57.032979588527155
51.53890571960459,-8.227028982673332,68.5268414245737,0.9379836173939395,2.0503749683639114,10.125000000000384,1.085194114793353,-10.351089405279978,-8.151477444311794,-21729.374999998716,-2851.648979437016,-434.58749999997434,-57.03297958874032
51.744427507710185,-8.376598472203554,68.68837097346,0.9097428910727672,2.0483038812012353,10.199999999999676,1.1024194182084557,-10.27608940527962,-8.076477444314634,-21541.875000000487,-2808.5857208992593,-430.83750000000975,-56.171714417985186
51.95144929581576,-8.52766796173374,68.85140052234621,0.8818466708198116,2.046577300106776,10.12500000000145,1.085194114793353,-10.351089405278913,-8.151477444310729,-21729.374999996053,-2851.648979437016,-434.5874999999211,-57.03297958874032
52.15697108392138,-8.677237451263984,69.01293007123246,0.8536059444986392,2.044506212944185,10.19999999999861,1.1024194182041924,-10.276089405280686,-8.076477444312502,-21541.87500000315,-2808.585720909917,-430.837500000063,-56.17171441819835
52.36399287202702,-8.828306940794192,69.1759596201187,0.8257097242456837,2.0427796318496405,10.125000000000384,1.0851941147976163,-10.35108940528211,-8.151477444311794,-21729.374999998716,-2851.6489794263575,-434.58749999997434,-57.032979588527155
52.57166610224906,-8.981634422098033,69.34314857714904,0.7974657292604945,2.038588280185138,10.124999999999318,1.085194114793353,-10.383661511102105,-8.359447851516677,-21729.375000001382,-2851.648979437016,-434.58750000002766,-57.03297958874032
52.7793393324711,-9.134961903401852,69.51033753417923,0.7688772282071739,2.034052422452419,10.125000000000384,1.1024194182041924,-10.383661511102105,-8.359447851510282,-21729.374999998716,-2808.585720909917,-434.58749999997434,-56.17171441819835
52.98701256269317,-9.288289384705692,69.67752649120948,0.7406332332218994,2.029861070787831,10.125000000000384,1.0851941147976163,-10.38366151110317,-8.359447851512414,-21729.374999998716,-2851.6489794263575,-434.58749999997434,-57.032979588527155
53.19468579291523,-9.441616866009511,69.84471544823978,0.7123892382367956,2.0256697191232433,10.124999999999318,1.085194114793353,-10.38366151110317,-8.359447851514545,-21729.375000001382,-2851.648979437016,-434.58750000002766,-57.03297958874032
53.40235902313727,-9.594944347313351,70.01190440527004,0.6841452432515212,2.0214783674586556,10.125000000000384,1.0851941147976163,-10.383661511102105,-8.35944785151348,-21729.374999998716,-2851.6489794263575,-434.58749999997434,-57.032979588527155
53.61157998708712,-9.751150177502169,70.18502845155095,0.6556632358700654,1.983621086233029,10.125000000000384,1.085194114793353,-10.461048197492318,-8.656202314045203,-21729.374999998716,-2851.648979437016,-434.58749999997434,-57.03297958874032
53.820800951036986,-9.907356007690986,70.35815249783184,0.6271812284885243,1.9457638050073172,10.124999999999318,1.0851941147976163,-10.461048197493383,-8.656202314044137,-21729.375000001382,-2851.6489794263575,-434.58750000002766,-57.032979588527155
54.03002191498683,-10.063561837879845,70.53127654411276,0.5986992211070685,1.9079065237816906,10.124999999999318,1.085194114793353,-10.461048197492318,-8.656202314046268,-21729.375000001382,-2851.648979437016,-434.58750000002766,-57.03297958874032
54.239242878936636,-10.219767668068641,70.70440059039365,0.5702172137255275,1.870049242556064,10.12500000000145,1.0851941147976163,-10.461048197490186,-8.656202314044137,-21729.374999996053,-2851.6489794263575,-434.5874999999211,-57.032979588527155
54.44996384288649,-10.377473498257444,70.87902463667457,0.5417352063439864,1.8321919613304374,10.04999999999896,1.085194114793353,-10.536048197492676,-8.731202314046627,-21916.875000002277,-2851.648979437016,-438.33750000004557,-57.03297958874032
54.66176819323818,-10.53749020351517,71.05946893633583,0.513158708958656,1.8236699885496535,10.125000000000384,1.0851941147976163,-10.590217517584577,-9.022214983063037,-21729.374999998716,-2851.6489794263575,-434.58749999997434,-57.032979588527155
54.87357254358983,-10.697506908772894,71.23991323599705,0.48458221157341086,1.8151480157688695,10.125000000000384,1.085194114793353,-10.590217517582445,-9.022214983060906,-21729.374999998716,-2851.648979437016,-434.58749999997434,-57.03297958874032
