d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
20.876411183701634,13.502330828129757,28.154948933349246,6.153976182671471,3.8427472487720706,13.918712270059785,4.484031520038911,-0.11329316766222064,2.4736313124932963,11273.071117885891,9747.365161096866,225.46142235771782,194.94730322193732
20.87867704705488,13.555336313198339,28.10547630709938,6.070694056728058,3.7498465349698336,13.918712270059785,4.484031520038911,-0.11329316766222064,2.4736313124932963,11273.071117885891,9747.365161096866,225.46142235771782,194.94730322193732
20.880942910408038,13.60834179826692,28.05600368084943,5.987411930784646,3.6569458211675965,13.918712270061917,4.484031520038911,-0.11329316765795738,2.4736313124975595,11273.07111789122,9747.365161096866,225.4614223578244,194.94730322193732
20.883208773761282,13.661347283335502,28.006531054599563,5.904129804841148,3.5640451073653594,13.918712270059785,4.484031520043175,-0.11329316766222064,2.4736313124932963,11273.071117885891,9747.365161107524,225.46142235771782,194.94730322215048
20.885474637114527,13.71435276840404,27.957058428349697,5.820847678897735,3.4711443935631223,13.918712270059785,4.484031520038911,-0.11329316766222064,2.4736313124932963,11273.071117885891,9747.365161096866,225.46142235771782,194.94730322193732
20.879448414332387,13.772740283521642,27.901094481282854,5.738115704508033,3.381247802844598,14.250150604392786,4.377994848499611,0.3013111391069856,2.7981973533421467,12101.666953718393,9482.273482248615,242.03333907436786,189.6454696449723
20.873422191550247,13.831127798639244,27.84513053421601,5.6553837301182455,3.2913512121259885,14.250150604392786,4.377994848503874,0.3013111391069856,2.7981973533421467,12101.666953718393,9482.273482259274,242.03333907436786,189.64546964518547
20.867395968768065,13.889515313756931,27.789166587149083,5.572651755728458,3.201454621407379,14.250150604394918,4.377994848503874,0.3013111391091172,2.79819735334641,12101.666953723721,9482.273482259274,242.03333907447444,189.64546964518547
20.861369745985925,13.947902828874533,27.73320264008224,5.489919781338756,3.1115580306888546,14.250150604392786,4.377994848499611,0.3013111391069856,2.7981973533421467,12101.666953718393,9482.273482248615,242.03333907436786,189.6454696449723
20.855343523203786,14.006290343992134,27.677238693015397,5.4071878069489685,3.021661439970245,14.250150604392786,4.377994848503874,0.3013111391069856,2.7981973533421467,12101.666953718393,9482.273482259274,242.03333907436786,189.64546964518547
20.841591400308147,14.068612798438053,27.616051482844597,5.325956877477154,2.9359692946125904,14.514863809327494,4.218266008109595,0.6876061447819382,3.05936050854001,12763.449966055163,9082.951381273573,255.26899932110325,181.65902762547148
20.827839277412465,14.130935252883972,27.554864272673754,5.244725948005424,2.850277149255021,14.514863809329626,4.218266008105331,0.6876061447840698,3.0593605085421416,12763.44996606049,9082.951381262916,255.26899932120983,181.65902762525832
20.814087154516784,14.193257707329892,27.493677062502954,5.163495018533695,2.7645850038973663,14.514863809327494,4.218266008105331,0.6876061447840698,3.05936050854001,12763.449966055163,9082.951381262916,255.26899932110325,181.65902762525832
20.800335031621103,14.25558016177581,27.43248985233207,5.08226408906188,2.6788928585397116,14.514863809329626,4.218266008109595,0.6876061447840698,3.059360508544273,12763.44996606049,9082.951381273573,255.26899932120983,181.65902762547148
20.786582908725464,14.31790261622173,27.371302642161268,5.0010331595901505,2.593200713182057,14.514863809327494,4.218266008105331,0.6876061447819382,3.05936050854001,12763.449966055163,9082.951381262916,255.26899932110325,181.65902762525832
20.765431660966556,14.382391990971769,27.306643899916565,4.921611159949094,2.51119003548402,14.689369196127444,4.085707670273564,1.05756238794541,3.2329371122351347,13199.713433055038,8751.555536683498,263.99426866110076,175.03111073366995
20.744280413207647,14.446881365721808,27.24198515767182,4.842189160308209,2.4291793577859835,14.689369196127444,4.085707670269301,1.05756238794541,3.2329371122372663,13199.713433055038,8751.555536672839,263.99426866110076,175.03111073345679
20.72312916544874,14.511370740471932,27.177326415427075,4.762767160667238,2.347168680088032,14.689369196129576,4.085707670269301,1.05756238794541,3.2329371122372663,13199.713433060368,8751.555536672839,263.99426866120734,175.03111073345679
20.70197791768983,14.575860115221971,27.112667673182372,4.683345161026352,2.2651580023899953,14.689369196127444,4.085707670269301,1.05756238794541,3.2329371122351347,13199.713433055038,8751.555536672839,263.99426866110076,175.03111073345679
20.680826669930923,14.64034948997201,27.048008930937627,4.603923161385296,2.1831473246919586,14.689369196127444,4.085707670273564,1.05756238794541,3.2329371122372663,13199.713433055038,8751.555536683498,263.99426866110076,175.03111073366995
20.653566324472834,14.704197842656967,26.982140680411618,4.529460040376335,2.1074402018241187,14.745061525303527,3.8388141798108677,1.3630172729044432,3.2934125263004432,13338.944255995244,8134.321810526757,266.7788851199049,162.68643621053513
20.626305979014745,14.768046195341924,26.91627242988565,4.454996919367289,2.031733078956364,14.745061525303527,3.8388141798108677,1.3630172729044432,3.2934125262983116,13338.944255995244,8134.321810526757,266.7788851199049,162.68643621053513
20.599045633556614,14.831894548026838,26.850404179359643,4.380533798358243,1.956025956088439,14.745061525303527,3.838814179815131,1.3630172729065748,3.2934125263004432,13338.944255995244,8134.321810537414,266.7788851199049,162.6864362107483
20.571785288098525,14.895742900711795,26.784535928833677,4.306070677349197,1.8803188332206844,14.745061525303527,3.8388141798108677,1.3630172729044432,3.2934125262983116,13338.944255995244,8134.321810526757,266.7788851199049,162.68643621053513
20.544524942640436,14.959591253396752,26.718667678307668,4.231607556340236,1.8046117103528445,14.745061525303527,3.8388141798108677,1.3630172729044432,3.2934125263004432,13338.944255995244,8134.321810526757,266.7788851199049,162.68643621053513
20.511528156030323,15.020582005484641,26.65339872826759,4.167177713303943,1.7396575540312824,14.705348675603602,3.382165698738504,1.6498393305056425,3.2634475020039133,13239.662131745434,6992.700607845847,264.79324263490867,139.85401215691695
20.478531369420253,15.081572757572488,26.588129778227554,4.102747870267564,1.674703397709635,14.70534867560147,3.3821656987427673,1.6498393305035108,3.2634475020017817,13239.662131740104,6992.7006078565055,264.7932426348021,139.85401215713011
20.445534582810183,15.142563509660377,26.522860828187518,4.038318027231355,1.6097492413881582,14.70534867560147,3.382165698738504,1.6498393305035108,3.2634475020017817,13239.662131740104,6992.700607845847,264.7932426348021,139.85401215691695
20.41253779620007,15.203554261748266,26.45759187814744,3.9738881841950615,1.5447950850665961,14.705348675603602,3.382165698738504,1.6498393305056425,3.2634475020039133,13239.662131745434,6992.700607845847,264.79324263490867,139.85401215691695
20.37954100959,15.264545013836113,26.392322928107404,3.909458341158853,1.479840928745034,14.70534867560147,3.382165698738504,1.6498393305035108,3.2634475020017817,13239.662131740104,6992.700607845847,264.7932426348021,139.85401215691695
20.3427774090368,15.319465284119431,26.330878531376044,3.844159315155082,1.4141350625768894,14.514149493454909,3.5092610721193296,1.8381800276600302,3.072219836568024,12761.664176373699,7310.439041297911,255.233283527474,146.20878082595823
20.30601380848364,15.37438555440275,26.269434134644726,3.778860289151396,1.3484291964089152,14.514149493452777,3.5092610721150663,1.8381800276578986,3.0722198365658926,12761.66417636837,7310.4390412872535,255.2332835273674,146.20878082574507
20.26925020793044,15.429305824686068,26.207989737913366,3.71356126314771,1.2827233302407706,14.514149493454909,3.5092610721193296,1.8381800276600302,3.072219836568024,12761.664176373699,7310.439041297911,255.233283527474,146.20878082595823
20.23248660737724,15.48422609496943,26.146545341182005,3.6482622371440243,1.2170174640727112,14.514149493454909,3.5092610721150663,1.8381800276600302,3.072219836568024,12761.664176373699,7310.4390412872535,255.233283527474,146.20878082574507
20.195723006824082,15.539146365252705,26.085100944450687,3.582963211140253,1.1513115979046518,14.514149493452777,3.5092610721193296,1.8381800276578986,3.0722198365658926,12761.66417636837,7310.439041297911,255.2332835273674,146.20878082595823
20.1599326879862,15.585303560234848,26.030118473463304,3.5040697506946685,1.07280736871229,14.202315823322209,4.249851601032617,1.7895159418941375,2.749123549369159,11982.08000104195,9161.91536358113,239.641600020839,183.2383072716226
20.124142369148316,15.631460755216992,25.97513600247592,3.4251762902489986,0.9943031395199284,14.202315823322209,4.249851601032617,1.7895159418941375,2.749123549369159,11982.08000104195,9161.91536358113,239.641600020839,183.2383072716226
20.08835205031039,15.677617950199178,25.920153531488538,3.3462828298033287,0.9157989103274815,14.202315823322209,4.24985160103688,1.7895159418962692,2.749123549369159,11982.08000104195,9161.915363591788,239.641600020839,183.23830727183577
